 (copy),564, (kopî),565,nautilus,po/ku.po
 (another copy),569, (kopiya din),570,nautilus,po/ku.po
th copy),580,emîn kopî),581,nautilus,po/ku.po
st copy),585,emîn kopî),586,nautilus,po/ku.po
nd copy),590,emîn kopî),591,nautilus,po/ku.po
rd copy),595,emîn kopî),596,nautilus,po/ku.po
%s (copy)%s,601,%s (kopî)%s,602,nautilus,po/ku.po
%s (another copy)%s,607,%s (kopiya din)%s,608,nautilus,po/ku.po
%s (%'dth copy)%s,619,%s (kopiya %demîn)%s,620,nautilus,po/ku.po
%s (%'dst copy)%s,629,%s (kopiya %demîn)%s,630,nautilus,po/ku.po
%s (%'dnd copy)%s,635,%s (kopiya %demîn)%s,636,nautilus,po/ku.po
%s (%'drd copy)%s,641,%s (kopiya %demîn)%s,642,nautilus,po/ku.po
"Are you sure you want to permanently delete \""%B\"" from the trash?",656,"Tu bawer î ku pelê \""%B\"" mayinde ji çopê jê bibî?",657,nautilus,po/ku.po
Empty _Trash,689,Çopê _vala bike,690,nautilus,po/ku.po
"Are you sure you want to permanently delete \""%B\""?",693,"Tu bawer î ku pelê \""%B\"" mayinde jê bibî?",694,nautilus,po/ku.po
Deleting files,712,Pelan radike,713,nautilus,po/ku.po
Error while deleting.,729,Di jêbirinê de çewtî.,730,nautilus,po/ku.po
"Cannot move file to trash, do you want to delete immediately?",788,"Pel neçû çopê, tu dixwazî bi awayekî mayînde jê bibî?",789,nautilus,po/ku.po
Trashing Files,797,Pel diçin çopê,798,nautilus,po/ku.po
Deleting Files,801,Pel tên jêbirin,802,nautilus,po/ku.po
Unable to eject %V,805,Avêtina %V bi ser neket,806,nautilus,po/ku.po
Unable to unmount %V,809,Qutkirina %V bi ser neket,810,nautilus,po/ku.po
Do you want to empty the trash before you unmount?,813,Berê qutkirinê dixwazî çopê vala bikî?,814,nautilus,po/ku.po
Do _not Empty Trash,823,Çopê vala _neke,824,nautilus,po/ku.po
Unable to mount %s,828,Girêdana %s bi ser neket,829,nautilus,po/ku.po
Error while copying.,863,Di kopîkirinê de çewtî.,864,nautilus,po/ku.po
Error while moving.,869,Dema dihate guheztin çewtî çêbû.,870,nautilus,po/ku.po
Error while moving files to trash.,873,Dema pel hatin avêtin copê çewtî çêbû.,874,nautilus,po/ku.po
You cannot move a folder into itself.,1068,Tu nikarî peldankekê di hundirê wê de bikşîne.,1069,nautilus,po/ku.po
You cannot copy a folder into itself.,1073,Tu nikarî peldankekê di hundirê de ji ber bigire.,1074,nautilus,po/ku.po
The destination folder is inside the source folder.,1078,Peldanka hedef di hundirê peldanka çavkanî de ye.,1079,nautilus,po/ku.po
Copying Files,1108,Pel tên kopîkirin,1109,nautilus,po/ku.po
untitled folder,1171,peldanka bênav,1172,nautilus,po/ku.po
new file,1176,pelekî nû,1177,nautilus,po/ku.po
Emptying Trash,1195,Çop te valakirin,1196,nautilus,po/ku.po
today at 00:00:00 PM,1284,îro dema 00:00:00 PN,1285,nautilus,po/ku.po
today at %-I:%M:%S %p,1289,îro dema %-I:%M:%S %p,1290,nautilus,po/ku.po
today at 00:00 PM,1293,îro dema 00:00 PN,1294,nautilus,po/ku.po
today at %-I:%M %p,1297,îro dema %-I:%M %p,1298,nautilus,po/ku.po
"today, 00:00 PM",1301,"îro, 00:00 PN",1302,nautilus,po/ku.po
"today, %-I:%M %p",1305,"îro, %-I:%M %p",1306,nautilus,po/ku.po
today,1310,îro,1311,nautilus,po/ku.po
yesterday at 00:00:00 PM,1317,do dema 00:00:00 PN,1318,nautilus,po/ku.po
yesterday at %-I:%M:%S %p,1321,do dema %-I:%M:%S %p,1322,nautilus,po/ku.po
yesterday at 00:00 PM,1325,do dema 00:00 PN,1326,nautilus,po/ku.po
yesterday at %-I:%M %p,1329,do dema %-I:%M %p,1330,nautilus,po/ku.po
"yesterday, 00:00 PM",1333,"do, 00:00 PN",1334,nautilus,po/ku.po
"yesterday, %-I:%M %p",1337,"do, %-I:%M %p",1338,nautilus,po/ku.po
yesterday,1342,do,1343,nautilus,po/ku.po
"%A, %B %-d %Y at %-I:%M:%S %p",1355,"%A, %B %-d %Y saet %-I:%M:%S %p",1356,nautilus,po/ku.po
"Mon, Oct 00 0000 at 00:00:00 PM",1359,"Yş, Teb 00 0000 saet 00:00:00 PN",1360,nautilus,po/ku.po
"%a, %b %-d %Y at %-I:%M:%S %p",1363,"%a, %b %-d %Y saet %-I:%M:%S %p",1364,nautilus,po/ku.po
"Mon, Oct 00 0000 at 00:00 PM",1367,"Yş, Teb 00 0000 saet 00:00 PN",1368,nautilus,po/ku.po
"%a, %b %-d %Y at %-I:%M %p",1371,"%a, %b %-d %Y saet %-I:%M %p",1372,nautilus,po/ku.po
Oct 00 0000 at 00:00 PM,1375,Teb 00 0000 saet 00:00 PN,1376,nautilus,po/ku.po
%b %-d %Y at %-I:%M %p,1379,%b %-d %Y saet %-I:%M %p,1380,nautilus,po/ku.po
"Oct 00 0000, 00:00 PM",1383,"Teb 00 0000, 00:00 PN",1384,nautilus,po/ku.po
"00/00/00, 00:00 PM",1391,"00/00/00, 00:00 PN",1392,nautilus,po/ku.po
? items,1466,? tist,1467,nautilus,po/ku.po
? bytes,1471,? bayt,1472,nautilus,po/ku.po
unknown type,1475,cureyê nenas,1476,nautilus,po/ku.po
unknown MIME type,1479,cureyê MIME yê nenas,1480,nautilus,po/ku.po
unknown,1487,nenas,1488,nautilus,po/ku.po
program,1491,bername,1492,nautilus,po/ku.po
link,1495,lînk,1496,nautilus,po/ku.po
link (broken),1499,lînk (şikestî),1500,nautilus,po/ku.po
"The Link \""%s\"" is Broken.",1508,"Lînka \""%s\"" şikestî ye",1509,nautilus,po/ku.po
"The Link \""%s\"" is Broken. Move it to Trash?",1513,"Lînka \""%s\"" şikestî ye. Tu dixwazî wê biavêjî çopê?",1514,nautilus,po/ku.po
Mo_ve to Trash,1534,Bavêje _çopê,1535,nautilus,po/ku.po
"Do you want to run \""%s\"", or display its contents?",1539,"Tu dixwazî \""%s\"" bimeşîne, an dixwazî naveroka wê nîşan bidî?",1540,nautilus,po/ku.po
Run in _Terminal,1548,Di _Termînalê de Bixebitîne,1549,nautilus,po/ku.po
_Display,1552,_Nîşandayîn,1553,nautilus,po/ku.po
_Run,1557,_Meşandin,1558,nautilus,po/ku.po
Are you sure you want to open all files?,1563,Tu bawer î ku hemû pelan vekî?,1564,nautilus,po/ku.po
This will open %d separate window.,1576,Ev %d paceya cuda vedike,1578,nautilus,po/ku.po
This will open %d separate window.,1576,Ev %d paceyên cuda vedike,1579,nautilus,po/ku.po
"Opening \""%s\"".",1665,"\""%s\"" tê vekirin.",1666,nautilus,po/ku.po
Opening %d item.,1670,%d hêman tê vekirin.,1672,nautilus,po/ku.po
Opening %d item.,1670,%d hêman tên vekirin.,1673,nautilus,po/ku.po
Could not add application,1681,Sepan lê nehate zêdekirin,1682,nautilus,po/ku.po
%s document,1707,%s belge,1708,nautilus,po/ku.po
This is disabled due to security considerations.,1737,Ji ber tasewasa ewlekariyê hatiye girtin.,1738,nautilus,po/ku.po
There was an error launching the application.,1742,Dema sepan hate destpêkirin çewtiyek çêbû.,1743,nautilus,po/ku.po
Details: ,1762,Hûragahî: ,1763,nautilus,po/ku.po
Preparing,1779,Amade dike,1780,nautilus,po/ku.po
Search,1786,Lêgerîn,1787,nautilus,po/ku.po
"Search for \""%s\""",1791,"Li \""%s\"" bigere",1792,nautilus,po/ku.po
Edit,1796,Sererastkirin,1797,nautilus,po/ku.po
Undo Edit,1800,Sererastkirinê paş de vegerîne,1801,nautilus,po/ku.po
Undo the edit,1804,Sererastkirinê paş de vegerîne,1805,nautilus,po/ku.po
Redo Edit,1808,Guherandinê dubare bike,1809,nautilus,po/ku.po
Redo the edit,1812,Guherandinê dubare bike,1813,nautilus,po/ku.po
"Always use the location entry, instead of the pathbar",1860,Dêvila darikê rê her dem têketina cih bikar bîne,1861,nautilus,po/ku.po
Computer icon visible on desktop,1876,Sembola kompîtorl li sermasê dixwûye.,1877,nautilus,po/ku.po
Date Format,1880,Formata Dîrokê,1881,nautilus,po/ku.po
Default column order in the list view,1889,Di nîşandana lîsteyan de rêza stûnên standard,1890,nautilus,po/ku.po
Default column order in the list view.,1893,Dorvegeriya stûnên standard yên di nîşandana lîsteyê de,1894,nautilus,po/ku.po
Default folder viewer,1902,Nîşanderê peldankên standard,1903,nautilus,po/ku.po
Default icon zoom level,1906,Asta nêzîkanîna îkonên standard,1907,nautilus,po/ku.po
Default list of columns visible in the list view,1910,Lîsteya stûnên standard yên di nîşandana lîsteyê de dixuyin,1911,nautilus,po/ku.po
Default list of columns visible in the list view.,1914,Lîsteya stûnên standard yên di nîşandana lîsteyê de dixuyin,1915,nautilus,po/ku.po
Default list zoom level,1918,Asta nêzikanîna lîsteya standard,1919,nautilus,po/ku.po
Default sort order,1922,Pergala rêzkirinê ya standard,1923,nautilus,po/ku.po
Default zoom level used by the icon view.,1931,Asta nêzîkanîna standard ya wê nîşandana îkonê wê bikar bîne.,1932,nautilus,po/ku.po
Default zoom level used by the list view.,1935,Asta nêzîkanîna standard ya wê nîşandana îkonê wê bikar bîne.,1936,nautilus,po/ku.po
Desktop computer icon name,1939,Navê sembola Kompîtora li sermasê,1940,nautilus,po/ku.po
Desktop font,1943,Curenivîsa sermasê,1944,nautilus,po/ku.po
Desktop home icon name,1947,Navê nîşana mala sermasê,1948,nautilus,po/ku.po
Desktop trash icon name,1951,Navê nîşana Çopyê sermasê,1952,nautilus,po/ku.po
"Enables the classic Nautilus behavior, where all windows are browsers",1955,Karkirina Nautilusa klasîk ya hemû pace wekî gerokan dixebite çalak bike,1956,nautilus,po/ku.po
Home icon visible on desktop,1985,Sembola malê li sermasê dixwûye,1986,nautilus,po/ku.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",1996,"Heke hatibe hilbijartin, nautilus peldankan tenê di panela kêlekê ya darê de nişan dide. Yan na jî him peldankan û him jî pelan nîşan dide.",1999,nautilus,po/ku.po
"If set to true, newly opened windows will have the location bar visible.",2004,"Heke hatibe hilbijartin, darikên cih yên paceyên nû hatine vekirin di rewşa dixuye de tê nîşandan.",2006,nautilus,po/ku.po
"If set to true, newly opened windows will have the side pane visible.",2011,"Heke hatibe hilbijartin, wê panela kêlekê ya paceyên ku nû hatine vekirin were nîşandan.",2012,nautilus,po/ku.po
"If set to true, newly opened windows will have the status bar visible.",2017,"Heke hatibe hilbijartin, wê darikê rewşê ya paceyên ku nû hatine vekirin were nîşandan.",2018,nautilus,po/ku.po
"If set to true, newly opened windows will have toolbars visible.",2023,"Heke hatine hilbijartin, wê darikê amûran ya paceyên ku nû hatine vekirin were nîşandan.",2024,nautilus,po/ku.po
"If this is set to true, an icon linking to the computer location will be put on the desktop.",2104,"Heke ev hatibe hilbijartin, girêdana îkonê ya girêdayî cihê kompîturê ye wê here ser maseyê.",2107,nautilus,po/ku.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",2112,"Heke ev hatibe hilbijartin, girêdana îkonê ya girêdayî peldanka malê ye wê here sermaseyê.",2115,nautilus,po/ku.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",2120,"Heke ev hatibe hilbijartin, girêdana îkonê ya girêdayî çopê ye wê here sermaseyê.",2123,nautilus,po/ku.po
Network Servers icon visible on the desktop,2184,Îkona Pêşkêşkerên Torê li sermaseyê dixuye,2185,nautilus,po/ku.po
Put labels beside icons,2204,Nivîsê li kêleka îkonê bi cih bike,2205,nautilus,po/ku.po
Reverse sort order in new windows,2208,Pergala rêzkirina vajî ya di paceyên nû de,2209,nautilus,po/ku.po
Show folders first in windows,2217,Di hundirê paceyan de berê peldankan nîşan bide,2218,nautilus,po/ku.po
Show location bar in new windows,2221,Di paceyên nû de darikê cih nîşan bide,2222,nautilus,po/ku.po
Show mounted volumes on the desktop,2225,Pergalên ku hatine girêdan di sermaseyê de nîşan bide,2226,nautilus,po/ku.po
Show side pane in new windows,2229,Di paceyên nû de panela kêlekê nîşan bide,2230,nautilus,po/ku.po
Show status bar in new windows,2233,Di paceyên nû de darikê rewşê nîşan bide,2234,nautilus,po/ku.po
Show toolbar in new windows,2241,Di paceyeya nû de darikê amûran nîşan bide,2242,nautilus,po/ku.po
Side pane view,2245,Nîşandana panela kêlekê,2246,nautilus,po/ku.po
The default width of the side pane in new windows.,2300,Di paceyên nû de firehiya panele kêlekê.,2301,nautilus,po/ku.po
"The format of file dates. Possible values are \""locale\"", \""iso\"", and \""informal\"".",2309,"Celebê dîrokên pelan. Nirxên derbasdar \""locale\"", \""iso\"" û \""informal\"" e.",2312,nautilus,po/ku.po
The side pane view to show in newly opened windows.,2320,Panela kêlekê ya di paceyên nû de têne vekirin.,2321,nautilus,po/ku.po
This name can be set if you want a custom name for the computer icon on the desktop.,2324,Heke tu dixwazî navekî taybet bide îkona komputera ya li ser sermaseyê ji vê derê binasîne.,2327,nautilus,po/ku.po
This name can be set if you want a custom name for the home icon on the desktop.,2332,Heke tu dixwazî navekî taybet bide îkona malê ya li ser sermaseyê ji vê derê binasîne.,2335,nautilus,po/ku.po
This name can be set if you want a custom name for the trash icon on the desktop.,2349,Heke tu dixwazî navekî taybet bide îkona qutiya çopê ya li ser sermaseyê ji vê derê binasîne.,2352,nautilus,po/ku.po
Trash icon visible on desktop,2357,Bila qutiya çopê li sermaseyê were nîşandan,2358,nautilus,po/ku.po
Whether to preview sounds when mousing over an icon,2424,"Dema mişk hate ser, pêşguhdarkirina pelên deng",2425,nautilus,po/ku.po
Whether to show hidden files,2428,Nîşandana pelgehên veşartî,2429,nautilus,po/ku.po
Width of the side pane,2438,Firehiya panela kêlekê,2439,nautilus,po/ku.po
Browse the file system with the file manager,2446,Bi rêveberê pelan re çav li pergala pelan bigerîne,2447,nautilus,po/ku.po
File Browser,2450,Geroka Pelan,2451,nautilus,po/ku.po
Computer,2462,Komputer,2463,nautilus,po/ku.po
Open Folder,2466,Peldankê Veke,2467,nautilus,po/ku.po
Home Folder,2470,Peldanka Mal,2471,nautilus,po/ku.po
Open your personal folder,2476,Peldanka şexsî veke,2477,nautilus,po/ku.po
File Manager,2480,Rêveberiya Pelan,2481,nautilus,po/ku.po
E_mpty Trash,2488,Çop _Vala bike,2489,nautilus,po/ku.po
Create L_auncher...,2496,D_estpêker Çêbike...,2497,nautilus,po/ku.po
Create a new launcher,2502,Destpêkereke nû biafirîne,2503,nautilus,po/ku.po
Change Desktop _Background,2507,Zemîna Sermaseyê Biguherîne,2508,nautilus,po/ku.po
Empty Trash,2518,Çop Vala bike,2519,nautilus,po/ku.po
Delete all items in the Trash,2525,Hemû tiştên di Çopyî de jê bibe,2526,nautilus,po/ku.po
The desktop view encountered an error.,2529,Bergeha sermaseyê rastî çewtiyekê hat.,2530,nautilus,po/ku.po
The desktop view encountered an error while starting up.,2533,Dema bergeha sermaseyê dihate destpêkirin rastî çewtiyekê hat.,2534,nautilus,po/ku.po
There was an error displaying help.,2554,Dema alîkarî dihate nîşandan çewtiyek çêbû.,2555,nautilus,po/ku.po
_Pattern:,2563,_Nîgar:,2564,nautilus,po/ku.po
Examples: ,2567,Mînak:,2568,nautilus,po/ku.po
Save Search as,2571,Lêgerînê tomar bike wekî,2572,nautilus,po/ku.po
Search _name:,2575,Li _nav bigere:,2576,nautilus,po/ku.po
_Folder:,2579,_Peldank:,2580,nautilus,po/ku.po
Select Folder to Save Search In,2583,Peldanka ku Wê Lêgerîn Li Ser Wê Tomarkirin Hilbijêrî,2584,nautilus,po/ku.po
"\""%s\"" selected",2589,"\""%s\"" hatiye hilbijartin",2590,nautilus,po/ku.po
"%s, Free space: %s",2646,"%s, Cihê vala: %s",2647,nautilus,po/ku.po
Open With %s,2692,Bi %s veke,2693,nautilus,po/ku.po
"Use \""%s\"" to open the selected item",2697,"Ji bo vekirina hêmana hilbijartî \""%s\"" bikar bîne",2699,nautilus,po/ku.po
"Use \""%s\"" to open the selected item",2697,"Ji bo vekirina hêmanên hilbijartî \""%s\"" bikar bîne",2700,nautilus,po/ku.po
"Create Document from template \""%s\""",2709,"Ji şablona \""%s\"" pelge çêke",2710,nautilus,po/ku.po
"\""%s\"" will be moved if you select the Paste command",2756,"Heke tu fermana Pê Ve Bike hilbijêrî dê \""%s\"" were kişandin",2757,nautilus,po/ku.po
"\""%s\"" will be copied if you select the Paste command",2762,"Heke tu fermana Pê ve Bike hilbijêrî wê \""%s\"" were jibergirtin.",2763,nautilus,po/ku.po
Unable to eject location,2796,Avêtina cihê bi ser neket,2797,nautilus,po/ku.po
_Connect,2812,_Girêbide,2813,nautilus,po/ku.po
Link _name:,2816,Navê _girêdanê:,2817,nautilus,po/ku.po
Create _Document,2821,_Pelgeyê Çêke,2822,nautilus,po/ku.po
Open Wit_h,2826,Veke _Bi,2827,nautilus,po/ku.po
_Properties,2837,_Taybetî,2838,nautilus,po/ku.po
Create _Folder,2851,_Peldankê Çêke,2852,nautilus,po/ku.po
Create a new empty folder inside this folder,2856,Di vê peldankê de peldankeke nû çêke,2857,nautilus,po/ku.po
_Empty File,2869,Pelê _Vala,2870,nautilus,po/ku.po
Create a new empty file inside this folder,2874,Di hundirê vê peldankê de pelekî vala çêbike,2875,nautilus,po/ku.po
_Open,2882,_Veke,2883,nautilus,po/ku.po
Open the selected item in this window,2887,Pelê hilbijartî di vê paceyê de veke,2888,nautilus,po/ku.po
Choose another application with which to open the selected item,2947,Sepaneke din ya wê vî pelê ku hatiye hilbijartin veke hilbijêrî,2948,nautilus,po/ku.po
_Open Scripts Folder,2960,Peldanka _Skrîptan Veke,2961,nautilus,po/ku.po
Show the folder containing the scripts that appear in this menu,2965,Peldanka skrîptên ku di vê pêşekê de têne nîşandan dihewîne nîşan bide,2966,nautilus,po/ku.po
Move or copy files previously selected by a Cut or Copy command,2986,"Pelên ku te bi fermana \""Jê Bike\"" yan jî \""Ji Ber Bigire\"" hilbijartiye yan veguhezîne yan jî ji ber bigire",2987,nautilus,po/ku.po
_Paste Into Folder,2998,_Bi Peldankê Ve Ke,2999,nautilus,po/ku.po
Cop_y to,3010,_Kopî bike li,3011,nautilus,po/ku.po
M_ove to,3015,Bi_guhêze li,3016,nautilus,po/ku.po
Select all items in this window,3020,Hemû hêmanên di vê paceyê de hilbijêrî,3021,nautilus,po/ku.po
Ma_ke Link,3060,_Lînkê çêke,3062,nautilus,po/ku.po
Ma_ke Link,3060,_Lînkan çêke,3063,nautilus,po/ku.po
Create a symbolic link for each selected item,3067,Ji bo her pelê hatiye hilbijartin girêdaneke sembolîk çêbike,3068,nautilus,po/ku.po
_Rename...,3073,_Nav biguherîne...,3074,nautilus,po/ku.po
Rename selected item,3078,Hêmana ku hatiye hilbijartin ji nû ve binavîne,3079,nautilus,po/ku.po
Move each selected item to the Trash,3084,Hemû hêmanên ku hatine hilbijartin biavêjî çopê,3085,nautilus,po/ku.po
_Delete,3093,_Rake,3094,nautilus,po/ku.po
"Delete each selected item, without moving to the Trash",3098,Berî ku hemû hêmanên ku hatine hilbijarin biavêjî çopê jê bibî,3099,nautilus,po/ku.po
Connect To This Server,3128,Li vê pêşkêşkerê were girêdan,3129,nautilus,po/ku.po
Make a permanent connection to this server,3133,Girêdaneke mayinde bi vê pêşkêşkerê ava bike,3134,nautilus,po/ku.po
_Mount,3142,_Girêdan,3143,nautilus,po/ku.po
Mount the selected volume,3147,Pergala ku hatiye hilbijartin girê bide,3148,nautilus,po/ku.po
_Unmount,3157,_Girêdanê Rake,3158,nautilus,po/ku.po
Unmount the selected volume,3162,Pergala ku hatiye hilbijartin veqetîne,3163,nautilus,po/ku.po
_Eject,3172,_Avêtin,3173,nautilus,po/ku.po
Eject the selected volume,3177,Pergala ku hatiye hilbijartin derxe,3178,nautilus,po/ku.po
_Format,3186,_Teşe,3187,nautilus,po/ku.po
Format the selected volume,3191,Pergalal ku hatiye hilbijartin teşe bike,3192,nautilus,po/ku.po
_Start,3207,_Destpêkirin,3208,nautilus,po/ku.po
_Stop,3226,_Sekinandin,3227,nautilus,po/ku.po
Mount the volume associated with the open folder,3255,Pergala ku têkildarî peldanka ku niha vekirî ye girê bide,3256,nautilus,po/ku.po
Unmount the volume associated with the open folder,3260,Girêdana pergala ku têkildarî peldanka niha vekirî ye rake,3261,nautilus,po/ku.po
Format the volume associated with the open folder,3270,Pergala ku têkildarî peldanka vekirî ye teşe bike,3271,nautilus,po/ku.po
Open File and Close window,3288,Pel Veke û Paceyê Bigire,3289,nautilus,po/ku.po
Sa_ve Search,3294,Lêgerînê To_mar Bike,3295,nautilus,po/ku.po
Save the edited search,3299,Lêgerîna ku hatiye sererastkirin tomar bike,3300,nautilus,po/ku.po
Sa_ve Search As...,3305,Lêgerînê Cuda T_omar Bike...,3306,nautilus,po/ku.po
Save the current search as a file,3310,Lêgerîna heyî wekî pel tomar bike,3311,nautilus,po/ku.po
Open this folder in a new tab,3320,Vê peldankê di hilpekîneke nû de veke,3321,nautilus,po/ku.po
Move this folder to the Trash,3355,Vê peldankê biavêjî çopê,3356,nautilus,po/ku.po
"Delete this folder, without moving to the Trash",3360,Vê peldankê bêyî ku biavêjî çopê jê bibe,3361,nautilus,po/ku.po
_Home Folder,3428,Peldanka _mal,3429,nautilus,po/ku.po
_Desktop,3444,_Sermase,3445,nautilus,po/ku.po
Run or manage scripts from %s,3460,Skrîptan ji cihê %s bixebitîne yan jî bi rê bibe,3461,nautilus,po/ku.po
_Scripts,3465,_Skript,3466,nautilus,po/ku.po
_Disconnect,3572,_Qutkirin,3573,nautilus,po/ku.po
_Browse Folder,3674,Li peldankê _bigere,3676,nautilus,po/ku.po
_Browse Folder,3674,Li peldankan _bigere,3677,nautilus,po/ku.po
Browse in New _Tab,3681,Di _hilpekîneke nû de bigere,3682,nautilus,po/ku.po
Delete the open folder permanently,3691,Peldanka ku niha vekirî ye mayinde jê bibe,3692,nautilus,po/ku.po
Move the open folder to the Trash,3695,Peldanka ku niha vekirî ye biavêjî Çopê,3696,nautilus,po/ku.po
Delete all selected items permanently,3732,Hêmanên ku hatine hilbijartin bi awayekî mayinde jê bibe,3733,nautilus,po/ku.po
View or modify the properties of the open folder,3736,Taybetmendiyên peldanka ku niha vekirî ye nîşan bide yan jî biguherîne,3737,nautilus,po/ku.po
Download location?,3740,Bila cih were daxistin?,3741,nautilus,po/ku.po
You can download it or make a link to it.,3744,Tu dikarî wê daxî yan jî girêdanekê pêk bîne.,3745,nautilus,po/ku.po
Make a _Link,3748,_Girêdanekê çêke,3749,nautilus,po/ku.po
_Download,3752,_Daxistin,3753,nautilus,po/ku.po
Drag and drop is not supported.,3758,Xwêr bikşîne û berde nayê destekkirin.,3759,nautilus,po/ku.po
Drag and drop is only supported on local file systems.,3762,Xwêr bikşîne û berde tenê di pergala pelên herêmî de tê destekkirin.,3763,nautilus,po/ku.po
An invalid drag type was used.,3767,Cureyekî xwêrkişandina nederbasdar hate bikaranîn.,3768,nautilus,po/ku.po
Comment,3784,Şîrove,3785,nautilus,po/ku.po
Description,3794,Rave,3795,nautilus,po/ku.po
Command,3798,Ferman,3799,nautilus,po/ku.po
"You do not have the permissions necessary to view the contents of \""%s\"".",3803,"Ji bo ku tu karibî li naveroka \""%s\"" binihêre têra xwe mafê te yê gihiştinê tuneye.",3805,nautilus,po/ku.po
The item could not be renamed.,3864,Hêman ji nû ve nehate binavkirin.,3865,nautilus,po/ku.po
"You do not have the permissions necessary to change the group of \""%s\"".",3869,"Ji bo ku tu karibî navê koma \""%s\"" biguherîne têra xwe mafê te yê gihiştinê tuneye.",3871,nautilus,po/ku.po
The group could not be changed.,3882,Kom nehate guhertin.,3883,nautilus,po/ku.po
The owner could not be changed.,3891,Xwediyê pel nehate guherandin.,3892,nautilus,po/ku.po
The permissions could not be changed.,3900,Mafê gihiştinê nehate guherandin.,3901,nautilus,po/ku.po
"Renaming \""%s\"" to \""%s\"".",3905,"Navê \""%s\"" dibe \""%s\"".",3906,nautilus,po/ku.po
Icon View,3913,Bergeha Îkonan,3914,nautilus,po/ku.po
by _Name,3917,bi _navan,3918,nautilus,po/ku.po
Keep icons sorted by name in rows,3922,Îkonan gorî navên wan rêz bike,3923,nautilus,po/ku.po
by _Size,3926,bi _mezinahiyê,3927,nautilus,po/ku.po
Keep icons sorted by size in rows,3931,Îkonan gorî mezinahiya wan rêz bike,3932,nautilus,po/ku.po
by _Type,3935,bi _cureyan,3936,nautilus,po/ku.po
Keep icons sorted by type in rows,3940,Îkonan gorî cureyên wan rêz bike,3941,nautilus,po/ku.po
by Modification _Date,3944,bi _dîroka guherandinê,3945,nautilus,po/ku.po
Keep icons sorted by modification date in rows,3949,Îkonan gorî dîroka guherandinê rêz bike,3950,nautilus,po/ku.po
Arran_ge Items,3968,Hêman_an Sererast Bike,3969,nautilus,po/ku.po
Restore Icons' Original Si_zes,3987,Îkonan Bîne Me_zinahiya Wan ya Orjînal,3988,nautilus,po/ku.po
_Keep Aligned,4031,_Rêzkirî Bigire,4032,nautilus,po/ku.po
_Manually,4040,_Bi destan,4041,nautilus,po/ku.po
Leave icons wherever they are dropped,4044,Îkon li ku derê hate hiştin bila li wir bimîne,4045,nautilus,po/ku.po
By _Name,4048,Bi _Navan,4049,nautilus,po/ku.po
By _Size,4052,Bi _Mezinahiyê,4053,nautilus,po/ku.po
By _Type,4056,Gorî _Cureyan,4057,nautilus,po/ku.po
By Modification _Date,4060,Gorî _Dîroka Guherandinê,4061,nautilus,po/ku.po
_Icons,4078,_Dawêr,4079,nautilus,po/ku.po
The icon view encountered an error.,4082,Nîşandana îkonê bi çewtiyekê rast hat.,4083,nautilus,po/ku.po
The icon view encountered an error while starting up.,4086,Dema nîşandana îkonan dihate destpêkirin rastî çewtiyekê hat.,4087,nautilus,po/ku.po
Display this location with the icon view.,4090,Vî cihî tevî nîşandana îkonê nîşan bide.,4091,nautilus,po/ku.po
(Empty),4124,(Vala),4125,nautilus,po/ku.po
Loading...,4129,Bar dike...,4130,nautilus,po/ku.po
List View,4137,Nîşandana Lîsteyê,4138,nautilus,po/ku.po
%s Visible Columns,4142,%s Sitûnên Xuya,4143,nautilus,po/ku.po
Visible _Columns...,4153,_Sitûnên Xuya,4154,nautilus,po/ku.po
Select the columns visible in this folder,4158,Stûnên ku wê ji bo vê peldankê were nîşandan hilbijêrî,4159,nautilus,po/ku.po
The list view encountered an error.,4168,Nîşandana lîsteyê rastî çewtiyekê hat.,4169,nautilus,po/ku.po
The list view encountered an error while starting up.,4172,Dema nîşandana lîsteyan dihate destpêkirin çewtiyek çêbû.,4173,nautilus,po/ku.po
Display this location with the list view.,4176,Vî cihî bi nîşandan lîsteyê nîşan bide.,4177,nautilus,po/ku.po
Please drag just one image to set a custom icon.,4185,Ji kerema xwe re ji bo mîhengkirina îkoneke taybet tenê wêneyekî bikşîne.,4186,nautilus,po/ku.po
The file that you dropped is not local.,4190,Pelê ku te berda ne herêmî ye.,4191,nautilus,po/ku.po
You can only use local images as custom icons.,4195,Wekî îkoneke taybet tenê tu dikarî wêneyên herêmî bikar bîne.,4196,nautilus,po/ku.po
The file that you dropped is not an image.,4199,Pelê ku te berda ne pelê wêneyan e.,4200,nautilus,po/ku.po
_Name:,4203,_Nav:,4205,nautilus,po/ku.po
_Name:,4203,_Nav:,4206,nautilus,po/ku.po
Properties,4210,Taybetî,4211,nautilus,po/ku.po
%s Properties,4215,Taybetiyên %s,4216,nautilus,po/ku.po
Cancel Group Change?,4225,Guherandina Koman Bila Were Betalkirin?,4226,nautilus,po/ku.po
Cancel Owner Change?,4229,Bila Guherandina Xwedî Were Betalkirin?,4230,nautilus,po/ku.po
nothing,4233,ne yek jî,4234,nautilus,po/ku.po
unreadable,4237,nayê xwendin,4238,nautilus,po/ku.po
