"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\"".",905,"Ọ bụrụ na ọ bụ eziokwu, faịlụ ndị dị na windo ka a ga-ahazi n'ụdị nhazi mgbanwe. nke bụ, ọ bụrụ na a haziri ya site n'aha, ya bụ na kama ihazi faịlụ ndị ahụ site na \""a\"" ruo na \""z\"", a ga-ahazi ha site na \""z\"" ruo na \""a\"".",909,nautilus,po/ig.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",915,"Ọ bụrụ na ọ bụ eziokwu, faịlụ ndị dị na windo ka a ga-ahazi n'ụdị nhazi mgbanwe. nke bụ, ọ bụrụ na a haziri ya site n'aha, ya bụ na kama ihazi faịlụ ndị ahụ site na \""a\"" ruo na \""z\"", a ga-ahazi ha site na \""z\"" ruo na \""a\"", ọ bụrụ na a haziri ya site n'ụhara, kama ihaziwe n'elu elu ha ga n'ahazi n'ala ala.",920,nautilus,po/ig.po
"If true, icons will be laid out tighter by default in new windows.",928,"Ọ bụrụ na ọ bụ eziokwu, Dìfọ́ọ̀ltụ̀ ga-ejidesi aịkọn ike na windo ọfụụ ndị ahụ.",929,nautilus,po/ig.po
"If true, labels will be placed beside icons rather than underneath them.",933,"Ọ bụrụ na ọ bụ eziokwu, a ga-edesa ihengosi ndị ahụ n'akụkụ aịkọn kama ịdesa ha n'okpuru.",935,nautilus,po/ig.po
"If true, new windows will use manual layout by default.",940,"Ọ bụrụ na ọ bụ eziokwu, windo ndị ọfụụ ga-eji ndozi ihenlereanya site na dìfọ́ọ̀ltụ̀.",941,nautilus,po/ig.po
Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,946,Inyogo n'ụhara a (na baịtị) agaghị a bụ tọ́mbnéèlụ̀. Ebumnuche nhazi a bụ ka ezere inyogo ndị buru ibu nke tọ́mbnéèlụ̀ nke nwere ike igbu oge n'idebata mọọbụ jiri ebenchekwaozi dị ichiiche.,950,nautilus,po/ig.po
List of possible captions on icons,956,Ndesịta okwu okpuru na aịkọn ndị ahụ,957,nautilus,po/ig.po
Maximum handled files in a folder,994,Faịlụ nlekọta mbawanye n'ime nsomebefaịlụ,995,nautilus,po/ig.po
Maximum image size for thumbnailing,998,Ụhara inyogo mbawanye maka tọ́mbnéèlị̀n,999,nautilus,po/ig.po
Name of the Nautilus theme to use. This has been deprecated as of Nautilus 2.2. Please use the icon theme instead.,1002,Aha isiokwu Nautilus a ga-eji. Émēélá nke a ochie dịka nke Nautilus 2.2. Kama jiri isiokwu aịkọn biko.,1005,nautilus,po/ig.po
Nautilus handles drawing the desktop,1010,Ndezi Nautilus na-àdọ̀ desktọ́ọ̀pụ̀,1011,nautilus,po/ig.po
Nautilus uses the users home folder as the desktop,1014,Nautilus na-eji nsomebefaịlụ ụlọ nke ndị ojieme dịka desktọ́ọ̀pụ̀,1015,nautilus,po/ig.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",1037,"A ga-ebubata uru faịlụ dị mmenwu bụ \""single\"" site n'ịpị otu ugboro, mọọbụ \""double\"" ka ibubata ha site n'ịpị pịmpịkwasa.",1040,nautilus,po/ig.po
Put labels beside icons,1045,Tinye ihengosi n'akụkụ aịkọn ndị ahụ,1046,nautilus,po/ig.po
Reverse sort order in new windows,1049,Gbanwe nhazi na windo ndị ọfụụ,1050,nautilus,po/ig.po
Show folders first in windows,1065,Gosi n'izizi nsomebefaịlụ na windo ndị ahụ,1066,nautilus,po/ig.po
Show location bar in new windows,1069,Gosi ebe báà na windo ndị ọfụụ,1070,nautilus,po/ig.po
Show mounted volumes on the desktop,1073,Gosi ụda ndị ewelitere ewelite na desktọ́ọ̀pụ̀,1074,nautilus,po/ig.po
Show side pane in new windows,1077,Gosi saịd pen na windo ndị ọfụụ,1078,nautilus,po/ig.po
Show status bar in new windows,1081,Gosi status báà na windo ndị ọfụụ,1082,nautilus,po/ig.po
Show toolbar in new windows,1085,Gosi tulbáà na windo ndị ọfụụ,1086,nautilus,po/ig.po
Side pane view,1089,Ngosi saịd pen,1090,nautilus,po/ig.po
"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"", \""modification_date\"", and \""emblems\"".",1164,"Dìfọ́ọ̀ltụ̀ iwu-nhazi maka ihenhọrọ ná ngosi aịkọn.Uru dị mmenwu bụ \""name \"", \""size\"", \""type\"", \""modification_date\"", na \""emblems\"".",1167,nautilus,po/ig.po
"The default sort-order for the items in the list view. Possible values are \""name\"", \""size\"", \""type\"", and \""modification_date\"".",1172,"Dìfọ́ọ̀ltụ̀ iwu-nhazi maka ihenhọrọ na ngosi ndesịta.Uru dị mmenwu bụ \""name\"", \""size\"", \""type\"", na \""modification_date\"".",1175,nautilus,po/ig.po
The default width of the side pane in new windows.,1180,Dìfọ́ọ̀ltụ̀ uhie nke saịd pen na windo ndị ọfụụ.,1181,nautilus,po/ig.po
The font description used for the icons on the desktop.,1184,Nkọwa ihumkpụrụedemede ejiri maka aịkọn na desktọ́ọ̀pụ̀.,1185,nautilus,po/ig.po
"The format of file dates. Possible values are \""locale\"", \""iso\"", and \""informal\"".",1188,"Ọdịdị nke ụbọchị faịlụ. Uru dị mmenwu bụ \""locale\"", \""iso\"", na \""informal\"".",1191,nautilus,po/ig.po
The side pane view to show in newly opened windows.,1196,Ngosi saịd pen ga-egosipụta na windo ndị ọfụụ ahụ emepere emepe.,1197,nautilus,po/ig.po
This name can be set if you want a custom name for the computer icon on the desktop.,1200,A ga-ahazinwu aha a ma ọ bụrụ na ịchọrọ aha emeredịkachọrọ maka aịkọn kọmputa na desktọ́ọ̀pụ̀.,1203,nautilus,po/ig.po
This name can be set if you want a custom name for the home icon on the desktop.,1208,A ga-ahazinwu aha a ma ọ bụrụ na ịchọrọ aha emeredịkachọrọ maka aịkọn keụlọ na desktọ́ọ̀pụ̀.,1211,nautilus,po/ig.po
This name can be set if you want a custom name for the trash icon on the desktop.,1225,A ga-ahazinwu aha a ma ọ bụrụ na ịchọrọ aha emeredịkachọrọ maka aịkọn ebemkpofuozi na desktọ́ọ̀pụ̀.,1228,nautilus,po/ig.po
Trash icon visible on desktop,1233,Aịkọn ebemkpofuozi nke a hụrụ anya na desktọ́ọ̀pụ̀,1234,nautilus,po/ig.po
Type of click used to launch/open files,1237,Ụdị ọ̀pị̀pị̀ eji ebubata/mmepe faịlụ ndị ahụ,1238,nautilus,po/ig.po
Use manual layout in new windows,1241,Jiri ndozi nlereanya na windo ndị ọfụụ,1242,nautilus,po/ig.po
Use tighter layout in new windows,1245,Jiri ndozi taịta na windo ndị ọfụụ,1246,nautilus,po/ig.po
What to do with executable text files when activated,1249,Ihe a ga-eji faịlụ ngwe dị̄ mbido méé mgbe ejiri ya rụọ ọrụ,1250,nautilus,po/ig.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are \""launch\"" to launch them as programs, \""ask\"" to ask what to do via a dialog, and \""display\"" to display them as text files.",1253,"Ihe a ga-eji faịlụ ngwe dị̄ mbido méé mgbe ejiri ha rụọ ọrụ (pịa otu ugboro mọọbụ pịmpịkwasa). Uru dị mmenwu ga \""bubata\"" ebubata ha dịka program, \""jụọ\"" n'ịjụ ihe a ga-eme n'ụzọ dayalọ́ọ̀gụ̀, nakwa \""display\"" igosi ha dịka faịlụ ngwe ndị ahụ.",1258,nautilus,po/ig.po
When to show number of items in a folder,1276,Mgbe a na-egosi ọnụọgụgụ ihenhọrọ na nsomebefaịlụ,1277,nautilus,po/ig.po
When to show preview text in icons,1280,Mgbe a na-egosi nlebiritụanya ngwe na aịkọn ndị ahụ,1281,nautilus,po/ig.po
When to show thumbnails of image files,1284,Mgbe a na-egosi tọ́mbnéèlụ̀ nke inyogo faịlụ ndị ahụ,1285,nautilus,po/ig.po
Whether a custom default folder background has been set.,1293,Ma ọ bụ na a haziela okpuru nsomebefaịlụ dìfọ́ọ̀ltụ̀ emeredịkachọrọ.,1294,nautilus,po/ig.po
Whether a custom default side pane background has been set.,1297,Ma ọ bụ na a haziela okpuru saịd pen dìfọ́ọ̀ltụ̀ emeredịkachọrọ.,1298,nautilus,po/ig.po
Whether to enable immediate deletion,1315,Ma ọ bụ ka é kwé nhicha ozugbo,1316,nautilus,po/ig.po
Whether to preview sounds when mousing over an icon,1329,Ma ọ bụ ka elebiritụanya ụda mgbe a na-amawụsụ na aịkọn,1330,nautilus,po/ig.po
Whether to show backup files,1333,Ma ọ bụ ka egosi mgbakwunye faịlụ ndị ahụ,1334,nautilus,po/ig.po
Whether to show hidden files,1337,Ma ọ bụ ka egosi faịlụ ndị ahụ e zoro ezo,1338,nautilus,po/ig.po
Width of the side pane,1341,Uhie nke saịd pen,1342,nautilus,po/ig.po
_Eject,1457,_Wepụ,1458,nautilus,po/ig.po
Cut the selected text to the clipboard,1472,Hichaa ngwe nke ahụ a họọrọ na bé òchékwáōzím̀gbèńtà,1473,nautilus,po/ig.po
Copy the selected text to the clipboard,1479,Debata ngwe nke ahụ a họọrọ na bé òchékwáōzím̀gbèńtà,1480,nautilus,po/ig.po
Paste the text stored on the clipboard,1486,Mapanye ngwe echekwarala na bé òchékwáōzím̀gbèńtà,1487,nautilus,po/ig.po
Select _All,1493,Họrọ _Ha niile,1494,nautilus,po/ig.po
Select all the text in a text field,1498,Họrọ ngwe niile na m̀bárá ngwe,1499,nautilus,po/ig.po
Move _Up,1502,Kpụga _n'elu,1503,nautilus,po/ig.po
Name,1518,Aha,1519,nautilus,po/ig.po
The name and icon of the file.,1522,Aha na aịkọn nke faịlụ ahụ.,1523,nautilus,po/ig.po
Size,1526,Ụhara,1527,nautilus,po/ig.po
The size of the file.,1530,Ụhara faịlụ ahụ.,1531,nautilus,po/ig.po
Type,1534,Ụdị,1535,nautilus,po/ig.po
The type of the file.,1538,Ụdị faịlụ ahụ.,1539,nautilus,po/ig.po
Date Modified,1543,Emegharịala ụbọchị,1544,nautilus,po/ig.po
The date the file was modified.,1547,Ụbọchị na faịlụ ka emegharịrịla.,1548,nautilus,po/ig.po
Date Accessed,1551,Abanyegọ ụbọchị,1552,nautilus,po/ig.po
The date the file was accessed.,1555,Abanyego ụbọchị na faịlụ.,1556,nautilus,po/ig.po
Owner,1559,Ónyénwē,1560,nautilus,po/ig.po
The owner of the file.,1563,Ónyénwē faịlụ ahụ.,1564,nautilus,po/ig.po
Group,1567,Òtù,1568,nautilus,po/ig.po
The group of the file.,1571,Òtù faịlụ ahụ.,1572,nautilus,po/ig.po
Permissions,1576,Ikikere,1577,nautilus,po/ig.po
The permissions of the file.,1580,Ikikere nke faịlụ ahụ.,1581,nautilus,po/ig.po
Octal Permissions,1584,Ikikere ọ́ktààlụ̀,1585,nautilus,po/ig.po
"The permissions of the file, in octal notation.",1588,"Ikikere nke faịlụ ahụ, na ọ́ktààlụ̀ akara ngosi ozi.",1589,nautilus,po/ig.po
MIME Type,1592,Ụdị MIME,1593,nautilus,po/ig.po
The mime type of the file.,1596,Ụdị mime nke faịlụ.,1597,nautilus,po/ig.po
on the desktop,1617,Na desktọ́ọ̀pụ̀,1618,nautilus,po/ig.po
Set as _Background,1657,Hazie dịka _Okpuru,1658,nautilus,po/ig.po
Cancel,1662,Wepụ,1663,nautilus,po/ig.po
Set as background for _all folders,1666,Hazie dịka okpuru maka _nsomebefaịlụ ndị ahụ niile,1667,nautilus,po/ig.po
Set as background for _this folder,1670,Hazie dịka okpuru maka _nsomebefaịlụ a,1671,nautilus,po/ig.po
The emblem cannot be installed.,1678,Agaghị ewunyenwu ákàrà ahụ.,1679,nautilus,po/ig.po
"Sorry, but you must specify a non-blank keyword for the new emblem.",1682,"Ǹdó, mana ị ga-ezipụta ngwenchọcha kèíhé na-adịghị maka ákàrà ọfụụ.",1683,nautilus,po/ig.po
"Sorry, but emblem keywords can only contain letters, spaces and numbers.",1686,"Ǹdó, mana ákàrà ngwenchọcha ga-abanwu sọsọ mkpụrụokwu, ohere na ọnụọgụgụ.",1688,nautilus,po/ig.po
"Sorry, but there is already an emblem named \""%s\"".",1697,"Ǹdọ́, mana enwego ákàrà abagoro aha \""%s\"".",1698,nautilus,po/ig.po
Please choose a different emblem name.,1701,Biko họrọ aha ákàrà dị iche.,1702,nautilus,po/ig.po
"Sorry, unable to save custom emblem.",1706,"Ǹdọ́, enweghịnwu ike ichekwa ákàrà emeredịkachọrọ.",1707,nautilus,po/ig.po
"Sorry, unable to save custom emblem name.",1710,"Ǹdọ́, enweghịnwu ike ichekwa aha ákàrà emeredịkachọrọ.",1711,nautilus,po/ig.po
_Skip,1714,_pụọ,1715,nautilus,po/ig.po
_Retry,1722,_Megharịa,1723,nautilus,po/ig.po
_Replace,1731,_Dochie,1732,nautilus,po/ig.po
Replace _All,1735,Dochie _ha niile,1736,nautilus,po/ig.po
 (copy),1828,(debata),1829,nautilus,po/ig.po
 (another copy),1833,(Ndebata ọzọ),1834,nautilus,po/ig.po
th copy),1844,th ndebata),1845,nautilus,po/ig.po
st copy),1849,st ndebata),1850,nautilus,po/ig.po
nd copy),1854,nd ndebata),1855,nautilus,po/ig.po
rd copy),1859,rd ndebata),1860,nautilus,po/ig.po
%s (copy)%s,1865,%s (ndebata)%s,1866,nautilus,po/ig.po
%s (another copy)%s,1871,%s (ndebata ọzọ)%s,1872,nautilus,po/ig.po
"If you delete an item, it will be permanently lost.",1935,"Ọ bụrụ na ihichaa ihenhọrọ a, ọ ga-efu kpam kpam.",1936,nautilus,po/ig.po
Empty all of the items from the trash?,1939,Ghewe ihenhọrọ niile ahụ oghe n'ime ebemkpofuozi?,1940,nautilus,po/ig.po
"If you choose to empty the trash, all items in it will be permanently lost. Please note that you can also delete them separately.",1943,"Ọ bụrụ na ịchọrọ ighewe ebemkpofuozi ahụ oghe, ihenhọrọ niile ahụ dị n'ime ya ga-efu ǹchá n̄chá. Biko mara na ị́ gà-ehicha n'iche iche.",1946,nautilus,po/ig.po
Empty _Trash,1954,Ghewe _ebemkpofuozi oghe,1955,nautilus,po/ig.po
Deleting files,1971,Ihicha faịlụ ndị ahụ,1972,nautilus,po/ig.po
Error while deleting.,1993,Ndehie mgbe a na-ehicha.,1994,nautilus,po/ig.po
"Cannot move file to trash, do you want to delete immediately?",2055,"Agaghị enwenwu ike ikpụga faịlụ n'ebemkpofuozi, ịchọrọ ihicha ozugbo?",2056,nautilus,po/ig.po
Error while copying.,2124,Ndehie mgbe a na-edebata.,2125,nautilus,po/ig.po
Error while moving.,2130,Ndehie mgbe a na-akpụgharị.,2131,nautilus,po/ig.po
You cannot move a folder into itself.,2336,Igaghị akpụganwu nsomebefaịlụ n'ime onwe ya.,2337,nautilus,po/ig.po
You cannot copy a folder into itself.,2341,Igaghị edebatanwu nsomebefaịlụ n'ime onwe ya.,2342,nautilus,po/ig.po
The destination folder is inside the source folder.,2346,Nsomebefaịlụ keụlọ nọ n'ime ebensinweta nsomebefaịlụ.,2347,nautilus,po/ig.po
untitled folder,2464,Nsomebefaịlụ na-enweghị isiokwu,2465,nautilus,po/ig.po
new file,2469,Faịlụ ọfụụ,2470,nautilus,po/ig.po
today at 00:00:00 PM,2534,Táà na 00:00:00 PM,2535,nautilus,po/ig.po
today at %-I:%M:%S %p,2539,Táà na %-I:%M:%S %p,2540,nautilus,po/ig.po
today at 00:00 PM,2543,Táà na 00:00 PM,2544,nautilus,po/ig.po
today at %-I:%M %p,2547,Táà na %-I:%M %p,2548,nautilus,po/ig.po
"today, 00:00 PM",2551,"Táà, 00:00 PM",2552,nautilus,po/ig.po
"today, %-I:%M %p",2555,"Táà, %-I:%M %p",2556,nautilus,po/ig.po
today,2560,Táà,2561,nautilus,po/ig.po
yesterday at 00:00:00 PM,2567,Ụnyaahụ na 00:00:00 PM,2568,nautilus,po/ig.po
yesterday at %-I:%M:%S %p,2571,Ụnyaahụ na %-I:%M:%S %p,2572,nautilus,po/ig.po
yesterday at 00:00 PM,2575,Ụnyaahụ na 00:00 PM,2576,nautilus,po/ig.po
yesterday at %-I:%M %p,2579,Ụnyaahụ na %-I:%M %p,2580,nautilus,po/ig.po
"yesterday, 00:00 PM",2583,"Ụnyaahu, 00:00 PM",2584,nautilus,po/ig.po
"yesterday, %-I:%M %p",2587,"Ụnyaahụ, %-I:%M %p",2588,nautilus,po/ig.po
yesterday,2592,Ụnyaahụ,2593,nautilus,po/ig.po
"Wednesday, September 00 0000 at 00:00:00 PM",2601,"Wenezdéè, Septemba 00 0000 na 00:00:00 PM",2602,nautilus,po/ig.po
"Mon, Oct 00 0000 at 00:00:00 PM",2609,"Mọn, Ọkt 00 0000 na 00:00:00 PM",2610,nautilus,po/ig.po
"Mon, Oct 00 0000 at 00:00 PM",2617,"Mọn, Ọkt 00 0000 na 00:00 PM",2618,nautilus,po/ig.po
Oct 00 0000 at 00:00 PM,2625,Ọkt 00 0000 na 00:00 PM,2626,nautilus,po/ig.po
"Oct 00 0000, 00:00 PM",2633,"Ọkt 00 0000, 00:00 PM",2634,nautilus,po/ig.po
? items,2716,? ihenhọrọ ndị ahụ,2717,nautilus,po/ig.po
? bytes,2721,? baịtị ndị ahụ,2722,nautilus,po/ig.po
unknown type,2725,Ụdị a na-amaghị,2726,nautilus,po/ig.po
unknown MIME type,2729,Ụdị MIME a na-amaghị,2730,nautilus,po/ig.po
unknown,2737,Amaghị,2738,nautilus,po/ig.po
link,2745,Ụzọ njikọ,2746,nautilus,po/ig.po
link (broken),2749,Ụzọ njikọ (emebiela),2750,nautilus,po/ig.po
_Always,2753,_Mgbe ọbụla,2754,nautilus,po/ig.po
_Local File Only,2757,_Faịlụ keụlọ sọsọ,2758,nautilus,po/ig.po
_Never,2761,_Ebighị ebị,2762,nautilus,po/ig.po
Activate items with a _single click,2842,Bido ọrụ ihenhọrọ site  _n'ọ́tụ̄ ọ̀pị̀pị́,2843,nautilus,po/ig.po
Activate items with a _double click,2846,Bido ọrụ ihenhọrọ site na _pịmpịkwasa,2847,nautilus,po/ig.po
E_xecute files when they are clicked,2850,W_epụta faịlụ mgbe a pirị ha,2851,nautilus,po/ig.po
Display _files when they are clicked,2854,Gosi _faịlụ ndị ahụ mgbe a pịrị ha,2855,nautilus,po/ig.po
_Ask each time,2859,_Jụọ mgbe ọbụla,2860,nautilus,po/ig.po
Search for files by file name only,2863,Chọọ faịlụ ndị ahụ site na aha faịlụ sọsọ,2864,nautilus,po/ig.po
Search for files by file name and file properties,2867,Chọọ faịlụ ndị ahụ site na aha faịlụ nakwa ngwaọrụ faịlụ ndị ahụ,2868,nautilus,po/ig.po
Icon View,2875,Ngosi aịkọn,2876,nautilus,po/ig.po
List View,2891,Ngosi ndesịta,2892,nautilus,po/ig.po
Manually,2895,N'aka,2896,nautilus,po/ig.po
By Name,2899,Site n'aha,2900,nautilus,po/ig.po
By Size,2903,Site n'ụhara,2904,nautilus,po/ig.po
By Type,2907,Site n'ụdị,2908,nautilus,po/ig.po
By Modification Date,2911,Site Ụbọchị mmegharị,2912,nautilus,po/ig.po
By Emblems,2915,Site n'akara ndị ahụ,2916,nautilus,po/ig.po
%s's Home,2964,%s's Ụlọ,2965,nautilus,po/ig.po
Computer,2969,Kọmputa,2970,nautilus,po/ig.po
Trash,2974,Ebemkpofuozi,2975,nautilus,po/ig.po
Network Servers,2978,Sava ikukumgbasaozi,2979,nautilus,po/ig.po
The selection rectangle,2982,Nhọrọ rektangụl,2983,nautilus,po/ig.po
Switch to Manual Layout?,2986,Banye na ndozi ihenlereanya?,2987,nautilus,po/ig.po
Mo_ve to Trash,3017,Kp_ụga n'ebemkpofuozi,3018,nautilus,po/ig.po
"Do you want to run \""%s\"", or display its contents?",3022,"Ịchọrọ ibido \""%s\"", mọọbụ gosi ndịna ya?",3023,nautilus,po/ig.po
"\""%s\"" is an executable text file.",3027,"\""%s\"" bụ faịlụ ngwe dị̄ mbido.",3028,nautilus,po/ig.po
Run in _Terminal,3031,Bido n'ebe _ngwaọrụ mbupụ na mbubata ozi,3032,nautilus,po/ig.po
_Display,3035,_Gosi,3036,nautilus,po/ig.po
_Run,3040,_Bido,3041,nautilus,po/ig.po
Are you sure you want to open all files?,3045,Ìkwèsị̀rị̀ ike na ịchọrọ imepe faịlụ niile ndị a?,3046,nautilus,po/ig.po
This will open %d separate window.,3058,Nke a ga-emepe %d windo dị iche iche.,3060,nautilus,po/ig.po
This will open %d separate window.,3058,Nke a ga-emepe %d windo dị iche iche.,3061,nautilus,po/ig.po
"Opening \""%s\"".",3113,"Na-emepe \""%s\"".",3114,nautilus,po/ig.po
Icon,3141,Aịkọn,3142,nautilus,po/ig.po
Open With,3209,Jiri mepee,3210,nautilus,po/ig.po
_Open,3233,_Mepee,3234,nautilus,po/ig.po
"Open Failed, would you like to choose another application?",3253,"Emepenwughị́ị̀, ịchọrọ ịhọrọ usoroiheomume ọzọ?",3254,nautilus,po/ig.po
"Open Failed, would you like to choose another action?",3267,"Emepenwughị́ị̀, ịchọrọ ịhọrọ mmem ọzọ?",3268,nautilus,po/ig.po
"No other applications are available to view this file.  If you copy this file onto your computer, you may be able to open it.",3281,"Enweghịzị usoroiheomume ọzọ nọ́nụ̄ nke ga-egosi faịlụ a. Ọ bụrụ na idebata faịlụ a na kọmputa gị, inwere ike imepe ya.",3284,nautilus,po/ig.po
"No other actions are available to view this file.  If you copy this file onto your computer, you may be able to open it.",3289,"Enweghịzị mmem ọzọ nọ́nụ̄ nke ga-egosi faịlụ a.  Ọ bụrụ na idebata faịlụ a na kọmputa gị, inwere ike imepe ya.",3292,nautilus,po/ig.po
This is disabled due to security considerations.,3302,Anapụrụ nke a ike n'ihi nnabata echiche nchekwa. ,3303,nautilus,po/ig.po
There was an error launching the application.,3307,Enwere ndehie ná mbubata usoroiheomume ahụ.,3308,nautilus,po/ig.po
This drop target only supports local files.,3312,Ńtọ̀gbọ̀ tágēètị̀ a sọsọ na-akwado faịlụ keụlọ.,3313,nautilus,po/ig.po
To open non-local files copy them to a local folder and then drop them again.,3316,N'imepe faịlụ ndị na-abụghị keụlọ debaa ha na nsomebefaịlụ keụlọ ma tọ̀gbọ́ ha ọzọ.,3318,nautilus,po/ig.po
To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.,3323,N'imepe faịlụ na-abụghị keụlọ debaa ha na nsomebefaịlụ keụlọ ma tọ̀gbọ́ ha ọzọ. Emepeláàrị́ị̀ faịlụ keụlọ ahụ ịtọgbọrọ.,3326,nautilus,po/ig.po
Details: ,3331,Ndesịta ozi ndị ahụ: ,3332,nautilus,po/ig.po
Edit,3366,Dezie,3367,nautilus,po/ig.po
Undo Edit,3370,Wepụtagharịa ndezi ehichara ehicha,3371,nautilus,po/ig.po
Undo the edit,3374,Wepụtagharịa ndezi ahụ ehichara ehicha,3375,nautilus,po/ig.po
Redo Edit,3378,Megharịa ndezi,3379,nautilus,po/ig.po
Redo the edit,3382,Megharịa ndezi ahụ,3383,nautilus,po/ig.po
File Browser,3395,Ome nchọgharị faịlụ,3396,nautilus,po/ig.po
File Management,3409,Nlekọta faịlụ,3410,nautilus,po/ig.po
Home Folder,3413,Nsomebefaịlụ nke ụlọ,3414,nautilus,po/ig.po
File Manager,3423,Onyenlekọta faịlụ,3424,nautilus,po/ig.po
Background,3427,Okpuru,3428,nautilus,po/ig.po
E_mpty Trash,3435,G_hewe ebemkpofuozi oghe,3436,nautilus,po/ig.po
Create a new launcher,3450,Kewapụta omembubata ọfụụ,3451,nautilus,po/ig.po
Change Desktop _Background,3455,Gbanwe _okpuru desktọ́ọ̀pụ̀,3456,nautilus,po/ig.po
Show a window that lets you set your desktop background's pattern or color,3460,Gosi windo nke na-enyere gị aka ịhazi usoro okpuru desktọ́ọ̀pụ̀ gị mọọbụ,3462,nautilus,po/ig.po
Empty Trash,3466,Ghewe ebemkpfuozi oghe,3467,nautilus,po/ig.po
Delete all items in the Trash,3473,Hichaa ihenhọrọ niile n'ime ebemkpofuozi,3474,nautilus,po/ig.po
There was an error displaying help.,3504,Enwere ndehie mgbe a na-egosi nnyemaka.,3505,nautilus,po/ig.po
_Pattern:,3513,_Usoro:,3514,nautilus,po/ig.po
_Folder:,3527,_Nsomebefaịlụ:,3528,nautilus,po/ig.po
"\""%s\"" selected",3537,"\""%s\"" a họrọla",3538,nautilus,po/ig.po
"%s, Free space: %s",3589,"%s, ohere a hapụrụ: %s",3590,nautilus,po/ig.po
"The folder \""%s\"" contains more files than Nautilus can handle.",3610,"Nsomebefaịlụ \""%s\"" ahụ nwere ọtụtụ faịlụ karịa ka Nautilus ga-arụnwu.",3611,nautilus,po/ig.po
Some files will not be displayed.,3614,Agaghị egosi ụfọdụ faịlụ.,3615,nautilus,po/ig.po
"Open with \""%s\""",3619,"Jiri \""%s\"" mepee",3620,nautilus,po/ig.po
"Run \""%s\"" on any selected items",3631,"Bido \""%s\"" n'otu n'ime ihenhọrọ ndị a a họọrọ",3632,nautilus,po/ig.po
"Create Document from template \""%s\""",3636,"Kewapụta dọkumentị na templéètì \""%s\""",3637,nautilus,po/ig.po
All executable files in this folder will appear in the Scripts menu.,3640,Faịlụ niile ndị dị̄ mbido n'ime nsomebefaịlụ a ga-apụta n'ihendesịta menu.,3641,nautilus,po/ig.po
Choosing a script from the menu will run that script with any selected items as input.,3645,Ịhọrọ ihendesịta na menu ga-ebido ihendesịta ahụ ya na ihenhọrọ nke ahụ a họrọla dịka ntinyeihe.,3648,nautilus,po/ig.po
"All executable files in this folder will appear in the Scripts menu. Choosing a script from the menu will run that script.\n\nWhen executed from a local folder, scripts will be passed the selected file names. When executed from a remote folder (e.g. a folder showing web or ftp content), scripts will be passed no parameters.\n\nIn all cases, the following environment variables will be set by Nautilus, which the scripts may use:\n\nNAUTILUS_SCRIPT_SELECTED_FILE_PATHS: newline-delimited paths for selected files (only if local)\n\nNAUTILUS_SCRIPT_SELECTED_URIS: newline-delimited URIs for selected files\n\nNAUTILUS_SCRIPT_CURRENT_URI: URI for current location\n\nNAUTILUS_SCRIPT_WINDOW_GEOMETRY: position and size of current window",3653,"Faịlụ niile dị̄ mbido na nsomebefaịlụ a ga-apụta na ndesịta menu. Ịhọrọ ihendesịta na menu ahụ ga-ebido ihendesịta ahụ.\n\nMgbe ewepụtara ya na nsomebefaịlụ keụlọ, ihendesịta a ga-anata ahafaịlụ ndị ahụ ahọọrọ. Mgbe ewepụtara ya na nsomebefaịlụ rimootu (ọmụmatụ. nsomebefaịlụ na-egosi weebụ mọọbụ ndịna ftp), agaghị ewegara ihendesịta paramita.\n\nNUATILUS_SCRIPT_SELECTED_FILE_PATHS: akaraọfụụ-dilimitéèdị̀ páàtị̀ maka faịlụ ndị a họọrọ (ma ọbụrụ sọsọ keụlọ)\n\nNAUTILUS_SCRIPT_SELECTED_URIS: akaraọfụụ-dilimitéèdị̀ páàtị̀ maka faịlụ ndị a họọrọ\n\nNAUTILUS_SCRIPT_URI: URI maka ebe keugbua\n\nNAUTILUS_SCRIPT_WINDOW_GEOMETRY: ebe na ụhara nke windo nọ mgbe ahụ",3672,nautilus,po/ig.po
There is nothing on the clipboard to paste.,3724,Onweghị ihe nọ n'ébéōchékwáōzím̀gbèńtà a ga-amapanye.,3725,nautilus,po/ig.po
Connect to Server %s,3729,Banye na sava %s,3730,nautilus,po/ig.po
_Connect,3733,_Banye,3734,nautilus,po/ig.po
Link _name:,3737,Aha _ụzọ njikọ:,3738,nautilus,po/ig.po
Create _Document,3752,Kewapụta _dọkumentị,3753,nautilus,po/ig.po
Open Wit_h,3757,Jiri mepe_e,3758,nautilus,po/ig.po
