3 × 3\t1 minute,500,3 × 3\t1분,501,gnome-taquin,po/ko.po
4 × 4\t5 minutes,505,4 × 4\t5분,506,gnome-taquin,po/ko.po
5 × 5\t15 minutes,510,5 × 5\t15분,511,gnome-taquin,po/ko.po
4 × 4\t3 minutes,515,4 × 4\t3분,516,gnome-taquin,po/ko.po
5 × 5\t5 minutes,520,5 × 5\t5분,521,gnome-taquin,po/ko.po
Cats,525,고양이,526,gnome-taquin,po/ko.po
Numbers,530,숫자,531,gnome-taquin,po/ko.po
About Taquin,534,타킨 정보,535,gnome-taquin,po/ko.po
You can’t move this tile!,539,이 타일을 움직일 수 없습니다!,540,gnome-taquin,po/ko.po
Use Shift and an arrow to move tiles!,544,시프트키와 화살을 이용하여 타일을 옮깁니다!,545,gnome-taquin,po/ko.po
Click on the arrows to move tiles!,549,화살을 클릭하여 타일을 옮깁니다!,550,gnome-taquin,po/ko.po
Theme: Cats ▾,554,테마: Cats ▾,555,gnome-taquin,po/ko.po
Theme: Numbers ▾,559,테마: 숫자 ▾,560,gnome-taquin,po/ko.po
Theme: %s ▾,565,테마: %s ▾,566,gnome-taquin,po/ko.po
A classic 15-puzzle game,570,전통적인 15-퍼즐 게임,571,gnome-taquin,po/ko.po
(see COPYING.themes for information),596,(정보는 COPYING.themes 파일을 참고하십시오),597,gnome-taquin,po/ko.po
Copyright © %u-%u – Arnaud Bonatti,608,저작권 © %u-%u – Arnaud Bonatti,609,gnome-taquin,po/ko.po
Page on GNOME wiki,620,그놈 위키의 페이지,621,gnome-taquin,po/ko.po
GPL-3.0+ or GFDL-1.3-only,36,GPL-3.0+ 또는 GFDL-1.3-only,37,gnome-terminal,po/ko.po
Terminal plugin for Files,46,파일 보기용 터미널 플러그인,47,gnome-terminal,po/ko.po
Open a terminal from Files,51,파일 보기에서 터미널을 엽니다,52,gnome-terminal,po/ko.po
Open Terminal is a plugin for the Files application that adds a menu item to the context menu to open a terminal in the currently browsed directory.,55,터미널 열기는 파일 보기 프로그램의 현재 보고 있는 디렉터리에서 터미널을 여는 메뉴 항목을 컨텍스트 메뉴에 추가합니다.,58,gnome-terminal,po/ko.po
gnome-terminal,80,그놈 터미널,81,gnome-terminal,po/ko.po
Terminal,88,터미널,89,gnome-terminal,po/ko.po
Use the command line,93,명령 행을 사용합니다,94,gnome-terminal,po/ko.po
shell;prompt;command;commandline;cmd;,97,shell;셸;쉘;prompt;프롬프트;command;명령;commandline;명령행;커맨드;라인;cmd;,98,gnome-terminal,po/ko.po
New Window,106,새 창,107,gnome-terminal,po/ko.po
Preferences,110,기본 설정,111,gnome-terminal,po/ko.po
GNOME Terminal is a terminal emulator application for accessing a UNIX shell environment which can be used to run programs available on your system.,118,그놈 터미널은 터미널 에뮬레이터 프로그램입니다. 터미널 에뮬레이터는 유닉스 셸 환경을 사용해 컴퓨터의 프로그램을 실행하는데 사용합니다.,121,gnome-terminal,po/ko.po
"It supports several profiles, multiple tabs and implements several keyboard shortcuts.",126,"여러가지 프로파일, 탭 모드를 지원하고, 여러가지 키보드 바로 가기가 있습니다.",129,gnome-terminal,po/ko.po
'Unnamed',181,'이름 없음',182,gnome-terminal,po/ko.po
Human-readable name of the profile,185,읽기 좋은 프로파일 이름,186,gnome-terminal,po/ko.po
Human-readable name of the profile.,189,읽기 좋은 프로파일 이름.,190,gnome-terminal,po/ko.po
Default color of text in the terminal,193,터미널 텍스트의 기본 색,194,gnome-terminal,po/ko.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",197,"터미널 텍스트의 기본 색. (HTML 스타일의 16진수 색 표현, 혹은 “red”처럼 색 이름).",200,gnome-terminal,po/ko.po
Default color of terminal background,205,터미널 배경의 기본 색,206,gnome-terminal,po/ko.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",209,"터미널 배경의 기본 색 (HTML 스타일의 16진수 색 표현, 혹은 “red”처럼 색 이름).",212,gnome-terminal,po/ko.po
Default color of bold text in the terminal,216,터미널 굵은 텍스트의 기본 색,217,gnome-terminal,po/ko.po
"Default color of bold text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if bold-color-same-as-fg is true.",220,"터미널 굵은 텍스트의 기본 색. (HTML 스타일의 16진수 색 표현, 혹은 “red”처럼 색 이름). 이 옵션은 bold_color_same_as_fg 값이 참이면 무시됩니다.",224,gnome-terminal,po/ko.po
Whether bold text should use the same color as normal text,229,굵은 글자에 일반 굵기 글자와 같은 색을 사용할지 여부,230,gnome-terminal,po/ko.po
"If true, boldface text will be rendered using the same color as normal text.",233,"참이면, 굵은 글자가 일반 굵기 글자와 같은 색으로 나타납니다.",235,gnome-terminal,po/ko.po
Scale factor for the cell height to increase line spacing. (Does not increase the font’s height.),238,줄 간격을 늘리기 위한 셀 높이 배율 (글꼴의 높이를 늘리지 않음),241,gnome-terminal,po/ko.po
Scale factor for the cell width to increase letter spacing. (Does not increase the font’s width.),244,문자 간격을 늘리기 위한 셀 너비 배율 (글꼴의 너비를 늘리지 않음),247,gnome-terminal,po/ko.po
Whether to use custom cursor colors,250,사용자 정의 커서 색을 사용할지 여부,251,gnome-terminal,po/ko.po
"If true, use the cursor colors from the profile.",254,"참인 경우, 프로파일의 커서 색을 사용합니다.",255,gnome-terminal,po/ko.po
Cursor background color,258,커서 배경색,259,gnome-terminal,po/ko.po
"Custom color of the background of the terminal’s cursor, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",262,"터미널 커서 배경의 사용자 정의 색. (HTML 스타일의 16진수 색 표현, 혹은 “red”처럼 색 이름). 이 옵션은 cursor-colors-set 값이 거짓이면 무시됩니다.",266,gnome-terminal,po/ko.po
Cursor foreground colour,271,커서 전경 색,272,gnome-terminal,po/ko.po
"Custom color for the foreground of the text character at the terminal’s cursor position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",275,"터미널 커서 위치에 있는 텍스트 문자 전경의 사용자 정의 색. (HTML 스타일의 16진수 색 표현, 혹은 “red”처럼 색 이름). 이 옵션은 cursor-colors-set 값이 거짓이면 무시됩니다.",279,gnome-terminal,po/ko.po
Whether to use custom highlight colors,285,사용자 정의 강조 색을 사용할지 여부,286,gnome-terminal,po/ko.po
"If true, use the highlight colors from the profile.",289,"참인 경우, 프로파일의 사용자 정의 색을 사용합니다.",290,gnome-terminal,po/ko.po
Highlight background color,293,배경색 강조,294,gnome-terminal,po/ko.po
"Custom color of the background of the terminal’s highlight, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",297,"터미널 강조 배경의 사용자 정의 색. (HTML 스타일의 16진수 색 표현, 혹은 “red”처럼 색 이름). 이 옵션은 highlight-colors-set 값이 거짓이면 무시됩니다.",301,gnome-terminal,po/ko.po
Highlight foreground colour,306,강조 전경 색,307,gnome-terminal,po/ko.po
"Custom color for the foreground of the text character at the terminal’s highlight position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",310,"터미널 강조 위치에 있는 텍스트 문자 전경의 사용자 정의 색. (HTML 스타일의 16진수 색 표현, 혹은 “red”처럼 색 이름). 이 옵션은 highlight-colors-set 값이 거짓이면 무시됩니다.",315,gnome-terminal,po/ko.po
Whether to perform bidirectional text rendering,321,양방향 텍스트 렌더링을 할지 여부,322,gnome-terminal,po/ko.po
"If true, perform bidirectional text rendering (“BiDi”).",325,"참이면, 양방향 텍스트 렌더링을 (“BiDi”) 수행합니다.",326,gnome-terminal,po/ko.po
Whether to perform Arabic shaping,329,아랍어 텍스트 표시를 수행할지 여부,330,gnome-terminal,po/ko.po
"If true, shape Arabic text.",333,"참이면, 양방향 텍스트를 표시합니다.",334,gnome-terminal,po/ko.po
Whether to enable SIXEL images,337,SIXEL 이미지 사용할지 여부,338,gnome-terminal,po/ko.po
"If true, SIXEL sequences are parsed and images are rendered.",341,"참이면, SIXEL 시퀀스를 파싱해 이미지를 표시합니다.",342,gnome-terminal,po/ko.po
Whether bold is also bright,345,굵고 밝은지 여부,346,gnome-terminal,po/ko.po
"If true, setting bold on the first 8 colors also switches to their bright variants.",349,"참이면, 8개 색에 대해 굵은 글씨로 쓸 때 밝은 글씨로 나타납니다.",352,gnome-terminal,po/ko.po
Whether to ring the terminal bell,355,터미널 종소리를 낼지 여부,356,gnome-terminal,po/ko.po
List of ASCII punctuation characters that are not to be treated as part of a word when doing word-wise selection,359,단어 단위로 선택할 때 단어의 일부로 취급하지 않을 ASCII 문장 부호 문자의 목록,362,gnome-terminal,po/ko.po
Default number of columns,366,열 개수 기본값,367,gnome-terminal,po/ko.po
Number of columns in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,370,새로 만들어진 터미널 창의 열 개수. use_custom_default_size가 거짓인 경우 효과가 없습니다.,373,gnome-terminal,po/ko.po
Default number of rows,378,행 개수 기본값,379,gnome-terminal,po/ko.po
Number of rows in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,382,새로 만들어진 터미널 창의 행 개수. use_custom_default_size가 거짓인 경우 효과가 없습니다.,385,gnome-terminal,po/ko.po
When to show the scrollbar,390,스크롤 막대를 표시할 조건,391,gnome-terminal,po/ko.po
Number of lines to keep in scrollback,394,스크롤할 때 보여주도록 저장할 줄 개수,395,gnome-terminal,po/ko.po
"Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don’t fit in the scrollback are discarded. If scrollback_unlimited is true, this value is ignored.",398,"저장하고 있는 스크롤된 줄 수. 터미널에서 이 개수만큼의 줄을 스크롤할 수 있습니다. 여기에 들어가지 못하는 줄은 없어집니다. scrollback_unlimited 값이 참이면, 이 옵션은 무시됩니다.",402,gnome-terminal,po/ko.po
Whether an unlimited number of lines should be kept in scrollback,408,스크롤할 때 줄을 무제한으로 저장할지 여부,409,gnome-terminal,po/ko.po
"If true, scrollback lines will never be discarded. The scrollback history is stored on disk temporarily, so this may cause the system to run out of disk space if there is a lot of output to the terminal.",412,"참이면, 스크롤이 넘어간 줄을 계속 기억하고 있습니다. 스크롤한 내역은 디스크에 임시로 저장합니다. 그러므로 터미널의 출력 내용이 많으면 이 기능 때문에 디스크 빈 공간을 모두 사용할 수도 있습니다.",416,gnome-terminal,po/ko.po
Whether to scroll to the bottom when a key is pressed,422,키를 눌렀을 때 맨 아래로 스크롤할지 여부.,423,gnome-terminal,po/ko.po
"If true, pressing a key jumps the scrollbar to the bottom.",426,"참이면, 키를 눌렀을 때 스크롤바가 맨 아래로 이동합니다.",427,gnome-terminal,po/ko.po
Whether to scroll to the bottom when there’s new output,430,새로운 출력이 생겼을 때 가장 아래로 스크롤할지 여부.,431,gnome-terminal,po/ko.po
"If true, whenever there’s new output the terminal will scroll to the bottom.",434,"참이면, 터미널에서 새로운 출력이 나왔을 때 가장 아래로 스크롤합니다.",436,gnome-terminal,po/ko.po
What to do with the terminal when the child command exits,439,내부 명령이 끝날 때 터미널이 어떻게 할지,440,gnome-terminal,po/ko.po
"Possible values are “close” to close the terminal, “restart” to restart the command, and “hold” to keep the terminal open with no command running inside.",443,"가능한 값은, 터미널을 닫으려면 “close”, 명령어를 다시 시작하려면 “restart”, 그리고 내부에 실행중인 명령 없이 터미널이 열린것을 유지하려면 “hold” 입니다.",446,gnome-terminal,po/ko.po
Whether to launch the command in the terminal as a login shell,451,터미널에서 로그인 셸로 이 명령어를 실행할지 여부,452,gnome-terminal,po/ko.po
"If true, the command inside the terminal will be launched as a login shell (argv[0] will have a hyphen in front of it).",455,"참이면, 터미널에서 명령어가 로그인 셸로 실행됩니다. (argv[0] 앞에 하이픈(-)이 붙습니다.)",458,gnome-terminal,po/ko.po
Whether to preserve the working directory when opening a new terminal,463,새 터미널을 열 때 작업 디렉터리를 유지할지 여부,464,gnome-terminal,po/ko.po
Controls when opening a new terminal from a previous one carries over the working directory of the opening terminal to the new one.,467,"터미널이 열린 상태에서 새 터미널을 열 때, 열려 있는 터미널의 현재 디렉터리를 새 터미널에서도 그대로 가져갈지를 결정합니다.",470,gnome-terminal,po/ko.po
Whether to run a custom command instead of the shell,475,셸 대신에 사용자 지정 명령을 실행할지 여부,476,gnome-terminal,po/ko.po
"If true, the value of the custom_command setting will be used in place of running a shell.",479,"참이면, 셸을 실행하지 않고 custom_command 설정의 값을 사용합니다.",482,gnome-terminal,po/ko.po
Whether to blink the cursor,485,커서를 깜박일지 여부,486,gnome-terminal,po/ko.po
"The possible values are “system” to use the global cursor blinking settings, or “on” or “off” to set the mode explicitly.",489,"전체 커서 깜빡임 설정을 쓰려면 “system”을, 또는 모드를 따로 정하려면 “on” 또는 “off”를 설정하십시오.",492,gnome-terminal,po/ko.po
The cursor appearance,497,커서 모양,498,gnome-terminal,po/ko.po
"Possible values are “always” or “never” allow blinking text, or only when the terminal is “focused” or “unfocused”.",501,"깜빡임 글씨를 항상 허용하려면 “always”, 허용하지 않으려면 “never”, 또는 터미널의 포커스 여부에 따라 깜빡이게 하려면 “focused” 또는 “unfocused”.",504,gnome-terminal,po/ko.po
Custom command to use instead of the shell,509,셸 대신에 사용할 사용자 지정 명령어,510,gnome-terminal,po/ko.po
"Run this command in place of the shell, if use_custom_command is true.",513,셸 대신에 이 명령어를 실행합니다. (use_custom_command가 참일 경우에만).,514,gnome-terminal,po/ko.po
Palette for terminal applications,518,터미널 프로그램의 팔레트,519,gnome-terminal,po/ko.po
A Pango font name and size,522,판고 글꼴 이름 및 크기,523,gnome-terminal,po/ko.po
The code sequence the Backspace key generates,526,백스페이스 키를 눌렀을 때 코드 값,527,gnome-terminal,po/ko.po
The code sequence the Delete key generates,530,Delete 키를 눌렀을 때 코드 값,531,gnome-terminal,po/ko.po
Whether to use the colors from the theme for the terminal widget,534,터미널 위젯에 대해 테마 색을 사용할지 여부.,535,gnome-terminal,po/ko.po
Whether to use the system monospace font,538,시스템 고정폭 글꼴을 사용할지 여부,539,gnome-terminal,po/ko.po
Whether to rewrap the terminal contents on window resize,542,터미널 크기를 바꾸면 터미널 내용 줄 길이도 다시 계산할지 여부,543,gnome-terminal,po/ko.po
Which encoding to use,546,사용할 인코딩,547,gnome-terminal,po/ko.po
Whether ambiguous-width characters are narrow or wide when using UTF-8 encoding,550,UTF-8 인코딩에서 너비가 불분명한 문자를 반각 문자로 취급할지 전각 문자로 취급할지 결정합니다,553,gnome-terminal,po/ko.po
Keyboard shortcut to open a new tab,558,새 탭을 여는 바로 가기 키,559,gnome-terminal,po/ko.po
Keyboard shortcut to open a new window,562,새 창을 여는 바로 가기 키,563,gnome-terminal,po/ko.po
Keyboard shortcut to save the current tab contents to file,566,현재 탭 내용을 파일로 저장하는 바로 가기 키,567,gnome-terminal,po/ko.po
Keyboard shortcut to export the current tab contents to file in various formats,570,현재 탭 내용을 다양한 형식의 파일로 내보내는 바로 가기 키,573,gnome-terminal,po/ko.po
Keyboard shortcut to print the current tab contents to printer or file,576,현재 탭 내용을 파일로 인쇄하는 바로 가기 키,577,gnome-terminal,po/ko.po
Keyboard shortcut to close a tab,580,탭을 닫는 바로 가기 키,581,gnome-terminal,po/ko.po
Keyboard shortcut to close a window,584,창을 닫는 바로 가기 키,585,gnome-terminal,po/ko.po
Keyboard shortcut to copy text,588,글자를 복사하는 바로 가기 키,589,gnome-terminal,po/ko.po
Keyboard shortcut to copy text as HTML,592,글자를 HTML형식으로 복사하는 바로 가기 키,593,gnome-terminal,po/ko.po
Keyboard shortcut to paste text,596,글자를 붙여 넣는 바로 가기 키,597,gnome-terminal,po/ko.po
Keyboard shortcut to select all text,600,모든 텍스트를 선택하는 바로 가기 키,601,gnome-terminal,po/ko.po
Keyboard shortcut to open the Preferences dialog,604,기본 설정 대화 상자를 여는 바로 가기 키,605,gnome-terminal,po/ko.po
Keyboard shortcut to toggle full screen mode,608,전체 화면 모드를 토글하는 바로 가기 키,609,gnome-terminal,po/ko.po
Keyboard shortcut to toggle the visibility of the menubar,612,메뉴 모음을 보일지 토글하는 바로 가기 키,613,gnome-terminal,po/ko.po
Keyboard shortcut to toggle the read-only state,616,읽기 전용 모드를 토글하는 바로 가기 키,617,gnome-terminal,po/ko.po
Keyboard shortcut to reset the terminal,620,터미널을 재설정하는 바로 가기 키,621,gnome-terminal,po/ko.po
Keyboard shortcut to reset and clear the terminal,624,터미널을 재설정하고 지우는 바로 가기 키,625,gnome-terminal,po/ko.po
Keyboard shortcut to open the search dialog,628,검색 대화 상자를 여는 가기 키,629,gnome-terminal,po/ko.po
Keyboard shortcut to find the next occurrence of the search term,633,다음 검색어 위치를 찾는 바로 가기 키,634,gnome-terminal,po/ko.po
Keyboard shortcut to find the previous occurrence of the search term,638,이전 검색어 위치를 찾는 바로 가기 키,639,gnome-terminal,po/ko.po
Keyboard shortcut to clear the find highlighting,642,찾기 강조를 지우는 바로 가기 키,643,gnome-terminal,po/ko.po
Keyboard shortcut to switch to the previous tab,646,이전 탭으로 바꾸는 바로 가기 키,647,gnome-terminal,po/ko.po
Keyboard shortcut to switch to the next tab,650,다음 탭으로 바꾸는 바로 가기 키,651,gnome-terminal,po/ko.po
Keyboard shortcut to move the current tab to the left,654,현재 탭을 왼쪽으로 옮기는 바로 가기 키,655,gnome-terminal,po/ko.po
Keyboard shortcut to move the current tab to the right,658,현재 탭을 오른쪽으로 옮기는 바로 가기 키,659,gnome-terminal,po/ko.po
Keyboard shortcut to detach current tab,662,현재 탭을 분리하는 바로 가기 키,663,gnome-terminal,po/ko.po
Keyboard shortcut to switch to the numbered tab,700,번호 탭으로 바꾸는 바로 가기 키,701,gnome-terminal,po/ko.po
Keyboard shortcut to switch to the last tab,704,다음 탭으로 바꾸는 바로 가기 키,705,gnome-terminal,po/ko.po
Keyboard shortcut to launch help,708,도움말을 실행하는 바로 가기 키,709,gnome-terminal,po/ko.po
Keyboard shortcut to make font larger,712,글꼴을 더 크게 하는 바로 가기 키,713,gnome-terminal,po/ko.po
Keyboard shortcut to make font smaller,716,글꼴을 더 작게 하는 바로 가기 키,717,gnome-terminal,po/ko.po
Keyboard shortcut to make font normal-size,720,글꼴을 보통 크기로 하는 바로 가기 키,721,gnome-terminal,po/ko.po
Keyboard shortcut to show the primary menu,724,주 메뉴를 보이는 바로 가기 키,725,gnome-terminal,po/ko.po
Whether the menubar has access keys,728,메뉴 모음의 단축 키를 사용할지 여부,729,gnome-terminal,po/ko.po
Whether to have Alt+letter access keys for the menubar. They may interfere with some applications run inside the terminal so it’s possible to turn them off.,733,"메뉴 모음에서 <Alt>+글자 단축 키를 사용할지 여부. 이 단축 키 때문에 터미널에서 어떤 프로그램의 동작을 방해할 수도 있기 때문에, 이런 경우 끌 수 있습니다.",737,gnome-terminal,po/ko.po
Whether shortcuts are enabled,742,바로 가기를 사용할지 여부,743,gnome-terminal,po/ko.po
Whether shortcuts are enabled. They may interfere with some applications run inside the terminal so it’s possible to turn them off.,746,"바로 가기를 사용할지 여부. 터미널 안에서 실행하는 프로그램의 일부와 충돌할 수도 있습니다, 이런 경우 끌 수 있습니다.",749,gnome-terminal,po/ko.po
Whether the standard GTK shortcut for menubar access is enabled,754,메뉴 모음에 접근하는 표준 GTK 단축 키를 사용할지 여부,755,gnome-terminal,po/ko.po
"Normally you can access the menubar with F10. This can also be customized via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",758,"보통 F10으로 메뉴 모음에 접근할 수 있습니다. 이 키는 gtkrc에서도 지정할 수 있습니다. (gtk-menu-bar-accel = \""어떤키이름\""). 이 옵션으로 이 메뉴 모음 단축 키를 사용하지 않게 만들 수 있습니다.",762,gnome-terminal,po/ko.po
Whether the shell integration is enabled,768,셸 통합 기능을 사용할지 여부,769,gnome-terminal,po/ko.po
Whether to ask for confirmation before closing a terminal,772,터미널을 닫기 전에 확인 질문을 할지 여부,773,gnome-terminal,po/ko.po
Additional info section items to appear in the context menu,776,컨텍스트 메뉴에 표시할 추가 정보 부분 항목,777,gnome-terminal,po/ko.po
Whether to show the menubar in new windows,780,새 창에서 메뉴 모음을 보일지 여부,781,gnome-terminal,po/ko.po
Whether to open new terminals as windows or tabs,784,새 터미널을 창으로 열지 탭으로 열지 여부,785,gnome-terminal,po/ko.po
When to show the tabs bar,788,탭 목록을 표시할 조건,789,gnome-terminal,po/ko.po
The position of the tab bar,792,탭 모음의 위치,793,gnome-terminal,po/ko.po
Which theme variant to use,796,사용할 테마 종류,797,gnome-terminal,po/ko.po
Whether new tabs should open next to the current one or at the last position,800,"새 탭을 현재 탭 다음 위치에 열지, 아니면 맨 뒤 위치에 열지",802,gnome-terminal,po/ko.po
Window,806,창,807,gnome-terminal,po/ko.po
Tab,811,탭,812,gnome-terminal,po/ko.po
Last,816,마지막,817,gnome-terminal,po/ko.po
Next,821,다음,822,gnome-terminal,po/ko.po
Default,826,기본값,827,gnome-terminal,po/ko.po
Light,831,밝음,832,gnome-terminal,po/ko.po
Dark,836,어두움,837,gnome-terminal,po/ko.po
Narrow,841,반각,842,gnome-terminal,po/ko.po
Wide,846,전각,847,gnome-terminal,po/ko.po
Block,851,블럭,852,gnome-terminal,po/ko.po
I-Beam,856,I 빔,857,gnome-terminal,po/ko.po
Underline,861,밑줄,862,gnome-terminal,po/ko.po
Default,866,기본값,867,gnome-terminal,po/ko.po
Enabled,871,활성,872,gnome-terminal,po/ko.po
Disabled,876,비활성,877,gnome-terminal,po/ko.po
Never,882,사용 안 함,883,gnome-terminal,po/ko.po
When focused,887,포커스가 설정되면,888,gnome-terminal,po/ko.po
When unfocused,892,포커스가 해제되면,893,gnome-terminal,po/ko.po
Always,898,항상,899,gnome-terminal,po/ko.po
Replace initial title,903,처음 제목 바꾸기,904,gnome-terminal,po/ko.po
Append initial title,908,처음 제목 뒤에 붙이기,909,gnome-terminal,po/ko.po
Prepend initial title,913,처음 제목 앞에 붙이기,914,gnome-terminal,po/ko.po
Keep initial title,918,처음 제목 유지,919,gnome-terminal,po/ko.po
Exit the terminal,923,터미널 끝내기,924,gnome-terminal,po/ko.po
Restart the command,928,명령어 다시 시작,929,gnome-terminal,po/ko.po
Hold the terminal open,933,터미널을 열린 채로 유지,934,gnome-terminal,po/ko.po
Tango,938,탱고,939,gnome-terminal,po/ko.po
Linux console,943,리눅스 콘솔,944,gnome-terminal,po/ko.po
XTerm,948,xterm,949,gnome-terminal,po/ko.po
Rxvt,953,RXVT,954,gnome-terminal,po/ko.po
Solarized,958,솔라리스,959,gnome-terminal,po/ko.po
Custom,963,사용자 지정,964,gnome-terminal,po/ko.po
Automatic,968,자동,969,gnome-terminal,po/ko.po
Escape sequence,983,이스케이프 시퀀스,984,gnome-terminal,po/ko.po
Shell only,993,셸만,994,gnome-terminal,po/ko.po
_Show menubar by default in new terminals,997,새 터미널에서 기본값으로 메뉴 모음 표시(_S),998,gnome-terminal,po/ko.po
_Enable mnemonics (such as Alt+F to open the File menu),1001,접근 키 사용(예: Alt+F로 파일 메뉴 열기)(_E),1002,gnome-terminal,po/ko.po
Enable the _menu accelerator key (F10 by default),1005,메뉴 바로 가기 키를 사용하지 않기(기본값 F10)(_M),1006,gnome-terminal,po/ko.po
Theme _variant:,1009,테마 종류(_V):,1010,gnome-terminal,po/ko.po
Open _new terminals in:,1013,새 터미널 열기(_N):,1014,gnome-terminal,po/ko.po
New tab _position:,1017,새 탭 위치(_P):,1018,gnome-terminal,po/ko.po
_Enable shortcuts,1021,바로 가기 사용(_E),1022,gnome-terminal,po/ko.po
Text Appearance,1025,글씨 모양,1026,gnome-terminal,po/ko.po
Initial terminal si_ze:,1029,최초 터미널 크기(_Z):,1030,gnome-terminal,po/ko.po
columns,1033,열,1034,gnome-terminal,po/ko.po
rows,1037,행,1038,gnome-terminal,po/ko.po
Rese_t,1041,터미널 초기화(_T),1042,gnome-terminal,po/ko.po
Custom _font:,1045,사용자 지정 글꼴(_F):,1046,gnome-terminal,po/ko.po
Choose A Terminal Font,1049,터미널 글꼴 선택,1050,gnome-terminal,po/ko.po
Cell spaci_ng:,1053,셀 간격(_N):,1054,gnome-terminal,po/ko.po
Allow b_linking text:,1057,깜빡이는 글씨 허용(_L):,1058,gnome-terminal,po/ko.po
Cursor,1061,커서,1062,gnome-terminal,po/ko.po
Cursor _shape:,1065,커서 모양(_S):,1066,gnome-terminal,po/ko.po
Cursor blin_king:,1069,커서 깜빡임(_K):,1070,gnome-terminal,po/ko.po
Sound,1073,소리,1074,gnome-terminal,po/ko.po
Terminal _bell,1077,터미널 삑소리(_B),1078,gnome-terminal,po/ko.po
Profile ID:,1081,프로파일 ID:,1082,gnome-terminal,po/ko.po
Text,1085,텍스트,1086,gnome-terminal,po/ko.po
Text and Background Color,1089,글씨 및 배경 색,1090,gnome-terminal,po/ko.po
_Use colors from system theme,1093,시스템 테마 색 사용(_U),1094,gnome-terminal,po/ko.po
Built-in sche_mes:,1097,내장 팔레트(_M):,1098,gnome-terminal,po/ko.po
Background,1101,배경,1102,gnome-terminal,po/ko.po
_Default color:,1105,기본 색(_D):,1106,gnome-terminal,po/ko.po
Choose Terminal Text Color,1109,터미널 글자색 선택,1110,gnome-terminal,po/ko.po
Choose Terminal Background Color,1113,터미널 배경색 선택,1114,gnome-terminal,po/ko.po
Bo_ld color:,1117,굵은 글자색(_L):,1118,gnome-terminal,po/ko.po
Choose Terminal Bold Text Color,1121,터미널 굵은 글자색 선택,1122,gnome-terminal,po/ko.po
_Underline color:,1125,밑줄 색(_U):,1126,gnome-terminal,po/ko.po
Choose Terminal Underlined Text Color,1129,터미널 밑줄 글자색 선택,1130,gnome-terminal,po/ko.po
Cu_rsor color:,1133,커서 색(_R):,1134,gnome-terminal,po/ko.po
Choose Terminal Cursor Foreground Color,1137,터미널 커서 색 선택,1138,gnome-terminal,po/ko.po
Choose Terminal Cursor Background Color,1141,터미널 배경 색 선택,1142,gnome-terminal,po/ko.po
_Highlight color:,1145,강조 색(_H):,1146,gnome-terminal,po/ko.po
Choose Terminal Highlight Foreground Color,1149,터미널 강조 전경색 선택,1150,gnome-terminal,po/ko.po
Choose Terminal Highlight Background Color,1153,터미널 강조 배경색 선택,1154,gnome-terminal,po/ko.po
Palette,1157,팔레트,1158,gnome-terminal,po/ko.po
Built-in _schemes:,1161,내장 팔레트(_S):,1162,gnome-terminal,po/ko.po
Color p_alette:,1165,색 팔레트(_A):,1166,gnome-terminal,po/ko.po
Show _bold text in bright colors,1169,밝은 색상의 굵은 글씨 표시(_B),1170,gnome-terminal,po/ko.po
Colors,1173,색,1174,gnome-terminal,po/ko.po
_Show scrollbar,1177,스크롤 막대 표시(_S),1178,gnome-terminal,po/ko.po
Scroll on _output,1181,출력이 있으면 스크롤(_O),1182,gnome-terminal,po/ko.po
Scroll on _keystroke,1185,키를 누르면 스크롤(_K),1186,gnome-terminal,po/ko.po
_Limit scrollback to:,1189,스크롤 제한 범위(_L):,1190,gnome-terminal,po/ko.po
lines,1193,줄,1194,gnome-terminal,po/ko.po
Scrolling,1197,스크롤,1198,gnome-terminal,po/ko.po
_Run command as a login shell,1201,로그인 셸로 명령 실행(_R),1202,gnome-terminal,po/ko.po
Ru_n a custom command instead of my shell,1205,셸 대신에 사용자 지정 명령 실행(_N),1206,gnome-terminal,po/ko.po
Custom co_mmand:,1209,사용자 지정 명령(_M):,1210,gnome-terminal,po/ko.po
_Preserve working directory:,1213,작업 디렉터리 유지(_P):,1214,gnome-terminal,po/ko.po
When command _exits:,1217,명령이 끝날 때(_E):,1218,gnome-terminal,po/ko.po
Command,1221,명령,1222,gnome-terminal,po/ko.po
_Backspace key generates:,1225,백스페이스 키를 누르면(_B):,1226,gnome-terminal,po/ko.po
_Delete key generates:,1229,Delete 키를 누르면(_D):,1230,gnome-terminal,po/ko.po
