Run as a wayland compositor,676,Wayland dizgici olarak çalıştır,677,mutter,po/tr.po
Run as a nested compositor,680,Yuvalanmış dizgici olarak çalıştır,681,mutter,po/tr.po
Run wayland compositor without starting Xwayland,684,Xwayland’i çalıştırmadan Wayland dizgici çalıştır,685,mutter,po/tr.po
"Run as a full display server, rather than nested",688,"İç içe değil, tam ekran sunucusu olarak çalıştır",689,mutter,po/tr.po
Run with X11 backend,692,X11 arkayüzüyle çalıştır,693,mutter,po/tr.po
“%s” is not responding.,698,“%s” yanıt vermiyor.,699,mutter,po/tr.po
Application is not responding.,702,Uygulama yanıt vermiyor.,703,mutter,po/tr.po
You may choose to wait a short while for it to continue or force the application to quit entirely.,706,Uygulamanın devam etmesi için bir süre beklemeyi seçebilir veya tümüyle çıkması için zorlayabilirsiniz.,709,mutter,po/tr.po
_Force Quit,714,_Zorla Çık,715,mutter,po/tr.po
_Wait,718,_Bekle,719,mutter,po/tr.po
"mutter %s\nCopyright © 2001-%d Havoc Pennington, Red Hat, Inc., and others\nThis is free software; see the source for copying conditions.\nThere is NO warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.\n",723,"mutter %s\nTelif Hakkı © 2001-%d Havoc Pennington, Red Hat, Inc., ve diğerleri\nBu bir özgür yazılımdır; kopyalama koşullarını öğrenmek için kaynağa bakın.\nHiçbir garanti YOK; BELİRLİ BİR AMACA UYGUNLUK ya da SATILABİLİRLİK için dahi.\n",729,mutter,po/tr.po
Print version,737,Sürümü yazdır,738,mutter,po/tr.po
Mutter plugin to use,741,Kullanılacak Mutter eklentisi,742,mutter,po/tr.po
Workspace %d,746,Çalışma Alanı %d,747,mutter,po/tr.po
Mutter was compiled without support for verbose mode\n,750,"Mutter, ayrıntılı kip desteği olmadan derlenmiş\n",751,mutter,po/tr.po
Mode Switch: Mode %d,755,Kip Anahtarı: Kip %d,756,mutter,po/tr.po
Display “%s” already has a window manager; try using the --replace option to replace the current window manager.,760,“%s” ekranı zaten bir pencere yöneticisine sahip; geçerli pencere yöneticisinin yerine bir başkasını koymak için --replace seçeneğini kullanmayı deneyin.,763,mutter,po/tr.po
Failed to initialize GDK\n,769,GDK ilklendirilemedi\n,770,mutter,po/tr.po
Failed to open X Window System display “%s”\n,774,X Pencere Sistemi “%s” ekranı açılamadı\n,775,mutter,po/tr.po
Screen %d on display “%s” is invalid\n,779,“%2$s” monitöründeki %1$d ekranı geçersiz\n,780,mutter,po/tr.po
Format %s not supported,784,%s biçimi desteklenmiyor,785,mutter,po/tr.po
These windows do not support “save current setup” and will have to be restarted manually next time you log in.,788,"Bu pencereler, “geçerli ayarları kaydet” özelliğini desteklemiyor ve bir dahaki girişinizde elle yeniden başlatılmak zorundadır.",791,mutter,po/tr.po
%s (on %s),797,%s (%s üzerinde),798,mutter,po/tr.po
Run Software,40,Yazılımı çalıştır,41,nautilus,po/tr.po
Files,51,Dosyalar,52,nautilus,po/tr.po
Access and organize files,56,Dosyalara eriş ve düzenle,57,nautilus,po/tr.po
"Files, also known as Nautilus, is the default file manager of the GNOME desktop. It provides a simple and integrated way of managing your files and browsing your file system.",60,"Nautilus olarak da bilinen Dosyalar, GNOME masaüstünün ön tanımlı dosya yöneticisidir. Kolay ve tümleşik biçimde dosyalarınızı yönetmenizi ve dosya sisteminizde gezinmenizi sağlar.",64,nautilus,po/tr.po
"Nautilus supports all the basic functions of a file manager and more. It can search and manage your files and folders, both locally and on a network, read and write data to and from removable media, run scripts, and launch applications. It has three views: Icon Grid, Icon List, and Tree List. Its functions can be extended with plugins and scripts.",70,"Nautilus, bir dosya yöneticisindeki tüm temel işlevleri ve daha çoğunu bulundurur. Hem bilgisayarınızdaki hem de ağdaki dosyalarınızı ve klasörlerinizi tarayabilir, çıkarılabilir ortamlara veri yazabilir ve okuyabilir, betik ve uygulamaları çalıştırabilir. Üç tür görünümü bulunur: Simge, Liste ve Ağaç. Nautilus’un işlevleri eklentiler ve betiklerle arttırılabilir.",76,nautilus,po/tr.po
The GNOME Project,85,GNOME Projesi,86,nautilus,po/tr.po
Tile View,89,Döşeme Görünümü,90,nautilus,po/tr.po
List View,95,Liste Görünümü,96,nautilus,po/tr.po
Search,105,Arama,106,nautilus,po/tr.po
Other Locations,111,Diğer Konumlar,112,nautilus,po/tr.po
folder;manager;explore;disk;filesystem;nautilus;,116,klasör;dizin;yönetici;gezgin;keşfet;gözat;disk;dosya sistemi;nautilus;,117,nautilus,po/tr.po
New Window,121,Yeni Pencere,122,nautilus,po/tr.po
Where to position newly open tabs in browser windows,125,Tarayıcı penceresinde yeni açılan sekmelerin nereye konumlandırılacağı,126,nautilus,po/tr.po
"If set to “after-current-tab”, then new tabs are inserted after the current tab. If set to “end”, then new tabs are appended to the end of the tab list.",129,"Eğer “after-current-tab” olarak ayarlanmışsa, yeni sekmeler geçerli sekmeden sonra eklenir. Eğer “end” olarak ayarlanmışsa, yeni sekmeler sekme listesinin sonuna eklenir.",132,nautilus,po/tr.po
"Always use the location entry, instead of the pathbar",138,Yol çubuğu yerine her zaman konum girişini kullan,139,nautilus,po/tr.po
"If set to true, then Nautilus browser windows will always use a textual input entry for the location toolbar, instead of the pathbar.",142,"Eğer seçiliyse, Nautilüş tarayıcı pencereleri her zaman yol çubuğu yerine konum araç çubğu için metinsel girişi kullanır.",145,nautilus,po/tr.po
Where to perform recursive search,150,Özyinelemeli aramanın nerede gerçekleştirileceği,151,nautilus,po/tr.po
"In which locations Nautilus should search on subfolders. Available values are “local-only”, “always”, “never”.",154,"Nautilus hangi konumlardaki alt klasörler üzerinde arama yapmalı? Uygun değerler “local-only”, “always”, “never”.",157,nautilus,po/tr.po
Filter the search dates using either last used or last modified,162,Son kullanma ya da son değiştirmeden herhangi birini kullanarak arama tarihlerini süzün,163,nautilus,po/tr.po
Filter the search dates using either last used or last modified.,168,Son kullanma ya da son değiştirmeden herhangi birini kullanarak arama tarihlerini süzün.,169,nautilus,po/tr.po
Whether to show a context menu item to delete permanently,174,Kalıcı olarak silmek için bağlam menüsü seçeneği gösterilmesi,175,nautilus,po/tr.po
"If set to true, then Nautilus will show a delete permanently context menu item to bypass the Trash.",178,"Eğer seçiliyse, Nautilus çöp kutusunu es geçmek için bağlam menüsünde kalıcı olarak silme seçeneği gösterecektir.",181,nautilus,po/tr.po
Whether to show context menu items to create links from copied or selected files,186,Kopyalanan ya da seçilen dosyalardan bağlantılar oluşturmak için bağlam menüsü seçeneklerinin gösterilmesi,189,nautilus,po/tr.po
"If set to true, then Nautilus will show context menu items to create links from the copied or selected files.",194,"Eğer seçiliyse, Nautilus kopyalanan ya da seçilen dosyalardan bağlantılar oluşturmak için bağlam menüsü seçenekleri gösterir.",197,nautilus,po/tr.po
"Whether to ask for confirmation when deleting files, or emptying the Trash",202,Dosyaların silinirken ya da Çöp boşaltılırken onay için sorulması,204,nautilus,po/tr.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",207,"Eğer seçiliyse, Nautilus dosya silerken ya da Çöp’ü boşaltırken onay için size soracaktır.",210,nautilus,po/tr.po
When to show number of items in a folder,215,Klasördeki öge sayısının gösterilmesi,216,nautilus,po/tr.po
"Speed tradeoff for when to show the number of items in a folder. If set to “always” then always show item counts, even if the folder is on a remote server. If set to “local-only” then only show counts for local file systems. If set to “never” then never bother to compute item counts.",219,"Klasörlerdeki dosya sayılarının ne zaman gösterileceği. Eğer “always” ayarlı ise dosyalar, klasör uzaktaki sunucuda olsa bile sayılır. Eğer “local-only” ayarlı ise yalnızca yerel dosya sistemlerindeki dosyaların miktarı gösterilir. “never” ayarlı ise hiçbir zaman öge sayısını hesaplama zahmetine girilmez.",224,nautilus,po/tr.po
Type of click used to launch/open files,232,Dosyaları açma/başlatma için kullanılan tıklama yöntemi,233,nautilus,po/tr.po
"Possible values are “single” to launch files on a single click, or “double” to launch them on a double click.",236,"Geçerli değerler; dosyaları tek tıkla başlatmak için “single”, veya çift tıkla başlatmak için “double”.",239,nautilus,po/tr.po
What to do with executable text files when activated,244,Çalıştırılabilir dosyalar etkinleştirildiğinde yapılacak işlem,245,nautilus,po/tr.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are “launch” to launch them as programs, “ask” to ask what to do via a dialog, and “display” to display them as text files.",248,"Çalıştırılabilir dosyalar etkinleştirildiğinde yapılacak işlem (tek veya çift tıklamada). Geçerli değerler; uygulama olarak başlatmak için “launch”, ne yapılacağının iletişim kutusuyla sorulması için “ask”, ve metin dosyası olarak görüntülemek için “display”.",253,nautilus,po/tr.po
Show the package installer for unknown MIME types,260,Bilinmeyen MIME tipleri için paket yükleyicisinin göster,261,nautilus,po/tr.po
"Whether to show the user a package installer dialog in case an unknown MIME type is opened, in order to search for an application to handle it.",264,Bilinmeyen MIME türü açıldığında onu işleyecek uygulama aramak için paket yükleyici penceresinin açılması.,267,nautilus,po/tr.po
Use extra mouse button events in Nautilus’ browser window,272,Nautilus tarayıcı penceresinde ek fare düğmeleri kullan,273,nautilus,po/tr.po
"For users with mice that have “Forward” and “Back” buttons, this key will determine if any action is taken inside of Nautilus when either is pressed.",276,"“İleri” ve “Geri” düğmelerine sahip fareleri olan kullanıcılar için, bu anahtar Nautilus’un herhangi birine basıldığında bir şey yapıp yapmayacağını belirler.",279,nautilus,po/tr.po
Mouse button to activate the “Forward” command in browser window,285,Tarayıcı penceresinde “İleri” komutunu etkinleştirecek fare düğmesi,286,nautilus,po/tr.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",289,"“İleri” ve “Geri” tuşlarına sahip faresi olan kullanıcılar için, bu anahtar hangi düğmenin tarayıcı penceresinde “İleri” komutunu etkinleştireceğini belirtir. Geçerli değerler 6 ile 14 arasındadır.",293,nautilus,po/tr.po
Mouse button to activate the “Back” command in browser window,299,Tarayıcı penceresinde “Geri” komutunu etkinleştirecek fare düğmesi,300,nautilus,po/tr.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",303,"“İleri” ve “Geri” tuşlarına sahip faresi olan kullanıcılar için, bu anahtar hangi düğmenin tarayıcı penceresinde “Geri” komutunu etkinleştireceğini belirtir. Geçerli değerler 6 ile 14 arasındadır.",307,nautilus,po/tr.po
When to show thumbnails of files,313,Dosya küçük resimleri ne zaman gösterilsin,314,nautilus,po/tr.po
"Speed trade-off for when to show a file as a thumbnail. If set to “always” then always thumbnail, even if the folder is on a remote server. If set to “local-only” then only show thumbnails for local file systems. If set to “never” then never bother to thumbnail files, just use a generic icon. Despite what the name may suggest, this applies to any previewable file type.",317,"Bir dosyayı küçük resim olarak gösterirken hız fedakarlığı olacak. “Her zaman” ayarlanmışsa, klasör uzak sunucuda dahi olsa her zaman küçük resim olacaktır. Eğer “yalnızca yerel” ayarlanmışsa, yalnızca yerel dosya sistemlerinde küçük resim gösterilecektir. Eğer “hiç” seçilmişse, yalnızca genel simge kullanılacak, küçük resimler gösterilmeyecektir. Bu, adın ne önerildiğine bakılmaksızın, tüm önizlenebilir dosya türleri için geçerlidir.",323,nautilus,po/tr.po
Maximum image size for thumbnailing,332,Örneklenecek olan resmin azami büyüklüğü,333,nautilus,po/tr.po
Images over this size (in megabytes) won’t be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,336,Bu boyuttan (megabayt olarak) büyük olan resimler örneklenmeyecek. Bu seçeneğin amacı yüklenmesi uzun zaman alacak veya çok bellek kullanacak büyük görüntülerin örneklenmesini önlemektir.,340,nautilus,po/tr.po
Default sort order,346,Öntanımlı sıralama düzeni,347,nautilus,po/tr.po
"The default sort-order for items in the icon view. Possible values are “name”, “size”, “type”, “mtime”, “atime” and “starred”.",350,"Simge görünümünde öntanımlı sıralama düzeni. Olası değerler “name”, “size”, “type”, “mtime”, “atime” ve “starred”.",353,nautilus,po/tr.po
Reverse sort order in new windows,358,Yeni pencerelerde ters sıralama düzeni,359,nautilus,po/tr.po
"If true, files in new windows will be sorted in reverse order. I.e., if sorted by name, then instead of sorting the files from “a” to “z”, they will be sorted from “z” to “a”; if sorted by size, instead of being incrementally they will be sorted decrementally.",362,"Eğer seçiliyse, yeni pencerelerdeki dosyalar ters sırayla dizilecekler. Yani, eğer ad ile sıralanırlarsa, dosyalar “a”dan “z”ye sıralama yerine, “z”den “a”ya sıralanacak; eğer boyuta göre sıralanırsa, artan boyut yerine azalan boyutta sıralanacak.",367,nautilus,po/tr.po
Default folder viewer,374,Öntanımlı klasör görüntüleyici,375,nautilus,po/tr.po
"When a folder is visited this viewer is used unless you have selected another view for that particular folder. Possible values are “list-view”, and “icon-view”.",378,"Bir klasör ziyaret edildiğinde, ilgili klasör için başka bir görünüm seçmediğiniz takdirde, bu görüntüleyici kullanılacaktır. Seçilebilir değerler “liste görünümü” ve “simge görünümü”.",382,nautilus,po/tr.po
Whether to show hidden files,388,Gizli dosyaların gösterilmesi,389,nautilus,po/tr.po
This key is deprecated and ignored. The “show-hidden” key from “org.gtk.Settings.FileChooser” is now used instead.,392,Bu anahtar onaylanmadığı için gözardı edildi. Bunun yerine “org.gtk.Settings.FileChooser” konumundaki “show-hidden” anahtarı kullanılacak.,395,nautilus,po/tr.po
What viewer should be used when searching,400,Arama sırasında hangi görüntüleyici kullanılmalı,401,nautilus,po/tr.po
When searching Nautilus will switch to the type of view in this setting.,404,Aranırken Nautilus bu ayardaki görünüm türüne geçecek.,406,nautilus,po/tr.po
Whether to open the hovered folder after a timeout when drag and drop operation,409,Sürükle ve bırak işlemi sırasında fare ile üzerine gelinen klasörün belli bir zaman aşımından sonra açılıp açılmayacağı,412,nautilus,po/tr.po
"If this is set to true, when performing a drag and drop operation the hovered folder will open automatically after a timeout.",417,"Eğer bu seçiliyse, sürükle ve bırak işlemi gerçekleştirilirken fareyle üstüne gelinen klasör belli bir zaman aşımından sonra kendiliğinden açılacaktır.",420,nautilus,po/tr.po
Enable new experimental views,426,Yeni deneysel görünümleri etkinleştir,427,nautilus,po/tr.po
Whether to use the new experimental views using the latest GTK+ widgets to help giving feedback and shaping their future.,430,"En son GTK+ parçacıklarıyla yeni deneysel görünümler kullan. Bu, geribildirim vermeye ve onların geleceğini şekillendirmeye yardımcı olur.",433,nautilus,po/tr.po
Whether to have full text search enabled by default when opening a new window/tab,438,Yeni pencere/sekme açılırken tam metin aramanın öntanımlı olarak etkin olup olmayacağı,441,nautilus,po/tr.po
"If set to true, then Nautilus will also match the file contents besides the name. This toggles the default active state, which can still be overridden in the search popover",446,"Doğru ise, Nautilus adın yanı sıra dosya içeriklerini de eşleyecektir. Bu, öntanımlı aktif durumu açıp kapatır. Bu, yine de arama penceresinde geçersiz kılınabilir",450,nautilus,po/tr.po
Default format for compressing files,456,Dosya sıkıştırması için öntanımlı biçim,457,nautilus,po/tr.po
The format that will be selected when compressing files.,460,Dosyalar sıkıştırılırken seçilecek biçim.,461,nautilus,po/tr.po
List of possible captions on icons,464,Simgelerin üzerindeki olası yazılar,465,nautilus,po/tr.po
"A list of captions below an icon in the icon view. The actual number of captions shown depends on the zoom level. Some possible values are: “size”, “type”, “date_modified”, “owner”, “group”, “permissions”, and “mime_type”.",468,"Simge görünümünde simgenin altındaki başlıkların listesi. Gösterilen başlıkların sayısı, yakınlaştırma düzeyine göre değişecektir. Bazı olası değerler: “size” (boyut), “type” (type), “date_modified” (düzenleme tarihi), “owner” (sahip), “group” (küme), “permissions” (izinler) ve “mime_type” (mime türü).",472,nautilus,po/tr.po
Default icon view zoom level,480,Öntanımlı simge görünümü yaklaştırma düzeyi,481,nautilus,po/tr.po
Text Ellipsis Limit,484,Metin Kısaltma Sınırı,485,nautilus,po/tr.po
"A string specifying how parts of overlong file names should be replaced by ellipses, depending on the zoom level. Each of the list entries is of the form “Zoom Level:Integer”. For each specified zoom level, if the given integer is larger than 0, the file name will not exceed the given number of lines. If the integer is 0 or smaller, no limit is imposed on the specified zoom level. A default entry of the form “Integer” without any specified zoom level is also allowed. It defines the maximum number of lines for all other zoom levels. Examples: 0 — always display overlong file names; 3 — shorten file names if they exceed three lines; smallest:5,smaller:4,0 — shorten file names if they exceed five lines for zoom level “smallest”. Shorten file names if they exceed four lines for zoom level “smaller”. Do not shorten file names for other zoom levels. Available zoom levels: small, standard, large.",488,"Çok uzun dosya adlarının yaklaştırma düzeyine bağlı olarak nasıl kısaltılacağını belirten biz dizge. Listedeki girişlerin her biri “Yaklaştırma Düzeyi:Tamsayı” biçimindedir. Belirtilen her yaklaştırma düzeyine göre, eğer girilen tamsayı 0’dan büyükse dosya adı girilen satır sayısını geçmeyecektir. Eğer tamsayı 0 ya da daha küçükse, belirtilen yaklaştırma düzeyinde hiçbir sınır uygulanmaz. Hiçbir yakınlaştırma düzeyi belirtilmeksizin girilen, “Integer” (tamsayı) biçimindeki öntanımlı girdiye de izin verilir. Bu, diğer tüm yaklaştırma düzeyleri için satır sınırını belirtir. Örnekler: 0 — her zaman uzun dosya adlarını göster; 3 — eğer dosya adı üç satırı geçiyorsa kısalt; smallest:5, smaller:4,0 — yaklaştırma düzeyi “smallest” için eğer beş satırı geçerse dosya adını kısalt. “smaller” yaklaştırma düzeyi için eğer satır sayısı 4’ü geçerse dosya adını kısalt. Diğer yaklaştırma düzeyleri için dosya adlarını kısaltma. Kullanılabilir yaklaştırma düzeyleri: small, standard, large (küçük, standart, büyük)",502,nautilus,po/tr.po
Default list view zoom level,519,Öntanımlı liste görünümü yaklaştırma düzeyi,520,nautilus,po/tr.po
Columns visible in list view,523,Liste görünümünde görünür olan sütunlar,524,nautilus,po/tr.po
Column order in list view,527,Liste görünümünde sütun sırası,528,nautilus,po/tr.po
Use tree view,531,Ağaç görünümünü kullan,532,nautilus,po/tr.po
Whether a tree should be used for list view navigation instead of a flat list.,535,Liste görünümünde katmanlı liste yerine ağaç görünümü kullanılsın.,538,nautilus,po/tr.po
Initial size of the window,541,Pencerenin ilk boyutu,542,nautilus,po/tr.po
A tuple containing the initial width and height of the application window.,545,Uygulama penceresinin ilk genişliğini ve yüksekliğini içeren veri kümesi.,547,nautilus,po/tr.po
Whether the navigation window should be maximized,551,Gezinme penceresi boyutunun büyültülüp büyültülmeyeceği,552,nautilus,po/tr.po
Whether the navigation window should be maximized by default.,555,Gezinme penceresi boyutunun ön tanımlı olarak büyültülmüş olup olmayacağı.,556,nautilus,po/tr.po
Width of the side pane,560,Yan panelin genişliği,561,nautilus,po/tr.po
The default width of the side pane in new windows.,564,Yeni pencerelerdeki yan panelin genişliği.,565,nautilus,po/tr.po
Show location bar in new windows,568,Yeni pencerelerde konum çubuğunu göster,569,nautilus,po/tr.po
"If set to true, newly opened windows will have the location bar visible.",572,"Eğer seçiliyse, yeni açılan pencerelerin konum çubukları görünür halde olur.",574,nautilus,po/tr.po
Show side pane in new windows,578,Yeni pencerelerde yan paneli göster,579,nautilus,po/tr.po
"If set to true, newly opened windows will have the side pane visible.",582,"Eğer seçiliyse, yeni açılan pencerelerin yan paneli görüntülenecektir.",583,nautilus,po/tr.po
_Cancel,605,_İptal Et,606,nautilus,po/tr.po
You can stop this operation by clicking cancel.,609,İptal düğmesine tıklayarak bu işlemi durdurabilirsiniz.,610,nautilus,po/tr.po
Unknown,615,Bilinmeyen,616,nautilus,po/tr.po
Unknown,621,Bilinmeyen,622,nautilus,po/tr.po
Unknown,627,Bilinmeyen,628,nautilus,po/tr.po
Unknown,633,Bilinmeyen,634,nautilus,po/tr.po
Unknown,639,Bilinmeyen,640,nautilus,po/tr.po
N/A,645,Uygulanamaz,646,nautilus,po/tr.po
N/A,651,Uygulanamaz,652,nautilus,po/tr.po
N/A,656,Uygulanamaz,657,nautilus,po/tr.po
N/A,662,Uygulanamaz,663,nautilus,po/tr.po
N/A,667,Uygulanamaz,668,nautilus,po/tr.po
N/A,673,Uygulanamaz,674,nautilus,po/tr.po
0 Channels,683,0 Kanal,684,nautilus,po/tr.po
%d hour,688,%d saat,690,nautilus,po/tr.po
%d minute,694,%d dakika,696,nautilus,po/tr.po
%d second,700,%d saniye,702,nautilus,po/tr.po
0 seconds,720,%d saniye,721,nautilus,po/tr.po
%0.2f frame per second,725,%0.2f saniye kare,727,nautilus,po/tr.po
Audio/Video,731,Ses/Video,732,nautilus,po/tr.po
N/A,735,Uygulanamaz,736,nautilus,po/tr.po
N/A,740,Uygulanamaz,741,nautilus,po/tr.po
N/A,760,Uygulanamaz,761,nautilus,po/tr.po
Mono,768,Tekli,769,nautilus,po/tr.po
Stereo,772,Çiftli,773,nautilus,po/tr.po
N/A,777,Uygulanamaz,778,nautilus,po/tr.po
Audio,783,Ses,784,nautilus,po/tr.po
General,794,Genel,795,nautilus,po/tr.po
Title:,798,Başlık:,799,nautilus,po/tr.po
Artist:,802,Sanatçı:,803,nautilus,po/tr.po
Duration:,806,Süre:,807,nautilus,po/tr.po
Year:,810,Yıl:,811,nautilus,po/tr.po
Album:,814,Albüm:,815,nautilus,po/tr.po
Comment:,818,Yorum:,819,nautilus,po/tr.po
Container:,822,Taşıyıcı:,823,nautilus,po/tr.po
Dimensions:,826,Boyutlar:,827,nautilus,po/tr.po
Codec:,831,Çözücü:,832,nautilus,po/tr.po
Frame rate:,835,Çerçeve hızı:,836,nautilus,po/tr.po
Bit rate:,840,Bit oranı:,841,nautilus,po/tr.po
Sample rate:,844,Örnekleme hızı:,845,nautilus,po/tr.po
Channels:,848,Kanallar:,849,nautilus,po/tr.po
Loading…,854,Yükleniyor…,855,nautilus,po/tr.po
Image Type,858,Resim Türü,859,nautilus,po/tr.po
%d pixel,864,%d piksel,866,nautilus,po/tr.po
Width,869,Genişlik,870,nautilus,po/tr.po
Height,873,Yükseklik,874,nautilus,po/tr.po
Camera Brand,877,Fotoğraf Makinesi Markası,878,nautilus,po/tr.po
Camera Model,882,Fotoğraf Makinesi Modeli,883,nautilus,po/tr.po
Exposure Time,886,Tab Etme Zamanı,887,nautilus,po/tr.po
Exposure Program,890,Tab Etme Programı,891,nautilus,po/tr.po
Aperture Value,894,Açıklık Değeri,895,nautilus,po/tr.po
ISO Speed Rating,898,ISO Hız Oranı,899,nautilus,po/tr.po
Flash Fired,902,Flaş Çakıldı,903,nautilus,po/tr.po
Metering Mode,906,Ölçüm Kipi,907,nautilus,po/tr.po
Focal Length,910,Odak Uzaklığı,911,nautilus,po/tr.po
Software,914,Yazılım,915,nautilus,po/tr.po
Title,920,Başlık,921,nautilus,po/tr.po
Description,924,Tanım,925,nautilus,po/tr.po
Keywords,928,Anahtar Sözcükler,929,nautilus,po/tr.po
Creator,932,Oluşturan,933,nautilus,po/tr.po
Created On,936,Oluşturulma,937,nautilus,po/tr.po
Copyright,940,Telif Hakkı,941,nautilus,po/tr.po
Rating,944,Değerlendirme,945,nautilus,po/tr.po
%f N / %f W (%.0f m),950,%f K / %f B (%.0f m),951,nautilus,po/tr.po
Coordinates,954,Koordinatlar,955,nautilus,po/tr.po
Failed to load image information,958,Resim bilgisi yüklenirken hata oluştu,959,nautilus,po/tr.po
Image,963,Resim,964,nautilus,po/tr.po
Send to…,967,Gönder…,968,nautilus,po/tr.po
Send file by mail…,971,Dosyayı posta ile gönder…,972,nautilus,po/tr.po
Send files by mail…,975,Dosyaları posta ile gönder…,976,nautilus,po/tr.po
Oops! Something went wrong.,980,Amanın! Bir şey yanlış gitti.,981,nautilus,po/tr.po
"Unable to create a required folder. Please create the following folder, or set permissions such that it can be created:\n%s",985,Gerekli klasör oluşturulamadı. Lütfen aşağıdaki klasörü oluşturun veya oluşturulabilmesi için izinleri değiştirin:\n%s,989,nautilus,po/tr.po
"Unable to create required folders. Please create the following folders, or set permissions such that they can be created:\n%s",996,Gerekli klasörler oluşturulamadı. Lütfen aşağıdaki klasörleri oluşturun veya oluşturulabilmeleri için izinleri değiştirin:\n%s,1000,nautilus,po/tr.po
--check cannot be used with other options.,1006,--check diğer seçeneklerle birlikte kullanılamaz.,1007,nautilus,po/tr.po
--quit cannot be used with URIs.,1010,--quit URI adresleriyle birlikte kullanılamaz.,1011,nautilus,po/tr.po
--select must be used with at least an URI.,1014,--select en az bir URL ile birlikte kullanılmalıdır.,1015,nautilus,po/tr.po
There was an error displaying help: \n%s,1019,Yardım görüntülenirken hata oluştu: \n%s,1022,nautilus,po/tr.po
“%s” is an internal protocol. Opening this location directly is not supported.,1028,“%s” iç iletişim kuralıdır. Doğrudan bu konumu açma desteklenmemektedir.,1031,nautilus,po/tr.po
Perform a quick set of self-check tests.,1035,Nautilus’un hızlı iç sınamalarını gerçekleştir.,1036,nautilus,po/tr.po
Show the version of the program.,1039,Programın sürümünü göster.,1040,nautilus,po/tr.po
Always open a new window for browsing specified URIs,1043,Belirtilen URI’larda gezinti için her zaman yeni pencere aç,1044,nautilus,po/tr.po
Quit Nautilus.,1047,Nautilus’tan çık.,1048,nautilus,po/tr.po
Select specified URI in parent folder.,1051,Belirtilen URL adresini ana klasörde seç.,1052,nautilus,po/tr.po
Unable to start the program:\n%s,1060,Program başlatılamadı:\n%s,1063,nautilus,po/tr.po
Unable to locate the program,1069,Program konumu bulunamadı,1070,nautilus,po/tr.po
Oops! There was a problem running this software.,1073,Amanın! Bu yazılım çalışırken sorun oluştu.,1074,nautilus,po/tr.po
“%s” contains software intended to be automatically started. Would you like to run it?,1078,“%s” kendiliğinden başlatılması istenen yazılım içeriyor. Çalıştırmak ister misiniz?,1081,nautilus,po/tr.po
"If you don’t trust this location or aren’t sure, press Cancel.",1086,"Eğer bu konuma güvenmiyorsanız veya emin değilseniz, İptal’e basın.",1087,nautilus,po/tr.po
_Run,1090,Ç_alıştır,1091,nautilus,po/tr.po
“%s” would not be a unique new name.,1095,“%s” eşsiz yeni ad olmadı.,1096,nautilus,po/tr.po
“%s” would conflict with an existing file.,1100,“%s” var olan dosyayla çakışacak.,1101,nautilus,po/tr.po
Name cannot be empty.,1104,Ad boş olamaz.,1105,nautilus,po/tr.po
Name cannot contain “/”.,1108,Ad “/” içeremez.,1109,nautilus,po/tr.po
“.” is not a valid name.,1112,“.” geçerli ad değildir.,1113,nautilus,po/tr.po
“..” is not a valid name.,1116,“..” geçerli ad değildir.,1117,nautilus,po/tr.po
Rename %d Folder,1121,%d Klasörü Yeniden Adlandır,1123,nautilus,po/tr.po
Rename %d File,1127,%d Dosyayı Yeniden Adlandır,1129,nautilus,po/tr.po
Rename %d File and Folder,1135,%d Dosya ve Klasörü Yeniden Adlandır,1137,nautilus,po/tr.po
Original Name (Ascending),1142,Özgün Ad (Yükselen),1143,nautilus,po/tr.po
Original Name (Descending),1147,Özgün Ad (İnen),1148,nautilus,po/tr.po
First Modified,1152,İlk Değiştirme,1153,nautilus,po/tr.po
Last Modified,1157,Son Değiştirme,1158,nautilus,po/tr.po
First Created,1161,İlk Oluşturulma,1162,nautilus,po/tr.po
Last Created,1165,Son Oluşturulma,1166,nautilus,po/tr.po
Camera model,1169,Kamera modeli,1170,nautilus,po/tr.po
Creation date,1173,Oluşturulma tarihi,1174,nautilus,po/tr.po
Season number,1177,Mevsim numarası,1178,nautilus,po/tr.po
Episode number,1181,Bölüm numarası,1182,nautilus,po/tr.po
Track number,1185,Parça numarası,1186,nautilus,po/tr.po
Artist name,1189,Sanatçı adı,1190,nautilus,po/tr.po
Album name,1193,Albüm adı,1194,nautilus,po/tr.po
Original file name,1197,Özgün dosya adı,1198,nautilus,po/tr.po
Home,1215,Başlangıç,1216,nautilus,po/tr.po
The selection rectangle,1219,Seçim dörgeni,1220,nautilus,po/tr.po
Icon View,1224,Simge Görünümü,1225,nautilus,po/tr.po
Reset to De_fault,1228,_Öntanımlılara Sıfırla,1229,nautilus,po/tr.po
