"Default font type. Possible values are \""serif\"" and \""sans-serif\"".",231,"Karazan'endri-tsoratra tsotra. \""serif\"" sy \""sans-serif\"" no sanda azo ampiasaina.",232,epiphany,po/mg.po
Enable Java,237,Alefaso ny Java,238,epiphany,po/mg.po
Enable JavaScript,241,Alefaso ny JavaScript,242,epiphany,po/mg.po
History pages time range,245,Elanelam-potoan'ny pejin'ny diary,246,epiphany,po/mg.po
Home page,249,Pejy fandraisana,250,epiphany,po/mg.po
"How to present animated images. Possible values are \""normal\"", \""once\"" and \""disabled\"".",253,"Fomba fanehoana sary mihetsika. \""normal\"", \""once\"" ary \""disabled\"" no sanda azo ampiasaina.",256,epiphany,po/mg.po
Image animation mode,265,Fomban'ny fihetsiky ny sary,266,epiphany,po/mg.po
Languages,269,Teny,270,epiphany,po/mg.po
Lists the active extensions.,273,Mampiseho ireo tovana miasa.,274,epiphany,po/mg.po
Middle click to open the web page pointed to by the currently selected text,277,Tsindrio ny tsindry afovoa hanokafana ny pejin-tranonkala tanjon'ilay andian-tsoratra voafaritra,279,epiphany,po/mg.po
Middle clicking on the main view pane will open the web page pointed to by the currently selected text.,284,Ny fanindriana ny takelan'ny seho fototra dia hanokatra ilay pejin-tranonkala tanjon'ny andian-tsoratra voasoritra.,287,epiphany,po/mg.po
Minimum font size,292,Haben'ny endri-tsoratra ambany indrindra,293,epiphany,po/mg.po
"Preferred languages, two letter codes.",296,Teny nosafidiana (Fangon-tsoratra roa).,297,epiphany,po/mg.po
Show bookmarks bar by default,300,Asehoy ny tobin-drohy (toetra tsotra),301,epiphany,po/mg.po
Show statusbar by default,304,Asehoyo ny tsipiky ny fivoarana (toetra tsotra),305,epiphany,po/mg.po
"Show the history pages visited \""ever\"", \""last_two_days\"", \""last_three_days\"", \""today\"".",308,"Asehoy ny diarin'ireo ireo pejy \""ever\"", \""last_two_days\"", \""last_three_days\"", \""today\"".",311,epiphany,po/mg.po
Show the tab bar also when there is only one tab open.,316,Asehoy ny tsipiky ny vakizoro na dia vakizoro iray ihany aza no misokatra.,317,epiphany,po/mg.po
Show toolbars by default,321,Asehoy ny tsipiky ny fitaovana (toetra tsotra),322,epiphany,po/mg.po
Size of disk cache,325,Haben'ny cache amin'ny kapila,326,epiphany,po/mg.po
"Size of disk cache, in MB.",329,Haben'ny cache ara-Mo amin'ny kapila.,330,epiphany,po/mg.po
The bookmark information shown in the editor view,333,Ny mombamomba ny rohy hita eo amin'ny sehon'ny mpanova,334,epiphany,po/mg.po
"The bookmark information shown in the editor view. Valid values in the list are \""address\"" and \""title\"".",337,"Ny mombamomba ny rohy hita eo amin'ny sehon'ny mpanova. \""address\"" ary \""title\"" no sanda azo ekena amin'ireo anatin'ny lisitra.",340,epiphany,po/mg.po
The currently selected fonts language,345,Ny fitenin'ny endri-tsoratra voafaritra,346,epiphany,po/mg.po
"The currently selected fonts language. Valid values are \""ar\"" (arabic), \""x-baltic\"" (baltic languages), \""x-central-euro\"" (central european languages), \""x-cyrillic\"" (languages written with cyrillic alphabet), \""el\"" (greek), \""he\"" (hebrew), \""ja\"" (japanese), \""ko\"" (korean), \""zh-CN\"" (simplified chinese), \""th\"" (thai), \""zh-TW\"" (traditional chinese), \""tr\"" (turkish), \""x-unicode\"" (other languages), \""x-western\"" (languages written in latin script), \""x-tamil\"" (tamil) and \""x-devanagari\"" (devanagari).",349,"Ny fitenin'ny endri-tsoratra voafaritra. Ireto avy ireo sanda azo ekena: \""ar\"" (teny Arabo), \""x-baltic\"" (teny Baltika), \""x-central-euro\"" (tenin'ny firenena ao Eoropa afovoany), \""x-cyrillic\"" (teny mampiasa ny tarehintsoratra Sirilika), \""el\"" (teny Grika), \""he\"" (teny Hebrio), \""ja\"" (teny Japoney), \""ko\"" (teny Koreanina), \""zh-CN\"" (teny Sinoa notsorina), \""th\"" (teny Thailandais), \""zh-TW\"" (teny Sinoa nentim-paharazana), \""tr\"" (teny Tiorka), \""x-unicode\"" (teny hafa), \""x-western\"" (teny mampiasa ny tarehintsoratra Latina), \""x-tamil\"" (teny Tamil) ary \""x-devanagari\"" (teny Devanagari).",358,epiphany,po/mg.po
The downloads folder,370,Ny laha-tahirin'ny fampidinana,371,epiphany,po/mg.po
The encoding autodetector. Empty string means autodetect is off,374,Ny mpijery fanafangoana avy hatrany. Ny laha-daza foana dia midika hoe tsy mandeha ny fijerena avy hatrany,375,epiphany,po/mg.po
"The encoding autodetector. Valid entries are \""\"" (autodetectors off), \""cjk_parallel_state_machine\"" (autodetect east asian encodings), \""ja_parallel_state_machine\"" (autodetect japanese encodings), \""ko_parallel_state_machine\"" (autodetect korean encodings), \""ruprob\"" (autodetect russian encodings), \""ukprob\"" (autodetect ukrainian encodings), \""zh_parallel_state_machine\"" (autodetect chinese encodings), \""zhcn_parallel_state_machine\"" (autodetect simplified chinese encodings), \""zhtw_parallel_state_machine\"" (autodetect traditional chinese encodings) and \""universal_charset_detector\"" (autodetect most encodings).",380,"Ny mpizaha fanafangoana avy hatrany. Ireto no sanda azo ekena: \""\"" (maty ny mpizaha avy hatrany), \""cjk_parallel_state_machine\"" (mizaha ny fanafangoana ny teny any Azia Atsinanana), \""ja_parallel_state_machine\"" (mizaha ny fanafangoana ny teny Japoney), \""ko_parallel_state_machine\"" (mizaha ny fanafangoana ny teny Koreanina), \""ruprob\"" (mizaha ny fanafangoana ny teny Rosianina), \""ukprob\"" (mizaha ny fanafangoana ny teny Okrenianina), \""zh_parallel_state_machine\"" (miazaha ny fanafangoana ny teny Sinoa), \""zhcn_parallel_state_machine\"" (mizaha ny fanafangoana ny teny Sinoa notsorina), \""zhtw_parallel_state_machine\"" (mizaha ny fanafangoana ny teny Sinoa nentim-paharazana) and \""universal_charset_detector\"" (mizaha ny ankabiazan'ny fanafangoana).",390,epiphany,po/mg.po
The page information shown in the history view,404,Ny mombamomba ny pejy hita eo amin'ny sehon'ny diary,405,epiphany,po/mg.po
"The page information shown in the history view. Valid values in the list are \""address\"", \""title\"".",408,"Ny mombamomba ny pejy hita eo amin'ny sehon'ny diary. \""address\"" sy \""title\"" no sanda azo ekena.",411,epiphany,po/mg.po
"The path of the folder where to download files to; or \""Downloads\"" to use the default downloads folder, or \""Desktop\"" to use the desktop folder.",416,"Ny sori-dàlan'ny laha-tahiry hampidinana ny rakitra: na \""Downloads\"" raha ampiasa ilay laha-tahirin'ny fampidinana tsotra, na \""Desktop\"" raha hampiasa ny laha-tahirin'ny sehatr'asa.",419,epiphany,po/mg.po
Toolbar style,425,Angalin'ny tsipiky ny fitaovana,426,epiphany,po/mg.po
"Toolbar style. Allowed values are \""\"" (use GNOME default style), \""both\"" (text and icons), \""both-horiz\"" (text besides icons), \""icons\"", and \""text\"".",429,"Endriky ny tsipiky ny fitaovana. \""\"" (endrika tsotra an'ny GNOME), \""both\"" (soratra sy kisary), \""both-horiz\"" (soratra akaikin'ny kisary), \""icons\"", ary \""text\"" no sanda azo ampiasaina.",433,epiphany,po/mg.po
Use own colors,439,Ireo loko nosafidiako no ampiasaina,440,epiphany,po/mg.po
Use own fonts,443,Ireo endri-tsoratra nosafidiako no ampiasaina,444,epiphany,po/mg.po
Use your own colors instead of the colors the page requests.,447,"Mampiasa ireo loko nosafidianao, fa tsy ireo izay takian'ilay pejy.",448,epiphany,po/mg.po
Use your own fonts instead of the fonts the page requests.,451,"Mampiasa ireo endri-tsoratra nosafidianao, fa tsy ireo izay takian'ilay pejy.",452,epiphany,po/mg.po
When files cannot be opened by the browser they are automatically downloaded to the download folder and opened with the appropriate application.,456,Rehefa tsy voasokatry ny mpitery ny rakitra dia hampidinina avy hatrany ao anatin'ny laha-tahirin'ny fampidinana ilay izy ary ho sokafana amin'ny alalan'ny rindran'asa mifanaraka aminy.,459,epiphany,po/mg.po
"Where to accept cookies from. Possible values are \""anywhere\"", \""current site\"" and \""nowhere\"".",465,"Ny toerana azo anekena cookie. \""anywhere\"", \""current site\"" ary \""nowhere\"" no sanda azo ampiasaina.",468,epiphany,po/mg.po
Whether to print the date in the footer,473,Milaza raha atonta amin'ny faram-pejy ny daty,474,epiphany,po/mg.po
Whether to print the page address in the header,477,Milaza raha atonta amin'ny loham-pejy ny adiresin'ilay pejy,478,epiphany,po/mg.po
Whether to print the page numbers (x of total) in the footer,481,Milaza raha atonta amin'ny faram-pejy ny isany (x amin'ny tontaliny),482,epiphany,po/mg.po
Whether to print the page title in the header,485,Milaza raha atonta amin'ny loham-pejy ny lohateniny,486,epiphany,po/mg.po
<b>Fingerprints</b>,493,<b>Diam-panondro</b>,494,epiphany,po/mg.po
<b>Issued By</b>,497,<b>Navoakan'i</b>,498,epiphany,po/mg.po
<b>Issued To</b>,501,<b>Navoaka ho an'i</b>,502,epiphany,po/mg.po
<b>Validity</b>,505,<b>Fanankery</b>,506,epiphany,po/mg.po
Certificate _Fields,509,Ireo _banga fenoina anatin'ny fankatozana,510,epiphany,po/mg.po
Certificate _Hierarchy,513,_Ambaratongan'ny fankatozana,514,epiphany,po/mg.po
Common Name:,517,Anarana itambarana:,518,epiphany,po/mg.po
Details,525,Antsipiriany,526,epiphany,po/mg.po
Expires On:,529,Lany daty amin'ny:,530,epiphany,po/mg.po
Field _Value,533,_Sandan'ny banga,534,epiphany,po/mg.po
General,538,Ankapobe,539,epiphany,po/mg.po
Issued On:,542,Navoaka tamin'ny:,543,epiphany,po/mg.po
MD5 Fingerprint:,546,Diam-panondra MD5:,547,epiphany,po/mg.po
Organization:,551,Fandrindrana:,552,epiphany,po/mg.po
Organizational Unit:,555,Rafitra enti-mandrindra:,556,epiphany,po/mg.po
SHA1 Fingerprint:,559,Diam-panondro SHA1:,560,epiphany,po/mg.po
Serial Number:,563,Laharana:,564,epiphany,po/mg.po
<b>_Automatic</b>,567,<b>_Mandeha hoazy</b>,568,epiphany,po/mg.po
<b>_Use a different encoding:</b>,571,<b>_Mampiasà fanafangoana hafa:</b>,572,epiphany,po/mg.po
Cookies,575,Cookie,576,epiphany,po/mg.po
Downloads,580,Fampidinana,581,epiphany,po/mg.po
Passwords,584,Teny fanalahidy,585,epiphany,po/mg.po
Personal Data,588,Datan'ny tena manokana,589,epiphany,po/mg.po
Text Encoding,592,Fanafangoana soratra,593,epiphany,po/mg.po
Use the encoding specified by the document,596,Ny fanafangoana voafaritry ny tahirin-kevitra ampiasaina,597,epiphany,po/mg.po
_Show password,600,_Asehoy ny teny fanalahidy,601,epiphany,po/mg.po
<b>Cookies</b>,604,<b>Cookie</b>,605,epiphany,po/mg.po
<b>Downloads</b>,608,<b>Fampidinana</b>,609,epiphany,po/mg.po
<b>Encodings</b>,612,<b>Fanafangoana</b>,613,epiphany,po/mg.po
<b>Home page</b>,616,<b>Pejy fandraisana</b>,617,epiphany,po/mg.po
<b>Languages</b>,620,<b>Teny</b>,621,epiphany,po/mg.po
<b>Temporary Files</b>,624,<b>Rakitra vonjimaika</b>,625,epiphany,po/mg.po
<b>Web Content</b>,628,<b>Mpiatin-tranonkala</b>,629,epiphany,po/mg.po
A_utomatically download and open files,632,_Avy dia ampidino ary sokafy ny rakitra,633,epiphany,po/mg.po
Add Language,636,Hanampy teny,637,epiphany,po/mg.po
Allow popup _windows,640,Avelao iseho ny _ikandrana popup,641,epiphany,po/mg.po
Au_todetect:,644,Zahavo _avy hatrany:,645,epiphany,po/mg.po
Choose a l_anguage:,648,Hisafidy teny:,649,epiphany,po/mg.po
Cl_ear,657,_Foano,658,epiphany,po/mg.po
De_fault:,661,Fampi_asa:,662,epiphany,po/mg.po
Enable Java_Script,665,Alefaso ny Java_Script,666,epiphany,po/mg.po
Enable _Java,669,Alefaso ny _Java,670,epiphany,po/mg.po
Fonts,673,Endri-tsoratra,674,epiphany,po/mg.po
Fonts & Style,677,Endri-tsoratra sy angaly,678,epiphany,po/mg.po
For l_anguage:,681,Ho an'ny t_eny:,682,epiphany,po/mg.po
Language,685,Teny,686,epiphany,po/mg.po
Let web pages specify their own _fonts,689,Avelao hamaritra ireo _endri-tsoratra tiany ny pejin-tranonkala,690,epiphany,po/mg.po
MB,698,Mo,699,epiphany,po/mg.po
Only _from sites you visit,702,_Avy amin'ireo site nozahavinao ihany,703,epiphany,po/mg.po
Preferences,706,Safidy manokana,707,epiphany,po/mg.po
Privacy,710,Momba ahy,711,epiphany,po/mg.po
Set to Current _Page,714,Ampiaro amin'ity _pejy ity,715,epiphany,po/mg.po
Set to _Blank Page,718,Ampiaro amin'ny pejy _foana,719,epiphany,po/mg.po
Use custom _stylesheet,722,Mampiasà _taratasin'angaly safidy,723,epiphany,po/mg.po
_Address:,726,_Adiresy:,727,epiphany,po/mg.po
_Always accept,730,Ekeo _foana,731,epiphany,po/mg.po
_Detailed Font Settings...,734,Fandrindrana endri-tsoratra _antsipiriany...,735,epiphany,po/mg.po
_Disk space:,738,Toerana misy amin'ny _kapila:,739,epiphany,po/mg.po
_Download folder:,742,Laha-tahirin'ny _fampidinana:,743,epiphany,po/mg.po
_Edit Stylesheet...,746,_Hanova ny taratasin'angaly...,747,epiphany,po/mg.po
_Fixed width:,750,Saka _tsy miova:,751,epiphany,po/mg.po
_Minimum size:,754,Habe _ambany indrindra:,755,epiphany,po/mg.po
_Never accept,758,_Aza ekena mihitsy,759,epiphany,po/mg.po
_Variable width:,762,Saka _miovaova:,763,epiphany,po/mg.po
<b>Colors</b>,766,<b>Loko</b>,767,epiphany,po/mg.po
<b>Footers</b>,770,<b>Faram-pejy</b>,771,epiphany,po/mg.po
<b>Headers</b>,774,<b>Loham-pejy</b>,775,epiphany,po/mg.po
C_olor,778,L_oko,779,epiphany,po/mg.po
P_age title,782,Lohatenin'ny _pejy,783,epiphany,po/mg.po
Page _numbers,786,_Isan'ny pejy,787,epiphany,po/mg.po
Print Setup,790,Kirakiran'ny fanontana,791,epiphany,po/mg.po
_Date,794,_Daty,795,epiphany,po/mg.po
_Grayscale,798,Ambaratongam-doko _mivolombatolalaka,799,epiphany,po/mg.po
_Page address,802,Adiresin'ny _pejy,803,epiphany,po/mg.po
_Show Downloads,807,_Asehoy ireo zavatra naidina,808,epiphany,po/mg.po
_Pause,821,_Aatoy,822,epiphany,po/mg.po
_Resume,825,_Tohizo,826,epiphany,po/mg.po
%s\n%s of %s,831,%s\n%s amin'ny %s,834,epiphany,po/mg.po
Unknown,840,Tsy fantatra,841,epiphany,po/mg.po
%d download,845,Fampidinana %d,847,epiphany,po/mg.po
%d download,845,Fampidinana %d,848,epiphany,po/mg.po
download status|Unknown,853,Tsy fantatra,854,epiphany,po/mg.po
download status|Failed,859,Tsy nahomby,860,epiphany,po/mg.po
File,864,Rakitra,865,epiphany,po/mg.po
Remaining,872,Ambiny,873,epiphany,po/mg.po
Epiphany can't be used now. Mozilla initialization failed.,876,Tsy mety ampiasaina Epiphany izao. Tsy nahomby ny fiantombohan'i Mozilla.,877,epiphany,po/mg.po
Arabic (_IBM-864),881,Teny Arabo (_IBM-864),882,epiphany,po/mg.po
Arabic (ISO-_8859-6),885,Teny Arabo (ISO-_8859-6),886,epiphany,po/mg.po
Arabic (_MacArabic),889,Teny Arabo (_MacArabic),890,epiphany,po/mg.po
Arabic (_Windows-1256),893,Teny Arabo (_Windows-1256),894,epiphany,po/mg.po
Baltic (_ISO-8859-13),897,Teny Baltika (_ISO-8859-13),898,epiphany,po/mg.po
Baltic (I_SO-8859-4),901,Teny Baltika (I_SO-8859-4),902,epiphany,po/mg.po
Baltic (_Windows-1257),905,Teny Baltika (_Windows-1257),906,epiphany,po/mg.po
_Armenian (ARMSCII-8),909,Teny any  _Armenia (ARMSCII-8),910,epiphany,po/mg.po
_Georgian (GEOSTD8),913,Teny any _Georgie (GEOSTD8),914,epiphany,po/mg.po
Central European (_IBM-852),917,Teny any Eoropa Afovoany (_IBM-852),918,epiphany,po/mg.po
Central European (I_SO-8859-2),921,Teny any Eoropa Afovoany (I_SO-8859-2),922,epiphany,po/mg.po
Central European (_MacCE),925,Teny any Eoropa Afovoany (_MacCE),926,epiphany,po/mg.po
Central European (_Windows-1250),929,Teny any Eoropa Afovoany (_Windows-1250),930,epiphany,po/mg.po
Chinese Simplified (_GB18030),933,Teny Sinoa notsorina (_GB18030),934,epiphany,po/mg.po
Chinese Simplified (G_B2312),937,Teny Sinoa notsorina (G_B2312),938,epiphany,po/mg.po
Chinese Simplified (GB_K),941,Teny Sinoa notsorina (GB_K),942,epiphany,po/mg.po
Chinese Simplified (_HZ),945,Teny Sinoa notsorina (_HZ),946,epiphany,po/mg.po
Chinese Simplified (_ISO-2022-CN),949,Teny Sinoa notsorina (_ISO-2022-CN),950,epiphany,po/mg.po
Chinese Traditional (Big_5),953,Teny Sinoa nentim-paharazana (Big_5),954,epiphany,po/mg.po
Chinese Traditional (Big5-HK_SCS),957,Teny Sinoa nentim-paharazana (Big5-HK_SCS),958,epiphany,po/mg.po
Chinese Traditional (_EUC-TW),961,Teny Sinoa nentim-paharazana (_EUC-TW),962,epiphany,po/mg.po
Cyrillic (_IBM-855),965,Teny Sirilika (_IBM-855),966,epiphany,po/mg.po
Cyrillic (I_SO-8859-5),969,Teny Sirilika (I_SO-8859-5),970,epiphany,po/mg.po
Cyrillic (IS_O-IR-111),973,Teny Sirilika (IS_O-IR-111),974,epiphany,po/mg.po
Cyrillic (_KOI8-R),977,Teny Sirilika (_KOI8-R),978,epiphany,po/mg.po
Cyrillic (_MacCyrillic),981,Teny Sirilika (_MacCyrillic),982,epiphany,po/mg.po
Cyrillic (_Windows-1251),985,Teny Sirilika (_Windows-1251),986,epiphany,po/mg.po
Cyrillic/_Russian (IBM-866),989,Teny Sirilika/_Rosianina (IBM-866),990,epiphany,po/mg.po
Greek (_ISO-8859-7),993,Teny Grika (_ISO-8859-7),994,epiphany,po/mg.po
Greek (_MacGreek),997,Teny Grika (_MacGreek),998,epiphany,po/mg.po
Greek (_Windows-1253),1001,Teny Grika (_Windows-1253),1002,epiphany,po/mg.po
Gujarati (_MacGujarati),1005,Teny Gujarati (_MacGujarati),1006,epiphany,po/mg.po
Gurmukhi (Mac_Gurmukhi),1009,Teny Gurmukhi (Mac_Gurmukhi),1010,epiphany,po/mg.po
Hindi (Mac_Devanagari),1013,Teny Hindi (Mac_Devanagari),1014,epiphany,po/mg.po
Hebrew (_IBM-862),1017,Teny Hebrio (_IBM-862),1018,epiphany,po/mg.po
Hebrew (IS_O-8859-8-I),1021,Teny Hebrio (IS_O-8859-8-I),1022,epiphany,po/mg.po
Hebrew (_MacHebrew),1025,Teny Hebrio (_MacHebrew),1026,epiphany,po/mg.po
Hebrew (_Windows-1255),1029,Teny Hebrio (_Windows-1255),1030,epiphany,po/mg.po
_Visual Hebrew (ISO-8859-8),1033,Teny Hebrio hitan'ny _maso (ISO-8859-8),1034,epiphany,po/mg.po
Japanese (_EUC-JP),1037,Teny Japoney (_EUC-JP),1038,epiphany,po/mg.po
Japanese (_ISO-2022-JP),1041,Teny Japoney (_ISO-2022-JP),1042,epiphany,po/mg.po
Japanese (_Shift-JIS),1045,Teny Japoney (_Shift-JIS),1046,epiphany,po/mg.po
Korean (_EUC-KR),1049,Teny Koreanina (_EUC-KR),1050,epiphany,po/mg.po
Korean (_ISO-2022-KR),1053,Teny Koreanina (_ISO-2022-KR),1054,epiphany,po/mg.po
Korean (_JOHAB),1057,Teny Koreanina (_JOHAB),1058,epiphany,po/mg.po
Korean (_UHC),1061,Teny Koreanina (_UHC),1062,epiphany,po/mg.po
_Celtic (ISO-8859-14),1065,Teny_Selta (ISO-8859-14),1066,epiphany,po/mg.po
_Icelandic (MacIcelandic),1069,Teny _Islandey (MacIcelandic),1070,epiphany,po/mg.po
_Nordic (ISO-8859-10),1073,Tenin'ny any _Avaratr'Eoropa (ISO-8859-10),1074,epiphany,po/mg.po
_Persian (MacFarsi),1077,Teny _Iranianina (MacFarsi),1078,epiphany,po/mg.po
Croatian (Mac_Croatian),1081,Teny Kroasianina (Mac_Croatian),1082,epiphany,po/mg.po
_Romanian (MacRomanian),1085,Teny_Romanianina (MacRomanian),1086,epiphany,po/mg.po
R_omanian (ISO-8859-16),1089,Teny R_omanianina (ISO-8859-16),1090,epiphany,po/mg.po
South _European (ISO-8859-3),1093,Tenin'ny _Eoropa Atsimo (ISO-8859-3),1094,epiphany,po/mg.po
Thai (TIS-_620),1097,Teny Thailandais (TIS-_620),1098,epiphany,po/mg.po
Thai (IS_O-8859-11),1101,Teny Thailandais (IS_O-8859-11),1102,epiphany,po/mg.po
_Thai (Windows-874),1105,Teny _Thailandais (Windows-874),1106,epiphany,po/mg.po
Turkish (_IBM-857),1109,Teny Tiorka (_IBM-857),1110,epiphany,po/mg.po
Turkish (I_SO-8859-9),1113,Teny Tiorka (I_SO-8859-9),1114,epiphany,po/mg.po
Turkish (_MacTurkish),1117,Teny Tiorka (_MacTurkish),1118,epiphany,po/mg.po
Turkish (_Windows-1254),1121,Teny Tiorka (_Windows-1254),1122,epiphany,po/mg.po
Cyrillic/Ukrainian (_KOI8-U),1129,Teny Sirilika/Okranianina (_KOI8-U),1130,epiphany,po/mg.po
Cyrillic/Ukrainian (Mac_Ukrainian),1133,Teny Sirilika/Okranianina (Mac_Ukrainian),1134,epiphany,po/mg.po
Vietnamese (_TCVN),1137,Teny Vietnamianina (_TCVN),1138,epiphany,po/mg.po
Vietnamese (_VISCII),1141,Teny Vietnamianina (_VISCII),1142,epiphany,po/mg.po
Vietnamese (V_PS),1145,Teny Vietnamianina (V_PS),1146,epiphany,po/mg.po
Vietnamese (_Windows-1258),1149,Teny Vietnamianina (_Windows-1258),1150,epiphany,po/mg.po
Western (_IBM-850),1153,Fiteny Tandrefana (_IBM-850),1154,epiphany,po/mg.po
Western (_ISO-8859-1),1157,Fiteny Tandrefana (_ISO-8859-1),1158,epiphany,po/mg.po
Western (IS_O-8859-15),1161,Fiteny Tandrefana (IS_O-8859-15),1162,epiphany,po/mg.po
Western (_MacRoman),1165,Fiteny Tandrefana (_MacRoman),1166,epiphany,po/mg.po
