"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",378,"Durata de timp, în milisecunde a întârzierii dintre fiecare poză pentru o secvență în rafală de poze. Dacă întârzierea este mai mică decât durata temporizării, atunci va fi folosită durata temporizării în loc.",382,cheese,po/ro.po
Number of photos in burst mode,388,Număr de poze în modul rafală,389,cheese,po/ro.po
The number of photos to take in a single burst.,392,Numărul de poze de luat într-o singură rafală.,393,cheese,po/ro.po
Overview,397,Prezentare generală,398,cheese,po/ro.po
Fullscreen on / off,402,Pe tot ecranul pornit / oprit,403,cheese,po/ro.po
Quit the application,407,Ieșire din aplicație,408,cheese,po/ro.po
Thumbnails,412,Miniaturi,413,cheese,po/ro.po
Open,417,Deschide,418,cheese,po/ro.po
Save As,422,Salvează ca,423,cheese,po/ro.po
Move to Trash,427,Mută la coșul de gunoi,428,cheese,po/ro.po
Delete,432,Șterge,433,cheese,po/ro.po
_Cancel,437,_Anulează,438,cheese,po/ro.po
_Select,441,_Alege,442,cheese,po/ro.po
Shutter sound,445,Sunet obturator,446,cheese,po/ro.po
_Take Another Picture,449,Fă o nouă po_ză,450,cheese,po/ro.po
One or more needed GStreamer elements are missing: ,453,Unul sau mai multe elemente necesare GStreamer lipsesc: ,454,cheese,po/ro.po
No device found,458,Niciun dispozitiv găsit,459,cheese,po/ro.po
Device capabilities not supported,473,Capabilitățile dispozitivului nu sunt suportate,474,cheese,po/ro.po
Unknown device,477,Dispozitiv necunoscut,478,cheese,po/ro.po
Cancellable initialization not supported,481,Inițializarea anulabilă nu este suportată,482,cheese,po/ro.po
Start in wide mode,485,Pornește în modul lat,486,cheese,po/ro.po
Device to use as a camera,489,Dispozitiv de folosit drept cameră,490,cheese,po/ro.po
DEVICE,493,DISPOZITIV,494,cheese,po/ro.po
Output version information and exit,497,Afișează informații despre versiune și ieși,498,cheese,po/ro.po
Start in fullscreen mode,501,Pornește în modul „pe tot ecranul”,502,cheese,po/ro.po
Webcam in use,505,Cameră web în uz,506,cheese,po/ro.po
Cheese Website,521,Saitul web Cheese,522,cheese,po/ro.po
No Effect,527,Niciun efect,528,cheese,po/ro.po
Could not open %s,532,Nu s-a putut deschide %s,533,cheese,po/ro.po
Are you sure you want to permanently delete the file?,537,Sigur doriți să ștergeți permanent fișierul?,539,cheese,po/ro.po
Are you sure you want to permanently delete the file?,537,Sigur doriți să ștergeți permanent %d fișiere?,540,cheese,po/ro.po
Are you sure you want to permanently delete the file?,537,Sigur doriți să ștergeți permanent %d de fișiere?,541,cheese,po/ro.po
_Delete,544,Șter_ge,545,cheese,po/ro.po
"If you delete an item, it will be permanently lost",548,"Dacă ștergeți un element, acesta va fi pierdut permanent",550,cheese,po/ro.po
"If you delete an item, it will be permanently lost",548,"Dacă ștergeți elementele, acestea vor fi pierdute permanent",551,cheese,po/ro.po
"If you delete an item, it will be permanently lost",548,"Dacă ștergeți elementele, acestea vor fi pierdute permanent",552,cheese,po/ro.po
Could not delete %s,556,Nu s-a putut șterge %s,557,cheese,po/ro.po
Skip,560,Omite,561,cheese,po/ro.po
Skip all,564,Omite toate,565,cheese,po/ro.po
Could not move %s to trash,569,Nu s-a putut muta %s la gunoi,570,cheese,po/ro.po
Save File,574,Salvează fișierul,575,cheese,po/ro.po
Save,578,Salvează,579,cheese,po/ro.po
Could not save %s,583,Nu s-a putut salva %s,584,cheese,po/ro.po
Stop recording,587,Oprește înregistrarea,588,cheese,po/ro.po
Record a video,591,Înregistrează un video,592,cheese,po/ro.po
Stop taking pictures,596,Oprește fotografierea,597,cheese,po/ro.po
Take multiple photos,600,Fă poze multiple,601,cheese,po/ro.po
No effects found,604,Niciun efect găsit,605,cheese,po/ro.po
There was an error playing video from the webcam,608,S-a produs o eroare în redarea video de la camera web,609,cheese,po/ro.po
Record a video using a webcam,612,Înregistrează un video folosind camera web,613,cheese,po/ro.po
Take multiple photos using a webcam,616,Realizează mai multe poze folosind o cameră web,617,cheese,po/ro.po
Choose an Effect,620,Alegeți un efect,621,cheese,po/ro.po
Record a Video,624,Înregistrează un video,625,cheese,po/ro.po
Take Multiple Photos,628,Fă poze multiple,629,cheese,po/ro.po
About,28,Despre,29,dconf-editor,po/ro.po
Credits,33,Credite,34,dconf-editor,po/ro.po
GNU General Public License\nversion 3 or later,38,Licența publică generală GNU\nversiunea 3 sau ulterioară,41,dconf-editor,po/ro.po
Creators,47,Creatori,48,dconf-editor,po/ro.po
Translators,52,Traducători,53,dconf-editor,po/ro.po
Copy current path,57,Copiază calea curentă,58,dconf-editor,po/ro.po
Show properties,63,Arată proprietățile,64,dconf-editor,po/ro.po
Pause night mode,68,Pune pe pauză modul nocturn,69,dconf-editor,po/ro.po
Reuse night mode,73,Reutilizează modul nocturn,74,dconf-editor,po/ro.po
Use night mode,78,Utilizează modul nocturn,79,dconf-editor,po/ro.po
Actions,83,Acțiuni,84,dconf-editor,po/ro.po
Current view actions,88,Acțiuni de vizualizare curente,89,dconf-editor,po/ro.po
Keyboard Shortcuts,93,Scurtături de tastatură,94,dconf-editor,po/ro.po
Bookmarks,101,Marcaje,102,dconf-editor,po/ro.po
Hide bookmarks,106,Ascunde marcajele,107,dconf-editor,po/ro.po
Unbookmark,111,Demarchează,112,dconf-editor,po/ro.po
Bookmark,116,Marchează,117,dconf-editor,po/ro.po
Show bookmarks,121,Arată marcajele,122,dconf-editor,po/ro.po
Bookmarks will\nbe added here,126,Marcajele vor fi\nadăugate aici,129,dconf-editor,po/ro.po
Use,135,Utilizează,136,dconf-editor,po/ro.po
Edit,140,Editează,141,dconf-editor,po/ro.po
Location bookmarked,145,Locație marcată,146,dconf-editor,po/ro.po
Toggle to bookmark this location,150,Comută marcarea acestei locații,151,dconf-editor,po/ro.po
The bookmarks list is not editable.,155,Lista cu marcaje nu este editabilă.,156,dconf-editor,po/ro.po
Manage your bookmarks,160,Administrează marcajele,161,dconf-editor,po/ro.po
Bookmark this Search,165,Marchează această căutare,166,dconf-editor,po/ro.po
Bookmark this Location,170,Marchează această locație,171,dconf-editor,po/ro.po
Properties,175,Proprietăți,176,dconf-editor,po/ro.po
Sort preferences have changed. Do you want to refresh the view?,180,Preferințele sortării s-au modificat. Doriți să reîmprospătați vizualizarea?,181,dconf-editor,po/ro.po
Refresh,187,Reîmprospătează,188,dconf-editor,po/ro.po
This folder content has changed. Do you want to reload the view?,192,Conținutul acestui dosar s-a modificat. Doriți să reîncărcați vizualizarea?,193,dconf-editor,po/ro.po
Reload,199,Reîncarcă,200,dconf-editor,po/ro.po
This key’s properties have changed. Do you want to reload the view?,204,Proprietățile acestei chei s-au modificat. Doriți să reîncărcați vizualizarea?,205,dconf-editor,po/ro.po
The same mouse button is set for going backward and forward. Doing nothing.,211,Același buton de maus este configurat pentru a naviga înapoi și înainte. Nu se efectuează nimic.,213,dconf-editor,po/ro.po
Dconf Editor,218,Editorul dconf,219,dconf-editor,po/ro.po
A graphical tool for editing the dconf database,222,Un utilitar grafic pentru editarea bazei de date dconf,223,dconf-editor,po/ro.po
Dconf Editor is a tool to allow direct editing of the dconf configuration database. This is useful when developing applications that use these settings.,226,Editorul Dconf este o unealtă ce vă permite editarea directă a bazei de date pentru configurații dconf. Este util când dezvoltați aplicații care folosesc aceste configurări.,230,dconf-editor,po/ro.po
Editing your configuration directly is an advanced feature and may cause applications to not work correctly.,236,Editarea configurației în mod direct este o funcționalitate avansată și poate cauza funcționarea incorectă a aplicațiilor.,239,dconf-editor,po/ro.po
Browse the keys used by installed applications,244,Navighează cheile folosite de aplicațiile instalate,245,dconf-editor,po/ro.po
Read keys descriptions and edit their values,248,Citește descrierile cheilor și editează valorile lor,249,dconf-editor,po/ro.po
The GNOME Project,253,Proiectul GNOME,254,dconf-editor,po/ro.po
dconf Editor,258,Editor dconf,259,dconf-editor,po/ro.po
Configuration editor for dconf,263,Editor de configurații pentru dconf,264,dconf-editor,po/ro.po
Directly edit your entire configuration database,268,Editați în mod direct întreaga dumneavoastră bază de date cu configurări,269,dconf-editor,po/ro.po
settings;configuration;,274,settings;configuration;configurări;configurație;setări;,275,dconf-editor,po/ro.po
A flag to follow system night light,279,Un fanion pentru a urmări lumina nocturnă a sistemului,280,dconf-editor,po/ro.po
Use GNOME night light setting to activate night-mode.,284,Folosește configurarea din GNOME pentru lumina nocturnă pentru a activa modul nocturn.,285,dconf-editor,po/ro.po
The width of the window,293,Lățimea ferestrei,294,dconf-editor,po/ro.po
The width of the main window in pixels.,298,Lățimea în pixeli a ferestrei principale.,299,dconf-editor,po/ro.po
The height of the window,305,Înălțimea ferestrei principale,306,dconf-editor,po/ro.po
The height of the main window in pixels.,310,Înălțimea în pixeli a ferestrei principale.,311,dconf-editor,po/ro.po
A flag to enable maximized mode,315,Un marcaj pentru a activa modul maximizat,316,dconf-editor,po/ro.po
"If “true”, the main window starts in maximized mode.",320,"Dacă este „adevărat”, fereastra principală începe în modul maximizat.",321,dconf-editor,po/ro.po
A flag to restore the last view,325,Un fanion pentru a restaura ultima vizualizare,326,dconf-editor,po/ro.po
"If “true”, Dconf Editor tries at launch to navigate to the path described in the “saved-view” key.",330,"Dacă este „adevărat”, Editorul Dconf va încerca la lansare să navigheze la calea descrisă în cheia „saved-view”.",333,dconf-editor,po/ro.po
A path to restore the pathbar state,339,O cale de restaurat starea barei de cale,340,dconf-editor,po/ro.po
"If the “restore-view” key is set to “true”, and if the path requested at startup is a parent path of this one, Dconf Editor tries to restore the pathbar state at this path.",344,"Dacă cheia „restore-view” este stabilită la „adevărat”, și dacă calea cerută la pornire este o cale părinte a acesteia, Editorul Dconf încearcă să restaureze starea barei de cale la această cale.",348,dconf-editor,po/ro.po
A path to restore the last view,355,O cale de restaurat ultima vizualizare,356,dconf-editor,po/ro.po
"If the “restore-view” key is set to “true”, Dconf Editor tries at launch to navigate to this path.",360,"Dacă cheia „restore-view” este stabilită la „adevărat”, Editorul Dconf încearcă la lansare să navigheze la această cale.",363,dconf-editor,po/ro.po
Show initial warning,369,Afișează avertismentul inițial,370,dconf-editor,po/ro.po
"If “true”, Dconf Editor opens a popup when launched reminding the user to be careful.",374,"Dacă „adevărat”, Editorul Dconf deschide o fereastră popup când este lansat, reamintindu-i utilizatorului să fie prudent.",377,dconf-editor,po/ro.po
A flag to enable small rows for keys list,383,Un fanion pentru a activa rânduri mici pentru lista cu chei,384,dconf-editor,po/ro.po
"If “true”, the keys list use smaller rows.",388,"Dacă este „adevărat”, lista cheilor va folosi rânduri mai mici.",389,dconf-editor,po/ro.po
Change the behaviour of a key value change request,393,Schimbă comportamentul cererii de schimbare a valorii unei chei,394,dconf-editor,po/ro.po
"The “unsafe” value is discouraged: for keys that have a non-special-cased type, it updates the key value each time something changes in the entry, so including intermediate states. The “safe” value asks for confirmation in these cases, but allows instant changes for booleans and nullable booleans, enums and flags. The “always-confirm-implicit” and “always-confirm-explicit” values always asks for confirmation, but the first applies the change if you change path whereas the second dismiss it. The “always-delay” value adds each change in delay mode, allowing to apply multiple keys at once.",398,"Valoarea „unsafe” este descurajată: pentru chei care au un tip de majuscule-minuscule nespecial, va actualiza valoarea cheii de fiecare dată când ceva se schimbă în intrare, incluzând stadiile intermediare. Valoarea „safe” va cere confirmare în aceste cazuri, dar permite modificări instante pentru booleane și booleane nullabile, enumerații și fanioane. Valorile „always-confirm-implicit” și „always-confirm-explicit” vor cere întotdeauna confirmare, dar prima va aplica modificarea dacă modificați calea în timp ce a doua va omite această verificare. Valoarea „always-delay” adaugă fiecare modificare în modul de întârziere, permițând aplicarea mai multor chei deodată.",407,dconf-editor,po/ro.po
A flag to sort keys list case-sensitively,421,Un fanion pentru a sorta listele de chei senzitiv la majuscule,422,dconf-editor,po/ro.po
"GSettings doesn’t allow keys to use upper-case in their names, but installation paths of schemas can. If “true”, the keys list is sorted case-sensitively, with in usual order upper-case folders first.",426,"GSettings nu permite cheilor să folosească majuscule în numele lor, dar căile de instalare ale schemelor permit. Dacă este „adevărat”, lista cheilor va fi sortată senzitiv la majuscule, în ordinea uzuală, dosarele cu majuscule vor fi primele.",430,dconf-editor,po/ro.po
Use “Back” and “Forward” mouse button events,438,Utilizează evenimentele butoanelor de maus „Înapoi” și „Înainte”,439,dconf-editor,po/ro.po
"For users with mice that have buttons for “Forward” and “Back”, this key will determine if any action is taken inside of a browser window when either is pressed.",443,"Pentru utilizatorii a căror maus are butoanele „Înainte” și „Înapoi”, această cheie determină dacă vreo acțiune este efectuată în interiorul unei ferestre de navigare când unul dintre butoane este apăsat.",447,dconf-editor,po/ro.po
Mouse button to activate the “Back” command in browser window,454,Buton maus pentru a activa comanda „Înapoi” în fereastra de navigare,455,dconf-editor,po/ro.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",459,"Pentru utilizatorii a căror maus are butoanele „Înainte” și „Înapoi”, această cheie determină care buton activează comanda „Înapoi” în fereastra de navigare. Valorile posibile sunt între 6 și 14.",463,dconf-editor,po/ro.po
Mouse button to activate the “Forward” command in browser window,470,Buton maus pentru a activa comanda „Înainte” în fereastra de navigare,471,dconf-editor,po/ro.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",475,"Pentru utilizatorii a căror maus are butoanele „Înainte” și „Înapoi”, această cheie determină care buton activează comanda „Înainte” în ferastra de navigare. Valorile posibile sunt între 6 și 14.",479,dconf-editor,po/ro.po
A flag to check for added or removed schemas,486,Un fanion pentru a verifica dacă s-au adăugat sau eliminat scheme,487,dconf-editor,po/ro.po
"Dconf Editor can monitor if schemas are added or removed from the multiple possible locations. That’s done by checking every three seconds if the schemas list has changed. As this way to do is suboptimal, this function can be disabled by setting this flag to “false”. Note that this option will be removed when a better way to do things is found.",491,"Editorul Dconf poate monitoriza dacă scheme sunt adăugate sau eliminate din mai multe locații posibile. Aceasta este efectuată verificând la fiecare trei secunde dacă lista cu scheme s-a modificat. Pentru că aceasta nu este o modalitate optimă, această funcție poate fi dezactivată stabilind acest fanion la „fals”. Luați aminte că această opțiune va fi eliminată când se va găsi o modalitate mai bună de a realiza acest lucru.",497,dconf-editor,po/ro.po
