"Defines the path where the photos are stored. If empty, “XDG_PICTURES_DIR/Webcam” will be used.",355,"Takrif laluan yang mana foto disimpan. Jika kosong, “XDG_PICTURE_DIR/Webcam” akan digunakan.",358,cheese,po/ms.po
Time between photos in burst mode,363,Masa diantara foto dalam mod ledak,364,cheese,po/ms.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",367,"Tempoh masa, dalam milisaat, lengah diantara setiap foto yang ditangkap dalam jujukan ledakan foto. Jika lengah ledakan kurang dari tempoh kiraan mengundur, tempoh kiraan mengundur akan digunakan.",371,cheese,po/ms.po
Number of photos in burst mode,377,Bilangan foto dalam mod ledak,378,cheese,po/ms.po
The number of photos to take in a single burst.,381,Bilangan foto untuk diambil dalam ledak tunggal.,382,cheese,po/ms.po
Overview,386,Selayang Pandang,387,cheese,po/ms.po
Fullscreen on / off,391,Skrin penuh hidup / mati,392,cheese,po/ms.po
Quit the application,396,Keluar aplikasi,397,cheese,po/ms.po
Thumbnails,401,Lakaran Kenit,402,cheese,po/ms.po
Open,406,Buka,407,cheese,po/ms.po
Save As,411,Simpan Sebagai,412,cheese,po/ms.po
Move to Trash,416,Alih ke Tong Sampah,417,cheese,po/ms.po
Delete,421,Padam,422,cheese,po/ms.po
_Cancel,426,_Batal,427,cheese,po/ms.po
_Select,430,Pi_lih,431,cheese,po/ms.po
Shutter sound,434,Bunyi pengatup,435,cheese,po/ms.po
_Take Another Picture,438,_Tangkap Lagi Gambar,439,cheese,po/ms.po
One or more needed GStreamer elements are missing: ,442,Satu atau lebih unsur-unsur GStreamer yang diperlukan tiada: ,443,cheese,po/ms.po
No device found,447,Tiada peranti ditemui,448,cheese,po/ms.po
Device capabilities not supported,462,Keupayaan peranti tidak disokong,463,cheese,po/ms.po
Unknown device,466,Peranti tidak dikenali,467,cheese,po/ms.po
Cancellable initialization not supported,470,Pengawalan boleh batal tidak disokong,471,cheese,po/ms.po
Start in wide mode,474,Mula dalam mod lebar,475,cheese,po/ms.po
Device to use as a camera,478,Peranti digunakan sebagai kamera,479,cheese,po/ms.po
DEVICE,482,PERANTI,483,cheese,po/ms.po
Output version information and exit,486,Outputkan maklumat versi kemudian keluar,487,cheese,po/ms.po
Start in fullscreen mode,490,Mula dengan mod skrin penuh,491,cheese,po/ms.po
Webcam in use,494,Kamera Sesawang sedang digunakan,495,cheese,po/ms.po
Cheese Website,502,Laman Sesawang Cheese,503,cheese,po/ms.po
No Effect,508,Tiada Kesan,509,cheese,po/ms.po
Could not open %s,513,Tidak dapat buka %s,514,cheese,po/ms.po
Are you sure you want to permanently delete the file?,518,Anda pasti mahu memadam %d fail?,520,cheese,po/ms.po
_Delete,523,Pa_dam,524,cheese,po/ms.po
"If you delete an item, it will be permanently lost",527,"Jika anda padam item, ia akan hilang secara kekal",529,cheese,po/ms.po
Could not delete %s,533,Tidak dapat padam %s,534,cheese,po/ms.po
Skip,537,Langkau,538,cheese,po/ms.po
Skip all,541,Langkau semua,542,cheese,po/ms.po
Could not move %s to trash,546,Tidak dapat alih %s ke dalam tong sampah,547,cheese,po/ms.po
Save File,551,Simpan  Fail,552,cheese,po/ms.po
Save,555,Simpan,556,cheese,po/ms.po
Could not save %s,560,Tidak dapat menyimpan %s,561,cheese,po/ms.po
Stop recording,564,Henti merakam,565,cheese,po/ms.po
Record a video,568,Rakam satu video,569,cheese,po/ms.po
Stop taking pictures,573,Henti mengambil gambar,574,cheese,po/ms.po
Take multiple photos,577,Tangkap foto berbilang,578,cheese,po/ms.po
No effects found,581,Tiada kesan ditemui,582,cheese,po/ms.po
There was an error playing video from the webcam,585,Terdapat ralat ketika memainkan video dari kamera sesawang,586,cheese,po/ms.po
Record a video using a webcam,589,Rakam video menggunakan kamera sesawang,590,cheese,po/ms.po
Take multiple photos using a webcam,593,Tangkap foto berbilang menggunakan kamera sesawang,594,cheese,po/ms.po
Choose an Effect,597,Pilih satu Kesan,598,cheese,po/ms.po
Record a Video,601,Rakam satu Video,602,cheese,po/ms.po
Take Multiple Photos,605,Tangkap Foto Berbilang,606,cheese,po/ms.po
About,24,Perihal,25,dconf-editor,po/ms.po
Credits,29,Penghargaan,30,dconf-editor,po/ms.po
GNU General Public License\nversion 3 or later,34,Lesen Awam Am GNU\nversi 3 atau yang terkemudian,37,dconf-editor,po/ms.po
Creators,43,Pencipta,44,dconf-editor,po/ms.po
Translators,48,Penterjemah,49,dconf-editor,po/ms.po
Copy current path,53,Salin laluan semasa,54,dconf-editor,po/ms.po
Show properties,59,Tunjuk sifat,60,dconf-editor,po/ms.po
Pause night mode,64,Jeda mod malam,65,dconf-editor,po/ms.po
Reuse night mode,69,Guna semula mod malam,70,dconf-editor,po/ms.po
Use night mode,74,Guna mod malam,75,dconf-editor,po/ms.po
Actions,79,Tindakan,80,dconf-editor,po/ms.po
Current view actions,84,Tindakan pandangan semasa,85,dconf-editor,po/ms.po
Keyboard Shortcuts,89,Pintasan Papan Kekunci,90,dconf-editor,po/ms.po
Bookmarks,97,Tanda Buku,98,dconf-editor,po/ms.po
Hide bookmarks,102,Sembunyi tanda buku,103,dconf-editor,po/ms.po
Unbookmark,107,Nyahtanda buku,108,dconf-editor,po/ms.po
Bookmark,112,Tanda Buku,113,dconf-editor,po/ms.po
Show bookmarks,117,Tunjuk tanda buku,118,dconf-editor,po/ms.po
Bookmarks will\nbe added here,122,Tanda buku akan\nditambah di sini,125,dconf-editor,po/ms.po
Use,131,Guna,132,dconf-editor,po/ms.po
Edit,136,Sunting,137,dconf-editor,po/ms.po
Location bookmarked,141,Lokasi ditanda bukukan,142,dconf-editor,po/ms.po
Toggle to bookmark this location,146,Togol untuk menanda buku lokasi ini,147,dconf-editor,po/ms.po
The bookmarks list is not editable.,151,Senarai tanda buku tidak boleh sunting.,152,dconf-editor,po/ms.po
Manage your bookmarks,156,Urus tanda buku anda,157,dconf-editor,po/ms.po
Bookmark this Search,161,Tanda buku Gelintar ini,162,dconf-editor,po/ms.po
Bookmark this Location,166,Tanda buku Lokasi ini,167,dconf-editor,po/ms.po
Properties,171,Sifat,172,dconf-editor,po/ms.po
Sort preferences have changed. Do you want to refresh the view?,176,Keutamaan isih telah berubah. Anda mahu menyegar semula pandangan?,177,dconf-editor,po/ms.po
Refresh,182,Segar Semula,183,dconf-editor,po/ms.po
This folder content has changed. Do you want to reload the view?,187,Kandungan folder ini telah berubah. Anda mahu memuat semula pandangan?,188,dconf-editor,po/ms.po
Reload,193,Muat Semula,194,dconf-editor,po/ms.po
This key’s properties have changed. Do you want to reload the view?,198,Sifat kunci ini telah berubah. Anda mahu memuat semula padangan?,199,dconf-editor,po/ms.po
The same mouse button is set for going backward and forward. Doing nothing.,203,Butang tetikus yang sama telah ditetapkan untuk undur dan maju. Tiada apa-apa berlaku.,205,dconf-editor,po/ms.po
Dconf Editor,210,Penyunting Dconf,211,dconf-editor,po/ms.po
A graphical tool for editing the dconf database,214,Sebuah alat bergrafik untuk menyunting pangkalan data dconf,215,dconf-editor,po/ms.po
Dconf Editor is a tool to allow direct editing of the dconf configuration database. This is useful when developing applications that use these settings.,218,Penyunting Dconf ialah satu alat yang membolehkan penyuntingan terus pangkalan data konfigurasi dconf. Ia berguna ketika membangunkan aplikasi-aplikasi yang menggunakan tetapan ini.,222,dconf-editor,po/ms.po
Editing your configuration directly is an advanced feature and may cause applications to not work correctly.,228,Penyuntingan konfigurasi anda secara terus ialah fitur lanjutan yang boleh menyebabkan aplikasi-aplikasi gagal berfungsi dengan baik.,231,dconf-editor,po/ms.po
Browse the keys used by installed applications,236,Layar kunci-kunci yang digunakan untuk aplikasi-aplikasi terpasang,237,dconf-editor,po/ms.po
Read keys descriptions and edit their values,240,Baca keterangan kunci dan sunting nilai-nilainya,241,dconf-editor,po/ms.po
The GNOME Project,245,Projek GNOME,246,dconf-editor,po/ms.po
dconf Editor,250,Penyunting dconf,251,dconf-editor,po/ms.po
Configuration editor for dconf,255,Penyunting konfigurasi untuk dconf,256,dconf-editor,po/ms.po
Directly edit your entire configuration database,260,Sunting terus keseluruhan pangkalan data konfigurasi anda,261,dconf-editor,po/ms.po
settings;configuration;,265,tetapan;konfigurasi;,266,dconf-editor,po/ms.po
A flag to follow system night light,270,Satu bendera untuk mengikuti cahaya malam sistem,271,dconf-editor,po/ms.po
Use GNOME night light setting to activate night-mode.,275,Guna tetapan cahaya malam GNOME untuk aktifkan mod-malam.,276,dconf-editor,po/ms.po
The width of the window,282,Lebar bagi tetingkap,283,dconf-editor,po/ms.po
The width of the main window in pixels.,287,Lebar tetingkap utama dalam piksel.,288,dconf-editor,po/ms.po
The height of the window,294,Tinggi bagi tetingkap,295,dconf-editor,po/ms.po
The height of the main window in pixels.,299,Tinggi tetingkap utama dalam piksel.,300,dconf-editor,po/ms.po
A flag to enable maximized mode,304,Satu bendera untuk membenarkan mod termaksimum,305,dconf-editor,po/ms.po
"If “true”, the main window starts in maximized mode.",309,"Jika \""benar\"" tetingkap utama bermula dalam mod termaksimum.",310,dconf-editor,po/ms.po
A flag to restore the last view,314,Satu bendera untuk memulihkan pandangan terakhir,315,dconf-editor,po/ms.po
"If “true”, Dconf Editor tries at launch to navigate to the path described in the “saved-view” key.",319,"Jika \""benar\"", Penyunting Dconf cuba pada pelancaran untuk navigasi ke laluan yang dijelaskan dalam kunci \""saved-view\"".",322,dconf-editor,po/ms.po
A path to restore the pathbar state,328,Satu laluan untuk memulihkan keadaan palang laluan,329,dconf-editor,po/ms.po
"If the “restore-view” key is set to “true”, and if the path requested at startup is a parent path of this one, Dconf Editor tries to restore the pathbar state at this path.",333,"Jika kunci \""restore-view\"" ditetapkan pada \""benar\"", dan jika lalau dipinta pada permulaan ialah laluan induk, Penyunting Dconf cuba memulihkan keadaan palang laluan pada laluan ini.",337,dconf-editor,po/ms.po
A path to restore the last view,344,Satu laluan untuk memulihkan pandangan terakhir,345,dconf-editor,po/ms.po
"If the “restore-view” key is set to “true”, Dconf Editor tries at launch to navigate to this path.",349,"Jika kunci \""restore-view\"" ditetapkan pada \""benar\"", Penyunting Dconf cuba pada pelancaran untuk navigasi ke laluan ini.",352,dconf-editor,po/ms.po
Show initial warning,358,Tunjuk amaran awal,359,dconf-editor,po/ms.po
"If “true”, Dconf Editor opens a popup when launched reminding the user to be careful.",363,"Jika \""benar\"", Penyunting Dconf membuka satu timbul ketika dilancarkan untuk memaklumkan pengguna supaya berhati-hati.",366,dconf-editor,po/ms.po
A flag to enable small rows for keys list,372,Satu bendera untuk membenarkan baris kecil untuk senarai kunci,373,dconf-editor,po/ms.po
"If “true”, the keys list use smaller rows.",377,"Jika \""benar\"", senarai kunci menggunakan baris lebih kecil.",378,dconf-editor,po/ms.po
Change the behaviour of a key value change request,382,Ubah kelakuan bagi permintaan ubah nilai satu kunci,383,dconf-editor,po/ms.po
"The “unsafe” value is discouraged: for keys that have a non-special-cased type, it updates the key value each time something changes in the entry, so including intermediate states. The “safe” value asks for confirmation in these cases, but allows instant changes for booleans and nullable booleans, enums and flags. The “always-confirm-implicit” and “always-confirm-explicit” values always asks for confirmation, but the first applies the change if you change path whereas the second dismiss it. The “always-delay” value adds each change in delay mode, allowing to apply multiple keys at once.",387,"Nilai \""unsafe\"" tidak digalakkan: bagi kunci yang mempunyai satu jenis bukan-kata-khas, ia mengemas kini nilai kunci setiap kali ada perubahan berlaku dalam masukan, jadi melibatkan keadaan serta-merta. Nilai \""safe\"" menanya pengesahaan dalam situasi ini, tetapi membolehkan perubahan segera untuk boolean dan boolean boleh nol, enum serta bendera. Nilai always-confirm-implicit” dan “always-confirm-explicit” sentiasa menanya pengesahan, btetapi pertama laksanakan perubahan jika anda mengubah laluan manakala yang kedua singkirkannya. Akhir sekali, nilai \""always-delay” menambah setiap perubahan dalam mod lengah, membolehkan laksana kunci berbilang secara serentak.",396,dconf-editor,po/ms.po
A flag to sort keys list case-sensitively,410,Satu bendera untuk mengisih senarai kunci secara sensitif-kata,411,dconf-editor,po/ms.po
"GSettings doesn’t allow keys to use upper-case in their names, but installation paths of schemas can. If “true”, the keys list is sorted case-sensitively, with in usual order upper-case folders first.",415,"GSetting tidak membolehkan kunci-kunci menggunakan huruf-besar dalam namanya, tetapi laluan pemasangan skema boleh. Jika \""benar\"", senarai kunci diisih secara sensitif-kata, yang biasanya tertib folder-folder huruf-besar dahulu.",419,dconf-editor,po/ms.po
Use “Back” and “Forward” mouse button events,427,"Guna peristiwa butang tetiku \""Undur\"" dan \""Maju\""",428,dconf-editor,po/ms.po
"For users with mice that have buttons for “Forward” and “Back”, this key will determine if any action is taken inside of a browser window when either is pressed.",432,"Bagi pengguna dengan tetikus yang mempunyai butang \""Maju\"" dan \""Undur\"", kunci ini akan menentukan jika apa-apa tindakan yang diambil dalam tetingkap pelayar ketika salah satunya ditekan.",436,dconf-editor,po/ms.po
Mouse button to activate the “Back” command in browser window,443,"Butang tetikus untuk aktifkan perintah \""Undur\"" dalam tetingkap pelayar",444,dconf-editor,po/ms.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",449,"Bagi pengguna dengan tetikus yang ada butang \""Maju\"" dan \""Undur\"", kunci ini akan tetapkan butang manakah dapat aktifkan perintah \""Undur\"" dalam tetingkap pelayar. Julat nilai yang mungkin antara 6 hingga 14.",453,dconf-editor,po/ms.po
Mouse button to activate the “Forward” command in browser window,460,"Butang tetikus untuk aktifkan perintah \""Maju\"" dalam tetingkap pelayar",461,dconf-editor,po/ms.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",466,"Bagi pengguna dengan tetikus yang ada butang \""Maju\"" dan \""Undur\"", kunci ini akan tetapkan butang manakah dapat aktifkan perintah \""Maju\"" dalam tetingkap pelayar. Julat nilai yang mungkin antara 6 hingga 14.",470,dconf-editor,po/ms.po
A flag to check for added or removed schemas,477,Satu bendera untuk periksa skema ditambah atau dibuang,478,dconf-editor,po/ms.po
"Dconf Editor can monitor if schemas are added or removed from the multiple possible locations. That’s done by checking every three seconds if the schemas list has changed. As this way to do is suboptimal, this function can be disabled by setting this flag to “false”. Note that this option will be removed when a better way to do things is found.",482,"Penyunting Dconf boleh memantau jika skema-skema ditambah atau dibuang dari lokasi berkemungkinan berbilang. Ia dibuat dengan memeriksa setiap tiga saat jika senarai skema telah berubah. Dengan cara ini adalah suboptimum, fungsi ini boleh dilumpuhkan dengan menetapkan bendera ini pada \""palsu\"". Perhatian pilihan ini akan dibuang sekiranya ada cara lebih baik untuk membuatnya.",488,dconf-editor,po/ms.po
Enabled relocatable schema mapping facilities,498,Kemudahan pemetaan skema boleh letak semula dibenarkan,499,dconf-editor,po/ms.po
Flags for the relocatable schemas mapping facilities. “User” enables mappings defined by the “relocatable-schemas-user-paths” key; “Built-in” enables well-known mappings hardcoded into Dconf Editor; “Internal” is reserved for Dconf Editor own mappings; “Startup” is for mapping a relocatable schema from the command-line.,503,"Bendera untuk kemudahan pemetaan skema boleh letak semula. \""User\"" membenarkan pemetaan ditakrif oleh kunci “relocatable-schemas-user-paths”; “Built-in” membenarkan pemetaan diketahui yang sudah dimasukkan dalam Penyunting Dconf; “Internal” ialah rizab untuk pemetaan sendiri Penyunting Dconf; “Startup” ialah untuk pemetaan skema boleh letak semula melalui baris-perintah.",509,dconf-editor,po/ms.po
Mapping of paths to manually associated schemas,519,Pemetaan laluan untuk skema dikaitkan secara manual,520,dconf-editor,po/ms.po
"A dictionary that maps schema IDs with path specifications. It is used to allow the user to associate a relocatable schema to certain paths. Path specifications may contain wildcards in the form of empty segments (e.g. /ca/desrt/dconf-editor//), defining possibly multiple paths. The same schema ID may be associated with multiple path specifications.",524,"Satu kamus yang memetakan ID skema dengna spesifikasi laluan. Ia digunakan untuk membolehkan pengguna kaitkan satu skema boleh letak semula ke laluan-laluan tertentu. Spesifikasi laluan boleh mengandungi kad liar dalam bentuk segmen kosong (iaitu /ca/desrt/dconf-editor//), dapat takrifkan laluan berkemungkinan berbilang. ID skema yang sama boleh dikaitkan dengan spesifikasi laluan berbilang.",530,dconf-editor,po/ms.po
A flag for skipping unnecessary subfolders,540,Satu bendera untuk melangkau subfolder-subfolder yang tidak pelu,541,dconf-editor,po/ms.po
"When a folder only contains one subfolder and no keys, Dconf Editor can jump to that subfolder directly. This flag enables that behaviour.",545,"Ketika satu folder hanya mengandungi satu subfolder dan tanpa kunci, Penyunting Dconf boleh lompat ke subfolder tersebut secara terus. Bendera ini membenarkan kelakuan tersebut.",548,dconf-editor,po/ms.po
