Archiving,2657,การจัดเก็บแฟ้ม,2658,gnome-software,po/th.po
Calculator,2662,เครื่องคิดเลข,2663,gnome-software,po/th.po
Clock,2667,นาฬิกา,2668,gnome-software,po/th.po
Compression,2672,การบีบอัด,2673,gnome-software,po/th.po
File Tools,2677,เครื่องมือแฟ้ม,2678,gnome-software,po/th.po
Maps,2682,แผนที่,2683,gnome-software,po/th.po
Spirituality,2687,จิตวิญญาณ,2688,gnome-software,po/th.po
Telephony Tools,2692,เครื่องมือระบบโทรศัพท์,2693,gnome-software,po/th.po
Text Editor,2697,เครื่องมือแก้ไขข้อความ,2698,gnome-software,po/th.po
Video,2702,วีดิทัศน์,2703,gnome-software,po/th.po
Editing,2707,การแก้ไข,2708,gnome-software,po/th.po
Database,2712,ฐานข้อมูล,2713,gnome-software,po/th.po
Disc Burning,2717,เขียนแผ่น,2718,gnome-software,po/th.po
Players,2722,เครื่องมือเล่น,2723,gnome-software,po/th.po
Recorders,2727,เครื่องมืออัด,2728,gnome-software,po/th.po
TV,2732,โทรทัศน์,2733,gnome-software,po/th.po
Fonts,2737,แบบอักษร,2738,gnome-software,po/th.po
Codecs,2742,ตัวอ่าน-ลงรหัส,2743,gnome-software,po/th.po
Input Sources,2747,แหล่งป้อนข้อความ,2748,gnome-software,po/th.po
Language Packs,2752,ชุดภาษา,2753,gnome-software,po/th.po
Shell Extensions,2757,ส่วนขยายของเชลล์,2758,gnome-software,po/th.po
Localization,2762,การปรับให้เข้ากับท้องถิ่น,2763,gnome-software,po/th.po
_Help,49,_วิธีใช้,50,gnome-sudoku,po/th.po
_About,53,เ_กี่ยวกับ,54,gnome-sudoku,po/th.po
_Quit,57,_ออก,58,gnome-sudoku,po/th.po
Test your logic skills in this number grid puzzle,65,ทดสอบทักษะทางตรรกะของคุณกับปริศนาตารางตัวเลข,66,gnome-sudoku,po/th.po
Sudoku,99,ซูโดกุ,100,gnome-sudoku,po/th.po
_Easy,129,_ง่าย,130,gnome-sudoku,po/th.po
_Medium,133,_กลาง,134,gnome-sudoku,po/th.po
_Hard,137,_ยาก,138,gnome-sudoku,po/th.po
_Very Hard,141,ยาก_มาก,142,gnome-sudoku,po/th.po
_Pause,150,_พัก,151,gnome-sudoku,po/th.po
Width of the window in pixels,218,ความกว้างของหน้าต่างเป็นนพิกเซล,219,gnome-sudoku,po/th.po
Height of the window in pixels,222,ความสูงหน้าต่างเป็นพิกเซล,223,gnome-sudoku,po/th.po
true if the window is maximized,226,เป็นค่าจริงถ้าหน้าต่างขยายแผ่,227,gnome-sudoku,po/th.po
_Cancel,235,_ยกเลิก,236,gnome-sudoku,po/th.po
Difficulty,244,ระดับความยาก,245,gnome-sudoku,po/th.po
Show release version,279,แสดงเลขรุ่น,280,gnome-sudoku,po/th.po
Paused,374,พัก,375,gnome-sudoku,po/th.po
System Monitor,27,เครื่องมือเฝ้าสังเกตระบบ,28,gnome-system-monitor,po/th.po
View current processes and monitor system state,32,แสดงโพรเซสปัจจุบันและเฝ้าสังเกตสถานะของระบบ,33,gnome-system-monitor,po/th.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;,36,เฝ้าสังเกต;ระบบ;โพรเซส;ซีพียู;หน่วยความจำ;เครือข่าย;สถิติ;การใช้งาน;ประสิทธิภาพ;งาน;,39,gnome-system-monitor,po/th.po
GNOME System Monitor,44,เครื่องมือเฝ้าสังเกตระบบของ GNOME,45,gnome-system-monitor,po/th.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;,48,เฝ้าสังเกต;ระบบ;โพรเซส;ซีพียู;หน่วยความจำ;เครือข่าย;สถิติ;การใช้งาน;,49,gnome-system-monitor,po/th.po
View and manage system resources,52,ดูและจัดการทรัพยากรระบบ,53,gnome-system-monitor,po/th.po
"System Monitor is a process viewer and system monitor with an attractive, easy-to-use interface.",56,เครื่องมือเฝ้าสังเกตระบบเป็นเครื่องมือสำหรับดูโพรเซสและเฝ้าสังเกตระบบ ที่หน้าตาดึงดูดและใช้ง่าย,59,gnome-system-monitor,po/th.po
"System Monitor can help you find out what applications are using the processor or the memory of your computer, can manage the running applications, force stop processes not responding, and change the state or priority of existing processes.",63,เครื่องมือเฝ้าสังเกตระบบสามารถช่วยคุณหาโปรแกรมที่กำลังใช้งานตัวประมวลผลหรือหน่วยความจำของคอมพิวเตอร์ของคุณอยู่ สามารถจัดการโปรแกรมที่กำลังทำงานอยู่ บังคับหยุดโพรเซสที่ไม่ตอบสนอง และเปลี่ยนสถานะหรือลำดับความสำคัญของโพรเซสต่างๆ ที่มีอยู่ได้,68,gnome-system-monitor,po/th.po
"The resource graphs feature shows you a quick overview of what is going on with your computer displaying recent network, memory and processor usage.",74,กราฟทรัพยากรจะช่วยแสดงให้คุณเห็นภาพรวมคร่าวๆ ของสิ่งที่เกิดขึ้นกับคอมพิวเตอร์ของคุณ โดยแสดงการใช้งานล่าสุดของเครือข่าย หน่วยความจำ และตัวประมวลผล,77,gnome-system-monitor,po/th.po
Process list view,82,หน้ารายชื่อโพรเซส,83,gnome-system-monitor,po/th.po
Resources overview,86,ภาพรวมทรัพยากร,87,gnome-system-monitor,po/th.po
File Systems view,90,มุมมองระบบแฟ้ม,91,gnome-system-monitor,po/th.po
The GNOME Project,94,โครงการ GNOME,95,gnome-system-monitor,po/th.po
Kill process,98,ฆ่าโพรเซส,99,gnome-system-monitor,po/th.po
Privileges are required to control other users' processes,102,ต้องใช้สิทธิพิเศษในการควบคุมโพรเซสของผู้ใช้อื่น,103,gnome-system-monitor,po/th.po
Renice process,106,เปลี่ยนค่า nice ของโพรเซส,107,gnome-system-monitor,po/th.po
Privileges are required to change the priority of processes,110,ต้องใช้สิทธิพิเศษในการเปลี่ยนลำดับความสำคัญของโพรเซส,111,gnome-system-monitor,po/th.po
End _Process,114,_จบโพรเซส,115,gnome-system-monitor,po/th.po
Show process properties,118,แสดงคุณสมบัติของโพรเซส,119,gnome-system-monitor,po/th.po
Processes,122,โพรเซส,123,gnome-system-monitor,po/th.po
CPU History,126,สถิติการใช้ซีพียู,127,gnome-system-monitor,po/th.po
Memory and Swap History,130,สถิติการใช้หน่วยความจำและพื้นที่สลับ,131,gnome-system-monitor,po/th.po
Memory,135,หน่วยความจำ,136,gnome-system-monitor,po/th.po
Swap,139,พื้นที่สลับ,140,gnome-system-monitor,po/th.po
Network History,143,สถิติการใช้เครือข่าย,144,gnome-system-monitor,po/th.po
Receiving,147,กำลังรับ,148,gnome-system-monitor,po/th.po
Total Received,151,ได้รับทั้งหมด,152,gnome-system-monitor,po/th.po
Sending,155,กำลังส่ง,156,gnome-system-monitor,po/th.po
Total Sent,159,ส่งทั้งหมด,160,gnome-system-monitor,po/th.po
Resources,163,ทรัพยากร,164,gnome-system-monitor,po/th.po
File Systems,167,ระบบแฟ้ม,168,gnome-system-monitor,po/th.po
Search for Open Files,172,ค้นหาแฟ้มที่เปิด,173,gnome-system-monitor,po/th.po
Filter files by name,176,กรองแฟ้มด้วยชื่อ,177,gnome-system-monitor,po/th.po
Case insensitive,180,ไม่สนใจตัวพิมพ์ใหญ่-เล็ก,181,gnome-system-monitor,po/th.po
Search for Open Files,185,ค้นหาแฟ้มที่เปิด,186,gnome-system-monitor,po/th.po
Preferences,189,ปรับแต่ง,190,gnome-system-monitor,po/th.po
Help,193,วิธีใช้,194,gnome-system-monitor,po/th.po
About,197,เกี่ยวกับ,198,gnome-system-monitor,po/th.po
Quit,201,ออก,202,gnome-system-monitor,po/th.po
_Refresh,205,_ปรับข้อมูล,206,gnome-system-monitor,po/th.po
_Active Processes,209,โพรเซสที่_กำลังทำงาน,210,gnome-system-monitor,po/th.po
A_ll Processes,213,_ทุกโพรเซส,214,gnome-system-monitor,po/th.po
M_y Processes,217,โพรเซสของ_ฉัน,218,gnome-system-monitor,po/th.po
_Dependencies,221,ความ_ขึ้นต่อกัน,222,gnome-system-monitor,po/th.po
_Properties,225,คุณ_สมบัติ,226,gnome-system-monitor,po/th.po
_Memory Maps,229,_ผังหน่วยความจำ,230,gnome-system-monitor,po/th.po
Open _Files,234,แ_ฟ้มที่เปิด,235,gnome-system-monitor,po/th.po
_Change Priority,238,เ_ปลี่ยนลำดับความสำคัญ,239,gnome-system-monitor,po/th.po
Very High,242,สูงมาก,243,gnome-system-monitor,po/th.po
High,246,สูง,247,gnome-system-monitor,po/th.po
Normal,250,ปกติ,251,gnome-system-monitor,po/th.po
Low,254,ต่ำ,255,gnome-system-monitor,po/th.po
Very Low,258,ต่ำมาก,259,gnome-system-monitor,po/th.po
Custom,262,กำหนดเอง,263,gnome-system-monitor,po/th.po
_Stop,266,_หยุด,267,gnome-system-monitor,po/th.po
_Continue,270,_ทำต่อ,271,gnome-system-monitor,po/th.po
_End,274,_จบ,275,gnome-system-monitor,po/th.po
_Kill,278,ฆ่_า,279,gnome-system-monitor,po/th.po
Open Files,282,แฟ้มที่เปิด,283,gnome-system-monitor,po/th.po
System Monitor Preferences,286,ปรับแต่งโปรแกรมเฝ้าสังเกตระบบ,287,gnome-system-monitor,po/th.po
Behavior,290,พฤติกรรม,291,gnome-system-monitor,po/th.po
_Update interval in seconds:,294,ช่วงเวลา_ปรับข้อมูลเป็นวินาที:,295,gnome-system-monitor,po/th.po
Enable _smooth refresh,298,เปิดใช้การอ่านข้อมูลแบบ_ยืดหยุ่น,299,gnome-system-monitor,po/th.po
Alert before ending or _killing processes,302,เตือนก่อน_จบหรือฆ่าโพรเซส,303,gnome-system-monitor,po/th.po
_Divide CPU usage by CPU count,306,_หารปริมาณการใช้ CPU ด้วยจำนวน CPU,307,gnome-system-monitor,po/th.po
Information Fields,310,ฟิลด์ข้อมูล,311,gnome-system-monitor,po/th.po
Process i_nformation shown in list:,314,_ข้อมูลของโพรเซสที่แสดงในรายการ:,315,gnome-system-monitor,po/th.po
Graphs,318,กราฟ,319,gnome-system-monitor,po/th.po
_Draw CPU chart as stacked area chart,322,วาดแผนภูมิ CPU เป็นแบบ_พื้นที่วางซ้อนกัน,323,gnome-system-monitor,po/th.po
_Show network speed in bits,326,แ_สดงอัตราเร็วเครือข่ายในหน่วยบิต,327,gnome-system-monitor,po/th.po
Show _all file systems,330,แสดงทุก_ระบบแฟ้ม,331,gnome-system-monitor,po/th.po
File system i_nformation shown in list:,334,_ข้อมูลของระบบแฟ้มที่แสดงในรายการ:,335,gnome-system-monitor,po/th.po
_Cancel,338,_ยกเลิก,339,gnome-system-monitor,po/th.po
Change _Priority,342,เปลี่ยนลำดับความ_สำคัญ,343,gnome-system-monitor,po/th.po
_Nice value:,346,ค่าไ_นซ์:,347,gnome-system-monitor,po/th.po
<small><i><b>Note:</b> The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.</i></small>,350,<small><i><b>หมายเหตุ:</b> ลำดับความสำคัญของโพรเซสกำหนดโดยค่าไนซ์ ค่าไนซ์ที่ต่ำหมายถึงลำดับความสำคัญสูง</i></small>,353,gnome-system-monitor,po/th.po
A simple process and system monitor.,358,เครื่องมือง่ายๆ สำหรับเฝ้าสังเกตโพรเซสและระบบ,359,gnome-system-monitor,po/th.po
Show the Processes tab,362,"แสดงแท็บ \""โพรเซส\""",363,gnome-system-monitor,po/th.po
Show the Resources tab,366,"แสดงแท็บ \""ทรัพยากร\""",367,gnome-system-monitor,po/th.po
Show the File Systems tab,370,"แสดงแท็บ \""ระบบแฟ้ม\""",371,gnome-system-monitor,po/th.po
Show the application's version,374,แสดงรุ่นของโปรแกรม,375,gnome-system-monitor,po/th.po
Device,378,อุปกรณ์,379,gnome-system-monitor,po/th.po
Directory,382,ไดเรกทอรี,383,gnome-system-monitor,po/th.po
Type,386,ชนิด,387,gnome-system-monitor,po/th.po
Total,390,รวม,391,gnome-system-monitor,po/th.po
Free,394,ว่าง,395,gnome-system-monitor,po/th.po
Available,398,ใช้ได้,399,gnome-system-monitor,po/th.po
Used,402,ใช้ไป,403,gnome-system-monitor,po/th.po
Today %l:%M %p,411,วันนี้ %H:%M น.,412,gnome-system-monitor,po/th.po
Yesterday %l:%M %p,415,เมื่อวาน %H:%M น.,416,gnome-system-monitor,po/th.po
%a %l:%M %p,419,%a %H:%M น.,420,gnome-system-monitor,po/th.po
%b %d %l:%M %p,423,%d %b %H:%M น.,424,gnome-system-monitor,po/th.po
%b %d %Y,427,%d %b %Ey,428,gnome-system-monitor,po/th.po
Fraction,431,อัตราส่วน,432,gnome-system-monitor,po/th.po
Percentage full for pie color pickers,436,อัตราส่วนเทียบกับค่าเต็มสำหรับปุ่มเลือกสี,437,gnome-system-monitor,po/th.po
Title,440,หัวเรื่อง,441,gnome-system-monitor,po/th.po
The title of the color selection dialog,444,หัวเรื่องของกล่องโต้ตอบเลือกสี,445,gnome-system-monitor,po/th.po
Pick a Color,448,เลือกสี,449,gnome-system-monitor,po/th.po
Current Color,452,สีปัจจุบัน,453,gnome-system-monitor,po/th.po
The selected color,456,สีที่เลือกอยู่,457,gnome-system-monitor,po/th.po
Type of color picker,460,ชนิดของปุ่มเลือกสี,461,gnome-system-monitor,po/th.po
Received invalid color data\n,464,ได้รับข้อมูลสีที่ผิดรูปแบบ\n,465,gnome-system-monitor,po/th.po
Click to set graph colors,468,คลิกเพื่อกำหนดสีของกราฟ,469,gnome-system-monitor,po/th.po
Pick a Color for '%s',474,เลือกสีสำหรับ '%s',475,gnome-system-monitor,po/th.po
CPU,478,ซีพียู,479,gnome-system-monitor,po/th.po
CPU%d,483,ซีพียู %d,484,gnome-system-monitor,po/th.po
%u second,492,%u วินาที,494,gnome-system-monitor,po/th.po
not available,497,ไม่มีข้อมูล,498,gnome-system-monitor,po/th.po
%s (%.1f%%) of %s,503,%s (%.1f%%) จาก %s,504,gnome-system-monitor,po/th.po
%d open file,508,เปิดอยู่ %d แฟ้ม,510,gnome-system-monitor,po/th.po
%d matching open file,514,แฟ้มที่เปิดอยู่ที่ตรงกัน %d แฟ้ม,516,gnome-system-monitor,po/th.po
Process,519,โพรเซส,520,gnome-system-monitor,po/th.po
Filename,527,ชื่อแฟ้ม,528,gnome-system-monitor,po/th.po
VM Start,532,VM เริ่ม,533,gnome-system-monitor,po/th.po
VM End,537,VM จบ,538,gnome-system-monitor,po/th.po
VM Size,542,ขนาด VM,543,gnome-system-monitor,po/th.po
Flags,546,แฟล็ก,547,gnome-system-monitor,po/th.po
VM Offset,551,ออฟเซต VM,552,gnome-system-monitor,po/th.po
Private clean,557,ส่วนตัว สะอาด,558,gnome-system-monitor,po/th.po
Private dirty,563,ส่วนตัว เปื้อน,564,gnome-system-monitor,po/th.po
Shared clean,569,ใช้ร่วม สะอาด,570,gnome-system-monitor,po/th.po
Shared dirty,575,ใช้ร่วม เปื้อน,576,gnome-system-monitor,po/th.po
Memory Maps,583,ผังหน่วยความจำ,584,gnome-system-monitor,po/th.po
"_Memory maps for process \""%s\"" (PID %u):",588,"_ผังหน่วยความจำของโพรเซส \""%s\"" (PID %u):",589,gnome-system-monitor,po/th.po
file,592,แฟ้ม,593,gnome-system-monitor,po/th.po
pipe,596,ไปป์,597,gnome-system-monitor,po/th.po
IPv6 network connection,600,การเชื่อมต่อเครือข่าย IPv6,601,gnome-system-monitor,po/th.po
IPv4 network connection,604,การเชื่อมต่อเครือข่าย IPv4,605,gnome-system-monitor,po/th.po
local socket,608,ซ็อกเก็ตภายใน,609,gnome-system-monitor,po/th.po
unknown type,612,ไม่ทราบชนิด,613,gnome-system-monitor,po/th.po
Object,623,อ็อบเจกต์,624,gnome-system-monitor,po/th.po
"_Files opened by process \""%s\"" (PID %u):",628,"แ_ฟ้มที่โพรเซส \""%s\"" (PID %u) เปิด:",629,gnome-system-monitor,po/th.po
"Main window size and position in the form (width, height, xpos, ypos)",632,"ขนาดและตำแหน่งของหน้าต่างหลักในรูปแบบ (ความกว้าง, ความสูง, ตำแหน่ง x, ตำแหน่ง y)",633,gnome-system-monitor,po/th.po
Main Window should open maximized,637,เปิดหน้าต่างหลักแบบขยายแผ่,638,gnome-system-monitor,po/th.po
Show process dependencies in tree form,641,แสดงความขึ้นต่อกันของโพรเซสแบบต้นไม้,642,gnome-system-monitor,po/th.po
Solaris mode for CPU percentage,645,เปอร์เซ็นต์ซีพียูแบบ Solaris,646,gnome-system-monitor,po/th.po
"If TRUE, system-monitor operates in 'Solaris mode' where a task's CPU usage is divided by the total number of CPUs. Otherwise, it operates in 'Irix mode'.",649,ถ้าเป็นค่าจริง โปรแกรมเฝ้าสังเกตระบบจะทำงานในแบบ Solaris ซึ่งการใช้ซีพียูของงานหนึ่งๆ จะถูกหารด้วยจำนวนซีพียูทั้งหมด มิฉะนั้น ก็จะทำงานในแบบ Irix,653,gnome-system-monitor,po/th.po
Show CPU chart as stacked area chart,658,แสดงแผนภูมิ CPU เป็นแบบพื้นที่วางซ้อนกัน,659,gnome-system-monitor,po/th.po
"If TRUE, system-monitor shows the CPU chart as a stacked area chart instead of a line chart.",662,ถ้าเป็นค่าจริง เครื่องมือเฝ้าสังเกตระบบแสดงแผนภูมิ CPU เป็นแบบพื้นที่วางซ้อนกันแทนแบบกราฟเส้น,665,gnome-system-monitor,po/th.po
Enable/Disable smooth refresh,669,เปิดใช้/ปิดใช้การอ่านข้อมูลแบบยืดหยุ่น,670,gnome-system-monitor,po/th.po
Show warning dialog when killing processes,673,เตือนก่อนฆ่าโพรเซส,674,gnome-system-monitor,po/th.po
Time in milliseconds between updates of the process view,677,ช่วงเวลาระหว่างการปรับข้อมูลรายการโพรเซส เป็นมิลลิวินาที,678,gnome-system-monitor,po/th.po
Time in milliseconds between updates of the graphs,681,ช่วงเวลาระหว่างการปรับข้อมูลกราฟ เป็นมิลลิวินาที,682,gnome-system-monitor,po/th.po
Whether information about all file systems should be displayed,685,จะแสดงข้อมูลของทุกระบบแฟ้มหรือไม่,686,gnome-system-monitor,po/th.po
Whether to display information about all file systems (including types like 'autofs' and 'procfs'). Useful for getting a list of all currently mounted file systems.,689,จะแสดงข้อมูลเกี่ยวกับระบบแฟ้มทั้งหมด (รวมถึงชนิดอย่าง 'autofs' และ 'procfs') หรือไม่ ซึ่งจะมีประโยชน์ในการดูรายการระบบแฟ้มที่เมานท์อยู่ทั้งหมด,693,gnome-system-monitor,po/th.po
Time in milliseconds between updates of the devices list,698,ช่วงเวลาระหว่างการปรับข้อมูลรายการอุปกรณ์ เป็นมิลลิวินาที,699,gnome-system-monitor,po/th.po
Determines which processes to show.,702,กำหนดโพรเซสที่แสดง,703,gnome-system-monitor,po/th.po
Saves the currently viewed tab,706,เก็บแท็บที่ดู,707,gnome-system-monitor,po/th.po
CPU colors,710,สีของซีพียู,711,gnome-system-monitor,po/th.po
"Each entry is in the format (CPU#, Hexadecimal color value)",714,"แต่ละรายการอยู่ในรูปแบบ (#ซีพียู, ค่าสีฐานสิบหก)",715,gnome-system-monitor,po/th.po
Default graph memory color,718,สีกราฟหน่วยความจำโดยปริยาย,719,gnome-system-monitor,po/th.po
Default graph swap color,722,สีกราฟพื้นที่สลับโดยปริยาย,723,gnome-system-monitor,po/th.po
Default graph incoming network traffic color,726,สีกราฟเน็ตขาเข้าโดยปริยาย,727,gnome-system-monitor,po/th.po
Default graph outgoing network traffic color,730,สีกราฟเน็ตขาออกโดยปริยาย,731,gnome-system-monitor,po/th.po
Show network traffic in bits,734,แสดงการจราจรเครือข่ายในหน่วยบิต,735,gnome-system-monitor,po/th.po
Process view sort column,738,คอลัมน์ที่ใช้เรียงลำดับรายการในหน้าแสดงโพรเซส,739,gnome-system-monitor,po/th.po
Process view columns order,742,ลำดับการเรียงคอลัมน์ในหน้าแสดงโพรเซส,743,gnome-system-monitor,po/th.po
Process view sort order,746,ลำดับการเรียงในหน้าแสดงโพรเซส,747,gnome-system-monitor,po/th.po
Width of process 'Name' column,750,ความกว้างของคอลัมน์ 'ชื่อ' ของโพรเซส,751,gnome-system-monitor,po/th.po
Show process 'Name' column on startup,754,แสดงคอลัมน์ 'ชื่อ' ของโพรเซสเมื่อเริ่มโปรแกรม,755,gnome-system-monitor,po/th.po
Width of process 'User' column,758,ความกว้างของคอลัมน์ 'ผู้ใช้' ของโพรเซส,759,gnome-system-monitor,po/th.po
Show process 'User' column on startup,762,แสดงคอลัมน์ 'ผู้ใช้' ของโพรเซสเมื่อเริ่มโปรแกรม,763,gnome-system-monitor,po/th.po
Width of process 'Status' column,766,ความกว้างของคอลัมน์ 'สถานะ' ของโพรเซส,767,gnome-system-monitor,po/th.po
Show process 'Status' column on startup,770,แสดงคอลัมน์ 'สถานะ' ของโพรเซสเมื่อเริ่มโปรแกรม,771,gnome-system-monitor,po/th.po
Width of process 'Virtual Memory' column,774,ความกว้างของคอลัมน์ 'หน่วยความจำเสมือน' ของโพรเซส,775,gnome-system-monitor,po/th.po
Show process 'Virtual Memory' column on startup,778,แสดงคอลัมน์ 'หน่วยความจำเสมือน' ของโพรเซสเมื่อเริ่มโปรแกรม,779,gnome-system-monitor,po/th.po
Width of process 'Resident Memory' column,782,ความกว้างของคอลัมน์ 'หน่วยความจำ resident' ของโพรเซส,783,gnome-system-monitor,po/th.po
Show process 'Resident Memory' column on startup,786,แสดงคอลัมน์ 'หน่วยความจำ resident' ของโพรเซสเมื่อเริ่มโปรแกรม,787,gnome-system-monitor,po/th.po
Width of process 'Writable Memory' column,790,ความกว้างของคอลัมน์ 'หน่วยความจำที่เขียนได้' ของโพรเซส,791,gnome-system-monitor,po/th.po
Show process 'Writable Memory' column on startup,794,แสดงคอลัมน์ 'หน่วยความจำที่เขียนได้' ของโพรเซสเมื่อเริ่มโปรแกรม,795,gnome-system-monitor,po/th.po
Width of process 'Shared Memory' column,798,ความกว้างของคอลัมน์ 'หน่วยความจำใช้ร่วม' ของโพรเซส,799,gnome-system-monitor,po/th.po
Show process 'Shared Memory' column on startup,802,แสดงคอลัมน์ 'หน่วยความจำใช้ร่วม' ของโพรเซสเมื่อเริ่มโปรแกรม,803,gnome-system-monitor,po/th.po
Width of process 'X Server Memory' column,806,ความกว้างของคอลัมน์ 'หน่วยความจำ X server' ของโพรเซส,807,gnome-system-monitor,po/th.po
Show process 'X Server Memory' column on startup,810,แสดงคอลัมน์ 'หน่วยความจำ X server' ของโพรเซสเมื่อเริ่มโปรแกรม,811,gnome-system-monitor,po/th.po
Width of process 'CPU %' column,815,ความกว้างของคอลัมน์ '% ซีพียู' ของโพรเซส,816,gnome-system-monitor,po/th.po
Show process 'CPU %' column on startup,820,แสดงคอลัมน์ '% ซีพียู' ของโพรเซสเมื่อเริ่มโปรแกรม,821,gnome-system-monitor,po/th.po
Width of process 'CPU Time' column,824,ความกว้างของคอลัมน์ 'เวลาซีพียู' ของโพรเซส,825,gnome-system-monitor,po/th.po
Show process 'CPU Time' column on startup,828,แสดงคอลัมน์ 'เวลาซีพียู' ของโพรเซสเมื่อเริ่มโปรแกรม,829,gnome-system-monitor,po/th.po
Width of process 'Started' column,832,ความกว้างของคอลัมน์ 'เริ่ม' ของโพรเซส,833,gnome-system-monitor,po/th.po
Show process 'Started' column on startup,836,แสดงคอลัมน์ 'เริ่ม' ของโพรเซสเมื่อเริ่มโปรแกรม,837,gnome-system-monitor,po/th.po
Width of process 'Nice' column,840,ความกว้างของคอลัมน์ 'ไนซ์' ของโพรเซส,841,gnome-system-monitor,po/th.po
Show process 'Nice' column on startup,844,แสดงคอลัมน์ 'ไนซ์' ของโพรเซสเมื่อเริ่มโปรแกรม,845,gnome-system-monitor,po/th.po
Width of process 'PID' column,848,ความกว้างของคอลัมน์ 'PID' ของโพรเซส,849,gnome-system-monitor,po/th.po
Show process 'PID' column on startup,852,แสดงคอลัมน์ 'PID' ของโพรเซสเมื่อเริ่มโปรแกรม,853,gnome-system-monitor,po/th.po
Width of process 'SELinux Security Context' column,856,ความกว้างของคอลัมน์ 'Security Context สำหรับ SELinux' ของโพรเซส,857,gnome-system-monitor,po/th.po
Show process 'SELinux Security Context' column on startup,860,แสดงคอลัมน์ 'Security Context สำหรับ SELinux' ของโพรเซสเมื่อเริ่มโปรแกรม,861,gnome-system-monitor,po/th.po
Width of process 'Command Line' column,864,ความกว้างของคอลัมน์ 'บรรทัดคำสั่ง' ของโพรเซส,865,gnome-system-monitor,po/th.po
Show process 'Command Line' column on startup,868,แสดงคอลัมน์ 'บรรทัดคำสั่ง' ของโพรเซสเมื่อเริ่มโปรแกรม,869,gnome-system-monitor,po/th.po
Width of process 'Memory' column,872,ความกว้างของคอลัมน์ 'หน่วยความจำ' ของโพรเซส,873,gnome-system-monitor,po/th.po
Show process 'Memory' column on startup,876,แสดงคอลัมน์ 'หน่วยความจำ' ของโพรเซสเมื่อเริ่มโปรแกรม,877,gnome-system-monitor,po/th.po
Width of process 'Waiting Channel' column,880,ความกว้างของคอลัมน์ 'ช่องที่คอย' ของโพรเซส,881,gnome-system-monitor,po/th.po
Show process 'Waiting Channel' column on startup,884,แสดงคอลัมน์ 'ช่องที่คอย' ของโพรเซสเมื่อเริ่มโปรแกรม,885,gnome-system-monitor,po/th.po
Width of process 'Control Group' column,888,ความกว้างของคอลัมน์ 'กลุ่มที่ควบคุม' ของโพรเซส,889,gnome-system-monitor,po/th.po
Show process 'Control Group' column on startup,892,แสดงคอลัมน์ 'กลุ่มที่ควบคุม' ของโพรเซสเมื่อเริ่มโปรแกรม,893,gnome-system-monitor,po/th.po
Width of process 'Unit' column,896,ความกว้างของคอลัมน์ 'ยูนิต' ของโพรเซส,897,gnome-system-monitor,po/th.po
Show process 'Unit' column on startup,900,แสดงคอลัมน์ 'ยูนิต' ของโพรเซสเมื่อเริ่มโปรแกรม,901,gnome-system-monitor,po/th.po
Width of process 'Session' column,904,ความกว้างของคอลัมน์ 'วาระ' ของโพรเซส,905,gnome-system-monitor,po/th.po
Show process 'Session' column on startup,908,แสดงคอลัมน์ 'วาระ' ของโพรเซสเมื่อเริ่มโปรแกรม,909,gnome-system-monitor,po/th.po
Width of process 'Seat' column,912,ความกว้างของคอลัมน์ 'ที่นั่ง' ของโพรเซส,913,gnome-system-monitor,po/th.po
Show process 'Seat' column on startup,916,แสดงคอลัมน์ 'ที่นั่ง' ของโพรเซสเมื่อเริ่มโปรแกรม,917,gnome-system-monitor,po/th.po
Width of process 'Owner' column,920,ความกว้างของคอลัมน์ 'เจ้าของ' ของโพรเซส,921,gnome-system-monitor,po/th.po
Show process 'Owner' column on startup,924,แสดงคอลัมน์ 'เจ้าของ' ของโพรเซสเมื่อเริ่มโปรแกรม,925,gnome-system-monitor,po/th.po
Width of process 'Priority' column,928,ความกว้างของคอลัมน์ 'ลำดับความสำคัญ' ของโพรเซส,929,gnome-system-monitor,po/th.po
Show process 'Priority' column on startup,932,แสดงคอลัมน์ 'ลำดับความสำคัญ' ของโพรเซสเมื่อเริ่มโปรแกรม,933,gnome-system-monitor,po/th.po
Disk view sort column,936,คอลัมน์ที่ใช้เรียงลำดับรายการในหน้าแสดงการใช้ดิสก์,937,gnome-system-monitor,po/th.po
Disk view sort order,940,ลำดับการเรียงในหน้าแสดงการใช้ดิสก์,941,gnome-system-monitor,po/th.po
Disk view columns order,944,ลำดับการเรียงคอลัมน์ในหน้าแสดงการใช้ดิสก์,945,gnome-system-monitor,po/th.po
Width of disk view 'Device' column,948,ความกว้างของคอลัมน์ 'อุปกรณ์' ในมุมมองดิสก์,949,gnome-system-monitor,po/th.po
Show disk view 'Device' column on startup,952,แสดงคอลัมน์ 'อุปกรณ์' ในมุมมองดิสก์เมื่อเริ่มโปรแกรม,953,gnome-system-monitor,po/th.po
Width of disk view 'Directory' column,956,ความกว้างของคอลัมน์ 'ไดเรกทอรี' ในมุมมองดิสก์,957,gnome-system-monitor,po/th.po
