Devices,3952,Dispositivos,3953,gnome-control-center,po/an.po
Power,3956,Enerchía,3957,gnome-control-center,po/an.po
View your battery status and change power saving settings,3960,Veyer o estau d'a batería y cambiar a configuración d'estalbio d'enerchía,3961,gnome-control-center,po/an.po
Power;Sleep;Suspend;Hibernate;Battery;Brightness;Dim;Blank;Monitor;DPMS;Idle;,3966,Enerchía;Adormir;Suspender;Hibernar;Batería;Brilo;Amortar;Monitor;DPMS;inactivo;,3968,gnome-control-center,po/an.po
45 minutes,3973,45 menutos,3974,gnome-control-center,po/an.po
1 hour,3977,1 hora,3978,gnome-control-center,po/an.po
80 minutes,3981,80 menutos,3982,gnome-control-center,po/an.po
90 minutes,3985,90 menutos,3986,gnome-control-center,po/an.po
100 minutes,3989,100 menutos,3990,gnome-control-center,po/an.po
2 hours,3993,2 horas,3994,gnome-control-center,po/an.po
1 minute,3997,1 menuto,3998,gnome-control-center,po/an.po
2 minutes,4001,2 menutos,4002,gnome-control-center,po/an.po
3 minutes,4005,3 menutos,4006,gnome-control-center,po/an.po
4 minutes,4009,4 menutos,4010,gnome-control-center,po/an.po
5 minutes,4013,5 menutos,4014,gnome-control-center,po/an.po
8 minutes,4017,8 menutos,4018,gnome-control-center,po/an.po
10 minutes,4021,10 menutos,4022,gnome-control-center,po/an.po
12 minutes,4025,12 menutos,4026,gnome-control-center,po/an.po
Automatic Suspend,4029,Suspender automaticament,4030,gnome-control-center,po/an.po
_Plugged In,4033,_Enchufau,4034,gnome-control-center,po/an.po
On _Battery Power,4037,Usando a _batería,4038,gnome-control-center,po/an.po
Delay,4041,Retardo,4042,gnome-control-center,po/an.po
Authenticate,4045,Autenticar-se,4046,gnome-control-center,po/an.po
Password,4051,Clau,4052,gnome-control-center,po/an.po
Authentication Required,4055,Se requier autenticación,4056,gnome-control-center,po/an.po
Low on toner,4060,Tóner baixo,4061,gnome-control-center,po/an.po
Out of toner,4065,Sin tóner,4066,gnome-control-center,po/an.po
Low on developer,4071,Libel de revelador baixo,4072,gnome-control-center,po/an.po
Out of developer,4077,Sin revelador,4078,gnome-control-center,po/an.po
Low on a marker supply,4082,Marcador baixo,4083,gnome-control-center,po/an.po
Out of a marker supply,4087,Sin marcador,4088,gnome-control-center,po/an.po
Open cover,4092,Ubrir a cubierta,4093,gnome-control-center,po/an.po
Open door,4097,Ubrir a puerta,4098,gnome-control-center,po/an.po
Low on paper,4102,Libel de paper baixo,4103,gnome-control-center,po/an.po
Out of paper,4107,Sin paper,4108,gnome-control-center,po/an.po
Offline,4113,Desconnectada,4114,gnome-control-center,po/an.po
Stopped,4121,Aturada,4122,gnome-control-center,po/an.po
Waste receptacle almost full,4126,Recipient de residuos quasi pleno,4127,gnome-control-center,po/an.po
Waste receptacle full,4131,Recipient de residuos pleno,4132,gnome-control-center,po/an.po
The optical photo conductor is near end of life,4136,O conductor optico ye amán d'a final d'a vida d'ell,4137,gnome-control-center,po/an.po
The optical photo conductor is no longer functioning,4141,O conductor optico ya no funciona,4142,gnome-control-center,po/an.po
Configuring,4147,Configurando,4148,gnome-control-center,po/an.po
Ready,4153,Parada,4154,gnome-control-center,po/an.po
Does not accept jobs,4159,No acceptar treballos,4160,gnome-control-center,po/an.po
Processing,4165,Procesando,4166,gnome-control-center,po/an.po
Toner Level,4170,Libel d'o tóner,4171,gnome-control-center,po/an.po
Ink Level,4175,Libel de tinta,4176,gnome-control-center,po/an.po
Supply Level,4180,Libel d'o suministro,4181,gnome-control-center,po/an.po
Installing,4186,Instalando,4187,gnome-control-center,po/an.po
No printers available,4191,No bi ha impresoras disponibles,4192,gnome-control-center,po/an.po
%u active,4197,%u activo,4199,gnome-control-center,po/an.po
%u active,4197,%u activos,4200,gnome-control-center,po/an.po
Failed to add new printer.,4204,S'ha produciu una error en adhibir una impresora nueva.,4205,gnome-control-center,po/an.po
Select PPD File,4208,Seleccionar un fichero PPD,4209,gnome-control-center,po/an.po
"PostScript Printer Description files (*.ppd, *.PPD, *.ppd.gz, *.PPD.gz, *.PPD.GZ)",4212,"Fichers de descripción d'impresora PostScript (*.ppd, *.PPD, *.ppd.gz, *.PPD.gz, *.PPD.GZ)",4215,gnome-control-center,po/an.po
No suitable driver found,4220,No s'ha trobau dengún controlador adequau,4221,gnome-control-center,po/an.po
Searching for preferred drivers…,4224,Buscando os controladors preferius…,4225,gnome-control-center,po/an.po
Select from database…,4228,Seleccionar dende a base de datos…,4229,gnome-control-center,po/an.po
Provide PPD File…,4232,Proporcionar un fichero PPD…,4233,gnome-control-center,po/an.po
Test page,4238,Pachina de preba,4239,gnome-control-center,po/an.po
Could not load ui: %s,4244,No s'ha puesto cargar a IU: %s,4245,gnome-control-center,po/an.po
Printers,4248,Impresoras,4249,gnome-control-center,po/an.po
"Add printers, view printer jobs and decide how you want to print",4252,"Adhibir impresoras, veyer os treballos d'a impresora y decidir quál quiers imprentar",4253,gnome-control-center,po/an.po
Printer;Queue;Print;Paper;Ink;Toner;,4259,Impresora;Coda;Imprentar;Paper;Tinta;Tóner;,4260,gnome-control-center,po/an.po
Active Jobs,4264,Treballos activos,4265,gnome-control-center,po/an.po
Close,4269,Zarrar,4270,gnome-control-center,po/an.po
Resume Printing,4273,Reprener a impresión,4274,gnome-control-center,po/an.po
Pause Printing,4277,Pausar a impresión,4278,gnome-control-center,po/an.po
Cancel Print Job,4281,Cancelar o treballo d'impresión,4282,gnome-control-center,po/an.po
Add a New Printer,4285,Adhibir una impresora nueva,4286,gnome-control-center,po/an.po
A_uthenticate,4290,A_utenticar-se,4291,gnome-control-center,po/an.po
No printers detected.,4295,No s'ha detectau garra impresora.,4296,gnome-control-center,po/an.po
Enter a network address or search for a printer,4300,Introduzca una adreza de ret u busque una impresora,4301,gnome-control-center,po/an.po
Loading options…,4304,Cargando as opcions…,4305,gnome-control-center,po/an.po
Select Printer Driver,4308,Seleccionar o controlador d'a impresora,4309,gnome-control-center,po/an.po
Loading drivers database...,4312,Cargando as bases de datos de controladors…,4313,gnome-control-center,po/an.po
JetDirect Printer,4317,Impresora JetDirect,4318,gnome-control-center,po/an.po
LPD Printer,4322,Impresora LPD,4323,gnome-control-center,po/an.po
One Sided,4328,Una cara,4329,gnome-control-center,po/an.po
Long Edge (Standard),4334,Marguin larga (estandar),4335,gnome-control-center,po/an.po
Short Edge (Flip),4340,Marguin curta (chirar),4341,gnome-control-center,po/an.po
Portrait,4345,Vertical,4346,gnome-control-center,po/an.po
Landscape,4350,Apaisau,4351,gnome-control-center,po/an.po
Reverse landscape,4355,Apaisau invertiu,4356,gnome-control-center,po/an.po
Reverse portrait,4360,Vertical invertiu,4361,gnome-control-center,po/an.po
Pending,4366,Pendient,4367,gnome-control-center,po/an.po
Held,4372,Reteniu,4373,gnome-control-center,po/an.po
Processing,4378,Procesando,4379,gnome-control-center,po/an.po
Stopped,4384,Aturau,4385,gnome-control-center,po/an.po
Canceled,4390,Cancelau,4391,gnome-control-center,po/an.po
Aborted,4396,Abortau,4397,gnome-control-center,po/an.po
Completed,4402,Completau,4403,gnome-control-center,po/an.po
Job Title,4407,Titol d'o treballo,4408,gnome-control-center,po/an.po
Job State,4412,Estau d'o treballo,4413,gnome-control-center,po/an.po
Time,4417,Hora,4418,gnome-control-center,po/an.po
%s Active Jobs,4422,%s treballos activos,4423,gnome-control-center,po/an.po
Serial Port,4432,Puerto serie,4433,gnome-control-center,po/an.po
Parallel Port,4437,Puerto paralelo,4438,gnome-control-center,po/an.po
Location: %s,4443,Ubicación: %s,4444,gnome-control-center,po/an.po
Address: %s,4449,Adreza: %s,4450,gnome-control-center,po/an.po
Server requires authentication,4454,O servidor amenista d'autenticación,4455,gnome-control-center,po/an.po
Two Sided,4458,Dos caras,4459,gnome-control-center,po/an.po
Paper Type,4462,Mena de paper,4463,gnome-control-center,po/an.po
Paper Source,4466,Fuent de paper,4467,gnome-control-center,po/an.po
Output Tray,4470,Servilla de salida,4471,gnome-control-center,po/an.po
GhostScript pre-filtering,4474,Prefiltrau GhostScript,4475,gnome-control-center,po/an.po
Pages per side,4479,Pachinas por cara,4480,gnome-control-center,po/an.po
Two-sided,4484,Dos caras,4485,gnome-control-center,po/an.po
Orientation,4489,Orientación,4490,gnome-control-center,po/an.po
General,4495,Cheneral,4496,gnome-control-center,po/an.po
Page Setup,4501,Configuración de pachina,4502,gnome-control-center,po/an.po
Installable Options,4507,Opcions instalables,4508,gnome-control-center,po/an.po
Job,4513,Treballo,4514,gnome-control-center,po/an.po
Image Quality,4519,Calidat d'a imachen,4520,gnome-control-center,po/an.po
Finishing,4531,Rematando,4532,gnome-control-center,po/an.po
Advanced,4537,Abanzau,4538,gnome-control-center,po/an.po
Auto Select,4544,Seleccionar automaticament,4545,gnome-control-center,po/an.po
Printer Default,4553,Impresora predeterminada,4554,gnome-control-center,po/an.po
Embed GhostScript fonts only,4558,Nomás empotrar as fuents GhostScript,4559,gnome-control-center,po/an.po
Convert to PS level 1,4563,Convertir ta PS de libel 1,4564,gnome-control-center,po/an.po
Convert to PS level 2,4568,Convertir ta PS de libel 2,4569,gnome-control-center,po/an.po
No pre-filtering,4573,Sin prefiltrau,4574,gnome-control-center,po/an.po
Manufacturer,4578,Fabricant,4579,gnome-control-center,po/an.po
Driver,4583,Controlador,4584,gnome-control-center,po/an.po
Enter your username and password to view printers available on %s.,4589,Introduz o tuyo nombre d'usuario y a tuya clau ta veyer as impresoras disponibles en %s.,4590,gnome-control-center,po/an.po
Add Printer,4595,Adhibir a impresora,4596,gnome-control-center,po/an.po
Remove Printer,4599,Sacar a impresora,4600,gnome-control-center,po/an.po
Supply,4604,Suministro,4605,gnome-control-center,po/an.po
Location,4609,Ubicación,4610,gnome-control-center,po/an.po
_Default printer,4614,Impresora pre_determinada,4615,gnome-control-center,po/an.po
Jobs,4618,Treballos,4619,gnome-control-center,po/an.po
Show _Jobs,4623,Amostrar os _treballos,4624,gnome-control-center,po/an.po
Model,4627,Modelo,4628,gnome-control-center,po/an.po
label,4631,Etiqueta,4632,gnome-control-center,po/an.po
Setting new driver…,4635,Seye establindo o nuevo controlador…,4636,gnome-control-center,po/an.po
page 3,4639,Pachina 3,4640,gnome-control-center,po/an.po
Print _Test Page,4644,Impren_tar a pachina de preba,4645,gnome-control-center,po/an.po
_Options,4649,_Opcions,4650,gnome-control-center,po/an.po
Add New Printer,4654,Adhibir una impresora nueva,4655,gnome-control-center,po/an.po
Sorry! The system printing service\ndoesn't seem to be available.,4659,O servicio d'o sistema d'impresión\npareix no estar disponible.,4662,gnome-control-center,po/an.po
Screen Lock,4667,Bloqueyo de pantalla,4668,gnome-control-center,po/an.po
Usage & History,4671,Uso y historico,4672,gnome-control-center,po/an.po
Empty all items from Trash?,4675,Vuedar totz os elementos d'a papelera?,4676,gnome-control-center,po/an.po
All items in the Trash will be permanently deleted.,4679,Totz os elementos d'a papelera serán esborraus permanentment.,4680,gnome-control-center,po/an.po
_Empty Trash,4683,_Vuedar a papelera,4684,gnome-control-center,po/an.po
Delete all the temporary files?,4687,Esborrar totz os ficheros temporals?,4688,gnome-control-center,po/an.po
All the temporary files will be permanently deleted.,4691,Totz os fichers temporals serán esborraus permanentment.,4692,gnome-control-center,po/an.po
_Purge Temporary Files,4695,_Limpiar os fichers temporals,4696,gnome-control-center,po/an.po
Purge Trash & Temporary Files,4699,Vuedar a papelera y os fichers temporals,4700,gnome-control-center,po/an.po
Software Usage,4703,Emplego d'o software,4704,gnome-control-center,po/an.po
Problem Reporting,4707,Informar d'una error,4708,gnome-control-center,po/an.po
Sending reports of technical problems helps us improve %s. Reports are sent anonymously and are scrubbed of personal data.,4713,Ninviar informes de problemas tecnicos aduya a amillorar %s. Los informes se ninvian anonimament y no contienen datos personals.,4716,gnome-control-center,po/an.po
Privacy Policy,4721,Politica deprivacidat,4722,gnome-control-center,po/an.po
Privacy,4725,Privacidat,4726,gnome-control-center,po/an.po
Protect your personal information and control what others might see,4729,Protecher a tuya información presonal y controlar qué pueden veyer atros,4730,gnome-control-center,po/an.po
screen;lock;diagnostics;crash;private;recent;temporary;tmp;index;name;network;identity;,4735,pantalla;bloqueyo;dianostico;error;privau;recient;temporal;tmp;indiz;nombre;ret;identidat;,4738,gnome-control-center,po/an.po
Screen Turns Off,4743,S'amorta la pantalla,4744,gnome-control-center,po/an.po
30 seconds,4747,30 segundos,4748,gnome-control-center,po/an.po
1 day,4751,1 diya,4752,gnome-control-center,po/an.po
2 days,4755,2 diyas,4756,gnome-control-center,po/an.po
3 days,4759,3 diyas,4760,gnome-control-center,po/an.po
4 days,4763,4 diyas,4764,gnome-control-center,po/an.po
5 days,4767,5 diyas,4768,gnome-control-center,po/an.po
6 days,4771,6 diyas,4772,gnome-control-center,po/an.po
7 days,4775,7 diyas,4776,gnome-control-center,po/an.po
14 days,4779,14 diyas,4780,gnome-control-center,po/an.po
30 days,4783,30 diyas,4784,gnome-control-center,po/an.po
Forever,4787,Perén,4788,gnome-control-center,po/an.po
Remembering your history makes things easier to find again. These items are never shared over the network.,4791,Remerar o tuyo historico fa que siga mas sencillo buscar as cosetas de nuevo. Istos elementos nunca no se comparten en o ret.,4794,gnome-control-center,po/an.po
_Recently Used,4799,Usaus _recientment,4800,gnome-control-center,po/an.po
Retain _History,4803,Remerar l'_historico,4804,gnome-control-center,po/an.po
Cl_ear Recent History,4807,Limpiar l'historico r_ecient,4808,gnome-control-center,po/an.po
The Screen Lock protects your privacy when you are away.,4811,A pantalla de bloqueyo proteche a tuya privacidat quan yes ausent.,4812,gnome-control-center,po/an.po
Automatic Screen _Lock,4815,_Bloqueyo de pantalla automatico,4816,gnome-control-center,po/an.po
Lock screen _after blank for,4819,B_loqueyar a pantalla dimpués de,4820,gnome-control-center,po/an.po
Show _Notifications,4823,Amostrar AS _notificacions,4824,gnome-control-center,po/an.po
Automatically purge the Trash and temporary files to help keep your computer free of unnecessary sensitive information.,4827,Limpiar automaticament os fichers temporals y d'a Papelera ta aduyar-te a mantener o tuyo equipo libre d'información sensible.,4830,gnome-control-center,po/an.po
Automatically empty _Trash,4835,Vuedar automa_ticament a papelera,4836,gnome-control-center,po/an.po
Automatically purge Temporary _Files,4839,Li_mpiar os fichers temporals automaticament,4840,gnome-control-center,po/an.po
Purge _After,4843,Limpiar _dimpués de,4844,gnome-control-center,po/an.po
"Sending us information about which software you use helps us provide you with more accurate recommendations. It also helps us to improve our software.\n\nAll the information we collect is made anonymous, and we will never share your data with third parties.",4847,"Ninviando-nos información arredol de qué software fas servir nos aduya furnir-te recomendacions con mas precisión. Tamién nos aduya a amillorar o nuestro software.\n\nToda la información que replegamos ye feita anonyma, y nunca no compartiremos os tuyos datos con tercers.",4854,gnome-control-center,po/an.po
_Send software usage statistics,4863,_Ninviar estatisticas d'emplego d'o software,4864,gnome-control-center,po/an.po
_Location Services,4867,Servicios d'_ubicación,4868,gnome-control-center,po/an.po
Used to determine your geographical location,4871,S'usa tadeterminar atuya localización cheografica,4872,gnome-control-center,po/an.po
_Automatic Problem Reporting,4875,Informar d'un problema _automaticament,4876,gnome-control-center,po/an.po
Metric,4885,Metrico,4886,gnome-control-center,po/an.po
No regions found,4889,No s'han trobau rechions,4890,gnome-control-center,po/an.po
No input sources found,4893,No s'han trobau fuents de dentrada,4894,gnome-control-center,po/an.po
Other,4898,Atra,4899,gnome-control-center,po/an.po
Your session needs to be restarted for changes to take effect,4903,Cal reiniciar a sesión ta que s'apliquen os cambeos,4904,gnome-control-center,po/an.po
Restart Now,4908,Reiniciar-ne agora,4909,gnome-control-center,po/an.po
No input source selected,4912,No s'ha seleccionau garra fuent de dentrada,4913,gnome-control-center,po/an.po
Login Screen,4916,Pantalla d'inicio de sesión,4917,gnome-control-center,po/an.po
Formats,4920,Formatos,4921,gnome-control-center,po/an.po
Preview,4924,Anvista previa,4925,gnome-control-center,po/an.po
Dates,4928,Calendatas,4929,gnome-control-center,po/an.po
Times,4932,Horas,4933,gnome-control-center,po/an.po
Numbers,4936,Numeros,4937,gnome-control-center,po/an.po
Measurement,4940,Mesura,4941,gnome-control-center,po/an.po
Region & Language,4948,Rechión y idioma,4949,gnome-control-center,po/an.po
"Select your display language, formats, keyboard layouts and input sources",4952,"Selecciona o tuyo idioma, formatos, distribucions de teclau y fuents de dentrada",4954,gnome-control-center,po/an.po
Language;Layout;Keyboard;Input;,4960,Idioma;Distribución;Teclau;Dentrada;,4961,gnome-control-center,po/an.po
Add an Input Source,4964,Adhibir una fuent de dentrada,4965,gnome-control-center,po/an.po
Input methods can't be used on the login screen,4968,Os metodos de dentrada no se pueden usar en a pantalla d'inicio de sesión,4969,gnome-control-center,po/an.po
Input Source Options,4973,Opcions d'as fuents de dentrada,4974,gnome-control-center,po/an.po
Use the _same source for all windows,4977,Usar a _mesma fuent ta todas as finestras,4978,gnome-control-center,po/an.po
Allow _different sources for each window,4981,Premitir _diferents fuents ta cada finestra,4982,gnome-control-center,po/an.po
Keyboard Shortcuts,4985,Alcorces de teclau,4986,gnome-control-center,po/an.po
Switch to previous source,4989,Cambiar a la fuent anterior,4990,gnome-control-center,po/an.po
Super+Shift+Space,4993,Súper+Mayús+Espacio,4994,gnome-control-center,po/an.po
Switch to next source,4997,Cambiar a la fuent siguient,4998,gnome-control-center,po/an.po
You can change these shortcuts in the keyboard settings,5005,Puetz cambiar istos alcorces en a configuración d'o teclau,5006,gnome-control-center,po/an.po
Alternative switch to next source,5009,Cambeo alternativo a la fuent siguient,5010,gnome-control-center,po/an.po
Left+Right Alt,5013,Cucha + Alt dreita,5014,gnome-control-center,po/an.po
English (United Kingdom),5017,Anglés (Reino Uniu),5018,gnome-control-center,po/an.po
United Kingdom,5021,Reino Uniu,5022,gnome-control-center,po/an.po
Options,5025,Opcions,5026,gnome-control-center,po/an.po
Add input source,5029,Adhibir fuent de dentrada,5030,gnome-control-center,po/an.po
Remove input source,5033,Sacar fuent de dentrada,5034,gnome-control-center,po/an.po
Move input source up,5037,Puyar a fuent de dentrada,5038,gnome-control-center,po/an.po
Move input source down,5041,Baixar a fuent de dentrada,5042,gnome-control-center,po/an.po
Configure input source,5045,Configurar fuent de dentrada,5046,gnome-control-center,po/an.po
Show input source keyboard layout,5049,Amostrar a distribución d'o teclau d'a fuent de dentrada,5050,gnome-control-center,po/an.po
Login settings are used by all users when logging into the system,5053,A configuración d'inicio de sesión la usan totz os usuarios quan encietan a sesión en o sistema,5054,gnome-control-center,po/an.po
Places,5060,Puestos,5061,gnome-control-center,po/an.po
Bookmarks,5065,Marcapachinas,5066,gnome-control-center,po/an.po
Other,5070,Atra,5071,gnome-control-center,po/an.po
Select Location,5074,Seleccionar una ubicación,5075,gnome-control-center,po/an.po
_OK,5078,_Acceptar,5079,gnome-control-center,po/an.po
No applications found,5082,No s'han trobau aplicacions,5083,gnome-control-center,po/an.po
Search,5086,Buscar,5087,gnome-control-center,po/an.po
Control which applications show search results in the Activities Overview,5090,Controlar qué aplicacions amuestran resultaus de busca en l'anvista de actividatz,5092,gnome-control-center,po/an.po
Search;Find;Index;Hide;Privacy;Results;,5098,buscar;busca;indiz;amagar;privacidat;resultaus;,5099,gnome-control-center,po/an.po
Search Locations,5102,Buscar ubicacions,5103,gnome-control-center,po/an.po
Move Up,5106,Puyar,5107,gnome-control-center,po/an.po
Move Down,5110,Baixar,5111,gnome-control-center,po/an.po
Preferences,5114,Preferencias,5115,gnome-control-center,po/an.po
On,5119,Encendiu,5120,gnome-control-center,po/an.po
Off,5125,Amortau,5126,gnome-control-center,po/an.po
Enabled,5130,Activau,5131,gnome-control-center,po/an.po
Active,5135,activo,5136,gnome-control-center,po/an.po
Choose a Folder,5139,Triga una carpeta,5140,gnome-control-center,po/an.po
Copy,5143,Copiar,5144,gnome-control-center,po/an.po
Sharing,5147,Compartir,5148,gnome-control-center,po/an.po
Control what you want to share with others,5151,Controla qué quiers compartir con atros,5152,gnome-control-center,po/an.po
share;sharing;ssh;host;name;remote;desktop;bluetooth;obex;media;audio;video;pictures;photos;movies;server;renderer;,5156,compartir;compartición;ssh;equipo;remoto;escritorio:bluetooth;obex;multimeya;son:video;imachens;fotos;cintas;servidor;renderizau;,5159,gnome-control-center,po/an.po
Enable or disable remote login,5164,Activar u desactivar l'inicio de sesión remota,5165,gnome-control-center,po/an.po
Authentication is required to enable or disable remote login,5168,Se requier autenticación ta activar u desactivar l'inicio de sesión remota,5169,gnome-control-center,po/an.po
No networks selected for sharing,5174,No bi ha retz seleccionaus ta compartir,5175,gnome-control-center,po/an.po
Networks,5181,Retz,5182,gnome-control-center,po/an.po
Bluetooth Sharing,5185,Compartición por Bluetooth,5186,gnome-control-center,po/an.po
Bluetooth Sharing allows you to share files with other Bluetooth enabled devices,5189,A compartición por Bluetooth te permite compartir fichers con atros dispositivos con o Bluetooth activau,5192,gnome-control-center,po/an.po
Only Receive From Trusted Devices,5197,Recibir nomás dende dispositivos de confianza,5198,gnome-control-center,po/an.po
Save Received Files to Downloads Folder,5201,Alzar os fichers recibius en a carpeta de descargas,5202,gnome-control-center,po/an.po
Computer Name,5205,Nombre de l'ordinador,5206,gnome-control-center,po/an.po
Personal File Sharing,5209,Compartición de fichers presonals,5210,gnome-control-center,po/an.po
Screen Sharing,5213,Compartición d'a pantalla,5214,gnome-control-center,po/an.po
Media Sharing,5217,Compartición multimeya,5218,gnome-control-center,po/an.po
Remote Login,5221,Encieto de sesión remoto,5222,gnome-control-center,po/an.po
Some services are disabled because of no network access.,5225,S'han desactivau qualques servicios porque no bi ha acceso a lo ret.,5226,gnome-control-center,po/an.po
"Personal File Sharing allows you to share your Public folder with others on your current network using: <a href=\""dav://%s\"">dav://%s</a>",5230,"A compartición de fichers presonals te permite compartir a tuya carpeta Publica con atros en o tuyo ret actual usando: <a href=\""dav://%s\"">dav://%s</a>",5233,gnome-control-center,po/an.po
Require Password,5239,Solicitar a clau,5240,gnome-control-center,po/an.po
"Allow remote users to connect using the Secure Shell command:\n<a href=\""ssh %s\"">ssh %s</a>",5244,"Premitir a os usuarios remotos connectar-se usando o comando de shell segura:\n<a href=\""ssh %s\"">ssh %s</a>",5247,gnome-control-center,po/an.po
"Allow remote users to view or control your screen by connecting to: <a href=\""vnc://%s\"">vnc://%s</a>",5254,"Premitir a os usuarios remotos veyer u controlar a tuya pantalla connectando-se ta: <a href=\""vnc://%s\"">vnc://%s</a>",5257,gnome-control-center,po/an.po
Allow Remote Control,5262,Activar o control remoto,5263,gnome-control-center,po/an.po
Password:,5266,Clau:,5267,gnome-control-center,po/an.po
Show Password,5270,Amostrar a clau,5271,gnome-control-center,po/an.po
Access Options,5274,Opcions d'acceso,5275,gnome-control-center,po/an.po
New connections must ask for access,5278,As nuevas connexions deben preguntar por l'acceso,5279,gnome-control-center,po/an.po
Require a password,5282,Solicitar a clau,5283,gnome-control-center,po/an.po
"Media sharing allows you to share music, photos and videos over the network.",5286,"A compartición de meyos le permite compartir mosica, fotos y videos por meyo d'o ret.",5288,gnome-control-center,po/an.po
Folders,5293,Carpetas,5294,gnome-control-center,po/an.po
Sound,5297,Son,5298,gnome-control-center,po/an.po
"Change sound levels, inputs, outputs, and alert sounds",5301,Cambiar o volumen de dentrada y salida de son y as alertas sonoras,5302,gnome-control-center,po/an.po
Card;Microphone;Volume;Fade;Balance;Bluetooth;Headset;Audio;,5306,tarcheta;microfono;volumen;esvaneixer;balanz;bluetooth;cascos;auriculars;son;,5307,gnome-control-center,po/an.po
Bark,5313,Ladriu,5314,gnome-control-center,po/an.po
Drip,5319,Goteyo,5320,gnome-control-center,po/an.po
Glass,5325,Vaso,5326,gnome-control-center,po/an.po
Left,5336,Cucho,5337,gnome-control-center,po/an.po
Right,5341,Dreito,5342,gnome-control-center,po/an.po
Rear,5346,Trasero,5347,gnome-control-center,po/an.po
Front,5351,Frontal,5352,gnome-control-center,po/an.po
Minimum,5356,Minimo,5357,gnome-control-center,po/an.po
Maximum,5361,Maximo,5362,gnome-control-center,po/an.po
_Balance:,5365,_Balanz:,5366,gnome-control-center,po/an.po
_Fade:,5369,_Esvaneiximiento:,5370,gnome-control-center,po/an.po
Unamplified,5383,Sin amplificar,5384,gnome-control-center,po/an.po
_Profile:,5388,_Perfil:,5389,gnome-control-center,po/an.po
%u Output,5395,%u salida,5397,gnome-control-center,po/an.po
%u Output,5395,%u salidas,5398,gnome-control-center,po/an.po
%u Input,5404,%u dentrada,5406,gnome-control-center,po/an.po
%u Input,5404,%u dentradas,5407,gnome-control-center,po/an.po
System Sounds,5410,Sons d'o sistema,5411,gnome-control-center,po/an.po
_Test Speakers,5414,_Prebar os altavoces,5415,gnome-control-center,po/an.po
Peak detect,5418,Detección de picos,5419,gnome-control-center,po/an.po
Name,5423,Nombre,5424,gnome-control-center,po/an.po
Device,5427,Dispositivo,5428,gnome-control-center,po/an.po
Speaker Testing for %s,5432,Preba d'altavoces ta %s,5433,gnome-control-center,po/an.po
_Output volume:,5436,Volumen de sali_da:,5437,gnome-control-center,po/an.po
Output,5440,Salida,5441,gnome-control-center,po/an.po
C_hoose a device for sound output:,5444,_Trigar un dispositivo ta la salida de son:,5445,gnome-control-center,po/an.po
Settings for the selected device:,5448,Configuración ta lo dispositivo seleccionau:,5449,gnome-control-center,po/an.po
Input,5452,Dentrada,5453,gnome-control-center,po/an.po
_Input volume:,5456,Volumen de _dentrada:,5457,gnome-control-center,po/an.po
Input level:,5460,Libel de dentrada:,5461,gnome-control-center,po/an.po
C_hoose a device for sound input:,5464,_Trigar un dispositivo ta la dentrada de son:,5465,gnome-control-center,po/an.po
Sound Effects,5468,Efectos de son,5469,gnome-control-center,po/an.po
_Alert volume:,5472,Volumen de _alerta:,5473,gnome-control-center,po/an.po
No application is currently playing or recording audio.,5476,Actualment garra aplicación ye reproducindo u gravando son.,5477,gnome-control-center,po/an.po
Built-in,5480,Integrau,5481,gnome-control-center,po/an.po
Sound Preferences,5486,Preferencias de son,5487,gnome-control-center,po/an.po
Testing event sound,5492,Comprebando o son d'evento,5493,gnome-control-center,po/an.po
Default,5496,Predeterminau,5497,gnome-control-center,po/an.po
From theme,5500,D'o tema,5501,gnome-control-center,po/an.po
C_hoose an alert sound:,5504,_Trigar un son d'alerta:,5505,gnome-control-center,po/an.po
Stop,5508,Aturar,5509,gnome-control-center,po/an.po
Test,5513,Prebar,5514,gnome-control-center,po/an.po
Custom,5521,Presonalizau,5522,gnome-control-center,po/an.po
"Make it easier to see, hear, type, point and click",5525,"Fer mas sencillo de veyer, escuitar, escribir y apuntar y pretar",5526,gnome-control-center,po/an.po
Keyboard;Mouse;a11y;Accessibility;Contrast;Zoom;Screen;Reader;text;font;size;AccessX;Sticky;Keys;Slow;Bounce;Mouse;,5530,Teclau;Ratet;a11y;Accesibilidat;Contraste;Zoom;Pantalla;Lector;texto;fuent;Grandaria;AccessX;Persistents;Teclas;Lentas;Refuso;Ratet;,5533,gnome-control-center,po/an.po
_Always Show Universal Access Menu,5538,_Amostrar siempre o menú d'acceso universal,5539,gnome-control-center,po/an.po
Seeing,5542,Visión,5543,gnome-control-center,po/an.po
_High Contrast,5546,_Alto contraste,5547,gnome-control-center,po/an.po
_Large Text,5550,Texto _gran,5551,gnome-control-center,po/an.po
Screen _Reader,5558,Lecto_r de pantalla,5559,gnome-control-center,po/an.po
_Sound Keys,5562,Teclas de_son,5563,gnome-control-center,po/an.po
Hearing,5566,Audición,5567,gnome-control-center,po/an.po
_Visual Alerts,5570,Alertas _visuals,5571,gnome-control-center,po/an.po
Screen _Keyboard,5574,_Teclau en pantalla,5575,gnome-control-center,po/an.po
_Typing Assist (AccessX),5578,Asis_tent d'Escritura (AccessX),5579,gnome-control-center,po/an.po
Pointing & Clicking,5582,Apuntar y pretar,5583,gnome-control-center,po/an.po
