"Invalid command received, ignoring",1115,"Ogiltigt kommando mottaget, ignorerar",1116,rygel,po/sv.po
Failed to discover URI %s: %s,1120,Misslyckades med att finna URI %s: %s,1121,rygel,po/sv.po
Failed to read from pipe: %s,1125,Misslyckades med att läsa från rör: %s,1126,rygel,po/sv.po
Failed to send error to parent: %s,1131,Misslyckades med att skicka fel till överordnad: %s,1132,rygel,po/sv.po
— helper binary for Rygel to extract metadata,1135,— binär hjälpfil till Rygel för att extrahera metadata,1136,rygel,po/sv.po
Failed to parse commandline args: %s,1140,Misslyckades med att tolka kommandoradsargument: %s,1141,rygel,po/sv.po
Failed to create media art extractor: %s,1145,Misslyckades med att skapa omslagsbildsextraherare: %s,1146,rygel,po/sv.po
“%s” harvested,1150,”%s” insamlad,1151,rygel,po/sv.po
Error fetching object “%s” from database: %s,1155,Fel vid hämtning av objektet ”%s” från databasen: %s,1156,rygel,po/sv.po
Failed to query info of a file %s: %s,1160,Misslyckades att fråga om information om en fil %s: %s,1161,rygel,po/sv.po
Could not find object %s or its parent. Database is inconsistent,1165,Kunde inte hitta objektet %s eller dess överordnade. Databasen är motstridig,1166,rygel,po/sv.po
Error removing object from database: %s,1171,Fel vid borttagning av objekt från databasen: %s,1172,rygel,po/sv.po
Failed to harvest file %s: %s,1176,Misslyckades med att samla in filen %s: %s,1177,rygel,po/sv.po
Failed to query database: %s,1181,Misslyckades med att fråga databas: %s,1182,rygel,po/sv.po
Failed to enumerate folder “%s”: %s,1186,Misslyckades med att lista mapp ”%s”: %s,1187,rygel,po/sv.po
Failed to get children of container %s: %s,1191,Misslyckades med att hämta underordnade för behållare %s: %s,1192,rygel,po/sv.po
Failed to extract meta-data for file %s,1196,Misslyckades med att extrahera metadata för filen %s,1197,rygel,po/sv.po
Skipping URI %s; extraction completely failed: %s,1204,Hoppar över URI %s; extrahering misslyckades totalt: %s,1205,rygel,po/sv.po
Failed to get child count of query container: %s,1209,Misslyckades med att hämta antal underordnade för frågebehållare: %s,1210,rygel,po/sv.po
Failed to force reindex to fix database: %s,1214,Misslyckades med att tvinga fram omindexering för att laga databas: %s,1215,rygel,po/sv.po
Failed to create indices: %s,1219,Misslyckades med att skapa index: %s,1220,rygel,po/sv.po
Cannot upgrade from version %d,1224,Kan inte uppgradera från version %d,1225,rygel,po/sv.po
Database upgrade to v18 failed: %s,1229,Databasuppgradering till v18 misslyckades: %s,1230,rygel,po/sv.po
Failed to add item with ID %s: %s,1234,Misslyckades med att lägga till objekt med ID %s: %s,1235,rygel,po/sv.po
Failed to get update IDs: %s,1239,Misslyckades med att erhålla uppdaterings-ID:n: %s,1240,rygel,po/sv.po
Inconsistent database: item %s does not have parent %s,1244,Inkonsekvent databas: objektet %s har inget överordnat %s,1245,rygel,po/sv.po
Failed to get reset token,1248,Misslyckades med att erhålla återställningstecken,1249,rygel,po/sv.po
Failed to persist ServiceResetToken: %s,1253,Misslyckades med att hålla kvar ServiceResetToken: %s,1254,rygel,po/sv.po
Failed to remove virtual folders: %s,1258,Misslyckades med att ta bort virtuella mappar: %s,1259,rygel,po/sv.po
Failed to mark item %s as guarded (%d): %s,1263,Misslyckades med att markera objekt %s som skyddat (%d): %s,1264,rygel,po/sv.po
Cannot create references to containers,1267,Kan inte skapa referenser till behållare,1268,rygel,po/sv.po
Failed to add %s to ignored files: %s,1272,Misslyckades med att lägga till %s till ignorerade filer: %s,1273,rygel,po/sv.po
Failed to get whether URI %s is ignored: %s,1277,Misslyckades med att erhålla huruvida URI %s ignoreras: %s,1278,rygel,po/sv.po
Failed to get whether item %s is guarded: %s,1282,Misslyckades med att läsa av ifall objekt %s är skyddat: %s,1283,rygel,po/sv.po
The version “%d” of the detected database is newer than our supported version “%d”,1287,Versionen ”%d” på den funna databasen är nyare än versionen ”%d” som vi stöder,1290,rygel,po/sv.po
Incompatible schema… cannot proceed,1295,Oförenligt schema… kan inte fortsätta,1296,rygel,po/sv.po
"Invalid database, cannot query sqlite_master table: %s",1300,"Ogiltig databas, kan inte fråga sqlite_master-tabell: %s",1301,rygel,po/sv.po
Failed to create database schema: %s,1305,Misslyckades med att skapa databasschema: %s,1306,rygel,po/sv.po
Skipping unsupported sort field: %s,1310,Hoppar över sorteringsfält som inte stöds: %s,1311,rygel,po/sv.po
Failed to gracefully stop the process. Using KILL,1314,Kunde inte stoppa processen på ett graciöst sätt. Använder KILL,1315,rygel,po/sv.po
Process check_async failed: %s,1321,Processen check_async misslyckades: %s,1322,rygel,po/sv.po
Process died while handling URI %s,1326,Processen dog när URI %s behandlades,1327,rygel,po/sv.po
Setting up extraction subprocess failed: %s,1331,Konfiguration av extraheringsunderprocess misslyckades: %s,1332,rygel,po/sv.po
Received invalid string from child: %s,1336,Mottog ogiltig sträng från underordnad: %s,1337,rygel,po/sv.po
Received ill-formed response string %s from child…,1341,Mottog otydlig svarssträng %s från underordnad…,1342,rygel,po/sv.po
Read from child failed: %s,1348,Läsning från underordnad misslyckades: %s,1349,rygel,po/sv.po
Failed to send command to child: %s,1353,Misslyckades med att skicka kommando till underordnad: %s,1354,rygel,po/sv.po
Failed to get child count: %s,1358,Misslyckades med att hämta antal underordnade: %s,1359,rygel,po/sv.po
Can’t create items in %s,1364,Kan inte skapa objekt i %s,1365,rygel,po/sv.po
Can’t add containers in %s,1369,Kan inte lägga till behållare i %s,1370,rygel,po/sv.po
Can’t remove containers in %s,1374,Kan inte ta bort behållare i %s,1375,rygel,po/sv.po
Playlists,1379,Spellistor,1380,rygel,po/sv.po
Can’t remove items in %s,1384,Kan inte ta bort objekt i %s,1385,rygel,po/sv.po
upnp:class not supported in %s,1389,upnp:class stöds inte i %s,1390,rygel,po/sv.po
Failed to load plugin %s: %s,1394,Kunde inte läsa in insticksmodul %s: %s,1395,rygel,po/sv.po
Will not monitor file changes,1398,Kommer inte att övervaka filändringar,1399,rygel,po/sv.po
Failed to setup up file monitor for %s: %s,1406,Misslyckades med att konfigurera filövervakare för %s: %s,1407,rygel,po/sv.po
Year,1414,År,1415,rygel,po/sv.po
Files & Folders,1434,Filer & mappar,1435,rygel,po/sv.po
@REALNAME@’s media,1441,Media för @REALNAME@,1442,rygel,po/sv.po
Failed to remove entry: %s,1447,Misslyckades med att ta bort post: %s,1448,rygel,po/sv.po
Failed to save object: %s,1453,Misslyckades med att spara objekt: %s,1454,rygel,po/sv.po
Failed to add object: %s,1458,Misslyckades med att lägga till objekt: %s,1459,rygel,po/sv.po
Failed to remove object: %s,1463,Misslyckades med att ta bort objekt: %s,1464,rygel,po/sv.po
Failed to remove file %s: %s,1468,Misslyckades med att ta bort fil %s: %s,1469,rygel,po/sv.po
Could not find object %d in cache,1473,Kunde inte hitta objekt %d i cachen,1474,rygel,po/sv.po
MPRIS interface at %s is read-only. Ignoring.,1478,MPRIS-gränssnittet på %s är skrivskyddat. Hoppar över.,1479,rygel,po/sv.po
GStreamer Player,1482,GStreamer-uppspelare,1483,rygel,po/sv.po
Could not create GStreamer player,1486,Kunde inte skapa GStreamer-uppspelare,1487,rygel,po/sv.po
Failed to construct URI for folder “%s”: %s,1492,Misslyckades med att skapa URI för mappen ”%s”: %s,1493,rygel,po/sv.po
Could not subscribe to Tracker signals: %s,1498,Kunde inte prenumerera på Tracker-signaler: %s,1499,rygel,po/sv.po
Not supported,1503,Stöds inte,1504,rygel,po/sv.po
Error getting all values for “%s”: %s,1509,Fel vid hämtning av alla värden för ”%s”: %s,1510,rygel,po/sv.po
Failed to start Tracker service: %s. Plugin disabled.,1515,Misslyckades med att starta Tracker-tjänst: %s. Insticksmodulen inaktiverad.,1516,rygel,po/sv.po
Error getting item count under category “%s”: %s,1522,Fel vid hämtning av objektantal under kategorin ”%s”: %s,1523,rygel,po/sv.po
Titles,1527,Titlar,1528,rygel,po/sv.po
Failed to create a Tracker connection: %s,1532,Misslyckades med att skapa en Tracker-anslutning: %s,1533,rygel,po/sv.po
Failed to create Tracker connection: %s,1537,Misslyckades med att skapa Tracker-anslutning: %s,1538,rygel,po/sv.po
Failed to get Tracker connection: %s,1542,Misslyckades med att hämta Tracker-anslutning: %s,1543,rygel,po/sv.po
Failed to query ACL: %s,1547,Misslyckades med att fråga ACL: %s,1548,rygel,po/sv.po
Error creating D-Bus proxy for ACL: %s,1552,Fel vid skapandet av DBus-proxy för ACL: %s,1553,rygel,po/sv.po
No ACL fallback policy found. Using “allow”,1556,Ingen ACL-reservpolicy funnen. Använder ”tillåt”,1557,rygel,po/sv.po
No ACL fallback policy found. Using “deny”,1560,Ingen ACL-reservpolicy funnen. Använder ”neka”,1561,rygel,po/sv.po
Another instance of Rygel is already running. Not starting.,1564,En annan instans av Rygel körs redan. Startar inte.,1565,rygel,po/sv.po
Rygel v%s starting…,1569,Rygel v%s startar…,1570,rygel,po/sv.po
No plugins found in %d second; giving up…,1574,"Inga insticksmoduler hittades inom %d sekund, ger upp…",1576,rygel,po/sv.po
No plugins found in %d second; giving up…,1574,"Inga insticksmoduler hittades inom %d sekunder, ger upp…",1577,rygel,po/sv.po
Failed to create root device factory: %s,1581,Misslyckades med att skapa rotenhetsfabrik: %s,1582,rygel,po/sv.po
Failed to create RootDevice for %s. Reason: %s,1586,Misslyckades med att skapa RootDevice för %s. Anledning: %s,1587,rygel,po/sv.po
Failed to load user configuration: %s,1591,Misslyckades med att läsa in användarkonfiguration: %s,1592,rygel,po/sv.po
Failed to create preferences dialog: %s,1596,Misslyckades med att skapa inställningsdialog: %s,1597,rygel,po/sv.po
Failed to save configuration data to file “%s”: %s,1601,Misslyckades med att spara konfigurationsdata till filen ”%s”: %s,1602,rygel,po/sv.po
Failed to start Rygel service: %s,1606,Misslyckades med att starta Rygel-tjänsten: %s,1607,rygel,po/sv.po
Failed to stop Rygel service: %s,1611,Misslyckades med att stoppa Rygel-tjänsten: %s,1612,rygel,po/sv.po
Device to scan from,24,Enhet att skanna från,25,simple-scan,po/sv.po
SANE device to acquire images from.,28,SANE-enhet att hämta in bilder från.,29,simple-scan,po/sv.po
Type of document being scanned,32,Typ av dokument att skanna,33,simple-scan,po/sv.po
"Type of document being scanned. This setting decides on the scan resolution, colors and post-processing.",36,"Typ av dokument att skanna. Denna inställning bestämmer bildläsarens upplösning, färger och efterbehandling.",39,simple-scan,po/sv.po
Width of paper in tenths of a mm,44,Bredd på pappret i tiondels millimeter,45,simple-scan,po/sv.po
The width of the paper in tenths of a mm (or 0 for automatic paper detection).,48,Bredd på pappret i tiondels millimeter (eller 0 för automatisk pappersidentifiering).,51,simple-scan,po/sv.po
Height of paper in tenths of a mm,56,Höjd på pappret i tiondels millimeter,57,simple-scan,po/sv.po
The height of the paper in tenths of a mm (or 0 for automatic paper detection).,60,Höjd på pappret i tiondels millimeter (eller 0 för automatisk pappersidentifiering).,63,simple-scan,po/sv.po
Brightness of scan,68,Ljusstyrka vid skanning,69,simple-scan,po/sv.po
The brightness adjustment from -100 to 100 (0 being none).,72,Inställningen av ljusstyrkan från -100 till 100 (0 betyder ingen).,73,simple-scan,po/sv.po
Contrast of scan,76,Kontrasten på skanningen,77,simple-scan,po/sv.po
The contrast adjustment from -100 to 100 (0 being none).,80,Inställningen av kontrast från -100 till 100 (0 betyder ingen).,81,simple-scan,po/sv.po
Resolution for text scans,84,Upplösning för textinläsningar,85,simple-scan,po/sv.po
The resolution in dots-per-inch to use when scanning text.,88,Upplösning i punkter per tum att använda när text skannas in.,89,simple-scan,po/sv.po
Resolution for image scans,92,Upplösning för bildinläsningar,93,simple-scan,po/sv.po
The resolution in dots-per-inch to use when scanning images.,96,Upplösning i punkter per tum att använda när bilder skannas in.,97,simple-scan,po/sv.po
Page side to scan,100,Sida att skanna,101,simple-scan,po/sv.po
The page side to scan.,104,Papprets sida att skanna.,105,simple-scan,po/sv.po
Directory to save files to,108,Katalog att spara filer i,109,simple-scan,po/sv.po
The directory to save files to. Defaults to the documents directory if unset.,112,Katalogen att spara filer i. Standardvärdet är dokumentkatalogen om den inte är inställd.,114,simple-scan,po/sv.po
File format that is used for saving image files,119,Filformat som används för att spara bildfiler,120,simple-scan,po/sv.po
"MIME type that is used for saving image files. Examples of supported MIME types: image/jpeg, image/png, application/pdf",123,"MIME-typ som används för att spara bildfiler. Exempel på MIME-typer som stöds: image/jpeg, image/png, application/pdf",126,simple-scan,po/sv.po
Quality value to use for JPEG compression,131,Kvalitetsvärde för JPEG-kompression,132,simple-scan,po/sv.po
Quality value to use for JPEG compression.,135,Kvalitetsvärde för JPEG-kompression.,136,simple-scan,po/sv.po
Delay in millisecond between pages,139,Fördröjning i millisekunder mellan sidor,140,simple-scan,po/sv.po
Delay in millisecond between pages.,143,Fördröjning i millisekunder mellan sidor.,144,simple-scan,po/sv.po
Document Scanner,152,Dokumentbildläsare,153,simple-scan,po/sv.po
Make a digital copy of your photos and documents,156,Gör en digital kopia av dina foton och dokument,157,simple-scan,po/sv.po
"A really easy way to scan both text and images. You can crop out the bad parts of an image and rotate it if it is the wrong way round. You can print your scans, export them to pdf, or save them in a range of image formats.",160,"Ett väldigt lätt sätt att skanna både text och bilder. Du kan beskära bort dåliga delar av en bild, och rotera den om den är felvänd. Du kan skriva ut det du skannat in, exportera till pdf, eller spara det i ett brett utbud av bildformat.",164,simple-scan,po/sv.po
This app uses the SANE framework to support most existing scanners.,171,Detta program använder ramverket SANE för att hantera de flesta bildläsare som finns på marknaden.,172,simple-scan,po/sv.po
The GNOME Project,177,GNOME-projektet,178,simple-scan,po/sv.po
scan;scanner;flatbed;adf;,182,scan;scanner;flatbädd;adf;skan;skanner;bildläsare;,183,simple-scan,po/sv.po
Rotate _Left,187,Rotera åt _vänster,188,simple-scan,po/sv.po
Rotate _Right,192,Rotera åt _höger,193,simple-scan,po/sv.po
_Crop,197,_Beskär,198,simple-scan,po/sv.po
_None,202,_Ingen,203,simple-scan,po/sv.po
_Custom,242,An_passad,243,simple-scan,po/sv.po
_Rotate Crop,247,_Rotera beskärning,248,simple-scan,po/sv.po
Move Left,252,Flytta åt vänster,253,simple-scan,po/sv.po
Move Right,257,Flytta åt höger,258,simple-scan,po/sv.po
_Single Page,261,_Enkel sida,262,simple-scan,po/sv.po
All Pages From _Feeder,265,Alla sidor från _matare,266,simple-scan,po/sv.po
_Multiple Pages From Flatbed,269,_Flera sidor från flatbädd,270,simple-scan,po/sv.po
_Image,277,_Bild,278,simple-scan,po/sv.po
_Preferences,281,_Inställningar,282,simple-scan,po/sv.po
Stop the current scan,286,Stoppa den aktuella skanningen,287,simple-scan,po/sv.po
S_top,290,S_toppa,291,simple-scan,po/sv.po
Scan a single page from the scanner,295,Skanna in en enstaka sida från bildläsaren,296,simple-scan,po/sv.po
_Scan,299,_Skanna,300,simple-scan,po/sv.po
Save document to a file,304,Spara dokument till en fil,305,simple-scan,po/sv.po
_Close,308,_Stäng,309,simple-scan,po/sv.po
Username and password required to access “%s”,314,Användarnamn och lösenord krävs för åtkomst till ”%s”,315,simple-scan,po/sv.po
Searching for Scanners…,319,Söker efter bildläsare…,320,simple-scan,po/sv.po
Ready to Scan,324,Redo att skanna,325,simple-scan,po/sv.po
Additional software needed,329,Ytterligare programvara behövs,330,simple-scan,po/sv.po
"You need to <a href=\""install-firmware\"">install driver software</a> for your scanner.",334,"Du behöver <a href=\""install-firmware\"">installera drivrutiner</a> för din bildläsare.",337,simple-scan,po/sv.po
No scanners detected,343,Ingen bildläsare hittades,344,simple-scan,po/sv.po
Please check your scanner is connected and powered on,348,Kontrollera att din bildläsare är ansluten och påslagen,349,simple-scan,po/sv.po
An autosaved book exists. Do you want to open it?,353,En automatiskt sparad bok finns. Vill du öppna den?,354,simple-scan,po/sv.po
Save As…,358,Spara som…,359,simple-scan,po/sv.po
_Save,362,_Spara,363,simple-scan,po/sv.po
_Cancel,366,_Avbryt,367,simple-scan,po/sv.po
Scanned Document,372,Skannat dokument,373,simple-scan,po/sv.po
Image Files,377,Bildfiler,378,simple-scan,po/sv.po
All Files,382,Alla filer,383,simple-scan,po/sv.po
PDF (multi-page document),387,PDF (flersidigt dokument),388,simple-scan,po/sv.po
JPEG (compressed),392,JPEG (komprimerad),393,simple-scan,po/sv.po
PNG (lossless),397,PNG (förlustfri),398,simple-scan,po/sv.po
WebP (compressed),402,WebP (komprimerad),403,simple-scan,po/sv.po
File format:,407,Filformat:,408,simple-scan,po/sv.po
Compression:,412,Komprimering:,413,simple-scan,po/sv.po
Minimum size,416,Minimal storlek,417,simple-scan,po/sv.po
Full detail,420,Alla detaljer,421,simple-scan,po/sv.po
A file named “%s” already exists.  Do you want to replace it?,426,En fil med namnet ”%s” finns redan.  Vill du ersätta den?,427,simple-scan,po/sv.po
_Replace,431,E_rsätt,432,simple-scan,po/sv.po
Saving,435,Sparar,436,simple-scan,po/sv.po
Failed to save file,440,Misslyckades med att spara filen,441,simple-scan,po/sv.po
"If you don’t save, changes will be permanently lost.",445,Om du inte sparar så kommer ändringarna att gå förlorade.,446,simple-scan,po/sv.po
Save current document?,450,Spara aktuellt dokument?,451,simple-scan,po/sv.po
Discard Changes,455,Förkasta ändringar,456,simple-scan,po/sv.po
Contacting scanner…,460,Kontaktar bildläsare…,461,simple-scan,po/sv.po
Unable to save image for preview,465,Kunde inte spara bild för förhandsvisning,466,simple-scan,po/sv.po
Unable to open image preview application,470,Kunde inte öppna förhandsvisningsprogrammet för bilder,471,simple-scan,po/sv.po
Reorder Pages,476,Ändra sidordning,477,simple-scan,po/sv.po
Combine sides,481,Kombinera sidor,482,simple-scan,po/sv.po
Combine sides (reverse),486,Kombinera sidor (omvänt),487,simple-scan,po/sv.po
Reverse,491,Omvänt,492,simple-scan,po/sv.po
Keep unchanged,496,Behåll oförändrad,497,simple-scan,po/sv.po
Unable to open help file,501,Kunde inte öppna hjälpfilen,502,simple-scan,po/sv.po
"This program is free software: you can redistribute it and/or modify\nit under the terms of the GNU General Public License as published by\nthe Free Software Foundation, either version 3 of the License, or\n(at your option) any later version.\n\nThis program is distributed in the hope that it will be useful,\nbut WITHOUT ANY WARRANTY; without even the implied warranty of\nMERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the\nGNU General Public License for more details.\n\nYou should have received a copy of the GNU General Public License\nalong with this program.  If not, see <http://www.gnu.org/licenses/>.",506,"Detta program är fri programvara. Du kan distribuera det och/eller\nmodifiera det under villkoren i GNU General Public License, publicerad\nav Free Software Foundation, antingen version 3 eller (om du så vill)\nnågon senare version.\n\nDetta program distribueras i hopp om att det ska vara användbart,\nmen UTAN NÅGON SOM HELST GARANTI, även utan underförstådd\ngaranti om SÄLJBARHET eller LÄMPLIGHET FÖR NÅGOT\nSPECIELLT ÄNDAMÅL. Se GNU General Public License för ytterligare\ninformation.\n\nDu bör ha fått en kopia av GNU General Public License tillsammans\nmed detta program. Om inte, se <http://www.gnu.org/licenses/>.",519,simple-scan,po/sv.po
About Document Scanner,536,Om Dokumentbildläsare,537,simple-scan,po/sv.po
Simple document scanning tool,541,Enkelt verktyg för att skanna dokument,542,simple-scan,po/sv.po
Save document before quitting?,563,Spara dokument innan du avslutar?,564,simple-scan,po/sv.po
Quit without Saving,568,Avsluta utan att spara,569,simple-scan,po/sv.po
You appear to have a Brother scanner.,573,Du verkar ha en bildläsare från Brother.,574,simple-scan,po/sv.po
"Drivers for this are available on the <a href=\""http://support.brother.com\"">Brother website</a>.",578,"Drivrutinerna finns på <a href=\""http://support.brother.com\"">Brothers webbplats</a>.",581,simple-scan,po/sv.po
"You appear to have a Canon scanner, which is supported by the <a href=\""http://www.sane-project.org/man/sane-pixma.5.html\"">Pixma SANE backend</a>.",587,"Du verkar ha en bildläsare från Canon, vilket stöds av <a href=\""http://www.sane-project.org/man/sane-pixma.5.html\"">Pixma SANE-bakänden</a>.",590,simple-scan,po/sv.po
"Please check if your <a href=\""http://www.sane-project.org/sane-supported-devices.html\"">scanner is supported by SANE</a>, otherwise report the issue to the <a href=\""https://alioth-lists.debian.net/cgi-bin/mailman/listinfo/sane-devel\"">SANE mailing list</a>.",596,"Se om din <a href=\""http://www.sane-project.org/sane-supported-devices.html\"">bildläsare stöds av SANE</a>, annars kan du rapportera problemet till <a href=\""https://alioth-lists.debian.net/cgi-bin/mailman/listinfo/sane-devel\"">sändlistan för SANE</a>.",601,simple-scan,po/sv.po
You appear to have a Samsung scanner.,609,Du verkar ha en bildläsare från Samsung.,610,simple-scan,po/sv.po
"Drivers for this are available on the <a href=\""https://support.hp.com\"">HP website</a> (HP acquired Samsung's printing business).",615,"Drivrutiner är tillgängliga på <a href=\""https://support.hp.com\"">HP:s webbplats</a> (HP köpte upp Samsungs skrivarverksamhet).",618,simple-scan,po/sv.po
You appear to have an HP scanner.,624,Du verkar ha en bildläsare från HP.,625,simple-scan,po/sv.po
"Drivers for this are available on the <a href=\""https://support.hp.com\"">HP website</a>.",632,"Drivrutiner är tillgängliga på <a href=\""https://support.hp.com\"">HP:s webbplats</a>.",635,simple-scan,po/sv.po
You appear to have an Epson scanner.,641,Du verkar ha en bildläsare från Epson.,642,simple-scan,po/sv.po
"Drivers for this are available on the <a href=\""http://support.epson.com\"">Epson website</a>.",646,"Drivrutiner är tillgängliga på <a href=\""http://support.epson.com\"">Epsons webbplats</a>.",649,simple-scan,po/sv.po
You appear to have an Lexmark scanner.,655,Du verkar ha en bildläsare från Lexmark.,656,simple-scan,po/sv.po
"Drivers for this are available on the <a href=\""http://support.lexmark.com\"">Lexmark website</a>.",660,"Drivrutinerna finns på <a href=\""http://support.lexmark.com\"">Lexmarks webbplats</a>.",663,simple-scan,po/sv.po
Install drivers,669,Installera drivrutiner,670,simple-scan,po/sv.po
Once installed you will need to restart this app.,674,Efter installation kommer du behöva starta om detta program.,675,simple-scan,po/sv.po
Installing drivers…,679,Installerar drivrutiner…,680,simple-scan,po/sv.po
Drivers installed successfully!,684,Drivrutinerna installerades!,685,simple-scan,po/sv.po
Failed to install drivers (error code %d).,690,Kunde inte installera drivrutiner (felkod %d).,691,simple-scan,po/sv.po
Failed to install drivers.,695,Kunde inte installera drivrutiner.,696,simple-scan,po/sv.po
You need to install the %s package.,701,Du behöver installera paketet %s.,703,simple-scan,po/sv.po
You need to install the %s package.,701,Du behöver installera paketen %s.,704,simple-scan,po/sv.po
Email,707,E-post,708,simple-scan,po/sv.po
Print,711,Skriv ut,712,simple-scan,po/sv.po
Reorder Pages,716,Ändra sidordning,717,simple-scan,po/sv.po
Preferences,721,Inställningar,722,simple-scan,po/sv.po
Keyboard Shortcuts,725,Tangentbordsgenvägar,726,simple-scan,po/sv.po
Help,729,Hjälp,730,simple-scan,po/sv.po
Start Again…,736,Starta igen…,737,simple-scan,po/sv.po
Rotate the page to the left (counter-clockwise),741,Rotera sidan åt vänster (motsols),742,simple-scan,po/sv.po
Rotate the page to the right (clockwise),746,Rotera sidan åt höger (medsols),747,simple-scan,po/sv.po
Crop the selected page,751,Beskär den valda sidan,752,simple-scan,po/sv.po
Delete the selected page,756,Radera den valda sidan,757,simple-scan,po/sv.po
Cancel,761,Avbryt,762,simple-scan,po/sv.po
_Authorize,766,A_uktorisera,767,simple-scan,po/sv.po
_Username for resource:,771,_Användarnamn för källa:,772,simple-scan,po/sv.po
_Password:,776,_Lösenord:,777,simple-scan,po/sv.po
Unable to encode page %i,781,Kunde inte koda sida %i,782,simple-scan,po/sv.po
Scanning,786,Skannar,787,simple-scan,po/sv.po
Scan a single page,791,Skanna in en enstaka sida,792,simple-scan,po/sv.po
Scan all pages from document feeder,796,Skanna in alla sidor från dokumentmataren,797,simple-scan,po/sv.po
Scan continuously from a flatbed scanner,801,Skanna kontinuerligt från en flatbäddsbildläsare,802,simple-scan,po/sv.po
Stop scan in progress,806,Stoppa pågående skanning,807,simple-scan,po/sv.po
Document Modification,811,Dokumentändring,812,simple-scan,po/sv.po
Move page left,816,Flytta sidan åt vänster,817,simple-scan,po/sv.po
Move page right,821,Flytta sidan åt höger,822,simple-scan,po/sv.po
Rotate page to the left (anti-clockwise),826,Rotera sidan åt vänster (motsols),827,simple-scan,po/sv.po
Rotate page to the right (clockwise),831,Rotera sidan åt höger (medsols),832,simple-scan,po/sv.po
Delete page,836,Ta bort sida,837,simple-scan,po/sv.po
Document Management,841,Dokumenthantering,842,simple-scan,po/sv.po
Start new document,846,Starta nytt dokument,847,simple-scan,po/sv.po
Save scanned document,851,Spara inläst dokument,852,simple-scan,po/sv.po
Email scanned document,856,E-posta inläst dokument,857,simple-scan,po/sv.po
Print scanned document,861,Skriv ut inläst dokument,862,simple-scan,po/sv.po
Copy current page to clipboard,866,Kopiera aktuell sida till urklipp,867,simple-scan,po/sv.po
General,871,Allmänt,872,simple-scan,po/sv.po
Show help,876,Visa hjälp,877,simple-scan,po/sv.po
Open menu,881,Öppna meny,882,simple-scan,po/sv.po
Keyboard shortcuts,886,Tangentbordsgenvägar,887,simple-scan,po/sv.po
Quit,891,Avsluta,892,simple-scan,po/sv.po
Scan _Sides,896,_Inläsningssida,897,simple-scan,po/sv.po
_Page Size,901,Si_dstorlek,902,simple-scan,po/sv.po
Front,906,Framsida,907,simple-scan,po/sv.po
Back,911,Baksida,912,simple-scan,po/sv.po
Both,916,Båda,917,simple-scan,po/sv.po
_Delay,921,_Fördröjning,922,simple-scan,po/sv.po
Multiple pages from flatbed,926,Flera sidor från flatbädd,927,simple-scan,po/sv.po
Seconds,956,Sekunder,957,simple-scan,po/sv.po
_Scanning,961,_Skanning,962,simple-scan,po/sv.po
_Text Resolution,966,_Textupplösning,967,simple-scan,po/sv.po
_Image Resolution,971,_Bildupplösning,972,simple-scan,po/sv.po
_Brightness,976,_Ljusstyrka,977,simple-scan,po/sv.po
_Contrast,981,_Kontrast,982,simple-scan,po/sv.po
_Quality,986,K_valitet,987,simple-scan,po/sv.po
Automatic,991,Automatisk,992,simple-scan,po/sv.po
Darker,995,Mörkare,996,simple-scan,po/sv.po
Lighter,999,Ljusare,1000,simple-scan,po/sv.po
Less,1003,Lägre,1004,simple-scan,po/sv.po
More,1007,Högre,1008,simple-scan,po/sv.po
%d dpi (default),1013,%d dpi (standard),1014,simple-scan,po/sv.po
%d dpi (draft),1019,%d dpi (utkast),1020,simple-scan,po/sv.po
%d dpi (high resolution),1025,%d dpi (hög upplösning),1026,simple-scan,po/sv.po
No scanners available.  Please connect a scanner.,1036,Inga bildläsare finns tillgängliga. Anslut en bildläsare.,1037,simple-scan,po/sv.po
Unable to connect to scanner,1041,Kan inte ansluta till bildläsare,1042,simple-scan,po/sv.po
Document feeder empty,1046,Dokumentmataren är tom,1047,simple-scan,po/sv.po
"Insufficient memory to perform scan.\nTry to decrease <tt>Resolution</tt> or <tt>Page Size</tt> in <tt>Preferences</tt> menu. For some scanners when scanning in high resolution, the scan size is restricted.",1053,Otillräckligt minne för att utföra skanning.\nFörsök minska <tt>Upplösning</tt> eller <tt>Sidstorlek</tt> i menyn <tt>Inställningar</tt>. För vissa bildläsare är inläsningsstorleken begränsad vid skanning i högre upplösning.,1058,simple-scan,po/sv.po
Unable to start scan,1066,Kan inte starta bildläsare,1067,simple-scan,po/sv.po
Error communicating with scanner,1071,Fel i kommunikation med bildläsare,1072,simple-scan,po/sv.po
Show release version,1076,Visa utgåvans version,1077,simple-scan,po/sv.po
Print debugging messages,1081,Skriv ut felsökningsmeddelanden,1082,simple-scan,po/sv.po
Fix PDF files generated with older versions of this app,1085,Laga PDF-filer som skapades med äldre versioner av detta program,1086,simple-scan,po/sv.po
Failed to scan,1090,Misslyckades med att skanna,1091,simple-scan,po/sv.po
Scan in progress,1095,Inläsning pågår,1096,simple-scan,po/sv.po
[DEVICE…] — Scanning utility,1100,[ENHET…] — Bildläsarverktyg,1101,simple-scan,po/sv.po
