Set the row to use as dynamic column headers,2700,Aseta dynaamisia sarakkeiden otsakkeita käyttävä rivi,2701,orca,po/fi.po
Clear the dynamic column headers,2708,Tyhjennä dynaamiset sarakkeiden otsakkeet,2709,orca,po/fi.po
Set the column to use as dynamic row headers,2715,Aseta dynaamisia rivien otsakkeita käyttävä sarake,2716,orca,po/fi.po
Clear the dynamic row headers,2723,Tyhjennä dynaamiset rivien otsakkeet,2724,orca,po/fi.po
Present the contents of the input line,2729,Esitä tekstikentän sisältö,2730,orca,po/fi.po
Toggle structural navigation keys,2738,Vaihtele rakenteellisen navigoinnin näppäimiä,2739,orca,po/fi.po
Go to previous blockquote,2743,Siirry edelliseen lainauslohkoon,2744,orca,po/fi.po
Go to next blockquote,2748,Siirry seuraavaan lainauslohkoon,2749,orca,po/fi.po
Display a list of blockquotes,2753,Näytä lista lainauslohkoista,2754,orca,po/fi.po
Go to previous button,2758,Siirry edelliseen painikkeeseen,2759,orca,po/fi.po
Go to next button,2763,Siirry seuraavaan painikkeeseen,2764,orca,po/fi.po
Display a list of buttons,2768,Näytä lista painikkeista,2769,orca,po/fi.po
Go to previous check box,2773,Siirry edelliseen valintaruutuun,2774,orca,po/fi.po
Go to next check box,2778,Siirry seuraavaan valintaruutuun,2779,orca,po/fi.po
Display a list of check boxes,2783,Näytä valintaruutujen luettelo,2784,orca,po/fi.po
Go to previous clickable,2789,Siirry edelliseen napsautettavaan,2790,orca,po/fi.po
Go to next clickable,2795,Siirry seuraavaan napsautettavaan,2796,orca,po/fi.po
Display a list of clickables,2801,Näytä lista napsautettavista,2802,orca,po/fi.po
Go to previous combo box,2806,Siirtyy edelliseen valintalaatikkoon,2807,orca,po/fi.po
Go to next combo box,2811,Siirry seuraavaan valintalaatikkoon,2812,orca,po/fi.po
Go to start of container,2818,Siirry rakenneosion alkuun,2819,orca,po/fi.po
Go to end of container,2825,Siirry rakenneosion loppuun,2826,orca,po/fi.po
Display a list of combo boxes,2830,Näytä valintalaatikoiden lista,2831,orca,po/fi.po
Go to previous entry,2835,Siirry edelliseen kohtaan,2836,orca,po/fi.po
Go to next entry,2840,Siirry seuraavaan kohtaan,2841,orca,po/fi.po
Display a list of entries,2845,Näytä kohtien lista,2846,orca,po/fi.po
Go to previous form field,2850,Siirry edelliseen lomakkeen kenttään,2851,orca,po/fi.po
Go to next form field,2855,Siirry seuraavaan lomakkeen kenttään,2856,orca,po/fi.po
Display a list of form fields,2860,Näytä luettelo lomakekentistä,2861,orca,po/fi.po
Go to previous heading,2865,Siirry edelliseen otsakkeeseen,2866,orca,po/fi.po
Go to next heading,2870,Siirry seuraavaan otsakkeeseen,2871,orca,po/fi.po
Display a list of headings,2875,Näytä luettelo otsakkeista,2876,orca,po/fi.po
Go to previous heading at level %d,2882,Siirry edelliseen otsakkeeseen tasolla %d,2883,orca,po/fi.po
Go to next heading at level %d,2889,Siirry seuraavaan otsakkeeseen tasolla %d,2890,orca,po/fi.po
Display a list of headings at level %d,2896,Näytä lista tason %d otsikoista,2897,orca,po/fi.po
Go to previous image,2901,Siirry edelliseen kuvaan,2902,orca,po/fi.po
Go to next image,2906,Siirry seuraavaan kuvaan,2907,orca,po/fi.po
Display a list of images,2911,Näytä luettelo kuvista,2912,orca,po/fi.po
Go to previous landmark,2918,Siirry edelliseen maamerkkiin,2919,orca,po/fi.po
Go to next landmark,2925,Siirry seuraavaan maamerkkiin,2926,orca,po/fi.po
Display a list of landmarks,2932,Näytä lista maamerkeistä,2933,orca,po/fi.po
Go to previous large object,2939,Siirry edelliseen isoon rakenneosio kohteeseen,2940,orca,po/fi.po
Go to next large object,2947,Siirry seuraavaan isoon rakenneosioon,2948,orca,po/fi.po
Display a list of large objects,2954,Esitä lista isoista rakenneosioista,2955,orca,po/fi.po
Go to previous link,2959,Siirry edelliseen linkkiin,2960,orca,po/fi.po
Go to next link,2964,Siirry seuraavaan linkkiin,2965,orca,po/fi.po
Display a list of links,2969,Näytä luettelo linkeistä,2970,orca,po/fi.po
Go to previous list,2974,Siirry edelliseen luetteloon,2975,orca,po/fi.po
Go to next list,2979,Siirry seuraavaan luetteloon,2980,orca,po/fi.po
Display a list of lists,2984,Näytä luettelo luetteloista,2985,orca,po/fi.po
Go to previous list item,2989,Siirry edelliseen luettelon kohtaan,2990,orca,po/fi.po
Go to next list item,2994,Siirry seuraavaan luettelon kohtaan,2995,orca,po/fi.po
Display a list of list items,2999,Näytä lista luettelokohteista,3000,orca,po/fi.po
Go to previous live region,3006,Siirry edelliseen aktiiviseen alueeseen,3007,orca,po/fi.po
Go to next live region,3013,Siirry seuraavaan aktiiviseen alueeseen,3014,orca,po/fi.po
Go to the last live region which made an announcement,3020,Siirry viimeisimpään ilmoituksen sisältävään aktiiviseen alueeseen,3021,orca,po/fi.po
Go to previous paragraph,3025,Siirry edelliseen kappaleeseen,3026,orca,po/fi.po
Go to next paragraph,3030,Siirry seuraavaan kappaleeseen,3031,orca,po/fi.po
Display a list of paragraphs,3035,Näytä lista kappaleista,3036,orca,po/fi.po
Go to previous radio button,3040,Siirry edelliseen valitsinpainikkeeseen,3041,orca,po/fi.po
Go to next radio button,3045,Siirry seuraavaan valitsinpainikkeeseen,3046,orca,po/fi.po
Display a list of radio buttons,3050,Näytä lista valitsinpainikkeista,3051,orca,po/fi.po
Go to previous separator,3056,Siirry edelliseen erottimeen,3057,orca,po/fi.po
Go to next separator,3062,Siirry seuraavaan erottimeen,3063,orca,po/fi.po
Go to previous table,3067,Siirry edelliseen taulukkoon,3068,orca,po/fi.po
Go to next table,3072,Siirry seuraavaan taulukkoon,3073,orca,po/fi.po
Display a list of tables,3077,Näytä lista taulukoista,3078,orca,po/fi.po
Go down one cell,3082,Siirry yksi solu alas,3083,orca,po/fi.po
Go to the first cell in a table,3087,Siirry taulukon ensimmäiseen soluun,3088,orca,po/fi.po
Go to the last cell in a table,3092,Siirry taulukon viimeiseen soluun,3093,orca,po/fi.po
Go left one cell,3097,Siirry yksi solu vasemmalle,3098,orca,po/fi.po
Go right one cell,3102,Siirry yksi solu oikealle,3103,orca,po/fi.po
Go up one cell,3107,Siirry yksi solu ylös,3108,orca,po/fi.po
Toggle layout mode,3122,Käytä rivitystilaa,3123,orca,po/fi.po
Switch between browse mode and focus mode,3140,Vaihda selaustilan ja vuorovaikutustilan välillä,3141,orca,po/fi.po
Enable sticky focus mode,3153,Ota käyttöön jatkuva vuorovaikutustila,3154,orca,po/fi.po
Enable sticky browse mode,3166,Ota käyttöön jatkuva selaustila,3167,orca,po/fi.po
Go to previous unvisited link,3171,Siirry edelliseen vierailemattomaan linkkiin,3172,orca,po/fi.po
Go to next unvisited link,3176,Siirry seuraavaan vierailemattomaan linkkiin,3177,orca,po/fi.po
Display a list of unvisited links,3181,"Näytä lista linkeistä, joissa ei ole vierailtu",3182,orca,po/fi.po
Go to previous visited link,3186,Siirry edelliseen vierailtuun linkkiin,3187,orca,po/fi.po
Go to next visited link,3191,Siirry seuraavaan vierailtuun linkkiin,3192,orca,po/fi.po
Display a list of visited links,3196,Näytä lista vierailluista linkeistä,3197,orca,po/fi.po
alice blue,3204,alice sininen,3205,orca,po/fi.po
antique white,3212,antiikki valkoinen,3213,orca,po/fi.po
aquamarine,3220,akvamariini,3221,orca,po/fi.po
bisque,3244,äyriäiskeitto,3245,orca,po/fi.po
black,3252,musta,3253,orca,po/fi.po
blanched almond,3260,vaalennettu manteli,3261,orca,po/fi.po
blue,3268,sininen,3269,orca,po/fi.po
blue violet,3276,sininen violetti,3277,orca,po/fi.po
brown,3284,ruskea,3285,orca,po/fi.po
cadet blue,3300,kadetti sininen,3301,orca,po/fi.po
chartreuse,3308,keltaisen vihreä,3309,orca,po/fi.po
chocolate,3316,suklaa,3317,orca,po/fi.po
coral,3324,koralli,3325,orca,po/fi.po
cornflower blue,3332,ruiskaunokinsininen,3333,orca,po/fi.po
cornsilk,3340,maissi,3341,orca,po/fi.po
crimson,3348,karmiininpunainen,3349,orca,po/fi.po
cyan,3356,syaani,3357,orca,po/fi.po
dark blue,3364,tumma sininen,3365,orca,po/fi.po
dark cyan,3372,tumma syaani,3373,orca,po/fi.po
dark goldenrod,3380,tumma kultainenruskea,3381,orca,po/fi.po
dark gray,3389,keskiharmaa,3390,orca,po/fi.po
dark green,3397,tumma vihreä,3398,orca,po/fi.po
dark khaki,3405,tumma khaki,3406,orca,po/fi.po
dark magenta,3413,tumma magenta,3414,orca,po/fi.po
dark olive green,3421,tumma oliivinvihreä,3422,orca,po/fi.po
dark orange,3429,tumma oranssi,3430,orca,po/fi.po
dark orchid,3437,tumma orkidea,3438,orca,po/fi.po
dark red,3445,tumma punainen,3446,orca,po/fi.po
dark salmon,3453,tumma lohi,3454,orca,po/fi.po
dark sea green,3462,tummanmeren vihreä,3463,orca,po/fi.po
dark slate blue,3470,tumma liuskekivi sininen,3471,orca,po/fi.po
dark slate gray,3478,tumma liuskekivi harmaa,3479,orca,po/fi.po
dark turquoise,3486,tumma turkoosi,3487,orca,po/fi.po
dark violet,3494,tumma violetti,3495,orca,po/fi.po
deep pink,3502,syvä vaaleanpunainen,3503,orca,po/fi.po
deep sky blue,3510,syvä taivaansininen,3511,orca,po/fi.po
dim gray,3518,himmeä harmaa,3519,orca,po/fi.po
dodger blue,3526,dodger sininen,3527,orca,po/fi.po
fire brick,3534,tulenkestävä tiili,3535,orca,po/fi.po
floral white,3542,kukka valkoinen,3543,orca,po/fi.po
forest green,3550,metsänvihreä,3551,orca,po/fi.po
fuchsia,3558,fuksia,3559,orca,po/fi.po
gold,3582,kulta,3583,orca,po/fi.po
gray,3598,harmaa,3599,orca,po/fi.po
green,3606,vihreä,3607,orca,po/fi.po
green yellow,3614,vihreä keltainen,3615,orca,po/fi.po
honeydew,3622,hunajakastetta,3623,orca,po/fi.po
hot pink,3630,kuuma pinkki,3631,orca,po/fi.po
indian red,3639,intian punainen,3640,orca,po/fi.po
ivory,3655,norsunluu,3656,orca,po/fi.po
lavender,3671,laventeli,3672,orca,po/fi.po
lavender blush,3679,laventeli poskipuna,3680,orca,po/fi.po
lawn green,3687,nurmikko vihreä,3688,orca,po/fi.po
lemon chiffon,3695,sitruuna sifonki,3696,orca,po/fi.po
light blue,3703,vaalea sininen,3704,orca,po/fi.po
light coral,3711,kevyt koralli,3712,orca,po/fi.po
light cyan,3719,vaalea syaani,3720,orca,po/fi.po
light goldenrod yellow,3727,vaalea kultainenruskea,3728,orca,po/fi.po
light gray,3735,vaalea harmaa,3736,orca,po/fi.po
light green,3743,vaaleanvihreä,3744,orca,po/fi.po
light pink,3751,vaalea pinkki,3752,orca,po/fi.po
light salmon,3759,kevyt lohi,3760,orca,po/fi.po
light sea green,3767,vaalea merivihreä,3768,orca,po/fi.po
light sky blue,3775,vaalea taivaansininen,3776,orca,po/fi.po
light slate gray,3783,vaalea liuskekivi harmaa,3784,orca,po/fi.po
light steel blue,3791,vaalea teräs sininen,3792,orca,po/fi.po
light yellow,3799,vaalea keltainen,3800,orca,po/fi.po
lime green,3816,limen vihreä,3817,orca,po/fi.po
linen,3824,liinavaatteiden valkoinen,3825,orca,po/fi.po
maroon,3840,kastanjanruskea,3841,orca,po/fi.po
medium blue,3857,keskisininen,3858,orca,po/fi.po
medium purple,3874,keskivioletti,3875,orca,po/fi.po
medium violet red,3914,medium violetti punainen,3915,orca,po/fi.po
midnight blue,3922,yönsininen,3923,orca,po/fi.po
mint cream,3930,minttu kerma,3931,orca,po/fi.po
moccasin,3946,mokkasiini,3947,orca,po/fi.po
navajo white,3954,navajo valkoinen,3955,orca,po/fi.po
navy,3962,laivastonsininen,3963,orca,po/fi.po
old lace,3970,vanha pitsi,3971,orca,po/fi.po
olive,3978,oliivi,3979,orca,po/fi.po
olive drab,3986,oliivinvihreä,3987,orca,po/fi.po
orange,3994,oranssi,3995,orca,po/fi.po
orange red,4002,oranssinpunainen,4003,orca,po/fi.po
orchid,4010,orkidea,4011,orca,po/fi.po
pale goldenrod,4018,vaalea goldenrod,4019,orca,po/fi.po
pale green,4027,kalpeanvihreä,4028,orca,po/fi.po
pale turquoise,4035,vaalea turkoosi,4036,orca,po/fi.po
pale violet red,4043,vaalean violetti punainen,4044,orca,po/fi.po
papaya whip,4051,papaija-piiska,4052,orca,po/fi.po
pink,4075,pinkki,4076,orca,po/fi.po
plum,4083,luumu,4084,orca,po/fi.po
powder blue,4091,puuterinsininen,4092,orca,po/fi.po
purple,4099,patriarkka (violetti),4100,orca,po/fi.po
red,4107,punainen,4108,orca,po/fi.po
royal blue,4123,kuninkaallisen sininen,4124,orca,po/fi.po
saddle brown,4131,satula ruskea,4132,orca,po/fi.po
salmon,4139,lohi,4140,orca,po/fi.po
sea green,4157,meren vihreä,4158,orca,po/fi.po
seashell,4165,kotilo,4166,orca,po/fi.po
silver,4181,hopea,4182,orca,po/fi.po
sky blue,4189,taivaansininen,4190,orca,po/fi.po
slate blue,4197,liuskekivi sininen,4198,orca,po/fi.po
slate gray,4205,liuskekivi harmaa,4206,orca,po/fi.po
snow,4213,lumi,4214,orca,po/fi.po
spring green,4221,keväänvihreä,4222,orca,po/fi.po
steel blue,4229,terässininen,4230,orca,po/fi.po
tan,4237,tan ruskea,4238,orca,po/fi.po
teal,4245,sinivihreä,4246,orca,po/fi.po
thistle,4253,ohdake,4254,orca,po/fi.po
tomato,4261,tomaatti,4262,orca,po/fi.po
turquoise,4269,turkoosi,4270,orca,po/fi.po
violet,4277,violetti,4278,orca,po/fi.po
wheat,4285,vehnä,4286,orca,po/fi.po
white,4293,valkoinen,4294,orca,po/fi.po
white smoke,4301,viljelty valkoinen,4302,orca,po/fi.po
yellow,4309,keltainen,4310,orca,po/fi.po
yellow green,4318,keltainen-vihreä,4319,orca,po/fi.po
_Activate,4328,_Aktivoi,4329,orca,po/fi.po
Automatic focus mode during structural navigation,4348,Automaattinen kohdistus rakenteellisessa navigoinnissa,4349,orca,po/fi.po
Automatic focus mode during caret navigation,4368,Automaattinen vuorovaikutustila kohdistimella navigoinnin aikana,4369,orca,po/fi.po
Automatic focus mode during native navigation,4385,Automaattinen kohdennustila ohjelman omassa navigaatiossa,4386,orca,po/fi.po
Dot _7,4394,Piste _7,4395,orca,po/fi.po
Dot _8,4403,Piste _8,4404,orca,po/fi.po
Dots 7 an_d 8,4412,Pisteet 7 _ja 8,4413,orca,po/fi.po
_Cancel,4417,_Peru,4418,orca,po/fi.po
_Jump to,4422,_Siirry,4423,orca,po/fi.po
Icon,4438,Äänimerkki,4439,orca,po/fi.po
None,4449,Ei mitään,4450,orca,po/fi.po
Spell,4460,Puhu isot,4461,orca,po/fi.po
Announce when your _buddies are typing,4466,_Kerro kun tuttavat kirjoittavat,4467,orca,po/fi.po
Provide chat room specific _message histories,4473,Tarjoa keskusteluhuonekohtainen viestihistoria,4474,orca,po/fi.po
Speak messages from,4482,Puhu viestit lähteestä,4483,orca,po/fi.po
All cha_nnels,4489,Kaikki _kanavat,4490,orca,po/fi.po
All channels when an_y %s window is active,4497,"Kaikki kanavat, kun mikä tahan_sa %s-ikkuna on aktiivinen",4498,orca,po/fi.po
A channel only if its _window is active,4504,Kanava vain jos sen _ikkuna on aktiivinen,4505,orca,po/fi.po
_Speak Chat Room name,4510,_Lausu keskusteluhuoneen nimi,4511,orca,po/fi.po
Enable layout mode for content,4524,Käytä rivitystilaa sisällölle,4525,orca,po/fi.po
double click,4535,kaksoisnapsautus,4536,orca,po/fi.po
triple click,4546,kolmoisnapsautus,4547,orca,po/fi.po
Default Synthesizer,4554,Oletus-_syntetisaattori,4555,orca,po/fi.po
Actual String,4564,Alkuperäinen merkkijono,4565,orca,po/fi.po
Replacement String,4575,Korvaava merkkijono,4576,orca,po/fi.po
Enable echo by cha_racter,4584,Ota _merkkien kaiutus käyttöön,4585,orca,po/fi.po
Enable non-spacing _diacritical keys,4592,Ota tilattomat _korostusmerkit käyttöön,4593,orca,po/fi.po
C_urrent location,4600,_Nykyinen sijainti,4601,orca,po/fi.po
Minimum length of matched text:,4607,Täsmätyn tekstin vähimmäispituus:,4608,orca,po/fi.po
Find Options,4613,Haun valinnat,4614,orca,po/fi.po
Onl_y speak changed lines during find,4621,Lausu vain _muuttuneet rivit haun aikana,4622,orca,po/fi.po
Speak results during _find,4629,Lausu tulokset haun _aikana,4630,orca,po/fi.po
Command,4636,Komento,4637,orca,po/fi.po
Key Binding,4643,Pikanäppäin,4644,orca,po/fi.po
Default,4651,Oletus,4652,orca,po/fi.po
Braille Bindings,4659,Pistekirjoitusnäppäinten toiminnot,4660,orca,po/fi.po
Unbound,4665,Määrittelemätön,4666,orca,po/fi.po
Modified,4674,Muokattu,4675,orca,po/fi.po
_Desktop,4679,_Työpöytä,4680,orca,po/fi.po
Screen Reader Preferences for %s,4690,Näytönlukijan asetukset sovellukselle %s,4691,orca,po/fi.po
Mark in braille,4699,Merkitse pistekirjoituksella,4700,orca,po/fi.po
Present Unless,4713,"Puhu, jollei arvo ole",4714,orca,po/fi.po
Speak,4722,Puhu,4723,orca,po/fi.po
Save Profile As Conflict,4731,Tallenna profiili ristiriitaisena,4732,orca,po/fi.po
User Profile Conflict!,4740,Käyttäjäprofiilin ristiriita!,4741,orca,po/fi.po
Profile %s already exists.\nContinue updating the existing profile with these new changes?,4750,Profiili %s on jo olemassa.\nJatketaanko olemassa olevan profiilin päivitystä näillä uusilla muutoksilla?,4753,orca,po/fi.po
Load user profile,4764,Lataa käyttäjäprofiili,4765,orca,po/fi.po
"You are about to change the active profile. If you\nhave just made changes in your preferences, they will\nbe dropped at profile load.\n\nContinue loading profile discarding previous changes?",4774,"Olet vaihtamassa aktiivista profiilia. Mikäli olet juuri muokannut asetuksia, muutokset menetetään profiilin latauksen yhteydessä. \nJatketaanko profiilin lataamista poistamalla edelliset muutokset?",4780,orca,po/fi.po
Save Profile As,4792,Tallenna profiili nimellä,4793,orca,po/fi.po
_Profile Name:,4802,_Profiilin nimi:,4803,orca,po/fi.po
Remove user profile,4812,Poista käyttäjäprofiili,4813,orca,po/fi.po
You are about to remove profile %s. All unsaved settings and settings saved in this profile will be lost. Do you want to continue and remove this profile and all related settings?,4823,Olet aikeissa poistaa profiilin %s. Kaikki tallentamattomat muutokset ja profiiliin tallennetut asetukset katoavat. Haluatko jatkaa ja poistaa profiilin sekä kaikki siihen liittyvät asetukset?,4827,orca,po/fi.po
All,4838,Kaikki,4839,orca,po/fi.po
Application,4847,Sovellus,4848,orca,po/fi.po
Window,4855,Ikkuna,4856,orca,po/fi.po
_None,4863,_Ei mitään,4864,orca,po/fi.po
So_me,4870,_Osittain,4871,orca,po/fi.po
M_ost,4876,_Yleisimmät,4877,orca,po/fi.po
Line,4882,Rivi,4883,orca,po/fi.po
Sentence,4888,Virke,4889,orca,po/fi.po
Blockquote,4897,Lainauslohko,4898,orca,po/fi.po
Button,4906,Painike,4907,orca,po/fi.po
Caption,4915,Taulukon otsikko,4916,orca,po/fi.po
Check Box,4924,Valintaruutu,4925,orca,po/fi.po
Clickable,4933,Napsautettava,4934,orca,po/fi.po
Combo Box,4943,Valintalaatikko,4944,orca,po/fi.po
Description,4952,Kuvaus,4953,orca,po/fi.po
Heading,4961,Otsikko,4962,orca,po/fi.po
Image,4970,Kuva,4971,orca,po/fi.po
Label,4979,Tunniste,4980,orca,po/fi.po
Landmark,4990,Maamerkki,4991,orca,po/fi.po
Level,5000,Taso,5001,orca,po/fi.po
Link,5009,Linkki,5010,orca,po/fi.po
List,5018,Luettelo,5019,orca,po/fi.po
List Item,5027,Luettelokohta,5028,orca,po/fi.po
Object,5036,Rakenneosio,5037,orca,po/fi.po
Paragraph,5045,Kappale,5046,orca,po/fi.po
Radio Button,5054,Valitsinpainike,5055,orca,po/fi.po
Role,5064,Rooli,5065,orca,po/fi.po
Selected Item,5073,Valittu kohta,5074,orca,po/fi.po
State,5083,Tila,5084,orca,po/fi.po
Text,5092,Teksti,5093,orca,po/fi.po
URI,5101,Osoite,5102,orca,po/fi.po
Value,5110,Arvo,5111,orca,po/fi.po
Blockquotes,5118,Lainauslohkoja,5119,orca,po/fi.po
Buttons,5126,Painikkeet,5127,orca,po/fi.po
Check Boxes,5134,Valintaruudut,5135,orca,po/fi.po
Clickables,5143,Napsautettavat,5144,orca,po/fi.po
Combo Boxes,5152,Valintalaatikot,5153,orca,po/fi.po
Entries,5160,Merkinnät,5161,orca,po/fi.po
Form Fields,5168,Lomakekentät,5169,orca,po/fi.po
Headings,5176,Otsikot,5177,orca,po/fi.po
Images,5184,Kuvat,5185,orca,po/fi.po
Headings at Level %d,5194,Otsikot tasolla %d,5195,orca,po/fi.po
Landmarks,5204,Maamerkit,5205,orca,po/fi.po
Large Objects,5214,Isot rakenneosiokohteet,5215,orca,po/fi.po
Links,5222,Linkit,5223,orca,po/fi.po
Lists,5230,Luettelot,5231,orca,po/fi.po
List Items,5238,Luettelokohteet,5239,orca,po/fi.po
Paragraphs,5246,Kappaleet,5247,orca,po/fi.po
Radio Buttons,5254,Valitsinpainikkeita,5255,orca,po/fi.po
Tables,5262,Taulukot,5263,orca,po/fi.po
Unvisited Links,5270,Vierailemattomat linkit,5271,orca,po/fi.po
Visited Links,5278,Vieraillut linkit,5279,orca,po/fi.po
Page Navigation,5285,Sivulla navigointi,5286,orca,po/fi.po
Automatically start speaking a page when it is first _loaded,5292,"Aloita sivun puhuminen automaattisesti, kun se _ladataan",5293,orca,po/fi.po
_Present summary of a page when it is first loaded,5299,"_Esitä sivun yhteenveto, kun se ladataan ensimmäisen kerran",5300,orca,po/fi.po
Break speech into ch_unks between pauses,5310,Katkaise puhe tauotettuihin _paloihin,5311,orca,po/fi.po
%s default voice,5321,%s oletusääni,5322,orca,po/fi.po
Default,5328,Oletus,5329,orca,po/fi.po
Hyperlink,5335,Hyperlinkki,5336,orca,po/fi.po
System,5346,Järjestelmä,5347,orca,po/fi.po
Uppercase,5353,Isot kirjaimet,5354,orca,po/fi.po
Speech Dispatcher,5359,Puheentuottaja,5360,orca,po/fi.po
Spell Check,5366,Oikeinkirjoituksen tarkistus,5367,orca,po/fi.po
Spell _error,5374,Kirjoitus_virhe,5375,orca,po/fi.po
Spell _suggestion,5383,Tavaa _ehdotus,5384,orca,po/fi.po
Present _context of error,5390,Puhu virheen asiayhteys,5391,orca,po/fi.po
Speak spreadsheet cell coordinates,5397,Lausu taulukon solun koordinaatit,5398,orca,po/fi.po
Always speak selected spreadsheet range,5408,Puhu aina koko valittu alue taulukosta,5409,orca,po/fi.po
Announce cell _header,5414,Lausu solun _otsake,5415,orca,po/fi.po
Table Navigation,5420,Taulukossa navigointi,5421,orca,po/fi.po
Skip _blank cells,5426,Ohita _tyhjät solut,5427,orca,po/fi.po
Speak _cell,5433,Puhu _solu,5434,orca,po/fi.po
Speak _cell coordinates,5439,Puhu solun koordinaatit,5440,orca,po/fi.po
Speak _multiple cell spans,5446,Puhu _useita soluja kattavat solut,5447,orca,po/fi.po
Attribute Name,5452,Ominaisuuden nimi,5453,orca,po/fi.po
Control caret navigation,5461,Hallitse kohdistimella navigointia,5462,orca,po/fi.po
Enable _structural navigation,5468,Käytä _rakenteellista navigointia,5469,orca,po/fi.po
Brie_f,5475,Su_ppea,5476,orca,po/fi.po
Shift,5482,Vaihto,5483,orca,po/fi.po
Control,5496,Cntrol,5497,orca,po/fi.po
left shift,5502,vasen vaihto,5503,orca,po/fi.po
left alt,5508,vasen alt,5509,orca,po/fi.po
left control,5514,vasen control,5515,orca,po/fi.po
right shift,5520,oikea vaihto,5521,orca,po/fi.po
right alt,5526,oikea alt,5527,orca,po/fi.po
right control,5532,oikea control,5533,orca,po/fi.po
left meta,5538,vasen meta,5539,orca,po/fi.po
right meta,5544,oikea meta,5545,orca,po/fi.po
shift lock,5563,vaihtonäppäimen lukitus,5564,orca,po/fi.po
page up,5576,sivu ylös,5577,orca,po/fi.po
page down,5583,sivu alas,5584,orca,po/fi.po
left tab,5589,vasen sarkain,5590,orca,po/fi.po
backspace,5595,askelpalautin,5596,orca,po/fi.po
return,5601,rivinvaihto,5602,orca,po/fi.po
up,5613,ylös,5614,orca,po/fi.po
down,5619,alas,5620,orca,po/fi.po
left,5625,vasen,5626,orca,po/fi.po
right,5631,oikea,5632,orca,po/fi.po
left super,5637,vasen super,5638,orca,po/fi.po
right super,5643,oikea super,5644,orca,po/fi.po
menu,5649,valikko,5650,orca,po/fi.po
help,5661,ohje,5662,orca,po/fi.po
mode switch,5673,tilanvaihto,5674,orca,po/fi.po
insert,5685,lisää,5686,orca,po/fi.po
delete,5691,poista,5692,orca,po/fi.po
home,5697,kotiin,5698,orca,po/fi.po
end,5703,loppuun,5704,orca,po/fi.po
begin,5709,alkuun,5710,orca,po/fi.po
circumflex,5716,sirkumfleksi,5717,orca,po/fi.po
ring,5723,ympyrä,5724,orca,po/fi.po
stroke,5730,poikkiviivaus,5731,orca,po/fi.po
minus,5736,miinus,5737,orca,po/fi.po
Insert,5742,Lisää,5743,orca,po/fi.po
Shift,5793,Vaihto,5794,orca,po/fi.po
application,8117,sovellus,8118,orca,po/fi.po
blank,8122,tyhjä,8123,orca,po/fi.po
bold,8127,korostettu,8128,orca,po/fi.po
bookmark entered,8136,kirjanmerkki syötetty,8137,orca,po/fi.po
bookmarks saved,8145,kirjanmerkit tallennettu,8146,orca,po/fi.po
bookmarks could not be saved,8154,kirjanmerkkejä ei voitu tallentaa,8155,orca,po/fi.po
Bypass mode enabled.,8162,Ohitustila käytössä.,8163,orca,po/fi.po
Unable to get calculator display,8168,Laskimen näyttöä ei voitu avata,8169,orca,po/fi.po
icon,8181,äänimerkki,8182,orca,po/fi.po
Capitalization style set to icon.,8193,Kapiteelityyliksi asetettu äänimerkki.,8194,orca,po/fi.po
none,8206,ei mitään,8207,orca,po/fi.po
Capitalization style set to none.,8218,Kapiteelityyliksi asetettu ei mitään.,8219,orca,po/fi.po
spell,8232,puhu isot,8233,orca,po/fi.po
Capitalization style set to spell.,8244,Kapiteelityyliksi asetettu lausu isot.,8245,orca,po/fi.po
The application is controlling the caret.,8253,Sovellus ohjaa kohdistinta.,8254,orca,po/fi.po
The screen reader is controlling the caret.,8261,Näytönlukija ohjaa kohdistinta.,8262,orca,po/fi.po
Cell %s,8267,Solu %s,8268,orca,po/fi.po
%s selected,8277,%s valittu,8278,orca,po/fi.po
%s through %s selected,8288,%s - %s valittu,8289,orca,po/fi.po
%s through %s unselected,8299,Alkaen %s ja päättyen %s valitsematta,8300,orca,po/fi.po
%s unselected,8309,%s ei valittu,8310,orca,po/fi.po
Prevent use of option,8315,Estää valitsimen käytön,8316,orca,po/fi.po
Force use of option,8321,Pakota valitsimen käyttö,8322,orca,po/fi.po
OPTION,8327,VALITSIN,8328,orca,po/fi.po
Optional arguments,8334,Valinnaiset asetukset,8335,orca,po/fi.po
Usage: ,8340,Käyttö: ,8341,orca,po/fi.po
The following are not valid: ,8347,Seuraavat valitsimet ovat virheellisiä: ,8348,orca,po/fi.po
Print the known running applications,8354,Tulostaa tunnetut suoritettavana olevat sovellukset,8355,orca,po/fi.po
Load profile,8363,Lataa profiili,8364,orca,po/fi.po
Profile could not be loaded: %s,8373,Profiilin lataus epäonnistui: %s,8374,orca,po/fi.po
Cannot start the screen reader because it cannot connect to the Desktop.,8379,"Näytönlukijan käynnistys epäonnistui, koska se ei voinut muodostaa yhteyttä työpöytään.",8381,orca,po/fi.po
Could not activate the settings manager. Exiting.,8388,Virhe aktivoitaessa asetustenhallintaa. Lopetetaan.,8389,orca,po/fi.po
Another screen reader process is already running for this session.\nRun “orca --replace” to replace that process with a new one.,8394,Toinen näytönlukijan prosessi on jo käynnissä tässä istunnossa.\nSuorita “orca --replace” korvataksesi kyseisen prosessin uudella prosessilla.,8397,orca,po/fi.po
