%'d item selected,3292,%'d elfenn diuzet,3295,nautilus,po/br.po
%'d other item selected,3300,%'d elfenn all diuzet,3302,nautilus,po/br.po
%'d other item selected,3300,%'d elfenn all diuzet,3303,nautilus,po/br.po
"%s, Free space: %s",3317,"%s, egor diac'hub : %s",3318,nautilus,po/br.po
"The folder \""%s\"" contains more files than Nautilus can handle.",3338,"En teuliad \""%s\"" ez eus muioc'h a restroù eget pezh a c'hell bezañ dornataet gant Nautilus.",3339,nautilus,po/br.po
Some files will not be displayed.,3342,Restroù zo ne vint ket skrammet.,3343,nautilus,po/br.po
Open with %s,3348,Digeriñ gant %s,3349,nautilus,po/br.po
"Use \""%s\"" to open the selected item",3353,"Implijout \""%s\"" evit digeriñ an elfenn ziuzet",3355,nautilus,po/br.po
"Use \""%s\"" to open the selected item",3353,"Implijout \""%s\"" evit digeriñ an elfennoù diuzet",3356,nautilus,po/br.po
"Run \""%s\"" on any selected items",3360,"Erounit \""%s\"" war gement elfenn diuzet",3361,nautilus,po/br.po
"Create Document from template \""%s\""",3365,"Krouiñ un teul adalek ar patrom \""%s\""",3366,nautilus,po/br.po
All executable files in this folder will appear in the Scripts menu.,3369,An holl restroù erounezadus en teuliad-mañ a vo gwelet war lañser Skriptoù.,3370,nautilus,po/br.po
Choosing a script from the menu will run that script with any selected items as input.,3373,Dibab ur skript diwar al lañser a erounezo ar skript-mañ gant pep elfenn diuzet evel enankad.,3374,nautilus,po/br.po
"All executable files in this folder will appear in the Scripts menu. Choosing a script from the menu will run that script.\n\nWhen executed from a local folder, scripts will be passed the selected file names. When executed from a remote folder (e.g. a folder showing web or ftp content), scripts will be passed no parameters.\n\nIn all cases, the following environment variables will be set by Nautilus, which the scripts may use:\n\nNAUTILUS_SCRIPT_SELECTED_FILE_PATHS: newline-delimited paths for selected files (only if local)\n\nNAUTILUS_SCRIPT_SELECTED_URIS: newline-delimited URIs for selected files\n\nNAUTILUS_SCRIPT_CURRENT_URI: URI for current location\n\nNAUTILUS_SCRIPT_WINDOW_GEOMETRY: position and size of current window\n\nNAUTILUS_SCRIPT_NEXT_PANE_SELECTED_FILE_PATHS: newline-delimited paths for selected files in the inactive pane of a split-view window (only if local)\n\nNAUTILUS_SCRIPT_NEXT_PANE_SELECTED_URIS: newline-delimited URIs for selected files in the inactive pane of a split-view window\n\nNAUTILUS_SCRIPT_NEXT_PANE_CURRENT_URI: URI for current location in the inactive pane of a split-view window",3377,"An holl restroù erounezadus en teuliad-mañ a vo gwelet war lañser Skriptoù. Dibab ur skript diwar al lañser a erounezo ar skript-mañ.\\nPa vez erounezet ar skriptoù diouzh un teuliad lec'hel e tremeno an anvioù restr evel arventennoù. Pa vez erounezet ar skriptoù diouzh un teuliad a-bell (dle. un teuliad war ar rouedad pe dre un arval ftp) ne dremeno arventenn ebet.\n\nGant pep tro e vo arventennet ar argemennoù endro gant Nautilus, argemennoù a vez arveret gant ar skriptoù :\n\nNAUTILUS_SCRIPT_SELECTED_FILE_PATHS: treugoù bevennet gant dilinennadurioù evit ar restroù diuzet (mar lec'hel hepken)\n\nNAUTILUS_SCRIPT_SELECTED_URIS: URIoù bevennet gant dilinennadurioù evit ar restroù diuzet\n\nNAUTILUS_SCRIPT_CURRENT_URI: URI evit al lec'hiadur bremanel\n\nNAUTILUS_SCRIPT_WINDOW_GEOMETRY: lec'hiadur ha ment ar prenestr bremanel\n\nNAUTILUS_SCRIPT_NEXT_PANE_SELECTED_FILE_PATHS: treugoù bevennet gant dilinennadurioù evit ar restroù diuzet war ur banell dizoberiant eus ur prenestr rannet e wel (mar lec'hel hepken)\n\nNAUTILUS_SCRIPT_NEXT_PANE_SELECTED_URIS: URI bevennet gant dilinennadurioù evit ar restroù diuzet war ur banell dizoberiant eus ur prenestr rannet e wel\n\nNAUTILUS_SCRIPT_NEXT_PANE_CURRENT_URI: URI evit al lec'hiadur bremanel war ur banell dizoberiant eus ur prenestr rannet e wel",3397,nautilus,po/br.po
"\""%s\"" will be moved if you select the Paste command",3420,"Dilec'hiet e vo \""%s\"" ma tibabot an arc'had Pegañ",3421,nautilus,po/br.po
"\""%s\"" will be copied if you select the Paste command",3426,"Eilet e vo \""%s\"" ma tibabot an arc'had Pegañ",3427,nautilus,po/br.po
The %'d selected item will be moved if you select the Paste command,3431,%'d elfenn diuzet a vo dilec'hiet mar tiuzot an arc'had Pegañ,3433,nautilus,po/br.po
The %'d selected item will be moved if you select the Paste command,3431,%'d elfenn diuzet a vo dilec'hiet mar tiuzot an arc'had Pegañ,3434,nautilus,po/br.po
The %'d selected item will be copied if you select the Paste command,3438,%'d elfenn diuzet a vo eilet mar tiuzot an arc'had Pegañ,3440,nautilus,po/br.po
The %'d selected item will be copied if you select the Paste command,3438,%'d elfenn diuzet a vo eilet  mar tiuzot an arc'had Pegañ,3441,nautilus,po/br.po
There is nothing on the clipboard to paste.,3445,N'eus netra er golver da begañ.,3446,nautilus,po/br.po
Unable to unmount location,3449,N'haller ket disevel al lec'hiadur,3450,nautilus,po/br.po
Unable to eject location,3453,N'haller ket kas al lec'hiadur er-maez,3454,nautilus,po/br.po
Unable to stop drive,3457,N'eo ket gouest da arsaviñ al lenner,3458,nautilus,po/br.po
Connect to Server %s,3462,Kennaskañ ouzh an dafariad %s,3463,nautilus,po/br.po
_Connect,3469,_Kennaskañ,3470,nautilus,po/br.po
Link _name:,3473,_Anv an ere :,3474,nautilus,po/br.po
"Could not determine original location of \""%s\"" ",3478,"N'hall ket despizañ lec'hiadur a orin eus \""%s\"" ",3479,nautilus,po/br.po
The item cannot be restored from trash,3482,An elfenn n'hall ket bezañ adtapet diouzh al lastez,3483,nautilus,po/br.po
Create _Document,3487,Krouiñ un _teul,3488,nautilus,po/br.po
Open Wit_h,3492,Digeriñ ga_nt,3493,nautilus,po/br.po
Choose a program with which to open the selected item,3496,Dibabit ur meziant a vo digoret an elfenn diuzet gantañ,3497,nautilus,po/br.po
_Properties,3504,_Perzhioù,3505,nautilus,po/br.po
View or modify the properties of each selected item,3509,Gwelout pe gemmañ perzhioù kement elfenn dizuet,3510,nautilus,po/br.po
View or modify the properties of the open folder,3514,Gwelout pe gemmañ perzhioù an teuliad digor,3515,nautilus,po/br.po
Create _Folder,3522,Krouiñ un _teuliad,3523,nautilus,po/br.po
Create a new empty folder inside this folder,3527,Krouiñ un teuliad goullo nevez e-barzh an teuliad-mañ,3528,nautilus,po/br.po
No templates installed,3532,Patromoù staliet ebet,3533,nautilus,po/br.po
_Empty File,3539,Restr _c'houllo,3540,nautilus,po/br.po
Create a new empty file inside this folder,3544,Krouiñ ur restr c'houllo nevez e-barzh an teuliad-mañ,3545,nautilus,po/br.po
Open the selected item in this window,3549,Digeriñ an elfenn diuzet er prenestr-mañ,3550,nautilus,po/br.po
Open in Navigation Window,3559,Digeriñ en ur prenestr furchal,3560,nautilus,po/br.po
Open each selected item in a navigation window,3564,Digeriñ kement elfenn diuzet en ur prenestr furchal,3565,nautilus,po/br.po
Open in New _Tab,3576,Digeriñ e-barzh un _ivinell nevez,3577,nautilus,po/br.po
Open each selected item in a new tab,3581,Digeriñ pep elfenn bet diuzet en un ivinell nevez,3582,nautilus,po/br.po
Open in _Folder Window,3588,Digeriñ en ur prenestr eus un teuliad,3589,nautilus,po/br.po
Open each selected item in a folder window,3593,Digeriñ pep elfenn diuzet en ur prenestr eus un teuliad,3594,nautilus,po/br.po
Other _Application...,3599,Arload _all...,3600,nautilus,po/br.po
Choose another application with which to open the selected item,3605,Dibab ur meziant all evit digeriñ gantañ an elfenn diuzet,3606,nautilus,po/br.po
Open with Other _Application...,3611,Digeriñ gant ur meziant _all...,3612,nautilus,po/br.po
_Open Scripts Folder,3617,_Digeriñ teuliad ar skriptoù,3618,nautilus,po/br.po
Show the folder containing the scripts that appear in this menu,3622,Diskouez an teuliad ennañ ar skriptoù a zeu war-wel war al lañser-mañ,3623,nautilus,po/br.po
Prepare the selected files to be moved with a Paste command,3629,Prientiñ ar restroù diuzet da vezañ dilec'hiet gant un arc'had Pegañ,3630,nautilus,po/br.po
Prepare the selected files to be copied with a Paste command,3636,Prientiñ ar restroù diuzet da vezañ eilet gant un arc'had Pegañ,3637,nautilus,po/br.po
Move or copy files previously selected by a Cut or Copy command,3643,Dilec'hiañ pe eilañ ar restroù bet diuzet a-raok gant un arc'had Troc'hañ pe Eilañ,3644,nautilus,po/br.po
_Paste Into Folder,3653,_Pegañ e-barzh an teuliad,3654,nautilus,po/br.po
Move or copy files previously selected by a Cut or Copy command into the selected folder,3658,Dilec'hiañ pe eilañ ar restroù bet diuzet a-raok gant un arc'had Troc'hañ pe Eilañ e-barzh an teuliad diuzet,3659,nautilus,po/br.po
Copy to,3663,Eilañ e,3664,nautilus,po/br.po
Move to,3668,Dilec'hiañ betek,3669,nautilus,po/br.po
Select all items in this window,3673,Diuziñ an holl elfennoù er prenestr-mañ,3674,nautilus,po/br.po
Select I_tems Matching...,3679,Diuzañ an elfennoù o klotañ ganti...,3680,nautilus,po/br.po
Select items in this window matching a given pattern,3684,Diuzañ an elfennoù er prenestr-mañ o klotañ gant ur goustur lavaret,3685,nautilus,po/br.po
_Invert Selection,3690,_Tuginañ an diuzad,3691,nautilus,po/br.po
Select all and only the items that are not currently selected,3695,Diuzañ an holl elfennoù (hag ar re-mañ nemetken) nad int ket diuzet bremañ,3696,nautilus,po/br.po
D_uplicate,3701,_Eilañ,3702,nautilus,po/br.po
Duplicate each selected item,3706,Eilañ pep elfenn diuzet,3707,nautilus,po/br.po
Ma_ke Link,3713,_Krouiñ un ere,3715,nautilus,po/br.po
Ma_ke Link,3713,_Krouiñ ereoù,3716,nautilus,po/br.po
Create a symbolic link for each selected item,3720,Krouiñ un ere arouezek evit pep elfenn diuzet,3721,nautilus,po/br.po
_Rename...,3726,_Adenvel...,3727,nautilus,po/br.po
Rename selected item,3731,Adenvel an elfenn diuzet,3732,nautilus,po/br.po
Move each selected item to the Trash,3737,Kas d'al Lastez pep elfenn ziuzet,3738,nautilus,po/br.po
_Delete,3746,_Dilemel,3747,nautilus,po/br.po
"Delete each selected item, without moving to the Trash",3751,"Dilemel pep elfenn diuzet, hep kas d'al Lastez",3752,nautilus,po/br.po
_Restore,3758,_Assav,3759,nautilus,po/br.po
Reset View to _Defaults,3770,Adlakaat perzhioù _dre ziouer ar gwel,3771,nautilus,po/br.po
Reset sorting order and zoom level to match preferences for this view,3775,Adderaouekaat urzh ar rummañ hag al live zoumañ evit kenglotañ gant ar gwellvezioù evit ar gwel-mañ,3776,nautilus,po/br.po
Connect To This Server,3781,Kennaskañ ouzh an dafariad-mañ,3782,nautilus,po/br.po
Make a permanent connection to this server,3786,Krouiñ ur c'hennask padus ouzh an dafariad-mañ,3787,nautilus,po/br.po
_Mount,3795,_Sevel,3796,nautilus,po/br.po
Mount the selected volume,3800,_Sevel ar bezhienn diuzet,3801,nautilus,po/br.po
Unmount the selected volume,3805,_Disevel ar bezhienn diuzet,3806,nautilus,po/br.po
Eject the selected volume,3810,Kas ar bezhienn diuzet er-maez,3811,nautilus,po/br.po
_Format,3819,_Mentrezh,3820,nautilus,po/br.po
Format the selected volume,3824,Mentrezhañ ar bezhienn diuzet,3825,nautilus,po/br.po
_Start,3841,_Loc'hañ,3842,nautilus,po/br.po
Start the selected volume,3846,Loc'hañ ar bezhienn diuzet,3847,nautilus,po/br.po
_Stop,3860,_Harz,3861,nautilus,po/br.po
Stop the selected volume,3866,Arsaviñ ar bezhienn diuzet,3867,nautilus,po/br.po
_Detect Media,3875,_Dinoiñ ar media,3876,nautilus,po/br.po
Detect media in the selected drive,3882,Dinoiñ media el lenner diuzet,3883,nautilus,po/br.po
Mount the volume associated with the open folder,3887,Sevel ar bezhienn kevreet gant an teuliad digor,3888,nautilus,po/br.po
Unmount the volume associated with the open folder,3892,Disevel ar bezhienn kevreet gant an teuliad digor,3893,nautilus,po/br.po
Eject the volume associated with the open folder,3897,Diskas ar bezhienn kevreet gant an teuliad digor,3898,nautilus,po/br.po
Format the volume associated with the open folder,3902,Mentrezhañ ar bezhienn kevreet gant an teuliad digor,3903,nautilus,po/br.po
Start the volume associated with the open folder,3907,Loc'hañ ar bezhienn kevreet gant an teuliad digor,3908,nautilus,po/br.po
Stop the volume associated with the open folder,3912,Arsaviñ ar bezhienn kevreet gant an teuliad digor,3913,nautilus,po/br.po
Open File and Close window,3918,Digeriñ ur restr ha serriñ ar prenestr,3919,nautilus,po/br.po
Sa_ve Search,3924,En_rollañ ar c'hlask,3925,nautilus,po/br.po
Save the edited search,3929,Enrollañ ar c'hlask bet kemmet,3930,nautilus,po/br.po
Sa_ve Search As...,3935,En_rollañ ar c'hlask dindan...,3936,nautilus,po/br.po
Save the current search as a file,3940,Enrollañ ar c'hlask bremanel e stumm ur restr,3941,nautilus,po/br.po
Open this folder in a navigation window,3945,Digeriñ an teuliad-mañ en ur prenestr furchal,3946,nautilus,po/br.po
Open this folder in a new tab,3950,Digeriñ an teuliad-mañ e-barzh un ivinell nevez,3951,nautilus,po/br.po
Open this folder in a folder window,3955,Digeriñ an teuliad-mañ en ur prenestr eus an teuliad,3956,nautilus,po/br.po
Prepare this folder to be moved with a Paste command,3962,Prientiñ an teuliad-mañ da vezañ dilec'hiet gant un arc'had Pegañ,3963,nautilus,po/br.po
Prepare this folder to be copied with a Paste command,3969,Prientiñ an teuliad-mañ da vezañ eilet gant un arc'had Pegañ,3970,nautilus,po/br.po
Move or copy files previously selected by a Cut or Copy command into this folder,3974,Dilec'hiañ pe eilañ ar restroù diuzet a-gent gant un arc'had Troc'hañ pe Eilañ e-barzh an teuliad-mañ,3975,nautilus,po/br.po
Move this folder to the Trash,3979,Kas an teuliad-mañ d'al Lastez,3980,nautilus,po/br.po
"Delete this folder, without moving to the Trash",3984,Dilemel an teuliad-mañ hep kas d'al Lastez,3985,nautilus,po/br.po
Mount the volume associated with this folder,3989,Sevel ar bezhienn kevreet gant an teuliad-mañ,3990,nautilus,po/br.po
Unmount the volume associated with this folder,3994,Disevel ar bezhienn kevreet gant an teuliad-mañ,3995,nautilus,po/br.po
Eject the volume associated with this folder,3999,Diskas ar bezhienn kevreet gant an teuliad-mañ,4000,nautilus,po/br.po
Format the volume associated with this folder,4004,Mentrezhañ ar bezhienn kevreet gant an teuliad-mañ,4005,nautilus,po/br.po
Start the volume associated with this folder,4009,Loc'hañ ar bezhienn kevreet gant an teuliad-mañ,4010,nautilus,po/br.po
Stop the volume associated with this folder,4014,Arsaviñ ar bezhienn kevreet gant an teuliad-mañ,4015,nautilus,po/br.po
View or modify the properties of this folder,4019,Gwelout pe zaskemmañ perzhioù an teuliad-mañ,4020,nautilus,po/br.po
_Other pane,4025,_Panell all,4026,nautilus,po/br.po
Copy the current selection to the other pane in the window,4029,Eilañ an diuzad bremanel e banell all ar prenestr,4030,nautilus,po/br.po
Move the current selection to the other pane in the window,4033,Dilec'hiañ an diuzad bremanel e panell all ar prenestr,4034,nautilus,po/br.po
_Home Folder,4042,Teuliad ar _gêr,4043,nautilus,po/br.po
Copy the current selection to the home folder,4046,Eilañ an diuzad bremanel en teuliad Ar Gêr,4047,nautilus,po/br.po
Move the current selection to the home folder,4050,Dilec'hiañ an diuzad bremanel en teuliad Ar Gêr,4051,nautilus,po/br.po
_Desktop,4056,_Burev,4057,nautilus,po/br.po
Copy the current selection to the desktop,4060,Eilañ an diuzad bremanel war ar burev,4061,nautilus,po/br.po
Move the current selection to the desktop,4064,Dilec'hiañ an diuzad bremanel war ar burev,4065,nautilus,po/br.po
Run or manage scripts from %s,4070,Loc'hañ pe ardeiñ skriptoù adalek %s,4071,nautilus,po/br.po
_Scripts,4075,_Skriptoù,4076,nautilus,po/br.po
"Move the open folder out of the trash to \""%s\""",4080,"Kas an teuliad digor er-maez eus al lastez betek \""%s\""",4081,nautilus,po/br.po
"Move the selected folder out of the trash to \""%s\""",4085,"Kas an teuliad digor er-maez eus al lastez betek \""%s\""",4087,nautilus,po/br.po
"Move the selected folder out of the trash to \""%s\""",4085,"Kas an teuliadoù digor er-maez eus al lastez betek \""%s\""",4088,nautilus,po/br.po
Move the selected folder out of the trash,4092,Kas an teuliad digor er-maez eus al lastez,4094,nautilus,po/br.po
Move the selected folder out of the trash,4092,Kas an teuliadoù digor er-maez eus al lastez,4095,nautilus,po/br.po
"Move the selected file out of the trash to \""%s\""",4099,"Kas ar restr diuzet er-maez eus al lastez betek \""%s\""",4101,nautilus,po/br.po
"Move the selected file out of the trash to \""%s\""",4099,"Kas ar restroù diuzet er-maez eus al lastez betek \""%s\""",4102,nautilus,po/br.po
Move the selected file out of the trash,4106,Kas ar restr diuzet er-maez eus al lastez,4108,nautilus,po/br.po
Move the selected file out of the trash,4106,Kas ar restroù diuzet er-maez eus al lastez,4109,nautilus,po/br.po
"Move the selected item out of the trash to \""%s\""",4113,"Kas an elfenn diuzet er-maez eus al lastez betek \""%s\""",4115,nautilus,po/br.po
"Move the selected item out of the trash to \""%s\""",4113,"Kas an elfennoù diuzet er-maez eus al lastez betek \""%s\""",4116,nautilus,po/br.po
Move the selected item out of the trash,4120,Kas an elfenn diuzet er-maez eus al lastez,4122,nautilus,po/br.po
Move the selected item out of the trash,4120,Kas an elfennoù diuzet er-maez eus al lastez,4123,nautilus,po/br.po
Start the selected drive,4129,Loc'hañ al lenner diuzet,4130,nautilus,po/br.po
Connect to the selected drive,4134,Kennaskañ ouzh al lenner diuzet,4135,nautilus,po/br.po
_Start Multi-disk Drive,4140,_Loc'hañ al lenner lieskantennoù,4141,nautilus,po/br.po
Start the selected multi-disk drive,4145,Loc'hañ al lenner lieskantennoù diuzet,4146,nautilus,po/br.po
U_nlock Drive,4149,Di_brennañ al lenner,4150,nautilus,po/br.po
Unlock the selected drive,4154,Dibrennañ al lenner diuzet,4155,nautilus,po/br.po
Stop the selected drive,4158,Arsaviñ al lenner diuzet,4159,nautilus,po/br.po
_Safely Remove Drive,4165,_Dilemel al lenner diarvar,4166,nautilus,po/br.po
Safely remove the selected drive,4170,_Dilemel al lenner diuzet diarvar,4171,nautilus,po/br.po
_Disconnect,4176,_Digennaskañ,4177,nautilus,po/br.po
Disconnect the selected drive,4181,_Digennaskañ al lenner diuzet,4182,nautilus,po/br.po
_Stop Multi-disk Drive,4187,_Arsaviñ al lenner lieskantennoù,4188,nautilus,po/br.po
Stop the selected multi-disk drive,4192,Arsaviñ al lenner lieskantennoù diuzet,4193,nautilus,po/br.po
_Lock Drive,4199,_Prennañ al lenner,4200,nautilus,po/br.po
Lock the selected drive,4204,_Prennañ al lenner diuzet,4205,nautilus,po/br.po
Start the drive associated with the open folder,4209,Loc'hañ al lenner kevreet gant an teuliad digor,4210,nautilus,po/br.po
Connect to the drive associated with the open folder,4213,Kennaskañ ouzh al lenner kevreet gant an teuliad digor,4214,nautilus,po/br.po
Start the multi-disk drive associated with the open folder,4217,Loc'hañ al lenner lieskantennoù kevreet gant an teuliad digor,4218,nautilus,po/br.po
_Unlock Drive,4224,Dibrennañ al lenner,4225,nautilus,po/br.po
Unlock the drive associated with the open folder,4228,Dibrennañ al lenner kevreet gant an teuliad digor,4229,nautilus,po/br.po
_Stop the drive associated with the open folder,4232,_Arsaviñ al lenner kevreet gant an teuliad digor,4233,nautilus,po/br.po
Safely remove the drive associated with the open folder,4236,Dilemel al lenner kevreet gant an teuliad digor diarvar,4237,nautilus,po/br.po
Disconnect the drive associated with the open folder,4240,Digennaskañ al lenner kevredet gant an teuliad digor,4241,nautilus,po/br.po
Stop the multi-disk drive associated with the open folder,4244,Arsaviñ al lenner lieskantennoù kevreet gant an teuliad digor,4245,nautilus,po/br.po
Lock the drive associated with the open folder,4248,Prennañ al lenner kevreet gant an teuliad digor,4249,nautilus,po/br.po
Open in New _Window,4256,Digeriñ er _prenestr nevez,4257,nautilus,po/br.po
Browse in New _Window,4261,Merdeiñ en ur _prenestr nevez,4262,nautilus,po/br.po
_Browse Folder,4266,_Furchal en teuliad,4268,nautilus,po/br.po
_Browse Folder,4266,_Furchal en teuliadoù,4269,nautilus,po/br.po
Browse in New _Tab,4273,Merdeiñ en un i_vinell nevez,4274,nautilus,po/br.po
_Delete Permanently,4278,_Dilemel da viken,4279,nautilus,po/br.po
Delete the open folder permanently,4282,Diverkañ an teuliad digor da viken,4283,nautilus,po/br.po
Move the open folder to the Trash,4286,Kas an teuliad digor d'al Lastez,4287,nautilus,po/br.po
_Open with %s,4291,_Digeriñ gant %s,4292,nautilus,po/br.po
Open in %'d New _Window,4296,Digeriñ en %'d pr_enestr nevez,4298,nautilus,po/br.po
Open in %'d New _Window,4296,Digeriñ e %'d a br_enestroù nevez,4299,nautilus,po/br.po
Browse in %'d New _Window,4303,Merdeiñ en %'d p_renestr nevez,4305,nautilus,po/br.po
Browse in %'d New _Window,4303,Merdeiñ e %'d a b_renestroù nevez,4306,nautilus,po/br.po
Open in %'d New _Tab,4310,Digeriñ en %'d _ivinell nevez,4312,nautilus,po/br.po
Open in %'d New _Tab,4310,Digeriñ e %'d a _ivinelloù nevez,4313,nautilus,po/br.po
Browse in %'d New _Tab,4317,Merdeiñ en %'d  i_vinell nevez,4319,nautilus,po/br.po
Browse in %'d New _Tab,4317,Merdeiñ e %'d i_vinell nevez,4320,nautilus,po/br.po
Delete all selected items permanently,4323,Diverkañ da viken an holl elfennoù diuzet,4324,nautilus,po/br.po
Download location?,4327,Pellgargañ ar lec'hiadur?,4328,nautilus,po/br.po
You can download it or make a link to it.,4331,Bez e c'hellit pellgargañ anezhi pe krouiñ un ere daveti.,4332,nautilus,po/br.po
Make a _Link,4335,Krouiñ un _ere,4336,nautilus,po/br.po
_Download,4339,_Pellgargañ,4340,nautilus,po/br.po
Drag and drop is not supported.,4345,Riklañ-leuskel n'eo ket skoret.,4346,nautilus,po/br.po
Drag and drop is only supported on local file systems.,4349,Skoret eo riklañ-leuskel war ar reizhiadoù restr lec'hel hepken.,4350,nautilus,po/br.po
An invalid drag type was used.,4354,Un rizh riklañ didalvoudek zo bet arveret.,4355,nautilus,po/br.po
dropped text.txt,4359,testenn laosket.tx,4360,nautilus,po/br.po
dropped data,4366,roadennoù laosket,4367,nautilus,po/br.po
Comment,4371,Evezhiadenn,4372,nautilus,po/br.po
Description,4381,Deskrivadur,4382,nautilus,po/br.po
Command,4385,Arc'had,4386,nautilus,po/br.po
"You do not have the permissions necessary to view the contents of \""%s\"".",4390,"N'ho peus ket an aotreoù a-zere evit gwelout ar pezh a zo e-barzh \""%s\"".",4391,nautilus,po/br.po
"\""%s\"" could not be found. Perhaps it has recently been deleted.",4395,"\""%s\"" n'hall ket bezañ kavet. Marteze ez eo bet dilamet nevez zo.",4396,nautilus,po/br.po
"Sorry, could not display all the contents of \""%s\"": %s",4400,"Digarezit, n'eo ket gouest da skrammañ an holl endalc'hadoù eus \""%s\"" : %s",4401,nautilus,po/br.po
The folder contents could not be displayed.,4404,Ne oa ket tu da ziskouez endalc'hadoù an teuliad,4405,nautilus,po/br.po
"The name \""%s\"" is already used in this folder. Please use a different name.",4409,"Implijet eo an anv \""%s\"" en teuliad-mañ dija. Implijit un anv disheñvel mar plij.",4410,nautilus,po/br.po
"There is no \""%s\"" in this folder. Perhaps it was just moved or deleted?",4414,"N'eus \""%s\"" ebet en teuliad-mañ. Marteze eo bet dilec'hiet pe dilamet ?",4415,nautilus,po/br.po
"You do not have the permissions necessary to rename \""%s\"".",4419,"N'ho peus ket an aotreoù a-zere evit adenvel \""%s\""",4420,nautilus,po/br.po
"The name \""%s\"" is not valid because it contains the character \""/\"". Please use a different name.",4424,"N'eo ket talvoudek an anv \""%s\"" peogwir ez eus an arouezenn \""/\"" ennañ. Implijit un anv disheñvel mar plij.",4425,nautilus,po/br.po
"The name \""%s\"" is not valid. Please use a different name.",4429,"An anv \""%s\"" n'eo ket talvoudek. Dibabit unan disheñvel mar plij.",4430,nautilus,po/br.po
"Sorry, could not rename \""%s\"" to \""%s\"": %s",4435,"Digarezit, n'eo ket gouest da adenvel \""%s\"" e \""%s\"" : %s",4436,nautilus,po/br.po
The item could not be renamed.,4439,Ne oa ket tu da adenvel an elfenn.,4440,nautilus,po/br.po
"You do not have the permissions necessary to change the group of \""%s\"".",4444,"N'ho peus ket an aotreoù a-zere evit cheñch strollad \""%s\"".",4445,nautilus,po/br.po
"Sorry, could not change the group of \""%s\"": %s",4450,"Digarezit, n'eo ket gouest da gemmañ ar strollad eus \""%s\"" : %s",4451,nautilus,po/br.po
The group could not be changed.,4454,Ne oa ket tu da cheñch ar strollad.,4455,nautilus,po/br.po
"Sorry, could not change the owner of \""%s\"": %s",4459,"Digarezit, n'eo ket gouest da gemm perc'henn eus \""%s\"" : %s",4460,nautilus,po/br.po
The owner could not be changed.,4463,N'eus ket tu da cheñch ar perc'henn.,4464,nautilus,po/br.po
"Sorry, could not change the permissions of \""%s\"": %s",4468,"Digarezit, n'eo ket gouest da gemmañ an aotreoù eus \""%s\"" : %s",4469,nautilus,po/br.po
The permissions could not be changed.,4472,N'eus ket tu da cheñch an aotreoù.,4473,nautilus,po/br.po
"Renaming \""%s\"" to \""%s\"".",4477,"Adenvel \""%s\"" gant \""%s\"".",4478,nautilus,po/br.po
by _Name,4481,dre _anv,4482,nautilus,po/br.po
Keep icons sorted by name in rows,4486,Mirout an arlunioù rummet dre anv er renkadoù,4487,nautilus,po/br.po
by _Size,4490,dre _vent,4491,nautilus,po/br.po
Keep icons sorted by size in rows,4495,Mirout an arlunioù rummet dre vent er renkadoù,4496,nautilus,po/br.po
by _Type,4499,dre _rizh,4500,nautilus,po/br.po
Keep icons sorted by type in rows,4504,Mirout an arlunioù rummet dre rizh er renkadoù,4505,nautilus,po/br.po
by Modification _Date,4508,dre _zeiziad ar c'hemm,4509,nautilus,po/br.po
Keep icons sorted by modification date in rows,4513,Mirout an arlunioù rummet dre zeiziad ar c'hemm er renkadoù,4514,nautilus,po/br.po
by _Emblems,4517,dre _siell,4518,nautilus,po/br.po
Keep icons sorted by emblems in rows,4522,Mirout an arlunioù rummet dre ar sielloù er renkadoù,4523,nautilus,po/br.po
Arran_ge Items,4527,_Renkañ an elfennoù,4528,nautilus,po/br.po
Stretc_h Icon...,4533,_Ledanaat an arlun...,4534,nautilus,po/br.po
Make the selected icon stretchable,4538,Lakaat an arlun diuzet da vezañ astennadus,4539,nautilus,po/br.po
Restore Icons' Original Si_zes,4545,Adreiñ o ment _orin d'an arlunioù,4546,nautilus,po/br.po
Restore each selected icon to its original size,4550,Adreiñ e vent orin da bep arlun diuzet,4551,nautilus,po/br.po
Clean _Up by Name,4556,Skar_zhañ dre anv,4557,nautilus,po/br.po
Reposition icons to better fit in the window and avoid overlapping,4561,Adlec'hiaduriñ an arlunioù a-benn ma vint lakaet gwell er prenestr ha mirout ouzh an arlunioù da vont unan war egile,4562,nautilus,po/br.po
Compact _Layout,4567,Kenaozadur _fetis,4568,nautilus,po/br.po
Toggle using a tighter layout scheme,4572,Trec'haoliñ evit arver ur c'henaozadur strishoc'h,4573,nautilus,po/br.po
Re_versed Order,4578,Urzh _tuginet,4579,nautilus,po/br.po
Display icons in the opposite order,4583,Diskouez an arlunioù en urzh tuginet,4584,nautilus,po/br.po
_Keep Aligned,4589,_Mirout desteudet,4590,nautilus,po/br.po
Keep icons lined up on a grid,4594,Mirout an arlunioù desteudet ouzh ur gael,4595,nautilus,po/br.po
_Manually,4598,Gant an _dorn,4599,nautilus,po/br.po
Leave icons wherever they are dropped,4602,Lezel an arlunioù el lec'h ma vezont laosket,4603,nautilus,po/br.po
By _Name,4606,Dre _anv,4607,nautilus,po/br.po
By _Size,4610,Dre _vent,4611,nautilus,po/br.po
By _Type,4614,Dre _stumm,4615,nautilus,po/br.po
