Copyright © 2010-2014 – Canonical Ltd,1155,حق رونوشت © ۱۳۸۹۰۱۳۹۳ – شرکت کنونیکال,1156,dconf-editor,po/fa.po
Copyright © 2017-2018 – Davi da Silva Böger,1160,حق رونوشت © ۱۳۹۶۰۱۳۹۷ – داوی دا سیلوا بوگر,1161,dconf-editor,po/fa.po
Copyright © %u-%u – Arnaud Bonatti,1166,حق رونوشت © %Iu-%Iu – آرناد بوناتی,1167,dconf-editor,po/fa.po
Page on GNOME wiki,1179,صفحه در ویکی گنوم,1180,dconf-editor,po/fa.po
About Dconf Editor,1184,دربارهٔ ویرایشگر Dconf,1185,dconf-editor,po/fa.po
Apply,1190,اعمال,1191,dconf-editor,po/fa.po
Dismiss,1195,دورانداختن,1196,dconf-editor,po/fa.po
Apply all,1200,اعمال همه,1201,dconf-editor,po/fa.po
Dismiss all,1205,دورانداختن همه,1206,dconf-editor,po/fa.po
Quit mode,1210,حالت خروج,1211,dconf-editor,po/fa.po
Enter delay mode,1215,ورود به حالت تأخیری,1216,dconf-editor,po/fa.po
Reset visible keys,1220,بازنشانی کلیدهای مرئی,1221,dconf-editor,po/fa.po
Reset view recursively,1225,بازنشانی بازگشتی نما,1226,dconf-editor,po/fa.po
Pending,1230,در حال انتظار,1231,dconf-editor,po/fa.po
%s (key erased),1236,%s (کلید پاک شد),1237,dconf-editor,po/fa.po
"Schema is relocatable, a path is needed.",1241,شِما قابل تغییر موقعیت است. نیازمند یک مسیر.,1242,dconf-editor,po/fa.po
Startup mappings are disabled.,1246,نگاشت‌ّای آغاز به کار از کار افتاده‌اند.,1247,dconf-editor,po/fa.po
Schema is not installed on given path.,1251,شِما در مسیر داده شده نصب نشده است.,1252,dconf-editor,po/fa.po
Unknown schema “%s”.,1257,شِمای ناشناخته «%s».,1258,dconf-editor,po/fa.po
Thanks for using Dconf Editor for editing your settings!,1262,ممنون که برای ویرایش تنظیماتتان از ویرایشگر Dconf استفاده می‌کنید!,1263,dconf-editor,po/fa.po
"Don’t forget that some options may break applications, so be careful.",1267,فراموش نکنید که برخی گزینه‌ها می‌توانند برنامه‌ها را خراب کنند. پس مراقب باشید.,1268,dconf-editor,po/fa.po
I’ll be careful.,1273,مراقبم.,1274,dconf-editor,po/fa.po
Show this dialog next time.,1278,نمایش این گفت‌وگو در دفعهٔ بعد.,1279,dconf-editor,po/fa.po
"There are pending changes. Use Shift+Ctrl+Q to apply changes and quit, or Alt+F4 to dismiss changes and quit.",1283,تفییراتی منتظرند. برای خروج با اِعمالشان، تبدیل+مهار+Q و برای خروج با دور انداختن تغییرات، دگرساز+F4 را بزنید.,1286,dconf-editor,po/fa.po
Folder “%s” is now empty.,1293,شاخهٔ «%s» اکنون خالی است.,1294,dconf-editor,po/fa.po
Key “%s” has been deleted.,1299,کلید «%s» حذف شد.,1300,dconf-editor,po/fa.po
Cannot find key “%s”.,1305,نمی‌توان کلید «%s» را یافت.,1306,dconf-editor,po/fa.po
There’s nothing in requested folder “%s”.,1311,در شاخهٔ درخواستی «%s» هیچ‌چیزی نیست.,1312,dconf-editor,po/fa.po
Key erased,1316,کلید پاک شد,1317,dconf-editor,po/fa.po
Default value,1324,مقدار پیش‌گزیده,1325,dconf-editor,po/fa.po
Actions,1330,عملیات‌ها,1331,dconf-editor,po/fa.po
Bookmarks menu,1336,منوی نشانک‌ها,1337,dconf-editor,po/fa.po
Bookmark this path,1342,نشانه‌گذاری این مسیر,1343,dconf-editor,po/fa.po
Unbookmark this path,1348,برداشتن نشانه‌گذاری این مسیر,1349,dconf-editor,po/fa.po
Actions menu,1354,منوی اقدامات,1355,dconf-editor,po/fa.po
Path bar menu,1360,فهرست نوار مسیر,1361,dconf-editor,po/fa.po
Path bar navigation,1366,ناوبری نوار مسیر,1367,dconf-editor,po/fa.po
Open root folder,1372,گشودن شاخهٔ ریشه,1373,dconf-editor,po/fa.po
Open parent folder,1378,گشودن شاخهٔ والد,1379,dconf-editor,po/fa.po
Open active direct child,1384,گشودن فرزند مستقیم فعّال,1385,dconf-editor,po/fa.po
Open active last child,1390,گشودن واپسین فرزند فعّال,1391,dconf-editor,po/fa.po
Search options,1396,گزینه‌های جست‌وجو,1397,dconf-editor,po/fa.po
Toggle search,1402,تغییر وضعیت جست‌وجو,1403,dconf-editor,po/fa.po
Search again,1408,جست‌وجوی دوباره,1409,dconf-editor,po/fa.po
Toggle local search,1414,تغییر وضعیت جست‌وجوی محلّی,1415,dconf-editor,po/fa.po
"Search again, locally",1420,جست‌وجوی دوباره، محلّی,1421,dconf-editor,po/fa.po
Paste as search,1426,جایگذاری به شکل جست‌وجو,1427,dconf-editor,po/fa.po
Paste as search (force),1432,جایگذاری به شکل جست‌وجو (اجباری),1433,dconf-editor,po/fa.po
Edit path,1438,ویرایش مسیر,1439,dconf-editor,po/fa.po
Edit parent path,1444,ویرایش مسیر والد,1445,dconf-editor,po/fa.po
Edit root path,1450,ویرایش مسیر ریشه,1451,dconf-editor,po/fa.po
Browse keys tree,1456,مرور درخت کلیدها,1457,dconf-editor,po/fa.po
Keys list actions,1462,کنش‌های سیاههٔ کلیدها,1463,dconf-editor,po/fa.po
Contextual menu,1468,فهرست بافتاری,1469,dconf-editor,po/fa.po
Previous line,1474,خط قبلی,1475,dconf-editor,po/fa.po
Next line,1480,خط بعدی,1481,dconf-editor,po/fa.po
Toggle folder properties,1486,تغییر وضعیت ویژگی‌های شاخه,1487,dconf-editor,po/fa.po
Set to default,1492,تنظیم به پیش‌گزیده,1493,dconf-editor,po/fa.po
Toggle boolean value,1498,تغییر وضعیت مقدار بولی,1499,dconf-editor,po/fa.po
Modifications list actions,1504,کنش‌های سیاههٔ تغییرات,1505,dconf-editor,po/fa.po
Toggle modifications list,1510,تغییر وضعیت سیاههٔ تغییرات,1511,dconf-editor,po/fa.po
Open selected row key,1516,گشودن کلید ردیف گزینش‌شده,1517,dconf-editor,po/fa.po
Dismiss modification,1522,دورانداختن اصلاحات,1523,dconf-editor,po/fa.po
Generic,1528,عمومی,1529,dconf-editor,po/fa.po
Show this help,1534,نمایش این راهنما,1535,dconf-editor,po/fa.po
About,1540,درباره,1541,dconf-editor,po/fa.po
Clipboard,1546,تخته‌گیره,1547,dconf-editor,po/fa.po
Copy descriptor,1552,رونوشت از شرح‌دهنده,1553,dconf-editor,po/fa.po
Copy path,1558,رونوشت مسیر,1559,dconf-editor,po/fa.po
Quit,1564,خروج,1565,dconf-editor,po/fa.po
Quit if there’s no pending changes,1570,خروج در صورت منتظر نبودن هیچ تغییری,1571,dconf-editor,po/fa.po
Apply pending changes and quit,1576,اعمال تغییرات در حال انتظار و خروج,1577,dconf-editor,po/fa.po
Dismiss pending changes and quit,1582,دورانداختن تغییرات در حال انتظار و خروج,1583,dconf-editor,po/fa.po
Given value is out of range.,1587,مقدار داده شده خارج از دامنه است.,1588,dconf-editor,po/fa.po
This value is invalid for the key type.,1592,این مقدار برای گونهٔ کلید، نامعتبر است.,1593,dconf-editor,po/fa.po
Failed to parse as double.,1597,شکست در تجزیه به عنوان دوبرابر.,1598,dconf-editor,po/fa.po
Failed to parse as 64-bit integer.,1602,شکست در تجزیه به عنوان دوبرابر.,1603,dconf-editor,po/fa.po
Failed to parse as unsigned 64-bit integer.,1607,شکست در تجزیه به عنوان عدد صحیح ۶۴بیتی بدون علامت.,1608,dconf-editor,po/fa.po
Go to “%s”,1613,رفتن به «%s»,1614,dconf-editor,po/fa.po
Search in “%s” folder,1619,جست‌وجو در شاخهٔ «%s»,1620,dconf-editor,po/fa.po
Open path entry,1624,گشودن ورودی مسیر,1625,dconf-editor,po/fa.po
Search everywhere,1629,جست‌وجوی همه‌جا,1630,dconf-editor,po/fa.po
Copy,1634,رونوشت,1635,dconf-editor,po/fa.po
Customize…,1639,سفارشی‌سازی…,1640,dconf-editor,po/fa.po
Set to default,1644,تنظیم به پیش‌گزیده,1645,dconf-editor,po/fa.po
Show details…,1649,نمایش جزییات…,1650,dconf-editor,po/fa.po
Dismiss change,1654,دورانداختن تغییرات,1655,dconf-editor,po/fa.po
Erase key,1662,کلید پاک‌کردن,1663,dconf-editor,po/fa.po
Go to this path,1667,رفتن به این مسیر,1668,dconf-editor,po/fa.po
Open,1672,گشودن,1673,dconf-editor,po/fa.po
Search,1680,جست‌وجو,1681,dconf-editor,po/fa.po
Open parent folder,1685,گشودن شاخهٔ والد,1686,dconf-editor,po/fa.po
Reset recursively,1690,بازنشانی بازگشتی,1691,dconf-editor,po/fa.po
Do not erase,1695,پاک نکن,1696,dconf-editor,po/fa.po
No change,1700,بدون تغییر,1701,dconf-editor,po/fa.po
Signed 16-bit integer,1753,عدد صحیح ۱۶بیتی علامت‌دار,1754,dconf-editor,po/fa.po
Unsigned 16-bit integer,1758,عدد صحیح ۱۶بیتی بی‌علامت,1759,dconf-editor,po/fa.po
Signed 32-bit integer,1763,عدد صحیح ۳۲بیتی علامت‌دار,1764,dconf-editor,po/fa.po
Unsigned 32-bit integer,1768,عدد صحیح ۳۲بیتی بی‌علامت,1769,dconf-editor,po/fa.po
Signed 64-bit integer,1773,عدد صحیح ۶۴بیتی علامت‌دار,1774,dconf-editor,po/fa.po
Unsigned 64-bit integer,1778,عدد صحیح ۶۴بیتی بی‌علامت,1779,dconf-editor,po/fa.po
Boolean,1783,بولی,1784,dconf-editor,po/fa.po
boolean,1788,بولی,1789,dconf-editor,po/fa.po
String,1793,رشته,1794,dconf-editor,po/fa.po
string,1798,رشته,1799,dconf-editor,po/fa.po
String array,1803,آرایهٔ رشته‌ای,1804,dconf-editor,po/fa.po
string array,1808,آرایهٔ رشته‌ای,1809,dconf-editor,po/fa.po
Enumeration,1813,شمارشی,1814,dconf-editor,po/fa.po
enumeration,1818,شمارشی,1819,dconf-editor,po/fa.po
Flags,1823,پرچم‌ها,1824,dconf-editor,po/fa.po
flags,1828,پرچم‌ها,1829,dconf-editor,po/fa.po
Double,1833,دو برابر,1834,dconf-editor,po/fa.po
double,1838,دو برابر,1839,dconf-editor,po/fa.po
Integer,1859,عدد صحیح,1860,dconf-editor,po/fa.po
integer,1864,عدد صحیح,1865,dconf-editor,po/fa.po
Variant,1869,دگرگونه,1870,dconf-editor,po/fa.po
variant,1874,دگرگونه,1875,dconf-editor,po/fa.po
Empty tuple,1879,چندتایی خالی,1880,dconf-editor,po/fa.po
empty tuple,1884,چندتایی خالی,1885,dconf-editor,po/fa.po
Select,1902,انتخاب,1903,dconf-editor,po/fa.po
Nothing to reset.,1907,هیچی برای بازنشانی نیست.,1908,dconf-editor,po/fa.po
The value is invalid.,1912,مقدار نامعتبر است.,1913,dconf-editor,po/fa.po
One gsettings operation,1956,%u عملیات gsettings,1958,dconf-editor,po/fa.po
One gsettings operation,1956,یک عملیات gsettings,1959,dconf-editor,po/fa.po
Close search,1974,جست‌وجوی نزدیک,1975,dconf-editor,po/fa.po
Close search results,1979,نتیجه‌های جست‌وجوی نزدیک,1980,dconf-editor,po/fa.po
Refresh search results,1984,تازه‌سازی نتایج جست‌وجو,1985,dconf-editor,po/fa.po
Search keys,1990,جست‌وجوی کلیدها,1991,dconf-editor,po/fa.po
Name,2039,نام,2040,dconf-editor,po/fa.po
Defined by,2044,تعریف شده توسط,2045,dconf-editor,po/fa.po
Schema,2049,شِما,2050,dconf-editor,po/fa.po
Summary,2054,خلاصه,2055,dconf-editor,po/fa.po
Description,2059,توضیحات,2060,dconf-editor,po/fa.po
Type,2064,نوع,2065,dconf-editor,po/fa.po
Type name,2069,نام نوع,2070,dconf-editor,po/fa.po
Type code,2074,کد نوع,2075,dconf-editor,po/fa.po
Forced range,2079,دامنهٔ اجباری,2080,dconf-editor,po/fa.po
Minimum,2084,کمینه,2085,dconf-editor,po/fa.po
Maximum,2089,بیشینه,2090,dconf-editor,po/fa.po
Default,2094,پیش‌گزیده,2095,dconf-editor,po/fa.po
Current value,2099,مقدار فعلی,2100,dconf-editor,po/fa.po
Use default value,2104,استفاده از مقدار پیش‌گزیده,2105,dconf-editor,po/fa.po
Custom value,2109,مقدار دلخواه,2110,dconf-editor,po/fa.po
No summary provided,2115,هیچ خلاصه‌ای فراهم نشده,2116,dconf-editor,po/fa.po
No description provided,2120,هیچ شرحی فراهم نشده,2121,dconf-editor,po/fa.po
Yes,2125,بله,2126,dconf-editor,po/fa.po
No,2130,خیر,2131,dconf-editor,po/fa.po
Key erased.,2178,کلید پاک شد.,2179,dconf-editor,po/fa.po
conflicting keys,2183,کلیدهای متعارض,2184,dconf-editor,po/fa.po
conflict,2188,تداخل,2189,dconf-editor,po/fa.po
No schema found,2193,هیچ شِمایی پیدا نشد,2194,dconf-editor,po/fa.po
key erased,2198,کلید پاک شد,2199,dconf-editor,po/fa.po
erased,2203,پاک شد,2204,dconf-editor,po/fa.po
type “%s”,2209,نوع «%s»,2210,dconf-editor,po/fa.po
%s (local keys),2215,%s (کلیدهای محلّی),2216,dconf-editor,po/fa.po
Local keys not defined by a schema,2220,کلیدهای محلّی به دست شِما تعریف نشده اند,2221,dconf-editor,po/fa.po
Keys not defined by a schema,2225,کلیدها به دست شِما تعریف نشده اند,2226,dconf-editor,po/fa.po
Subfolders,2230,زیرشاخه‌ها,2231,dconf-editor,po/fa.po
Other actions,2235,اقدامات دیگر,2236,dconf-editor,po/fa.po
No matches,2240,بدون مطابقت,2241,dconf-editor,po/fa.po
Folders,2245,شاخه‌‌ها,2246,dconf-editor,po/fa.po
No keys in this path,2250,هیچ کلیدی در این مسیر نیست,2251,dconf-editor,po/fa.po
True,2255,درست,2256,dconf-editor,po/fa.po
