Photo width,276,Chiều rộng ảnh,277,cheese,po/vi.po
"The width of the image captured from the camera, in pixels",280,"Chiều rộng của ảnh được chụp từ máy ảnh, theo điểm ảnh",281,cheese,po/vi.po
Photo height,284,Chiều cao ảnh,285,cheese,po/vi.po
"The height of the image captured from the camera, in pixels",288,"Chiều cao của ảnh được chụp từ máy ảnh, theo điểm ảnh",289,cheese,po/vi.po
Video width,292,Chiều rộng phim,293,cheese,po/vi.po
"The width of the video captured from the camera, in pixels",296,"Chiều rộng của phim được chụp từ máy ảnh, theo điểm ảnh",297,cheese,po/vi.po
Video height,300,Chiều cao phim,301,cheese,po/vi.po
"The height of the video captured from the camera, in pixels",304,"Chiều cao của phim được chụp từ máy ảnh, theo điểm ảnh",305,cheese,po/vi.po
Image brightness,308,Độ sáng ảnh,309,cheese,po/vi.po
Adjusts the brightness of the image coming from the camera,312,Điều chỉnh độ sáng của ảnh từ máy ảnh,313,cheese,po/vi.po
Image contrast,316,Độ tương phản của hình,317,cheese,po/vi.po
Adjusts the contrast of the image coming from the camera,320,Điều chỉnh độ tương phản của ảnh từ máy ảnh,321,cheese,po/vi.po
Image saturation,324,Độ bão hòa của hình,325,cheese,po/vi.po
Adjusts the saturation of the image coming from the camera,328,Điều chỉnh độ bão hòa của ảnh từ máy ảnh,329,cheese,po/vi.po
Image hue,332,Chỉnh sắc màu,333,cheese,po/vi.po
Adjusts the hue (color tint) of the image coming from the camera,336,Điều chỉnh màu sắc (sắc độ màu) của ảnh từ máy ảnh,337,cheese,po/vi.po
Video path,340,Đường dẫn phim,341,cheese,po/vi.po
"Defines the path where the videos are stored. If empty, “XDG_VIDEOS_DIR/Webcam” will be used.",344,Xác định đường dẫn để các phim được lưu tại đó. Bỏ trống thì dùng “XDG_VIDEOS_DIR/Webcam”.,347,cheese,po/vi.po
Photo path,352,Đường dẫn ảnh chụp,353,cheese,po/vi.po
"Defines the path where the photos are stored. If empty, “XDG_PICTURES_DIR/Webcam” will be used.",356,Định nghĩa đường dẫn nơi dùng để lưu các ảnh chụp. Bỏ trống thì dùng “XDG_PICTURES_DIR/Webcam”.,359,cheese,po/vi.po
Time between photos in burst mode,364,Thời gian giữa hai ảnh chụp ở chế độ chụp liên tiếp,365,cheese,po/vi.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",368,"Thời gian, tính theo mili giây, giữa mỗi ảnh chụp khi đặt chế dộ chụp ảnh từng loạt. Nếu độ trễ ngắn hơn khoảng thời gian đếm ngược thì dùng khoảng thời gian của đếm ngược làm độ trễ.",372,cheese,po/vi.po
Number of photos in burst mode,378,Số ảnh chụp với chế độ chụp liên tiếp,379,cheese,po/vi.po
The number of photos to take in a single burst.,382,Số ảnh chụp trong một lần chụp liên tiếp.,383,cheese,po/vi.po
Overview,387,Tổng quan,388,cheese,po/vi.po
Fullscreen on / off,392,Bật/tắt đầy màn hình,393,cheese,po/vi.po
Quit the application,397,Thoát khỏi ứng dụng,398,cheese,po/vi.po
Thumbnails,402,Hình thu nhỏ,403,cheese,po/vi.po
Open,407,Mở,408,cheese,po/vi.po
Save As,412,Lưu thành,413,cheese,po/vi.po
Move to Trash,417,Chuyển vào thùng rác,418,cheese,po/vi.po
Delete,422,Xóa,423,cheese,po/vi.po
_Cancel,427,T_hôi,428,cheese,po/vi.po
_Select,431,_Chọn,432,cheese,po/vi.po
Shutter sound,435,Tiếng bấm máy,436,cheese,po/vi.po
_Take Another Picture,439,_Chụp hình khác,440,cheese,po/vi.po
One or more needed GStreamer elements are missing: ,443,Thiếu một hoặc nhiều phần tử GStreamer cần thiết: ,444,cheese,po/vi.po
No device found,448,Không tìm thấy thiết bị,449,cheese,po/vi.po
Device capabilities not supported,463,Không hỗ trợ tính năng thiết bị,464,cheese,po/vi.po
Unknown device,467,Thiết bị không xác định,468,cheese,po/vi.po
Cancellable initialization not supported,471,Không hỗ trợ khởi động có thể hủy,472,cheese,po/vi.po
Start in wide mode,475,Khởi chạy trong chế độ rộng,476,cheese,po/vi.po
Device to use as a camera,479,Thiết bị dùng làm máy ảnh,480,cheese,po/vi.po
DEVICE,483,THIẾT_BỊ,484,cheese,po/vi.po
Output version information and exit,487,Hiện thông tin phiên bản và thoát,488,cheese,po/vi.po
Start in fullscreen mode,491,Bắt đầu ở chế độ toàn màn hình,492,cheese,po/vi.po
Webcam in use,495,Webcam đang được dùng,496,cheese,po/vi.po
Cheese Website,503,Trang chủ Cheese,504,cheese,po/vi.po
No Effect,509,Không hiệu ứng,510,cheese,po/vi.po
Could not open %s,514,Không thể mở %s,515,cheese,po/vi.po
Are you sure you want to permanently delete the file?,519,Bạn có chắc muốn xóa vĩnh viễn %d tập tin không?,521,cheese,po/vi.po
_Delete,524,_Xóa,525,cheese,po/vi.po
"If you delete an item, it will be permanently lost",528,"Nếu bạn xóa những mục này, nó sẽ mất vĩnh viễn",530,cheese,po/vi.po
Could not delete %s,534,Không thể xóa bỏ %s,535,cheese,po/vi.po
Skip,538,Bỏ qua,539,cheese,po/vi.po
Skip all,542,Bỏ qua hết,543,cheese,po/vi.po
Could not move %s to trash,547,Không thể chuyển %s vào thùng rác,548,cheese,po/vi.po
Save File,552,Lưu tập tin,553,cheese,po/vi.po
Save,556,Lưu,557,cheese,po/vi.po
Could not save %s,561,Không thể lưu %s,562,cheese,po/vi.po
Stop recording,565,Dừng ghi hình,566,cheese,po/vi.po
Record a video,569,Quay phim,570,cheese,po/vi.po
Stop taking pictures,574,Ngừng chụp hình,575,cheese,po/vi.po
Take multiple photos,578,Chụp nhiều ảnh,579,cheese,po/vi.po
No effects found,582,Không có hiệu ứng,583,cheese,po/vi.po
There was an error playing video from the webcam,586,Có lỗi xảy ra khi xem phim từ webcam,587,cheese,po/vi.po
Record a video using a webcam,590,Quay phim dùng một webcam,591,cheese,po/vi.po
Take multiple photos using a webcam,594,Chụp nhiều ảnh dùng webcam,595,cheese,po/vi.po
Choose an Effect,598,Chọn một hiệu ứng,599,cheese,po/vi.po
Record a Video,602,Quay phim,603,cheese,po/vi.po
Take Multiple Photos,606,Chụp nhiều ảnh,607,cheese,po/vi.po
dconf Editor,89,Trình soạn thảo dconf,90,dconf-editor,po/vi.po
Directly edit your entire configuration database,97,Sửa trực tiếp toàn bộ cơ sở dữ liệu cấu hình của bạn,98,dconf-editor,po/vi.po
settings;configuration;,101,settings;cài;đặt;cai;dat;configuration;cấu;hình;cau;hinh;,102,dconf-editor,po/vi.po
The width of the window,110,Chiều rộng cửa sổ,111,dconf-editor,po/vi.po
The width of the main window in pixels.,114,"Chiều rộng cửa sổ, tính theo điểm ảnh.",115,dconf-editor,po/vi.po
The height of the window,118,Chiều cao cửa sổ,119,dconf-editor,po/vi.po
The height of the main window in pixels.,122,"Chiều cao cửa sổ, tính theo điểm ảnh.",123,dconf-editor,po/vi.po
A flag to enable maximized mode,127,Cờ bật chế độ phóng to hết cỡ,128,dconf-editor,po/vi.po
Mouse button to activate the “Back” command in browser window,202,Nút chuột để kích hoạt lệnh “Lùi” trong cửa sổ trình duyệt,203,dconf-editor,po/vi.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",206,"Cho người dùng với chuột có nút di chuyển “Kế tiếp” và “Lùi”, phím này sẽ gán giá trị mà nút kích hoạt lệnh “Lùi” trong cửa sổ trình duyệt. Giá trị có thể giữa 6 và 14.",210,dconf-editor,po/vi.po
Mouse button to activate the “Forward” command in browser window,216,Nút chuột để kích hoạt lệnh “Kế tiếp” trong cửa sổ trình duyệt,217,dconf-editor,po/vi.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",220,"Cho người dùng với chuột có nút di chuyển “Kế tiếp” và “Lùi”, phím này sẽ gán giá trị mà nút kích hoạt lệnh “Kế tiếp” trong cửa sổ trình duyệt. Giá trị có thể giữa 6 và 14.",224,dconf-editor,po/vi.po
_About,468,_Giới thiệu,469,dconf-editor,po/vi.po
_Quit,472,T_hoát,473,dconf-editor,po/vi.po
Print release version and exit,493,Hiển thị phiên bản phát hành rồi thoát,494,dconf-editor,po/vi.po
Boolean,512,Lôgíc,513,dconf-editor,po/vi.po
String,516,Chuỗi,517,dconf-editor,po/vi.po
Enumeration,525,Liệt kê,526,dconf-editor,po/vi.po
Developer’s Help program,33,Chương trình trợ giúp cho nhà phát triển,34,devhelp,po/vi.po
"Devhelp is an API documentation browser. It provides an easy way to navigate through libraries, search by function, struct, or macro. It provides a tabbed interface and allows to print results.",37,"Devhelp là một bộ duyệt tài liệu API. Nó cung cấp một cách thức dễ dàng để duyệt xuyên suốt các thư viện, tìm kiếm theo hàm, cấu trúc, hay vĩ lệnh. Nó cung cấp một giao diện bản kiểm kê và cho phép in kết quả.",41,devhelp,po/vi.po
"Devhelp integrates with other applications such as Glade, Anjuta, or Geany.",47,"Devhelp được tổ hợp cùng các ứng dụng khác như là Glade, Anjuta, hay Geany.",49,devhelp,po/vi.po
Documentation Browser,53,Bộ duyệt tài liệu,54,devhelp,po/vi.po
documentation;information;manual;developer;api;,58,documentation;information;manual;developer;api;tài liệu;tai lieu;thông tin;thong tin;hướng dẫn sử dụng;huong dan su dung;phát triển;phat trien;,59,devhelp,po/vi.po
Main window maximized state,70,Tình trạng được cực đại hóa của cửa sổ chính,71,devhelp,po/vi.po
Whether the main window should start maximized.,74,Khi nào cửa sổ chính bắt đầu với kích cỡ lớn nhất.,75,devhelp,po/vi.po
Width of the main window,78,Độ rộng của cửa sổ chính,79,devhelp,po/vi.po
The width of the main window.,82,Độ rộng của cửa sổ chính.,83,devhelp,po/vi.po
Height of main window,86,Độ cao của cửa sổ chính,87,devhelp,po/vi.po
The height of the main window.,90,Độ cao của cửa sổ chính.,91,devhelp,po/vi.po
X position of main window,94,Vị trí X của cửa sổ chính,95,devhelp,po/vi.po
The X position of the main window.,98,Vị trí X của cửa sổ chính.,99,devhelp,po/vi.po
Y position of main window,102,Vị trí Y của cửa sổ chính,103,devhelp,po/vi.po
The Y position of the main window.,106,Vị trí Y của cửa sổ chính.,107,devhelp,po/vi.po
Width of the index and search pane,110,Độ rộng của mục lục và ô tìm kiếm,111,devhelp,po/vi.po
The width of the index and search pane.,114,Độ rộng của mục lục và ô tìm kiếm.,115,devhelp,po/vi.po
Books disabled,118,Các sách bị tắt,119,devhelp,po/vi.po
List of books disabled by the user.,122,Danh mục sách bị tắt bởi người dùng.,123,devhelp,po/vi.po
Group by language,126,Nhóm theo ngôn ngữ,127,devhelp,po/vi.po
Whether books should be grouped by language in the UI,130,Có nhóm sách theo ngôn ngữ không trong giao diện người dùng hay không,131,devhelp,po/vi.po
Whether the assistant window should be maximized,134,Có để cửa sổ trợ giúp phóng to hết cỡ không,135,devhelp,po/vi.po
Whether the assistant window should be maximized.,138,Có để cửa sổ trợ giúp phóng to hết cỡ không.,139,devhelp,po/vi.po
Width of the assistant window,142,Độ rộng của cửa sổ trợ giúp,143,devhelp,po/vi.po
The width of the assistant window.,146,Độ rộng của cửa sổ trợ giúp.,147,devhelp,po/vi.po
Height of assistant window,150,Độ cao của cửa sổ trợ giúp,151,devhelp,po/vi.po
The height of the assistant window.,154,Độ cao của cửa sổ trợ giúp.,155,devhelp,po/vi.po
X position of assistant window,158,Vị trí X của cửa sổ trợ giúp,159,devhelp,po/vi.po
The X position of the assistant window.,162,Vị trí X của cửa sổ trợ giúp.,163,devhelp,po/vi.po
Y position of assistant window,166,Vị trí Y của cửa sổ trợ giúp,167,devhelp,po/vi.po
The Y position of the assistant window.,170,Vị trí Y của cửa sổ trợ giúp.,171,devhelp,po/vi.po
Use system fonts,174,Dùng phông hệ thống,175,devhelp,po/vi.po
Use the system default fonts.,178,Sử dụng các phông mặc định của hệ thống.,179,devhelp,po/vi.po
Font for text,182,Phông cho văn bản,183,devhelp,po/vi.po
Font for text with variable width.,186,Phông cho văn bản có độ rộng thay đổi.,187,devhelp,po/vi.po
Font for fixed width text,190,Phông cho văn bản cố định,191,devhelp,po/vi.po
"Font for text with fixed width, such as code examples.",194,"Phông cho văn bản có độ rộng cố định, như mã ví dụ.",195,devhelp,po/vi.po
Devhelp support,198,Hỗ trợ của Trợ giúp phát triển,199,devhelp,po/vi.po
Show API Documentation,202,Hiển thị tài liệu hướng dẫn API,203,devhelp,po/vi.po
New _Window,206,Cửa _sổ mới,207,devhelp,po/vi.po
_Preferences,210,Tù_y thích,211,devhelp,po/vi.po
_Keyboard Shortcuts,214,_Phím tắt,215,devhelp,po/vi.po
_About,218,G_iới thiệu,219,devhelp,po/vi.po
_Quit,222,T_hoát,223,devhelp,po/vi.po
General,227,Chung,228,devhelp,po/vi.po
Focus global search,232,Nhắm vào tìm kiếm toàn thể,233,devhelp,po/vi.po
Find in current page,237,Tìm trong trang hiện tại,238,devhelp,po/vi.po
Open a new window,242,Mở một cửa sổ mới,243,devhelp,po/vi.po
Open a new tab,247,Mở một thẻ mới,248,devhelp,po/vi.po
Toggle side panel visibility,252,Bật tắt việc hiển thị khung bên,253,devhelp,po/vi.po
Go back,257,Quay lại,258,devhelp,po/vi.po
Go forward,262,Đi tiếp,263,devhelp,po/vi.po
Print,267,In,268,devhelp,po/vi.po
Close the current window,272,Đóng cửa sổ hiện tại,273,devhelp,po/vi.po
Close all windows,277,Đóng mọi cửa sổ,278,devhelp,po/vi.po
Zoom,282,Phóng đại,283,devhelp,po/vi.po
Zoom in,287,Phóng to,288,devhelp,po/vi.po
Zoom out,292,Thu nhỏ,293,devhelp,po/vi.po
Reset Zoom,297,Đặt lại phóng đại,298,devhelp,po/vi.po
A developers’ help browser for GNOME,301,Bộ duyệt trợ giúp của GNOME dành cho nhà phát triển,302,devhelp,po/vi.po
Devhelp Website,309,Trang web Devhelp,310,devhelp,po/vi.po
Opens a new Devhelp window,313,Mở cửa sổ Devhelp mới,314,devhelp,po/vi.po
Search for a keyword,317,Tìm từ khóa,318,devhelp,po/vi.po
KEYWORD,321,TỪ_KHÓA,322,devhelp,po/vi.po
Search and display any hit in the assistant window,325,Tìm và hiển thị kết quả trong cửa sổ hỗ trợ,326,devhelp,po/vi.po
Display the version and exit,329,Hiển thị phiên bản rồi thoát,330,devhelp,po/vi.po
Quit any running Devhelp,333,Thoát bất kì chương trình trợ giúp phát triển nào đang chạy,334,devhelp,po/vi.po
Devhelp — Assistant,338,Devhelp - Trợ giúp,339,devhelp,po/vi.po
Book:,342,Sách:,343,devhelp,po/vi.po
Language: %s,347,Ngôn ngữ: %s,348,devhelp,po/vi.po
Language: Undefined,351,Ngôn ngữ: Không xác định,352,devhelp,po/vi.po
_Collapse All,355,_Co lại tất cả,356,devhelp,po/vi.po
Book,360,Sách,361,devhelp,po/vi.po
Page,365,Trang,366,devhelp,po/vi.po
Keyword,371,Từ khóa,372,devhelp,po/vi.po
Function,378,Hàm,379,devhelp,po/vi.po
Type,406,Kiểu,407,devhelp,po/vi.po
Property,413,Thuộc tính,414,devhelp,po/vi.po
Signal,420,Tín hiệu,421,devhelp,po/vi.po
Preferences,424,Cấu hình,425,devhelp,po/vi.po
_Group by language,428,_Nhóm theo ngôn ngữ,429,devhelp,po/vi.po
Enabled,432,Bật,433,devhelp,po/vi.po
Title,436,Tựa,437,devhelp,po/vi.po
Book Shelf,440,Tủ sách,441,devhelp,po/vi.po
_Use system fonts,444,_Dùng phông hệ thống,445,devhelp,po/vi.po
_Variable width: ,448,Độ rộng _không cố định: ,449,devhelp,po/vi.po
_Fixed width:,452,Độ rộng _cố định:,453,devhelp,po/vi.po
Fonts,456,Phông chữ,457,devhelp,po/vi.po
Error opening the requested link.,496,Lỗi mở liên kết yêu cầu,497,devhelp,po/vi.po
_Close,500,Đón_g,501,devhelp,po/vi.po
Empty Page,504,Trang trắng,505,devhelp,po/vi.po
Side _Panel,508,Khung _lề,509,devhelp,po/vi.po
_Print,512,_In,513,devhelp,po/vi.po
_Find,516,_Tìm,517,devhelp,po/vi.po
_Larger Text,520,Chữ _lớn hơn,521,devhelp,po/vi.po
S_maller Text,524,Chữ _nhỏ hơn,525,devhelp,po/vi.po
_Normal Size,528,_Kích cỡ chuẩn,529,devhelp,po/vi.po
_Side Panel,532,_Khung lề,533,devhelp,po/vi.po
_About Devhelp,536,G_iới thiệu Devhelp,537,devhelp,po/vi.po
