Next,1431,Okulandelayo,1432,eog,po/zu.po
Right,1435,Kwesokudla,1436,eog,po/zu.po
Left,1439,Kwesobunxele,1440,eog,po/zu.po
Show Folder,1443,Bonisa ifolda,1444,eog,po/zu.po
In,1447,Phakathi,1448,eog,po/zu.po
Out,1451,Phandle,1452,eog,po/zu.po
Normal,1455,Okujwayelekile,1456,eog,po/zu.po
Fit,1459,Lingansia,1460,eog,po/zu.po
Gallery,1463,I-gallery,1464,eog,po/zu.po
Trash,1468,Udoti,1469,eog,po/zu.po
Edit the current image using %s,1473,Hlela isithombe samanje usebenzisa %s,1474,eog,po/zu.po
Edit Image,1477,Hlela isithombe,1478,eog,po/zu.po
Eye of GNOME Image Viewer,1481,Isibonisi sithombe se-Eye of GNOME,1482,eog,po/zu.po
Open in fullscreen mode,1485,Vula indlela yesikrini esogcwele,1486,eog,po/zu.po
Disable image gallery,1489,Khubaza i-gallery yesithombe,1490,eog,po/zu.po
Open in slideshow mode,1493,Vula indlela yombukiso wamaslayidi,1494,eog,po/zu.po
Start a new instance instead of reusing an existing one,1497,Qalisa ukwenzeka okusha kunokusebenzisa leyo ekhona,1498,eog,po/zu.po
Show the application's version,1501,Bonisa inguquko yohlelo lokusebenza,1502,eog,po/zu.po
[FILE…],1505,[IFAYELA…],1506,eog,po/zu.po
Run '%s --help' to see a full list of available command line options.,1511,Hambisa '%s --help' ukuze ubone uhlu oluphelele olukhona lezinketho zelayini yomyalo.,1512,eog,po/zu.po
Error launching the command “%s” in order to decompress the comic book: %s,26,Kube nephutha ekuqaliseni umyalo “%s” ukuze kususwe ukuqindezelwa kwencwadi yamahlaya: %s,28,evince,po/zu.po
The command “%s” failed at decompressing the comic book.,34,Umyalo “%s” uhlulekile ukususa ukuqindezelwa incwadi yamahlaya.,35,evince,po/zu.po
The command “%s” did not end normally.,39,Umyalo “%s” awuqediwe ngokwenjwayelo.,40,evince,po/zu.po
Not a comic book MIME type: %s,44,Hhayi incwadi yamahlaya kodwa uhlobo lwe-MIME: %s,45,evince,po/zu.po
Can't find an appropriate command to decompress this type of comic book,48,Ayikwazi ukuthola umyalo olungile ukususa ukuqindezelwa lolu hlobo lwencwadi yamahlaya,49,evince,po/zu.po
Unknown MIME Type,56,Uhlobo lwe-MIME olungaziwa,57,evince,po/zu.po
File corrupted,60,Ifayela lonakele,61,evince,po/zu.po
No files in archive,64,Akukho mafayela kwingobo yomlando,65,evince,po/zu.po
No images found in archive %s,69,Akukho zithombe kwingobo yomlando %s,70,evince,po/zu.po
There was an error deleting “%s”.,74,Kube nephutha ekususeni i-“%s”.,75,evince,po/zu.po
Error %s,79,Iphutha %s,80,evince,po/zu.po
Comic Books,83,Incwadi yamahlaya,84,evince,po/zu.po
DjVu document has incorrect format,87,Idokhumende le-DjVu likufomethi engalungile,88,evince,po/zu.po
The document is composed of several files. One or more of these files cannot be accessed.,91,Idokhumende lenziwe ngamafayela ambalwa. Eyodwa noma amaningi walawa mafayela akakwazi ukufinyelelwa.,94,evince,po/zu.po
DjVu Documents,99,Amadokhumende we-DjVu,100,evince,po/zu.po
DVI document has incorrect format,103,Amadokhumende we-DVI anefomethi elingalungile,104,evince,po/zu.po
DVI Documents,107,Amadokhumende we-DVI,108,evince,po/zu.po
This work is in the Public Domain,111,Lo msebenzi ukukwetha nokuqamba okusesidlangalaleni,112,evince,po/zu.po
Yes,116,Yebo,117,evince,po/zu.po
No,121,Cha,122,evince,po/zu.po
Type 1,125,Uhlobo 1,126,evince,po/zu.po
Type 1C,129,Uhlobo 1C,130,evince,po/zu.po
Type 3,133,Uhlobo 3,134,evince,po/zu.po
TrueType,137,I-TrueType,138,evince,po/zu.po
Type 1 (CID),141,Uhlobo 1 (CID),142,evince,po/zu.po
Type 1C (CID),145,Uhlobo 1C (CID),146,evince,po/zu.po
TrueType (CID),149,I-TrueType (CID),150,evince,po/zu.po
Unknown font type,153,Uhlobo lwefonti olungaziwa,154,evince,po/zu.po
No name,157,Akukho gama,158,evince,po/zu.po
Embedded subset,161,Isthi elincane elisumekiwe,162,evince,po/zu.po
Embedded,165,Kushumekiwe,166,evince,po/zu.po
Not embedded,169,Akushumekiwe,170,evince,po/zu.po
PDF Documents,173,Amadokhumende we-PDF,174,evince,po/zu.po
Failed to load document “%s”,178,Kuhluleke ukulayisha idokhumende “%s”,179,evince,po/zu.po
Failed to save document “%s”,183,Kuhluleke ukugcina idokhumende “%s”,184,evince,po/zu.po
PostScript Documents,187,Amadokhumende we-PostScript,188,evince,po/zu.po
Invalid document,191,Idokhumende elingavumelekile,192,evince,po/zu.po
Couldn't save attachment “%s”: %s,196,Ayikwazanga ukugcina okunamathiseliwe kwe-“%s”: %s,197,evince,po/zu.po
Couldn't open attachment “%s”: %s,201,Ayikwazanga ukuvula okunamathiseliwe kwe-“%s”: %s,202,evince,po/zu.po
Couldn't open attachment “%s”,206,Ayikwazanga ukuvula okunamathiseliwe kwe-“%s”,207,evince,po/zu.po
File type %s (%s) is not supported,211,Uhlobo lwefayela %s (%s) alixhasiwe,212,evince,po/zu.po
All Documents,215,Amadokhumende wonke,216,evince,po/zu.po
All Files,219,Amafayela wonke,220,evince,po/zu.po
Failed to create a temporary file: %s,224,Kuhluleke ukudala ifayela lesikhashana: %s,225,evince,po/zu.po
Failed to create a temporary directory: %s,229,Kuhleleke ukudala uhla lwemibhalo lwesikhashana: %s,230,evince,po/zu.po
File is not a valid .desktop file,234,Ifayela elivumelekile.ifayela lobuso bekhompuyutha,235,evince,po/zu.po
Unrecognized desktop file Version '%s',239,Inguquko yefayela yobuso bekhompuyutha '%s' engaziwa,240,evince,po/zu.po
Starting %s,244,Kuqaliswa i-%s,245,evince,po/zu.po
Application does not accept documents on command line,249,Uhlelo lokusebenza alivumeli amadokhumende kwilayini yokuyala,250,evince,po/zu.po
Unrecognized launch option: %d,254,Ukhetho lokuqalisa olungaziwa: %d,255,evince,po/zu.po
Can't pass document URIs to a 'Type=Link' desktop entry,259,Ayikwazi ukudlulisela idokhumende le-URIs kwi-'Uhlobo=Isixhumanisi' lokufakwa kobuso kwekhompyutha,260,evince,po/zu.po
Not a launchable item,266,Into engakwazi ukuqaliswa,267,evince,po/zu.po
Disable connection to session manager,270,Khubaza ukuxhumanisa komphathi wesikhathi,271,evince,po/zu.po
Specify file containing saved configuration,274,Cacisa ifayela eliqukethe izilungiselelo ezigciniwe,275,evince,po/zu.po
FILE,279,IFAYELA,280,evince,po/zu.po
Specify session management ID,283,Cacisa ubunikazi bokuphatha isikhathi,284,evince,po/zu.po
ID,287,Ubunikazi,288,evince,po/zu.po
Session management options:,291,Izinketho zokuphatha isikhathi:,292,evince,po/zu.po
Show session management options,295,Bonisa izinketho zokuphatha isikhathi,296,evince,po/zu.po
Show “_%s”,307,Bonisa “_%s”,308,evince,po/zu.po
_Move on Toolbar,311,_Nyakazisa kwibha yamathuluzi,312,evince,po/zu.po
Move the selected item on the toolbar,315,Yisa into ekhethiwe kwibha yamathuluzi,316,evince,po/zu.po
_Remove from Toolbar,319,_Susa kwibha yamathuluzi,320,evince,po/zu.po
Remove the selected item from the toolbar,323,Susa izinto ezikhethiwe kwibha yamathuluzi,324,evince,po/zu.po
_Delete Toolbar,327,_Susa ibha yamathuluzi,328,evince,po/zu.po
Remove the selected toolbar,331,Susa ibha yamathuluzi ekhethiwe,332,evince,po/zu.po
Separator,335,Isihlukanisi,336,evince,po/zu.po
Best Fit,340,Ukulunga okukahle kakhulu,341,evince,po/zu.po
Fit Page Width,344,Linganisa ububanzi bekhasi,345,evince,po/zu.po
Document Viewer,407,Isibuki samadokhumende,408,evince,po/zu.po
View multi-page documents,411,Buka amadokhumende wamakhasi amaningi,412,evince,po/zu.po
Delete the temporary file,415,Susa ifayela lesikhashana,416,evince,po/zu.po
Print settings file,419,Phrinta ifayela lezilungiselelo,420,evince,po/zu.po
GNOME Document Previewer,423,Isibuki ngaphambili sedokhumende ye-GNOME,424,evince,po/zu.po
Failed to print document,427,Ihlulekile ukuphrinta idokhumende,428,evince,po/zu.po
The selected printer '%s' could not be found,432,Iphrinta '%s' ekhethiwe ayitholiwanga,433,evince,po/zu.po
_Previous Page,437,_Ikhasi lokubuka ngaphambili,438,evince,po/zu.po
Go to the previous page,441,Iya kwikhasi lokubuka ngaphambili,442,evince,po/zu.po
_Next Page,445,I_khasi elilandelayo,446,evince,po/zu.po
Go to the next page,449,Iya kwikhasi elilandelayo,450,evince,po/zu.po
Enlarge the document,453,Khulisa idokhumende,454,evince,po/zu.po
Shrink the document,457,Nciphisa idokhumende,458,evince,po/zu.po
Print,461,Phrinta,462,evince,po/zu.po
Print this document,465,Phrinta leli dokhumende,466,evince,po/zu.po
_Best Fit,469,_Ukulingana okulungile,470,evince,po/zu.po
Make the current document fill the window,473,Yenza idokhumende lamanje ukuthi ligcwale iwindi,474,evince,po/zu.po
Fit Page _Width,477,Linganisa ikhasi _ububanzi,478,evince,po/zu.po
Make the current document fill the window width,481,Yenza idokhumende lamanje okuthi liugcwale ububanzi bewindi,482,evince,po/zu.po
Page,485,Ikhasi,486,evince,po/zu.po
Select Page,489,Khetha ikhasi,490,evince,po/zu.po
Document,493,Idokhumende,494,evince,po/zu.po
Title:,497,Isihloko:,498,evince,po/zu.po
Location:,501,Indawo:,502,evince,po/zu.po
Subject:,505,Udaba:,506,evince,po/zu.po
Author:,510,Umbhali:,511,evince,po/zu.po
Keywords:,514,Amagama angukhiye:,515,evince,po/zu.po
Producer:,518,Umkhiqizi:,519,evince,po/zu.po
Creator:,522,Isidali:,523,evince,po/zu.po
Created:,526,Idalwe:,527,evince,po/zu.po
Modified:,530,Kulungisiwe:,531,evince,po/zu.po
Number of Pages:,534,Inani lamakhasi:,535,evince,po/zu.po
Optimized:,538,Sebenzisa ngokugcwele:,539,evince,po/zu.po
Format:,542,Ifomethi:,543,evince,po/zu.po
Security:,546,Ukuphepha:,547,evince,po/zu.po
Paper Size:,550,Isayizi lephepha:,551,evince,po/zu.po
None,554,Akukho,555,evince,po/zu.po
"%s, Portrait (%s)",581,"%s, Isithombe (%s)",582,evince,po/zu.po
"%s, Landscape (%s)",588,"%s, Ukubukeka (%s)",589,evince,po/zu.po
(%d of %d),593,(i-%d ye-%d),594,evince,po/zu.po
of %d,598,ye %d,599,evince,po/zu.po
Loading…,604,Kuyalayisha…,605,evince,po/zu.po
Preparing to print…,609,Kulungiselwa ukuphrinta…,610,evince,po/zu.po
Finishing…,613,Kuyaqedwa…,614,evince,po/zu.po
Printing page %d of %d…,618,Kuphrintiwa ikhasi %d lika %d…,619,evince,po/zu.po
Printing is not supported on this printer.,622,Ukuphrintiwa akuxhasiwe kule phrinta.,623,evince,po/zu.po
Invalid page selection,626,Ukukhethwa kwekhasi okungavumelekile,627,evince,po/zu.po
Warning,630,Isixwayiso,631,evince,po/zu.po
Page Scaling:,640,Ukukala kwekhasi:,641,evince,po/zu.po
Shrink to Printable Area,644,Nciphisa uyise kwindawo yokuphrinta,645,evince,po/zu.po
Fit to Printable Area,648,Linganisela endaweni yokuphrinta,649,evince,po/zu.po
"Scale document pages to fit the selected printer page. Select from one of the following:\n\n• \""None\"": No page scaling is performed.\n\n• \""Shrink to Printable Area\"": Document pages larger than the printable area are reduced to fit the printable area of the printer page.\n\n• \""Fit to Printable Area\"": Document pages are enlarged or reduced as required to fit the printable area of the printer page.\n",652,"Linganisa amakhasi wedokhumende ukuze alingane kwikhasi elikhethiwe lokuphrinta. Khetha kulokhu okulandelayo:\n\n• \""Yazi\"": Akukho kulinganisa kwekhasi okwenziwe.\n\n• \""Nciphisa kwindawo ephrintekayo\"": Amakhasi wedokhumende amukhulu kunendawo yokuphrintiwa ukuze kulingane nendawo yekhasi lokuphrinta.\n\n• \""Linganisa kwindawo ephrintekayo\"": Amakhasi wedokhumende ayakhuliswa noma anciphiswe njengokudingeka ukuthi alingane nendawo ephrintekayo yekhasi lokuphrinta.\n",663,evince,po/zu.po
Auto Rotate and Center,677,Jikeleza ngokuzenzakalela bese ubeke ngaphakathi,678,evince,po/zu.po
Rotate printer page orientation of each page to match orientation of each document page. Document pages will be centered within the printer page.,681,Jikisa ikhasi lokuphrinta lekhasi ngalinye elifanayo lokufundisa lekhasi ngalinye lekhasi ledokhumende. Amakhasi wedokhumende azobekwa ngaphakathi kwekhasi lokuphrinta.,684,evince,po/zu.po
Select page size using document page size,690,Khetha isayizi lekhasi usebenzisa isayizi lekhasi,691,evince,po/zu.po
"When enabled, each page will be printed on the same size paper as the document page.",694,"Uma kwenziwe kwasebenza, ikhasi ngalinye lizophrinteka kwiphepha lona lelo lesayizi njengekhasi ledokhumende.",697,evince,po/zu.po
Page Handling,702,Ukuphathwa kwekhasi,703,evince,po/zu.po
Failed to print page %d: %s,707,Kuhluleke ukuphrinta ikhasi %d: %s,708,evince,po/zu.po
Scroll Up,711,Iya phezulu,712,evince,po/zu.po
Scroll Down,715,Iya phansi,716,evince,po/zu.po
Scroll View Up,719,Iya kukubukela phezulu,720,evince,po/zu.po
Scroll View Down,723,Iya kukubukela phansi,724,evince,po/zu.po
Document View,727,Ukubukwa kwedokhumende,728,evince,po/zu.po
Jump to page:,731,Gqumkela kwikhasi:,732,evince,po/zu.po
End of presentation. Click to exit.,735,Kuqedwa umbukiso. Chofoza ukuze uphume.,736,evince,po/zu.po
Go to first page,739,Iya kwikhasi lokuqala,740,evince,po/zu.po
Go to previous page,743,Iya kwikhasi eledlule,744,evince,po/zu.po
Go to next page,747,Iya kwikhasi elilandelayo,748,evince,po/zu.po
Go to last page,751,Iya kwikhasi lokugcina,752,evince,po/zu.po
Go to page,755,Iya kwikhasi,756,evince,po/zu.po
Find,759,Thola,760,evince,po/zu.po
Go to page %s,764,Iya kwikhasi %s,765,evince,po/zu.po
Go to %s on file “%s”,769,Iya kwi-%s kwifayela “%s”,770,evince,po/zu.po
Go to file “%s”,774,Iya kwifayela “%s”,775,evince,po/zu.po
Launch %s,779,Qalisa %s,780,evince,po/zu.po
Find:,783,Thola:,784,evince,po/zu.po
Find Pre_vious,787,Thola okwe_dlule,788,evince,po/zu.po
Find previous occurrence of the search string,791,Thola isenzeko esedlule sochungechunge losesho,792,evince,po/zu.po
Find Ne_xt,795,Thola okula_ndelayo,796,evince,po/zu.po
Find next occurrence of the search string,799,Thola isenzeko esilandelayo sochungechunge losesho,800,evince,po/zu.po
C_ase Sensitive,803,Kuqaphe ubu_khulu kanye nobuncane bamagama,804,evince,po/zu.po
Toggle case sensitive search,807,Nyakazisa ubukhulu kanye nobuncane bamagama bosesho,808,evince,po/zu.po
Icon:,811,Isithonjana:,812,evince,po/zu.po
Note,815,Yazi,816,evince,po/zu.po
Comment,819,Amazwana,820,evince,po/zu.po
Key,823,Ukhiye,824,evince,po/zu.po
Help,827,Usizo,828,evince,po/zu.po
New Paragraph,831,Indima entsha,832,evince,po/zu.po
Paragraph,835,Indima,836,evince,po/zu.po
Insert,839,Faka,840,evince,po/zu.po
Cross,843,Uphawu,844,evince,po/zu.po
Circle,847,Indingiliza,848,evince,po/zu.po
Unknown,851,Akwaziwa,852,evince,po/zu.po
Annotation Properties,855,Izakhiwo zesichasiselo,856,evince,po/zu.po
Color:,859,Umbala:,860,evince,po/zu.po
Style:,863,Isitayela:,864,evince,po/zu.po
Transparent,867,Ukubonakala,868,evince,po/zu.po
Opaque,871,I-opaque,872,evince,po/zu.po
Initial window state:,875,Isimo sefasitela sokuqala:,876,evince,po/zu.po
Open,879,Vula,880,evince,po/zu.po
Close,883,Vala,884,evince,po/zu.po
Running in presentation mode,887,Kudlalwa kwendlela yombukiso,888,evince,po/zu.po
Password for document %s,892,Iphasiwedi yedokhumende %s,893,evince,po/zu.po
Open a recently used document,896,Vula idokhumende esetshenziswe kungekudala,897,evince,po/zu.po
This document is locked and can only be read by entering the correct password.,900,Leli dokhumende likhiyiwe futhi lingafundwa kuphela ngokungeniswa kwephasiwedi elungile.,903,evince,po/zu.po
_Unlock Document,908,_Vula idokhumende,909,evince,po/zu.po
Enter password,912,Faka iphasiwedi,913,evince,po/zu.po
Password required,916,Kufuneka iphasiwedi,917,evince,po/zu.po
The document “%s” is locked and requires a password before it can be opened.,921,Idokhumende le-“%s” likhiyiwe futhi lidinga iphasiwedi ngaphambi kokuba livulwe.,923,evince,po/zu.po
_Password:,928,Iphasi_wedi:,929,evince,po/zu.po
Forget password _immediately,932,Ukhohlwe iphasiwedi _ngokushesha,933,evince,po/zu.po
Remember password until you _log out,936,Khumbula iphasiwedi kufikela _uphuma ngemvume,937,evince,po/zu.po
Remember _forever,940,Khumbula _unomphela,941,evince,po/zu.po
Properties,944,Izakhiwo,945,evince,po/zu.po
General,948,Okujikelele,949,evince,po/zu.po
Fonts,952,Amafonti,953,evince,po/zu.po
Document License,956,Ilayisense yedokhumende,957,evince,po/zu.po
Font,960,Ifonti,961,evince,po/zu.po
Gathering font information… %3d%%,965,Kubuthelela ulwazi lwefonti… %3d%%,966,evince,po/zu.po
Usage terms,969,Amazwi asetshenziswayo,970,evince,po/zu.po
Text License,973,Ilayisensi yokulotshiwe,974,evince,po/zu.po
Further Information,977,Ulwazi olubanzi,978,evince,po/zu.po
List,981,Uhlu,982,evince,po/zu.po
Annotations,985,Amazwana,986,evince,po/zu.po
Text,989,Umbhalo,990,evince,po/zu.po
Add text annotation,993,Engeza amazwana wombhalo,994,evince,po/zu.po
Add,997,Engeza,998,evince,po/zu.po
Document contains no annotations,1001,Idokhumende aliqukethwanga amazwana,1002,evince,po/zu.po
Page %d,1006,Ikhasi %d,1007,evince,po/zu.po
Attachments,1010,Okunamathiselwe,1011,evince,po/zu.po
_Open Bookmark,1014,_Vula uphawu lokubekisa,1015,evince,po/zu.po
_Rename Bookmark,1018,_Qamba kabusha uphawu lokubekisa,1019,evince,po/zu.po
_Remove Bookmark,1022,_Susa uphawu lokubekisa,1023,evince,po/zu.po
Page %s,1028,Ikhasi %s,1029,evince,po/zu.po
Bookmarks,1032,Uphawu lokubekisa,1033,evince,po/zu.po
Layers,1036,Izindlali,1037,evince,po/zu.po
Print…,1040,Phrinta…,1041,evince,po/zu.po
Index,1044,Inkomba,1045,evince,po/zu.po
Thumbnails,1048,Izithonjana,1049,evince,po/zu.po
Page %s — %s,1053,Ikhasi %s — %s,1054,evince,po/zu.po
The document contains no pages,1057,Idokhumende alinawo amakhasi,1058,evince,po/zu.po
The document contains only empty pages,1061,Idokhumende liqukethwe amakhasi angena lutho,1062,evince,po/zu.po
Unable to open document,1065,Ayikwazi ukuvula amadokhumende,1066,evince,po/zu.po
Loading document from “%s”,1070,Kulayishwa idokhumende kusuka ku-“%s”,1071,evince,po/zu.po
Downloading document (%d%%),1075,Kulayishwa kungeniswa idokhumende (%d%%),1076,evince,po/zu.po
Failed to load remote file.,1079,Kuhluleke ukulayishwa ifayela eqondisiwe.,1080,evince,po/zu.po
Reloading document from %s,1084,Kuphinda kufakwe idokhumende kusuka ku-%s,1085,evince,po/zu.po
Failed to reload document.,1088,Kuhluleke ukuphinda kufakwe idokhumende.,1089,evince,po/zu.po
Open Document,1092,Vula idokhumende,1093,evince,po/zu.po
Saving document to %s,1097,Kugcinwa kudokhumende ku-%s,1098,evince,po/zu.po
Saving attachment to %s,1102,Kugcinwa okunamathiselwe ku-%s,1103,evince,po/zu.po
Saving image to %s,1107,Kugcinwa isithombe ku-%s,1108,evince,po/zu.po
The file could not be saved as “%s”.,1112,Ifayela alikwazanga ukugcinwa njenge-“%s”.,1113,evince,po/zu.po
Uploading document (%d%%),1117,Kulayishwa idokhumende (%d%%),1118,evince,po/zu.po
Uploading attachment (%d%%),1122,Kulayishwa okunamathiselwe (%d%%),1123,evince,po/zu.po
Uploading image (%d%%),1127,Kulayishwa isithombe (%d%%),1128,evince,po/zu.po
Save a Copy,1131,Gcina ikhophi,1132,evince,po/zu.po
Could not open the containing folder,1135,Ayikwazanga ukuvula ifolda equkethwe,1136,evince,po/zu.po
%d pending job in queue,1140,kunomsebenzi ongu-%d okuhlu,1142,evince,po/zu.po
%d pending job in queue,1140,kunemisebenzi engu-%d ekuhlu,1143,evince,po/zu.po
Printing job “%s”,1147,Kuphrintiwa umsebenzi “%s”,1148,evince,po/zu.po
"Document contains form fields that have been filled out. If you don't save a copy, changes will be permanently lost.",1151,"Idokhumende liqukethwe izinkambu ezigcwalisiwe. Uma ungagcini ikhophi, izinguquko zizolahleka unomphela.",1154,evince,po/zu.po
"Document contains new or modified annotations. If you don't save a copy, changes will be permanently lost.",1159,"Idokhumende liqukethwe amazwana amasha noma alungisiwe. Uma ungagcini ikhophi, izinguquko zizolahleka unomphela.",1162,evince,po/zu.po
Save a copy of document “%s” before closing?,1168,Gcina ikhophi ledokhumende “%s” ngaphambi kokuba uvale?,1169,evince,po/zu.po
Close _without Saving,1172,Vala _ngaphandle kokugcina,1173,evince,po/zu.po
Save a _Copy,1176,Gcina i_khophi,1177,evince,po/zu.po
Wait until print job “%s” finishes before closing?,1181,Yima ukuze umsebenzi wokuphrinta we-“%s” uqede ngaphambi kokuba uvale?,1182,evince,po/zu.po
There are %d print jobs active. Wait until print finishes before closing?,1186,Kunemisebenzi yokuphrinta engu-%d esebenzayo. Yima ukuze ukuphrinta kuqede ngaphambi kokuthi uvale?,1188,evince,po/zu.po
