"The keybinding used to toggle maximization. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1890,"Y bysellrwymiad sy'n toglu ehangiad. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n osod y gosodiad i'r llinyn arbennig \""disabled\"", ni fydd furfosodiad bysellfwrdd i'r weithred hon.",1896,mutter,po/cy.po
"The keybinding used to toggle shaded/unshaded state. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1905,"Y bysellrwymiad sy'n toglu'r cyflwr rholio/dadrolio. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",1911,mutter,po/cy.po
"The keybinding used to toggle whether the window is on all workspaces or just one. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1920,"Y bysellrwymiad sy'n toglu os yw'r ffenestr yn bresennol ar bob gweithfan neu un yn unig. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",1927,mutter,po/cy.po
"The keybinding used to unmaximize a window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1936,"Y bysellrwymiad sy'n dadehangu y ffenestr. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n osod y gosodiad i'r llinyn arbennig \""disabled\"", ni fydd furfosodiad bysellfwrdd i'r weithred hon.",1942,mutter,po/cy.po
"The keybinding which display's the panel's \""Run Application\"" dialog box. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1951,"Y bysellrwymiad sy'n dangos blwch deialog \""Gweithredu Rhaglen\"" y panel. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",1958,mutter,po/cy.po
"The keybinding which invokes a terminal. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1966,"Y bysellrwymiad sy'n cychwyn terfynell. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",1972,mutter,po/cy.po
"The keybinding which invokes the panel's screenshot utility to take a screenshot of a window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1981,"Y bysellrwymiad sy'n rhedeg rhaglen sgrînlun y panel i gymryd sgrînlun o ffenestr. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",1988,mutter,po/cy.po
"The keybinding which invokes the panel's screenshot utility. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1997,"Y bysellrwymiad sy'n rhedeg rhaglen sgrînlun y panel. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",2004,mutter,po/cy.po
"The keybinding which shows the panel's main menu. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2013,"Y bysellrwymiad sy'n dangos prif ddewislen y panel. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",2019,mutter,po/cy.po
The name of a workspace.,2028,Enw gweithfan.,2029,mutter,po/cy.po
The screenshot command,2032,Y gorchymyn sgrînlun,2033,mutter,po/cy.po
"The theme determines the appearance of window borders, titlebar, and so forth.",2036,"Mae'r thema yn penodi edrychiad borderi ffenestri, y bar teitl, ac yn y blaen.",2039,mutter,po/cy.po
The time delay before raising a window if auto_raise is set to true. The delay is given in thousandths of a second.,2044,Yr oediad cyn codi ffenestr os yw auto_raise yn wir. Mae'r oediad mewn milfed eiliad.,2047,mutter,po/cy.po
"The window focus mode indicates how windows are activated. It has three possible values; \""click\"" means windows must be clicked in order to focus them, \""sloppy\"" means windows are focused when the mouse enters the window, and \""mouse\"" means windows are focused when the mouse enters the window and unfocused when the mouse leaves the window.",2052,"Mae'r modd ffocysu yn penodi sut caiff ffenestri eu gweithredu. Mae ganddo tri gwerth posib; mae \""click\"" yn golygu mae'n rhaid i ffenestri gael eu clicio er mwyn eu ffocysu; mae \""sloppy\"" yn golygu caiff ffenestri ei ffocysu pan mae'r llygoden yn cyrraedd y ffenest, ac mae \""mouse\"" yn golygu caiff ffenestri eu ffocysu pan mae'r llygoden yn cyrraedd y ffenest a'u dadffocysu pan mae'r llygoden yn gadael y ffenest.",2058,mutter,po/cy.po
The window screenshot command,2067,Y gorchymyn sgrînlun ffenest,2068,mutter,po/cy.po
"This keybinding changes whether a window is above or below other windows. If the window is covered by another one, it raises the window above all others, and if the window is already fully visible, it lowers it below all others. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2071,"Y bysellrwymiad sy'n newid a yw ffenestr yn uwch neu'n is na ffenestri eraill. Os yw'r ffenestr wedi'i gorchuddio gan ffenestri eraill, mae'n codi'r ffenestr yn uwch na phob ffenestr arall. Os yw'r ffenestr yn hollol weladwy yn barod, mae'n gostwng y ffenestr yn is na phob ffenestr arall. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2080,mutter,po/cy.po
"This keybinding lowers a window below other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2092,"Y bysellrwymiad sy'n gostwng y ffenestr islaw ffenestri eraill. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",2098,mutter,po/cy.po
"This keybinding moves a window against the north (top) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2107,"Y bysellrwymiad sy'n symud y ffenestr i ben ochr gogleddol (pen) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2114,mutter,po/cy.po
"This keybinding moves a window into the east (right) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2123,"Y bysellrwymiad sy'n symud y ffenestr i ben ochr ddwyreiniol (ochr dde) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2130,mutter,po/cy.po
"This keybinding moves a window into the north-east (top right) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2139,"Y bysellrwymiad sy'n symud y ffenestr i gornel gogledd-ddwyreiniol (cornel dde uchaf) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2146,mutter,po/cy.po
"This keybinding moves a window into the north-west (top left) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2155,"Y bysellrwymiad sy'n symud y ffenestr i gornel gogledd-orllewinol (cornel chwith uchaf) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2162,mutter,po/cy.po
"This keybinding moves a window into the south (bottom) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2171,"Y bysellrwymiad sy'n symud y ffenestr i ochr ddeheuol (gwaelod) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2178,mutter,po/cy.po
"This keybinding moves a window into the south-east (bottom right) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2187,"Y bysellrwymiad sy'n symud y ffenestr i gornel de-ddwyreiniol (cornel dde isaf) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2194,mutter,po/cy.po
"This keybinding moves a window into the south-west (bottom left) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2203,"Y bysellrwymiad sy'n symud y ffenestr i gornel de-orllewinol (cornel chwith isaf) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2210,mutter,po/cy.po
"This keybinding moves a window into the west (left) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2219,"Y bysellrwymiad sy'n symud y ffenestr i ochr orllewinol (chwith) y sgrin. Ffurf y fformat yw \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Mae'r gramadegydd yn weddol hyblyg: mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n defnyddio'r llinyn arbennig \""disabled\"" fel opsiwn, fydd na ddim bysell wedi'i rhwymo i'r weithred hon.",2226,mutter,po/cy.po
"This keybinding raises the window above other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2235,"Y bysellrwymiad sy'n codi'r ffenestr uwchben ffenestri eraill. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",2241,mutter,po/cy.po
"This keybinding resizes a window to fill available horizontal space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2250,"Y bysellrwymiad sy'n newid maint y ffenest i lenwi'r holl le llorweddol sydd ar gael . Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",2257,mutter,po/cy.po
"This keybinding resizes a window to fill available vertical space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2266,"Y bysellrwymiad sy'n newid maint y ffenest i lenwi'r holl le fertigol sydd ar gael. Y mae'r fformat fel \""&lt;Control&gt;a\"" neu \""&lt;Shift&gt;&lt;Alt&gt;F1. Y mae'r gramadegydd yn eithaf rhyddfrydol ac mae'n caniatáu prif lythrennau a llythrennau bach, a hefyd talfyriadau fel \""&lt;Ctl&gt;\"" ac \""&lt;Ctrl&gt;\"". Os ydych chi'n gosod yr opsiwn i'r llinyn arbennig \""disabled\"", ni fydd bysellrwymiad ar gyfer y weithred hon.",2273,mutter,po/cy.po
"This option determines the effects of double-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, 'toggle_maximize' which will maximize/unmaximize the window, 'minimize' which will minimize the window, and 'none' which will not do anything.",2282,"Mae'r dewisiad hwn yn dewis pa effaith sy'n digwydd pan fo clic dwbl ar y bar teitl. Dewisiadau dilys yw 'toggle_shade', sy'n cysgodi/di-gysgodi'r ffenestr, 'toggle_maximize' fydd yn ehangu/lleihau'r ffenestr, 'minimize' fydd yn lleihau'r ffenestr, neu 'none' fydd yn gwneud dim byd.",2288,mutter,po/cy.po
"This option determines the effects of middle-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, 'toggle_maximize' which will maximize/unmaximize the window, 'minimize' which will minimize the window, and 'none' which will not do anything.",2295,"Mae'r dewisiad hwn yn dewis pa effaith sy'n digwydd pan fo clic botwm canol ar y bar teitl. Dewisiadau dilys yw 'toggle_shade', sy'n cysgodi/di-gysgodi'r ffenestr, 'toggle_maximize' fydd yn ehangu/lleihau'r ffenestr, 'minimize' fydd yn lleihau'r ffenestr, neu 'none' fydd yn gwneud dim byd.",2301,mutter,po/cy.po
"This option determines the effects of right-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, 'toggle_maximize' which will maximize/unmaximize the window, 'minimize' which will minimize the window, and 'none' which will not do anything.",2308,"Mae'r dewisiad hwn yn dewis pa effaith sy'n digwydd pan fo clic botwm dde ar y bar teitl. Dewisiadau dilys yw 'toggle_shade', sy'n cysgodi/di-gysgodi'r ffenestr, 'toggle_maximize' fydd yn ehangu/lleihau'r ffenestr, 'minimize' fydd yn lleihau'r ffenestr, neu 'none' fydd yn gwneud dim byd.",2314,mutter,po/cy.po
"This option provides additional control over how newly created windows get focus. It has two possible values; \""smart\"" applies the user's normal focus mode, and \""strict\"" results in windows started from a terminal not being given focus.",2321,"Mae'r opsiwn hwn yn rhoi mwy o reolaeth ar sut mae'r ffenestri newydd eu creu yn derbyn ffocws. Mae iddo ddau werth posib; \""smart\"", sy'n rhoi modd ffocws arferol y defnyddiwr ar waith, a \""strict\"" sy'n peri i ffenestri sydd wedi'u cychwyn o derfynell i beidio â derbyn ffocws.",2326,mutter,po/cy.po
Toggle always on top state,2333,Toglu'r cyflwr o fod ar ben popeth,2334,mutter,po/cy.po
Toggle fullscreen mode,2337,Toglu cyflwr sgrin lawn,2338,mutter,po/cy.po
Toggle maximization state,2341,Toglu cyflwr ehangu,2342,mutter,po/cy.po
Toggle shaded state,2345,Toglu cyflwr rholio,2346,mutter,po/cy.po
Toggle window on all workspaces,2349,Toglu ffenestr ar bob gweithfan,2350,mutter,po/cy.po
Turns on a visual indication when an application or the system issues a 'bell' or 'beep'; useful for the hard-of-hearing and for use in noisy environments.,2353,"Gosod effaith gweledol pan fo'r system, neu raglen, yn rhoi sain cloch neu 'bîp'; yn ddefnyddiol i'r trwm eu clyw, neu mewn amgylchiadau swnllyd.",2357,mutter,po/cy.po
Unmaximize window,2362,Dadehangu ffenestr,2363,mutter,po/cy.po
Use standard system font in window titles,2366,Defnyddiwch ffont system safonol yn nheitlau ffenestri,2367,mutter,po/cy.po
Visual Bell Type,2370,Math Cloch Weladwy,2371,mutter,po/cy.po
Whether raising should be a side-effect of other user interactions,2374,A ddylai codi'r ffenestr fod yn sgil effaith gweithrediadau eraill y defnyddiwr,2375,mutter,po/cy.po
Window focus mode,2380,Modd ffocysu ffenestri,2381,mutter,po/cy.po
Window title font,2384,Ffont teitl ffenestri,2385,mutter,po/cy.po
Close Window,2388,Cau'r Ffenest,2389,mutter,po/cy.po
Window Menu,2392,Dewislen Ffenest,2393,mutter,po/cy.po
Minimize Window,2396,Lleihau'r Ffenest,2397,mutter,po/cy.po
Maximize Window,2400,Ehangu'r Ffenest,2401,mutter,po/cy.po
Unmaximize Window,2404,Dadehangu'r Ffenest,2405,mutter,po/cy.po
Roll Up Window,2408,Rholio Ffenestr i Fyny,2409,mutter,po/cy.po
Unroll Window,2412,Dadrolio Ffenestr,2413,mutter,po/cy.po
Keep Window On Top,2416,Cadw'r Ffenestr ar y Blaen,2417,mutter,po/cy.po
Remove Window From Top,2420,Tynnu'r Ffenestr o'r Blaen,2421,mutter,po/cy.po
Always On Visible Workspace,2424,Ar y Weithfan Weladwy o Hyd,2425,mutter,po/cy.po
Put Window On Only One Workspace,2428,Rhoi'r Ffenestr ar Un Gweithfan yn Unig,2429,mutter,po/cy.po
Mi_nimize,2433,_Lleihau,2434,mutter,po/cy.po
Ma_ximize,2438,_Ehangu,2439,mutter,po/cy.po
Unma_ximize,2443,_Dadehangu,2444,mutter,po/cy.po
Roll _Up,2448,Rholio i _Fyny,2449,mutter,po/cy.po
_Unroll,2453,_Datrholio,2454,mutter,po/cy.po
_Move,2458,_Symud,2459,mutter,po/cy.po
_Resize,2463,Newid _Maint,2464,mutter,po/cy.po
Move Titlebar On_screen,2468,Symud y Bar Teitl _ar y sgrin,2469,mutter,po/cy.po
Always on _Top,2474,Ar y _Blaen o Hyd,2475,mutter,po/cy.po
_Always on Visible Workspace,2479,Pob tro ar y Weithfan Weladwy,2480,mutter,po/cy.po
_Only on This Workspace,2484,Ar y Weithfan _Yma'n Unig,2485,mutter,po/cy.po
Move to Workspace _Left,2489,Symud at y Weithfan i'r _Chwith,2490,mutter,po/cy.po
Move to Workspace R_ight,2494,Symud at y Weithfan i'r _Dde,2495,mutter,po/cy.po
Move to Workspace _Up,2499,Symud at y Weithfan i _Fyny,2500,mutter,po/cy.po
Move to Workspace _Down,2504,Symud at y Weithfan i _Lawr,2505,mutter,po/cy.po
_Close,2510,_Cau,2511,mutter,po/cy.po
Workspace 1_0,2515,Gweithfan 1_0,2516,mutter,po/cy.po
Workspace %s%d,2520,Gweithfan %s%d,2521,mutter,po/cy.po
Move to Another _Workspace,2524,Symud at _Weithfan Arall,2525,mutter,po/cy.po
"\""%s\"" is not responding.",2619,"Nid yw \""%s\"" yn ymateb.",2620,mutter,po/cy.po
You may choose to wait a short while for it to continue or force the application to quit entirely.,2623,"Fe allwch chi ddewis aros am ychydig er mwyn iddo barhau, neu orfodi'r rhaglen i orffen yn gyfan gwbl.",2626,mutter,po/cy.po
_Wait,2631,_Aros,2632,mutter,po/cy.po
_Force Quit,2635,Gor_fodi Gadael,2636,mutter,po/cy.po
Title,2639,Teitl,2640,mutter,po/cy.po
Class,2643,Dosbarth,2644,mutter,po/cy.po
