Pause or resume the slideshow,1373,Misa okanye uqalele imbonisi zilayidi,1374,eog,po/xh.po
_Best Fit,1377,_Okona kulunga,1378,eog,po/xh.po
Fit the image to the window,1381,Faka umfanekiso ngendlela kwifestile,1382,eog,po/xh.po
_Previous Image,1385,_Umfanekiso odlulile,1386,eog,po/xh.po
Go to the previous image of the gallery,1389,Yiya kumfanekiso odlulileyo wesiqulathi mifanekiso,1390,eog,po/xh.po
_Next Image,1393,U_mfanekiso olandelayo,1394,eog,po/xh.po
Go to the next image of the gallery,1397,Yiya kumfanekiso olandelayo wesiqulathi mifanekiso,1398,eog,po/xh.po
_First Image,1401,Um_fuziselo wokuqala,1402,eog,po/xh.po
Go to the first image of the gallery,1405,Yiya kumfanekiso wokuqala wesiqulathi mifanekiso,1406,eog,po/xh.po
_Last Image,1409,Umfu_ziselo wokugqibela,1410,eog,po/xh.po
Go to the last image of the gallery,1413,Yiya kumfanekiso wokugqibela wesiqulathi mifanekiso,1414,eog,po/xh.po
_Random Image,1417,_Nawuphi umfanekiso,1418,eog,po/xh.po
Go to a random image of the gallery,1421,Yiya nakuwiphi umfanekiso wesiqulathi mifanekiso,1422,eog,po/xh.po
S_lideshow,1425,U_mboniso wotyibiliko,1426,eog,po/xh.po
Start a slideshow view of the images,1429,Qala imbonisi silayidi yokubonisa imifanekiso,1430,eog,po/xh.po
Previous,1433,Ngaphambili,1434,eog,po/xh.po
Next,1437,Elandelayo,1438,eog,po/xh.po
Right,1441,Ekunene,1442,eog,po/xh.po
Left,1445,Ekhohlo,1446,eog,po/xh.po
Show Folder,1449,Bonisa isiqulathi seefayili,1450,eog,po/xh.po
In,1453,Phakathi,1454,eog,po/xh.po
Out,1457,Phandle,1458,eog,po/xh.po
Normal,1461,Okuqhelekileyo,1462,eog,po/xh.po
Fit,1465,Ngenisa,1466,eog,po/xh.po
Gallery,1469,Indawo yemiboniso,1470,eog,po/xh.po
Trash,1474,Inkunkuma,1475,eog,po/xh.po
Edit the current image using %s,1479,Lungisa lo mfanekiso usebenzisa %s,1480,eog,po/xh.po
Edit Image,1483,Hlela umfuziselo,1484,eog,po/xh.po
GNOME Image Viewer,1487,Isibonisi-mfanekiso sakwa-GNOME,1488,eog,po/xh.po
Open in fullscreen mode,1491,Vula ngemo yesikrini esipheleleyo,1492,eog,po/xh.po
Disable image gallery,1495,Vala isibukiso semifanekiso,1496,eog,po/xh.po
Open in slideshow mode,1499,Yivule kwifestile entsha,1500,eog,po/xh.po
Start a new instance instead of reusing an existing one,1503,Qala elinye icandelo kunokuphinda usebenzise eli sele likhona,1504,eog,po/xh.po
Show the application's version,1507,Bonisa uhlobo olusebenzisayo,1508,eog,po/xh.po
[FILE…],1511,[IFAYILE…],1512,eog,po/xh.po
Run '%s --help' to see a full list of available command line options.,1517,Sebenzisa '%s --help' lokufumana uluhlu olukhoyo lomyalelo weenketho zelayini.,1518,eog,po/xh.po
evolution addressbook,24,I-evolution sencwadi yedilesi,25,evolution,po/xh.po
New Contact,29,Abatsha Oqhagamshelana Nabo,30,evolution,po/xh.po
New Contact List,34,Uluhlu Lwabatsha Oqhagamshelana Nabo,35,evolution,po/xh.po
Open,47,Vula,48,evolution,po/xh.po
Contact List: ,51,Uluhlu Loqhagamshelana Nabo: ,52,evolution,po/xh.po
Contact: ,55,Qhagamshelana: ,56,evolution,po/xh.po
evolution minicard,59,Ikhadi elincinane i-evolution,60,evolution,po/xh.po
calendar view event,87,ikhalenda ebonisa isiganeko,88,evolution,po/xh.po
Grab Focus,91,Bamba Umgqaliselo,92,evolution,po/xh.po
New Appointment,95,Idinga Elitsha,96,evolution,po/xh.po
New All Day Event,99,Isiganeko Esitsha Sosuku Lonke,100,evolution,po/xh.po
New Meeting,103,Intlanganiso Entsha,104,evolution,po/xh.po
Go to Today,107,Yiya kuNamhlanje,108,evolution,po/xh.po
Go to Date,111,Yiya kuMhla,112,evolution,po/xh.po
a table to view and select the current time range,116,itheyibhile yokubonisa nokukhetha isithuba kwixesha langoku,117,evolution,po/xh.po
calendar view for a work week,141,ikhalenda ebonisa iveki yomsebenzi,142,evolution,po/xh.po
calendar view for one or more days,145,ukubonisa ikhalenda yosuku okanye yeentsuku ezimbini,146,evolution,po/xh.po
%A %d %b %Y,150,i-%A %d %b %Y,151,evolution,po/xh.po
%a %d %b,163,i-%a %d %b,164,evolution,po/xh.po
%a %d %b %Y,172,i-%a %d %b %Y,173,evolution,po/xh.po
%d %b %Y,183,i-%d %b %Y,184,evolution,po/xh.po
%d %b,196,i-%d %b,197,evolution,po/xh.po
Gnome Calendar,202,Ikhalenda ye-Gnome,203,evolution,po/xh.po
search bar,206,i-bar yokukhangela,207,evolution,po/xh.po
evolution calendar search bar,210,i-bar yokukhangela i-evolution,211,evolution,po/xh.po
Jump button,214,Iqhosha elikudlulisela kwenye into,215,evolution,po/xh.po
"Click here, you can find more events.",218,"Cofa apha, ungafumana izehlo ezithe vetshe.",219,evolution,po/xh.po
Month View: %s. %s,223,Ukujonga ubume benyanga:  %s. %s,224,evolution,po/xh.po
Week View: %s. %s,228,Ukujonga ubume beveki: %s. %s,229,evolution,po/xh.po
calendar view for a month,232,ukubonisa ubume benyanga kwikhalenda,233,evolution,po/xh.po
calendar view for one or more weeks,236,ukubonisa ubume beveki enye nangaphezulu kwikhalenda,237,evolution,po/xh.po
popup,240,qhashumbisa,241,evolution,po/xh.po
popup a child,245,qhashumbisa inkqubo engumntwana,246,evolution,po/xh.po
edit,249,hlela,250,evolution,po/xh.po
begin editing this cell,253,qalisa ukuhlela le seli,254,evolution,po/xh.po
toggle,257,sebenzisa njengeqhosha,258,evolution,po/xh.po
toggle the cell,262,sebenzisa njengeqhosha i-cell,263,evolution,po/xh.po
expand,266,yandisa,267,evolution,po/xh.po
expands the row in the ETree containing this cell,270,yandisa umgca kwi ETree equlethe le cell,271,evolution,po/xh.po
collapse,274,dilika,275,evolution,po/xh.po
collapses the row in the ETree containing this cell,278,idiliza umgca kwi ETree equletha le-cell,279,evolution,po/xh.po
Table Cell,282,i-Cell yeTheyibhile,283,evolution,po/xh.po
click to add,288,cofa ukudibanisa,289,evolution,po/xh.po
click,292,cofa,293,evolution,po/xh.po
%d %B %Y,302,i-%d %B %Y,303,evolution,po/xh.po
evolution calendar item,311,i-evolution yokuthile kwikhalenda,312,evolution,po/xh.po
Address '{0}' already exists.,338,Le dilesi '{0}' sele ikho.,339,evolution,po/xh.po
Cannot move contact.,342,Ayikwazi ukususa uqhagamshelwano.,343,evolution,po/xh.po
Category editor not available.,346,Umhleli wolu didi akafumanekanga.,347,evolution,po/xh.po
Check to make sure your password is spelled correctly and that you are using a supported login method. Remember that many passwords are case sensitive; your caps lock might be on.,350,Khangela kakuhle ukuqinisekisa ukuba i-password lipelwe ngokuchanekileyo nokuba usebenzisa indlela yokungena exhaswayo. Khumbula ukuba uninzi lwee-password anochuku koonobumba; kungenzeka ukuba isitshixo soonobumba sitshixiwe.,354,evolution,po/xh.po
Could not get schema information for LDAP server.,361,Ayiwufumananga umzobo wolwazi lweseva ye-LDAP.,362,evolution,po/xh.po
Could not remove addressbook.,365,Ayikwazanga ukususa incwadi yedilesi.,366,evolution,po/xh.po
Delete address book '{0}'?,369,Icinywe na le ncwadi yedilesi '{0}'?,370,evolution,po/xh.po
Error loading addressbook.,373,Impazamo ngelixa kufakwa incwadi yedilesi.,374,evolution,po/xh.po
Failed to authenticate with LDAP server.,382,Ayiphumelelanga ukunika ubungqina bobunyani ngeseva i-LDAP.,383,evolution,po/xh.po
LDAP server did not respond with valid schema information.,386,Le seva iyi-LDAP ayiphendulanga ngomzobo wolwazi olungileyo.,387,evolution,po/xh.po
The Evolution addressbook has quit unexpectedly.,402,I-Evolution yencwadi yedilesi iphume ngokungalindelekanga.,403,evolution,po/xh.po
"This LDAP server may use an older version of LDAP, which does not support this functionality or it may be misconfigured. Ask your administrator for supported search bases.",411,"Le seva ye-LDAP isenokusebenzisa ikopi endala ye-LDAP, nengawuxhasiyo lo msebenzi okanye kusenokuba ayakhekanga kakuhle. Cela umlawuli wakho akunike isiseko sokukhangela esixhaswayo.",415,evolution,po/xh.po
This address book will be removed permanently.,421,Le ncwadi yedilesi iza kususwa ngokusisigxina.,422,evolution,po/xh.po
This addressbook could not be opened.,425,Le ncwadi yedilesi ayikwazanga ukuvulwa.,426,evolution,po/xh.po
This addressbook server does not have any suggested search bases.,429,Le seva yencwadi yedilesi ayinaso isiseko esiphakanyiswayo sokukhangela.,430,evolution,po/xh.po
This addressbook server might be unreachable or the server name may be misspelled or your network connection could be down.,434,Le seva yencwadi yedilesi isenokungafumaneki okanye kusenokuba alipelwanga kakuhle igama leseva okanye unxulumano lwe-intanethi yakho alusebenzi.,437,evolution,po/xh.po
This server does not support LDAPv3 schema information.,442,Le seva ayiwuxhasi umzobo wolwazi we-LDAPv3.,443,evolution,po/xh.po
Unable to open addressbook,446,Ayinako ukuvula incwadi yedilesi,447,evolution,po/xh.po
Unable to perform search.,450,Ayinako ukukhangela.,451,evolution,po/xh.po
Would you like to save your changes?,459,Ungathanda na ukugcina iinguqu zakho?,460,evolution,po/xh.po
You are attempting to move a contact from one addressbook to another but it cannot be removed from the source. Do you want to save a copy instead?,463,Uzama ukususa oqhagamshelana naye kwenye incwadi yedilesi umsa kwenye kodwa ayinakususwa kulo mthombo. Ingaba ufuna ukugcina ikopi kusini na?,466,evolution,po/xh.po
You have made modifications to this contact. Do you want to save these changes?,479,Uguqule okuthile kolu qhagamshelwano. Ingaba ufuna zigcinwe na ezo nguqu?,482,evolution,po/xh.po
Your contacts for {0} will not be available until Evolution is restarted.,486,Abakho oqhagamshelwano nabo {0} abazi kufumaneka de i-Evolution iqalise kwakhona.,488,evolution,po/xh.po
_Add,496,_Yongeza,497,evolution,po/xh.po
_Discard,500,_Lahla,501,evolution,po/xh.po
{0},505,I-{0},506,evolution,po/xh.po
{1},509,I-{1},510,evolution,po/xh.po
Default Sync Address:,513,Idilesi Yaxeshanye Emiselweyo:,514,evolution,po/xh.po
Could not load addressbook,518,Ayikwazanga ukufaka incwadi yedilesi,519,evolution,po/xh.po
Could not read pilot's Address application block,523,Ayikwazanga ukufunda idilesi yolwimi lwenkqubo yokufunda kwibhloko yenkqubo,524,evolution,po/xh.po
Autocompletion,528,Ukugqibezela okuzenzekelayo,529,evolution,po/xh.po
C_ontacts,532,Abantu _Oqhagamshelana Nabo,533,evolution,po/xh.po
Certificates,536,Izatifiketi,537,evolution,po/xh.po
Configure autocomplete here,540,Apha akha isigqibezeli-ngokuzenzekelayo,541,evolution,po/xh.po
Contacts,547,Abantu Oqhagamshelana Nabo,548,evolution,po/xh.po
Evolution Addressbook,551,I-Evolution Yencwadi Yedilesi,552,evolution,po/xh.po
Evolution Addressbook address pop-up,555,I-Evolution Yencwadi yedilesi enedilesi ezivelayo,556,evolution,po/xh.po
Evolution Addressbook address viewer,559,I-Evolution Yencwadi yedilesi enesibonisi-dilesi,560,evolution,po/xh.po
Evolution Addressbook card viewer,563,I-Evolution Yencwadi yedilesi enesibonisi khadi,564,evolution,po/xh.po
Evolution Addressbook component,567,I-Evolution yendawo yokubeka Incwadi yedilesi,568,evolution,po/xh.po
Evolution S/Mime Certificate Management Control,571,Isatifiketi se-Evolution ye-S/Mime sokulawula iziPhathi-mandla,572,evolution,po/xh.po
Evolution folder settings configuration control,575,I-Evolution yesimo sovimba weefayili zesakhiwo,576,evolution,po/xh.po
Manage your S/MIME certificates here,579,Lawula apha izatifiketi sakho se-S/MIME,580,evolution,po/xh.po
On This Computer,590,Kule Khompyutha,591,evolution,po/xh.po
Personal,605,Yeyakho buqu,606,evolution,po/xh.po
On LDAP Servers,611,Ikwiiseva ze-LDAP,612,evolution,po/xh.po
_Contact,615,_Qhagamshelana,616,evolution,po/xh.po
Create a new contact,619,Yenza uqhagamshelwano olutsha,620,evolution,po/xh.po
Contact _List,623,Uluhlu _Loqhagamshelana Nabo,624,evolution,po/xh.po
Create a new contact list,627,Yenza uluhlu olutsha loqhagamshelana nabo,628,evolution,po/xh.po
New Address Book,633,Incwadi Entsha Yedilesi,634,evolution,po/xh.po
Address _Book,637,Incwadi _Yedilesi,638,evolution,po/xh.po
Create a new address book,641,Yenza incwadi entsha yedilesi,642,evolution,po/xh.po
Failed upgrading Addressbook settings or folders.,645,Ayiphumelelanga ukunyusa izakhelo okanye uvimba weefayili yeNcwadi yedilesi.,646,evolution,po/xh.po
Base,650,Isiseko,651,evolution,po/xh.po
_Type:,656,_Uhlobo:,657,evolution,po/xh.po
Copy book content locally for offline operation,660,Khuphela okuqulethwe yincwadi ebotshelelweyo ukuze uyisebenzise xa ungekho kwi-intanethi,661,evolution,po/xh.po
General,672,Jikelele,673,evolution,po/xh.po
Addressbook,677,Incwadi Yedilesi,678,evolution,po/xh.po
Server Information,681,Ulwazi Ngeseva,682,evolution,po/xh.po
Authentication,685,Ubungqina Bobunyani,686,evolution,po/xh.po
Details,691,Iinkcukacha,692,evolution,po/xh.po
Searching,695,Iyakhangela,696,evolution,po/xh.po
Downloading,699,Ukukhuphela ulwazi,700,evolution,po/xh.po
Address Book Properties,704,Iimpawu Zencwadi Yedilesi,705,evolution,po/xh.po
Migrating...,709,Efudukayo...,710,evolution,po/xh.po
Migrating `%s':,715,Efudukayo `%s':,716,evolution,po/xh.po
LDAP Servers,719,Iiseva ze-LDAP,720,evolution,po/xh.po
Autocompletion Settings,723,Imimiselo Ezigqibezela Ngokwayo,724,evolution,po/xh.po
The location and hierarchy of the Evolution contact folders has changed since Evolution 1.x.\n\nPlease be patient while Evolution migrates your folders...,727,Indawo ekuyo kunye namanqanaba e-Evolution yoovimba beefayili iguqukile ukusuka ngelixa le-Evolution 1.x.\n\n Nceda ube nomonde ngelixa i-Evolution ifudusa iifayili zakho...,732,evolution,po/xh.po
The format of mailing list contacts has changed.\n\nPlease be patient while Evolution migrates your folders...,739,Ubume boluhlu loqhagamshelana nabo buguqukile.\nNceda ube nomonde ngelixa i-Evolution ifudusa iziqulathi zeefayili zakho...,743,evolution,po/xh.po
The way Evolution stores some phone numbers has changed.\n\nPlease be patient while Evolution migrates your folders...,748,"Indlela i-Evolution egcina ngayo ezinye iinombolo zomnxeba sele iguqukile,\n\nNceda ube nomonde ngelixa i-Evolution ifudusa uvimba wakho weefayili...",752,evolution,po/xh.po
Evolution's Palm Sync changelog and map files have changed.\n\nPlease be patient while Evolution migrates your Pilot Sync data...,758,I-Evolution ye-Palm Sync changelog kunye neefayili zomzobo wobume iguqukile.\n\nNceda ube nomonde ngelixa i-Evolution ifudusa i-Pilot Sync data yakho...,762,evolution,po/xh.po
Delete,774,Cima,775,evolution,po/xh.po
Properties...,780,Iimpawu...,781,evolution,po/xh.po
Accessing LDAP Server anonymously,789,Ukufikelela kwiseva ye-LDAP ngokungaziwayo,790,evolution,po/xh.po
Failed to authenticate.\n,794,Ayiphumelelanga ukuzisa ubungqina bobunyani.\n,795,evolution,po/xh.po
Enter password for %s (user %s),800,Faka i-password kwi-%s (umsebenzisi %s),801,evolution,po/xh.po
EFolderList XML for the list of completion URIs,809,I-EFolderList XML yoluhlu lokugqitywa kwe-URIs,810,evolution,po/xh.po
EFolderList XML for the list of completion URIs.,813,I-EFolderList XML yoluhlu lokugqitywa kwe-URIs.,814,evolution,po/xh.po
The number of characters that must be typed before Evolution will attempt to autocomplete.,829,Inani loonobumba ekufuneka bechwetheziwe phambi kokuba i-Evolution ibagqibezele ngokuzenzekelayo.,832,evolution,po/xh.po
URI for the folder last used in the select names dialog,837,I-URI yovimba weefayili osetyenziswe okokugqibela kwiskrini esikhethisa amagama,838,evolution,po/xh.po
URI for the folder last used in the select names dialog.,843,I-URI yovimba weefayili osetyenziswe okokugqibela kwiskrini esikhethisa amagama.,844,evolution,po/xh.po
<b>Authentication</b>,905,<b>Ukubonisa Ubungqina Bobunyani</b>,906,evolution,po/xh.po
<b>Display</b>,909,<b>Beka Kwiskrini</b>,910,evolution,po/xh.po
<b>Downloading</b>,913,<b>Ikhuphela Ulwazi</b>,914,evolution,po/xh.po
<b>Searching</b>,917,<b>Uyakhangela</b>,918,evolution,po/xh.po
<b>Server Information</b>,921,<b>Ulwazi OlukwiSeva</b>,922,evolution,po/xh.po
<b>Type:</b>,925,<b>Uhlobo:</b>,926,evolution,po/xh.po
Add Address Book,929,Yongeza Incwadi Yedilesi,930,evolution,po/xh.po
Always,934,Rhoqo,935,evolution,po/xh.po
Anonymously,938,Ngokungaziwayo,939,evolution,po/xh.po
Basic,942,Esisiseko,943,evolution,po/xh.po
Distinguished name,946,Igama elibalulekileyo,947,evolution,po/xh.po
Email address,950,Idilesi ye-imeyili,951,evolution,po/xh.po
Evolution will use this email address to authenticate you with the server.,954,I-Evolution iza kusebenzisa le dilesi ukwenza ubungqina bobunyani bakho kwiseva.,956,evolution,po/xh.po
Find Possible Search Bases,961,Fumana Isiseko Sokukhangela esinokwenzeka,962,evolution,po/xh.po
Lo_gin:,965,N_gena:,966,evolution,po/xh.po
Never,970,Nakanye,971,evolution,po/xh.po
One,974,Inye,975,evolution,po/xh.po
Search _base:,978,Isiseko _sokukhangela:,979,evolution,po/xh.po
Selecting this option means that Evolution will only connect to your LDAP server if your LDAP server supports SSL or TLS.,982,Ukukhetha olu khetho kuthetha ukuba i-Evolution iza kunxulumana neseva yakho ye-LDAP kuphela ukuba iseva yakho ye-LDAP ixhasa i-SSL okanye i-TLS.,985,evolution,po/xh.po
"Selecting this option means that Evolution will only try to use SSL/TLS if you are in a insecure environment. For example, if you and your LDAP server are behind a firewall at work, then Evolution doesn't need to use SSL/TLS because your connection is already secure.",990,"Ukukhetha olu khetho kuthetha ukuba i-Evolution iza kuzama ukusebenzisa i-SSL/i-TLS kuphela ukuba ukwindawo engakhuselekanga. Umzekelo, ukuba wena neseva yakho ye-LDAP nisemva kothango lomlilo emsebenzini, ngenxa yoko i-Evolution ayifuni ukusebenzisa i-SSL/i-TLS kuba unxulumano sele lukhuselekile.",995,evolution,po/xh.po
"Selecting this option means that your server does not support either SSL or TLS.  This means that your connection will be insecure, and that you will be vulnerable to security exploits. ",1003,"Ukukhetha olu khetho kuthetha ukuba iseva yakho ayiyixhasi i-SSl okanye i-TLS.  Oku kuthetha ukuba unxulumano lwakho alukhuselekanga, yaye uza kuba buthathaka ekuxhatshazweni kukhuseleko. ",1007,evolution,po/xh.po
Sub,1013,Engaphakathi kwenye,1014,evolution,po/xh.po
Supported Search Bases,1017,Iziseko Zokukhangela Ezixhaswayo,1018,evolution,po/xh.po
"The search base is the distinguished name (DN)  of the entry where your searches will begin. If you leave this blank, the search will begin at the root of the directory tree.",1021,"Isiseko sokufuna ligama elibalulekileyo (DN) lokungenisiweyo oqala kuyo ukukhangela. Ukuba uyishiye ingenanto, ukukhangelaa kuza kuqala kwingcambu yomthi wovimba weefayili.",1025,evolution,po/xh.po
"The search scope defines how deep you would like the search to extend down the directory tree. A search scope of \""sub\"" will include all entries below your search base. A search scope of \""one\"" will only include the entries one level beneath your base.",1031,"Umda wokukhangela uchaza ukuba ufuna ukuya nzulu kangakanani na kumthi wovimba weefayili. Lo mda wokufuna we \""sub\"" uza kubandakanya zonke ezingenisiweyo ezingezantsi kwisiseko sakho sokufuna. Lo mda wokukhangela we \""one\"" uza kubandakanya iingeniso ezikumgangatho omnye ngaphantsi kwesiseko kuphela.",1036,evolution,po/xh.po
"This is the full name of your ldap server. For example, \""ldap.mycompany.com\"".",1044,"Eli ligama elipheleleyo leseva yakho ye-Idap. Umzekelo, \""ldap.mycompany.com\"".",1047,evolution,po/xh.po
This is the maximum number of entries to download. Setting this number to be too large will slow down your address book.,1052,Eli lelona nani liphezulu lezingenisiweyo ukuba zikhuphele ulwazi. Ukumisela eli nani ulenze likhulu kakhulu kuza kucothisa incwadi yakho yedilesi.,1055,evolution,po/xh.po
"This is the method Evolution will use to authenticate you.  Note that setting this to \""Email Address\"" requires anonymous access to your ldap server.",1060,"Le yindlela i-Evolution eza kuyisebenzisa ukunika ubungqina bobunyani kuwe.  Qaphela ukuba ukwakha oku kwi-\""Idilesi ye-Imeyili\"" kufuna ukufikelela okungaziwayo kwiseva yakho ye-ldap.",1064,evolution,po/xh.po
This is the name for this server that will appear in your Evolution folder list. It is for display purposes only. ,1070,Eli ligama lale seva neliza kuvela kuluhlu lovimba weefayile zakho ze-Evolution. Lelokubonisa kuphela. ,1073,evolution,po/xh.po
This is the port on the LDAP server that Evolution will try to connect to. A list of standard ports has been provided. Ask your system administrator what port you should specify.,1078,Esi siqhagamsheli esikwiseva ye-LDAP neza kuzanywa yi-Evolution ukuba inxulumane. Uluhlu lweziqhagamsheli ezikwisivumelwano zinikezelwe.  Buza umlawuli wesixokelelwano sakho ukuba ubalule siphi na isiqhagamsheli.,1082,evolution,po/xh.po
