An update was not signed in the correct way.,2767,បច្ចុប្បន្នភាព​មិន​បាន​ចុះ​ហត្ថលេខា​នៅ​វិធី​ដែល​ត្រឹមត្រូវ​ឡើយ ។,2768,gnome-settings-daemon,po/km.po
The update could not be completed.,2774,ការ​ធ្វើ​បច្ចុប្បន្នភាព​មិន​អាច​បញ្ចប់​បាន​ទេ ។,2775,gnome-settings-daemon,po/km.po
The update was cancelled.,2779,បាន​បោះបង់​ការ​ធ្វើ​បច្ចុប្បន្ន ។,2780,gnome-settings-daemon,po/km.po
An offline update was requested but no packages required updating.,2785,បាន​ស្នើ​ការ​ធ្វើ​បច្ចុប្បន្ន​ក្រៅ​បណ្ដាញ ប៉ុន្តែ​គ្មាន​កញ្ចប់​ដែល​បាន​ទាមទារ​​ការ​ធ្វើ​បច្ចុប្បន្ន​ភាព​ឡើយ ។,2786,gnome-settings-daemon,po/km.po
No space was left on the drive.,2791,គ្មាន​ទំហំ​នៅ​សល់​លើ​ដ្រាយ​ទេ ។,2792,gnome-settings-daemon,po/km.po
An update failed to install correctly.,2798,បាន​បរាជ័យ​ក្នុង​ការ​ធ្វើ​បច្ចុប្បន្នភាព​ការ​ដំឡើង​ត្រឹមត្រូវ ។,2799,gnome-settings-daemon,po/km.po
The offline update failed in an unexpected way.,2803,បាន​បរាជ័យ​​ការ​ធ្វើ​បច្ចុប្បន្ន​ក្រៅ​បណ្ដាញ​នៅ​វិធី​ដែល​មិន​បាន​រំពឹង ។,2804,gnome-settings-daemon,po/km.po
Detailed errors from the package manager follow:,2810,បាន​រាយការណ៍​​កំហុស​លម្អិត​ពី​កម្មវិធី​គ្រប់គ្រង​កញ្ចប់​ខាងក្រោម ៖,2811,gnome-settings-daemon,po/km.po
Distribution upgrades available,2815,មាន​ការ​ចែកចាយ​ភាព​ធ្វើឲ្យ​ប្រសើរ​ឡើង,2816,gnome-settings-daemon,po/km.po
More information,2820,ព័ត៌មាន​បន្ថែម,2821,gnome-settings-daemon,po/km.po
Update,2826,ធ្វើបច្ចុប្បន្នភាព,2828,gnome-settings-daemon,po/km.po
An important software update is available,2832,មាន​កម្មវិធី​ធ្វើ​បច្ចុប្បន្នភាព​សំខាន់,2834,gnome-settings-daemon,po/km.po
Install updates,2839,ដំឡើង​បច្ចុប្បន្នភាព,2840,gnome-settings-daemon,po/km.po
A software update is available.,2844,មាន​កម្មវិធី​ធ្វើ​បច្ចុប្បន្នភាព ។,2846,gnome-settings-daemon,po/km.po
Updates,2850,បច្ចុប្បន្នភាព,2851,gnome-settings-daemon,po/km.po
Unable to access software updates,2856,មិន​អាច​ចូល​ដំណើរការ​ធ្វើ​បច្ចុប្បន្នភាព​កម្មវិធី​បាន​ទេ,2857,gnome-settings-daemon,po/km.po
Try again,2861,ព្យាយាម​ម្ដងទៀត,2862,gnome-settings-daemon,po/km.po
A transaction that cannot be interrupted is running,2866,កិច្ចការ​ដែល​មិន​អាច​ត្រូវ​បាន​បង្អាក់ គឺ​កំពុង​ដំណើរការ,2867,gnome-settings-daemon,po/km.po
Software Update Installed,2871,បាន​ដំឡើង​បច្ចុប្បន្នភាព​កម្មវិធី,2873,gnome-settings-daemon,po/km.po
An important OS update has been installed.,2877,បាន​ដំឡើង​បច្ចុប្បន្នភាព​ប្រព័ន្ធ​ប្រតិបត្តិការដែល​សំខាន់ ។,2879,gnome-settings-daemon,po/km.po
Software Updates Failed,2883,បាន​បរាជ័យ​ក្នុង​ការ​ធ្វើ​បច្ចុប្បន្ន​កម្មវិធី,2884,gnome-settings-daemon,po/km.po
An important OS update failed to be installed.,2888,បាន​បរាជ័យ​ក្នុង​ការ​ដំឡើង​បច្ចុប្បន្នភាព​ប្រព័ន្ធ​ប្រតិបត្តិការ​ដែល​សំខាន់ ។,2889,gnome-settings-daemon,po/km.po
Review,2893,ពិនិត្យ​ឡើងវិញ,2894,gnome-settings-daemon,po/km.po
Show details,2898,បង្ហាញ​លម្អិត,2899,gnome-settings-daemon,po/km.po
OK,2903,គ្មាន​បញ្ហា,2904,gnome-settings-daemon,po/km.po
Left Ring Mode #%d,2908,របៀប​កង​ខាងឆ្វេង #%d,2909,gnome-settings-daemon,po/km.po
Right Ring Mode #%d,2913,របៀប​កង​ខាងស្ដាំ #%d,2914,gnome-settings-daemon,po/km.po
Left Touchstrip Mode #%d,2918,របៀប Touchstrip ខាងឆ្វេង #%d,2919,gnome-settings-daemon,po/km.po
Right Touchstrip Mode #%d,2923,របៀប Touchstrip ខាងស្ដាំ #%d,2924,gnome-settings-daemon,po/km.po
Left Touchring Mode Switch,2928,ការ​ប្ដូរ​របៀប Touchring ខាងឆ្វេង,2929,gnome-settings-daemon,po/km.po
Right Touchring Mode Switch,2933,ការ​ប្ដូរ​របៀប Touchring ខាងស្ដាំ,2934,gnome-settings-daemon,po/km.po
Left Touchstrip Mode Switch,2938,ការ​ប្ដូរ​របៀប Touchstrip ខាងឆ្វេង,2939,gnome-settings-daemon,po/km.po
Right Touchstrip Mode Switch,2943,ការ​ប្ដូរ​របៀប Touchstrip ខាងស្ដាំ,2944,gnome-settings-daemon,po/km.po
Mode Switch #%d,2948,ការ​ប្ដូរ​របៀប #%d,2949,gnome-settings-daemon,po/km.po
Left Button #%d,2953,ប៊ូតុង​ខាងឆ្វេង #%d,2954,gnome-settings-daemon,po/km.po
Right Button #%d,2958,ប៊ូតុង​ខាងស្ដាំ #%d,2959,gnome-settings-daemon,po/km.po
Top Button #%d,2963,ប៊ូតុង​ខាងលើ #%d,2964,gnome-settings-daemon,po/km.po
Bottom Button #%d,2968,ប៊ូតុង​ខាងក្រោម #%d,2969,gnome-settings-daemon,po/km.po
Modify the lit LED for a Wacom tablet,2976,កែប្រែ lit LED សម្រាប់ Wacom tablet,2977,gnome-settings-daemon,po/km.po
Authentication is required to modify the lit LED for a Wacom tablet,2980,បាន​ទាមទារ​ការ​ផ្ទៀងផ្ទាត់​ភាព​ត្រឹមត្រូវ​ដើម្បី​កែប្រែ lit LED សម្រាប់ Wacom tablet,2981,gnome-settings-daemon,po/km.po
Could not switch the monitor configuration,2984,មិន​អាច​ប្ដូរ​ការ​កំណត់​រចនាសម្ព័ន្ធ​ម៉ូនីទ័រ,2985,gnome-settings-daemon,po/km.po
Could not restore the display's configuration,2988,មិន​អាច​ស្ដារ​ការ​កំណត់​រចនាសម្ព័ន្ធ​ទិដ្ឋភាព​បាន​ទេ,2989,gnome-settings-daemon,po/km.po
Could not restore the display's configuration from a backup,2992,មិន​អាច​ស្ដារ​ការ​កំណត់​រចនាសម្ព័ន្ធ​ទិដ្ឋភាព​ពី​ព័ត៌មាន​បម្រុងទុក​បាន​ទេ,2993,gnome-settings-daemon,po/km.po
The display will be reset to its previous configuration in %d second,2997,ទិដ្ឋភាព​នឹង​ត្រូវ​បាន​កំណត់​ឡើងវិញ​ទៅកាន់​ការ​កំណត់​រចនាសម្ព័ន្ធ​មុន​របស់​វា​ក្នុងរយៈពេល %d វិនាទី​ទៀត,3000,gnome-settings-daemon,po/km.po
Does the display look OK?,3004,តើ​ការ​បង្ហាញ​នេះ​ល្អ​ទេ ?,3005,gnome-settings-daemon,po/km.po
_Restore Previous Configuration,3008,ស្ដារ​ការ​កំណត់​រចនាសម្ព័ន្ធ​ឡើងវិញ,3009,gnome-settings-daemon,po/km.po
_Keep This Configuration,3012,រក្សាទុក​ការ​កំណត់​រចនាសម្ព័ន្ធ​នេះ,3013,gnome-settings-daemon,po/km.po
The selected configuration for displays could not be applied,3016,ការ​កំណត់​រចនាសម្ព័ន្ធ​ដែល​បាន​ជ្រើស​សម្រាប់​ការ​បង្ហាញ​មិន​អាច​អនុវត្ត​បាន​ទេ,3017,gnome-settings-daemon,po/km.po
Could not refresh the screen information: %s,3021,មិន​អាច​ធ្វើ​ព័ត៌មាន​អេក្រង់​ឲ្យ​ស្រស់​បាន​ទេ ៖ %s,3022,gnome-settings-daemon,po/km.po
Trying to switch the monitor configuration anyway.,3025,អញ្ចឹង​សាកល្បង​ប្ដូរ​ការ​កំណត់​រចនាសម្ព័ន្ធ​ម៉ូនីទ័រ ។,3026,gnome-settings-daemon,po/km.po
Could not apply the stored configuration for monitors,3029,មិន​អាច​អនុវត្ត​ការ​កំណត់​រចនាសម្ព័ន្ធ​ដែល​បាន​ស្ដារ​សម្រាប់​ម៉ូនីទ័រ​បាន​ទេ,3030,gnome-settings-daemon,po/km.po
Set up screen size and rotation settings,3037,រៀបចំ​ទំហំ​អេក្រង់ និង​ការ​កំណត់​ការ​បង្វិល,3038,gnome-settings-daemon,po/km.po
X Settings,3041,ការ​កំណត់ X,3042,gnome-settings-daemon,po/km.po
Manage X Settings,3045,គ្រប់គ្រង​ការ​កំណត់ X,3046,gnome-settings-daemon,po/km.po
This session logs you into GNOME Classic,28,សម័យ​នេះ​នឹង​ឲ្យ​អ្នក​ចូល GNOME Classic,29,gnome-shell-extensions,po/km.po
Window management and application launching,36,កំពុង​ចាប់ផ្ដើម​កម្មវិធី និង​ការ​គ្រប់គ្រង​បង្អួច,37,gnome-shell-extensions,po/km.po
Attach modal dialog to the parent window,40,ភ្ជាប់​ប្រអប់​បែប​ទៅកាន់​បង្អួច​មេ,41,gnome-shell-extensions,po/km.po
This key overrides the key in org.gnome.mutter when running GNOME Shell.,44,ពាក្យ​គន្លឹះ​នេះ​នឹង​បដិសេធ​​ពាក្យ​គន្លឹះ​នៅ​ក្នុង org.gnome.mutter ពេល​ដំណើរការ GNOME សែល។,46,gnome-shell-extensions,po/km.po
Enable edge tiling when dropping windows on screen edges,51,បើក​គម្រប​គែម​ពេល​ទម្លាក់​បង្អួច​នៅ​លើ​គែម​អេក្រង់,52,gnome-shell-extensions,po/km.po
Workspaces only on primary monitor,55,តំបន់​ធ្វើការ​មានតែ​នៅ​លើ​ម៉ូនីទ័រ​មេ​ប៉ុណ្ណោះ,56,gnome-shell-extensions,po/km.po
Delay focus changes in mouse mode until the pointer stops moving,59,ប្ដូរ​ការ​ពន្យារពេល​ផ្ដោត​នៅ​ក្នុង​របៀប​កណ្ដុរ​រហូតដល់​ព្រួញ​កណ្ដុរ​លែង​ផ្លាស់ទី,60,gnome-shell-extensions,po/km.po
Thumbnail only,65,តែ​រូបភាព​តូច​ប៉ុណ្ណោះ,66,gnome-shell-extensions,po/km.po
Application icon only,69,តែ​រូបតំណាង​កម្មវិធី​ប៉ុណ្ណោះ,70,gnome-shell-extensions,po/km.po
Thumbnail and application icon,73,រូបតំណាង​កម្មវិធី និង​រូបភាព​តូច,74,gnome-shell-extensions,po/km.po
Present windows as,77,បង្ហាញ​វីនដូ​ជា,78,gnome-shell-extensions,po/km.po
Show only windows in the current workspace,81,បង្ហាញ​តែ​វីនដូ​ប៉ុណ្ណោះ​នៅ​ក្នុង​តំបន់​ធ្វើការ​បច្ចុប្បន្ន,82,gnome-shell-extensions,po/km.po
Activities Overview,85,សកម្មភាព​ទិដ្ឋភាព​ទូទៅ,86,gnome-shell-extensions,po/km.po
Favorites,89,ចំណូលចិត្ត,90,gnome-shell-extensions,po/km.po
Applications,93,កម្មវិធី,94,gnome-shell-extensions,po/km.po
Application and workspace list,97,កម្មវិធី និង​បញ្ជី​តំបន់​ធ្វើការ,98,gnome-shell-extensions,po/km.po
"A list of strings, each containing an application id (desktop file name), followed by a colon and the workspace number",101,"បញ្ជី​ខ្សែ​អក្សរ, បញ្ជី​នីមួយៗ​មាន​លេខ​សម្គាល់​កម្មវិធី (ឈ្មោះ​ឯកសារ​ផ្ទៃតុ) តាម​ពីក្រោយ​ដោយ​សញ្ញា​ចុច​ពីរ និង​លេខ​តំបន់​ធ្វើការ",104,gnome-shell-extensions,po/km.po
Application,109,កម្មវិធី,110,gnome-shell-extensions,po/km.po
Workspace,114,តំបន់​ធ្វើការ,115,gnome-shell-extensions,po/km.po
Add rule,118,បន្ថែម​ក្បួន,119,gnome-shell-extensions,po/km.po
Create new matching rule,122,បង្កើត​ក្បួន​ផ្គូរផ្គង​ថ្មី,123,gnome-shell-extensions,po/km.po
Add,126,បន្ថែម,127,gnome-shell-extensions,po/km.po
Ejecting drive '%s' failed:,131,បាន​បរាជ័យ​ក្នុង​ការ​ច្រាន់​ដ្រាយ '%s' ចេញ៖,132,gnome-shell-extensions,po/km.po
Removable devices,135,ឧបករណ៍​ចល័ត,136,gnome-shell-extensions,po/km.po
Open File,139,បើក​ឯកសារ,140,gnome-shell-extensions,po/km.po
"Hello, world!",143,សួស្ដី ពិភពលោក!,144,gnome-shell-extensions,po/km.po
Alternative greeting text.,147,អត្ថបទ​ស្វាគមន៍​ឆ្លាស់គ្នា។,148,gnome-shell-extensions,po/km.po
"If not empty, it contains the text that will be shown when clicking on the panel.",151,បើ​មិន​ទទេ វា​គឺ​មាន​អត្ថបទ​ដែល​នឹង​បង្ហាញ​ពេល​ចុច​លើ​ស្លាបព្រឹល។,154,gnome-shell-extensions,po/km.po
Example aims to show how to build well behaved extensions for the Shell and as such it has little functionality on its own.\nNevertheless it's possible to customize the greeting message.,157,ឧទាហរណ៍៖ ដើម្បី​បង្ហាញ​របៀប​បង្កើត​ផ្នែក​បន្ថែម​ល្អ​សម្រាប់​សែល វា​គឺ​ត្រូវ​មាន​មុខងារ​ផ្ទាល់ខ្លួន​របស់​វា។\nទោះ​យ៉ាងណា វា​មិន​អាច​ប្ដូរ​សារ​ស្វាគមន៍​បាន​ទេ។,161,gnome-shell-extensions,po/km.po
Message:,167,សារ៖,168,gnome-shell-extensions,po/km.po
Use more screen for windows,171,ប្រើ​អេក្រង់​ច្រើន​សម្រាប់​បង្អួច,172,gnome-shell-extensions,po/km.po
"Try to use more screen for placing window thumbnails by adapting to screen aspect ratio, and consolidating them further to reduce the bounding box. This setting applies only with the natural placement strategy.",175,សាកល្បង​ប្រើ​អេក្រង់​ច្រើន​សម្រាប់​ដាក់​រូបភាព​តូច​របស់​បង្អួច​ដោយ​យោង​តាម​សមាមាត្រ​អេក្រង់ រួច​បង្រួម​វា​ដើម្បី​បន្ថយ​ព្រំដែន​ប្រអប់។ ការ​កំណត់​នេះ​អនុវត្ត​តែ​ជាមួយ​វិធីសាស្ត្រ​ជំនួស​ធម្មជាតិ​ប៉ុណ្ណោះ។,179,gnome-shell-extensions,po/km.po
Place window captions on top,185,ដាក់​ចំណងជើង​បង្អួច​នៅ​ខាងលើ,186,gnome-shell-extensions,po/km.po
"If true, place window captions on top the respective thumbnail, overriding shell default of placing it at the bottom. Changing this setting requires restarting the shell to have any effect.",189,ប្រសិនបើ​ពិត វា​នឹង​ដាក់​ចំណងជើង​បង្អួច​នៅ​ខាងលើ​រូបភាព​តូច ហើយ​បដិសេធ​សែល​លំនាំដើម​ដែល​ដាក់​វា​នៅ​បាត។ ការ​ប្ដូរ​ការ​កំណត់​នេះ តម្រូវ​ឲ្យ​ចាប់ផ្ដើម​សែល​ឡើងវិញ​ទើប​មាន​ប្រសិទ្ធភាព។,193,gnome-shell-extensions,po/km.po
Places,200,ដាក់,201,gnome-shell-extensions,po/km.po
"Failed to launch \""%s\""",205,"បាន​បរាជ័យ​ក្នុង​ការ​ចាប់ផ្ដើម \""%s\""",206,gnome-shell-extensions,po/km.po
Computer,210,កុំព្យូទ័រ,211,gnome-shell-extensions,po/km.po
Home,214,ផ្ទះ,215,gnome-shell-extensions,po/km.po
Browse Network,218,រក​មើល​បណ្ដាញ,219,gnome-shell-extensions,po/km.po
CPU,222,ស៊ីភីយូ,223,gnome-shell-extensions,po/km.po
Memory,226,អង្គ​ចងចាំ,227,gnome-shell-extensions,po/km.po
Theme name,230,ឈ្មោះ​រូបរាង,231,gnome-shell-extensions,po/km.po
"The name of the theme, to be loaded from ~/.themes/name/gnome-shell",234,ឈ្មោះ​រូបរាង​ដែល​ត្រូវ​ផ្ទុក​ចេញពី ~/.themes/name/gnome-shell,235,gnome-shell-extensions,po/km.po
Close,238,បិទ,239,gnome-shell-extensions,po/km.po
Unminimize,242,មិន​បង្រួម​អប្បបរមា,243,gnome-shell-extensions,po/km.po
Minimize,246,បង្រួម​អប្បបរមា,247,gnome-shell-extensions,po/km.po
Unmaximize,250,មិន​ពង្រីក​អតិបរមា,251,gnome-shell-extensions,po/km.po
Maximize,254,ពង្រីក​អតិបរមា,255,gnome-shell-extensions,po/km.po
Minimize all,258,បង្រួម​អប្បបរមា​ទាំងអស់,259,gnome-shell-extensions,po/km.po
Unminimize all,262,មិន​បង្រួម​អប្បបរមា​ទាំងអស់,263,gnome-shell-extensions,po/km.po
Maximize all,266,ពង្រីក​អតិបរមា​ទាំងអស់,267,gnome-shell-extensions,po/km.po
Unmaximize all,270,មិន​ពង្រីក​អតិបរមា​ទាំងអស់,271,gnome-shell-extensions,po/km.po
Close all,274,បិទ​ទាំងអស់,275,gnome-shell-extensions,po/km.po
Workspace Indicator,279,ទ្រនិច​បង្ហាញ​តំបន់​ធ្វើការ,280,gnome-shell-extensions,po/km.po
Window List,283,បញ្ជី​បង្អួច,284,gnome-shell-extensions,po/km.po
When to group windows,287,ពេល​ដាក់​បង្អួច​ជាក្រុម,288,gnome-shell-extensions,po/km.po
"Decides when to group windows from the same application on the window list. Possible values are \""never\"", \""auto\"" and \""always\"".",291,"សម្រេចចិត្ត​ថា​តើ​ពេល​ណា​ដែល​ត្រូវ​ដាក់​បង្អួច​ជា​ក្រុម​ចេញពី​កម្មវិធី​ដូចគ្នា​នៅ​លើ​បញ្ជី​បង្អួច។ តម្លៃ​ដែល​អាច​ប្រើ​បាន​គឺ៖ \""កុំ\"", \""ស្វ័យប្រវត្តិ\"" និង \""ជានិច្ច\"" ។",294,gnome-shell-extensions,po/km.po
Window Grouping,300,ដាក់​បង្អួច​ជា​ក្រុម,301,gnome-shell-extensions,po/km.po
Never group windows,304,កុំ​ដាក់​បង្អួច​ជា​ក្រុម,305,gnome-shell-extensions,po/km.po
Group windows when space is limited,308,ដាក់​បង្អួច​ជា​ក្រុម​ពេល​ទំហំ​មាន​ដែន​កំណត់,309,gnome-shell-extensions,po/km.po
Always group windows,312,ដាក់​បង្អួច​ជា​ក្រុម​ជានិច្ច,313,gnome-shell-extensions,po/km.po
Workspace names:,316,ឈ្មោះ​តំបន់​ធ្វើការ៖,317,gnome-shell-extensions,po/km.po
Name,320,ឈ្មោះ,321,gnome-shell-extensions,po/km.po
Workspace %d,325,តំបន់​ធ្វើការ %d,326,gnome-shell-extensions,po/km.po
System,24,ប្រព័ន្ធ,25,gnome-shell,po/km.po
Show the message tray,28,បង្ហាញ​ថាស​សារ,29,gnome-shell,po/km.po
Focus the active notification,32,ផ្ដោត​លើ​ការ​ជូនដំណឹង​សកម្ម,33,gnome-shell,po/km.po
Show the overview,36,បង្ហាញ​ទិដ្ឋភាព​ទូទៅ,37,gnome-shell,po/km.po
Show all applications,40,បង្ហាញ​កម្មវិធី​ទាំងអស់,41,gnome-shell,po/km.po
Open the application menu,44,បើក​ម៉ឺនុយ​កម្មវិធី,45,gnome-shell,po/km.po
GNOME Shell,48,GNOME សែល,49,gnome-shell,po/km.po
Window management and application launching,53,ការ​គ្រប់គ្រង​វីនដូ និង​ការ​ចាប់ផ្ដើម​កម្មវិធី,54,gnome-shell,po/km.po
GNOME Shell Extension Preferences,58,ចំណូលចិត្ត​ផ្នែក​បន្ថែម​របស់ GNOME សែល,59,gnome-shell,po/km.po
Configure GNOME Shell Extensions,62,កំណត់​រចនាសម្ព័ន្ធ​ផ្នែក​បន្ថែម​របស់ GNOME សែល,63,gnome-shell,po/km.po
GNOME Shell (wayland compositor),66,GNOME សែល (wayland compositor),67,gnome-shell,po/km.po
Enable internal tools useful for developers and testers from Alt-F2,70,បើក​ឧបករណ៍​ខាងក្នុង មាន​ប្រយោជន៍​សម្រាប់​អ្នក​អភិវឌ្ឍន៍ និង​អ្នក​សាកល្បង​ចេញពី Alt-F2,71,gnome-shell,po/km.po
Allows access to internal debugging and monitoring tools using the Alt-F2 dialog.,74,អនុញ្ញាត​ឲ្យ​ចូល​ដំណើរការ​ឧបករណ៍​តាមដាន និង​ឧបករណ៍​បំបាត់​កំហុស​ខាងក្នុង​ដោយ​ប្រើ​ប្រអប់ Alt-F2 ។,77,gnome-shell,po/km.po
UUIDs of extensions to enable,80,UUIDs នៃ​ផ្នែក​បន្ថែម​ដែល​ត្រូវ​បើក,81,gnome-shell,po/km.po
GNOME Shell extensions have a UUID property; this key lists extensions which should be loaded. Any extension that wants to be loaded needs to be in this list. You can also manipulate this list with the EnableExtension and DisableExtension D-Bus methods on org.gnome.Shell.,84,ផ្នែក​បន្ថែម​របស់ GNOME សែល​ដែល​មាន​លក្ខណសម្បត្តិ UUID ។ ពាក្យ​គន្លឹះ​នេះ​គឺ​រាយ​ផ្នែក​បន្ថែម​ដែល​គួរ​ត្រូវ​បាន​ផ្ទុក។ ផ្នែក​បន្ថែម​ណា​ដែល​ត្រូវ​ផ្ទុក គឺ​ត្រូវតែ​នៅ​ក្នុង​បញ្ជី​នេះ។ អ្នក​ក៏​អាច​រៀបចំ​បញ្ជី​នេះ​ដោយ​ប្រើ​វិធីសាស្ត្រ EnableExtension និង DisableExtension D-Bus បាន​ផង​ដែរ​នៅ​លើ org.gnome.Shell ។,89,gnome-shell,po/km.po
Disables the validation of extension version compatibility,96,បិទ​សុពលកម្ម​នៃ​ភាព​ឆបគ្នា​របស់​កំណែ​ផ្នែក​បន្ថែម,97,gnome-shell,po/km.po
GNOME Shell will only load extensions that claim to support the current running version. Enabling this option will disable this check and try to load all extensions regardless of the versions they claim to support.,100,GNOME សែល​នឹង​ផ្ទុក​តែ​ផ្នែក​បន្ថែម​ដែល​ប្រកាស​ដើម្បី​គាំទ្រ​កំណែ​កំពុង​ដំណើរការ​បច្ចុប្បន្ន​ប៉ុណ្ណោះ។ ការ​បើក​ជម្រើស​នេះ គឺ​វា​នឹង​បិទ​ការ​ពិនិត្យមើល​នេះ ហើយ​ព្យាយាម​ផ្ទុក​ផ្នែក​បន្ថែម​ទាំងអស់​ដោយ​មិន​គិត​អំពី​កំណែ​ដែល​ពួកគេ​ប្រកាស​ដើម្បី​គាំទ្រ​ឡើយ។,104,gnome-shell,po/km.po
List of desktop file IDs for favorite applications,110,បញ្ជី​លេខ​សម្គាល់​ឯកសារ​ផ្ទៃតុ​សម្រាប់​កម្មវិធី​សំណព្វ,111,gnome-shell,po/km.po
The applications corresponding to these identifiers will be displayed in the favorites area.,114,កម្មវិធី​ដែល​ត្រូវគ្នា​ជាមួយ​កម្មវិធី​កំណត់​អត្តសញ្ញាណ​ទាំងនេះ នឹង​ត្រូវ​បាន​បង្ហាញ​នៅ​ក្នុង​ផ្ទៃ​សំណព្វ។,117,gnome-shell,po/km.po
History for command (Alt-F2) dialog,120,ប្រវត្តិ​សម្រាប់​ប្រអប់​ពាក្យ​បញ្ជា (Alt-F2),121,gnome-shell,po/km.po
History for the looking glass dialog,124,ប្រវត្តិ​សម្រាប់​ប្រអប់ looking glass,125,gnome-shell,po/km.po
Always show the 'Log out' menu item in the user menu.,128,បង្ហាញ​ធាតុ​ម៉ឺនុយ 'ចេញ' ជានិច្ច​នៅ​ក្នុង​ម៉ឺនុយ​អ្នកប្រើ។,129,gnome-shell,po/km.po
"This key overrides the automatic hiding of the 'Log out' menu item in single-user, single-session situations.",132,ពាក្យ​គន្លឹះ​នេះ​បដិសេធ​ការ​លាក់​ធាតុ​ម៉ឺនុយ 'ចេញ' ស្វ័យប្រវត្តិ​នៅ​ក្នុង​ស្ថានភាព​អ្នកប្រើ​តែមួយ សម័យ​តែមួយ។,135,gnome-shell,po/km.po
Whether to remember password for mounting encrypted or remote filesystems,139,ថា​តើ​ត្រូវ​ចងចាំ​ពាក្យសម្ងាត់​សម្រាប់​ការ​ម៉ោន​ប្រព័ន្ធ​ឯកសារ​ពី​ចម្ងាយ ឬ​ឯកសារ​ដែល​បាន​ដាក់​លេខ​កូដ​ដែរ​ឬទេ,141,gnome-shell,po/km.po
The shell will request a password when an encrypted device or a remote filesystem is mounted. If the password can be saved for future use a 'Remember Password' checkbox will be present. This key sets the default state of the checkbox.,145,សែល​នឹង​ស្នើ​ពាក្យសម្ងាត់ នៅ​ពេល​ដែល​ឧបករណ៍​ដាក់​លេខ​កូដ ឬ​ប្រព័ន្ធ​ឯកសារ​ពី​ចម្ងាយ​ត្រូវ​បាន​ម៉ោន។ ប្រសិនបើ​ពាក្យសម្ងាត់​អាច​ត្រូវ​បាន​រក្សាទុក​សម្រាប់​ប្រើ​នៅ​ពេល​អនាគត ប្រអប់​ធីក 'ចងចាំ​ពាក្យសម្ងាត់' នឹង​បង្ហាញ។ ពាក្យ​គន្លឹះ​នេះ​កំណត់​សភាព​លំនាំដើម​នៃ​ប្រអប់​ធីក។,150,gnome-shell,po/km.po
Show the week date in the calendar,156,បង្ហាញ​កាលបរិច្ឆេទ​សប្ដាហ៍​នៅ​ក្នុង​ប្រតិទិន,157,gnome-shell,po/km.po
"If true, display the ISO week date in the calendar.",160,បើ​ពិត បង្ហាញ​កាលបរិច្ឆេទ​សប្ដាហ៍ ISO នៅ​ក្នុង​ប្រតិទិន។,161,gnome-shell,po/km.po
Keybinding to open the application menu,164,បង្គំ​គ្រាប់ចុច​ដើម្បី​បើក​ម៉ឺនុយ​កម្មវិធី,165,gnome-shell,po/km.po
Keybinding to open the application menu.,168,បង្គំ​គ្រាប់ចុច​ដើម្បី​បើក​ម៉ឺនុយ​កម្មវិធី។,169,gnome-shell,po/km.po
"Keybinding to open the \""Show Applications\"" view",172,"បង្គំ​គ្រាប់ចុច​ដើម្បី​បើក​ទិដ្ឋភាព \""កម្មវិធី​បង្ហាញ\""",173,gnome-shell,po/km.po
"Keybinding to open the \""Show Applications\"" view of the Activities Overview.",176,"បង្គំ​គ្រាប់ចុច​ដើម្បី​បើក​ទិដ្ឋភាព \""កម្មវិធី​បង្ហាញ\"" របស់​ទិដ្ឋភាព​សកម្មភាព។",178,gnome-shell,po/km.po
Keybinding to open the overview,181,បង្គំ​គ្រាប់ចុច​ដើម្បី​បើក​ទិដ្ឋភាព​ទូទៅ,182,gnome-shell,po/km.po
Keybinding to open the Activities Overview.,185,បង្គំ​គ្រាប់ចុច​ដើម្បី​បើក​ទិដ្ឋភាព​សកម្មភាព។,186,gnome-shell,po/km.po
Keybinding to toggle the visibility of the message tray,189,បង្គំ​គ្រាប់ចុច​ដើម្បី​បិទ/បើក​លទ្ធភាព​មើល​ឃើញ​របស់​ថាស​សារ,190,gnome-shell,po/km.po
Keybinding to toggle the visibility of the message tray.,193,បង្គំ​គ្រាប់ចុច​ដើម្បី​បិទ/បើក​លទ្ធភាព​មើល​ឃើញ​របស់​ថាស​សារ។,194,gnome-shell,po/km.po
Keybinding to focus the active notification,197,បង្គំ​គ្រាប់ចុច​ដើម្បី​ផ្ដោត​លើ​ការ​ជូនដំណឹង​សកម្ម,198,gnome-shell,po/km.po
Keybinding to focus the active notification.,201,បង្គំ​គ្រាប់ចុច​ដើម្បី​ផ្ដោត​លើ​ការ​ជូនដំណឹង​សកម្ម។,202,gnome-shell,po/km.po
Which keyboard to use,205,ក្ដារចុច​ដែល​ត្រូវ​ប្រើ,206,gnome-shell,po/km.po
The type of keyboard to use.,209,ប្រភេទ​ក្ដារចុច​ដែល​ត្រូវ​ប្រើ។,210,gnome-shell,po/km.po
The maximum accuracy level of location.,213,កម្រិត​សុក្រឹតភាព​អតិបរមា​នៃ​ទីតាំង។,214,gnome-shell,po/km.po
