Duplicating “%B”,1153,"\""%B\"" نى كۆپەيتىۋاتىدۇ",1154,nautilus,po/ug.po
Moving file %'d of %'d (in “%B”) to “%B”,1157,ھۆججەت %'d (جەمئىي %'d) («%B» نىڭ ئىچىدە) نى «%B» غا يۆتكەۋاتىدۇ,1158,nautilus,po/ug.po
Copying file %'d of %'d (in “%B”) to “%B”,1161,ھۆججەت %'d (جەمئىي %'d) («%B» نىڭ ئىچىدە) نى «%B» غا كۆچۈرۈۋاتىدۇ,1162,nautilus,po/ug.po
Duplicating file %'d of %'d (in “%B”),1165,ھۆججەت %'d (جەمئىي %'d) («%B» نىڭ ئىچىدە) نى كۆپەيتىۋاتىدۇ,1166,nautilus,po/ug.po
Moving file %'d of %'d to “%B”,1169,ھۆججەت %'d (جەمئىي %'d) نى «%B» غا يۆتكەۋاتىدۇ,1170,nautilus,po/ug.po
Copying file %'d of %'d to “%B”,1173,ھۆججەت %'d (جەمئىي %'d) نى «%B» غا كۆچۈرۈۋاتىدۇ,1174,nautilus,po/ug.po
Duplicating file %'d of %'d,1178,ھۆججەت %'d (جەمئىي %'d) نى كۆپەيتىۋاتىدۇ,1179,nautilus,po/ug.po
%S of %S,1184,%S جەمئىي %S,1185,nautilus,po/ug.po
%S of %S — %T left (%S/sec),1193,%S جەمئىي %S — %T قالدى (%S/sec),1195,nautilus,po/ug.po
The folder “%B” cannot be copied because you do not have permissions to create it in the destination.,1198,نىشانغا قۇرۇش ئىمتىيازىڭىز بولمىغاچقا قىسقۇچ «%B» نى كۆچۈرگىلى بولمىدى.,1201,nautilus,po/ug.po
There was an error creating the folder “%B”.,1204,"قىسقۇچ \""%B\"" نى قۇرۇۋاتقاندا خاتالىق كۆرۈلدى.",1205,nautilus,po/ug.po
Files in the folder “%B” cannot be copied because you do not have permissions to see them.,1208,كۆرۈش ئىمتىيازىڭىز بولمىغاچقا قىسقۇچ «%B» دىكى ھۆججەتلەرنى كۆچۈرگىلى بولمىدى.,1211,nautilus,po/ug.po
The folder “%B” cannot be copied because you do not have permissions to read it.,1214,ئوقۇش ئىمتىيازىڭىز بولمىغاچقا قىسقۇچ «%B» نى كۆچۈرگىلى بولمىدى.,1217,nautilus,po/ug.po
Error while moving “%B”.,1222,«%B» يۆتكەۋاتقاندا خاتالىق كۆرۈلدى.,1223,nautilus,po/ug.po
Could not remove the source folder.,1226,ئەسلى قىسقۇچنى چىقىرىۋېتەلمىدى.,1227,nautilus,po/ug.po
Error while copying “%B”.,1233,«%B» كۆچۈرۈۋاتقاندا خاتالىق كۆرۈلدى.,1234,nautilus,po/ug.po
Could not remove files from the already existing folder %F.,1238,مەۋجۇت قىسقۇچ %F دىن ھۆججەتلەرنى چىقىرىۋېتەلمىدى.,1239,nautilus,po/ug.po
Could not remove the already existing file %F.,1243,مەۋجۇت ھۆججەت %F نى چىقىرىۋېتەلمىدى.,1244,nautilus,po/ug.po
You cannot move a folder into itself.,1249,قىسقۇچنى ئۆزىگە يۆتكىيەلمەيسىز.,1250,nautilus,po/ug.po
You cannot copy a folder into itself.,1254,قىسقۇچنى ئۆزىگە كۆچۈرەلمەيسىز.,1255,nautilus,po/ug.po
The destination folder is inside the source folder.,1259,نىشان قىسقۇچ مەنبە قىسقۇچتا.,1260,nautilus,po/ug.po
You cannot move a file over itself.,1264,ھۆججەتنى ئۆزىگە يۆتكىيەلمەيسىز.,1265,nautilus,po/ug.po
You cannot copy a file over itself.,1268,ھۆججەتنى ئۆزىگە كۆچۈرەلمەيسىز.,1269,nautilus,po/ug.po
The source file would be overwritten by the destination.,1272,مەنبە ھۆججەت نىشان ھۆججەت تەرىپىدىن قاپلىنىدۇ.,1273,nautilus,po/ug.po
Could not remove the already existing file with the same name in %F.,1277,%F دىكى ئوخشاش ئاتتىكى ھۆججەتنى يۆتكىۋېتەلمىدى.,1278,nautilus,po/ug.po
There was an error copying the file into %F.,1282,ھۆججەتنى %F غا كۆچۈرۈشتە خاتالىق كۆرۈلدى.,1283,nautilus,po/ug.po
Copying Files,1287,ھۆججەت كۆچۈرۈۋاتىدۇ,1288,nautilus,po/ug.po
Preparing to Move to “%B”,1291,«%B» غا يۆتكەشكە تەييارلىنىۋاتىدۇ,1292,nautilus,po/ug.po
Preparing to move %'d file,1296,%'d ھۆججەتنى يۆتكەشكە تەييارلىنىۋاتىدۇ,1298,nautilus,po/ug.po
There was an error moving the file into %F.,1302,ھۆججەتنى %F غا يۆتكەشتە خاتالىق كۆرۈلدى.,1303,nautilus,po/ug.po
Moving Files,1306,ھۆججەت يۆتكەۋاتىدۇ,1307,nautilus,po/ug.po
Creating links in “%B”,1310,«%B» غا ئۇلانما قۇرۇۋاتىدۇ,1311,nautilus,po/ug.po
Making link to %'d file,1315,ھۆججەت %'d غا ئۇلانما قۇرۇۋاتىدۇ,1317,nautilus,po/ug.po
Error while creating link to %B.,1320,%B غا ئۇلانما قۇرغاندا خاتالىق كۆرۈلدى.,1321,nautilus,po/ug.po
Symbolic links only supported for local files,1324,بەلگە ئۇلانمىسى يەرلىك ھۆججەتنىلا قوللايدۇ,1325,nautilus,po/ug.po
The target doesn't support symbolic links.,1328,نىشان بەلگە ئۇلانمىنى قوللىمايدۇ.,1329,nautilus,po/ug.po
There was an error creating the symlink in %F.,1333,%F غا بەلگە ئۇلىنىشى قۇرغاندا خاتالىق كۆرۈلدى.,1334,nautilus,po/ug.po
Setting permissions,1337,ئىمتىيازلار تەڭشىكى,1338,nautilus,po/ug.po
Untitled Folder,1342,ماۋزۇسىز قىسقۇچ,1343,nautilus,po/ug.po
Untitled %s,1348,ماۋزۇسىز %s,1349,nautilus,po/ug.po
Untitled Document,1353,ماۋزۇسىز ھۆججەت,1354,nautilus,po/ug.po
Error while creating directory %B.,1357,%B مۇندەرىجە قۇرۇشتا خاتالىق كۆرۈلدى.,1358,nautilus,po/ug.po
Error while creating file %B.,1361,%B ھۆججەت قۇرۇشتا خاتالىق كۆرۈلدى.,1362,nautilus,po/ug.po
There was an error creating the directory in %F.,1366,%F غا مۇندەرىجە قۇرغاندا خاتالىق كۆرۈلدى.,1367,nautilus,po/ug.po
Emptying Trash,1370,ئەخلەتخانىنى بوشىتىۋاتىدۇ,1371,nautilus,po/ug.po
Unable to mark launcher trusted (executable),1377,قوزغاتقۇچقا ئىشەنچلىك بەلگىسى قويالمىدى (ئىجراچان),1378,nautilus,po/ug.po
Undo,1383,يېنىۋال,1384,nautilus,po/ug.po
Undo last action,1388,ئەڭ ئاخىرقى مەشغۇلاتتىن يېنىۋالىدۇ,1389,nautilus,po/ug.po
Redo,1394,قايتىلا,1395,nautilus,po/ug.po
Redo last undone action,1399,ئاخىرقى يېنىۋالغان مەشغۇلاتنى قايتىلايدۇ,1400,nautilus,po/ug.po
Move %d item back to '%s',1404,%d دانە تۈرنى ‹%s› گە ئەسلىگە كەلتۈر,1406,nautilus,po/ug.po
Move %d item to '%s',1410,%d دانە تۈرنى ‹%s› گە يۆتكە,1412,nautilus,po/ug.po
_Undo Move %d item,1416,%d دانە تۈرنى يۆتكەشتىن يېنىۋال,1418,nautilus,po/ug.po
_Redo Move %d item,1422,%d دانە تۈرنى يۆتكەشنى قايتا قىل,1424,nautilus,po/ug.po
Move '%s' back to '%s',1428,‹%s› نى ‹%s› غا يۆتكەپ قايتۇرىدۇ,1429,nautilus,po/ug.po
Move '%s' to '%s',1433,‹%s› نى ‹%s› غا يۆتكە,1434,nautilus,po/ug.po
_Undo Move,1437,يۆتكەشتىن يېنىۋال(_U),1438,nautilus,po/ug.po
_Redo Move,1441,يۆتكەشنى تەكرارلا(_R),1442,nautilus,po/ug.po
_Undo Restore from Trash,1445,ئەخلەتخانىدىن ئەسلىگە قايتۇرۇشتىن يېنىۋال(_U),1446,nautilus,po/ug.po
_Redo Restore from Trash,1449,ئەخلەتخانىدىن ئەسلىگە قايتۇرۇشتىن يېنىۋال(_U),1450,nautilus,po/ug.po
Move %d item back to trash,1454,%d دانە تۈرنى ئەخلەتخانىغا يەنە يۆتكە,1456,nautilus,po/ug.po
Restore %d item from trash,1461,%d دانە تۈرنى ئەخلەتخانىدىن ئەسلىگە كەلتۈر,1463,nautilus,po/ug.po
Move '%s' back to trash,1467,‹%s› نى ئەخلەتخانىغا قايتۇرۇپ يۆتكە,1468,nautilus,po/ug.po
Restore '%s' from trash,1472,‹%s› نى ئەخلەتخانىدىن ئەسلىگە كەلتۈر,1473,nautilus,po/ug.po
Delete %d copied item,1477,كۆچۈرۈلگەن %d دانە تۈرنى ئۆچۈر,1479,nautilus,po/ug.po
Copy %d item to '%s',1483,%d دانە تۈرنى ‹%s› غا كۆچۈر,1485,nautilus,po/ug.po
_Undo Copy %d item,1489,%d دانە تۈرنى كۆچۈرۈشتىن يېنىۋال,1491,nautilus,po/ug.po
_Redo Copy %d item,1495,%d دانە تۈرنى كۆچۈرۈشنى قايتا قىل,1497,nautilus,po/ug.po
Delete '%s',1503,‹%s› نى ئۆچۈر,1504,nautilus,po/ug.po
Copy '%s' to '%s',1508,‹%s› نى ‹%s› غا كۆچۈر,1509,nautilus,po/ug.po
_Undo Copy,1512,كۆچۈرۈشتىن يېنىۋال(_U),1513,nautilus,po/ug.po
_Redo Copy,1516,كۆچۈرۈشنى قايتىلا(_R),1517,nautilus,po/ug.po
Delete %d duplicated item,1521,تەكرارلانغان %d تۈرنى ئۆچۈر,1523,nautilus,po/ug.po
Duplicate %d item in '%s',1527,%d تۈرنى ‹%s› گە كۆپەيت(كۆچۈر),1529,nautilus,po/ug.po
_Undo Duplicate %d item,1533,%d تۈرنى كۆپەيتىشتىن(كۆچۈرۈشتىن) يېنىۋال(_U),1535,nautilus,po/ug.po
_Redo Duplicate %d item,1539,%d تۈرنى كۆپەيتىشنى(كۆچۈرۈشنى) قايتا قىل(_R),1541,nautilus,po/ug.po
Duplicate '%s' in '%s',1545,'%2$s' دىكى '%1$s'نى نۇسخىلا,1546,nautilus,po/ug.po
_Undo Duplicate,1549,كۆپەيتىشتىن يېنىۋال(_U),1550,nautilus,po/ug.po
_Redo Duplicate,1553,كۆپەيتىشنى قايتىلا(_R),1554,nautilus,po/ug.po
Delete links to %d item,1558,%d دانە تۈرگە بولغان ئۇلانمىنى ئۆچۈر,1560,nautilus,po/ug.po
Create links to %d item,1564,%d دانە تۈرگە بولغان ئۇلانمىنى قۇر,1566,nautilus,po/ug.po
Delete link to '%s',1570,‹%s› غىچە ئۇلانمىنى ئۆچۈر,1571,nautilus,po/ug.po
Create link to '%s',1575,‹%s› غىچە ئۇلانما قۇر,1576,nautilus,po/ug.po
_Undo Create Link,1579,ئۇلانما قۇرۇشتىن يېنىۋال(_U),1580,nautilus,po/ug.po
_Redo Create Link,1583,ئۇلانما قۇرۇشنى قايتىلا(_R),1584,nautilus,po/ug.po
Create an empty file '%s',1588,‹%s› بىر بوش ھۆججەت قۇر,1589,nautilus,po/ug.po
_Undo Create Empty File,1592,بوش ھۆججەت قۇرۇشتىن يېنىۋال(_U),1593,nautilus,po/ug.po
_Redo Create Empty File,1596,بوش ھۆججەت قۇرۇشنى قايتىلا(_R),1597,nautilus,po/ug.po
Create a new folder '%s',1601,يېڭىدىن ‹%s› دېگەن قىسقۇچنى قۇرىدۇ,1602,nautilus,po/ug.po
_Undo Create Folder,1605,قىسقۇچ قۇرۇشتىن يېنىۋال(_U),1606,nautilus,po/ug.po
_Redo Create Folder,1609,قىسقۇچ قۇرۇشنى قايتىلا(_R),1610,nautilus,po/ug.po
Create new file '%s' from template ,1614,يېڭىدىن ‹%s› دېگەن ھۆججەتنى قېلىپ ئاساسىدا قۇرىدۇ ,1615,nautilus,po/ug.po
_Undo Create from Template,1618,قېلىپتىن قۇرۇشتىن يېنىۋال(_U),1619,nautilus,po/ug.po
_Redo Create from Template,1622,قېلىپتىن قۇرۇشنى قايتىلا(_R),1623,nautilus,po/ug.po
Rename '%s' as '%s',1628,‹%s› ئاتنى ‹%s› غا ئۆزگەرت,1629,nautilus,po/ug.po
_Undo Rename,1632,ئات ئۆزگەرتىشتىن يېنىۋال(_U),1633,nautilus,po/ug.po
_Redo Rename,1636,ئات ئۆزگەرتىشنى قايتىلا(_R),1637,nautilus,po/ug.po
Move %d item to trash,1641,%d دانە تۈرنى ئەخلەتخانىغا يۆتكە,1643,nautilus,po/ug.po
Restore '%s' to '%s',1647,‹%s› نى ‹%s› غا ئەسلىگە كەلتۈر,1648,nautilus,po/ug.po
Move '%s' to trash,1652,‹%s› نى ئەخلەتخانىغا يۆتكە,1653,nautilus,po/ug.po
_Undo Trash,1656,ئەخلەتخانىدىن چىقار(_U),1657,nautilus,po/ug.po
_Redo Trash,1660,ئەخلەتخانىغا قايتا تاشلا(_R),1661,nautilus,po/ug.po
Restore original permissions of items enclosed in '%s',1665,‹%s› دىكى تاماملانغان تۈرنىڭ دەسلەپكى ئىمتىيازىنى ئەسلىگە كەلتۈرىدۇ,1666,nautilus,po/ug.po
Set permissions of items enclosed in '%s',1670,‹%s› دىكى تاماملانغان تۈرنىڭ ئىمتىيازىنى تەڭشەيدۇ,1671,nautilus,po/ug.po
_Undo Change Permissions,1675,ئىمتىيازلارنى ئۆزگەرتىشتىن يېنىۋال(_U),1676,nautilus,po/ug.po
_Redo Change Permissions,1680,ئىمتىيازلارنى ئۆزگەرتىشنى قايتىلا(_U),1681,nautilus,po/ug.po
Restore original permissions of '%s',1685,‹%s› نىڭ دەسلەپكى ئىمتىيازىنى ئەسلىگە كەلتۈر,1686,nautilus,po/ug.po
Set permissions of '%s',1690,‹%s› نىڭ ئىمتىيازلار تەڭشىكى,1691,nautilus,po/ug.po
Restore group of '%s' to '%s',1695,‹%s›  گۇرۇپپىنى ‹%s› غا ئەسلىگە كەلتۈر,1696,nautilus,po/ug.po
Set group of '%s' to '%s',1700,‹%s›  گۇرۇپپىنى ‹%s› غا تەڭشە,1701,nautilus,po/ug.po
_Undo Change Group,1704,گۇرۇپپا ئۆزگەرتىشتىن يېنىۋال(_U),1705,nautilus,po/ug.po
_Redo Change Group,1708,گۇرۇپپا ئۆزگەرتىشنى قايتىلا(_R),1709,nautilus,po/ug.po
Restore owner of '%s' to '%s',1713,‹%s› نىڭ ئىگىدارىنى ‹%s› غا ئەسلىگە كەلتۈر,1714,nautilus,po/ug.po
Set owner of '%s' to '%s',1718,‹%s› نىڭ ئىگىدارىنى ‹%s› غا تەڭشە,1719,nautilus,po/ug.po
_Undo Change Owner,1722,ئىگىدار ئۆزگەرتىشتىن يېنىۋال(_U),1723,nautilus,po/ug.po
_Redo Change Owner,1726,ئىگىدار ئۆزگەرتىشنى قايتىلا(_R),1727,nautilus,po/ug.po
Could not determine original location of “%s” ,1731,«%s» نىڭ ئەسلى ئورنىنى جەزملىيەلمىدى ,1732,nautilus,po/ug.po
The item cannot be restored from trash,1735,تۈرنى ئەخلەتخانىدىن ئەسلىگە كەلتۈرەلمىدى,1736,nautilus,po/ug.po
Error while adding “%s”: %s,1740,«%s» نى قوشۇۋاتقاندا خاتالىق كۆرۈلدى: %s,1741,nautilus,po/ug.po
Could not add application,1744,پروگراممىنى قوشالمىدى,1745,nautilus,po/ug.po
Could not forget association,1748,ھەمكارلىقىنى ئۇنتۇغىلى بولمىدى,1749,nautilus,po/ug.po
Forget association,1752,ھەمكارلىقىنى ئۇنتۇ,1753,nautilus,po/ug.po
Error while setting “%s” as default application: %s,1757,«%s» كۆڭۈلدىكى پروگرامما قىلىپ تەڭشەشتە خاتالىق كۆرۈلدى: %s,1758,nautilus,po/ug.po
Could not set as default,1761,كۆڭۈلدىكى قىلىپ تەڭشىيەلمىدى,1762,nautilus,po/ug.po
%s document,1767,%s پۈتۈك,1768,nautilus,po/ug.po
Open all files of type “%s” with,1773,بۇ خىل  تىپتىكى ھەممە ھۆججەتنى «%s» بىلەن ئاچ:,1774,nautilus,po/ug.po
Select an application to open “%s” and other files of type “%s”,1779,%s ۋە باشقا ھۆججەت تىپى «%s» نى ئېچىشقا پروگراممىدىن بىرنى تاللاڭ,1780,nautilus,po/ug.po
Set as default,1783,كۆڭۈلدىكى قىممەتكە تەڭشە,1784,nautilus,po/ug.po
"Sorry, but you cannot execute commands from a remote site.",1787,كەچۈرۈڭ، سىز يىراق بېكەتتىكى بۇيرۇقنى ئىجرا قىلالمايسىز.,1788,nautilus,po/ug.po
This is disabled due to security considerations.,1791,بىخەتەرلىكنى ئويلىشىپ بۇ ئىقتىدار چەكلەنگەن.,1792,nautilus,po/ug.po
There was an error launching the application.,1796,پروگراممىنى قوزغىتىشتا خاتالىق كۆرۈلدى.,1797,nautilus,po/ug.po
This drop target only supports local files.,1801,بۇ نىشاننى سۆرەش يەرلىك ھۆججەتنىلا قوللايدۇ.,1802,nautilus,po/ug.po
To open non-local files copy them to a local folder and then drop them again.,1805,يەرلىك بولمىغان ھۆججەتنى ئېچىشتا، ئۇلارنى يەرلىك قىسقۇچقا كۆچۈرۈپ ئاندىن ئۇلارنى سۆرەڭ.,1807,nautilus,po/ug.po
To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.,1810,يەرلىك بولمىغان ھۆججەتنى ئېچىشتا، ئۇلارنى يەرلىك قىسقۇچقا كۆچۈرۈپ ئاندىن ئۇلارنى سۆرەڭ. سىز سۆرىگەن يەرلىك ھۆججەت ئوچۇق.,1813,nautilus,po/ug.po
Details: ,1816,تەپسىلاتى: ,1817,nautilus,po/ug.po
Preparing,1821,تەييارلىق ھالەت,1822,nautilus,po/ug.po
Search,1828,ئىزدە,1829,nautilus,po/ug.po
Search for “%s”,1833,«%s» نى ئىزدە,1834,nautilus,po/ug.po
Unable to complete the requested search,1837,تەلەپ قىلىنغان ئىزدەش تاماملانمىدى,1838,nautilus,po/ug.po
Where to position newly open tabs in browser windows.,1841,توركۆرگۈ كۆزنىكىدە يېڭى ئاچقان خەتكۈچلەر قانداق قويۇلىدۇ,1842,nautilus,po/ug.po
"If set to \""after-current-tab\"", then new tabs are inserted after the current tab. If set to \""end\"", then new tabs are appended to the end of the tab list.",1845,ئەگەر «نۆۋەتتىكى بەتكۈچتىن كېيىن» گە تەڭشەلسە، ئۇنداقتا يېڭى بەتكۈچ نۆۋەتتىكى بەتكۈچنىڭ كەينىگە قىستۇرۇلىدۇ. ئەگەر «ئاخىرى» غا تەڭشەلسە، ئۇنداقتا يېڭى بەتكۈچ بەتكۈچ تىزىمنىڭ ئاخىرىدا كۆرسىتىلىدۇ.,1849,nautilus,po/ug.po
"Always use the location entry, instead of the pathbar",1852,يول بالداقنى ئىشلەتمەي، ھەمىشە ئورۇن تۈرىنى ئىشلەت,1853,nautilus,po/ug.po
"If set to true, then Nautilus browser windows will always use a textual input entry for the location toolbar, instead of the pathbar.",1856,ئەگەر true تەڭشەلسە، Nautilus كۆرگۈ ئورۇن قورال بالداقتا ھەمىشە تېكىست كىرگۈزۈش رامكىسى ئىشلىتىپ، يول بالداقنى ئىشلەتمەيدۇ.,1859,nautilus,po/ug.po
"Whether to ask for confirmation when deleting files, or emptying Trash",1862,ھۆججەت ئۆچۈرۈش ياكى ئەخلەتخانا تازىلاشتا جەزملەشنى سورامدۇ يوق,1863,nautilus,po/ug.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",1866,ئەگەر true تەڭشەلسە، Nautilus سىز ھۆججەت ئۆچۈرمەكچى ياكى ئەخلەتخانىنى تازىلىماقچى بولغاندا جەزملەشنى تەلەپ قىلىدۇ.,1869,nautilus,po/ug.po
Whether to enable immediate deletion,1872,دەرھال ئۆچۈرۈشنى قوزغىتامدۇ يوق,1873,nautilus,po/ug.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",1876,ئەگەر true تەڭشەلسە، Nautilus سىزنىڭ ھۆججەتنى جايىدىلا ئۆچۈرۈش ئالاھىدىلىكىنى قوزغىتىدۇ، ھۆججەت ئەخلەتخانىغا يۆتكەلمەيدۇ. بۇ ئالاھىدىلىك ناھايىتى خەتەرلىك، شۇڭا ئېھتىيات بىلەن ئىشلىتىڭ.,1880,nautilus,po/ug.po
When to show number of items in a folder,1883,قايسى ۋاقىتتا قىسقۇچتىكى تۈر سانى كۆرسىتىلىدۇ,1884,nautilus,po/ug.po
"Speed tradeoff for when to show the number of items in a folder. If set to \""always\"" then always show item counts, even if the folder is on a remote server. If set to \""local-only\"" then only show counts for local file systems. If set to \""never\"" then never bother to compute item counts.",1887,قىسقۇچتىكى تۈرلەر سانىنى كۆرسەتكەندە سۈرئەت تەڭشىلىشى. ئەگەر «ھەمىشە» گە تەڭشەلسە قىسقۇچ يىراقتىكى مۇلازىمېتىردا بولغان تەقدىردىمۇ تۈرلەرنىڭ سانىنى ھەمىشە كۆرسىتىدۇ. ئەگەر «يەرلىك ھۆججەتلا» گە تەڭشەلسە ئۇنداقتا يەرلىك ھۆججەت سىستېمىسىدا ھۆججەتنىڭ سانىنى كۆرسىتىدۇ. ئەگەر «ھەرگىز» گە تەڭشەلسە ئۇنداقتا تۈر سانىنى ھېسابلىمايدۇ.,1892,nautilus,po/ug.po
Type of click used to launch/open files,1895,ھۆججەت ئىجرا قىل/ئاچ ئۈچۈن ئىشلىتىلىدىغان تاق چېكىش تىپى,1896,nautilus,po/ug.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",1899,"ئىشلەتكىلى بولىدىغان قىممەت \""single\"" (تاق چەككەندە) ھۆججەتنى قوزغات ياكى \""double\"" (قوش چەككەندە) ھۆججەتنى قوزغات.",1902,nautilus,po/ug.po
What to do with executable text files when activated,1905,ئىجراچان تېكىست ھۆججەتنى ئاكتىپلىغاندا قانداق مەشغۇلات قىلىنىدۇ,1906,nautilus,po/ug.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are \""launch\"" to launch them as programs, \""ask\"" to ask what to do via a dialog, and \""display\"" to display them as text files.",1909,"ئىجراچان تېكىست ھۆججەتنى ئاكتىپلىغاندا (تاق ياكى قوش چەككەندە) قانداق مەشغۇلات قىلىنىدۇ. تاللىغىلى بولىدىغان قىممىتى \""launch\"" (ئىجرا قىل) پروگراممىغا ئاساسەن ھۆججەتنى ئىجرا قىلىدۇ، \""ask\"" (سورا) سۆزلەشكۈ كۆرسىتىپ مەشغۇلاتنى سورايدۇ، \""display\"" (كۆرسەت) تېكىست ھۆججەتنىڭ مەزمۇنىنى كۆرسىتىدۇ.",1914,nautilus,po/ug.po
Show the package installer for unknown mime types,1917,نامەلۇم mime تىپىغا بوغچا ئورناتقۇچنى كۆرسەت,1918,nautilus,po/ug.po
"Whether to show the user a package installer dialog in case an unknown mime type is opened, in order to search for an application to handle it.",1921,ئىشلەتكۈچىگە يۇمشاق دېتال بوغچىسى ئورنىتىش سۆزلەشكۈ كۆرسىتەمدۇ يوق، نامەلۇم mime تىپىنى ئاچقاندا پروگراممىدىن بىرنى ئىزدەپ ئۇنى بىر تەرەپ قىلىشقا قۇلايلىق يارىتىدۇ.,1924,nautilus,po/ug.po
Use extra mouse button events in Nautilus' browser window,1927,Nautilus كۆرگۈ كۆزنىكىدە قوشۇمچە چاشقىنەك توپچا ھادىسىسىنى قوزغات,1928,nautilus,po/ug.po
"For users with mice that have \""Forward\"" and \""Back\"" buttons, this key will determine if any action is taken inside of Nautilus when either is pressed.",1931,«ئالدى» ۋە «كەينى» توپچا بار چاشقىنەك ئىشلىتىدىغان ئىشلەتكۈچىلەرگە نىسبەتەن بۇ كۇنۇپكا خالىغان بىر توپچا بېسىلغاندا Nautilus نىڭ ئىچكى قىسمىدا قوزغالغان پائالىيەتنىڭ بار يوقلۇقىنى تەكشۈرىدۇ.,1935,nautilus,po/ug.po
"Mouse button to activate the \""Forward\"" command in browser window",1938,توركۆرگۈ كۆزنىكىدە «ئالدى» بۇيرۇقىنى ئاكتىپلايدىغان چاشقىنەك توپچىسى,1939,nautilus,po/ug.po
"For users with mice that have buttons for \""Forward\"" and \""Back\"", this key will set which button activates the \""Forward\"" command in a browser window. Possible values range between 6 and 14.",1942,«ئالدى» ۋە «كەينى» توپچا بار چاشقىنەك ئىشلىتىدىغان ئىشلەتكۈچىلەرگە نىسبەتەن بۇ كۇنۇپكا قايسى توپچىنىڭ بىر توركۆرگۈ كۆزنىكىنىڭ «ئالدى» بۇيرۇقىنى ئاكتىپلاشنى بەلگىلەيدۇ. ئىشلەتكىلى بولىدىغان قىممەت دائىرىسى 6 دىن 14 كېچە.,1946,nautilus,po/ug.po
"Mouse button to activate the \""Back\"" command in browser window",1949,توركۆرگۈ كۆزنىكىدە «كەينى» بۇيرۇقىنى ئاكتىپلايدىغان چاشقىنەك توپچىسى,1950,nautilus,po/ug.po
"For users with mice that have buttons for \""Forward\"" and \""Back\"", this key will set which button activates the \""Back\"" command in a browser window. Possible values range between 6 and 14.",1953,«ئالدى» ۋە «كەينى» توپچا بار چاشقىنەك ئىشلىتىدىغان ئىشلەتكۈچىلەرگە نىسبەتەن بۇ كۇنۇپكا قايسى توپچىنىڭ بىر توركۆرگۈ كۆزنىكىنىڭ «كەينى» بۇيرۇقىنى ئاكتىپلاشنى بەلگىلەيدۇ. ئىشلەتكىلى بولىدىغان قىممەت دائىرىسى 6 دىن 14 كېچە.,1957,nautilus,po/ug.po
When to show thumbnails of files,1960,قايسى ۋاقىتتا ھۆججەتنىڭ كىچىك سۈرىتى كۆرسىتىلىدۇ,1961,nautilus,po/ug.po
"Speed tradeoff for when to show a file as a thumbnail. If set to \""always\"" then always thumbnail, even if the folder is on a remote server. If set to \""local-only\"" then only show thumbnails for local file systems. If set to \""never\"" then never bother to thumbnail files, just use a generic icon. Despite what the name may suggest, this applies to any previewable file type.",1964,ھۆججەتنى كىچىك سۈرەت شەكلىدە كۆرسەتكەندە سۈرئەت تەڭشىلىشى. ئەگەر «ھەمىشە» گە تەڭشەلسە ھۆججەت يىراقتىكى مۇلازىمېتىردا بولغان تەقدىردىمۇ كىچىك سۈرەتنى ھەمىشە كۆرسىتىدۇ. ئەگەر «يەرلىك ھۆججەتلا» گە تەڭشەلسە ئۇنداقتا يەرلىك ھۆججەت سىستېمىسىدا ھۆججەتنىڭ كىچىك سۈرىتىنى قۇرىدۇ. ئەگەر «ھەرگىز» گە تەڭشەلسە ئۇنداقتا ھېچقانداق ھۆججەتنى ئالدىن كۆزەتمەي ئورتاق سىنبەلگىنىلا ئىشلىتىدۇ.,1970,nautilus,po/ug.po
Maximum image size for thumbnailing,1973,كىچىك سۈرەتنىڭ ئەڭ چوڭى,1974,nautilus,po/ug.po
Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,1977,بۇ چوڭلۇق(بايت)تىن چوڭ بولغان سۈرەتكە كىچىك سۈرەت ھاسىل قىلمايدۇ. بۇ تەڭشەكنىڭ مەقسىتى چوڭ سۈرەتنىڭ كىچىك سۈرىتىنى بىر تەرەپ قىلىشنىڭ ئالدىنى ئېلىش چۈنكى ئۇنىڭغا كېتىدىغان ۋاقىت بەك كۆپ بولۇپ، ئىگىلەيدىغان ئەسلەكمۇ بەك كۆپ.,1981,nautilus,po/ug.po
Show folders first in windows,1984,كۆزنەكتە ئالدى بىلەن قىسقۇچ كۆرسەت,1985,nautilus,po/ug.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",1988,ئەگەر true تەڭشەلسە، Nautilus سىنبەلگە كۆرۈنۈشى ۋە تىزىم كۆرۈنۈشىدە قىسقۇچنى ھۆججەتتىن ئىلگىرى كۆرسىتىدۇ.,1991,nautilus,po/ug.po
Default sort order,1994,كۆڭۈلدىكى تەرتىپلەش تەرتىپى,1995,nautilus,po/ug.po
