"<%s> geometry \""%s\"" has not been defined",1881,"<%s> a kò tíì soríkì \""%s\"" jiọmítírì",1882,mutter,po/yo.po
<%s> must specify either a geometry or a parent that has a geometry,1886,<%s> gbọ́dọ̀ sọ ní pàtó bóyá jiọmítírì tàbí òbí tó ní jiọmítírì,1887,mutter,po/yo.po
"Unknown type \""%s\"" on <%s> element",1895,"Irúfẹ́ àìmọ̀ \""%s\"" lórí <%s> fọ́nrán",1896,mutter,po/yo.po
"Unknown style_set \""%s\"" on <%s> element",1900,"Sẹ́ẹ̀tì_sítàì àìmọ̀ \""%s\"" lórí <%s> fọ́nrán",1901,mutter,po/yo.po
"Window type \""%s\"" has already been assigned a style set",1905,"Irúfẹ́ fèrèsé \""%s\"" ti ní sẹ́ètì sítàì ná",1906,mutter,po/yo.po
Element <%s> is not allowed below <%s>,1914,A kò fàyè gba <%s> fọ́nrán nísàlẹ̀ <%s>,1915,mutter,po/yo.po
"Distance \""%s\"" is unknown",1928,"A kò mọ ìjìnsí \""%s\""",1929,mutter,po/yo.po
"Aspect ratio \""%s\"" is unknown",1933,"A kò mọ réṣíò aspect \""%s\""",1934,mutter,po/yo.po
"Border \""%s\"" is unknown",1938,"Àìmọ̀ ni ìpàlà \""%s\""",1939,mutter,po/yo.po
"Did not understand value \""%s\"" for type of gradient",1953,"Fálù \""%s\"" fún irúfẹ́ ìdàgẹ̀rẹ̀ kò ye",1954,mutter,po/yo.po
"Did not understand fill type \""%s\"" for <%s> element",1958,"Irúfẹ́ \""%s\"" fún fọ́nrán <%s> kò ye",1959,mutter,po/yo.po
"Did not understand state \""%s\"" for <%s> element",1964,"Ipò \""%s\"" fún fọ́nrán <%s> kò ye",1965,mutter,po/yo.po
"Did not understand shadow \""%s\"" for <%s> element",1969,"Òjìji \""%s\"" fún  fọ́nrán <%s> kò ye",1970,mutter,po/yo.po
"Did not understand arrow \""%s\"" for <%s> element",1974,"Atọ́ka árò \""%s\"" fún fọ́nrán <%s> kò ye",1975,mutter,po/yo.po
"No <draw_ops> called \""%s\"" has been defined",1979,"Kò sí <draw_ops> tí a pè ní \""%s\"" tí a ti kì",1980,mutter,po/yo.po
"Including draw_ops \""%s\"" here would create a circular reference",1984,"Ṣíṣàfikún draw_ops \""%s\"" níbí á ṣẹ̀dá ìtọ́kasí òbìrìkìtí",1985,mutter,po/yo.po
"Unknown position \""%s\"" for frame piece",1989,"Ipò àìmọ̀ \""%s\"" fún férémù",1990,mutter,po/yo.po
Frame style already has a piece at position %s,1994,Sítàì férémù ti ní ẹyọ ipò %s tẹ́lẹ̀,1995,mutter,po/yo.po
"No <draw_ops> with the name \""%s\"" has been defined",1999,"Kò sí <draw_ops> pẹ̀lú orúkọ \""%s\"" tí a ti kì",2000,mutter,po/yo.po
"Unknown function \""%s\"" for button",2004,"Ojúṣe àìmọ̀ \""%s\"" fún bọ́tìnì",2005,mutter,po/yo.po
"Unknown state \""%s\"" for button",2014,"Ipò àìmọ̀\""%s\"" fún bọ́tìnì",2015,mutter,po/yo.po
Frame style already has a button for function %s state %s,2019,Sítàì férémù ti ni bọ́tìnì fún ojúṣe %s ipò %s tẹ́lẹ̀,2020,mutter,po/yo.po
"\""%s\"" is not a valid value for focus attribute",2024,"\""%s\"" kìí ṣe fálù tó fesẹ̀múlẹ̀ fún àbùdá òye",2025,mutter,po/yo.po
"\""%s\"" is not a valid value for state attribute",2029,"\""%s\"" kìí ṣe fálù tó fẹsẹ̀múlẹ̀ fún àbùdá ipò",2030,mutter,po/yo.po
"A style called \""%s\"" has not been defined",2034,"A kò tíì soríkì sítàì tí a pè ní \""%s\""",2035,mutter,po/yo.po
"\""%s\"" is not a valid value for resize attribute",2039,"\""%s\"" kìí ṣe fálù tó fesẹ̀múlẹ̀ fún àbùdá ìṣòdíwọ̀n",2040,mutter,po/yo.po
"Should not have \""resize\"" attribute on <%s> element for maximized/shaded states",2044,"Kó má ní àbùdá \""ìṣòdíwọ̀n\"" lórí fọ́nrán <%s> fún àwọn ipò tí a fẹ̀lójú/kùn",2047,mutter,po/yo.po
Style has already been specified for state %s resize %s focus %s,2059,A ti sọ sítàì kan ní pàtó fún ipò %s ìṣòdíwọ̀n %s òye %s,2060,mutter,po/yo.po
Style has already been specified for state %s focus %s,2064,A ti sọ sítàì kan ní pàtó fún ipò %s òye %s,2065,mutter,po/yo.po
"Can't have a two draw_ops for a <piece> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2068,Kò lè ní draw_ops fún fónrán <ẹyọ> (kókó sọ ní pàtó àbùdá draw_ops àti fọ́nrán <draw_ops> pẹ̀lú tàbí àwọn fọ́nrán méjì ní pàtó),2071,mutter,po/yo.po
"Can't have a two draw_ops for a <button> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2076,"Kò lè ní draw_ops fún fónrán <bọ́tìnì> (kókó sọ ní pàtó àbùdá draw_ops àti fọ́nrán <draw_ops> pẹ̀lú, tàbí àwọn fọ́nrán méjì ní pàtó)",2079,mutter,po/yo.po
"Can't have a two draw_ops for a <menu_icon> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2084,Kò lè ní draw_ops fún fónrán <áíkànnù_àtòjọ-ẹ̀yàn (kókó sọ ní pàtó àbùdá draw_ops àti fọ́nrán <draw_ops> pẹ̀lú tàbí àwọn fọ́nrán méjì ní pàtó),2087,mutter,po/yo.po
Outermost element in theme must be <metacity_theme> not <%s>,2093,Fọ́nrán tó jìn jù nínú kókó gbọ́dọ̀ jẹ́ <kókó_metacity> kìí ṣe <%s>,2094,mutter,po/yo.po
Element <%s> is not allowed inside a name/author/date/description element,2098,Kò sáyè fún fọ́nrán <%s> nínú fọ́nrán orúkọ/olùdásílẹ̀/déètì/àpèjúwe,2100,mutter,po/yo.po
Element <%s> is not allowed inside a <constant> element,2104,Kò sáyè fún fọ́nrán <%s> nínú fọ́nrán <kọ́nsítáǹtì.,2105,mutter,po/yo.po
Element <%s> is not allowed inside a distance/border/aspect_ratio element,2109,Kò sáyè fún fọ́nrán <%s> nínú fọ́nrán ìjìnsí/ìpàlà/aspect_ratio,2111,mutter,po/yo.po
Element <%s> is not allowed inside a draw operation element,2115,Kò sáyè fún fọ́nrán <%s> nínú fọ́nrán iṣẹ́,2116,mutter,po/yo.po
Element <%s> is not allowed inside a <%s> element,2121,Fọ́nrán <%s> kò fàyè gba nínú fọ́nrán <%s>,2122,mutter,po/yo.po
No draw_ops provided for frame piece,2125,A kò pèsè draw_ops fún ẹyọ férémù,2126,mutter,po/yo.po
No draw_ops provided for button,2129,A kò pèsè draw_ops fún bọ́tìnì,2130,mutter,po/yo.po
No text is allowed inside element <%s>,2134,A kò fàyè gba àyọkà nínú fọ́nrán <%s>,2135,mutter,po/yo.po
<name> specified twice for this theme,2138,<orúkọ> tí a sọ ní pàtó lẹ́ẹ̀mejì fún kókó̀ yìí,2139,mutter,po/yo.po
<author> specified twice for this theme,2142,<olùdásílẹ̀> tí a sọ lẹ́ẹ̀mejì fún kókó yìí,2143,mutter,po/yo.po
<copyright> specified twice for this theme,2146,<àṣẹ-lórí-àrà> tí a sọ ní pàtó lẹ́ẹ̀mejì fún kókó yìí,2147,mutter,po/yo.po
<date> specified twice for this theme,2150,<déètì> tí a sọ ní pàtó lẹ́ẹ̀mejì fún kókó yìí,2151,mutter,po/yo.po
<description> specified twice for this theme,2154,<àpèjúwe> tí a sọ ní pàtó lẹ́ẹ̀mejì fún kókó yìí,2155,mutter,po/yo.po
Theme file %s did not contain a root <metacity_theme> element,2164,Fáìlì kókó %s kò ní ìpìlẹ̀ fọ́nrán <kókó_metacity> nínú,2165,mutter,po/yo.po
/_Windows,2168,/_Àwọn Fèrèsé,2169,mutter,po/yo.po
/Windows/tearoff,2172,/Àwọn fèrèsé/tearoff,2173,mutter,po/yo.po
/Windows/_Dialog,2176,/Àwọn Fèrèsé/_Onísọ̀rọ̀gbèsì,2177,mutter,po/yo.po
/Windows/_Modal dialog,2180,/Àwọn Fèrèsé/_Onísọ̀rọ̀gbèsì aṣèrànwọ́,2181,mutter,po/yo.po
/Windows/_Utility,2184,/Àwọn Fèrèsé/_Àwọn Ohun-èlò,2185,mutter,po/yo.po
/Windows/_Splashscreen,2188,/Àwọn Fèrèsé/_Ojú-Kọ̀ǹpútà-Píláàṣì,2189,mutter,po/yo.po
/Windows/_Top dock,2192,/Àwọn Fèrèsé/_Dọ́ọ̀kì òkè,2193,mutter,po/yo.po
/Windows/_Bottom dock,2196,/Àwọn Fèrèsé/_Dọ́ọ̀kì ìsàlẹ̀,2197,mutter,po/yo.po
/Windows/_Left dock,2200,/Àwọn Fèrèsé/_Dọ́ọ̀kì òsì,2201,mutter,po/yo.po
/Windows/_Right dock,2204,/Àwọn Fèrèsé/_Dọ́ọ̀kì ọ̀tún,2205,mutter,po/yo.po
/Windows/_All docks,2208,/Àwọn Fèrèsé/_Gbogbo àwọn dọ́ọ̀kì,2209,mutter,po/yo.po
/Windows/Des_ktop,2212,/Àwọn Fèrèsé/Ojú-iṣẹ́,2213,mutter,po/yo.po
Open another one of these windows,2216,Ṣí òmíràn nínú awọn fèrèsé yìí,2217,mutter,po/yo.po
This is a demo button with an 'open' icon,2220,Bọ́tìnì dẹ́mò lèyí pẹ̀lú áíkànnù 'ṣíṣí',2221,mutter,po/yo.po
This is a demo button with a 'quit' icon,2224,Bọ́tìnì dẹ́mò lèyí pẹ̀lú áíkànnù 'jáde',2225,mutter,po/yo.po
This is a sample message in a sample dialog,2228,Èyí ni àpẹẹrẹ iṣẹ́ rírán nínú onísọ̀rọ̀gbèsì àpẹẹrẹ,2229,mutter,po/yo.po
Fake menu item %d\n,2233,Wúnrẹ̀n àtòjọ-ẹ̀yàn ayédèrú %d\n,2234,mutter,po/yo.po
Border-only window,2237,Fèrèsé Ìpàlà nìkan,2238,mutter,po/yo.po
Bar,2241,Àká,2242,mutter,po/yo.po
Normal Application Window,2245,Fèrèsé Ìṣàmúlò-ètò Déédéé,2246,mutter,po/yo.po
Dialog Box,2249,Àpótí Onísọ̀rọ̀gbèsì,2250,mutter,po/yo.po
Modal Dialog Box,2253,Àpótí Onísọ̀rọ̀gbèsì Aṣèrànwọ́,2254,mutter,po/yo.po
Utility Palette,2257,Pálẹ́ẹ̀tì Ohun-èlò,2258,mutter,po/yo.po
Torn-off Menu,2261,Pa Àtòjọ-ẹ̀yàn,2262,mutter,po/yo.po
Border,2265,Ìpàlà,2266,mutter,po/yo.po
Button layout test %d,2270,Àyẹ̀wò ìlàálẹ̀ bọ́tìnì %d,2271,mutter,po/yo.po
%g milliseconds to draw one window frame,2275,%g ọ̀kẹ́-ìṣísẹ̀ láti ya férémù fèrèsé kan,2276,mutter,po/yo.po
Usage: metacity-theme-viewer [THEMENAME]\n,2280,Ìlò: awòye-kókó-metacity [ORÚKỌ-KÓKÓ]\n,2281,mutter,po/yo.po
Error loading theme: %s\n,2285,Àṣìṣe kíki kókó: %s\n,2286,mutter,po/yo.po
"Loaded theme \""%s\"" in %g seconds\n",2290,"Kókó tí a ti kì\""%s\"" ní %g ìṣísẹ̀\n",2291,mutter,po/yo.po
Normal Title Font,2294,Ìrísí-lẹ́tà Àkọ́lé déédéé,2295,mutter,po/yo.po
Small Title Font,2298,Ìrísí-lẹ́tà Àkọ́lé Kékeré,2299,mutter,po/yo.po
Large Title Font,2302,Ìrísí-lẹ́tà Àkọ́lé Ńlá,2303,mutter,po/yo.po
Button Layouts,2306,Àwọn Ìlàálẹ̀ Bọ́tìnì,2307,mutter,po/yo.po
Benchmark,2310,Ìdíwọ̀n,2311,mutter,po/yo.po
Window Title Goes Here,2314,Ibí ni Àkọ́lé Fèrèsé Máa Lọ,2315,mutter,po/yo.po
Drew %d frames in %g client-side seconds (%g milliseconds per frame) and %g seconds wall clock time including X server resources (%g milliseconds per frame)\n,2319,Ó ya àwọn férémù %d ní ìṣísẹ̀ abẹ̀wẹ̀ %g (ọ̀kẹ́-ìṣísẹ̀ %g fún férémù kọ̀ọ̀kan) àti %g ìṣísẹ̀ aago ara ògiri pẹ̀lú àwọn ìròyìn sáfà X (%g ọ̀kẹ́-ìṣísẹ̀ fún férémù kọ̀ọ̀kan)\n,2323,mutter,po/yo.po
position expression test returned TRUE but set error,2329,Ipò àyẹ̀wò ìsọ padà pẹ̀lú ÒÓTỌ́ ṣùgbọ́n ó gbé àsìṣe kalẹ̀,2330,mutter,po/yo.po
position expression test returned FALSE but didn't set error,2333,Ipò àyẹ̀wò ìsọ padà pẹ̀lú IRỌ́ ṣùgbọ́n ó gbé àsìṣe kalẹ̀,2334,mutter,po/yo.po
Error was expected but none given,2337,A ń retí àṣìṣe ṣùgbọ́n kò wá,2338,mutter,po/yo.po
Error %d was expected but %d given,2342,À ń réti àṣìṣe %d ṣùgbọ́n %d ló wá,2343,mutter,po/yo.po
Error not expected but one was returned: %s,2347,A kò retí àṣìṣe ṣùgbọ́n a dá eyọkan padà: %s,2348,mutter,po/yo.po
"x value was %d, %d was expected",2352,"à ń retí fálù x %d, %d",2353,mutter,po/yo.po
"y value was %d, %d was expected",2357,"à ń retí fálù y %d, %d",2358,mutter,po/yo.po
%d coordinate expressions parsed in %g seconds (%g seconds average)\n,2362,%d àwọn ìsọ ìfètò sí nǹkan tí a páàsì nínú àwọn ìṣísẹ̀ %g (%g àròpín àwọn ìṣísẹ̀)\n,2363,mutter,po/yo.po
Connect to Server,40,Darapọ̀ mọ́ Sáfà,41,nautilus,po/yo.po
The selection rectangle,195,Oníhàmẹ́rìn gígùn ẹ̀yàn náà,196,nautilus,po/yo.po
Cut the selected text to the clipboard,200,Gé àyọkà tí a yàn náà lọ sí agbàròyìn dúró,201,nautilus,po/yo.po
Copy the selected text to the clipboard,205,Ṣẹ̀dà àyọkà tí a ti yàn náà lọ sí agbàròyìn dúró,206,nautilus,po/yo.po
Paste the text stored on the clipboard,210,Le ayọkà tí a fi pamọ́ sórí agbàròyìn dúró náà,211,nautilus,po/yo.po
Select _All,216,Yan _Gbogbo wọn,217,nautilus,po/yo.po
Select all the text in a text field,221,Yan gbogbo àyọkà ní pápá àyọkà,222,nautilus,po/yo.po
Move _Up,225,Lọ _Sókè,226,nautilus,po/yo.po
Name,240,Orúkọ,241,nautilus,po/yo.po
The name and icon of the file.,244,Orúkọ àti áíkànnù fáìlì.,245,nautilus,po/yo.po
Size,248,Ìwọ̀n,249,nautilus,po/yo.po
The size of the file.,252,Ìwọ̀n fáìlì náà.,253,nautilus,po/yo.po
Type,256,Irúfẹ́,257,nautilus,po/yo.po
The type of the file.,260,Irúfẹ́ fáìlì náà.,261,nautilus,po/yo.po
The date the file was modified.,269,Déètì tí a tún fáìlì náà tò.,270,nautilus,po/yo.po
The date the file was accessed.,278,Déètí tí a ráyè sí fáìlì náà.,279,nautilus,po/yo.po
Owner,282,Olóhun,283,nautilus,po/yo.po
The owner of the file.,286,Ẹni tó ni fáìlì náà.,287,nautilus,po/yo.po
Group,290,Ẹgbẹ́,291,nautilus,po/yo.po
The group of the file.,294,Ẹgbẹ́ fáìlì náà.,295,nautilus,po/yo.po
Permissions,299,Àwọn Ìyànda,300,nautilus,po/yo.po
The permissions of the file.,303,Àwọn ìyànda fáìlì náà.,304,nautilus,po/yo.po
MIME Type,307,Irúfẹ́ MIME,308,nautilus,po/yo.po
The mime type of the file.,311,Irúfẹ́ mime fáìlì náà.,312,nautilus,po/yo.po
on the desktop,355,lórí ojú-iṣẹ́,356,nautilus,po/yo.po
Cancel,412,Parẹ́̀,413,nautilus,po/yo.po
? items,563,? àwọn wúnrẹ̀n,564,nautilus,po/yo.po
? bytes,568,? àwọn ikin kọ̀ǹpútà,569,nautilus,po/yo.po
unknown,582,àìmọ̀,583,nautilus,po/yo.po
Image,603,Àwòrán,604,nautilus,po/yo.po
Link,655,Líǹkì,656,nautilus,po/yo.po
Size:,751,Ìwọ̀n:,752,nautilus,po/yo.po
Type:,757,Irúfẹ́:,758,nautilus,po/yo.po
_Skip,796,_Fòó,797,nautilus,po/yo.po
_Retry,818,_Tun gbèyẹ̀wò,819,nautilus,po/yo.po
_Delete,826,_Pajẹ,827,nautilus,po/yo.po
_Replace,835,_Pààrọ̀,836,nautilus,po/yo.po
Replace _All,839,Pààrọ̀ _Gbogbo Wọn,840,nautilus,po/yo.po
 (copy),924, (ẹ̀dà),925,nautilus,po/yo.po
 (another copy),929, (ẹ̀dà mìíràn),930,nautilus,po/yo.po
th copy),940,ẹ̀dà th),941,nautilus,po/yo.po
st copy),945,ẹ̀dà st),946,nautilus,po/yo.po
nd copy),950,ẹ̀dà nd),951,nautilus,po/yo.po
rd copy),955,ẹ̀dà rd),956,nautilus,po/yo.po
%s (copy)%s,961,%s (ẹ̀dà)%s,962,nautilus,po/yo.po
%s (another copy)%s,967,%s (ẹ̀dà mìíràn)%s,968,nautilus,po/yo.po
"If you delete an item, it will be permanently lost.",1035,"Tí o bá pa wúnrẹ̀n kan je, ó máa sọnù ráúráú.",1036,nautilus,po/yo.po
Empty _Trash,1051,Da _Pàǹtí Nù,1052,nautilus,po/yo.po
Deleting files,1075,Ìpa àwọn fáìlì jẹ,1076,nautilus,po/yo.po
Error while deleting.,1092,Àṣìṣe nígbà ìpajẹ.,1093,nautilus,po/yo.po
Error while copying.,1235,Àṣìṣe nígbà ìṣẹ̀dà.,1236,nautilus,po/yo.po
Error while moving.,1241,Àṣìṣe nígbà gbígbé.,1242,nautilus,po/yo.po
You cannot move a folder into itself.,1433,O kò lè gbé fódà sínú ara rẹ̀.,1434,nautilus,po/yo.po
You cannot copy a folder into itself.,1438,O kò lè ṣẹ̀dà fódà sínú ara rẹ̀.,1439,nautilus,po/yo.po
The destination folder is inside the source folder.,1443,Inú fódà orísun ni fódà ibi tí wọ́n ń lọ wà.,1444,nautilus,po/yo.po
You cannot copy a file over itself.,1453,O kò lè ṣẹ̀dà fáìlì sórí ara rẹ̀.,1454,nautilus,po/yo.po
This is disabled due to security considerations.,2046,A kò mu èyí ṣiṣẹ́ nítiorí ọ̀rọ̀ ìdáàbòbò.,2047,nautilus,po/yo.po
There was an error launching the application.,2051,Àṣìṣe kán wà nípa fífí ìṣàmúlò-ètò lọ́lẹ̀.,2052,nautilus,po/yo.po
This drop target only supports local files.,2056,Àwọn fáìlì agbègbè nìkan ni òsùnsùn awálẹ̀ yìí tì lẹ́yìn.,2057,nautilus,po/yo.po
To open non-local files copy them to a local folder and then drop them again.,2060,"Láti ṣí àwọn fáìlì tí kìí ṣe ti agbègbè, ṣẹ̀dà wọn lọ sí fódà agbègbè kí o sì jù wọ́n sílẹ̀ lẹ́ẹ̀kan si.",2062,nautilus,po/yo.po
To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.,2067,"Láti ṣí àwọn fáìlì tí kìí ṣe ti agbègbè, ṣẹ̀dà wọn lọ sí fódà agbègbè kí o sì jù wọ́n sílẹ̀ lẹ́ẹ̀kan si. Àwọn fáìlì agbègbè tí o jù sílẹ̀ ti ṣí.",2070,nautilus,po/yo.po
Details: ,2075,Àwọn Àlàyé: ,2076,nautilus,po/yo.po
Whether to enable immediate deletion,2138,Bóyá ká mú ìpajẹ wáyé kíákíá ni,2139,nautilus,po/yo.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",2142,"Tí a bá gbekalẹ̀ sí òótọ́, a jẹ́ pé Nautilus máa ní àbùdá kan tí yóò máa fàyè gbà ẹ́ láti pa fáìlì jẹ kíákíá dípò gbígbe lọ sí inú pàǹtí. Àbùdá yìí lè ní ewu, kí o fẹ̀sọ̀ ṣe.",2146,nautilus,po/yo.po
When to show number of items in a folder,2152,Ìgbà tí a ó fi oye àwọn wúnrẹ̀n inú fódà hàn,2153,nautilus,po/yo.po
Type of click used to launch/open files,2170,Irúfẹ́ ìtẹ̀ tí à ń lò láti fi àwọn fáìlì lọ́lẹ̀/ṣi,2171,nautilus,po/yo.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",2174,"Àwọn fálù tó lè jẹ́ ni \""ẹyọ kan\"" láti fi àwọn fáìlì lórí ìtẹ̀ kan lọ́lẹ̀ tàbí \""méjì\"" láti fi wọn lọ́lẹ̀ lórí ìtẹ̀ méjì.",2177,nautilus,po/yo.po
What to do with executable text files when activated,2182,Ohun tí a ó ṣe pẹ̀lú àwọn fáìlì àyọkà tó lè ṣiṣẹ́ nígbà tí a bá mu ṣiṣẹ́,2183,nautilus,po/yo.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are \""launch\"" to launch them as programs, \""ask\"" to ask what to do via a dialog, and \""display\"" to display them as text files.",2186,"Ohun tí a lè ṣe pẹ̀lú àwon fáìlì àyọkà tó lè ṣiṣẹ́ nígbà tí a bá mu ṣiṣẹ́ (tí a bá tẹ̀ẹ́ lẹ́ẹ̀kan tàbí ẹ̀ẹ̀mejì). Àwọn fálù tó lè jẹ́ ni \""fi lọ́lẹ̀\"" láti fi wọ́n lọ́lẹ̀ gẹ́gẹ́ bí àwọn àtòjọ-ètò, \""bèrè\"" láti bèrè ohun tó yẹ ká ṣe nípasẹ̀ onísọ̀rọ̀gbèsì àti \""ìṣàfihàn\"" láti ṣàfihàn wọn gẹ́gẹ́ bí àwọn fáìlì àyọkà.",2191,nautilus,po/yo.po
Maximum image size for thumbnailing,2263,Ìwọ̀n àwòrán tó ga jù fún ìṣàpẹẹrẹ ojú-ìwé rébété,2264,nautilus,po/yo.po
Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,2267,A kò ní ṣe àpẹẹrẹ ojú-ìwé rébété àwọn àwòrán tí o bá ti kọ́ja ìwọ̀n (ní àwọn ikin kọ̀ǹpútà) yìí. Ìdí pàtàkí ààtò yìí ni láti dẹ́kun ìṣàpẹẹrẹ ojú-ìwé rébété àwọn àwòrán ńlá tó lè gba àkíkò púpọ̀ láti kìí tàbí lo ọpọlọ kọ̀ǹpútà púpọ.,2271,nautilus,po/yo.po
Show folders first in windows,2277,Àwọn fódà ni ki o kọ́kọ́ fihàn nínú àwọn fèrèsé,2278,nautilus,po/yo.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",2281,"Tí a bá gbekalẹ̀ sí òótọ́,a jẹ́ pé Nautilus máa fi àwọn fódà hàn ṣíwájú fífi àwọn fáìlì inú áíkànnù àti àwọn òye àtòjọ hàn.",2284,nautilus,po/yo.po
Default sort order,2289,Ètò ì̀ṣààtò ìpéwọ̀n,2290,nautilus,po/yo.po
Reverse sort order in new windows,2302,Dá ìṣàtò   inú àwọn fèrèsé tuntun pada,2303,nautilus,po/yo.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",2306,"Tó bá jẹ́ òótọ́, a óò ṣàtò àwọn fáìlì nínú àwọn fèrèsé tuntun ní àṣewásẹ́yìn tó túmọ̀ pé tí a bá ṣàtò nípa orúkọ, dípò ká ṣe ìṣàtò àwọn fáìlì náà láti \""a\"" dé \""z\"" a óò ṣeé láti \""z\"" dé \""a\""; tí a bá ṣeé nípa ìwọ̀n, dípò kó jẹ́ aláfikún díndínkù ni yóò jẹ́.",2311,nautilus,po/yo.po
Default folder viewer,2318,Awòye fódà ìpéwọ̀n,2319,nautilus,po/yo.po
Whether to show hidden files,2333,Bóyà ká fi a[wọn fáìlì tó farapamọ́ hàn,2334,nautilus,po/yo.po
List of possible captions on icons,2356,Àtòjọ àwọn àkọlé tó lè wà lórí àwọn áíkànnù,2357,nautilus,po/yo.po
Default icon zoom level,2368,Ìpele ìfẹ áíkànnù ìpéwọ̀n,2369,nautilus,po/yo.po
Default zoom level used by the icon view.,2372,Ìpele ìfẹ ìpéwọ̀n tí òye áíkànnù lò,2373,nautilus,po/yo.po
Default list zoom level,2409,Ìpele ìfẹ àtòjọ ìpéwọ̀n,2410,nautilus,po/yo.po
Default zoom level used by the list view.,2413,Ìpele ìfẹ ìpéwọ̀n tí òye áíkànnù lò.,2414,nautilus,po/yo.po
Default list of columns visible in the list view,2417,Àtòjọ ìpéwọ̀n àwọn kọ́lọ̀mù tí a lè rí nínú òye àtòjọ,2418,nautilus,po/yo.po
Default list of columns visible in the list view.,2421,Àtòjọ ìpéwọ̀n àwọn kọ́lọ̀mù tí a lè rí nínú òye àtòjọ.,2422,nautilus,po/yo.po
Default column order in the list view,2425,Ètò kọ́lọ̀mù ìpéwọ̀n inú òye àtòjọ náà,2426,nautilus,po/yo.po
Default column order in the list view.,2429,Ètò kọ́lọ̀mù ìpéwọ̀n inú òye àtòjọ náà.,2430,nautilus,po/yo.po
Desktop font,2443,Ìrísí-lẹ́tà ojú-iṣẹ́,2444,nautilus,po/yo.po
The font description used for the icons on the desktop.,2447,Àpèjúwe ìrísí-lẹ́tà tí a lò fún àwọn áíkànnù lórí ojú-iṣẹ́.,2448,nautilus,po/yo.po
Home icon visible on desktop,2451,Áíkànnù ilé tí a lè rí lórí ojú-iṣẹ́,2452,nautilus,po/yo.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",2455,"Tí a bá gbé èyí kalẹ̀ sí òótọ́,a óò gbé áíkànnù tóńlíǹkì sí fódà ilé lórí ojú-iṣẹ́ náà.",2458,nautilus,po/yo.po
Trash icon visible on desktop,2463,Áíkànnù pàǹtí ṣeé rí lórí ojú-iṣẹ́,2464,nautilus,po/yo.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",2467,"Tí a bá gbé èyí kalẹ̀ sí òótọ́,a óò gbé áíkànnù tó ń líǹkì sí pàǹtí lórí ojú-iṣẹ́ náà.",2470,nautilus,po/yo.po
Show mounted volumes on the desktop,2475,Fi àwọn ìgbóhuǹsókè-sódò tí a fi lọ́lẹ̀ lórí ojú-iṣẹ́ hàn,2476,nautilus,po/yo.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",2479,"Tí a bá gbé èyí kalẹ̀ sí òótọ́,a óò gbé àwọn áíkànnù tó ń líǹkì sí àwọn ìgbóhùnsókè-sódò tí a fi lọ́lẹ̀ lórí ojú-iṣẹ́ náà.",2482,nautilus,po/yo.po
Desktop home icon name,2501,Orúkọ áíkànnù ilé ojú-iṣẹ́,2502,nautilus,po/yo.po
This name can be set if you want a custom name for the home icon on the desktop.,2505,"A lè ṣàgbékalẹ̀ orúkọ yìí, tí o bá fẹ́ àkànṣe orúkọ fún áíkànnù ilé náà lórí ojú-iṣẹ́.",2508,nautilus,po/yo.po
Desktop trash icon name,2513,Orúkọ áíkànnù pàǹtí ojú-iṣẹ́,2514,nautilus,po/yo.po
This name can be set if you want a custom name for the trash icon on the desktop.,2517,A lè ṣàgbékalẹ̀ orúkọ yìí tí o bá fẹ́ àkànṣe orúkọ fún áíkànnù pàǹtí náà lórí ojú-iṣẹ́.,2520,nautilus,po/yo.po
Width of the side pane,2579,Ìfẹ̀sí péènì ẹ̀gbẹ́,2580,nautilus,po/yo.po
The default width of the side pane in new windows.,2583,Ìfẹ̀sí ìpéwọ̀n péènì ẹ̀gbẹ́ nínú àwọn fèrèsé tuntun.,2584,nautilus,po/yo.po
Show location bar in new windows,2587,Fi áká ààyè hàn nínú àwọn fèrèsé tuntun,2588,nautilus,po/yo.po
"If set to true, newly opened windows will have the location bar visible.",2591,"Tí a bá gbekalẹ̀ sí òótọ́, a óò lè rí àká ààyè àwọn fèrèsé tuntun tí a ṣẹ̀ ṣí.",2593,nautilus,po/yo.po
Show side pane in new windows,2597,Fi péènì ẹ̀gbẹ́ hàn nínú àwọn fèrèsé tuntun,2598,nautilus,po/yo.po
