Link _name:,3762,Sunan _mahaɗi:,3763,nautilus,po/ha.po
Create _Document,3777,Ƙiƙira _Takardan Aiki,3778,nautilus,po/ha.po
Open Wit_h,3782,Buɗe d_a,3783,nautilus,po/ha.po
Choose a program with which to open the selected item,3786,Zaɓi wani shiri wanda za'a buɗe abun da aka zaɓa da shi,3787,nautilus,po/ha.po
_Properties,3794,_Furofati,3795,nautilus,po/ha.po
View or modify the properties of each selected item,3799,Ka kalli ko yi gyare-gyare ga furofati na kowane abu da aka zaɓa,3800,nautilus,po/ha.po
Create _Folder,3813,Ƙiƙira _Shamis,3814,nautilus,po/ha.po
Create a new empty folder inside this folder,3818,Ka ƙiƙiro wata sabuwar shamis mai maras komai cikin wannan shamis,3819,nautilus,po/ha.po
_Empty File,3831,_Fayil Mai Maras Komai,3832,nautilus,po/ha.po
Create a new empty file inside this folder,3836,Ka ƙiƙiro wata sabuwar fayil mai maras komai cikin wannan shamis,3837,nautilus,po/ha.po
Open the selected item in this window,3841,Buɗe abun da aka zaɓa cikin wannan taga,3842,nautilus,po/ha.po
Open in Navigation Window,3851,Buɗe cikin Tagan Neman Hanya,3852,nautilus,po/ha.po
Open each selected item in a navigation window,3856,Buɗe kowacce abu da aka zaɓa cikin wani taga mai neman hanya,3857,nautilus,po/ha.po
Open with Other _Application...,3896,Buɗe da Waccan _Shirin Ayuka...,3897,nautilus,po/ha.po
Choose another application with which to open the selected item,3902,Zaɓi wata shirin ayuka daban wanda za'a buɗe abun da aka zaɓa da shi,3903,nautilus,po/ha.po
_Open Scripts Folder,3908,_Buɗe Shamis na Skrifts,3909,nautilus,po/ha.po
Show the folder containing the scripts that appear in this menu,3913,Nuna shamis mai ƙunsa da skrifts masu nunawa cikin wannan mazaɓa,3914,nautilus,po/ha.po
Select all items in this window,3969,Zaɓi duk abubuwa masu cikin wannan taga,3970,nautilus,po/ha.po
Select items in this window matching a given pattern,3981,Zaɓi abubuwa masu cikin wannan taga wanda suka dace da salon da aka ƙayyade,3982,nautilus,po/ha.po
D_uplicate,3999,D_obur,4000,nautilus,po/ha.po
Duplicate each selected item,4004,Yi dobur ga kowane abu da aka zaɓa,4005,nautilus,po/ha.po
Create a symbolic link for each selected item,4019,Ka ƙiƙiro wani mahaɗi mai wakilci kowacca abu da aka zaɓa,4020,nautilus,po/ha.po
_Rename...,4025,_Sake suna...,4026,nautilus,po/ha.po
Rename selected item,4030,Sake sunan abun da aka zaɓa,4031,nautilus,po/ha.po
Move each selected item to the Trash,4036,Motsa kowane abu da aka zaɓa zuwa Kwandon Sharar,4037,nautilus,po/ha.po
_Delete,4045,_Goge,4046,nautilus,po/ha.po
"Delete each selected item, without moving to the Trash",4050,"Goge kowane abu da aka zaɓa, ba sai an motsa shi zuwa Kwandon Shara ba",4051,nautilus,po/ha.po
Reset View to _Defaults,4070,Sake daidaita Kallo Zuwa _Difwalt,4071,nautilus,po/ha.po
Reset sorting order and zoom level to match preferences for this view,4075,"Sake daidaita tsarin kasawa da matsayin jawowa kusa da nesa, don ya dace da fifiko na wannan kallo",4076,nautilus,po/ha.po
Connect To This Server,4083,Yi Haɗi Zuwa Wannan Sava,4084,nautilus,po/ha.po
Make a permanent connection to this server,4088,Yi wani haɗi na dindindin zuwa wannan sava,4089,nautilus,po/ha.po
_Mount Volume,4096,_Yi Maunt ga Ƙarfin Murya,4097,nautilus,po/ha.po
Mount the selected volume,4101,Yi maunt ga ƙarfin muryar da aka zaɓa,4102,nautilus,po/ha.po
_Unmount Volume,4109,_Cire Maunt ga Ƙarfin Murya,4110,nautilus,po/ha.po
Unmount the selected volume,4114,Cire maunt ga ƙarfin muryar da aka zaɓa,4115,nautilus,po/ha.po
Eject the selected volume,4128,Fid da ƙarfin muryar da aka zaɓa,4129,nautilus,po/ha.po
Open File and Close window,4171,Buɗe Fayil kuma ka Rufe taga,4172,nautilus,po/ha.po
_Scripts,4294,_Skrifts,4295,nautilus,po/ha.po
"_Open with \""%s\""",4391,"_Buɗe da \""%s\""",4392,nautilus,po/ha.po
Delete all selected items permanently,4423,Goge duk abubuwa da aka zaɓa dindindin,4424,nautilus,po/ha.po
Download location?,4427,A juya wurin daga babbar na'ura?,4428,nautilus,po/ha.po
You can download it or make a link to it.,4431,Kana iya juya shi daga babbar na'ura ko ka yi mahaɗi zuwa shi.,4432,nautilus,po/ha.po
Make a _Link,4435,Yi wani _Mahaɗi,4436,nautilus,po/ha.po
_Download,4439,_Juya Daga Babbar Na'ura,4440,nautilus,po/ha.po
Drag and drop is not supported.,4445,Ba'a goyi bayan shirin ja da yar da ba.,4446,nautilus,po/ha.po
Drag and drop is only supported on local file systems.,4449,Ana goyoi bayan shirin ja da yar da kawai kan tsarin fayiloli na cikin na'ura.,4450,nautilus,po/ha.po
An invalid drag type was used.,4456,An yi amfani da wata irin ja mai maras inganci.,4457,nautilus,po/ha.po
Comment,4466,Tsokaci,4467,nautilus,po/ha.po
Description,4476,Kwatanci,4477,nautilus,po/ha.po
Command,4480,Umarni,4481,nautilus,po/ha.po
"You do not have the permissions necessary to view the contents of \""%s\"".",4485,"Ba ka da izinin da ake buƙata na kallon kaya na cikin \""%s\"".",4487,nautilus,po/ha.po
The folder contents could not be displayed.,4500,An kasa nuna kayan cikin shamis.,4501,nautilus,po/ha.po
"The name \""%s\"" is already used in this folder. Please use a different name.",4505,"An riga ana amfani da sunan \""%s\"" cikin wannan shamis. Don Allah ka yi amfani da wani suna daban.",4507,nautilus,po/ha.po
"There is no \""%s\"" in this folder. Perhaps it was just moved or deleted?",4513,"Babu wani \""%s\"" cikin wannan shamis. Mai yiwuwa yanzun nan aka motsa ko goge shi?",4515,nautilus,po/ha.po
"You do not have the permissions necessary to rename \""%s\"".",4521,"Ba ka da izinin da ake buƙata don ka sake sunan \""%s\"".",4522,nautilus,po/ha.po
"The name \""%s\"" is not valid because it contains the character \""/\"". Please use a different name.",4526,"Wannan suna \""%s\"" bai da inganci don yana ƙunsa da baƙi na \""/\"". Don Allah ka yi amfani da wani suna daban.",4529,nautilus,po/ha.po
"The name \""%s\"" is not valid. Please use a different name.",4535,"Wannan suna \""%s\"" bai da inganci. Don Allah ka yi amfani da wani suna daban.",4536,nautilus,po/ha.po
The item could not be renamed.,4546,An kasa sake sunan abun.,4547,nautilus,po/ha.po
"You do not have the permissions necessary to change the group of \""%s\"".",4551,"Ba ka da izinin da ake buƙata don canza ƙungiyar \""%s\"".",4553,nautilus,po/ha.po
The group could not be changed.,4562,An kasa canza ƙungiyar.,4563,nautilus,po/ha.po
The owner could not be changed.,4571,An kasa canza mai shi.,4572,nautilus,po/ha.po
The permissions could not be changed.,4580,An kasa canza izinin.,4581,nautilus,po/ha.po
"Renaming \""%s\"" to \""%s\"".",4585,"Ana Sake Sunan \""%s\"" zuwa \""%s\"".",4586,nautilus,po/ha.po
by _Name,4589,ta _Suna,4590,nautilus,po/ha.po
Keep icons sorted by name in rows,4594,Kasa alamomi ta suna cikin layuka kwance,4595,nautilus,po/ha.po
by _Size,4598,ta _Girma,4599,nautilus,po/ha.po
Keep icons sorted by size in rows,4603,Ka kasa alamomi ta girma cikin layuka kwance,4604,nautilus,po/ha.po
by _Type,4607,ta _Nau'i,4608,nautilus,po/ha.po
Keep icons sorted by type in rows,4612,Ka kasa alamomi ta nau'i cikin layuka kwance,4613,nautilus,po/ha.po
by Modification _Date,4616,ta Kwanan Watan _Gyare-Gyare,4617,nautilus,po/ha.po
Keep icons sorted by modification date in rows,4621,Ka kasa alamomi ta kwanan watan gyare-gyare cikin layuka kwance,4622,nautilus,po/ha.po
by _Emblems,4625,ta _Tambarura,4626,nautilus,po/ha.po
Keep icons sorted by emblems in rows,4630,Ka kasa alamomi ta tambarura cikin layuka kwance,4631,nautilus,po/ha.po
Arran_ge Items,4635,Shiry_a Abubuwa,4636,nautilus,po/ha.po
Make the selected icon stretchable,4647,Ka maida alamar da aka zaɓa zuwa wanda ana iya miƙawa,4648,nautilus,po/ha.po
Restore Icons' Original Si_zes,4654,Maida Alamomi Gi_rmansu Na Ainihi,4655,nautilus,po/ha.po
Restore each selected icon to its original size,4659,Maida kowane alama da aka zaɓa zuwa girmarsa na ainihi,4660,nautilus,po/ha.po
Clean _Up by Name,4665,Share _ta Suna,4666,nautilus,po/ha.po
Reposition icons to better fit in the window and avoid overlapping,4670,Motsa alamomi don ka sami wurin da ya fi dace cikin tagan kuma ka hana su zoɓa,4671,nautilus,po/ha.po
Compact _Layout,4678,Tsari _ na Kompakt,4679,nautilus,po/ha.po
Toggle using a tighter layout scheme,4683,Yi amfani da fasalin tsari mai tsauri don yin toggle,4684,nautilus,po/ha.po
Re_versed Order,4689,Tsari ta Baya-Baya,4690,nautilus,po/ha.po
Display icons in the opposite order,4694,Nuna alamomi cikin akasin tsarin,4695,nautilus,po/ha.po
_Keep Aligned,4700,_Ajiye shi a Daidaice,4701,nautilus,po/ha.po
Keep icons lined up on a grid,4705,Ajiye alamomi a jere kan wani grid,4706,nautilus,po/ha.po
_Manually,4709,_Da Hannu,4710,nautilus,po/ha.po
Leave icons wherever they are dropped,4713,Ka bar alamomi wurin da aka yar da su,4714,nautilus,po/ha.po
By _Name,4717,Ta _Suna,4718,nautilus,po/ha.po
By _Size,4721,Ta _Girma,4722,nautilus,po/ha.po
By _Type,4725,Ta _Nau'i,4726,nautilus,po/ha.po
By Modification _Date,4729,Ta Kwanan Watan _Gyare-Gyare,4730,nautilus,po/ha.po
By _Emblems,4733,Ta _Tambarura,4734,nautilus,po/ha.po
Restore Icon's Original Si_ze,4737,Maida Girmar Alama Zuwa na Ai_nihi,4738,nautilus,po/ha.po
"pointing at \""%s\""",4742,"yana nuna \""%s\""",4743,nautilus,po/ha.po
_Icons,4747,_Alamomi,4748,nautilus,po/ha.po
(Empty),4788,(Mai Maras Komai),4789,nautilus,po/ha.po
Loading...,4793,Ana Lodawa...,4794,nautilus,po/ha.po
%s Visible Columns,4798,%s Layuka Tsaye Wanda Ana Iya Gani,4799,nautilus,po/ha.po
Visible _Columns...,4809,Layuka Tsaye _Da Ana Iya Gani...,4810,nautilus,po/ha.po
Select the columns visible in this folder,4814,Zaɓi layuka tsaye da ake iya gani cikin wannan shamis,4815,nautilus,po/ha.po
_List,4819,_Jeri,4820,nautilus,po/ha.po
Please drag just one image to set a custom icon.,4845,"Don Allah ka ja daidai zane guda, wanda za'a daidaita wani alama na ɗabi'a zuwa.",4846,nautilus,po/ha.po
The file that you dropped is not local.,4852,Fayil da ka yar da ba na cikin na'ura ba.,4853,nautilus,po/ha.po
You can only use local images as custom icons.,4858,Kana iya amfani da zane-zane na cikin na'ura kamar alamomi na ɗabi'a.,4859,nautilus,po/ha.po
The file that you dropped is not an image.,4863,Fayil da ka yar da ba wani zane ba.,4864,nautilus,po/ha.po
Properties,4875,Furofati,4876,nautilus,po/ha.po
%s Properties,4880,%s Furofati,4881,nautilus,po/ha.po
Cancel Group Change?,4894,A Soke Canje-Canjen Ƙungiya?,4895,nautilus,po/ha.po
Cancel Owner Change?,4898,A Soke Canje-Canje na Mai Shi?,4899,nautilus,po/ha.po
nothing,4902,babu komai,4903,nautilus,po/ha.po
unreadable,4906,wanda ba'a iya karanta,4907,nautilus,po/ha.po
(some contents unreadable),4917,(wasu abubuwa da ba'a iya karanta),4918,nautilus,po/ha.po
Contents:,4927,Kayan Ciki:,4928,nautilus,po/ha.po
Basic,4951,Na Ainihi,4952,nautilus,po/ha.po
Type:,4955,Nau'i:,4956,nautilus,po/ha.po
Link target:,4959,Taget na Mahaɗi:,4960,nautilus,po/ha.po
Size:,4963,Girma:,4964,nautilus,po/ha.po
Location:,4968,Wuri:,4969,nautilus,po/ha.po
Volume:,4972,Ƙarfin Murya:,4973,nautilus,po/ha.po
Accessed:,4976,An Sami Shiga:,4977,nautilus,po/ha.po
Modified:,4980,Wanda aka yi wa gyare-gyare:,4981,nautilus,po/ha.po
Free space:,4984,Filin kyauta:,4985,nautilus,po/ha.po
Emblems,4989,Tambarura,4990,nautilus,po/ha.po
_Read,4993,_Yi Karatu,4994,nautilus,po/ha.po
_Write,4997,_Yi Rubutu,4998,nautilus,po/ha.po
E_xecute,5001,Z_artar da,5002,nautilus,po/ha.po
None,5055,Babu,5056,nautilus,po/ha.po
Set _user ID,5083,Daidaita _Shaidar mai amfani da,5084,nautilus,po/ha.po
Special flags:,5087,Tutoci na musamman:,5088,nautilus,po/ha.po
Set gro_up ID,5091,Daidaita Shaidar ƙun_giya,5092,nautilus,po/ha.po
_Sticky,5095,_Stiki,5096,nautilus,po/ha.po
Owner:,5107,Mai Shi:,5108,nautilus,po/ha.po
Group:,5119,Ƙungiya:,5120,nautilus,po/ha.po
Others:,5137,Waccan:,5138,nautilus,po/ha.po
Text view:,5151,Kallo na rubutu:,5152,nautilus,po/ha.po
Last changed:,5164,Canje-canje na ƙarshe:,5165,nautilus,po/ha.po
"The permissions of \""%s\"" could not be determined.",5174,"An kasa ƙudurin izini na \""%s\"".",5175,nautilus,po/ha.po
The permissions of the selected file could not be determined.,5178,An kasa ƙudura izinin fayilolin da aka zaɓa.,5179,nautilus,po/ha.po
Creating Properties window.,5182,Ana Ƙiƙira tagan Furofati.,5183,nautilus,po/ha.po
Network Neighbourhood,5197,Unguwar Mahaɗar Sadarwa,5198,nautilus,po/ha.po
Tree,5201,Bishiya,5202,nautilus,po/ha.po
"Nautilus could not create the required folder \""%s\"".",5211,"Nautilus ya kasa ƙiƙira shamis \""%s\"" da ake buƙata.",5212,nautilus,po/ha.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",5215,"Kafin ka fara tafiyar da Nautilus, don Allah ka ƙiƙira wannan shamis, ko kuma ka daidaita izini yanda Nautilus zai iya ƙiƙira shi da kan sa.",5218,nautilus,po/ha.po
Nautilus could not create the following required folders: %s.,5224,Nautilus ya kasa ƙiƙira waɗannan shamis: %s da ake buƙata.,5225,nautilus,po/ha.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",5228,"Kafin ka fara tafiyar da Nautilus, don Allah ka ƙiƙira waɗannan shamis, ko kuma ka daidaita izini yanda Nautilus zai iya ƙiƙiro su da kan sa.",5231,nautilus,po/ha.po
There was an error displaying help: \n%s,5275,An sami kuskure wajen nuna taimako: \n%s,5278,nautilus,po/ha.po
No bookmarks defined,5283,Babu alamomi ga shafuka da aka bayyana,5284,nautilus,po/ha.po
<b>_Bookmarks</b>,5287,<b>_Alamomi ga Shafuka</b>,5288,nautilus,po/ha.po
<b>_Location</b>,5291,<b>_Wuri</b>,5292,nautilus,po/ha.po
<b>_Name</b>,5295,<b>_Suna</b>,5296,nautilus,po/ha.po
Edit Bookmarks,5299,Shirya Alamomi ga Shafuka,5300,nautilus,po/ha.po
Custom Location,5322,Wuri na Ɗabi'a,5323,nautilus,po/ha.po
Public FTP,5330,FTP Na Jama'a,5331,nautilus,po/ha.po
FTP (with login),5334,FTP (da shigarwa),5335,nautilus,po/ha.po
Windows share,5338,Kisimar taga,5339,nautilus,po/ha.po
Secure WebDAV (HTTPS),5346,Kama WebDAV (HTTPS),5347,nautilus,po/ha.po
Please enter a name and try again.,5355,Don Allah ka shigar da wani suna kuma ka sake gwada.,5356,nautilus,po/ha.po
_Location (URI):,5359,_Wuri (URI):,5360,nautilus,po/ha.po
_Server:,5363,_Sava:,5364,nautilus,po/ha.po
Optional information:,5367,Bayani na ganin dama:,5368,nautilus,po/ha.po
_Share:,5371,_Raba:,5372,nautilus,po/ha.po
_Port:,5375,_Huji:,5376,nautilus,po/ha.po
_User Name:,5379,_Sunan Mai Amfani da:,5380,nautilus,po/ha.po
Connect to Server,5393,Yi Haɗi Zuwa Sava,5394,nautilus,po/ha.po
Service _type:,5397,Irin _aiki:,5398,nautilus,po/ha.po
C_onnect,5406,H_aɗa,5407,nautilus,po/ha.po
Desktop,5411,Kwamfyutan Tebur,5412,nautilus,po/ha.po
"This is probably because the emblem is a permanent one, and not one that you added yourself.",5420,"Kila wannan don tambarin na dindindin ne, kuma ba wanda za ka iya ƙara da kan ka ba.",5423,nautilus,po/ha.po
Rename Emblem,5433,Sake Sunan Tambari,5434,nautilus,po/ha.po
Enter a new name for the displayed emblem:,5437,Ka shigar da wata sabuwar suna wa tambarin da aka nuna:,5438,nautilus,po/ha.po
Rename,5441,Sake suna,5442,nautilus,po/ha.po
Add Emblems...,5445,Ƙara Tambarura...,5446,nautilus,po/ha.po
Enter a descriptive name next to each emblem.  This name will be used in other places to identify the emblem.,5449,Ka shigar da sunan kwatanci kusa da kowace tambari. Za'a yi amfani da sunayen don a gane su cikin wurare daban-daban.,5452,nautilus,po/ha.po
Enter a descriptive name next to the emblem.  This name will be used in other places to identify the emblem.,5457,Ka shigar da wani sunan kwatanci kusa da tambarin.  Za'a yi amfani da sunan don a gane tambari cikin wurare daban-daban.,5460,nautilus,po/ha.po
Some of the files could not be added as emblems.,5465,An kasa ƙara wasu fayiloli kamar tambarura.,5466,nautilus,po/ha.po
The emblems do not appear to be valid images.,5469,Tambarura basu kama da zane-zane masu inganci.,5470,nautilus,po/ha.po
None of the files could be added as emblems.,5473,An kasa ƙara kowane kamar tambarura cikin fayilolin.,5474,nautilus,po/ha.po
The file '%s' does not appear to be a valid image.,5478,Fayil na '%s' bai kama da wani zane mai inganci.,5479,nautilus,po/ha.po
The dragged file does not appear to be a valid image.,5482,Fayil da aka ja bai kama da wani zane mai inganci.,5483,nautilus,po/ha.po
The emblem cannot be added.,5486,An kasa ƙara tambarin.,5487,nautilus,po/ha.po
Always open in _browser windows,5585,Buɗe cikin _tagan birawsa kullum,5586,nautilus,po/ha.po
Ask before _emptying the Trash or deleting files,5589,Yi tambaya kafin _a zub da Kwandon Shara ko a goge fayiloli,5590,nautilus,po/ha.po
Behavior,5597,Hali,5598,nautilus,po/ha.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,5605,Zaɓi tsarin yanda bayani zai nuno a ƙasan sunayen alama. Ƙarin bayani zasu nuno idan ana jawowa kusa.,5608,nautilus,po/ha.po
Choose the order of information to appear in the list view.,5613,Zaɓi tsarin yanda bayani da zai fito cikin kallon jeri.,5614,nautilus,po/ha.po
Count _number of items:,5622,Ƙirga _yawan abubuwa:,5623,nautilus,po/ha.po
Default _zoom level:,5631,Difwalt na _matsayin jawowa kusa ko nesa:,5632,nautilus,po/ha.po
Display,5635,Nuna,5636,nautilus,po/ha.po
File Management Preferences,5639,Fifikon Hukumar Sarrafa Fayil,5640,nautilus,po/ha.po
I_nclude a Delete command that bypasses Trash,5643,H_aɗa da wani umarni na Gogewa wanda baya bi ta hanyar Kwandon Shara,5644,nautilus,po/ha.po
List Columns,5651,Lissafa Layuka Tsaye,5652,nautilus,po/ha.po
Preview,5660,Duba,5661,nautilus,po/ha.po
Preview _sound files:,5664,Duba _fayilolin sauti:,5665,nautilus,po/ha.po
Show _only folders,5668,Nuna _shamis kawai,5669,nautilus,po/ha.po
Show _thumbnails:,5672,Nuna _girma na ɗan yatsa:,5673,nautilus,po/ha.po
Show hidden and _backup files,5676,Nuna fayilolin da aka ɓoye _da masu goyon baya,5677,nautilus,po/ha.po
Show te_xt in icons:,5680,Nuna ru_butu cikin alamomi:,5681,nautilus,po/ha.po
Sort _folders before files,5684,Kasa _shamis kafin fayiloli,5685,nautilus,po/ha.po
View _new folders using:,5688,Kalli _sabuwar shamis da :,5689,nautilus,po/ha.po
Views,5692,Kallo,5693,nautilus,po/ha.po
_Arrange items:,5696,_Shirya abubuwa:,5697,nautilus,po/ha.po
_Default zoom level:,5704,_Difwalt na matsayin jawowa kusa da nesa:,5705,nautilus,po/ha.po
_Format:,5713,_Fomat:,5714,nautilus,po/ha.po
_Only for files smaller than:,5725,_Na fayilolin da basu kai wannan girma ba:,5726,nautilus,po/ha.po
_Text beside icons,5750,_Rubutu kusa da alamomi,5751,nautilus,po/ha.po
_Use compact layout,5759,_Yi amfani da tsari na kompakt,5760,nautilus,po/ha.po
History,5768,Tarihi,5769,nautilus,po/ha.po
Camera Brand,5777,Nau'in Kyamara,5778,nautilus,po/ha.po
Camera Model,5781,Modal na Kyamara,5782,nautilus,po/ha.po
Date Taken,5786,Ranar da Aka Ɗauka,5787,nautilus,po/ha.po
Exposure Time,5795,Lokacin Tona Hoto,5796,nautilus,po/ha.po
Aperture Value,5799,Kimar Ruwan Kyamara (Aperture),5800,nautilus,po/ha.po
ISO Speed Rating,5803,Kimanta Saurin ISO,5804,nautilus,po/ha.po
Flash Fired,5807,An Yi Harɓin Filash,5808,nautilus,po/ha.po
Metering Mode,5811,Shirin Mita,5812,nautilus,po/ha.po
Exposure Program,5815,Shirin Tona Hoto,5816,nautilus,po/ha.po
Focal Length,5819,Tsawon Fokal,5820,nautilus,po/ha.po
Software,5823,Massarafin Kwamfyuta,5824,nautilus,po/ha.po
Failed to load image information,5872,An kasa loda bayanin zanen,5873,nautilus,po/ha.po
loading...,5876,Ana lodi...,5877,nautilus,po/ha.po
Image,5880,Zane,5881,nautilus,po/ha.po
Information,5884,Bayani,5885,nautilus,po/ha.po
Use _Default Background,5894,Yi amfani da _Difwalt na Bango,5895,nautilus,po/ha.po
You can only use images as custom icons.,5904,Kana iya amfani da zane-zanen kawai kamar alamomi na ɗabi'a.,5905,nautilus,po/ha.po
Open with %s,5909,Buɗe da %s,5910,nautilus,po/ha.po
Go To:,5913,Tafi:,5914,nautilus,po/ha.po
Do you want to view %d location?,5918,Kana so ka kalli wurin %d?,5920,nautilus,po/ha.po
Do you want to view %d location?,5918,Kana so ka kalli wurin %d?,5921,nautilus,po/ha.po
Open Location,5924,Buɗaɗɗen Wuri,5925,nautilus,po/ha.po
_Location:,5928,_Wuri:,5929,nautilus,po/ha.po
Perform a quick set of self-check tests.,5932,Ka gwada wani jeri na jarraba-kanka mai sauri.,5933,nautilus,po/ha.po
Create the initial window with the given geometry.,5941,Ka ƙiƙiro taga na farko da gometiri da aka bayar.,5942,nautilus,po/ha.po
GEOMETRY,5945,JOMETIRI,5946,nautilus,po/ha.po
Only create windows for explicitly specified URIs.,5949,Ka ƙiƙiro tagogi wa URIs da aka ƙayyade ɓaro-ɓaro kawai.,5950,nautilus,po/ha.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,5953,Kar ka sarrafa kwamfyutan tebur (ka ƙyale fifikon da aka daidaita cikin zauren akwatin fifiko).,5956,nautilus,po/ha.po
open a browser window.,5961,buɗe wani tagan birawsa.,5962,nautilus,po/ha.po
Quit Nautilus.,5965,Daina Nautilus.,5966,nautilus,po/ha.po
nautilus: %s cannot be used with URIs.\n,5983,nautilus: ba za'a iya amfani da %s tare da URIs ba.\n,5984,nautilus,po/ha.po
nautilus: --check cannot be used with other options.\n,5988,nautilus: --ba za'a iya amfani da dubawa tare da waccan zaɓuɓɓuka ba.\n,5989,nautilus,po/ha.po
nautilus: --geometry cannot be used with more than one URI.\n,5994,nautilus: --ba za'a iya amfani da jometiri tare da URI fiye da ɗaya ba.\n,5995,nautilus,po/ha.po
Are you sure you want to clear the list of locations you have visited?,5999,Ka tabbata kana so ka share jerin wuraren da ka ziyarta?,6000,nautilus,po/ha.po
"The location \""%s\"" does not exist.",6005,"Wannan wuri \""%s\"" bai kasance ba.",6006,nautilus,po/ha.po
_Go,6015,_Tafi,6016,nautilus,po/ha.po
_Bookmarks,6020,_Alamomi ga Shafuka,6021,nautilus,po/ha.po
Open another Nautilus window for the displayed location,6036,Buɗe wata taga na Nautilus wa wurin da aka nuna,6037,nautilus,po/ha.po
Close _All Windows,6062,Rufe _Duk Tagogi,6063,nautilus,po/ha.po
Close all Navigation windows,6066,Rufe duk Tagogi na Shirin Neman Hanya,6067,nautilus,po/ha.po
_Location...,6071,_Wuri...,6072,nautilus,po/ha.po
Specify a location to open,6076,Ka ƙayyade wani wuri da za'a buɗe,6077,nautilus,po/ha.po
Clea_r History,6081,Shar_e Tarihi,6082,nautilus,po/ha.po
Clear contents of Go menu and Back/Forward lists,6085,Share kayan cikin mazaɓen Tafi da kuma jeri na Ta Baya/Ta Gaba,6086,nautilus,po/ha.po
_Add Bookmark,6091,_Ƙara Alama ga Shafuka,6092,nautilus,po/ha.po
Add a bookmark for the current location to this menu,6096,Ƙara wani alama ga shafuka zuwa wannan mazaɓa wa wurin da ake ciki yanzu,6097,nautilus,po/ha.po
Display a window that allows editing the bookmarks in this menu,6109,Nuna wani taga da ke yarda a shirya alamomi ga shafuka da ke cikin wannan mazaɓa,6110,nautilus,po/ha.po
_Side Pane,6175,_Layin Gefe,6176,nautilus,po/ha.po
Location _Bar,6188,Layin _Wuri,6189,nautilus,po/ha.po
Change the visibility of this window's location bar,6193,Canza gani na layin wurin wannan taga,6194,nautilus,po/ha.po
St_atusbar,6200,La_yin nuna matsayi,6201,nautilus,po/ha.po
Change the visibility of this window's statusbar,6205,Canza gani na layin nuna matsayin wannan taga,6206,nautilus,po/ha.po
_Back,6209,_Baya,6210,nautilus,po/ha.po
Go to the previous visited location,6213,Tafi wurin da ka ziyarta na baya,6214,nautilus,po/ha.po
_Forward,6222,_Gaba,6223,nautilus,po/ha.po
Go to the next visited location,6226,Tafi wurin da ka ziyarta na gaba,6227,nautilus,po/ha.po
%s - File Browser,6249,%s - Birawsar Fayil,6250,nautilus,po/ha.po
Notes,6258,'Yar Wasiƙu,6259,nautilus,po/ha.po
Network,6267,Mahaɗar Sadarwa,6268,nautilus,po/ha.po
Remove,6276,Cire,6277,nautilus,po/ha.po
Backgrounds and Emblems,6306,Banguna da Tambarura,6307,nautilus,po/ha.po
_Remove...,6311,_Cire...,6312,nautilus,po/ha.po
Check that you have permission to delete the pattern.,6326,Ka duba cewa kana da izinin goge salon.,6327,nautilus,po/ha.po
Check that you have permission to delete the emblem.,6335,Ka duba cewa kana da izinin goge tabarin.,6336,nautilus,po/ha.po
_Keyword:,6350,_Muhimman Kalma:,6351,nautilus,po/ha.po
_Image:,6355,_Zane:,6356,nautilus,po/ha.po
Create a New Color:,6359,Ka Ƙiƙiro wata Sabuwar Launi:,6360,nautilus,po/ha.po
Color _name:,6364,Sunan _launi:,6365,nautilus,po/ha.po
Color _value:,6368,Kimar _launi:,6369,nautilus,po/ha.po
Reset is a special image that cannot be deleted.,6377,"Sake maye, watau wata zane na musamman ce wanda ba za'a iya goge ba.",6378,nautilus,po/ha.po
The color cannot be installed.,6392,An kasa saka launin.,6393,nautilus,po/ha.po
"Sorry, but you must specify a non-blank name for the new color.",6401,"Yi haƙuri, amma sai ka ƙayyade wani suna mai alama wa sabon launin.",6402,nautilus,po/ha.po
"Sorry, but \""%s\"" is not a usable image file.",6412,"Yi haƙuri, amma \""%s\"" ba wani fayil na zane da za'a iya amfani da ba.",6413,nautilus,po/ha.po
The file is not an image.,6417,Wannan fayil ba na zane ba.,6418,nautilus,po/ha.po
Select a Category:,6421,Zaɓi Wani Nau'i:,6422,nautilus,po/ha.po
C_ancel Remove,6425,S_oke Cire,6426,nautilus,po/ha.po
_Add a New Pattern...,6429,_Ƙara wata Sabuwar Salo...,6430,nautilus,po/ha.po
_Add a New Color...,6433,_Ƙara Wata Sabuwar Launi...,6434,nautilus,po/ha.po
_Add a New Emblem...,6437,_Ƙara Wata Sabuwar Tambari...,6438,nautilus,po/ha.po
Click on a pattern to remove it,6441,Danna kan wani salo don a cire shi,6442,nautilus,po/ha.po
Click on a color to remove it,6445,Danna kan wani launi don a cire shi,6446,nautilus,po/ha.po
Click on an emblem to remove it,6449,Danna kan wani tambari don a cire shi,6450,nautilus,po/ha.po
Patterns:,6453,Salo-Salo:,6454,nautilus,po/ha.po
Colors:,6457,Launuka:,6458,nautilus,po/ha.po
Emblems:,6461,Tambarura:,6462,nautilus,po/ha.po
_Remove a Pattern...,6465,_Cire Wani Salo...,6466,nautilus,po/ha.po
