The group could not be changed.,2980,જૂથ બદલી શકાયુ નથી.,2981,nautilus,po/gu.po
"Sorry, could not change the owner of “%s”: %s",2985,"માફ કરો, \""%s\"" નો માલિક બદલી શકતા નથી: %s",2986,nautilus,po/gu.po
The owner could not be changed.,2989,માલિક બદલી શકાયો નથી.,2990,nautilus,po/gu.po
"Sorry, could not change the permissions of “%s”: %s",2994,"માફ કરો, \""%s\"" ની પરવાનગીઓ બદલી શકાઈ નથી: %s",2995,nautilus,po/gu.po
The permissions could not be changed.,2998,પરવાનગીઓ બદલી શકાઈ નથી.,2999,nautilus,po/gu.po
The name “%s” is already used in this location. Please use a different name.,3003,"આ ફોલ્ડરમાં \""%s\"" નામ પહેલેથી જ વપરાયેલ છે. મહેરબાની કરીને અલગ નામ વાપરો.",3004,nautilus,po/gu.po
There is no “%s” in this location. Perhaps it was just moved or deleted?,3008,"આ ફોલ્ડરમાં કોઇ \""%s\"" નથી. કદાચ તે હમણાં જ તેની ખસેડી છે કે કાઢી નાખ્યુ છે?",3009,nautilus,po/gu.po
You do not have the permissions necessary to rename “%s”.,3013,"\""%s\"" ને ફરીથી નામ આપવા માટે તમારી પાસે જરૂરી પરવાનગી નથી.",3014,nautilus,po/gu.po
The name “%s” is not valid because it contains the character “/”. Please use a different name.,3018,"\""%s\"" નામ યોગ્ય નથી કારણકે તે \""/\"" અક્ષર ધરાવે છે. મહેરબાની કરીને બીજુ નામ વાપરો.",3021,nautilus,po/gu.po
The name “%s” is not valid. Please use a different name.,3025,"\""%s\"" નામ યોગ્ય નથી. મહેરબાની કરીને બીજુ નામ વાપરો.",3026,nautilus,po/gu.po
The name “%s” is too long. Please use a different name.,3030,"નામ “%s\"" એ ઘણું લાંબુ છે. મહેરબાની કરીને વિવિધ નામ વાપરો.",3031,nautilus,po/gu.po
"Sorry, could not rename “%s” to “%s”: %s",3036,"માફ કરો, \""%s\"" ને \""%s\""નામ આપી શકાતુ નથી: %s",3037,nautilus,po/gu.po
The item could not be renamed.,3040,વસ્તુનું નામ બદલી શકાયું નથી.,3041,nautilus,po/gu.po
Renaming “%s” to “%s”.,3045,"\""%s\"" ને \""%s\"" નામ આપી રહ્યા છે.",3046,nautilus,po/gu.po
None,3052,કંઈ નહિં,3053,nautilus,po/gu.po
Files Preferences,3056,ફાઇલ પસંદગીઓ,3057,nautilus,po/gu.po
Default View,3060,મૂળભૂત દૃશ્ય,3061,nautilus,po/gu.po
View _new folders using:,3064,ની મદદથી નવા ફોલ્ડરો જૂઓ (_n):,3065,nautilus,po/gu.po
_Arrange items:,3068,વસ્તુઓને વ્યવસ્થિત કરો (_A):,3069,nautilus,po/gu.po
Sort _folders before files,3072,ફાઈલોની પહેલા ફોલ્ડરને ક્રમમાં ગોઠવો (_f),3073,nautilus,po/gu.po
Show hidden and _backup files,3076,સંતાડેલી અને બૅકઅપ ફાઇલો દેખાડો (_b),3077,nautilus,po/gu.po
Icon View Defaults,3080,ચિહ્ન દૃશ્ય મૂળભૂત,3081,nautilus,po/gu.po
Default _zoom level:,3084,નાનુમોટું કરવાનુ મૂળભૂત સ્તર (_z):,3085,nautilus,po/gu.po
List View Defaults,3088,યાદી દૃશ્યના મૂળભૂત,3089,nautilus,po/gu.po
D_efault zoom level:,3092,નાનુમોટું કરવાનુ મૂળભૂત સ્તર (_e):,3093,nautilus,po/gu.po
Views,3096,દૃશ્યો,3097,nautilus,po/gu.po
Behavior,3100,વર્તણુક,3101,nautilus,po/gu.po
_Single click to open items,3104,વસ્તુઓ ખોલવા માટે એક ક્લિક (_S),3105,nautilus,po/gu.po
_Double click to open items,3108,વસ્તુઓ ખોલવા માટે બમણું ક્લિક કરો (_D),3109,nautilus,po/gu.po
Executable Text Files,3112,ચલાવી શકાય તેવી લખાણ ફાઇલો,3113,nautilus,po/gu.po
_Run executable text files when they are opened,3116,જ્યારે એક્ઝેક્યુટેબલ લખાણ ફાઈલો ખૂલેલી હોય ત્યારે તેમને ચલાવો (_R),3117,nautilus,po/gu.po
_View executable text files when they are opened,3120,જ્યારે એક્ઝેક્યુટેબલ ફાઈલો ખૂલેલી હોય ત્યારે તેમને જુઓ (_V),3121,nautilus,po/gu.po
_Ask each time,3124,દરેક વખતે પુછો (_A),3125,nautilus,po/gu.po
Trash,3130,કચરાપેટી,3131,nautilus,po/gu.po
Ask before _emptying the Trash or deleting files,3134,કચરાપેટીને ખાલી કરતાં પહેલા અથવા ફાઇલો કાઢી નાખતા પહેલા પૂછો (_e),3135,nautilus,po/gu.po
I_nclude a Delete command that bypasses Trash,3138,કચરાપેટીમાં ગયા વગર પસાર થઇ શકાય તે માટેનો કાઢી નાખવા માટેનો આદેશ ઉમેરો (_n),3139,nautilus,po/gu.po
Icon Captions,3142,ચિહ્ન કેપ્શનો,3143,nautilus,po/gu.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,3146,ચિહ્નના નામની નીચે દર્શાવતી જાણકારી માટેનો ક્રમ પસંદ કરો. મોટુ કરતા વધારે જાણકારી દેખાશે.,3149,nautilus,po/gu.po
List View,3155,યાદી દૃશ્ય,3156,nautilus,po/gu.po
Navigate folders in a tree,3159,ટ્રીમાં નેવિગેશન ફોલ્ડર,3160,nautilus,po/gu.po
Display,3163,પ્રદર્શિત કરો,3164,nautilus,po/gu.po
Choose the order of information to appear in the list view.,3167,ચિહ્નના નામની નીચે દર્શાવતી જાણકારી માટેનો ક્રમ પસંદ કરો.,3168,nautilus,po/gu.po
List Columns,3171,સ્તંભોની યાદી,3172,nautilus,po/gu.po
Show _thumbnails:,3175,મોટા ચિહ્નો દર્શાવો (_t):,3176,nautilus,po/gu.po
_Only for files smaller than:,3179,ફક્ત આના કરતા નાની ફાઇલો માટે (_O):,3180,nautilus,po/gu.po
Folders,3184,ફોલ્ડર,3185,nautilus,po/gu.po
Count _number of items:,3188,વસ્તુઓની સંખ્યાની ગણતરી કરો (_n):,3189,nautilus,po/gu.po
Preview,3192,પૂર્વદર્શન,3193,nautilus,po/gu.po
Always,3196,હંમેશા,3197,nautilus,po/gu.po
Local Files Only,3200,ફક્ત સ્થાનીય ફાઇલ,3201,nautilus,po/gu.po
Never,3204,ક્યારેય નહિં,3205,nautilus,po/gu.po
By Name,3208,નામ પ્રમાણે,3209,nautilus,po/gu.po
By Size,3212,માપ પ્રમાણે,3213,nautilus,po/gu.po
By Type,3216,પ્રકાર પ્રમાણે,3217,nautilus,po/gu.po
By Modification Date,3220,સુધારેલ તારીખ પ્રમાણે,3221,nautilus,po/gu.po
By Access Date,3224,પ્રવેશ તારીખ દ્દારા,3225,nautilus,po/gu.po
By Trashed Date,3228,ટ્રૅશ્ડ તારીખ દ્વારા,3229,nautilus,po/gu.po
33%,3233,૩૩%,3234,nautilus,po/gu.po
50%,3238,૫૦%,3239,nautilus,po/gu.po
66%,3243,૬૬%,3244,nautilus,po/gu.po
100%,3248,૧૦૦%,3249,nautilus,po/gu.po
150%,3253,૧૫૦%,3254,nautilus,po/gu.po
200%,3258,૨૦૦%,3259,nautilus,po/gu.po
400%,3263,૪૦૦%,3264,nautilus,po/gu.po
100 KB,3267,૧૦૦ KB,3268,nautilus,po/gu.po
500 KB,3271,૫૦૦ KB,3272,nautilus,po/gu.po
1 MB,3275,૧ MB,3276,nautilus,po/gu.po
3 MB,3279,૩ MB,3280,nautilus,po/gu.po
5 MB,3283,૫ MB,3284,nautilus,po/gu.po
10 MB,3287,૧૦ MB,3288,nautilus,po/gu.po
100 MB,3291,૧૦૦ MB,3292,nautilus,po/gu.po
Image Type,3307,ચિત્ર પ્રકાર,3308,nautilus,po/gu.po
%d pixel,3313,%d પિક્સેલ,3315,nautilus,po/gu.po
%d pixel,3313,%d પિક્સેલ,3316,nautilus,po/gu.po
Width,3319,પહોળાઇ,3320,nautilus,po/gu.po
Height,3323,ઊંચાઇ,3324,nautilus,po/gu.po
Title,3328,શીર્ષક,3329,nautilus,po/gu.po
Author,3333,લેખક,3334,nautilus,po/gu.po
Copyright,3338,કોપીરાઈટ,3339,nautilus,po/gu.po
Created On,3342,પર બનાવેલ,3343,nautilus,po/gu.po
Created By,3346,ના દ્વારા બનેલુ,3347,nautilus,po/gu.po
Disclaimer,3352,જાહેરાત,3353,nautilus,po/gu.po
Warning,3356,ચેતવણી,3357,nautilus,po/gu.po
Source,3360,સ્ત્રોત,3361,nautilus,po/gu.po
Camera Brand,3364,કેમેરા બ્રાન્ડ,3365,nautilus,po/gu.po
Camera Model,3368,કેમેરા મોડેલ,3369,nautilus,po/gu.po
Date Taken,3373,તારીખ લીધી હતી,3374,nautilus,po/gu.po
Date Digitized,3377,તારી ડિજીટાઈઝ થઈ ગઈ,3378,nautilus,po/gu.po
Date Modified,3381,તારીખ સુધરાયેલ છે,3382,nautilus,po/gu.po
Exposure Time,3385,પ્રદર્શિત સમય,3386,nautilus,po/gu.po
Aperture Value,3389,શરુઆતની કિંમત,3390,nautilus,po/gu.po
ISO Speed Rating,3393,ISO ઝડપનું મુલ્યાંકન,3394,nautilus,po/gu.po
Flash Fired,3397,ઝબકારો થયો,3398,nautilus,po/gu.po
Metering Mode,3401,મીટરવાળી સ્થિતિ,3402,nautilus,po/gu.po
Exposure Program,3405,પ્રદર્શિત કાર્યક્રમ,3406,nautilus,po/gu.po
Focal Length,3409,કેન્દ્રલંબાઈ,3410,nautilus,po/gu.po
Software,3413,સોફ્ટવેર,3414,nautilus,po/gu.po
Keywords,3417,મુખ્ય શબ્દો,3418,nautilus,po/gu.po
Creator,3421,બનાવનાર,3422,nautilus,po/gu.po
Rating,3425,ક્રમાંકન,3426,nautilus,po/gu.po
Failed to load image information,3429,ચિત્રની જાણકારી લાવવામાં નિષ્ફળ,3430,nautilus,po/gu.po
Loading…,3435,લાવી રહ્યા છે...,3436,nautilus,po/gu.po
(Empty),3439,(ખાલી),3440,nautilus,po/gu.po
Use Default,3444,મૂળભૂત વાપરો,3445,nautilus,po/gu.po
%s Visible Columns,3449,%s દૃશ્ય સ્તંભો,3450,nautilus,po/gu.po
Choose the order of information to appear in this folder:,3453,આ ફોલ્ડરમાં દેખાવા માટે જાણકારીનો ક્રમ પસંદ કરો:,3454,nautilus,po/gu.po
Visible _Columns…,3459,દૃશ્યમાન સ્તંભો (_C)…,3460,nautilus,po/gu.po
Select the columns visible in this folder,3464,આ ફોલ્ડરમાં દેખાતા સ્તંભો પસંદ કરો,3465,nautilus,po/gu.po
Do you want to view %d location?,3469,તમે %d જગ્યાને અલગ વિન્ડોમાં જોવા માગો છો?,3471,nautilus,po/gu.po
Do you want to view %d location?,3469,તમે %d જગ્યાને અલગ વિન્ડોમાં જોવા માગો છો?,3472,nautilus,po/gu.po
This will open %d separate window.,3476,આ %d અલગ વિન્ડો ખોલશે.,3478,nautilus,po/gu.po
This will open %d separate window.,3476,આ %d અલગ વિન્ડો ખોલશે.,3479,nautilus,po/gu.po
The link “%s” is broken. Move it to Trash?,3483,"કડી \""%s\"" ભાંગી ગયેલ છે. શું તેને કચરાપેટીમાં ખસેડવી છે?",3484,nautilus,po/gu.po
The link “%s” is broken.,3488,"કડી \""%s\"" ભાંગી ગયેલ છે.",3489,nautilus,po/gu.po
This link cannot be used because it has no target.,3492,આ કડી વાપરી શકતા નથી કારણ કે તેને કોઈ લક્ષ્ય નથી.,3493,nautilus,po/gu.po
This link cannot be used because its target “%s” doesn't exist.,3497,"આ કડી વાપરી શકાતી નથી કારણ કે તેનું લક્ષ્ય \""%s\"" અસ્તિત્વમાં નથી.",3498,nautilus,po/gu.po
Mo_ve to Trash,3505,કચરાપેટીમાં મોકલો (_v),3506,nautilus,po/gu.po
"Do you want to run “%s”, or display its contents?",3510,"શું તમે \""%s\"" ને ચલાવવા માંગો છો, અથવા તેના સમાવિષ્ટોને પ્રદર્શિત કરવા માગો છો?",3511,nautilus,po/gu.po
“%s” is an executable text file.,3515,"\""%s\"" એ ચલાવી શકાય તેવી લખાણ ફાઈલ છે.",3516,nautilus,po/gu.po
Run in _Terminal,3519,ટર્મિનલમાં ચલાવો (_T),3520,nautilus,po/gu.po
_Display,3523,પ્રદર્શિત કરો (_D),3524,nautilus,po/gu.po
Are you sure you want to open all files?,3528,શું ખરેખર તમે બધી ફાઈલોને ખોલવા માગો છો?,3529,nautilus,po/gu.po
This will open %d separate tab.,3533,આ %d અલગ ટેબ ખોલશે.,3535,nautilus,po/gu.po
This will open %d separate tab.,3533,આ %d અલગ ટેબો ખોલશે.,3536,nautilus,po/gu.po
Could not display “%s”.,3540,"\""%s\"" દર્શાવી શક્યા નહિં.",3541,nautilus,po/gu.po
The file is of an unknown type,3544,ફાઈલ અજ્ઞાત પ્રકારની છે,3545,nautilus,po/gu.po
There is no application installed for “%s” files,3549,“%s” ફાઇલો માટે સ્થાપિત થયેલ કાર્યક્રમ નથી,3550,nautilus,po/gu.po
_Select Application,3553,કાર્યક્રમ પસંદ કરો (_S),3554,nautilus,po/gu.po
There was an internal error trying to search for applications:,3557,કાર્યક્રમો માટે શોધવાનો પ્રયાસ કરવામાં આંતરિક ભૂલ હતી:,3558,nautilus,po/gu.po
Unable to search for application,3561,કાર્યક્રમ માટે શોધવામાં અસમર્થ,3562,nautilus,po/gu.po
There is no application installed for “%s” files.\nDo you want to search for an application to open this file?,3566,“%s” ફાઇલો માટે સ્થાપિત થયેલ કાર્યક્રમ નથી.\nશું તમે આ ફાઇલને ખોલવા માટે કાર્યક્રમ માટે શોધવા માંગો છો?,3569,nautilus,po/gu.po
Untrusted application launcher,3574,અવિશ્વાસુ કાર્યક્રમ લોન્ચર,3575,nautilus,po/gu.po
"The application launcher “%s” has not been marked as trusted. If you do not know the source of this file, launching it may be unsafe.",3579,"કાર્યક્રમ લોન્ચર \""%s\"" વિશ્વાસુ તરીકે ચિહ્નિત થયેલ નથી. જો તમને આ ફાઈલના સ્રોત વિશે ખબર નહિં હોય, તો તેને લોન્ચ કરવાનું અસુરક્ષિત હોઈ શકે.",3582,nautilus,po/gu.po
_Launch Anyway,3587,ગમે તે રીતે લોન્ચ કરો (_L),3588,nautilus,po/gu.po
Mark as _Trusted,3591,વિશ્વાસુ તરીકે ચિહ્નિત કરો (_T),3592,nautilus,po/gu.po
This will open %d separate application.,3596,આ %d  અલગ કાર્યક્રમ ખોલશે.,3598,nautilus,po/gu.po
This will open %d separate application.,3596,આ %d  અલગ કાર્યક્રમો ખોલશે.,3599,nautilus,po/gu.po
Unable to start location,3602,સ્થાનને શરૂ કરવામાં અસમર્થ,3603,nautilus,po/gu.po
Opening “%s”.,3607,"\""%s\"" ખૂલી રહી છે.",3608,nautilus,po/gu.po
Opening %d item.,3612,%d વસ્તુ ખોલી રહ્યા છીએ.,3614,nautilus,po/gu.po
Opening %d item.,3612,%d વસ્તુઓ ખોલી રહ્યા છીએ.,3615,nautilus,po/gu.po
Close tab,3618,ટેબ બંધ કરો,3619,nautilus,po/gu.po
File Operations,3625,ફાઈલ પ્રક્રિયાઓ,3626,nautilus,po/gu.po
Show Details,3629,વિગતોને બતાવો,3630,nautilus,po/gu.po
%'d file operation active,3635,%'d ફાઇલ કાર્ય સક્રિય,3637,nautilus,po/gu.po
%'d file operation active,3635,%'d ફાઇલ કાર્યો સક્રિય,3638,nautilus,po/gu.po
All file operations have been successfully completed,3641,બધી ફાઇલની ક્રિયાઓ સફળતાપૂર્વક સમાપ્ત થઇ ગઇ છે,3642,nautilus,po/gu.po
You cannot assign more than one custom icon at a time!,3645,તમે એક સમયે એક કરતાં વધુ વૈવિધ્યપૂર્ણ ચિહ્ન સોંપી શકો નહિં!,3646,nautilus,po/gu.po
Please drag just one image to set a custom icon.,3649,મહેરબાની કરીને ફક્ત એક જ ચિત્રને કસ્ટમ ચિહ્ન પર સુયોજિત કરવા ખેંચો.,3650,nautilus,po/gu.po
The file that you dropped is not local.,3653,તમે લાવેલ ફાઇલ સ્થાનિક નથી.,3654,nautilus,po/gu.po
You can only use local images as custom icons.,3658,તમે કસ્ટમ ચિહ્નો તરીકે ફક્ત સ્થાનિક ચિત્રો તરીકે વાપરી શકો.,3659,nautilus,po/gu.po
The file that you dropped is not an image.,3662,તમે મૂકેલ ફાઇલ ચિત્રની નથી.,3663,nautilus,po/gu.po
_Name:,3666,નામ (_N):,3668,nautilus,po/gu.po
_Name:,3666,નામો (_N):,3669,nautilus,po/gu.po
Properties,3673,ગુણધર્મો,3674,nautilus,po/gu.po
%s Properties,3678,%s ગુણધર્મો,3679,nautilus,po/gu.po
Cancel Group Change?,3688,જૂથ બદલાવનુ રદ કરવુ છે?,3689,nautilus,po/gu.po
Cancel Owner Change?,3692,માલિકી બદલવાનું રદ કરવું છે?,3693,nautilus,po/gu.po
nothing,3696,કંઇ જ નહી,3697,nautilus,po/gu.po
unreadable,3700,ન વાંયી શકાય તેવુ,3701,nautilus,po/gu.po
"%'d item, with size %s",3705,"%'d વસ્તુ, માપ %s સાથે",3707,nautilus,po/gu.po
"%'d item, with size %s",3705,"%'d વસ્તુઓ, માપ %s સાથે",3708,nautilus,po/gu.po
(some contents unreadable),3712,(કેટલીક સમાવિષ્ટ વસ્તુઓ વાંચી ન શકાય તેવી છે),3713,nautilus,po/gu.po
Contents:,3722,સમાવિષ્ટ વસ્તુઓ:,3723,nautilus,po/gu.po
used,3727,વપરાયેલ,3728,nautilus,po/gu.po
free,3732,મુક્ત,3733,nautilus,po/gu.po
Total capacity:,3736,કુલ ક્ષમતા:,3737,nautilus,po/gu.po
Filesystem type:,3740,ફાઈલસિસ્ટમ પ્રકાર:,3741,nautilus,po/gu.po
Basic,3744,આધારભૂત,3745,nautilus,po/gu.po
Link target:,3748,કડીનુ લક્ષ્યાંક:,3749,nautilus,po/gu.po
Location:,3752,સ્થાન:,3753,nautilus,po/gu.po
Volume:,3756,અવાજનું પ્રમાણ:,3757,nautilus,po/gu.po
Accessed:,3760,વાપરેલ છે:,3761,nautilus,po/gu.po
Modified:,3764,સુધારેલ છે:,3765,nautilus,po/gu.po
Free space:,3768,ખાલી જગ્યા:,3769,nautilus,po/gu.po
no ,3777,ના ,3778,nautilus,po/gu.po
list,3781,યાદી,3782,nautilus,po/gu.po
read,3785,વાંચો,3786,nautilus,po/gu.po
create/delete,3789,બનાવો/કાઢી નાંખો,3790,nautilus,po/gu.po
write,3793,લખો,3794,nautilus,po/gu.po
access,3797,વપરાશ,3798,nautilus,po/gu.po
List files only,3801,માત્ર ફાઈલોની જ યાદી આપો,3802,nautilus,po/gu.po
Access files,3805,ફાઈલો વાપરો,3806,nautilus,po/gu.po
Create and delete files,3809,ફાઈલો બનાવો અને કાઢી નાંખો,3810,nautilus,po/gu.po
Read-only,3813,માત્ર-વાંચી શકાય તેવું,3814,nautilus,po/gu.po
Read and write,3817,લખો અને વાંચો,3818,nautilus,po/gu.po
Access:,3821,વપરાશ:,3822,nautilus,po/gu.po
Folder access:,3825,ફોલ્ડર પ્રવેશ:,3826,nautilus,po/gu.po
File access:,3829,ફાઈલ પ્રવેશ:,3830,nautilus,po/gu.po
_Owner:,3833,માલિક (_O):,3834,nautilus,po/gu.po
Owner:,3838,માલિકી:,3839,nautilus,po/gu.po
_Group:,3842,જૂથ (_G):,3843,nautilus,po/gu.po
Group:,3847,જૂથ:,3848,nautilus,po/gu.po
Others,3851,અન્ય,3852,nautilus,po/gu.po
Execute:,3855,ચલાવો:,3856,nautilus,po/gu.po
Allow _executing file as program,3859,ચલાવી શકાય તેવી ફાઈલને કાર્યક્રમ તરીકે પરવાનગી આપો (_e),3860,nautilus,po/gu.po
Change Permissions for Enclosed Files,3863,બંધિત ફાઈલો માટે પરવાનગીઓ બદલો,3864,nautilus,po/gu.po
Change,3867,બદલો,3868,nautilus,po/gu.po
Others:,3871,અન્ય:,3872,nautilus,po/gu.po
"You are not the owner, so you cannot change these permissions.",3875,"તમે માલિક નથી, તેથી તમે આ પરવાનગીઓ બદલી શકતા નથી.",3876,nautilus,po/gu.po
Security context:,3879,સુરક્ષા સંદર્ભ:,3880,nautilus,po/gu.po
Change Permissions for Enclosed Files…,3883,બંધિત ફાઈલો માટે પરવાનગીઓ બદલો…,3884,nautilus,po/gu.po
The permissions of “%s” could not be determined.,3888,"\""%s\"" ની પરવાનગીઓ નક્કી કરી શક્યા નહિં.",3889,nautilus,po/gu.po
The permissions of the selected file could not be determined.,3892,પસંદ કરેલ ફાઇલોની પરવાનગી શોધી શકાઈ નથી.,3893,nautilus,po/gu.po
Open With,3896,ની સાથે ખોલો,3897,nautilus,po/gu.po
Creating Properties window.,3900,ગુણધર્મ માટેની વિન્ડો બનાવી રહ્યા છે.,3901,nautilus,po/gu.po
Select Custom Icon,3904,વૈવિધ્યપૂર્ણ ચિહ્ન પસંદ કરો,3905,nautilus,po/gu.po
_Revert,3909,પહેલાની સ્થિતિમાં લાવો (_R),3910,nautilus,po/gu.po
_Open,3916,ખોલો (_O),3917,nautilus,po/gu.po
File Type,3920,ફાઈલ પ્રકાર,3921,nautilus,po/gu.po
Documents,3924,દસ્તાવેજો,3925,nautilus,po/gu.po
Music,3928,સંગીત,3929,nautilus,po/gu.po
Picture,3932,ચિત્ર,3933,nautilus,po/gu.po
Illustration,3936,સમજૂતી,3937,nautilus,po/gu.po
Pdf / Postscript,3940,Pdf / પોસ્ટસ્ક્રિપ્ટ,3941,nautilus,po/gu.po
Text File,3944,લખાણ ફાઈલ,3945,nautilus,po/gu.po
Select type,3948,પ્રકાર પસંદ કરો,3949,nautilus,po/gu.po
Select,3952,પસંદ કરો,3953,nautilus,po/gu.po
Any,3956,કોઈ,3957,nautilus,po/gu.po
Other Type…,3960,અન્ય પ્રકાર...,3961,nautilus,po/gu.po
Remove this criterion from the search,3964,શોધ માટેની આ વિચારધારા બદલો,3965,nautilus,po/gu.po
Current,3969,હાલનું,3970,nautilus,po/gu.po
All Files,3973,બધી ફાઇલો,3974,nautilus,po/gu.po
Add a new criterion to this search,3977,આ શોધમાં નવી વિચારધારા ઉમેરો,3978,nautilus,po/gu.po
Files in this folder will appear in the New Document menu.,3981,આ ફોલ્ડરમાં ફાઇલો નવાં દસ્તાવેજ મેનુમાં દેખાશે.,3982,nautilus,po/gu.po
Executable files in this folder will appear in the Scripts menu.,3985,આ ફોલ્ડરમાંની બધી ચલાવી શકાય તેવી સ્ક્રિપ્ટ મેનુમાં દેખાશે.,3986,nautilus,po/gu.po
Location options,3990,સ્થાન વિકલ્પો,3991,nautilus,po/gu.po
View options,3994,વિકલ્પો જુઓ,3995,nautilus,po/gu.po
Restore,3998,પુનઃસંગ્રહો,3999,nautilus,po/gu.po
Restore selected items to their original position,4002,તેનાં મૂળભૂત સ્થાનમાં પસંદ થયેલ વસ્તુઓને પુન:સંગ્રહો,4003,nautilus,po/gu.po
Empty,4007,ખાલી,4008,nautilus,po/gu.po
This will open %'d separate tab.,4012,આ %'d અલગ ટેબ ખોલશે.,4014,nautilus,po/gu.po
This will open %'d separate tab.,4012,આ %'d અલગ ટેબો ખોલશે.,4015,nautilus,po/gu.po
This will open %'d separate window.,4019,આ %'d અલગ વિન્ડો ખોલશે.,4021,nautilus,po/gu.po
This will open %'d separate window.,4019,આ %'d અલગ વિન્ડો ખોલશે.,4022,nautilus,po/gu.po
Select Items Matching,4025,બંધબેસતી વસ્તુઓ પસંદ કરો,4026,nautilus,po/gu.po
_Select,4029,પસંદ કરો (_S),4030,nautilus,po/gu.po
_Pattern:,4033,ભાત (_P):,4034,nautilus,po/gu.po
Examples: ,4037,ઉદાહરણો: ,4038,nautilus,po/gu.po
Save Search as,4041,શોધ આ રીતે સંગ્રહો,4042,nautilus,po/gu.po
_Save,4045,સંગ્રહો (_S),4046,nautilus,po/gu.po
Search _name:,4049,શોધ નામ (_n):,4050,nautilus,po/gu.po
_Folder:,4053,ફોલ્ડર (_F):,4054,nautilus,po/gu.po
Select Folder to Save Search In,4057,શોધ સંગ્રહવા માટે ફોલ્ડર પસંદ કરો,4058,nautilus,po/gu.po
Nautilus 3.6 deprecated this directory and tried migrating this configuration to ~/.local/share/nautilus,4061,Nautilus 3.6  એ આ ડિરેક્ટરીને અપ્રચલિત થયેલ છે અને ~/.local/share/nautilus માં આ રૂપરેખાંકનને સ્થળાંતર કરવાનો પ્રયત્ન કરેલ છે,4064,nautilus,po/gu.po
Content View,4069,વિષયસૂચી દૃશ્ય,4070,nautilus,po/gu.po
View of the current folder,4073,વર્તમાન ફોલ્ડરનો દેખાવ,4074,nautilus,po/gu.po
“%s” selected,4078,"\""%s\"" પસંદ થયેલ છે",4079,nautilus,po/gu.po
%'d folder selected,4083,%'d ફોલ્ડર પસંદ થયેલ છે,4085,nautilus,po/gu.po
%'d folder selected,4083,%'d ફોલ્ડરો પસંદ થયેલ છે,4086,nautilus,po/gu.po
(containing %'d item),4090,(%'d વસ્તુ ધરાવતી),4092,nautilus,po/gu.po
(containing %'d item),4090,(%'d વસ્તુઓ ધરાવતી),4093,nautilus,po/gu.po
(containing a total of %'d item),4098,(કુલ %'d વસ્તુ ધરાવતી),4100,nautilus,po/gu.po
(containing a total of %'d item),4098,(કુલ %'d વસ્તુઓ ધરાવતી),4101,nautilus,po/gu.po
%'d item selected,4105,%'d વસ્તુ પસંદ થયેલ છે,4107,nautilus,po/gu.po
%'d item selected,4105,%'d વસ્તુઓ પસંદ થયેલ છે,4108,nautilus,po/gu.po
%'d other item selected,4113,%'d અન્ય વસ્તુ પસંદ થયેલ છે,4115,nautilus,po/gu.po
%'d other item selected,4113,%'d અન્ય વસ્તુઓ પસંદ થયેલ છે,4116,nautilus,po/gu.po
Open With %s,4141,%s સાથે ખોલો,4142,nautilus,po/gu.po
Use “%s” to open the selected item,4146,"પસંદ કરેલ વસ્તુને ખોલવા માટે \""%s\"" વાપરો",4148,nautilus,po/gu.po
Use “%s” to open the selected item,4146,"પસંદ કરેલ વસ્તુઓને ખોલવા માટે  \""%s\"" વાપરો",4149,nautilus,po/gu.po
Run “%s” on any selected items,4153,"\""%s\"" ને કોઈ પણ પસંદ કરેલ વસ્તુ પર ચલાવો",4154,nautilus,po/gu.po
Create a new document from template “%s”,4158,"ટૅમ્પલેટ “%s\"" માંથી નવા દસ્તાવેજને બનાવો",4159,nautilus,po/gu.po
Select Move Destination,4163,ખસેડવાનું અંતિમમુકામ પસંદ કરો,4164,nautilus,po/gu.po
Select Copy Destination,4168,નકલ અંતિમમુકામ પસંદ કરો,4169,nautilus,po/gu.po
Unable to remove “%s”,4174,“%s” ને દૂર કરવામાં અસમર્થ,4175,nautilus,po/gu.po
Unable to eject “%s”,4180,“%s” ને બહાર નીકળવામાં અસમર્થ,4181,nautilus,po/gu.po
Unable to stop drive,4184,ડ્રાઇવને બંધ કરવાનું અસમર્થ,4185,nautilus,po/gu.po
Unable to start “%s”,4190,“%s” શરૂ કરવામાં અસમર્થ,4191,nautilus,po/gu.po
New _Document,4195,નવો દસ્તાવેજ (_D),4196,nautilus,po/gu.po
Open Wit_h,4200,ની સાથે ખોલો (_h),4201,nautilus,po/gu.po
Choose a program with which to open the selected item,4204,પસંદ કરેલ વસ્તુ સાથે ખુલે તેવો કાર્યક્રમ પસંદ કરો,4205,nautilus,po/gu.po
P_roperties,4211,ગુણધર્મો (_r),4212,nautilus,po/gu.po
View or modify the properties of each selected item,4216,દરેક પસંદ કરેલ વસ્તુના ગુણધર્મો જુઓ અથવા સુધારો,4217,nautilus,po/gu.po
New _Folder,4222,નવું ફોલ્ડર (_F),4223,nautilus,po/gu.po
Create a new empty folder inside this folder,4227,આ ફોલ્ડરની અંદર બીજુ નવુ ખાલી ફોલ્ડર બનાવો,4228,nautilus,po/gu.po
New Folder with Selection,4233,પસંદગી સાથે નવું ફોલ્ડર,4234,nautilus,po/gu.po
