All,1554,Sve,1555,gnome-software,po/hr.po
Featured,1559,Popularno,1560,gnome-software,po/hr.po
Calendar,1564,Kalendar,1565,gnome-software,po/hr.po
Database,1569,Baza podataka,1570,gnome-software,po/hr.po
Finance,1574,Financije,1575,gnome-software,po/hr.po
Word Processor,1579,Obrada teksta,1580,gnome-software,po/hr.po
Text Editors,1584,Uređivači teksta,1585,gnome-software,po/hr.po
Web Browsers,1589,Web preglednici,1590,gnome-software,po/hr.po
All,1594,Sve,1595,gnome-software,po/hr.po
Featured,1599,Popularno,1600,gnome-software,po/hr.po
Action,1604,Akcija,1605,gnome-software,po/hr.po
Adventure,1609,Avantura,1610,gnome-software,po/hr.po
Arcade,1614,Arkada,1615,gnome-software,po/hr.po
Blocks,1619,Blokovi,1620,gnome-software,po/hr.po
Board,1624,Društvene igre,1625,gnome-software,po/hr.po
Card,1629,Kartaške igre,1630,gnome-software,po/hr.po
Emulators,1634,Emulatori,1635,gnome-software,po/hr.po
Kids,1639,Djeca,1640,gnome-software,po/hr.po
Logic,1644,Logika,1645,gnome-software,po/hr.po
Role Playing,1649,Igranje uloga,1650,gnome-software,po/hr.po
Sports,1654,Sport,1655,gnome-software,po/hr.po
Strategy,1659,Strategija,1660,gnome-software,po/hr.po
All,1664,Sve,1665,gnome-software,po/hr.po
Featured,1669,Popularno,1670,gnome-software,po/hr.po
Chat,1674,Razgovor,1675,gnome-software,po/hr.po
All,1679,Sve,1680,gnome-software,po/hr.po
Featured,1684,Popularno,1685,gnome-software,po/hr.po
Artificial Intelligence,1689,Umjetna inteligencija,1690,gnome-software,po/hr.po
Astronomy,1694,Astronomija,1695,gnome-software,po/hr.po
Chemistry,1699,Kemija,1700,gnome-software,po/hr.po
Languages,1704,Jezici,1705,gnome-software,po/hr.po
Math,1709,Matematika,1710,gnome-software,po/hr.po
News,1714,Vijesti,1715,gnome-software,po/hr.po
Robotics,1719,Robotika,1720,gnome-software,po/hr.po
Art,1724,Umjetnost,1725,gnome-software,po/hr.po
Biography,1729,Životopis,1730,gnome-software,po/hr.po
Comics,1734,Stripovi,1735,gnome-software,po/hr.po
Fiction,1739,Fantastika,1740,gnome-software,po/hr.po
Health,1744,Zdravlje,1745,gnome-software,po/hr.po
History,1749,Povijest,1750,gnome-software,po/hr.po
Lifestyle,1754,Životni stil,1755,gnome-software,po/hr.po
Politics,1759,Politika,1760,gnome-software,po/hr.po
Sports,1764,Sport,1765,gnome-software,po/hr.po
All,1769,Sve,1770,gnome-software,po/hr.po
Featured,1774,Popularno,1775,gnome-software,po/hr.po
Debuggers,1779,Otklanjanje grešaka,1780,gnome-software,po/hr.po
IDEs,1784,Integrirana razvojna okruženja,1785,gnome-software,po/hr.po
Codecs,1789,Kôdeki,1790,gnome-software,po/hr.po
Hardware Drivers,1794,Upravljački programi,1795,gnome-software,po/hr.po
Fonts,1799,Slova,1800,gnome-software,po/hr.po
Input Sources,1804,Tipkovnički načini unosa,1805,gnome-software,po/hr.po
Language Packs,1809,Jezični paketi,1810,gnome-software,po/hr.po
Localization,1814,Lokalizacija,1815,gnome-software,po/hr.po
Create,1819,Stvaralaštvo,1820,gnome-software,po/hr.po
Work,1824,Rad,1825,gnome-software,po/hr.po
Play,1829,Igre,1830,gnome-software,po/hr.po
Socialize,1834,Druženje,1835,gnome-software,po/hr.po
Learn,1839,Obrazovanje,1840,gnome-software,po/hr.po
Develop,1844,Razvoj,1845,gnome-software,po/hr.po
Codecs,1849,Kôdeki,1850,gnome-software,po/hr.po
Hardware Drivers,1854,Upravljački programi,1855,gnome-software,po/hr.po
Fonts,1859,Slova,1860,gnome-software,po/hr.po
Input Sources,1864,Načini unosa,1865,gnome-software,po/hr.po
Language Packs,1869,Jezični paketi,1870,gnome-software,po/hr.po
Localization,1874,Lokalizacija,1875,gnome-software,po/hr.po
%s is now installed,1883,%s je uspješno instaliran,1884,gnome-software,po/hr.po
A restart is required for the changes to take effect.,1889,Potrebno je ponovno pokretanje računala kako bi se promjene primijenile.,1890,gnome-software,po/hr.po
Application is ready to be used.,1896,Aplikacija je spremna za korištenje.,1897,gnome-software,po/hr.po
System updates are now installed,1902,Nadopune sustava su sada instalirane,1903,gnome-software,po/hr.po
Recently installed updates are available to review,1908,Nedavno instalirane nadopune su sada dostupne za prikaz,1909,gnome-software,po/hr.po
Restart,1913,Ponovno pokreni,1914,gnome-software,po/hr.po
Launch,1917,Pokreni,1918,gnome-software,po/hr.po
Install Third-Party Software?,1922,Želite li instalirati softver treće strane?,1923,gnome-software,po/hr.po
Enable Third-Party Software Repository?,1927,Želite li omogućiti repozitorij softvera treće strane?,1928,gnome-software,po/hr.po
"%s is not <a href=\""https://en.wikipedia.org/wiki/Free_and_open-source_software\"">free and open source software</a>, and is provided by “%s”.",1936,"%s nije <a href=\""https://en.wikipedia.org/wiki/Free_and_open-source_software\"">slobodan softver otvorenog kôda</a>, i dostupan je putem “%s”.",1939,gnome-software,po/hr.po
%s is provided by “%s”.,1949,%s je dostupan putem “%s”.,1950,gnome-software,po/hr.po
This software repository must be enabled to continue installation.,1953,Repozitorij softvera mora biti omogućen za nastavak instalacije.,1954,gnome-software,po/hr.po
It may be illegal to install or use %s in some countries.,1959,Moguća je nezakonita instalacija ili korištenje %s u određenim zemljama.,1960,gnome-software,po/hr.po
It may be illegal to install or use this codec in some countries.,1965,Moguća je nezakonita instalacija ili korištenje ovog kôdeka u određenim zemljama.,1966,gnome-software,po/hr.po
Don’t Warn Again,1972,Ne upozoravaj ponovno,1973,gnome-software,po/hr.po
Enable and Install,1977,Omogući i instaliraj,1978,gnome-software,po/hr.po
Detailed errors from the package manager follow:,1984,Opširne greške iz upravitelja paketa slijede:,1985,gnome-software,po/hr.po
Details,1988,Pojedinosti,1989,gnome-software,po/hr.po
_Accept,1993,_Prihvati,1994,gnome-software,po/hr.po
An update has been installed,1998,Nadopuna je instalirana,2000,gnome-software,po/hr.po
An update has been installed,1998,Nadopune su instalirane,2001,gnome-software,po/hr.po
An update has been installed,1998,Nadopune su instalirane,2002,gnome-software,po/hr.po
An application has been removed,2006,Aplikacija je uklonjena,2008,gnome-software,po/hr.po
An application has been removed,2006,Aplikacije su uklonjene,2009,gnome-software,po/hr.po
An application has been removed,2006,Aplikacije su uklonjene,2010,gnome-software,po/hr.po
A restart is required for it to take effect.,2014,Potrebno je ponovno pokretanje računala kako bi se primijenila.,2016,gnome-software,po/hr.po
A restart is required for it to take effect.,2014,Potrebno je ponovno pokretanje računala kako bi se primijenile.,2017,gnome-software,po/hr.po
A restart is required for it to take effect.,2014,Potrebno je ponovno pokretanje računala kako bi se primijenile.,2018,gnome-software,po/hr.po
Not Now,2022,Ne sada,2023,gnome-software,po/hr.po
Just now,2027,Upravo sada,2028,gnome-software,po/hr.po
%d minute ago,2032,prije %d minute,2034,gnome-software,po/hr.po
%d minute ago,2032,prije %d minute,2035,gnome-software,po/hr.po
%d minute ago,2032,prije %d minuta,2036,gnome-software,po/hr.po
%d hour ago,2040,prije %d sata,2042,gnome-software,po/hr.po
%d hour ago,2040,prije %d sata,2043,gnome-software,po/hr.po
%d hour ago,2040,prije %d sati,2044,gnome-software,po/hr.po
%d day ago,2048,prije %d dana,2050,gnome-software,po/hr.po
%d day ago,2048,prije %d dana,2051,gnome-software,po/hr.po
%d day ago,2048,prije %d dana,2052,gnome-software,po/hr.po
%d week ago,2056,Prije %d tjedna,2058,gnome-software,po/hr.po
%d week ago,2056,Prije %d tjedna,2059,gnome-software,po/hr.po
%d week ago,2056,Prije %d tjedana,2060,gnome-software,po/hr.po
%d month ago,2064,prije %d mjeseca,2066,gnome-software,po/hr.po
%d month ago,2064,prije %d mjeseca,2067,gnome-software,po/hr.po
%d month ago,2064,prije %d mjeseca,2068,gnome-software,po/hr.po
%d year ago,2072,prije %d godine,2074,gnome-software,po/hr.po
%d year ago,2072,prije %d godine,2075,gnome-software,po/hr.po
%d year ago,2072,prije %d godina,2076,gnome-software,po/hr.po
An application,2080,Aplikacija,2081,gnome-software,po/hr.po
%s is requesting additional file format support.,2086,%s zahtijeva dodatnu podršku datotečnog formata.,2087,gnome-software,po/hr.po
Additional MIME Types Required,2091,Dodatna MIME vrsta je potrebna,2092,gnome-software,po/hr.po
%s is requesting additional fonts.,2097,%s zahtijeva dodatna slova.,2098,gnome-software,po/hr.po
Additional Fonts Required,2102,Doadatna slova su potrebna,2103,gnome-software,po/hr.po
%s is requesting additional multimedia codecs.,2108,%s zahtijeva dodatne multimedijske kôdeke.,2109,gnome-software,po/hr.po
Additional Multimedia Codecs Required,2113,Dodatni multimedijski kôdeki su potrebni,2114,gnome-software,po/hr.po
%s is requesting additional printer drivers.,2119,%s zahtijeva dodatne upravljačke programe pisača.,2120,gnome-software,po/hr.po
Additional Printer Drivers Required,2124,Dodatni upravljački programi pisača su potrebni,2125,gnome-software,po/hr.po
%s is requesting additional packages.,2130,%s zahtijeva dodatne pakete.,2131,gnome-software,po/hr.po
Additional Packages Required,2135,Potrebni su dodatni programi,2136,gnome-software,po/hr.po
Find in Software,2140,Potraži u Softveru,2141,gnome-software,po/hr.po
_Show More,2144,_Prikaži više,2145,gnome-software,po/hr.po
_Show Less,2148,_Prikaži manje,2149,gnome-software,po/hr.po
Removing…,2152,Uklanjanje…,2153,gnome-software,po/hr.po
Requires restart to finish install,2156,Zahtijeva ponovno pokretanje za završetak instalacije,2157,gnome-software,po/hr.po
Requires restart to finish remove,2160,Zahtijeva ponovno pokretanje za završetak uklanjanja,2161,gnome-software,po/hr.po
Pending installation…,2166,Čekanje na instalaciju…,2167,gnome-software,po/hr.po
Pending update…,2172,Čekanje na nadopunu…,2173,gnome-software,po/hr.po
Preparing…,2177,Pripremanje…,2178,gnome-software,po/hr.po
Uninstalling…,2182,Deinstalacija…,2183,gnome-software,po/hr.po
_Install,2191,_Instaliraj,2192,gnome-software,po/hr.po
_Restart,2195,_Ponovno pokreni,2196,gnome-software,po/hr.po
_Install…,2203,_Instaliraj…,2204,gnome-software,po/hr.po
You need internet access to write a review,2208,Potreban vam je pristup internetu za pisanje recenzije,2209,gnome-software,po/hr.po
Unable to find “%s”,2213,Nemoguće je pronaći “%s”,2214,gnome-software,po/hr.po
Details page,2217,Stranica pojedinosti,2218,gnome-software,po/hr.po
Loading application details…,2221,Učitavanje pojedinosti aplikacije…,2222,gnome-software,po/hr.po
This software is not available in your language and will appear in US English.,2225,Ovaj softver nije dostupan na vašem jeziku i biti će prikazana na SAD engleskom jeziku.,2228,gnome-software,po/hr.po
Help _Translate,2233,Pomozite _prevesti,2234,gnome-software,po/hr.po
_Open,2238,_Otvori,2239,gnome-software,po/hr.po
_Update,2242,_Nadopuni,2243,gnome-software,po/hr.po
Downloading,2246,Preuzimanje,2247,gnome-software,po/hr.po
Add-ons,2250,Dodaci,2251,gnome-software,po/hr.po
Selected add-ons will be installed with the application.,2254,Odabrani dodaci će biti instalirani s aplikacijom.,2255,gnome-software,po/hr.po
This application can only be used when there is an active internet connection.,2258,Ova aplikacija se može samo koristiti kada je dostupan pristup internetu.,2261,gnome-software,po/hr.po
Software Repository Included,2265,Softverski repozitorij je uključen,2266,gnome-software,po/hr.po
"This application includes a software repository which provides updates, as well as access to other software.",2269,"Ova aplikacija uključuje softverski repozitorij koji pruža nadopune, kao i pristup ostalom softveru.",2272,gnome-software,po/hr.po
No Software Repository Included,2277,Nema uključenog softverskog repozitorija,2278,gnome-software,po/hr.po
This application does not include a software repository. It will not be updated with new versions.,2281,"Ova aplikacija ne uključuje softverski repozitorij, stoga neće pružati nadopune na nove inačice.",2284,gnome-software,po/hr.po
This software is already provided by your distribution and should not be replaced.,2289,Ovaj softver je već dostupan putem vaše distribucije i ne bi trebao biti zamijenjen.,2292,gnome-software,po/hr.po
Software Repository Identified,2298,Softverski repozitorij otkriven,2299,gnome-software,po/hr.po
Adding this software repository will give you access to additional software and upgrades.,2302,Dodavanje ovog softverskog repozitorija dati će vam pristup dodatnom softveru i nadopunama.,2305,gnome-software,po/hr.po
Only use software repositories that you trust.,2310,Koristite samo repozitorije softvera kojima vjerujete.,2311,gnome-software,po/hr.po
No Metadata,2314,Nema metapodataka,2315,gnome-software,po/hr.po
"This software doesn’t provide any links to a website, code repository or issue tracker.",2318,"Ovaj softver ne omogućuje poveznice do web stranice, repozitorija kôda ili pratitelja grešaka.",2321,gnome-software,po/hr.po
Project _Website,2326,Web stranica _projekta,2327,gnome-software,po/hr.po
_Donate,2330,_Donirajte,2331,gnome-software,po/hr.po
Contribute _Translations,2334,Doprinesite _prijevodu,2335,gnome-software,po/hr.po
_Report an Issue,2338,_Prijavite problem,2339,gnome-software,po/hr.po
_Help,2342,_Pomoć,2343,gnome-software,po/hr.po
_Write Review,2347,_Napiši recenziju,2348,gnome-software,po/hr.po
All Reviews,2352,Sve recenzije,2353,gnome-software,po/hr.po
Downloading extra metadata files…,2357,Preuzimanje dodatnih datoteke metapodataka…,2358,gnome-software,po/hr.po
 and ,2362, i ,2363,gnome-software,po/hr.po
Available fonts for the %s script,2374,Dostupna slova za %s skriptu,2376,gnome-software,po/hr.po
Available fonts for the %s script,2374,Dostupna slova za %s skripte,2377,gnome-software,po/hr.po
Available fonts for the %s script,2374,Dostupna slova za %s skripte,2378,gnome-software,po/hr.po
Available software for %s,2384,Dostupan softver za %s,2386,gnome-software,po/hr.po
Available software for %s,2384,Dostupan softver za %s,2387,gnome-software,po/hr.po
Available software for %s,2384,Dostupan softver za %s,2388,gnome-software,po/hr.po
Requested software not found,2391,Zatraženi softver nije pronađen,2392,gnome-software,po/hr.po
Failed to find requested software,2395,Nemoguć pronalazak zatraženog softvera,2396,gnome-software,po/hr.po
%s not found,2401,%s nije pronađeno,2402,gnome-software,po/hr.po
on the website,2406,na web stranici,2407,gnome-software,po/hr.po
No applications are available that provide the file %s.,2413,Nema dostupnih aplikacija koje pružaju datoteku %s.,2414,gnome-software,po/hr.po
"Information about %s, as well as options for how to get missing applications might be found %s.",2420,"Informacije o %s, kao i upute kako nabaviti aplikacije koje nedostaju mogu se pronaći na %s.",2423,gnome-software,po/hr.po
No applications are available for %s support.,2431,Nema dostupnih aplikacija za %s podršku.,2432,gnome-software,po/hr.po
%s is not available.,2438,%s nije dostupno.,2439,gnome-software,po/hr.po
"Information about %s, as well as options for how to get an application that can support this format might be found %s.",2445,"Informacije o %s, kao i upute kako nabaviti aplikaciju koja koja podržava ovaj format mogu se pronaći na %s.",2448,gnome-software,po/hr.po
No fonts are available for the %s script support.,2456,Nema dostupnih slova za %s podršku skripte.,2457,gnome-software,po/hr.po
"Information about %s, as well as options for how to get additional fonts might be found %s.",2463,"Informacije o %s, kao i upute kako nabaviti dodatna slova mogu se pronaći na %s.",2466,gnome-software,po/hr.po
No addon codecs are available for the %s format.,2474,Nema dostupnih dodatka kôdeka za %s format.,2475,gnome-software,po/hr.po
"Information about %s, as well as options for how to get a codec that can play this format might be found %s.",2481,"Informacije o %s, kao i upute kako nabaviti kôdek koji može reproducirati ovaj format mogu se pronaći na %s.",2484,gnome-software,po/hr.po
No Plasma resources are available for %s support.,2492,Nema dostupnih Plasma resursa za %s podršku.,2493,gnome-software,po/hr.po
"Information about %s, as well as options for how to get additional Plasma resources might be found %s.",2499,"Informacije o %s, kao i upute kako nabaviti dodatne Plasma resurse mogu se pronaći na %s.",2502,gnome-software,po/hr.po
No printer drivers are available for %s.,2510,Nema dostupnih upravljačkih programa pisača za %s.,2511,gnome-software,po/hr.po
"Information about %s, as well as options for how to get a driver that supports this printer might be found %s.",2517,"Informacije o %s, kao i upute kako nabaviti upravljački program za ovaj pisač mogu se pronaći na %s.",2520,gnome-software,po/hr.po
the documentation,2526,dokumentacija,2527,gnome-software,po/hr.po
Unable to find the %s requested by %s. Please see %s for more information.,2533,Nemoguć pronalazak %s zatraženog od strane %s. Pogledajte %s za više informacija.,2537,gnome-software,po/hr.po
Unable to find the %s requested by %s. Please see %s for more information.,2533,Nemoguć pronalazak %s zatraženog od strane %s. Pogledajte %s za više informacija.,2540,gnome-software,po/hr.po
Unable to find the %s requested by %s. Please see %s for more information.,2533,Nemoguć pronalazak %s zatraženog od strane %s. Pogledajte %s za više informacija.,2543,gnome-software,po/hr.po
Unable to find the %s you were searching for. Please see %s for more information.,2550,Nemoguć je pronaći %s koji ste zatražili. Pogledajte %s za više informacija.,2556,gnome-software,po/hr.po
Unable to find the %s you were searching for. Please see %s for more information.,2550,"Nažalost, %s koje ste tražili ne mogu se pronaći. Pogledajte %s za više informacija.",2558,gnome-software,po/hr.po
Unable to find the %s you were searching for. Please see %s for more information.,2550,"Nažalost, %s koje ste tražili ne mogu se pronaći. Pogledajte %s za više informacija.",2561,gnome-software,po/hr.po
Failed to find any search results: %s,2567,Neuspjelo pretraživanje svih rezultata pretrage: %s,2568,gnome-software,po/hr.po
%s file format,2572,%s datotečni format,2573,gnome-software,po/hr.po
Unable to Find Requested Software,2576,Nemoguć pronalazak zatraženog softvera,2577,gnome-software,po/hr.po
Codecs page,2580,Stranica kôdeka,2581,gnome-software,po/hr.po
Previous,2584,Prijašnje,2585,gnome-software,po/hr.po
Next,2588,Sljedeće,2589,gnome-software,po/hr.po
Featured Apps List,2592,Popis popularnih aplikacija,2593,gnome-software,po/hr.po
Desktop Support,2597,Podrška za radnu površinu,2598,gnome-software,po/hr.po
Supports being used on a large screen,2602,Podrška se koristi na velikom zaslonu,2603,gnome-software,po/hr.po
Desktop Support Unknown,2606,Podrška radne površine nepoznata,2607,gnome-software,po/hr.po
Not enough information to know if large screens are supported,2610,Nedovoljno informacija o podršci velikih zaslona,2611,gnome-software,po/hr.po
Requires a large screen,2614,Zahtijeva veliki zaslon,2615,gnome-software,po/hr.po
Desktop Not Supported,2618,Radna površina nije podržana,2619,gnome-software,po/hr.po
Cannot be used on a large screen,2622,Ne može se koristi na velikom zaslonu,2623,gnome-software,po/hr.po
Mobile Support,2627,Podrška za mobilne uređaje,2628,gnome-software,po/hr.po
Supports being used on a small screen,2632,Podrška za korištenje na malim zaslonima,2633,gnome-software,po/hr.po
Mobile Support Unknown,2636,Podrška mobilnih uređaja nepoznata,2637,gnome-software,po/hr.po
Not enough information to know if small screens are supported,2640,Nedovoljno informacija o podršci malih zaslona,2641,gnome-software,po/hr.po
Requires a small screen,2644,Zahtijeva mali zaslon,2645,gnome-software,po/hr.po
Mobile Not Supported,2648,Mobilni uređaji nisu podržani,2649,gnome-software,po/hr.po
Cannot be used on a small screen,2652,Ne može se koristi na malom zaslonu,2653,gnome-software,po/hr.po
Keyboard Support,2657,Podrška za tipkovnicu,2658,gnome-software,po/hr.po
Keyboard Support Unknown,2661,Podrška tipkovnice nepoznata,2662,gnome-software,po/hr.po
Not enough information to know if keyboards are supported,2665,Nedovoljno informacija o podršci tipkovnice,2666,gnome-software,po/hr.po
Keyboard Required,2669,Potrebna je tipkovnica,2670,gnome-software,po/hr.po
Supports keyboards,2673,Podržava tipkovnicu,2674,gnome-software,po/hr.po
Keyboard Not Supported,2677,Tipkovnica nije podržana,2678,gnome-software,po/hr.po
Cannot be used with a keyboard,2681,Ne može se koristiti s tipkovnicom,2682,gnome-software,po/hr.po
Mouse Support,2686,Podrška za miš,2687,gnome-software,po/hr.po
Requires a mouse or pointing device,2691,Zahtijeva miš ili pokazivački uređaj,2692,gnome-software,po/hr.po
Mouse Support Unknown,2695,Podrška za miš nepoznata,2696,gnome-software,po/hr.po
Not enough information to know if mice or pointing devices are supported,2699,Nedovoljno informacija o podršci miša ili pokazivačkog uređaja,2701,gnome-software,po/hr.po
Mouse Required,2704,Potreban je miš,2705,gnome-software,po/hr.po
Supports mice and pointing devices,2708,Podržava miš i pokazivačke uređaje,2709,gnome-software,po/hr.po
Mouse Not Supported,2712,Miš nije podržan,2713,gnome-software,po/hr.po
Cannot be used with a mouse or pointing device,2716,Ne može se koristiti s mišem ili pokazivačkim uređajem,2717,gnome-software,po/hr.po
Touchscreen Support,2721,Podrška za zaslone na dodir,2722,gnome-software,po/hr.po
Touchscreen Support Unknown,2725,Podrška zaslona na dodir nepoznata,2726,gnome-software,po/hr.po
Not enough information to know if touchscreens are supported,2729,Nedovoljno informacija o podršci zaslona na dodir,2730,gnome-software,po/hr.po
Touchscreen Required,2733,Potreban je zaslon na dodir,2734,gnome-software,po/hr.po
Supports touchscreens,2737,Podržava zaslone na dodir,2738,gnome-software,po/hr.po
Touchscreen Not Supported,2741,Zaslon na dodir nije podržan,2742,gnome-software,po/hr.po
Cannot be used with a touchscreen,2745,Ne može se koristiti sa zaslonom na dodir,2746,gnome-software,po/hr.po
Gamepad Required,2749,Potreban je upravljač igre,2750,gnome-software,po/hr.po
Requires a gamepad,2753,Zahtijeva upravljača igre,2754,gnome-software,po/hr.po
Gamepad Support,2757,Podrška za upravljače igrama,2758,gnome-software,po/hr.po
Supports gamepads,2761,Podržava upravljače igrama,2762,gnome-software,po/hr.po
%s probably works on this device,2768,%s vjerojatno radi na ovom uređaju,2769,gnome-software,po/hr.po
%s works on this device,2775,%s radi na ovom uređaju,2776,gnome-software,po/hr.po
%s will not work properly on this device,2782,%s  neće raditi ispravno na ovom uređaju,2783,gnome-software,po/hr.po
%s will not work on this device,2789,%s  neće raditi na ovom uređaju,2790,gnome-software,po/hr.po
Hardware Support,2794,Hardverska podrška,2795,gnome-software,po/hr.po
Installed page,2798,Instalirana strana,2799,gnome-software,po/hr.po
In Progress,2802,U tijeku,2803,gnome-software,po/hr.po
Applications,2808,Aplikacije,2809,gnome-software,po/hr.po
System Applications,2812,Aplikacije sustava,2813,gnome-software,po/hr.po
Community Built,2816,Izgradnja zajednice,2817,gnome-software,po/hr.po
"This software is developed in the open by a community of volunteers, and released under the %s license.\n\nYou can contribute and help make it even better.",2822,"Ovaj softver je slobodnog kôda i razvijen je od strane zajednice dobrovoljaca, objavljen je pod %s licencom.\n\nMožete doprinijeti i pomoći ga učiniti boljim.",2827,gnome-software,po/hr.po
Proprietary,2834,Vlasnički softver,2835,gnome-software,po/hr.po
"This software is not developed in the open, so only its developers know how it works. There may be restrictions on its use, and it may be harder to tell if the software is insecure.\n\nYou may not be able to contribute to this software or influence its development.",2838,"Ovaj softver je vlasnički, stoga samo njegovi razvijatelji znaju kako radi. Mogu postojati ograničenja u radu i teže se može odrediti je li softver nesiguran.\n\nNe možete doprinijeti ovom softveru ili utjecati na njegov razvoj.",2845,gnome-software,po/hr.po
_Get Involved,2853,_Pridružite se,2854,gnome-software,po/hr.po
Software catalog is being downloaded,2858,Katalog softvera se preuzima,2859,gnome-software,po/hr.po
Loading page,2862,Učitavanje stranice,2863,gnome-software,po/hr.po
Starting up…,2866,Pokretanje…,2867,gnome-software,po/hr.po
Automatic Updates Paused,2870,Automatsko nadopunjivanje pauzirano,2871,gnome-software,po/hr.po
"The current network is metered. Metered connections have data limits or charges associated with them. To save data, automatic updates have therefore been paused.\n\nAutomatic updates will be resumed when an un­metered network becomes available. Until then, it is still possible to manually install updates.\n\nAlternatively, if the current network has been in­correctly identified as being metered, this setting can be changed.",2874,"Trenutna mreža je ograničena podacima. Povezivanje ograničeno podacima ima ograničenje preuzimanja podataka, dodatni preuzeti podaci iznad ograničenja mogu se dodatno naplaćivati. Kako bi uštedjeli podatke, automatsko nadopunjivanje je pauzirano .\n\nAutomatsko nadopunjivanje će se nastaviti kada postane dostupna mreža s neograničenim podacima. Do tada, još uvijek je moguće ručno instalirati nadopune.\n\nAlternativno, ako je trenutna mreža pogrešno identificirana kao mreža s ograničenim podacima, ova postavka se može promijeniti.",2884,gnome-software,po/hr.po
Open Network _Settings,2898,Otvori mrežne _postavke,2899,gnome-software,po/hr.po
Moderate page,2902,Stranica moderiranja,2903,gnome-software,po/hr.po
There are no reviews to moderate,2906,Nema recenzija za moderiranje,2907,gnome-software,po/hr.po
Name,2911,Naziv,2912,gnome-software,po/hr.po
system,2916,sustav,2917,gnome-software,po/hr.po
user,2921,korisnik,2922,gnome-software,po/hr.po
Channel,2926,Kanal,2927,gnome-software,po/hr.po
Branch,2932,Ogranak,2933,gnome-software,po/hr.po
Installation,2941,Instalacija,2942,gnome-software,po/hr.po
Version,2946,Inačica,2947,gnome-software,po/hr.po
Additions,2952,Dodaci,2953,gnome-software,po/hr.po
Removals,2958,Uklanjanje,2959,gnome-software,po/hr.po
Updates,2965,Nadopune,2966,gnome-software,po/hr.po
Downgrades,2971,Vraćanje starije inačice,2972,gnome-software,po/hr.po
selected external sources,2978,odabranog vanjskog izvora,2979,gnome-software,po/hr.po
Provides access to additional software from %s. Some proprietary software is included.,2984,Omogućuje pristup dodatnom softveru iz %s. Određeni vlasnički softver je uključen.,2987,gnome-software,po/hr.po
Enable,2994,Omogući,2995,gnome-software,po/hr.po
Explore,3000,Istraži,3001,gnome-software,po/hr.po
Overview page,3004,Stranica pojedinosti,3005,gnome-software,po/hr.po
Enable Third Party Software Repositories?,3008,Želite li omogućiti repozitorij softvera treće strane?,3009,gnome-software,po/hr.po
Other Categories,3013,Ostale kategorije,3014,gnome-software,po/hr.po
No Application Data Found,3017,Nema pronađenih podataka o aplikaciji,3018,gnome-software,po/hr.po
Unknown,3022,Nepoznat,3023,gnome-software,po/hr.po
User declined installation,3026,Korisnik je odbio instalaciju,3027,gnome-software,po/hr.po
Prepare %s,3033,Pripremam %s,3034,gnome-software,po/hr.po
Are you sure you want to remove the %s repository?,3040,Sigurno želite ukloniti %s repozitorij?,3041,gnome-software,po/hr.po
"All applications from %s will be uninstalled, and you will have to re-install the repository to use them again.",3046,Sve aplikacije iz %s će biti deinstalirane i morati ćete ponovno instalirati repozitorij kako bi ga ponovno koristili.,3049,gnome-software,po/hr.po
Are you sure you want to uninstall %s?,3057,Sigurno želite deinstalirati %s?,3058,gnome-software,po/hr.po
"%s will be uninstalled, and you will have to install it to use it again.",3063,%s će biti deinstaliran i trebat ćete ga ponovno instalirati kako bi ga mogli koristiti.,3065,gnome-software,po/hr.po
Update Preferences,3070,Osobitosti nadopune,3071,gnome-software,po/hr.po
"To avoid charges and network caps, software updates are not automatically downloaded on mobile or metered connections.",3074,"Kako bi se izbjegli troškovi i ograničenja mreže, nadopune softvera ne preuzimaju se automatski na mobilnom povezivanju ili povezivanju ograničenom podacima.",3077,gnome-software,po/hr.po
Automatic Updates,3083,Automatsko nadopunjivanje,3084,gnome-software,po/hr.po
"Downloads and installs software updates in the background, when possible.",3087,"Preuzmi i instaliraj nadopune softvera u pozadini, kada je moguće.",3089,gnome-software,po/hr.po
Automatic Update Notifications,3092,Obavijesti automatske nadopune,3093,gnome-software,po/hr.po
Show notifications when updates have been automatically installed.,3096,Prikazuje obavijesti kada se nadopune instaliraju automatski.,3097,gnome-software,po/hr.po
"Some of the currently installed software is not compatible with %s. If you continue, the following will be automatically removed during the upgrade:",3103,"Pojedini trenutno instalirani softver nije kompatibilan sa %s. Ako nastavite, sljedeći paketi će biti automatski uklonjeni tijekom nadogradnje:",3106,gnome-software,po/hr.po
Incompatible Software,3111,Nekompatibilan softver,3112,gnome-software,po/hr.po
_Continue,3115,_Nastavi,3116,gnome-software,po/hr.po
Software that has been installed from “%s” will cease to receive updates.,3121,Softver koji je instaliran iz “%s” prestat će primati nadopune.,3123,gnome-software,po/hr.po
Disable Repository?,3126,Onemogući repozitorij?,3127,gnome-software,po/hr.po
Remove Repository?,3130,Ukloni repozitorij?,3131,gnome-software,po/hr.po
_Disable,3135,_Onemogući,3136,gnome-software,po/hr.po
_Remove,3140,_Ukloni,3141,gnome-software,po/hr.po
Enable New Repositories,3144,Omogući nove repozitorije,3145,gnome-software,po/hr.po
Turn on new repositories when they are added.,3148,Uključi nove repozitorije kada su dodani.,3149,gnome-software,po/hr.po
more information,3154,više informacija,3155,gnome-software,po/hr.po
