Move Tab to the Right,1626,Sposta la scheda a destra,1627,gnome-terminal,po/it.po
Detach Tab,1630,Stacca la scheda,1631,gnome-terminal,po/it.po
Switch to Last Tab,1634,Passa all'ultima scheda,1635,gnome-terminal,po/it.po
Contents,1638,Sommario,1639,gnome-terminal,po/it.po
Show Primary Menu,1642,Mostra menù primario,1643,gnome-terminal,po/it.po
Edit,1650,Modifica,1651,gnome-terminal,po/it.po
View,1654,Visualizza,1655,gnome-terminal,po/it.po
Search,1658,Ricerca,1659,gnome-terminal,po/it.po
Tabs,1662,Schede,1663,gnome-terminal,po/it.po
Help,1666,Aiuto,1667,gnome-terminal,po/it.po
Global,1670,Globale,1671,gnome-terminal,po/it.po
Switch to Tab %u,1675,Passa alla scheda %u,1676,gnome-terminal,po/it.po
_Action,1679,_Azione,1680,gnome-terminal,po/it.po
Shortcut _Key,1683,Tasto s_corciatoia,1684,gnome-terminal,po/it.po
New Terminal,1687,Nuovo terminale,1688,gnome-terminal,po/it.po
New _Terminal,1691,Nuovo _terminale,1692,gnome-terminal,po/it.po
New _Tab,1695,Nuova _scheda,1696,gnome-terminal,po/it.po
New _Window,1700,Nuova _finestra,1701,gnome-terminal,po/it.po
Change _Profile,1704,Cambia _profilo,1705,gnome-terminal,po/it.po
_Profile,1708,_Profilo,1709,gnome-terminal,po/it.po
Failed to parse arguments: %s\n,1713,Analisi degli argomenti non riuscita: %s\n,1714,gnome-terminal,po/it.po
Zoom _Out,1717,_Riduci ingrandimento,1718,gnome-terminal,po/it.po
Zoom _In,1721,_Aumenta ingrandimento,1722,gnome-terminal,po/it.po
_Full Screen,1725,Scher_mo intero,1726,gnome-terminal,po/it.po
Read-_Only,1730,S_ola lettura,1731,gnome-terminal,po/it.po
Set _Title…,1735,Imposta _titolo…,1736,gnome-terminal,po/it.po
_Advanced,1739,Avan_zato,1740,gnome-terminal,po/it.po
_Reset,1743,_Ripristina,1744,gnome-terminal,po/it.po
Reset and C_lear,1747,Ripristina e pu_lisci,1748,gnome-terminal,po/it.po
_Inspector,1767,_Ispettore,1768,gnome-terminal,po/it.po
_Preferences,1772,_Preferenze,1773,gnome-terminal,po/it.po
_Help,1776,A_iuto,1777,gnome-terminal,po/it.po
_About,1780,I_nformazioni,1781,gnome-terminal,po/it.po
_Save Contents…,1788,_Salva contenuti…,1789,gnome-terminal,po/it.po
_Export…,1792,_Esporta…,1793,gnome-terminal,po/it.po
_Print…,1796,S_tampa…,1797,gnome-terminal,po/it.po
C_lose Tab,1800,C_hiudi scheda,1801,gnome-terminal,po/it.po
_Close Window,1804,_Chiudi finestra,1805,gnome-terminal,po/it.po
_Edit,1808,_Modifica,1809,gnome-terminal,po/it.po
_Copy,1812,_Copia,1813,gnome-terminal,po/it.po
Copy as _HTML,1816,Copia come _HTML,1817,gnome-terminal,po/it.po
_Paste,1820,_Incolla,1821,gnome-terminal,po/it.po
Paste as _Filenames,1824,Incolla come nome _file,1825,gnome-terminal,po/it.po
Select _All,1828,Seleziona _tutto,1829,gnome-terminal,po/it.po
P_references,1832,P_referenze,1833,gnome-terminal,po/it.po
_View,1836,_Visualizza,1837,gnome-terminal,po/it.po
Show _Menubar,1840,_Mostra barra dei menù,1841,gnome-terminal,po/it.po
_Normal Size,1844,Dimensione _normale,1845,gnome-terminal,po/it.po
_Search,1848,_Cerca,1849,gnome-terminal,po/it.po
_Find…,1852,Tro_va…,1853,gnome-terminal,po/it.po
Find _Next,1856,Trova _successivo,1857,gnome-terminal,po/it.po
Find _Previous,1860,Trova _precedente,1861,gnome-terminal,po/it.po
_Clear Highlight,1864,Pulis_ci evidenziazione,1865,gnome-terminal,po/it.po
_Terminal,1868,_Terminale,1869,gnome-terminal,po/it.po
Ta_bs,1872,Sc_hede,1873,gnome-terminal,po/it.po
_Previous Tab,1876,Scheda _precedente,1877,gnome-terminal,po/it.po
_Next Tab,1880,Scheda _successiva,1881,gnome-terminal,po/it.po
Move Terminal _Left,1884,Sposta termina_le a sinistra,1885,gnome-terminal,po/it.po
Move Terminal _Right,1888,Sposta te_rminale a destra,1889,gnome-terminal,po/it.po
_Detach Terminal,1892,Sta_cca terminale,1893,gnome-terminal,po/it.po
_Contents,1896,_Sommario,1897,gnome-terminal,po/it.po
Open in _Remote Terminal,1900,Apri nel terminale _remoto,1901,gnome-terminal,po/it.po
Open in _Local Terminal,1904,Apri nel terminale _locale,1905,gnome-terminal,po/it.po
Open the currently selected folder in a terminal,1908,Apre la cartella attualmente selezionata in un terminale,1909,gnome-terminal,po/it.po
Open the currently open folder in a terminal,1912,Apre la cartella attualmente in uso in un terminale,1913,gnome-terminal,po/it.po
Open in T_erminal,1916,Apri nel _terminale,1917,gnome-terminal,po/it.po
Open T_erminal,1920,Apri _terminale,1921,gnome-terminal,po/it.po
Open a terminal,1924,Apre un terminale,1925,gnome-terminal,po/it.po
C_lose Terminal,1928,Chiudi _terminale,1929,gnome-terminal,po/it.po
Option “%s” is deprecated and might be removed in a later version of gnome-terminal.,1933,L'opzione «%s» è deprecata e potrebbe essere rimossa in una futura versione del terminale di GNOME.,1936,gnome-terminal,po/it.po
Use “%s” to terminate the options and put the command line to execute after it.,1943,Usare «%s» per terminare le opzioni e mettere la riga di comando da eseguire dopo di esso.,1946,gnome-terminal,po/it.po
Option “%s” is no longer supported in this version of gnome-terminal.,1952,L'opzione «%s» non è più disponibile in questa versione del terminale di GNOME.,1953,gnome-terminal,po/it.po
Argument to “%s” is not a valid command: %s,1959,L'argomento di «%s» non è un comando valido: %s,1960,gnome-terminal,po/it.po
Two roles given for one window,1963,Sono stati specificati due ruoli per la stessa finestra,1964,gnome-terminal,po/it.po
“%s” option given twice for the same window\n,1968,Opzione «%s» data due volte per la stessa finestra\n,1969,gnome-terminal,po/it.po
Cannot pass FD %d twice,1973,Impossibile passare FD %d due volte,1974,gnome-terminal,po/it.po
“%s” is not a valid zoom factor,1978,«%s» non è un fattore di ingrandimento valido,1979,gnome-terminal,po/it.po
"Zoom factor “%g” is too small, using %g\n",1983,"Il fattore di ingrandimento «%g» è troppo basso, verrà usato %g\n",1984,gnome-terminal,po/it.po
"Zoom factor “%g” is too large, using %g\n",1988,"Il fattore di ingrandimento «%g» è troppo alto, verrà usato %g\n",1989,gnome-terminal,po/it.po
Option “%s” requires specifying the command to run on the rest of the command line,1993,L'opzione «%s» richiede di specificare un comando da eseguire sul resto della riga di comando,1996,gnome-terminal,po/it.po
Can only use --wait once,2001,È possibile usare una sola volta --wait,2002,gnome-terminal,po/it.po
Not a valid terminal config file.,2005,Non è un file di configurazione del terminale valido.,2006,gnome-terminal,po/it.po
Incompatible terminal config file version.,2009,Versione del file di configurazione del terminale non compatibile.,2010,gnome-terminal,po/it.po
"Do not register with the activation nameserver, do not re-use an active terminal",2013,"Non registra con l'activation nameserver, non utilizza un terminale attivo",2016,gnome-terminal,po/it.po
Load a terminal configuration file,2020,Carica un file di configurazione del terminale,2021,gnome-terminal,po/it.po
Do not pass the environment,2028,Non scavalcare l'ambiente,2029,gnome-terminal,po/it.po
Show preferences window,2032,Mostra finestra delle preferenze,2033,gnome-terminal,po/it.po
Print environment variables to interact with the terminal,2036,Stampa le variabili d'ambiente per interagire con il terminale,2037,gnome-terminal,po/it.po
Increase diagnostic verbosity,2040,Incrementa la verbosità diagnostica,2041,gnome-terminal,po/it.po
Suppress output,2044,Nessun output,2045,gnome-terminal,po/it.po
Open a new window containing a tab with the default profile,2048,Apre una scheda in una nuova finestra con il profilo predefinito,2049,gnome-terminal,po/it.po
Open a new tab in the last-opened window with the default profile,2052,Apre una nuova scheda nell'ultima finestra aperta con il profilo predefinito,2053,gnome-terminal,po/it.po
Turn on the menubar,2057,Abilita la barra dei menù,2058,gnome-terminal,po/it.po
Turn off the menubar,2061,Disabilita la barra dei menù,2062,gnome-terminal,po/it.po
Maximize the window,2065,Massimizza la finestra,2066,gnome-terminal,po/it.po
Full-screen the window,2069,Porta la finestra a schermo intero,2070,gnome-terminal,po/it.po
"Set the window size; for example: 80x24, or 80x24+200+200 (COLSxROWS+X+Y)",2073,Imposta la dimensione della finestra; ad esempio: 80x24 o 80x24+200+200 (COLONNExRIGHE+X+Y),2075,gnome-terminal,po/it.po
GEOMETRY,2080,GEOMETRIA,2081,gnome-terminal,po/it.po
Set the window role,2084,Imposta il ruolo della finestra,2085,gnome-terminal,po/it.po
ROLE,2088,RUOLO,2089,gnome-terminal,po/it.po
Set the last specified tab as the active one in its window,2092,Imposta l'ultima scheda specificata come attiva nella sua finestra,2093,gnome-terminal,po/it.po
Execute the argument to this option inside the terminal,2096,Esegue l'argomento di questa opzione nel terminale,2097,gnome-terminal,po/it.po
Use the given profile instead of the default profile,2100,Usa il profilo fornito al posto di quello predefinito,2101,gnome-terminal,po/it.po
PROFILE-NAME,2104,NOME_PROFILO,2105,gnome-terminal,po/it.po
Set the initial terminal title,2108,Imposta il titolo iniziate del terminale,2109,gnome-terminal,po/it.po
TITLE,2112,TITOLO,2113,gnome-terminal,po/it.po
Set the working directory,2116,Imposta la directory di lavoro,2117,gnome-terminal,po/it.po
DIRNAME,2120,NOME_DIRECTORY,2121,gnome-terminal,po/it.po
Wait until the child exits,2124,Attende fino all'uscita del figlio,2125,gnome-terminal,po/it.po
Forward file descriptor,2128,Inoltra il descrittore di file,2129,gnome-terminal,po/it.po
FD,2133,DF,2134,gnome-terminal,po/it.po
Set the terminal’s zoom factor (1.0 = normal size),2137,Imposta il fattore d'ingrandimento del terminale (1.0 = dimensione normale),2138,gnome-terminal,po/it.po
ZOOM,2142,INGRANDIMENTO,2143,gnome-terminal,po/it.po
COMMAND,2146,COMANDO,2147,gnome-terminal,po/it.po
GNOME Terminal Emulator,2150,Emulatore di terminale GNOME,2151,gnome-terminal,po/it.po
Show GNOME Terminal options,2154,Mostra le opzioni del terminale di GNOME,2155,gnome-terminal,po/it.po
Options to open new windows or terminal tabs; more than one of these may be specified:,2158,Opzioni per aprire nuove finestre o schede di terminale. È possibile specificarne più di una:,2161,gnome-terminal,po/it.po
Show terminal options,2166,Mostra le opzioni del terminale,2167,gnome-terminal,po/it.po
"Window options; if used before the first --window or --tab argument, sets the default for all windows:",2170,"Opzioni della finestra. Se usato prima dell'argomento --window o --tab, imposta i valori predefiniti per tutte le finestre:",2173,gnome-terminal,po/it.po
Show per-window options,2178,Mostra le opzioni per ogni finestra,2179,gnome-terminal,po/it.po
"Terminal options; if used before the first --window or --tab argument, sets the default for all terminals:",2182,"Opzioni del terminale. Se usato prima dell'argomento --window o --tab, imposta i valori predefiniti per tutti i terminali:",2185,gnome-terminal,po/it.po
Show per-terminal options,2190,Mostra le opzioni per ogni terminale,2191,gnome-terminal,po/it.po
Profile “%s”,2195,Profilo «%s»,2196,gnome-terminal,po/it.po
Preferences – %s,2200,Preferenze – %s,2201,gnome-terminal,po/it.po
New Profile,2204,Nuovo profilo,2205,gnome-terminal,po/it.po
Enter name for new profile with default settings:,2208,Inserire il nome del nuovo profilo con le impostazione predefinite:,2209,gnome-terminal,po/it.po
Create,2212,Crea,2213,gnome-terminal,po/it.po
Enter name for new profile based on “%s”:,2217,Inserire il nome del nuovo profilo basato su «%s»:,2218,gnome-terminal,po/it.po
%s (Copy),2222,%s (Copia),2223,gnome-terminal,po/it.po
Clone Profile,2226,Clona profilo,2227,gnome-terminal,po/it.po
Clone,2230,Clona,2231,gnome-terminal,po/it.po
Enter new name for profile “%s”:,2235,Inserire il nuovo nome per il profilo «%s»:,2236,gnome-terminal,po/it.po
Rename Profile,2239,Rinomina profilo,2240,gnome-terminal,po/it.po
Rename,2243,Rinomina,2244,gnome-terminal,po/it.po
Really delete profile “%s”?,2248,Eliminare il profilo «%s»?,2249,gnome-terminal,po/it.po
Delete Profile,2252,Elimina il profilo,2253,gnome-terminal,po/it.po
Delete,2256,Elimina,2257,gnome-terminal,po/it.po
This is the default profile,2260,Questo è il profilo predefinito,2261,gnome-terminal,po/it.po
General,2264,Generale,2265,gnome-terminal,po/it.po
Shortcuts,2268,Scorciatoie,2269,gnome-terminal,po/it.po
Profiles,2272,Profili,2273,gnome-terminal,po/it.po
No command supplied nor shell requested,2276,Non è stato fornito alcun comando nè richiesta di shell,2277,gnome-terminal,po/it.po
_Relaunch,2280,_Riavvia,2281,gnome-terminal,po/it.po
There was an error creating the child process for this terminal,2284,Errore nel creare il processo figlio per questo terminale,2285,gnome-terminal,po/it.po
The child process exited normally with status %d.,2289,Il processo figlio si è concluso normalmente con lo stato %d.,2290,gnome-terminal,po/it.po
The child process was aborted by signal %d.,2294,Il processo figlio è stato interrotto dal segnale %d.,2295,gnome-terminal,po/it.po
The child process was aborted.,2298,Il processo figlio è stato interrotto.,2299,gnome-terminal,po/it.po
Close tab,2302,Chiude la scheda,2303,gnome-terminal,po/it.po
There was an error displaying help,2306,Errore nel mostrare l'aiuto,2307,gnome-terminal,po/it.po
Contributors:,2310,Contributi da:,2311,gnome-terminal,po/it.po
Using VTE version %u.%u.%u,2315,Versione VTE in uso %u.%u.%u,2316,gnome-terminal,po/it.po
A terminal emulator for the GNOME desktop,2319,Un emulatore di terminale per l'ambiente GNOME,2320,gnome-terminal,po/it.po
GNOME Terminal,2323,Terminale di GNOME,2324,gnome-terminal,po/it.po
Could not open the address “%s”,2339,Impossibile aprire l'indirizzo «%s»,2340,gnome-terminal,po/it.po
"GNOME Terminal is free software: you can redistribute it and/or modify it under the terms of the GNU General Public License as published by the Free Software Foundation, either version 3 of the License, or (at your option) any later version.",2343,"GNOME Terminal è software libero; è possibile ridistribuirlo e/o modificarlo secondo i termini previsti dalla licenza GNU General Public License così come pubblicata dalla Free Software Foundation, versione 3 della Licenza o (a scelta) una versione più recente.",2348,gnome-terminal,po/it.po
"GNOME Terminal is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.",2355,"GNOME Terminal è distribuito nella speranza che possa risultare utile, ma SENZA ALCUNA GARANZIA, nemmeno la garanzia implicita di COMMERCIABILITÀ o APPLICABILITÀ PER UNO SCOPO PARTICOLARE. Per maggiori dettagli consultare la GNU General Public License.",2360,gnome-terminal,po/it.po
"You should have received a copy of the GNU General Public License along with GNOME Terminal.  If not, see <http://www.gnu.org/licenses/>.",2367,Una copia della GNU General Public License dovrebbe essere stata fornita con questo programma. In caso contrario consultare la pagina <http://www.gnu.org/licenses/>.,2370,gnome-terminal,po/it.po
“file” scheme with remote hostname not supported,2376,Schema «file» con un nome host remoto non supportato,2377,gnome-terminal,po/it.po
Could not save contents,2380,Impossibile salvare i contenuti,2381,gnome-terminal,po/it.po
Save as…,2384,Salva come…,2385,gnome-terminal,po/it.po
_Cancel,2388,A_nnulla,2389,gnome-terminal,po/it.po
_Save,2392,_Salva,2393,gnome-terminal,po/it.po
Open _Hyperlink,2396,Apri collegamento _ipertestuale,2397,gnome-terminal,po/it.po
Copy Hyperlink _Address,2400,Copia i_ndirizzo collegamento ipertestuale,2401,gnome-terminal,po/it.po
Send Mail _To…,2404,Invia un'email _a…,2405,gnome-terminal,po/it.po
Copy Mail _Address,2408,Copia indirizzo _email,2409,gnome-terminal,po/it.po
Call _To…,2412,Chiamata _a…,2413,gnome-terminal,po/it.po
Copy Call _Address ,2416,Copia _indirizzo di chiamata,2417,gnome-terminal,po/it.po
_Open Link,2420,_Apri collegamento,2421,gnome-terminal,po/it.po
Copy _Link,2424,Copia _collegamento,2425,gnome-terminal,po/it.po
P_rofiles,2428,_Profili,2429,gnome-terminal,po/it.po
L_eave Full Screen,2432,Finestra nor_male,2433,gnome-terminal,po/it.po
Close this window?,2436,Chiudere questa finestra?,2437,gnome-terminal,po/it.po
Close this terminal?,2440,Chiudere questo terminale?,2441,gnome-terminal,po/it.po
There are still processes running in some terminals in this window. Closing the window will kill all of them.,2444,Alcuni processi all'interno dei terminali di questa finestra sono ancora in esecuzione. Chiudendo la finestra verranno terminati tutti i processi.,2447,gnome-terminal,po/it.po
There is still a process running in this terminal. Closing the terminal will kill it.,2452,Un processo in questo terminale è ancora in esecuzione. Chiudendo il terminale verrà interrotto il processo.,2455,gnome-terminal,po/it.po
C_lose Window,2460,Chiudi _finestra,2461,gnome-terminal,po/it.po
Reorder tiles to fit a square,31,Riordina i riquadri all'interno del quadrato,32,gnome-tetravex,po/it.po
"Each square piece has a number on each side. Position the pieces on the left side of the board so that the same numbers are next to each other. If the numbers don’t match, you can’t put the piece there. Move quickly: you’re being timed!",35,"Ogni singolo pezzo ha un numero su ciascun lato: posiziona i pezzi sulla sinistra del tavolo di gioco in modo che i numeri simili siano a contatto. Se i numeri non coincidono, non puoi posizionare il pezzo. Fai in fretta, c'è un tempo limite!",40,gnome-tetravex,po/it.po
You can make the game easier or harder by changing the size of the board.,47,Puoi rendere il gioco più facile o difficile cambiando la dimensione del tavolo di gioco.,49,gnome-tetravex,po/it.po
The GNOME Project,54,Il progetto GNOME,55,gnome-tetravex,po/it.po
Complete the puzzle by matching numbered tiles,65,Completa il rompicapo abbinando le tessere numerate,66,gnome-tetravex,po/it.po
game;logic;board;,72,gioco;giochi;logica;board;tavola;,73,gnome-tetravex,po/it.po
The size of the playing grid,77,La dimensione della griglia di gioco,78,gnome-tetravex,po/it.po
The value of this key is used to decide the size of the playing grid.,82,Il valore di questa chiave è usato per decidere la dimensione della griglia di gioco.,83,gnome-tetravex,po/it.po
Use “Back” and “Forward” mouse button events,89,"Utilizza gli eventi \""Avanti\"" e \""Indietro\"" del mouse",90,gnome-tetravex,po/it.po
"For users which have a mouse with “Forward” and “Back” buttons, this key will determine if any action is taken inside of the window when either is pressed.",94,"Per gli utenti che hanno un mouse con i pulsanti \""Avanti\"" e \""Indietro\"", questa chiave determina se un'azione qualsiasi viene eseguita all'interno della finestra quando viene premuto uno dei due.",98,gnome-tetravex,po/it.po
Mouse button to activate the “Undo” command,105,"Pulsante mouse per attivare il comando \""Annulla\""",106,gnome-tetravex,po/it.po
"For users which have a mouse with “Forward” and “Back” buttons, this key will set which button activates the “Undo” command. Possible values range between 6 and 14.",110,"Per gli utenti il cui mouse presenta i pulsanti \""Avanti\"" e \""Indietro\"", questa chiave imposta quale pulsante attiva il comando \""Annulla\"". I valori possibili sono compresi tra 6 e 14.",114,gnome-tetravex,po/it.po
Mouse button to activate the “Redo” command,121,"Pulsante mouse per attivare il comando \""Ripeti\""",122,gnome-tetravex,po/it.po
"For users which have a mouse with “Forward” and “Back” buttons, this key will set which button activates the “Redo” command. Possible values range between 6 and 14.",126,"Per gli utenti il cui mouse presenta i pulsanti \""Avanti\"" e \""Indietro\"", questa chiave imposta quale pulsante attiva il comando \""Ripeti\"". I valori possibili sono compresi tra 6 e 14.",130,gnome-tetravex,po/it.po
"Saved game, if any",137,"Partita salvata, se presente",138,gnome-tetravex,po/it.po
"The key has value “nothing” if there is no saved game. Else, it contains a description of the board, with its size, the number of colors, and the time elapsed, then the list of tiles, saved as properties: their current position (x and y), their colors (north, east, south and west), and their original position (x and y), and finally the history, with the last move index, and history entries saved as properties: coordinates of the two tiles swapped, and the move id.",142,"La chiave ha un valore di \""nothing\"" se non c'è una partita salvata; altrimenti contiene la descrizione della tavola di gioco con la dimensione, il numero di colori, il tempo trascorso e a seguire l'elenco dei pezzi salvati come proprietà: la posizione attuale (x e y), i colori (north, east, south e west), la posizione originale (x e y) e la cronologia con l'indice dell'ultima mossa e tutta la cronologia salvati come proprietà (coordinate dei pezzi inverti e l'id della mossa).",150,gnome-tetravex,po/it.po
Theme,161,Tema,162,gnome-tetravex,po/it.po
The width of the window,166,La larghezza della finestra,167,gnome-tetravex,po/it.po
The width of the main window in pixels.,171,La larghezza della finestra principale in pixel.,172,gnome-tetravex,po/it.po
The height of the window,176,L'altezza della finestra,177,gnome-tetravex,po/it.po
The height of the main window in pixels.,181,L'altezza della finestra principale in pixel.,182,gnome-tetravex,po/it.po
A flag to enable maximized mode,186,Un flag per abilitare la modalità massimizzata,187,gnome-tetravex,po/it.po
"If “true”, the main window starts in maximized mode.",191,"Se impostata a VERO, la finestra principale viene aperta massimizzata.",192,gnome-tetravex,po/it.po
_New Game,197,_Nuova partita,198,gnome-tetravex,po/it.po
Si_ze,202,_Dimensione,203,gnome-tetravex,po/it.po
_Scores,232,_Punteggi,233,gnome-tetravex,po/it.po
A_ppearance,237,A_spetto,238,gnome-tetravex,po/it.po
_Extrusion,242,_Estrusione,243,gnome-tetravex,po/it.po
_Synesthesia,257,_Sinestesia,258,gnome-tetravex,po/it.po
_Keyboard Shortcuts,262,Scorciatoie da _tastiera,263,gnome-tetravex,po/it.po
_Help,267,A_iuto,268,gnome-tetravex,po/it.po
_About Tetravex,272,I_nformazioni su Tetravex,273,gnome-tetravex,po/it.po
Game size and colors number can only be given for new puzzles.,277,La dimensione e il numero di colori della partita possono essere indicati solo per in nuovi giochi.,278,gnome-tetravex,po/it.po
Cannot move up left-board tiles.,284,Impossibile spostare in su i pezzi a sinistra.,285,gnome-tetravex,po/it.po
Cannot move down left-board tiles.,289,Impossibile spostare in giù i pezzi a sinistra.,290,gnome-tetravex,po/it.po
Cannot move left left-board tiles.,294,Impossibile spostare a sinistra i pezzi a sinistra.,295,gnome-tetravex,po/it.po
Cannot move right left-board tiles.,299,Impossibile spostare a destra i pezzi a sinistra.,300,gnome-tetravex,po/it.po
Cannot move up right-board tiles.,304,Impossibile spostare in su i pezzi a destra.,305,gnome-tetravex,po/it.po
Cannot move down right-board tiles.,309,Impossibile spostare in giù i pezzi a destra.,310,gnome-tetravex,po/it.po
Cannot move left right-board tiles.,314,Impossibile spostare a sinistra i pezzi a destra.,315,gnome-tetravex,po/it.po
Cannot move right right-board tiles.,319,Impossibile spostare a destra i pezzi a destra.,320,gnome-tetravex,po/it.po
"Cannot finish automatically. If you want to give up and view the solution, use “solve”.",324,"Impossibile terminare automaticamente. Per arrenderti e vedere la soluzione, usa «solve».",327,gnome-tetravex,po/it.po
"Cannot parse instruction, aborting.",333,"Impossibile analizzare l'istruzione, uscita.",334,gnome-tetravex,po/it.po
"Both given tiles are empty, aborting.",338,"I pezzi indicati sono entrambi vuoti, uscita.",339,gnome-tetravex,po/it.po
"Cannot swap the given tiles, aborting.",343,"Impossibile invertire i pezzi indicati, uscita.",344,gnome-tetravex,po/it.po
"Puzzle is already solved! If you want to start a new one, use “new”.",348,"Il gioco è già risolto! Per iniziare una nuova partita, usa «new».",349,gnome-tetravex,po/it.po
"Puzzle is solved! If you want to start a new one, use “new”.",353,"Il gioco è risolto! Per iniziare una nuova partita, usa «new».",354,gnome-tetravex,po/it.po
Puzzle is solved!,358,Rompicapo risolto!,359,gnome-tetravex,po/it.po
(nothing),363,(niente),364,gnome-tetravex,po/it.po
Set number of colors (2-10),369,Imposta il numero dei colori (2-10),370,gnome-tetravex,po/it.po
NUMBER,375,NUMERO,376,gnome-tetravex,po/it.po
Set size of board (2-6),381,Imposta la dimensione della tavola (2-6),382,gnome-tetravex,po/it.po
SIZE,387,DIMENSIONE,388,gnome-tetravex,po/it.po
Print release version and exit,393,Stampa la versione ed esce,394,gnome-tetravex,po/it.po
"Invert two tiles, the one in A1, and the one in b2.",399,"Inverte due tessere, quella in A1 e quella in b2",400,gnome-tetravex,po/it.po
An uppercase targets a tile from the initial board.,405,Una lettera maiuscola identifica una tessera nella tavola iniziale,406,gnome-tetravex,po/it.po
A lowercase targets a tile in the left/final board.,411,Una lettere minuscola identifica una tessera nella tavola sinistra/finale,412,gnome-tetravex,po/it.po
Digits specify the rows of the two tiles to invert.,418,Le cifre indicano le righe delle tessere da invertire,419,gnome-tetravex,po/it.po
Show the current puzzle. Alias: “status” or “show”.,424,"Mostra il rompicapo corrente, alias: «status» o «show»",425,gnome-tetravex,po/it.po
"Create a new puzzle; for changing size, use --size.",430,Crea un nuovo puzzle; per modificare la dimensione usare --size,431,gnome-tetravex,po/it.po
"Give up with current puzzle, and view the solution.",436,Arrenditi e vedi la soluzione,437,gnome-tetravex,po/it.po
"Finish current puzzle, automatically. Alias: “end”.",442,Completa il rompicapo automaticamente; alias «end»,443,gnome-tetravex,po/it.po
Works for puzzles solved right or if one tile left.,448,Funziona per giochi completi o con una sola tessera rimasta,449,gnome-tetravex,po/it.po
Move all left-board tiles up by one.,454,Sposta tutti i pezzi a sinistra in su di uno,455,gnome-tetravex,po/it.po
Move all left-board tiles down by one.,460,Sposta tutti i pezzi a sinistra in giù di uno,461,gnome-tetravex,po/it.po
Move all left-board tiles left by one.,466,Sposta tutti i pezzi a sinistra a sinistra di uno,467,gnome-tetravex,po/it.po
Move all left-board tiles right by one.,472,Sposta tutti i pezzi a sinistra a destra di uno,473,gnome-tetravex,po/it.po
Move all right-board tiles up by one.,478,Sposta tutti i pezzi a destra in su di uno,479,gnome-tetravex,po/it.po
Move all right-board tiles down by one.,484,Sposta tutti i pezzi a destra in giù di uno,485,gnome-tetravex,po/it.po
Move all right-board tiles left by one.,490,Sposta tutti i pezzi a destra a sinistra di uno,491,gnome-tetravex,po/it.po
Move all right-board tiles right by one.,496,Sposta tutti i pezzi a destra a destra di uno,497,gnome-tetravex,po/it.po
[COMMAND],501,[COMANDO],502,gnome-tetravex,po/it.po
Available commands:,506,Comandi disponibili:,507,gnome-tetravex,po/it.po
Size could only be from 2 to 6.,512,La dimensione può essere solo tra 2 e 6.,513,gnome-tetravex,po/it.po
There could only be between 2 and 10 colors.,518,Possono esserci solo tra 2 e 10 colori.,519,gnome-tetravex,po/it.po
Failed to parse command-line arguments.,524,Analisi degli argomenti della riga di comando non riuscita.,525,gnome-tetravex,po/it.po
"To use `gnome-tetravex-cli`, pass as argument:",529,"Per usare «gnome-tetravex-cli», passare un argomento:",530,gnome-tetravex,po/it.po
Play in the terminal (see “--cli=help”),534,Gioca nel terminale (consultare «--cli=help»),535,gnome-tetravex,po/it.po
COMMAND,539,COMANDO,540,gnome-tetravex,po/it.po
Start the game paused,544,Avvia la partita in pausa,545,gnome-tetravex,po/it.po
"Restore last game, if any",549,"Ripristina l'ultima partita, se esiste",550,gnome-tetravex,po/it.po
To play GNOME Tetravex in command-line:,554,Per giocare a GNOME Tetravex dalla riga di comando:,555,gnome-tetravex,po/it.po
Restore last game,559,Ripristina l'ultima partita,560,gnome-tetravex,po/it.po
Resume the game,565,Riprende la partita,566,gnome-tetravex,po/it.po
Pause the game,570,Mette la partita in pausa,571,gnome-tetravex,po/it.po
Start a new game,575,Avvia una nuova partita,576,gnome-tetravex,po/it.po
Give up and view the solution,580,Arrenditi e vedi la soluzione,581,gnome-tetravex,po/it.po
Move all tiles left,585,Sposta tutto a sinistra,586,gnome-tetravex,po/it.po
Are you sure you want to start a new %u × %u game?,591,Vuoi avviare una nuova partita %u × %u?,592,gnome-tetravex,po/it.po
_Keep Playing,597,_Continua partita,598,gnome-tetravex,po/it.po
_Start New Game,602,Avvia _nuova partita,603,gnome-tetravex,po/it.po
"Looks like you haven’t finished a game yet.\n\nMaybe try a 2 × 2 grid, they are easy. 🙂️",607,"Sembra tu non abbia ancora completato una partita.\n\nProva con un griglia 2×2, sono facili. 🙂️",611,gnome-tetravex,po/it.po
Are you sure you want to give up and view the solution?,618,Vuoi arrenderti e vedere la soluzione?,619,gnome-tetravex,po/it.po
_Give Up,623,_Arrenditi,624,gnome-tetravex,po/it.po
Position pieces so that the same numbers are touching each other,643,Posiziona i pezzi in modo che i numeri simili siano a contatto tra di loro,644,gnome-tetravex,po/it.po
Page on GNOME wiki,661,Pagina sul wiki di GNOME,662,gnome-tetravex,po/it.po
Play with keyboard,676,Gioca con la tastiera,677,gnome-tetravex,po/it.po
Move keyboard highlight,682,Spostamenti con la tastiera,683,gnome-tetravex,po/it.po
