_Visual Hebrew (ISO-8859-8),677,Eabhrais _Infheicthe (ISO-8859-8),678,epiphany,po/ga.po
Japanese (_EUC-JP),681,Seapánach (_EUC-JP),682,epiphany,po/ga.po
Japanese (_ISO-2022-JP),685,Seapánach (_ISO-2022-JP),686,epiphany,po/ga.po
Japanese (_Shift-JIS),689,Seapánach (_Shift-JIS),690,epiphany,po/ga.po
Korean (_EUC-KR),693,Cóiréach (_EUC-KR),694,epiphany,po/ga.po
Korean (_ISO-2022-KR),697,Cóiréach (_ISO-2022-KR),698,epiphany,po/ga.po
Korean (_JOHAB),701,Cóiréach (_JOHAB),702,epiphany,po/ga.po
Korean (_UHC),705,Cóiréach (_UHC),706,epiphany,po/ga.po
_Celtic (ISO-8859-14),709,_Ceilteach (ISO-8859-14),710,epiphany,po/ga.po
_Icelandic (MacIcelandic),713,Íoslannach (Mac_Icelandic),714,epiphany,po/ga.po
_Nordic (ISO-8859-10),717,_Nordach (ISO-8859-10),718,epiphany,po/ga.po
_Persian (MacFarsi),721,_Peirseach (MacFarsi),722,epiphany,po/ga.po
Croatian (Mac_Croatian),725,Crótach (Mac_Croatian),726,epiphany,po/ga.po
_Romanian (MacRomanian),729,_Rómánach (MacRomanian),730,epiphany,po/ga.po
R_omanian (ISO-8859-16),733,Ró_mánach (ISO-8859-16),734,epiphany,po/ga.po
South _European (ISO-8859-3),737,Deisceart na h_Eorpa (ISO-8859-3),738,epiphany,po/ga.po
Thai (TIS-_620),741,Téalannach (TIS-_620),742,epiphany,po/ga.po
Thai (IS_O-8859-11),745,Téalannach (IS_O-8859-11),746,epiphany,po/ga.po
_Thai (Windows-874),749,_Téalannach (Windows-874),750,epiphany,po/ga.po
Turkish (_IBM-857),753,Turcach (_IBM-857),754,epiphany,po/ga.po
Turkish (I_SO-8859-9),757,Turcach (I_SO-8859-9),758,epiphany,po/ga.po
Turkish (_MacTurkish),761,Turcach (_MacTurkish),762,epiphany,po/ga.po
Turkish (_Windows-1254),765,Turcach (_Windows-1254),766,epiphany,po/ga.po
Cyrillic/Ukrainian (_KOI8-U),773,Coireallach/Úcránach (_KOI8-U),774,epiphany,po/ga.po
Cyrillic/Ukrainian (Mac_Ukrainian),777,Coireallach/Úcránach (Mac_Ukrainian),778,epiphany,po/ga.po
Vietnamese (_TCVN),781,Vítneamach (_TCVN),782,epiphany,po/ga.po
Vietnamese (_VISCII),785,Vítneamach (_VISCII),786,epiphany,po/ga.po
Vietnamese (V_PS),789,Vítneamach (V_PS),790,epiphany,po/ga.po
Vietnamese (_Windows-1258),793,Vítneamach (_Windows-1258),794,epiphany,po/ga.po
Western (_IBM-850),797,Iartharach (_IBM-850),798,epiphany,po/ga.po
Western (_ISO-8859-1),801,Iartharach (_ISO-8859-1),802,epiphany,po/ga.po
Western (IS_O-8859-15),805,Iartharach (IS_O-8859-15),806,epiphany,po/ga.po
Western (_MacRoman),809,Iartharach (_MacRoman),810,epiphany,po/ga.po
Western (_Windows-1252),813,Iartharach (_Windows-1252),814,epiphany,po/ga.po
English (_US-ASCII),821,Béarla (_US-ASCII),822,epiphany,po/ga.po
Unknown (%s),845,Anaithnid (%s),846,epiphany,po/ga.po
Most Visited,849,Is Mó Cuairt Orthu,850,epiphany,po/ga.po
Blank page,854,Leathanach bán,855,epiphany,po/ga.po
Not now,858,Ná meabhraigh anois,859,epiphany,po/ga.po
Store password,862,Sábháil focal faire,863,epiphany,po/ga.po
Deny,876,Diúltaigh,877,epiphany,po/ga.po
Allow,880,Ceadaigh,881,epiphany,po/ga.po
Oops!,936,Úps!,937,epiphany,po/ga.po
Loading “%s”…,948,“%s” á luchtú…,949,epiphany,po/ga.po
Loading…,952,Á luchtú...,953,epiphany,po/ga.po
_OK,956,_Tá go Maith,957,epiphany,po/ga.po
_Cancel,963,_Cealaigh,964,epiphany,po/ga.po
_Open,967,_Oscail,968,epiphany,po/ga.po
_Save,971,_Sábháil,972,epiphany,po/ga.po
All supported types,975,Gach cineál tacaithe,976,epiphany,po/ga.po
Web pages,979,Leathanaigh gréasáin,980,epiphany,po/ga.po
Images,983,Íomhánna,984,epiphany,po/ga.po
All files,987,Gach comhad,988,epiphany,po/ga.po
Downloads,992,Íosluchtuithe,993,epiphany,po/ga.po
Desktop,997,Deasc,998,epiphany,po/ga.po
Could not display help: %s,1054,Níorbh fhéidir cabhair a thaispeáint: %s,1055,epiphany,po/ga.po
Today %I:%M %p,1102,Inniu %I:%M %p,1103,epiphany,po/ga.po
Yesterday %I:%M %p,1109,Inné %I:%M %p,1110,epiphany,po/ga.po
%b %d %I:%M %p,1123,%d %b %I:%M %p,1124,epiphany,po/ga.po
%b %d %Y,1130,%d %b %Y,1131,epiphany,po/ga.po
Unknown,1135,Anaithnid,1136,epiphany,po/ga.po
Others,1175,Eile,1176,epiphany,po/ga.po
Local files,1179,Comhaid logánta,1180,epiphany,po/ga.po
The certificate has expired,1187,Chuaigh an teastas as feidhm,1188,epiphany,po/ga.po
_Close,1222,_Dún,1223,epiphany,po/ga.po
%u:%02u hour left,1227,%u:%02u uair fágtha,1229,epiphany,po/ga.po
%u:%02u hour left,1227,%u:%02u uair fágtha,1230,epiphany,po/ga.po
%u:%02u hour left,1227,%u:%02u uaire fágtha,1231,epiphany,po/ga.po
%u:%02u hour left,1227,%u:%02u n-uaire fágtha,1232,epiphany,po/ga.po
%u:%02u hour left,1227,%u:%02u uair fágtha,1233,epiphany,po/ga.po
%u hour left,1237,%u uair fágtha,1239,epiphany,po/ga.po
%u hour left,1237,%u uair fágtha,1240,epiphany,po/ga.po
%u hour left,1237,%u uaire fágtha,1241,epiphany,po/ga.po
%u hour left,1237,%u n-uaire fágtha,1242,epiphany,po/ga.po
%u hour left,1237,%u uair fágtha,1243,epiphany,po/ga.po
%u:%02u minute left,1247,%u:%02u nóiméad fágtha,1249,epiphany,po/ga.po
%u:%02u minute left,1247,%u:%02u nóiméad fágtha,1250,epiphany,po/ga.po
%u:%02u minute left,1247,%u:%02u nóiméad fágtha,1251,epiphany,po/ga.po
%u:%02u minute left,1247,%u:%02u nóiméad fágtha,1252,epiphany,po/ga.po
%u:%02u minute left,1247,%u:%02u nóiméad fágtha,1253,epiphany,po/ga.po
%u second left,1257,%u soicind fágtha,1259,epiphany,po/ga.po
%u second left,1257,%u shoicind fágtha,1260,epiphany,po/ga.po
%u second left,1257,%u shoicind fágtha,1261,epiphany,po/ga.po
%u second left,1257,%u soicind fágtha,1262,epiphany,po/ga.po
%u second left,1257,%u soicind fágtha,1263,epiphany,po/ga.po
Finished,1267,Críochnaithe,1268,epiphany,po/ga.po
Error downloading: %s,1273,Earráid agus á íosluchtú: %s,1274,epiphany,po/ga.po
Cancel,1277,Cealaigh,1278,epiphany,po/ga.po
Open,1282,Oscail,1283,epiphany,po/ga.po
Show in folder,1286,Taispeáin i bhfillteán,1287,epiphany,po/ga.po
Starting…,1290,Á thosú…,1291,epiphany,po/ga.po
All sites,1294,Gach suíomh,1295,epiphany,po/ga.po
Sites,1298,Suíomhanna,1299,epiphany,po/ga.po
Cl_ear,1308,G_lan,1309,epiphany,po/ga.po
_Undo,1313,Cea_laigh,1314,epiphany,po/ga.po
_Redo,1317,_Athfheidhmigh,1318,epiphany,po/ga.po
Title,1326,Teideal,1327,epiphany,po/ga.po
Address,1332,Seoladh,1333,epiphany,po/ga.po
Date,1336,Dáta,1337,epiphany,po/ga.po
%d _Similar,1344,%d Cheann C_osúil Leis,1346,epiphany,po/ga.po
%d _Similar,1344,%d Cheann C_osúil Leis,1347,epiphany,po/ga.po
%d _Similar,1344,%d Chinn C_osúil Leis,1348,epiphany,po/ga.po
%d _Similar,1344,%d gCinn C_osúil Leis,1349,epiphany,po/ga.po
%d _Similar,1344,%d Cinn C_osúil Leis,1350,epiphany,po/ga.po
Show “%s”,1362,"Taispeáin \""%s\""",1363,epiphany,po/ga.po
“%s” Properties,1367,"Airíonna \""%s\""",1368,epiphany,po/ga.po
_Title:,1371,_Teideal:,1372,epiphany,po/ga.po
A_ddress:,1375,_Seoladh:,1376,epiphany,po/ga.po
T_opics:,1379,Á_bhair:,1380,epiphany,po/ga.po
Sho_w all topics,1383,T_aispeáin gach ábhar,1384,epiphany,po/ga.po
_Help,1396,Ca_bhair,1397,epiphany,po/ga.po
_Add,1400,Cuir _Leis,1401,epiphany,po/ga.po
Entertainment,1404,Siamsaíocht,1405,epiphany,po/ga.po
News,1408,Nuacht,1409,epiphany,po/ga.po
Shopping,1412,Siopadóireacht,1413,epiphany,po/ga.po
Sports,1416,Spórt,1417,epiphany,po/ga.po
Travel,1420,Taisteal,1421,epiphany,po/ga.po
Work,1424,Obair,1425,epiphany,po/ga.po
All,1430,Uile,1431,epiphany,po/ga.po
Not Categorized,1437,Gan Chatagóiríu,1438,epiphany,po/ga.po
Nearby Sites,1444,Suímh Cosúla,1445,epiphany,po/ga.po
Untitled,1449,Gan teideal,1450,epiphany,po/ga.po
Remove from this topic,1461,Bain ón ábhar seo,1462,epiphany,po/ga.po
_File,1467,_Comhad,1468,epiphany,po/ga.po
_Edit,1472,_Eagar,1473,epiphany,po/ga.po
_View,1477,_Amharc,1478,epiphany,po/ga.po
_New Topic,1482,Ábhar _Nua,1483,epiphany,po/ga.po
Create a new topic,1486,Cruthaigh ábhar nua,1487,epiphany,po/ga.po
Open in New _Window,1493,Oscail i bh_Fuinneog Nua,1495,epiphany,po/ga.po
Open in New _Window,1493,Oscail i bh_Fuinneoga Nua,1496,epiphany,po/ga.po
Open in New _Window,1493,Oscail i bh_Fuinneoga Nua,1497,epiphany,po/ga.po
Open in New _Window,1493,Oscail i bh_Fuinneoga Nua,1498,epiphany,po/ga.po
Open in New _Window,1493,Oscail i bh_Fuinneoga Nua,1499,epiphany,po/ga.po
Open the selected bookmark in a new window,1502,Oscail an leabharmharc roghnaithe in fhuinneog nua,1503,epiphany,po/ga.po
Open in New _Tab,1508,Oscail i g_Cluaisín Nua,1510,epiphany,po/ga.po
Open in New _Tab,1508,Oscail i g_Cluaisíní Nua,1511,epiphany,po/ga.po
Open in New _Tab,1508,Oscail i g_Cluaisíní Nua,1512,epiphany,po/ga.po
Open in New _Tab,1508,Oscail i g_Cluaisíní Nua,1513,epiphany,po/ga.po
Open in New _Tab,1508,Oscail i g_Cluaisíní Nua,1514,epiphany,po/ga.po
Open the selected bookmark in a new tab,1517,Oscail an leabharmharc roghnaithe i gcluaisín nua,1518,epiphany,po/ga.po
_Rename…,1521,_Athainmnigh...,1522,epiphany,po/ga.po
Rename the selected bookmark or topic,1525,Athainmnigh an leabharmharc nó an t-ábhar roghnaithe,1526,epiphany,po/ga.po
_Properties,1529,A_iríonna,1530,epiphany,po/ga.po
_Import Bookmarks…,1537,_Iompórtáil Leabharmharcanna,1538,epiphany,po/ga.po
Import bookmarks from another browser or a bookmarks file,1541,Iompórtáil leabharmharcanna ó bhrabhsálaí nó ó chomhad leabharmharcanna eile,1542,epiphany,po/ga.po
_Export Bookmarks…,1546,_Easpórtáil Leabharmharcanna...,1547,epiphany,po/ga.po
Export bookmarks to a file,1550,Easpórtáil leabharmharcanna go comhad,1551,epiphany,po/ga.po
Close the bookmarks window,1554,Dún an fhuinneog leabharmharcanna,1555,epiphany,po/ga.po
Cu_t,1560,_Gearr,1561,epiphany,po/ga.po
Cut the selection,1565,Gearr an roghnúchán,1566,epiphany,po/ga.po
_Copy,1572,_Cóipeáil,1573,epiphany,po/ga.po
Copy the selection,1577,Cóipeáil an roghnúchán,1578,epiphany,po/ga.po
_Paste,1582,G_reamaigh,1583,epiphany,po/ga.po
Paste the clipboard,1587,Greamaigh an ghearrthaisce,1588,epiphany,po/ga.po
_Delete,1592,_Scrios,1593,epiphany,po/ga.po
Delete the selected bookmark or topic,1596,Scrios an leabharmharc nó an t-ábhar roghnaithe,1597,epiphany,po/ga.po
Select _All,1601,_Roghnaigh Gach Rud,1602,epiphany,po/ga.po
Select all bookmarks or text,1605,Roghnaigh gach leabharmharc nó an téacs ar fad,1606,epiphany,po/ga.po
_Contents,1611,_Inneachar,1612,epiphany,po/ga.po
Display bookmarks help,1615,Taispeáin cabhair leabharmharcanna,1616,epiphany,po/ga.po
_About,1621,_Maidir Leis Seo,1622,epiphany,po/ga.po
Display credits for the web browser creators,1626,Taispeáin admhálacha do chruthaitheoirí an bhrabhsálaí gréasáin,1627,epiphany,po/ga.po
_Title,1632,_Teideal,1633,epiphany,po/ga.po
Show the title column,1637,Taispeáin an colún teideal,1638,epiphany,po/ga.po
Show the address column,1642,Taispeáin an colún seoltaí,1643,epiphany,po/ga.po
Type a topic,1646,Clóscríobh ábhar,1647,epiphany,po/ga.po
Delete topic “%s”?,1651,"Scrios ábhar \""%s\""?",1652,epiphany,po/ga.po
Delete this topic?,1655,Scrios an t-ábhar seo?,1656,epiphany,po/ga.po
_Delete Topic,1665,_Scrios Ábhar,1666,epiphany,po/ga.po
Mozilla “%s” profile,1682,"Próifíl \""%s\"" Mozilla",1683,epiphany,po/ga.po
Import failed,1694,Theip ar iompórtáil,1695,epiphany,po/ga.po
Import Failed,1698,Theip ar Iompórtáil,1699,epiphany,po/ga.po
Import Bookmarks from File,1709,Iompórtáil Leabharmharcanna ó Chomhad,1710,epiphany,po/ga.po
Firefox/Mozilla bookmarks,1713,Leabharmharcanna Firefox/Mozilla,1714,epiphany,po/ga.po
Galeon/Konqueror bookmarks,1717,Leabharmharcanna Galeon/Konqueror,1718,epiphany,po/ga.po
Epiphany bookmarks,1721,Leabharmharcanna Epiphany,1722,epiphany,po/ga.po
Export Bookmarks,1725,Easpórtáil Leabharmharcanna,1726,epiphany,po/ga.po
Bookmarks,1731,Leabharmharcanna,1732,epiphany,po/ga.po
File f_ormat:,1736,F_ormáid chomhaid:,1737,epiphany,po/ga.po
Import Bookmarks,1740,Iompórtáil Leabharmharcanna,1741,epiphany,po/ga.po
I_mport,1744,Io_mpórtáil,1745,epiphany,po/ga.po
Import bookmarks from:,1748,Iompórtáil leabharmharcanna ó:,1749,epiphany,po/ga.po
File,1752,Comhad,1753,epiphany,po/ga.po
_Copy Address,1757,_Cóipeáil Seoladh,1758,epiphany,po/ga.po
Topics,1761,Ábhair,1762,epiphany,po/ga.po
Open in New _Tabs,1766,Oscail i g_Cluaisíní Nua,1767,epiphany,po/ga.po
Create topic “%s”,1776,"Cruthaigh ábhar \""%s\""",1777,epiphany,po/ga.po
_New Window,1781,Fuinneog _Nua,1782,epiphany,po/ga.po
New _Incognito Window,1785,Fuinneog _Phríobháideach Nua,1786,epiphany,po/ga.po
Reopen Closed _Tab,1789,Athoscail Cluaisín _Dúnta,1790,epiphany,po/ga.po
_Bookmarks,1794,_Leabharmharcanna,1795,epiphany,po/ga.po
_History,1798,_Stair,1799,epiphany,po/ga.po
_Personal Data,1802,Sonraí _Pearsanta,1803,epiphany,po/ga.po
Pr_eferences,1806,Sain_roghanna,1807,epiphany,po/ga.po
_Quit,1810,_Scoir,1811,epiphany,po/ga.po
Content:,1819,Ábhar:,1820,epiphany,po/ga.po
Path:,1823,Conair:,1824,epiphany,po/ga.po
Expires:,1832,Le síothlú:,1833,epiphany,po/ga.po
Text Encoding,1836,Ionchódú Téacs,1837,epiphany,po/ga.po
<b>_Automatic</b>,1840,<b>_Uathoibríoch</b>,1841,epiphany,po/ga.po
Use the encoding specified by the document,1844,Bain úsáid as an gcódú sonraithe sa doiciméad,1845,epiphany,po/ga.po
<b>_Use a different encoding:</b>,1848,<b>Ú_sáid ionchódú eile:</b>,1849,epiphany,po/ga.po
Personal Data,1852,Eolas Pearsanta,1853,epiphany,po/ga.po
Cookies,1856,Fianáin,1857,epiphany,po/ga.po
_Show passwords,1860,_Taispeáin focail faire,1861,epiphany,po/ga.po
Passwords,1864,Focail Faire,1865,epiphany,po/ga.po
Add Language,1868,Cuir Teanga Leis,1869,epiphany,po/ga.po
Choose a l_anguage:,1872,Roghnaigh _teanga:,1873,epiphany,po/ga.po
Preferences,1876,Sainroghanna,1877,epiphany,po/ga.po
_Download folder:,1880,Fillteán í_osluchtaithe:,1881,epiphany,po/ga.po
Web Content,1889,Ábhar Gréasáin,1890,epiphany,po/ga.po
Allow popup _windows,1893,Ceadaigh _preabfhuinneoga,1894,epiphany,po/ga.po
Enable _plugins,1901,Cumasaigh _breiseáin,1902,epiphany,po/ga.po
General,1905,Ginearálta,1906,epiphany,po/ga.po
Fonts,1909,Clónna,1910,epiphany,po/ga.po
_Use system fonts,1913,Úsáid _clónna an chórais,1914,epiphany,po/ga.po
Sans serif font:,1917,Cló sans serif:,1918,epiphany,po/ga.po
Serif font:,1921,Cló serif:,1922,epiphany,po/ga.po
Monospace font:,1925,Cló aonleithid:,1926,epiphany,po/ga.po
Style,1929,Stíl,1930,epiphany,po/ga.po
Use custom _stylesheet,1933,Úsáid _stílbhileog shaincheaptha,1934,epiphany,po/ga.po
_Edit Stylesheet…,1937,Cuir Stílbhileog in _Eagar...,1938,epiphany,po/ga.po
Fonts & Style,1941,Clónna & Stíl,1942,epiphany,po/ga.po
_Always accept,1945,Gl_ac leo i gcónaí,1946,epiphany,po/ga.po
Only _from sites you visit,1949,Ó shuíomhanna a ndéanann tú _cuairt orthu amháin,1950,epiphany,po/ga.po
"<small>For example, not from advertisers on these sites</small>",1954,"<small>Mar shampla, ná glac leo ó fhógróirí ar na suíomhanna seo</small>",1955,epiphany,po/ga.po
_Never accept,1959,_Ná glac leo riamh,1960,epiphany,po/ga.po
_Remember passwords,1971,_Meabhraigh focail faire,1972,epiphany,po/ga.po
Temporary Files,1975,Comhaid Sealadacha,1976,epiphany,po/ga.po
_Disk space:,1979,_Spás diosca:,1980,epiphany,po/ga.po
Privacy,1987,Príobháideachas,1988,epiphany,po/ga.po
Encodings,1991,Ionchóduithe,1992,epiphany,po/ga.po
De_fault:,1995,_Réamhshocrú:,1996,epiphany,po/ga.po
Spell checking,1999,Seiceáil litrithe,2000,epiphany,po/ga.po
_Enable spell checking,2003,_Cumasaigh seiceáil litrithe,2004,epiphany,po/ga.po
Language,2007,Teanga,2008,epiphany,po/ga.po
Stop,2011,Stad,2012,epiphany,po/ga.po
Stop current data transfer,2015,Stad aistriú sonraí reatha,2016,epiphany,po/ga.po
_Reload,2019,_Athluchtaigh,2020,epiphany,po/ga.po
Display the latest content of the current page,2023,Taispeáin ábhar is déanaí an leathanaigh reatha,2024,epiphany,po/ga.po
_Other…,2027,_Eile...,2028,epiphany,po/ga.po
Other encodings,2031,Ionchóduithe eile,2032,epiphany,po/ga.po
_Automatic,2035,_Uathoibríoch,2036,epiphany,po/ga.po
Text not found,2039,Téacs gan aimsiú,2040,epiphany,po/ga.po
Type to search…,2047,Clóscríobh chun cuardach…,2048,epiphany,po/ga.po
Open the selected history link in a new window,2059,Oscail an nasc staire atá roghnaithe in fhuinneog nua,2060,epiphany,po/ga.po
Open the selected history link in a new tab,2063,Oscail an nasc staire atá roghnaithe i gcluaisín nua,2064,epiphany,po/ga.po
Add _Bookmark…,2067,Cuir _Leabharmharc Leis...,2068,epiphany,po/ga.po
Bookmark the selected history link,2071,Déan leabharmharc den nasc staire roghnaithe,2072,epiphany,po/ga.po
Close the history window,2075,Dún fuinneog na Stair,2076,epiphany,po/ga.po
Delete the selected history link,2079,Dealaigh an nasc staire atá roghnaithe,2080,epiphany,po/ga.po
Select all history links or text,2083,Roghnaigh naisc staire nó téacs uile,2084,epiphany,po/ga.po
Clear _History,2087,Glan _Stair,2088,epiphany,po/ga.po
Clear your browsing history,2091,Bánaigh do stair brabhsála,2092,epiphany,po/ga.po
Display history help,2095,Taispeáin cabhair do stair,2096,epiphany,po/ga.po
_Address,2099,Seol_adh,2100,epiphany,po/ga.po
_Date and Time,2103,_Dáta agus Am,2104,epiphany,po/ga.po
Show the date and time column,2107,Taispeáin an colún dáta agus ama,2108,epiphany,po/ga.po
Clear browsing history?,2111,Glan stair bhrabhsála?,2112,epiphany,po/ga.po
Clear History,2121,Glan Stair,2122,epiphany,po/ga.po
Last 30 minutes,2125,An 30 nóiméad is déanaí,2126,epiphany,po/ga.po
Today,2129,Inniu,2130,epiphany,po/ga.po
Last %d day,2137,An %d lá is déanaí,2139,epiphany,po/ga.po
Last %d day,2137,An %d lá is déanaí,2140,epiphany,po/ga.po
Last %d day,2137,An %d lá is déanaí,2141,epiphany,po/ga.po
Last %d day,2137,An %d lá is déanaí,2142,epiphany,po/ga.po
Last %d day,2137,An %d lá is déanaí,2143,epiphany,po/ga.po
All history,2146,Stair ar fad,2147,epiphany,po/ga.po
History,2150,Stair,2151,epiphany,po/ga.po
Open a new tab in an existing browser window,2154,Oscail cluaisín nua i bhfuinneog bhrabhsálaí atá ann,2155,epiphany,po/ga.po
Open a new browser window,2158,Oscail fuinneog bhrabhsálaí nua,2159,epiphany,po/ga.po
Import bookmarks from the given file,2162,Iompórtáil leabharmharcanna ón gcomhad sonraithe,2163,epiphany,po/ga.po
FILE,2166,COMHAD,2167,epiphany,po/ga.po
Add a bookmark,2174,Cuir leabharmharc leis,2175,epiphany,po/ga.po
DIR,2206,CMHDLNN,2207,epiphany,po/ga.po
Could not start Web,2214,Níorbh fhéidir Gréasán a thosú,2215,epiphany,po/ga.po
Web options,2225,Roghanna Gréasáin,2226,epiphany,po/ga.po
Close tab,2229,Dún cluaisín,2230,epiphany,po/ga.po
Search the Web for %s,2234,Cuardaigh an Gréasán ar %s,2235,epiphany,po/ga.po
_Open…,2238,_Oscail...,2239,epiphany,po/ga.po
Save _As…,2242,Sábháil _Mar...,2243,epiphany,po/ga.po
Save As _Web Application…,2246,Sábháil mar Fheidhmchlár _Gréasáin…,2247,epiphany,po/ga.po
_Print…,2250,_Priontáil...,2251,epiphany,po/ga.po
S_end Link by Email…,2254,S_eol Nasc trí Ríomhphost...,2255,epiphany,po/ga.po
Re_do,2258,Athfheidhmigh,2259,epiphany,po/ga.po
_Find…,2262,_Aimsigh...,2263,epiphany,po/ga.po
Find Ne_xt,2266,Aimsigh an Chéad Cheann _Eile,2267,epiphany,po/ga.po
Find Pre_vious,2270,Aimsigh an Ceann _Roimhe Seo,2271,epiphany,po/ga.po
Edit _Bookmarks,2274,Cuir Leabharmharcanna in _Eagar,2275,epiphany,po/ga.po
_Stop,2279,_Stad,2280,epiphany,po/ga.po
Zoom _In,2283,Súmáil _Isteach,2284,epiphany,po/ga.po
Zoom O_ut,2287,Súmáil _Amach,2288,epiphany,po/ga.po
_Normal Size,2291,_Gnáthmhéid,2292,epiphany,po/ga.po
Text _Encoding,2295,_Ionchódú Téacs,2296,epiphany,po/ga.po
_Page Source,2299,Foinse _Leathanaigh,2300,epiphany,po/ga.po
_Add Bookmark…,2304,Cuir Leabharmharc _Leis...,2305,epiphany,po/ga.po
_Location…,2309,S_uíomh...,2310,epiphany,po/ga.po
_Previous Tab,2314,An Cluaisín _Roimhe Seo,2315,epiphany,po/ga.po
_Next Tab,2318,An Chéad Cluaisín _Eile,2319,epiphany,po/ga.po
Move Tab _Left,2322,Bog Cluaisín ar _Chlé,2323,epiphany,po/ga.po
Move Tab _Right,2326,Bog Cluaisín ar _Dheis,2327,epiphany,po/ga.po
_Detach Tab,2330,Dích_eangail Cluaisín,2331,epiphany,po/ga.po
_Downloads Bar,2335,_Barra Íosluchtuithe,2336,epiphany,po/ga.po
_Fullscreen,2339,_Lánscáileán,2340,epiphany,po/ga.po
Popup _Windows,2343,_Preabhfuinneoga,2344,epiphany,po/ga.po
Selection Caret,2347,Carait Roghnaithe,2348,epiphany,po/ga.po
Add Boo_kmark…,2352,Cuir _Leabharmharc Leis…,2353,epiphany,po/ga.po
_Open Link,2357,_Oscail Nasc,2358,epiphany,po/ga.po
Open Link in New _Window,2361,Oscail Nasc in _Fhuinneog Nua,2362,epiphany,po/ga.po
Open Link in New _Tab,2365,Oscail Nasc i gCluaisín Nua,2366,epiphany,po/ga.po
_Download Link,2369,Íosluch_taigh Nasc,2370,epiphany,po/ga.po
_Save Link As…,2373,_Sábháil Nasc Mar…,2374,epiphany,po/ga.po
_Bookmark Link…,2377,Cuir _Leabharmharc Leis an Nasc…,2378,epiphany,po/ga.po
_Copy Link Address,2381,_Cóipeáil Seoladh an Naisc,2382,epiphany,po/ga.po
_Copy E-mail Address,2385,_Cóipeáil Seoladh Ríomhphoist,2386,epiphany,po/ga.po
Open _Image,2390,Oscail _Íomhá,2391,epiphany,po/ga.po
_Save Image As…,2394,Sábháil Ío_mhá Mar,2395,epiphany,po/ga.po
_Use Image As Background,2398,Ú_sáid Íomhá mar Chúlra,2399,epiphany,po/ga.po
Copy I_mage Address,2402,Cóipeáíl Seoladh an Íomhá,2403,epiphany,po/ga.po
St_art Animation,2406,_Tosaigh Beochan,2407,epiphany,po/ga.po
St_op Animation,2410,_Stad Beochan,2411,epiphany,po/ga.po
