Unable to find this memo in any memo list,25436,ਕਿਸੇ ਮੀਮੋ ਸੂਚੀ ਵਿੱਚ ਇਹ ਕੰਮ ਲੱਭਣ ਲਈ ਅਸਮਰੱਥ,25437,evolution,po/pa.po
Searching for an existing version of this appointment,25440,ਇਹ ਮੁਲਾਕਾਤ ਲਈ ਇੱਕ ਮੌਜੂਦਾ ਵਰਜਨ ਦੀ ਖੋਜ ਜਾਰੀ ਹੈ,25441,evolution,po/pa.po
Sent to calendar “%s” as accepted,25481,ਮਨਜ਼ੂਰ ਦੇ ਭੇਜਿਆ ਕੈਲੰਡਰ ”%s”,25482,evolution,po/pa.po
Sent to calendar “%s” as tentative,25498,ਅੰਤਰਮ ਦੇ ਤੌਰ ਤੇ ਕੈਲੰਡਰ ”%s” ਭੇਜੋ,25499,evolution,po/pa.po
Sent to calendar “%s” as declined,25515,ਇਨਕਾਰ ਵਾਂਗ ਭੇਜਿਆ ਕੈਲੰਡਰ ”%s”,25516,evolution,po/pa.po
Sent to calendar “%s” as cancelled,25532,ਕੈਲੰਡਰ ”%s” ਭੇਜਿਆ ਰੱਦ ਵਾਂਗ,25533,evolution,po/pa.po
Unable to parse item,25566,ਇਕਾਈ ਪਾਰਸ ਕਰਨ ਤੋਂ ਅਸਫਲ,25567,evolution,po/pa.po
Organizer has removed the delegate %s ,25571,ਸੰਗਠਕ ਨੇ ਪ੍ਰਤੀਨਿਧ %s ਨੂੰ ਹਟਾ ਦਿੱਤਾ ਹੈ ,25572,evolution,po/pa.po
Sent a cancelation notice to the delegate,25575,ਇੱਕ ਪ੍ਰਤੀਨਿਧ ਨੂੰ ਰੱਦ ਹੋਣ ਦੀ ਸੂਚਨਾ ਭੇਜੋ,25576,evolution,po/pa.po
Could not send the cancelation notice to the delegate,25579,ਪ੍ਰਤੀਨਿਧ ਨੂੰ ਰੱਦ ਕਰਨਾ ਬਾਰੇ ਜਾਣਕਾਰੀ ਭੇਜੀ ਨਹੀਂ ਜਾ ਸਕੀ ਹੈ,25580,evolution,po/pa.po
Unable to update attendee. %s,25585,ਕੈਲੰਡਰ %s ਨੂੰ ਤਬਦੀਲ ਕਰਨ ਵਿੱਚ ਅਸਫਲ,25586,evolution,po/pa.po
The meeting is invalid and cannot be updated,25589,ਮੀਟਿੰਗ ਗਲਤ ਹੈ ਅਤੇ ਅੱਪਡੇਟ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਦਾ,25590,evolution,po/pa.po
Attendee status could not be updated because the status is invalid,25593,ਹਾਲਤ ਗਲਤ ਹੋਣ ਕਰਕੇ ਦਰਸ਼ਕ ਜਾਣਕਾਰੀ ਦਾ ਅੱਪਡੇਟ ਨਹੀਂ ਕੀਤੀ ਜਾ ਸਕੀ,25594,evolution,po/pa.po
Attendee status can not be updated because the item no longer exists,25598,"ਦਰਸ਼ਕ ਹਾਲਤ ਨੂੰ ਅੱਪਡੇਟ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ, ਕਿਉਕਿ ਇਕਾਈ ਹੁਣ ਉਪਲੱਬਧ ਨਹੀਂ ਰਹੀ ਹੈ",25599,evolution,po/pa.po
Meeting information sent,25603,ਮੀਟਿੰਗ ਜਾਣਕਾਰੀ ਭੇਜੀ,25604,evolution,po/pa.po
Task information sent,25607,ਕੰਮ ਜਾਣਕਾਰੀ ਭੇਜੀ,25608,evolution,po/pa.po
Memo information sent,25611,ਮੀਮੋ ਜਾਣਕਾਰੀ ਭੇਜੀ,25612,evolution,po/pa.po
"Unable to send meeting information, the meeting does not exist",25615,"ਮੀਟਿੰਗ ਜਾਣਕਾਰੀ ਭੇਜਣ ਲਈ ਅਸਮੱਰਥ ਹੈ, ਮੀਟਿੰਗ ਮੌਜੂਦ ਨਹੀਂ ਹੈ",25616,evolution,po/pa.po
"Unable to send task information, the task does not exist",25619,"ਕੰਮ ਜਾਣਕਾਰੀ ਭੇਜਣ ਲਈ ਅਸਫ਼ਲ, ਕੰਮ ਮੌਜੂਦ ਨਹੀਂ ਹੈ",25620,evolution,po/pa.po
"Unable to send memo information, the memo does not exist",25623,"ਮੀਮੋ ਜਾਣਕਾਰੀ ਭੇਜਣ ਲਈ ਅਸਮੱਰਥ ਹੈ, ਮੀਮੋ ਮੌਜੂਦ ਨਹੀਂ ਹੈ",25624,evolution,po/pa.po
Save Calendar,25632,ਕੈਲੰਡਰ ਸੰਭਾਲੋ,25633,evolution,po/pa.po
The calendar attached is not valid,25637,ਨੱਥੀ ਕੈਲੰਡਰ ਠੀਕ ਨਹੀਂ ਹੈ,25638,evolution,po/pa.po
"The message claims to contain a calendar, but the calendar is not a valid iCalendar.",25642,"ਸੁਨੇਹੇ ਵਿੱਚ ਕੈਲੰਡਰ ਹੋਣ ਦਾ ਦਾਅਵਾ ਤਾਂ ਹੈ, ਪਰ ਕੈਲੰਡਰ ਠੀਕ ਆਈਕੈਲੰਡਰ (iCalendar) ਨਹੀਂ ਹੈ।",25645,evolution,po/pa.po
The item in the calendar is not valid,25652,ਕੈਲੰਡਰ ਵਿੱਚ ਆਈਟਮ ਠੀਕ ਨਹੀਂ ਹੈ,25653,evolution,po/pa.po
"The message does contain a calendar, but the calendar contains no events, tasks or free/busy information",25658,"ਸੁਨੇਹੇ ਵਿੱਚ ਕੈਲੰਡਰ ਤਾਂ ਹੈ, ਪਰ ਕੈਲੰਡਰ ਵਿੱਚ ਕੋਈ ਘਟਨਾ, ਕੰਮ ਜਾਂ ਵੇਹਲਾ/ਰੁਝਿਆਂ ਜਾਣਕਾਰੀ ਨਹੀ ਹੈ",25661,evolution,po/pa.po
The calendar attached contains multiple items,25666,ਨੱਥੀ ਕੈਲੰਡਰ ਵਿੱਚ ਕਈ ਆਈਟਮਾਂ ਹਨ,25667,evolution,po/pa.po
"To process all of these items, the file should be saved and the calendar imported",25670,"ਇਹਨਾਂ ਸਭ ਆਈਟਮਾਂ ਤੇ ਕਾਰਵਾਈ ਕਰਨ ਲ਼ਈ, ਫਾਇਲ ਨੂੰ ਸੰਭਾਲਣਾ ਪਵੇਗਾ ਅਤੇ ਕੈਲੰਡਰ ਇੰਪੋਰਟ ਕਰਨਾ ਪਵੇਗਾ",25673,evolution,po/pa.po
None,25679,ਕੋਈ ਨਹੀਂ,25680,evolution,po/pa.po
Tentatively Accepted,25683,ਆਰਜ਼ੀ ਮਨਜ਼ੂਰ,25684,evolution,po/pa.po
This response is not from a current attendee. Add the sender as an attendee?,25687,ਇਹ ਜਵਾਬ ਇੱਕ ਦਰਸ਼ਕ ਵਲੋਂ ਨਹੀਂ ਹੈ। ਕੀ ਭੇਜਣ ਵਾਲੇ ਇੱਕ ਦਰਸ਼ਕ ਵਾਂਗ ਸ਼ਾਮਲ ਕਰਨਾ ਹੈ?,25689,evolution,po/pa.po
This meeting has been delegated,25693,ਇਹ ਮੀਟਿੰਗ ਲਈ ਅਧਿਕਰਿਤ ਹੈ,25694,evolution,po/pa.po
“{0}” has delegated the meeting. Do you want to add the delegate “{1}”?,25697,”{0}” ਮੀਟਿੰਗ ਲਈ ਡੈਲੀਗੇਟ ਹੈ। ਕੀ ਤੁਸੀਂ ਡੈਲੀਗੇਟ ”{1}” ਨੂੰ ਜੋੜਨਾ ਚਾਹੁੰਦੇ ਹੋ?,25698,evolution,po/pa.po
Google Features,25702,ਗੂਗਲ ਫੀਚਰ,25703,evolution,po/pa.po
Add Google Ca_lendar to this account,25706,ਇਹ ਅਕਾਊਂਟ ਲਈ ਗੂਗਲ ਕੈਲੰਡਰ ਸ਼ਾਮਿਲ(_l),25707,evolution,po/pa.po
Add Google Con_tacts to this account,25710,ਇਹ ਅਕਾਊਂਟ ਲਈ ਗੂਗਲ ਸੰਪਰਕ ਸ਼ਾਮਿਲ(_t),25711,evolution,po/pa.po
IMAP access,25717,IMAP ਪਹੁੰਚ,25718,evolution,po/pa.po
Mail _Directory:,25740,ਮੇਲ ਡਾਇਰੈਕਟਰੀ(_D):,25741,evolution,po/pa.po
Choose a MH mail directory,25744,MH ਮੇਲ ਡਾਇਰੈਕਟਰੀ ਚੁਣੋ,25745,evolution,po/pa.po
Local Delivery _File:,25754,ਲੋਕਲ ਡਿਲਵਰੀ ਫਾਇਲ(_F):,25755,evolution,po/pa.po
Choose a local delivery file,25758,ਲੋਕਲ ਡਿਲਵਰੀ ਫਾਇਲ ਚੁਣੋ,25759,evolution,po/pa.po
Choose a Maildir mail directory,25768,Maildir ਮੇਲ ਡਾਇਰੈਕਟਰੀ ਚੁਣੋ,25769,evolution,po/pa.po
Spool _File:,25778,ਸਪੂਲ ਫਾਇਲ(_F):,25779,evolution,po/pa.po
Choose a mbox spool file,25782,mbox ਸਪੂਲ ਫਾਇਲ ਚੁਣੋ,25783,evolution,po/pa.po
Spool _Directory:,25792,ਸਪੂਲ ਡਾਇਰੈਕਟਰੀ(_D):,25793,evolution,po/pa.po
Choose a mbox spool directory,25796,mbox ਸਪੂਲ ਫਾਇਲ ਚੁਣੋ,25797,evolution,po/pa.po
Configuration,25810,ਸੰਰਚਨਾ,25811,evolution,po/pa.po
_Port:,25815,ਪੋਰਟ(_P):,25816,evolution,po/pa.po
User_name:,25821,ਵਰਤੋਂਕਾਰ ਨਾਂ(_n):,25822,evolution,po/pa.po
_Forget password,25826,ਪਾਸਵਰਡ ਭੁੱਲ ਜਾਓ(_F),25827,evolution,po/pa.po
Encryption _method:,25831,ਇੰਕ੍ਰਿਪਸ਼ਨ ਢੰਗ(_m):,25832,evolution,po/pa.po
STARTTLS after connecting,25836,ਕੁਨੈਕਟ ਕਰਨ ਦੇ ਬਾਅਦ STARTTLS,25837,evolution,po/pa.po
"_Use custom binary, instead of “sendmail”",25847,”sendmail” ਦੀ ਬਜਾਏ ਕਸਟਮ ਬਾਈਨਰੀ ਵਰਤੋਂ(_U),25848,evolution,po/pa.po
_Custom binary:,25851,ਕਸਟਮ ਬਾਈਨਰੀ(_C):,25852,evolution,po/pa.po
U_se custom arguments,25855,ਕਸਟਮ ਆਰਗੂਮੈਂਟ ਵਰਤੋਂ(_s),25856,evolution,po/pa.po
Cus_tom arguments:,25859,ਕਸਟਮ ਆਰਗੂਮੈਂਟ(_t):,25860,evolution,po/pa.po
"Default arguments are “-i -f %F -- %R”, where\n   %F — stands for the From address\n   %R — stands for the recipient addresses",25863,"ਮੂਲ ਆਰਗੂਮੈਂਟ '-i -f %F -- %R' ਹਨ, ਜਿੱਥੇ\n   %F — ਵਲੋਂ ਸਿਰਨਾਵੇਂ ਲਈ ਹੈ\n   %R — ਪ੍ਰਾਪਤ ਕਰਤਾ ਸਿਰਨਾਵੇਂ ਲਈ ਹੈ",25867,evolution,po/pa.po
Send mail also when in offline _mode,25873,ਜਦੋਂ ਆਫਲਾਈਨ ਮੋਡ ਵਿੱਚ ਹੋਵੇ ਤਾਂ ਵੀ ਮੇਲ ਭੇਜੋ(_m),25874,evolution,po/pa.po
Ser_ver requires authentication,25884,ਸਰਵਰ ਲਈ ਪ੍ਰਮਾਣਕਿਤਾ ਲੋੜੀਦੀ ਹੈ,25885,evolution,po/pa.po
T_ype:,25888,ਕਿਸਮ(_y):,25889,evolution,po/pa.po
Yahoo! Features,25892,Yahoo! ਫੀਚਰ,25893,evolution,po/pa.po
Add Yahoo! Ca_lendar and Tasks to this account,25896,Yahoo! ਕੈਲੰਡਰ ਇਸ ਅਕਾਊਂਟ ਵਿੱਚ ਸ਼ਾਮਲ ਕਰੋ(_l),25897,evolution,po/pa.po
%d attached message,25901,%d ਸੁਨੇਹਾ ਅਟੈਚ ਕੀਤਾ,25903,evolution,po/pa.po
%d attached message,25901,%d ਸੁਨੇਹੇ ਅਟੈਚ ਕੀਤੇ,25904,evolution,po/pa.po
_Mail Message,25908,ਪੱਤਰ ਸੁਨੇਹਾ(_M),25909,evolution,po/pa.po
Compose a new mail message,25912,ਇੱਕ ਨਵਾਂ ਡਾਕ ਸੁਨੇਹਾ ਲਿਖੋ,25913,evolution,po/pa.po
Mail Acco_unt,25917,ਪੱਤਰ ਅਕਾਊਂਟ(_u),25918,evolution,po/pa.po
Create a new mail account,25921,ਇੱਕ ਨਵਾਂ ਪੱਤਰ ਅਕਾਊਂਟ ਬਣਾਓ,25922,evolution,po/pa.po
Mail _Folder,25926,ਪੱਤਰ ਫੋਲਡਰ(_F),25927,evolution,po/pa.po
Create a new mail folder,25930,ਨਵਾਂ ਪੱਤਰ ਫੋਲਡਰ ਬਣਾਓ,25931,evolution,po/pa.po
Default,25971,ਮੂਲ,25972,evolution,po/pa.po
Always Online,25977,ਹਮੇਸ਼ਾ ਆਨਲਾਈਨ,25978,evolution,po/pa.po
Mail Preferences,25981,ਪੱਤਰ ਪਸੰਦ,25982,evolution,po/pa.po
Composer Preferences,25985,ਕੰਪੋਜ਼ਰ ਪਸੰਦ,25986,evolution,po/pa.po
Network Preferences,25989,ਨੈੱਟਵਰਕ ਪਸੰਦ,25990,evolution,po/pa.po
None,25996,ਕੋਈ ਨਹੀਂ,25997,evolution,po/pa.po
Go to Folder,26006,ਫੋਲਡਰ ਉੱਤੇ ਜਾਓ,26007,evolution,po/pa.po
_Select,26010,ਚੁਣੋ(_S),26011,evolution,po/pa.po
_Disable Account,26014,ਅਕਾਊਂਟ ਅਯੋਗ(_D),26015,evolution,po/pa.po
Disable this account,26018,ਇਹ ਅਕਾਊਂਟ ਅਯੋਗ,26019,evolution,po/pa.po
Permanently remove all the deleted messages from all folders,26022,ਸਭ ਫੋਲਡਰਾਂ ਤੋਂ ਸਭ ਹਟਾਏ ਸੁਨੇਹੇ ਪੱਕੇ ਤੌਰ ਉੱਤੇ ਹਟਾਓ,26023,evolution,po/pa.po
Edit properties of this account,26038,ਇਸ ਅਕਾਊਂਟ ਦੀਆਂ ਵਿਸ਼ੇਸਤਾਵਾਂ ਬਦਲੋ,26039,evolution,po/pa.po
Refresh list of folders of this account,26042,ਇਹ ਖਾਤੇ ਲਈ ਫੋਲਡਰਾਂ ਦੀ ਸੂਚੀ ਤਾਜ਼ਾ ਕਰੋ,26043,evolution,po/pa.po
_Download Messages for Offline Usage,26046,ਆਫਲਾਈਨ ਲਈ ਸੁਨੇਹੇ ਡਾਊਨਲੋਡ ਕਰੋ(_D),26047,evolution,po/pa.po
Download messages of accounts and folders marked for offline usage,26050,ਆਫਲਾਈਨ ਵਰਤੋਂ ਲਈ ਮਾਰਕ ਕੀਤੇ ਅਕਾਊਂਟ ਅਤੇ ਫੋਲਡਰ ਲਈ ਸੁਨੇਹੇ ਡਾਊਨਲੋਡ ਕਰੋ,26051,evolution,po/pa.po
Fl_ush Outbox,26054,ਆਉਟਬਾਕਸ ਫਲੱਸ਼(_u),26055,evolution,po/pa.po
Copy the selected folder into another folder,26064,ਚੁਣੇ ਫੋਲਡਰ ਨੂੰ ਇੱਕ ਹੋਰ ਫੋਲਡਰ ਵਿੱਚ ਕਾਪੀ ਕਰੋ,26065,evolution,po/pa.po
Permanently remove this folder,26068,ਇਹ ਫੋਲਡਰ ਹਮੇਸ਼ਾ ਲਈ ਹਟਾਓ,26069,evolution,po/pa.po
E_xpunge,26082,ਮਿਟਾਓ(_x),26083,evolution,po/pa.po
Permanently remove all deleted messages from this folder,26086,ਸਭ ਹਟਾਏ ਸੁਨੇਹੇ ਇਸ ਫੋਲਡਰ ਵਿੱਚੋਂ ਹਟਾ ਦਿਓ,26087,evolution,po/pa.po
Mar_k All Messages as Read,26091,ਸਭ ਸੁਨੇਹੇ ਪੜ੍ਹੇ ਬਣਾਓ(_K),26092,evolution,po/pa.po
Mark all messages in the folder as read,26096,ਫੋਲਡਰ ਵਿੱਚ ਸਭ ਸੁਨੇਹੇ ਪੜ੍ਹੇ ਮਾਰਕ ਕਰੋ,26097,evolution,po/pa.po
Move the selected folder into another folder,26106,ਚੁਣੇ ਫੋਲਡਰ ਨੂੰ ਹੋਰ ਫੋਲਡਰ ਵਿੱਚ ਭੇਜੋ,26107,evolution,po/pa.po
Create a new folder for storing mail,26117,ਸੰਭਾਲੇ ਪੱਤਰਾਂ ਤੋਂ ਨਵਾਂ ਫੋਲਡਰ ਬਣਾਓ,26118,evolution,po/pa.po
Change the properties of this folder,26121,ਇਸ ਫੋਲਡਰ ਦੀਆਂ ਵਿਸ਼ੇਸਤਾਵਾਂ ਬਦਲੋ,26122,evolution,po/pa.po
Refresh the folder,26125,ਫੋਲਡਰ ਤਾਜ਼ਾ ਕਰੋ,26126,evolution,po/pa.po
Change the name of this folder,26129,ਇਸ ਫੋਲਡਰ ਦਾ ਨਾਂ ਬਦਲੋ,26130,evolution,po/pa.po
Select Message _Thread,26133,ਸੁਨੇਹਾ ਥਰਿੱਡ ਵੇਖੋ(_T),26134,evolution,po/pa.po
Select all messages in the same thread as the selected message,26137,ਇੱਕੋ ਮਸਲੇ ਦੇ ਸਾਰੇ ਸੁਨੇਹੇ ਚੁਣੇ ਸੁਨੇਹੇ ਬਣਾਓ,26138,evolution,po/pa.po
Select Message S_ubthread,26141,ਸੁਨੇਹਾ ਸਬ-ਥਰਿੱਡ ਚੁਣੋ(_u),26142,evolution,po/pa.po
Select all replies to the currently selected message,26145,ਮੌਜੂਦਾ ਸੁਨੇਹੇ ਲਈ ਸਭ ਜਵਾਬ ਚੁਣੋ,26146,evolution,po/pa.po
Empty _Trash,26149,ਰੱਦੀ ਖਾਲੀ(_T),26150,evolution,po/pa.po
Permanently remove all the deleted messages from all accounts,26153,ਸਭ ਅਕਾਊਂਟ ਤੋਂ ਹਟਾਏ ਸੁਨੇਹੇ ਹਮੇਸ਼ਾ ਲਈ ਹਟਾਓ,26154,evolution,po/pa.po
Go to _Folder,26157,ਫੋਲਡਰ ਉੱਤੇ ਜਾਓ(_F),26158,evolution,po/pa.po
_Manage Subscriptions,26167,ਮੈਂਬਰੀ ਪਰਬੰਧ(_M),26168,evolution,po/pa.po
Subscribe or unsubscribe to folders on remote servers,26172,ਰਿਮੋਟ ਸਰਵਰ ਉੱਤੇ ਫੋਲਡਰਾਂ ਲਈ ਮੈਂਬਰ ਬਣੋ ਜਾਂ ਹਟਾਓ,26173,evolution,po/pa.po
Send / _Receive,26177,ਭੇਜੋ / ਲਵੋ(_R),26178,evolution,po/pa.po
Send queued items and retrieve new items,26181,ਕਤਾਰਬੱਧ ਆਈਟਮਾਂ ਭੇਜੋ ਅਤੇ ਨਵੀਂ ਆਈਟਮਾਂ ਪ੍ਰਾਪਤ ਕਰੋ,26182,evolution,po/pa.po
R_eceive All,26185,ਸਭ ਲਵੋ(_e),26186,evolution,po/pa.po
Receive new items from all accounts,26189,ਸਭ ਅਕਾਊਂਟ ਤੋਂ ਨਵੀਆਂ ਆਈਟਮਾਂ ਲਵੋ,26190,evolution,po/pa.po
_Send All,26193,ਸਭ ਭੇਜੋ(_S),26194,evolution,po/pa.po
Send queued items in all accounts,26197,ਸਭ ਅਕਾਊਂਟ ਵਿੱਚ ਕਤਾਰਬੱਧ ਆਈਟਮਾਂ ਭੇਜੋ,26198,evolution,po/pa.po
Cancel the current mail operation,26201,ਮੌਜੂਦਾ ਮੇਲ ਕਾਰਵਾਈ ਰੱਦ ਕਰੋ,26202,evolution,po/pa.po
Collapse All _Threads,26205,ਸਭ ਥਰਿੱਡ ਸਮੇਟੋ(_T),26206,evolution,po/pa.po
Collapse all message threads,26209,ਸਭ ਸੁਨੇਹਾ ਥਰਿੱਡ ਸਮੇਟੋ,26210,evolution,po/pa.po
E_xpand All Threads,26213,ਸਭ ਥਰਿੱਡ ਫੈਲਾਓ(_x),26214,evolution,po/pa.po
Expand all message threads,26217,ਸਭ ਸੁਨੇਹਾ ਥਰਿੱਡ ਫੈਲਾਓ,26218,evolution,po/pa.po
_Message Filters,26221,ਸੁਨੇਹਾ ਫਿਲਟਰ(_M),26222,evolution,po/pa.po
Create or edit rules for filtering new mail,26225,ਨਵੀਂ ਮੇਲ ਨੂੰ ਫਿਲਟਰ ਕਰਨ ਲਈ ਨਿਯਮ ਬਣਾਓ ਜਾਂ ਸੋਧੋ,26226,evolution,po/pa.po
F_older,26235,ਫੋਲਡਰ(_o),26236,evolution,po/pa.po
Search F_olders,26245,ਫੋਲਡਰ ਖੋਜ(_o),26246,evolution,po/pa.po
Create or edit search folder definitions,26249,ਖੋਜ ਫੋਲਡਰ ਪਰਿਭਾਸ਼ਾ ਨੂੰ ਬਣਾਓ ਜਾਂ ਸੋਧੋ,26250,evolution,po/pa.po
Show Message _Preview,26259,ਸੁਨੇਹਾ ਝਲਕ ਵੇਖੋ(_P),26260,evolution,po/pa.po
Show message preview pane,26263,ਸੁਨੇਹਾ ਝਲਕ ਵਿੰਡੋ ਵੇਖੋ,26264,evolution,po/pa.po
Show _Attachment Bar,26267,ਅਟੈਚਮੈਂਟ ਪੱਟੀ ਵੇਖੋ(_A),26268,evolution,po/pa.po
Show _Deleted Messages,26279,ਹਟਾਏ ਗਏ ਸੁਨੇਹੇ ਵੇਖੋ(_D),26280,evolution,po/pa.po
Show deleted messages with a line through them,26283,ਹਟਾਏ ਗਏ ਸੁਨੇਹਿਆਂ ਨੂੰ ਉਨ੍ਹਾਂ 'ਚ ਲਾਈਨ ਲਾ ਕੇ ਵੇਖੋ,26284,evolution,po/pa.po
_Group By Threads,26299,ਥਰਿੱਡ ਨਾਲ ਗਰੁੱਪ(_G),26300,evolution,po/pa.po
Threaded message list,26303,ਮਸਲਾ ਸੁਨੇਹਾ ਲਿਸਟ,26304,evolution,po/pa.po
_Unmatched Folder Enabled,26317,ਨਾ-ਮਿਲਦੇ ਫੋਲਡਰ ਯੋਗ(_U),26318,evolution,po/pa.po
Toggles whether Unmatched search folder is enabled,26321,"ਕੀ ਬੇਮੇਲ ਖੋਜ ਫੋਲਡਰ ਨੂੰ ਯੋਗ ਕਰਨਾ ਹੈ, ਇਸ ਨਾਲ ਬਦਲੋ",26322,evolution,po/pa.po
Show message preview below the message list,26325,ਸੁਨੇਹਾ ਸੂਚੀ ਦੇ ਹੇਠਾਂ ਸੁਨੇਹਾ ਝਲਕ ਵੇਖੋ,26326,evolution,po/pa.po
Show message preview alongside the message list,26329,ਸੁਨੇਹਾ ਸੂਚੀ ਦੇ ਨਾਲ ਸੁਨੇਹਾ ਝਲਕ ਵੇਖੋ,26330,evolution,po/pa.po
All Messages,26333,ਸਭ ਸੁਨੇਹੇ,26334,evolution,po/pa.po
Important Messages,26337,ਖਾਸ ਸੁਨੇਹੇ,26338,evolution,po/pa.po
Messages Not Junk,26347,ਨਾ-ਜੰਕ ਸੁਨੇਹੇ,26348,evolution,po/pa.po
Messages with Attachments,26351,ਅਟੈਚਮੈਂਟ ਸਮੇਤ ਸੁਨੇਹੇ,26352,evolution,po/pa.po
No Label,26361,ਬਿਨ-ਲੇਬਲ,26362,evolution,po/pa.po
Read Messages,26365,ਪੜ੍ਹੇ ਸੁਨੇਹੇ,26366,evolution,po/pa.po
Unread Messages,26369,ਨਾ-ਪੜ੍ਹੇ ਸੁਨੇਹੇ,26370,evolution,po/pa.po
Subject or Addresses contain,26379,ਵਿਸ਼ਾ ਜਾਂ ਭੇਜਣ ਵਾਲਿਆਂ 'ਚ ਹੈ,26380,evolution,po/pa.po
All Accounts,26383,ਸਭ ਅਕਾਊਂਟ,26384,evolution,po/pa.po
Current Account,26387,ਮੌਜੂਦਾ ਅਕਾਊਂਟ,26388,evolution,po/pa.po
Current Folder,26391,ਮੌਜੂਦਾ ਫੋਲਡਰ,26392,evolution,po/pa.po
All Account Search,26407,ਸਭ ਅਕਾਊਂਟ ਖੋਜ,26408,evolution,po/pa.po
Account Search,26411,ਅਕਾਊਂਟ ਖੋਜ,26412,evolution,po/pa.po
"%d selected, ",26416," %d ਚੁਣਿਆ, ",26418,evolution,po/pa.po
"%d selected, ",26416," %d ਚੁਣੇ, ",26419,evolution,po/pa.po
%d deleted,26424,%d ਹਟਾਇਆ,26426,evolution,po/pa.po
%d deleted,26424,%d ਹਟਾਏ,26427,evolution,po/pa.po
%d junk,26432,%d ਜੰਕ,26434,evolution,po/pa.po
%d junk,26432,%d ਜੰਕ,26435,evolution,po/pa.po
%d draft,26439,%d ਡਰਾਫਟ,26441,evolution,po/pa.po
%d draft,26439,%d ਡਰਾਫਟ,26442,evolution,po/pa.po
%d unsent,26446,%d ਨਾ-ਭੇਜਿਆ,26448,evolution,po/pa.po
%d unsent,26446,%d ਨਾ-ਭੇਜੇ,26449,evolution,po/pa.po
%d sent,26453,%d ਭੇਜਿਆ,26455,evolution,po/pa.po
%d sent,26453,%d ਭੇਜੇ,26456,evolution,po/pa.po
Send / Receive,26468,ਭੇਜੋ / ਲਵੋ,26469,evolution,po/pa.po
Select Folder to Add,26472,ਜੋੜਨ ਲਈ ਫੋਲਡਰ ਚੁਣੋ,26473,evolution,po/pa.po
Folder,26476,ਫੋਲਡਰ,26477,evolution,po/pa.po
Recipient,26480,ਪ੍ਰਾਪਤ ਕਰਤਾ,26481,evolution,po/pa.po
Send immediately,26490,ਤੁਰੰਤ ਭੇਜੋ,26491,evolution,po/pa.po
Send after 5 minutes,26494,੫ ਮਿੰਟ ਬਾਅਦ ਭੇਜੋ,26495,evolution,po/pa.po
Language(s),26498,ਭਾਸ਼ਾ,26499,evolution,po/pa.po
"On exit, every time",26508,"ਬੰਦ ਕਰਨ ਸਮੇਂ, ਹਰ ਸਮੇਂ",26509,evolution,po/pa.po
Once per day,26512,ਦਿਨ ਵਿੱਚ ਇਕਵਾਰ,26513,evolution,po/pa.po
Once per week,26516,ਹਫ਼ਤੇ ਵਿੱਚ ਇਕਵਾਰ,26517,evolution,po/pa.po
Once per month,26520,ਮਹੀਨੇ ਵਿੱਚ ਇਕਵਾਰ,26521,evolution,po/pa.po
"Immediately, on folder leave",26524,"ਤੁਰੰਤ, ਫੋਲਡਰ ਛੱਡਣ ਉੱਤੇ",26525,evolution,po/pa.po
Header,26528,ਹੈੱਡਰ,26529,evolution,po/pa.po
Contains Value,26532,ਮੁੱਲ ਰੱਖਦਾ ਹੈ,26533,evolution,po/pa.po
_Date header:,26537,ਮਿਤੀ ਹੈੱਡਰ(_D):,26538,evolution,po/pa.po
Show _original header value,26541,ਅਸਲੀ ਹੈੱਡਰ ਮੁੱਲ ਵੇਖੋ(_o),26542,evolution,po/pa.po
Do _not change settings,26545,ਸੈਟਿੰਗਾਂ ਨਾ ਬਦਲੋ(_n),26546,evolution,po/pa.po
Do you want to make Evolution your default email client?,26555,ਕੀ ਤੁਸੀਂ ਈਵੇਲੂਸ਼ਨ ਨੂੰ ਆਪਣਾ ਡਿਫਾਲਟ ਈ-ਮੇਲ ਕਲਾਈਟ ਬਣਾਉਣਾ ਚਾਹੁੰਦੇ ਹੋ?,26556,evolution,po/pa.po
Send a read receipt to “%s”,26581,”%s” ਨੂੰ ਪੜ੍ਹਨ ਰਸੀਦ ਭੇਜੋ,26582,evolution,po/pa.po
_Notify Sender,26586,ਭੇਜਣ ਵਾਲੇ/ਵਾਲੇ ਨੂੰ ਸੂਚਨਾ(_N),26587,evolution,po/pa.po
Sender wants to be notified when you have read this message.,26590,"ਭੇਜਣ ਵਾਲਾ/ਵਾਲੀ ਸੂਚਨਾ ਲੈਣੀ ਚਾਹੁੰਦਾ ਹੈ, ਜਦੋਂ ਤੁਸੀਂ ਇਹ ਸੁਨੇਹਾ ਪੜ੍ਹ ਲਿਆ ਹੋਵੇ।",26591,evolution,po/pa.po
Sender has been notified that you have read this message.,26595,ਭੇਜਣ ਵਾਲੇ/ਵਾਲੀ ਨੂੰ ਸੂਚਨਾ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਤੁਸੀਂ ਇਹ ਸੁਨੇਹਾ ਪੜ੍ਹ ਲਿਆ ਹੈ।,26596,evolution,po/pa.po
