Width of process “Writable Memory” column,993,Proceso „rašomos atminties“ stulpelio plotis,994,gnome-system-monitor,po/lt.po
Show process “Writable Memory” column on startup,997,Rodyti proceso „rašomos atminties“ stulpelį paleidus programą,998,gnome-system-monitor,po/lt.po
Width of process “Shared Memory” column,1001,Proceso „bendros atminties“ stulpelio plotis,1002,gnome-system-monitor,po/lt.po
Show process “Shared Memory” column on startup,1005,Rodyti proceso „bendros atminties“ stulpelį paleidus programą,1006,gnome-system-monitor,po/lt.po
Width of process “X Server Memory” column,1009,Proceso „X serverio atminties“ stulpelio plotis,1010,gnome-system-monitor,po/lt.po
Show process “X Server Memory” column on startup,1013,Rodyti proceso „X serverio atminties“ stulpelį paleidus programą,1014,gnome-system-monitor,po/lt.po
Width of process “CPU %” column,1017,Proceso „CPU %“ stulpelio plotis,1018,gnome-system-monitor,po/lt.po
Show process “CPU %” column on startup,1021,Rodyti proceso „CPU %“ stulpelį paleidus programą,1022,gnome-system-monitor,po/lt.po
Width of process “CPU Time” column,1025,Proceso „CPU laiko“ stulpelio plotis,1026,gnome-system-monitor,po/lt.po
Show process “CPU Time” column on startup,1029,Rodyti proceso „CPU laiko“ stulpelį paleidus programą,1030,gnome-system-monitor,po/lt.po
Width of process “Started” column,1033,Proceso „paleidimo laiko“ stulpelio plotis,1034,gnome-system-monitor,po/lt.po
Show process “Started” column on startup,1037,Rodyti proceso „paleidimo laiko“ stulpelį paleidus programą,1038,gnome-system-monitor,po/lt.po
Width of process “Nice” column,1041,Proceso „Nice“ stulpelio plotis,1042,gnome-system-monitor,po/lt.po
Show process “Nice” column on startup,1045,Rodyti proceso „Nice“ stulpelį paleidus programą,1046,gnome-system-monitor,po/lt.po
Width of process “ID” column,1049,Proceso „PID“ stulpelio plotis,1050,gnome-system-monitor,po/lt.po
Show process “ID” column on startup,1053,Rodyti proceso „PID“ stulpelį paleidus programą,1054,gnome-system-monitor,po/lt.po
Width of process “SELinux Security Context” column,1057,Proceso „SELinux saugumo konteksto“ stulpelio plotis,1058,gnome-system-monitor,po/lt.po
Show process “SELinux Security Context” column on startup,1061,Rodyti proceso „SELinux saugumo konteksto“ stulpelį paleidus programą,1062,gnome-system-monitor,po/lt.po
Width of process “Command Line” column,1065,Proceso „komandų eilutės“ stulpelio plotis,1066,gnome-system-monitor,po/lt.po
Show process “Command Line” column on startup,1069,Rodyti proceso „komandų eilutės“ stulpelį paleidus programą,1070,gnome-system-monitor,po/lt.po
Width of process “Memory” column,1073,Proceso „atminties“ stulpelio plotis,1074,gnome-system-monitor,po/lt.po
Show process “Memory” column on startup,1077,Rodyti proceso „atminties“ stulpelį paleidus programą,1078,gnome-system-monitor,po/lt.po
Width of process “Waiting Channel” column,1081,Proceso „Laukimo kanalas“ stulpelio plotis,1082,gnome-system-monitor,po/lt.po
Show process “Waiting Channel” column on startup,1085,Rodyti proceso „Laukimo kanalo“ stulpelį paleidus programą,1086,gnome-system-monitor,po/lt.po
Width of process “Control Group” column,1089,Proceso „valdymo grupės“ stulpelio plotis,1090,gnome-system-monitor,po/lt.po
Show process “Control Group” column on startup,1093,Rodyti proceso „valdymo grupės“ stulpelį paleidus programą,1094,gnome-system-monitor,po/lt.po
Width of process “Unit” column,1097,Proceso „vieneto“ stulpelio plotis,1098,gnome-system-monitor,po/lt.po
Show process “Unit” column on startup,1101,Rodyti proceso „vieneto“ stulpelį paleidus programą,1102,gnome-system-monitor,po/lt.po
Width of process “Session” column,1105,Proceso „seanso“ stulpelio plotis,1106,gnome-system-monitor,po/lt.po
Show process “Session” column on startup,1109,Rodyti proceso „seanso“ stulpelį paleidus programą,1110,gnome-system-monitor,po/lt.po
Width of process “Seat” column,1113,Proceso „vietos“ stulpelio plotis,1114,gnome-system-monitor,po/lt.po
Show process “Seat” column on startup,1117,Rodyti proceso „vietos“ stulpelį paleidus programą,1118,gnome-system-monitor,po/lt.po
Width of process “Owner” column,1121,Proceso „savininko“ stulpelio plotis,1122,gnome-system-monitor,po/lt.po
Show process “Owner” column on startup,1125,Rodyti proceso „savininko“ stulpelį paleidus programą,1126,gnome-system-monitor,po/lt.po
Width of process “Total disk read” column,1129,Proceso „viso disko skaitymo“ stulpelio plotis,1130,gnome-system-monitor,po/lt.po
Show process “Total disk read” column on startup,1133,Rodyti proceso „viso disko skaitymo“ stulpelį paleidus programą,1134,gnome-system-monitor,po/lt.po
Width of process “Total disk write” column,1137,Proceso „viso disko rašymo“ stulpelio plotis,1138,gnome-system-monitor,po/lt.po
Show process “Total disk write” column on startup,1141,Rodyti proceso „viso disko rašymo“ stulpelį paleidus programą,1142,gnome-system-monitor,po/lt.po
Width of process “Disk read” column,1145,Proceso „disko skaitymo“ stulpelio plotis,1146,gnome-system-monitor,po/lt.po
Show process “Disk read” column on startup,1149,Rodyti proceso „disko skaitymo“ stulpelį paleidus programą,1150,gnome-system-monitor,po/lt.po
Width of process “Disk write” column,1153,Proceso „disko rašymo“ stulpelio plotis,1154,gnome-system-monitor,po/lt.po
Show process “Disk write” column on startup,1157,Rodyti proceso „disko rašymo“ stulpelį paleidus programą,1158,gnome-system-monitor,po/lt.po
Width of process “Priority” column,1161,Proceso „prioriteto“ stulpelio plotis,1162,gnome-system-monitor,po/lt.po
Show process “Priority” column on startup,1165,Rodyti proceso „prioriteto“ stulpelį paleidus programą,1166,gnome-system-monitor,po/lt.po
Disk view sort column,1169,Diskų rodinio rikiavimo stulpelis,1170,gnome-system-monitor,po/lt.po
Disk view sort order,1173,Diskų rodinio stulpelių tvarka,1174,gnome-system-monitor,po/lt.po
Disk view columns order,1177,Diskų rodinio stulpelių tvarka,1178,gnome-system-monitor,po/lt.po
Width of disk view “Device” column,1181,Diskų rodinio „įrenginio“ stulpelio plotis,1182,gnome-system-monitor,po/lt.po
Show disk view “Device” column on startup,1185,Rodyti diskų rodinio „įrenginio“ stulpelį paleidus programą,1186,gnome-system-monitor,po/lt.po
Width of disk view “Directory” column,1189,Diskų rodinio „katalogo“ stulpelio plotis,1190,gnome-system-monitor,po/lt.po
Show disk view “Directory” column on startup,1193,Rodyti diskų rodinio „katalogo“ stulpelį paleidus programą,1194,gnome-system-monitor,po/lt.po
Width of disk view “Type” column,1197,Diskų rodinio „tipo“ stulpelio plotis,1198,gnome-system-monitor,po/lt.po
Show disk view “Type” column on startup,1201,Rodyti diskų rodinio „tipo“ stulpelį paleidus programą,1202,gnome-system-monitor,po/lt.po
Width of disk view “Total” column,1205,Diskų rodinio „iš viso“ stulpelio plotis,1206,gnome-system-monitor,po/lt.po
Show disk view “Total” column on startup,1209,Rodyti diskų rodinio „iš viso“ stulpelį paleidus programą,1210,gnome-system-monitor,po/lt.po
Width of disk view “Free” column,1213,Diskų rodinio „laisva“ stulpelio plotis,1214,gnome-system-monitor,po/lt.po
Show disk view “Free” column on startup,1217,Rodyti diskų rodinio „laisva“ stulpelį paleidus programą,1218,gnome-system-monitor,po/lt.po
Width of disk view “Available” column,1221,Diskų rodinio „prieinama“ stulpelio plotis,1222,gnome-system-monitor,po/lt.po
Show disk view “Available” column on startup,1225,Rodyti diskų rodinio „prieinama“ stulpelį paleidus programą,1226,gnome-system-monitor,po/lt.po
Width of disk view “Used” column,1229,Diskų rodinio „naudojama“ stulpelio plotis,1230,gnome-system-monitor,po/lt.po
Show disk view “Used” column on startup,1233,Rodyti diskų rodinio „naudojama“ stulpelį paleidus programą,1234,gnome-system-monitor,po/lt.po
Memory map sort column,1237,Atminties retrospektyvos rikiavimo stulpelis,1238,gnome-system-monitor,po/lt.po
Memory map sort order,1241,Atminties retrospektyvos rikiavimo tvarka,1242,gnome-system-monitor,po/lt.po
Open files sort column,1245,Atvertų failų rikiavimo stulpelis,1246,gnome-system-monitor,po/lt.po
Open files sort order,1249,Atvertų failų rikiavimo tvarka,1250,gnome-system-monitor,po/lt.po
Icon,1253,Piktograma,1254,gnome-system-monitor,po/lt.po
Cannot change the priority of process with PID %d to %d.\n%s,1258,Nepavyko pakeisti proceso (PID %d) prioriteto į %d.\n%s,1261,gnome-system-monitor,po/lt.po
Cannot kill process with PID %d with signal %d.\n%s,1267,Nepavyko nutraukti proceso PID %d su signalu %d.\n%s,1270,gnome-system-monitor,po/lt.po
Are you sure you want to kill the selected process “%s” (PID: %u)?,1277,Ar tikrai norite nedelsiant nutraukti pasirinktą procesą „%s“ (PID: %u)?,1278,gnome-system-monitor,po/lt.po
Are you sure you want to end the selected process “%s” (PID: %u)?,1284,Baigti pasirinkto proceso „%s“ (PID: %u) darbą?,1285,gnome-system-monitor,po/lt.po
Are you sure you want to stop the selected process “%s” (PID: %u)?,1291,Ar tikrai norite sustabdyti pasirinkto proceso „%s“ (PID: %u) darbą?,1292,gnome-system-monitor,po/lt.po
Are you sure you want to kill the selected process?,1297,Ar tikrai norite nedelsiant nutraukti %d pasirinktą procesą?,1299,gnome-system-monitor,po/lt.po
Are you sure you want to kill the selected process?,1297,Ar tikrai norite nedelsiant nutraukti %d pasirinktus procesus?,1300,gnome-system-monitor,po/lt.po
Are you sure you want to kill the selected process?,1297,Ar tikrai norite nedelsiant nutraukti %d pasirinktų procesų?,1301,gnome-system-monitor,po/lt.po
Are you sure you want to end the selected process?,1306,Ar tikrai norite baigti %d pasirinktą procesą?,1308,gnome-system-monitor,po/lt.po
Are you sure you want to end the selected process?,1306,Ar tikrai norite baigti %d pasirinktus procesus?,1309,gnome-system-monitor,po/lt.po
Are you sure you want to end the selected process?,1306,Ar tikrai norite baigti %d pasirinktų procesų?,1310,gnome-system-monitor,po/lt.po
Are you sure you want to stop the selected process?,1316,Ar tikrai norite sustabdyti %d pasirinktą procesą?,1318,gnome-system-monitor,po/lt.po
Are you sure you want to stop the selected process?,1316,Ar tikrai norite sustabdyti %d pasirinktus procesus?,1319,gnome-system-monitor,po/lt.po
Are you sure you want to stop the selected process?,1316,Ar tikrai norite sustabdyti %d pasirinktų procesų?,1320,gnome-system-monitor,po/lt.po
"Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.",1324,"Nutraukiant procesą galite prarasti duomenų, sutrikdyti šiuo metu veikiantį seansą arba sukelti pavojų sistemos saugumui. Reikėtų nutraukti tik neatsakančius procesus.",1327,gnome-system-monitor,po/lt.po
_Kill Process,1333,_Nutraukti procesą,1335,gnome-system-monitor,po/lt.po
_Kill Process,1333,_Nutraukti procesus,1336,gnome-system-monitor,po/lt.po
_Kill Process,1333,_Nutraukti procesus,1337,gnome-system-monitor,po/lt.po
"Ending a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be ended.",1341,"Nutraukiant procesą galite prarasti duomenų, sutrikdyti šiuo metu veikiantį seansą arba sukelti pavojų sistemos saugumui. Reikėtų nutraukti tik neatsakančius procesus.",1344,gnome-system-monitor,po/lt.po
"Stopping a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be stopped.",1352,"Sustabdydami procesą galite prarasti duomenų, sutrikdyti šiuo metu veikiantį seansą arba sukelti pavojų sistemos saugumui. Reikėtų sustabdyti tik neatsakančius procesus.",1355,gnome-system-monitor,po/lt.po
_Stop Process,1361,_Stabdyti procesą,1363,gnome-system-monitor,po/lt.po
_Stop Process,1361,_Stabdyti procesus,1364,gnome-system-monitor,po/lt.po
_Stop Process,1361,_Stabdyti procesus,1365,gnome-system-monitor,po/lt.po
Change Priority of Process “%s” (PID: %u),1369,Keisti proceso „%s“ (PID: %u) prioritetą,1370,gnome-system-monitor,po/lt.po
Change Priority of the selected process,1374,Keisti %d pasirinkto proceso prioritetą,1376,gnome-system-monitor,po/lt.po
Change Priority of the selected process,1374,Keisti %d pasirinktų procesų prioritetą,1377,gnome-system-monitor,po/lt.po
Change Priority of the selected process,1374,Keisti %d pasirinktų procesų prioritetą,1378,gnome-system-monitor,po/lt.po
Note:,1381,Pastaba:,1382,gnome-system-monitor,po/lt.po
The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.,1385,Proceso prioritetas yra nustatomas pagal jam suteiktą „nice“ vertę. Mažesnė „nice“ vertė – aukštesnis prioritetas.,1388,gnome-system-monitor,po/lt.po
N/A,1394,Nėra,1395,gnome-system-monitor,po/lt.po
Process Name,1398,Proceso pavadinimas,1399,gnome-system-monitor,po/lt.po
User,1402,Naudotojas,1403,gnome-system-monitor,po/lt.po
Status,1406,Būsena,1407,gnome-system-monitor,po/lt.po
Virtual Memory,1410,Virtualioji atmintis,1411,gnome-system-monitor,po/lt.po
Resident Memory,1414,Rezidentinė atmintis,1415,gnome-system-monitor,po/lt.po
Writable Memory,1418,Rašoma atmintis,1419,gnome-system-monitor,po/lt.po
Shared Memory,1422,Bendroji atmintis,1423,gnome-system-monitor,po/lt.po
X Server Memory,1426,X serverio atmintis,1427,gnome-system-monitor,po/lt.po
CPU Time,1430,CPU laikas,1431,gnome-system-monitor,po/lt.po
Started,1434,Paleista,1435,gnome-system-monitor,po/lt.po
Nice,1438,„Nice“,1439,gnome-system-monitor,po/lt.po
Priority,1442,Prioritetas,1443,gnome-system-monitor,po/lt.po
Security Context,1450,Saugos kontekstas,1451,gnome-system-monitor,po/lt.po
Command Line,1454,Komandų eilutė,1455,gnome-system-monitor,po/lt.po
Waiting Channel,1459,Laukimo kanalas,1460,gnome-system-monitor,po/lt.po
Control Group,1463,Valdymo grupė,1464,gnome-system-monitor,po/lt.po
Unit,1477,Vienetas,1478,gnome-system-monitor,po/lt.po
Session,1481,Seansas,1482,gnome-system-monitor,po/lt.po
Seat,1487,Vieta,1488,gnome-system-monitor,po/lt.po
Owner,1491,Savininkas,1492,gnome-system-monitor,po/lt.po
Disk read total,1495,Visas disko skaitymas,1496,gnome-system-monitor,po/lt.po
Disk write total,1499,Visas disko rašymas,1500,gnome-system-monitor,po/lt.po
Disk read,1503,Disko skaitymas,1504,gnome-system-monitor,po/lt.po
Disk write,1507,Disko rašymas,1508,gnome-system-monitor,po/lt.po
Set Affinity,1511,Nustatyti trauką,1512,gnome-system-monitor,po/lt.po
_Apply,1515,Prit_aikyti,1516,gnome-system-monitor,po/lt.po
"Select CPUs \""%s\"" (PID %u) is allowed to run on:",1520,"Nustatyti CPU, kuriuose „%s“ (PID %u) gali veikti:",1521,gnome-system-monitor,po/lt.po
Running,1530,Veikia,1531,gnome-system-monitor,po/lt.po
Stopped,1534,Sustabdyta,1535,gnome-system-monitor,po/lt.po
Zombie,1538,Zombis,1539,gnome-system-monitor,po/lt.po
Uninterruptible,1542,Nepertraukiamas,1543,gnome-system-monitor,po/lt.po
Sleeping,1546,Miega,1547,gnome-system-monitor,po/lt.po
Very High Priority,1574,Labai aukštas prioritetas,1575,gnome-system-monitor,po/lt.po
High Priority,1578,Aukštas prioritetas,1579,gnome-system-monitor,po/lt.po
Normal Priority,1582,Įprastinis prioritetas,1583,gnome-system-monitor,po/lt.po
Low Priority,1586,Žemas prioritetas,1587,gnome-system-monitor,po/lt.po
Very Low Priority,1590,Labai žemas prioritetas,1591,gnome-system-monitor,po/lt.po
Slide tiles to their correct places,29,Tempkite koklius į jų teisingas vietas,30,gnome-taquin,po/lt.po
Taquin is a computer version of the 15-puzzle and other sliding puzzles.,33,Taquin yra 15-galvosūkio ir kitų tempimo galvosūkių kompiuterinė versija.,35,gnome-taquin,po/lt.po
"The object of Taquin is to move tiles so that they reach their places, either indicated with numbers, or with parts of a great image.",39,"Taquin tikslas yra perkelti koklius taip, kad kiekvienas atsidurtų savo vietoje, nurodytoje skaičiais arba didesnio paveikslėlio dalimis.",42,gnome-taquin,po/lt.po
A GNOME taquin game preview,47,GNOME taquin žaidimo peržiūra,48,gnome-taquin,po/lt.po
The GNOME Project,51,GNOME projektas,52,gnome-taquin,po/lt.po
15-puzzle,61,15-galvosūkis,62,gnome-taquin,po/lt.po
puzzle;,66,galvosūkis;,67,gnome-taquin,po/lt.po
15-Puzzle,74,15-galvosūkis,75,gnome-taquin,po/lt.po
16-Puzzle,82,16-galvosūkis,83,gnome-taquin,po/lt.po
A flag to follow system night light,87,Požymis sistemos naktiniam apšvietimui sekti,88,gnome-taquin,po/lt.po
Use GNOME night light setting to activate night-mode.,92,Naudoti GNOME naktinio apšvietimo nustatymą naktiniam apšvietimui aktyvinti.,93,gnome-taquin,po/lt.po
The width of the window,100,Lango plotis,101,gnome-taquin,po/lt.po
The width of the main window in pixels.,105,Pagrindinio lango plotis pikseliais.,106,gnome-taquin,po/lt.po
The height of the window,112,Lango aukštis,113,gnome-taquin,po/lt.po
The height of the main window in pixels.,117,Pagrindinio lango aukštis pikseliais.,118,gnome-taquin,po/lt.po
A flag to enable maximized mode,122,Požymis išdidinimo veiksenai įjungti,123,gnome-taquin,po/lt.po
"If “true”, the main window starts in maximized mode.",127,"Jei teigiama, pagrindinis langas yrapaleidžiamas išdidintas.",128,gnome-taquin,po/lt.po
Number of tiles on each edge.,132,Koklių skaičius kiekviename pakraštyje.,133,gnome-taquin,po/lt.po
"The game offers to play with a board size from 3 to 5. The setting could be set from 2 (good for testing) to 9, limited by the way files are selected.",137,"Žaidimas siūlo žaisti lentoje nuo 3 iki 5. Nustatymas gali būti nuo 2 (gerai testavimui) iki 9, ribojant pagal failų pasirinkimą.",140,gnome-taquin,po/lt.po
Name of the theme folder.,146,Temos aplanko pavadinimas.,147,gnome-taquin,po/lt.po
Taquin has two default themes: 'cats' and 'numbers'.,151,Taquin turi dvi numatytasias temas: „katinai“ ir „skaičiai“.,152,gnome-taquin,po/lt.po
Sound,156,Garsas,157,gnome-taquin,po/lt.po
Whether or not to play event sounds.,161,Ar groti įvykių garsus.,162,gnome-taquin,po/lt.po
Actions,166,Veiksmai,167,gnome-taquin,po/lt.po
Current view actions,171,Rodyti dabartinius veiksmus,172,gnome-taquin,po/lt.po
Start a new game,176,Pradėti naują žaidimą,177,gnome-taquin,po/lt.po
_New Game,181,_Naujas žaidimas,182,gnome-taquin,po/lt.po
Go back to the current game,186,Grįžti į dabartinį žaidimą,187,gnome-taquin,po/lt.po
During game selection,192,Renkantis žaidimą,193,gnome-taquin,po/lt.po
Start new game,198,Pradėti naują žaidimą,199,gnome-taquin,po/lt.po
Go back,204,Grįžti,205,gnome-taquin,po/lt.po
During a game,210,Žaidimo metu,211,gnome-taquin,po/lt.po
New game,216,Naujas žaidimas,217,gnome-taquin,po/lt.po
Restart game,222,Žaisti iš naujo,223,gnome-taquin,po/lt.po
Undo last move,228,Atšaukti paskutinį ėjimą,229,gnome-taquin,po/lt.po
Toggle game menu,234,Perjungti žaidimo meniu,235,gnome-taquin,po/lt.po
15-Puzzle,240,15-galvosūkis,241,gnome-taquin,po/lt.po
Select tile to push on,246,Pasirinkite plytelę paspaudimui,247,gnome-taquin,po/lt.po
Push on selected tile,252,Paspauskite virš pasirinktos plytelės,253,gnome-taquin,po/lt.po
16-Puzzle,258,16-galvosūkis,259,gnome-taquin,po/lt.po
Change selected column,264,Keisti pažymėtą stulpelį,265,gnome-taquin,po/lt.po
Change selected row,270,Keisti pažymėtą eilutę,271,gnome-taquin,po/lt.po
Swipe selected row,276,Perbraukti pasirinktą eilutę,277,gnome-taquin,po/lt.po
Swipe selected column,282,Perbraukti pasirinktą stulpelį,283,gnome-taquin,po/lt.po
Generic,288,Bendra,289,gnome-taquin,po/lt.po
Toggle main menu,294,Perjungti pagrindinį meniu,295,gnome-taquin,po/lt.po
Keyboard shortcuts,300,Klaviatūros trumpiniai,301,gnome-taquin,po/lt.po
Help,306,Žinynas,307,gnome-taquin,po/lt.po
About,312,Apie,313,gnome-taquin,po/lt.po
Quit,318,Išeiti,319,gnome-taquin,po/lt.po
History,323,Istorija,324,gnome-taquin,po/lt.po
Game history menu,328,Žaidimo istorijos meniu,329,gnome-taquin,po/lt.po
Game,333,Žaidimas,334,gnome-taquin,po/lt.po
Options,338,Parametrai,339,gnome-taquin,po/lt.po
About,344,Apie,345,gnome-taquin,po/lt.po
Credits,349,Kūrėjai ir pagalbininkai,350,gnome-taquin,po/lt.po
GNU General Public License\nversion 3 or later,354,GNU Bendroji Vieša Licencija\n3 arba vėlesnė versija,357,gnome-taquin,po/lt.po
Creators,363,Kūrėjai,364,gnome-taquin,po/lt.po
Documenters,368,Dokumentuotojai,369,gnome-taquin,po/lt.po
Translators,373,Vertėjai,374,gnome-taquin,po/lt.po
Artists,378,Menininkai,379,gnome-taquin,po/lt.po
Pause night mode,383,Pristabdyti nakties veikseną,384,gnome-taquin,po/lt.po
Reuse night mode,388,Panaudoti nakties veikseną,389,gnome-taquin,po/lt.po
Use night mode,393,Naudoti nakties veikseną,394,gnome-taquin,po/lt.po
_Keyboard Shortcuts,398,_Klaviatūros trumpiniai,399,gnome-taquin,po/lt.po
_Help,403,_Žinynas,404,gnome-taquin,po/lt.po
_Sound,408,_Garsas,409,gnome-taquin,po/lt.po
_Start Game,413,_Pradėti žaidimą,414,gnome-taquin,po/lt.po
Already on initial position.,418,Jau pradinėje padėtyje.,419,gnome-taquin,po/lt.po
_Undo,423,_Atšaukti,424,gnome-taquin,po/lt.po
_Restart,428,_Iš naujo,429,gnome-taquin,po/lt.po
Best score: %s,434,Geriausias rezultatas: %s,435,gnome-taquin,po/lt.po
Bravo! You improved your best score!,439,Puiku! Jūs pagerinote savo geriausią rezultatą!,440,gnome-taquin,po/lt.po
Bravo! You equalized your best score.,444,Puiku! Jūs pakartojote savo geriausią rezultatą!,445,gnome-taquin,po/lt.po
Bravo! You finished the game again.,449,Sveikiname! Jūs vėl užbaigėte žaidimą!,450,gnome-taquin,po/lt.po
Bravo! You finished the game!,454,Sveikiname! Jūs užbaigėte žaidimą!,455,gnome-taquin,po/lt.po
Size: %d × %d ▾,460,Dydis: %d × %d ▾,461,gnome-taquin,po/lt.po
Play the classical 1880s’ 15-puzzle,465,Žaisti klasikinį 1880-ųjų 15-galvosūkį,466,gnome-taquin,po/lt.po
Try this fun alternative 16-puzzle,470,Bandyti šį smagų alternatyvų 16-galvosūkį,471,gnome-taquin,po/lt.po
"Sets the puzzle edges’ size (3-5, 2-9 for debug)",475,"Nustato galvosūkio pakraščių dydį (3-5, 2-9 derinimui)",476,gnome-taquin,po/lt.po
SIZE,480,DYDIS,481,gnome-taquin,po/lt.po
Turn off the sound,485,Išjungti garsą,486,gnome-taquin,po/lt.po
Turn on the sound,490,Įjungti garsą,491,gnome-taquin,po/lt.po
Print release version and exit,495,Atspausdinti leidimo versiją ir išeiti,496,gnome-taquin,po/lt.po
3 × 3\t1 minute,500,3 × 3\t1 minutė,501,gnome-taquin,po/lt.po
4 × 4\t5 minutes,505,4 × 4\t5 minutės,506,gnome-taquin,po/lt.po
5 × 5\t15 minutes,510,5 × 5\t15 minučių,511,gnome-taquin,po/lt.po
4 × 4\t3 minutes,515,4 × 4\t3 minutės,516,gnome-taquin,po/lt.po
5 × 5\t5 minutes,520,5 × 5\t5 minutės,521,gnome-taquin,po/lt.po
Cats,525,Katinai,526,gnome-taquin,po/lt.po
Numbers,530,Skaičiai,531,gnome-taquin,po/lt.po
About Taquin,534,Apie taquin,535,gnome-taquin,po/lt.po
You can’t move this tile!,539,Negalima perkelti šio koklio!,540,gnome-taquin,po/lt.po
Use Shift and an arrow to move tiles!,544,Naudokite Lyg2 ir rodykles plytelėms stumdyti!,545,gnome-taquin,po/lt.po
Click on the arrows to move tiles!,549,Spauskite rodykles plytelėms stumdyti!,550,gnome-taquin,po/lt.po
Theme: Cats ▾,554,Tema: katinai ▾,555,gnome-taquin,po/lt.po
Theme: Numbers ▾,559,Tema: skaičiai ▾,560,gnome-taquin,po/lt.po
Theme: %s ▾,565,Tema: %s ▾,566,gnome-taquin,po/lt.po
A classic 15-puzzle game,570,Klasikinis 15-galvosūkio žaidimas,571,gnome-taquin,po/lt.po
(see COPYING.themes for information),597,(daugiau informacijos rasite faile COPYING.themes),598,gnome-taquin,po/lt.po
Copyright © %u-%u – Arnaud Bonatti,609,Autorių teisės © %u-%u – Arnaud Bonatti,610,gnome-taquin,po/lt.po
Page on GNOME wiki,621,GNOME wiki puslapis,622,gnome-taquin,po/lt.po
GPL-3.0+ or GFDL-1.3-only,33,GPL-3.0+ arba GFDL-1.3-only,34,gnome-terminal,po/lt.po
Terminal,47,Terminalas,48,gnome-terminal,po/lt.po
Use the command line,51,Naudoti komandų eilutę,52,gnome-terminal,po/lt.po
GNOME Terminal is a terminal emulator application for accessing a UNIX shell environment which can be used to run programs available on your system.,55,"GNOME terminas yra terminalo emuliatorius UNIX apvalkalo aplinkai pasiekti, kurį galima naudoti jūsų sistemos programų vykdymui.",58,gnome-terminal,po/lt.po
"It supports several profiles, multiple tabs and implements several keyboard shortcuts.",63,"Jis palaiko kelis profilius, daug kortelių ir turi daug klaviatūros trumpinių.",66,gnome-terminal,po/lt.po
Terminal plugin for Files,121,"Terminalo įskiepis, skirtas Failams",122,gnome-terminal,po/lt.po
Open a terminal from Files,125,Atverti terminalą iš Failų,126,gnome-terminal,po/lt.po
Open Terminal is a plugin for the Files application that adds a menu item to the context menu to open a terminal in the currently browsed directory.,129,"Atverti terminalą yra Failų programai skirtas įskiepis, kuris prideda kontekstinio meniu elementą, atveriantį terminalą esamu metu naršomame kataloge.",132,gnome-terminal,po/lt.po
shell;prompt;command;commandline;cmd;,142,apvalkalas;eilutė;komanda;komandų eilutė;cmd;,143,gnome-terminal,po/lt.po
New Window,150,Naujas langas,151,gnome-terminal,po/lt.po
Preferences,154,Nuostatos,155,gnome-terminal,po/lt.po
'Unnamed',160,'Nepavadinta',161,gnome-terminal,po/lt.po
Human-readable name of the profile,164,Skaitomas profilio pavadinimas,165,gnome-terminal,po/lt.po
Human-readable name of the profile.,168,Skaitomas profilio pavadinimas.,169,gnome-terminal,po/lt.po
Default color of text in the terminal,172,Numatytoji terminalo teksto spalva,173,gnome-terminal,po/lt.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",176,"Numatytoji terminalo teksto spalva, nurodyta pagal spalvų specifikacijas (gali būti HTML stiliaus šešioliktainiai kodai arba spalvos vardas, pvz., „red“).",179,gnome-terminal,po/lt.po
Default color of terminal background,185,Numatytoji terminalo fono spalva,186,gnome-terminal,po/lt.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",189,"Numatytoji terminalo fono spalva, nurodyta pagal spalvų specifikacijas (gali būti HTML stiliaus šešioliktainiai kodai arba spalvos vardas, pvz., „red“).",192,gnome-terminal,po/lt.po
Default color of bold text in the terminal,197,Numatytoji paryškinto teksto spalva,198,gnome-terminal,po/lt.po
"Default color of bold text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if bold-color-same-as-fg is true.",201,"Numatytoji pusjuodžio teksto spalva, nurodyta pagal spalvų specifikacijas (gali būti HTML stiliaus šešioliktainiai kodai arba spalvos vardas, pvz., „red“). Šios reikšmės yra nepaisoma, jei bold-color-same-as-fg yra teigiama.",205,gnome-terminal,po/lt.po
Whether bold text should use the same color as normal text,211,Ar paryškinto teksto spalva turėtų būti tokia pati kaip paprasto teksto,212,gnome-terminal,po/lt.po
"If true, boldface text will be rendered using the same color as normal text.",216,"Jei TRUE, paryškintas tekstas bus tokios pačios spalvos kaip ir paprastas tekstas.",218,gnome-terminal,po/lt.po
Scale factor for the cell height to increase line spacing. (Does not increase the font’s height.),223,Mastelio faktorius langelio aukščiui tarpams tarp eilučių (nepadidina šrifto pločio).,226,gnome-terminal,po/lt.po
Scale factor for the cell width to increase letter spacing. (Does not increase the font’s width.),231,Mastelio faktorius langelio pločiui tarpams tarp raidžių padidinti (nepadidina šrifto pločio).,234,gnome-terminal,po/lt.po
Whether to use custom cursor colors,239,Ar naudoti pasirinktines žymeklio spalvas,240,gnome-terminal,po/lt.po
"If true, use the cursor colors from the profile.",243,"Jei teigiama, naudoti žymeklio spalvas iš profilio.",244,gnome-terminal,po/lt.po
