"If greater than zero, delay success of IP addressing until either the timeout is reached, or an IP gateway replies to a ping.",7333,如果大於零，則延遲IP尋址成功，直到達到超時或IP網關回复ping。,7336,NetworkManager,po/zh_TW.po
"A human readable unique identifier for the connection, like \""Work Wi-Fi\"" or \""T-Mobile 3G\"".",7339,用於連接的人類可讀唯一標識符，例如“工作Wi-Fi”或“T-Mobile 3G”。,7342,NetworkManager,po/zh_TW.po
"The name of the network interface this connection is bound to. If not set, then the connection can be attached to any interface of the appropriate type (subject to restrictions imposed by other settings). For software devices this specifies the name of the created device. For connection types where interface names cannot easily be made persistent (e.g. mobile broadband or USB Ethernet), this property should not be used. Setting this property restricts the interfaces a connection can be used with, and if interface names change or are reordered the connection may be applied to the wrong interface.",7345,此連接綁定的網絡接口的名稱。如果未設置，則可以將連接附加到適當類型的任何接口（受其他設置強加的限制）。對於軟件設備，它指定所創建設備的名稱。對於不能輕易地使接口名稱持久化的連接類型（例如移動寬帶或USB以太網），不應使用此屬性。設置此屬性會限制可以使用連接的接口，如果接口名稱更改或重新排序，則連接可能會應用於錯誤的接口。,7355,NetworkManager,po/zh_TW.po
Whether LLDP is enabled for the connection.,7363,是否為連接啟用了LLDP。,7364,NetworkManager,po/zh_TW.po
Interface name of the master device or UUID of the master connection.,7387,主設備的接口名稱或主連接的UUID。,7388,NetworkManager,po/zh_TW.po
"Whether the connection is metered. When updating this property on a currently activated connection, the change takes effect immediately.",7408,是否計量連接。在當前激活的連接上更新此屬性時，更改會立即生效。,7411,NetworkManager,po/zh_TW.po
Specifies whether the profile can be active multiple times at a particular moment. The value is of type NMConnectionMultiConnect.,7425,指定配置文件在特定時刻是否可以多次處於活動狀態。值為NMConnectionMultiConnect類型。,7428,NetworkManager,po/zh_TW.po
"An array of strings defining what access a given user has to this connection.  If this is NULL or empty, all users are allowed to access this connection; otherwise users are allowed if and only if they are in this list.  When this is not empty, the connection can be active only when one of the specified users is logged into an active session.  Each entry is of the form \""[type]:[id]:[reserved]\""; for example, \""user:dcbw:blah\"". At this time only the \""user\"" [type] is allowed.  Any other values are ignored and reserved for future use.  [id] is the username that this permission refers to, which may not contain the \"":\"" character. Any [reserved] information present must be ignored and is reserved for future use.  All of [type], [id], and [reserved] must be valid UTF-8.",7433,一組字符串，用於定義給定用戶對此連接的訪問權限。如果為NULL或為空，則允許所有用戶訪問此連接;否則，當且僅當用戶在此列表中時才允許用戶。如果不為空，則僅當其中一個指定用戶登錄到活動會話時，才能激活連接。每個條目的格式為“[type]：[id]：[reserved]”;例如，“user：dcbw：blah”。此時只允許“用戶”[類型]。忽略任何其他值並保留供將來使用。 [id]是此權限引用的用戶名，可能不包含“：”字符。存在的任何[保留]信息必須被忽略，並保留供將來使用。所有[type]，[id]和[reserved]必須是有效的UTF-8。,7445,NetworkManager,po/zh_TW.po
"FALSE if the connection can be modified using the provided settings service's D-Bus interface with the right privileges, or TRUE if the connection is read-only and cannot be modified.",7455,如果可以使用提供的設置服務的D-Bus接口以正確的權限修改連接，則為FALSE;如果連接是只讀的且無法修改，則為TRUE。,7459,NetworkManager,po/zh_TW.po
"Setting name of the device type of this slave's master connection (eg, \""bond\""), or NULL if this connection is not a slave.",7471,設置此從屬主連接的設備類型的名稱（例如，“bond”），如果此連接不是從屬，則為NULL。,7474,NetworkManager,po/zh_TW.po
"The time, in seconds since the Unix Epoch, that the connection was last _successfully_ fully activated. NetworkManager updates the connection timestamp periodically when the connection is active to ensure that an active connection has the latest timestamp. The property is only meant for reading (changes to this property will not be preserved).",7529,自Unix Epoch以來的幾秒鐘內，連接最後_successfully_完全激活的時間。當連接處於活動狀態時，NetworkManager會定期更新連接時間戳，以確保活動連接具有最新時間戳。該屬性僅用於閱讀（不會保留對此屬性的更改）。,7535,NetworkManager,po/zh_TW.po
"Base type of the connection. For hardware-dependent connections, should contain the setting name of the hardware-type specific setting (ie, \""802-3-ethernet\"" or \""802-11-wireless\"" or \""bluetooth\"", etc), and for non-hardware dependent connections like VPN or otherwise, should contain the setting name of that setting type (ie, \""vpn\"" or \""bridge\"", etc).",7541,連接的基本類型。對於依賴於硬件的連接，應包含硬件類型特定設置的設置名稱（即“802-3-ethernet”或“802-11-wireless”或“bluetooth”等），以及非硬件相關設置VPN或其他類似的連接應包含該設置類型的設置名稱（即“vpn”或“bridge”等）。,7547,NetworkManager,po/zh_TW.po
"A universally unique identifier for the connection, for example generated with libuuid.  It should be assigned when the connection is created, and never changed as long as the connection still applies to the same network.  For example, it should not be changed when the \""id\"" property or NMSettingIP4Config changes, but might need to be re-created when the Wi-Fi SSID, mobile broadband network provider, or \""type\"" property changes. The UUID must be in the format \""2815492f-7e56-435e-b2e9-246bd7cdc664\"" (ie, contains only hexadecimal characters and \""-\"").",7553,連接的通用唯一標識符，例如使用libuuid生成。它應在創建連接時分配，並且只要連接仍適用於同一網絡，就不會更改。例如，當“id”屬性或NMSettingIP4Config更改時，不應更改它，但可能需要在Wi-Fi SSID，移動寬帶網絡提供程序或“類型”屬性更改時重新創建。 UUID必須採用“2815492f-7e56-435e-b2e9-246bd7cdc664”格式（即僅包含十六進製字符和“ - ”）。,7562,NetworkManager,po/zh_TW.po
"The trust level of a the connection.  Free form case-insensitive string (for example \""Home\"", \""Work\"", \""Public\"").  NULL or unspecified zone means the connection will be placed in the default zone as defined by the firewall. When updating this property on a currently activated connection, the change takes effect immediately.",7581,連接的信任級別。自由格式不區分大小寫的字符串（例如“Home”，“Work”，“Public”）。 NULL或未指定的區域表示連接將放置在防火牆定義的默認區域中。在當前激活的連接上更新此屬性時，更改會立即生效。,7587,NetworkManager,po/zh_TW.po
"Specifies the NMSettingDcbFlags for the DCB FCoE application.  Flags may be any combination of NM_SETTING_DCB_FLAG_ENABLE (0x1), NM_SETTING_DCB_FLAG_ADVERTISE (0x2), and NM_SETTING_DCB_FLAG_WILLING (0x4).",7593,指定DCB FCoE應用程序的NMSettingDcbFlags。標誌可以是NM_SETTING_DCB_FLAG_ENABLE（0x1），NM_SETTING_DCB_FLAG_ADVERTISE（0x2）和NM_SETTING_DCB_FLAG_WILLING（0x4）的任意組合。,7597,NetworkManager,po/zh_TW.po
"The highest User Priority (0 - 7) which FCoE frames should use, or -1 for default priority.  Only used when the \""app-fcoe-flags\"" property includes the NM_SETTING_DCB_FLAG_ENABLE (0x1) flag.",7610,FCoE幀應使用的最高用戶優先級（0  -  7），或默認優先級的-1。僅在“app-fcoe-flags”屬性包含NM_SETTING_DCB_FLAG_ENABLE（0x1）標誌時使用。,7614,NetworkManager,po/zh_TW.po
"Specifies the NMSettingDcbFlags for the DCB FIP application.  Flags may be any combination of NM_SETTING_DCB_FLAG_ENABLE (0x1), NM_SETTING_DCB_FLAG_ADVERTISE (0x2), and NM_SETTING_DCB_FLAG_WILLING (0x4).",7619,指定DCB FIP應用程序的NMSettingDcbFlags。標誌可以是NM_SETTING_DCB_FLAG_ENABLE（0x1），NM_SETTING_DCB_FLAG_ADVERTISE（0x2）和NM_SETTING_DCB_FLAG_WILLING（0x4）的任意組合。,7623,NetworkManager,po/zh_TW.po
"The highest User Priority (0 - 7) which FIP frames should use, or -1 for default priority.  Only used when the \""app-fip-flags\"" property includes the NM_SETTING_DCB_FLAG_ENABLE (0x1) flag.",7629,FIP幀應使用的最高用戶優先級（0  -  7），或默認優先級的-1。僅在“app-fip-flags”屬性包含NM_SETTING_DCB_FLAG_ENABLE（0x1）標誌時使用。,7633,NetworkManager,po/zh_TW.po
"Specifies the NMSettingDcbFlags for the DCB iSCSI application.  Flags may be any combination of NM_SETTING_DCB_FLAG_ENABLE (0x1), NM_SETTING_DCB_FLAG_ADVERTISE (0x2), and NM_SETTING_DCB_FLAG_WILLING (0x4).",7638,指定DCB iSCSI應用程序的NMSettingDcbFlags。標誌可以是NM_SETTING_DCB_FLAG_ENABLE（0x1），NM_SETTING_DCB_FLAG_ADVERTISE（0x2）和NM_SETTING_DCB_FLAG_WILLING（0x4）的任意組合。,7642,NetworkManager,po/zh_TW.po
"The highest User Priority (0 - 7) which iSCSI frames should use, or -1 for default priority. Only used when the \""app-iscsi-flags\"" property includes the NM_SETTING_DCB_FLAG_ENABLE (0x1) flag.",7648,iSCSI幀應使用的最高用戶優先級（0  -  7），或默認優先級的-1。僅在“app-iscsi-flags”屬性包含NM_SETTING_DCB_FLAG_ENABLE（0x1）標誌時使用。,7652,NetworkManager,po/zh_TW.po
