PEM certificate had no start tag '%s'.,3757,PEM ପ୍ରମାଣ ପତ୍ରରେ କୌଣସି ଆରମ୍ଭ ଟ୍ୟାଗ '%s' ନାହିଁ।,3758,NetworkManager,po/or.po
PEM certificate had no end tag '%s'.,3762,PEM ପ୍ରମାଣ ପତ୍ର ରେ ସମାପ୍ତି ଟ୍ୟାଗ '%s' ନାହିଁ।,3763,NetworkManager,po/or.po
Failed to decode certificate.,3767,ପ୍ରମାଣପତ୍ର ଅବସଂକେତକ କରିବାରେ ବିଫଳ.,3768,NetworkManager,po/or.po
Unknown log level '%s',3864,ଅଜ୍ଞାତ ଲଗ ସ୍ତର '%s',3865,NetworkManager,po/or.po
Unknown log domain '%s',3869,ଅଜ୍ଞାତ ଲଗ ଡମେନ '%s',3870,NetworkManager,po/or.po
'%s' is not valid; use [%s] or [%s],3883,'%s' ଟି ବୈଧ ନୁହଁ; [%s] କିମ୍ବା [%s] କୁ ବ୍ୟବହାର କରନ୍ତୁ,3884,NetworkManager,po/or.po
"missing name, try one of [%s]",3898,"ଅନୁପସ୍ଥିତ ନାମ, [%s] ମଧ୍ଯରୁ ଗୋଟିଏକୁ ବ୍ୟବହାର କରନ୍ତୁ",3899,NetworkManager,po/or.po
'%s' not among [%s],3904,'%s' ଟି [%s] ମଧ୍ଯରୁ ଗୋଟିଏ ନୁହଁ,3905,NetworkManager,po/or.po
unknown,3919,ଅଜଣା,3920,NetworkManager,po/or.po
unmanaged,3923,ଅପରିଚାଳିତ,3924,NetworkManager,po/or.po
unavailable,3927,ଅନୁପଲବ୍ଧ,3928,NetworkManager,po/or.po
disconnected,3931,ସଂଯୋଗ ବିଚ୍ଛିନ୍ନ ହୋଇଛି,3932,NetworkManager,po/or.po
connecting (prepare),3935,ସଂଯୋଗ କରୁଅଛି (ପ୍ରସ୍ତୁତ),3936,NetworkManager,po/or.po
connecting (configuring),3939,ସଂଯୋଗ କରୁଅଛି (ବିନ୍ୟାସ କରୁଅଛି),3940,NetworkManager,po/or.po
connecting (need authentication),3943,ସଂଯୋଗ କରୁଅଛି (ବୈଧିକରଣ ଆବଶ୍ୟକ),3944,NetworkManager,po/or.po
connecting (getting IP configuration),3947,ସଂଯୋଗ କରୁଅଛି (IP ସଂରଚନା ଗ୍ରହଣ କରୁଅଛି),3948,NetworkManager,po/or.po
connecting (checking IP connectivity),3951,ସଂଯୋଗ କରୁଅଛି (IP ସଂଯୋଜକତାକୁ ଯାଞ୍ଚ କରୁଅଛି),3952,NetworkManager,po/or.po
connecting (starting secondary connections),3955,ସଂଯୋଗ କରୁଅଛି (ଦ୍ୱିତୀୟକ ସଂଯୋଗଗୁଡ଼ିକୁ ଆରମ୍ଭ କରୁଅଛି),3956,NetworkManager,po/or.po
connected,3959,ସଂଯୋଗ ସ୍ଥାପିତ ହେଲା,3960,NetworkManager,po/or.po
deactivating,3963,ନିଷ୍କ୍ରିୟ କରୁଅଛି,3964,NetworkManager,po/or.po
connection failed,3967,ସଂଯୋଗ ବିଫଳ ହୋଇଛି,3968,NetworkManager,po/or.po
yes,3998,ହଁ,3999,NetworkManager,po/or.po
no,4008,ନାଁ,4009,NetworkManager,po/or.po
No reason given,4020,କୌଣସି କାରଣ ଦିଆଯାଇ ନାହିଁ,4021,NetworkManager,po/or.po
Unknown error,4027,ଅଜଣା ତ୍ରୁଟି,4028,NetworkManager,po/or.po
Device is now managed,4031,ଉପକରଣଟି ବର୍ତ୍ତମାନ ପରିଚାଳିତ,4032,NetworkManager,po/or.po
Device is now unmanaged,4035,ଉପକରଣଟି ବର୍ତ୍ତମାନ ଅପରିଚାଳିତ,4036,NetworkManager,po/or.po
The device could not be readied for configuration,4039,ଉପକରଣକୁ ସଂରଚନା ପାଇଁ ପଢ଼ିହେଲା ନାହିଁ,4040,NetworkManager,po/or.po
"IP configuration could not be reserved (no available address, timeout, etc.)",4043,"IP ସଂରଚନାକୁ ସଂରକ୍ଷଣ କରିହେଲା ନାହିଁ (କୌଣସି ଉପଲବ୍ଧ ଠିକଣା, ସମୟ ସମାପ୍ତି, ଇତ୍ୟାଦି ନାହିଁ।)",4045,NetworkManager,po/or.po
The IP configuration is no longer valid,4048,IP ସଂରଚନାଟି ବର୍ତ୍ତମାନ ବୈଧ ନାହିଁ,4049,NetworkManager,po/or.po
"Secrets were required, but not provided",4052,"ଗୁପ୍ତ ତଥ୍ୟଗୁଡ଼ିକ ଆବଶ୍ୟକ, କିନ୍ତୁ ଦିଆଯାଇ ନାହିଁ",4053,NetworkManager,po/or.po
802.1X supplicant disconnected,4056,802.1X ପ୍ରାର୍ଥି ସହିତ ସଂଯୋଗ ବିଚ୍ଛିନ୍ନ,4057,NetworkManager,po/or.po
802.1X supplicant configuration failed,4060,802.1X ପ୍ରାର୍ଥି ସଂରଚନା ବିଫଳ ହୋଇଛି,4061,NetworkManager,po/or.po
802.1X supplicant failed,4064,802.1X ପ୍ରାର୍ଥି ବିଫଳ,4065,NetworkManager,po/or.po
802.1X supplicant took too long to authenticate,4068,802.1X ପ୍ରାର୍ଥି ବୈଧିକୃତ ହେବା ପାଇଁ ଅଧିକ ସମୟ ନେଇନଥାଏ,4069,NetworkManager,po/or.po
PPP service failed to start,4072,PPC ସର୍ଭିସ ଆରମ୍ଭ ହେବାରେ ବିଫଳ ହୋଇଛି,4073,NetworkManager,po/or.po
PPP service disconnected,4076,PPP ସର୍ଭିସ ସହିତ ସଂଯୋଗ ବିଚ୍ଛିନ୍ନ ହୋଇଛି,4077,NetworkManager,po/or.po
PPP failed,4080,PPP ବିଫଳ ହୋଇଛି,4081,NetworkManager,po/or.po
DHCP client failed to start,4084,DHCP କ୍ଲାଏଣ୍ଟ ଆରମ୍ଭ ହେବାରେ ବିଫଳ ହୋଇଛି,4085,NetworkManager,po/or.po
DHCP client error,4088,DHCP କ୍ଲାଏଣ୍ଟ ତ୍ରୁଟି,4089,NetworkManager,po/or.po
DHCP client failed,4092,DHCP କ୍ଲାଏଣ୍ଟ ବିଫଳ ହୋଇଛି,4093,NetworkManager,po/or.po
Shared connection service failed to start,4096,ସହଭାଗୀ ସଂଯୋଗ ସର୍ଭିସ ଆରମ୍ଭ ହେବାରେ ବିଫଳ ହୋଇଛି,4097,NetworkManager,po/or.po
Shared connection service failed,4100,ସହଭାଗୀ ସଂଯୋଗ ସର୍ଭିସ ବିଫଳ ହୋଇଛି,4101,NetworkManager,po/or.po
AutoIP service failed to start,4104,AutoIP ସର୍ଭିସ ଆରମ୍ଭ ହେବାରେ ବିଫଳ ହୋଇଛି,4105,NetworkManager,po/or.po
AutoIP service error,4108,AutoIP ସର୍ଭିସ ତ୍ରୁଟି,4109,NetworkManager,po/or.po
AutoIP service failed,4112,AutoIP ସର୍ଭିସ ବିଫଳ ହୋଇଛି,4113,NetworkManager,po/or.po
The line is busy,4116,ଧାଡ଼ି ବ୍ୟସ୍ତ ଅଛି,4117,NetworkManager,po/or.po
No dial tone,4120,କୌଣସି ଡାଏଲଟନ ନାହିଁ,4121,NetworkManager,po/or.po
No carrier could be established,4124,କୌଣସିବାହକ ପ୍ରତିଷ୍ଠା ହୋଇ ପାରିବ ନାହିଁ,4125,NetworkManager,po/or.po
The dialing request timed out,4128,ଡାଏଲ ଅନୁରୋଧ ସମୟ ସମାପ୍ତି,4129,NetworkManager,po/or.po
The dialing attempt failed,4132,ଡାଏଲ ପ୍ରଚେଷ୍ଟା ବିଫଳ ହୋଇଛି,4133,NetworkManager,po/or.po
Modem initialization failed,4136,ମଡେମ ସକ୍ରିୟଣ ବିଫଳ ହୋଇଛି,4137,NetworkManager,po/or.po
Failed to select the specified APN,4140,ଉଲ୍ଲିଖିତ APN ବାଛିବାରେ ବିଫଳ,4141,NetworkManager,po/or.po
Not searching for networks,4144,ନେଟୱର୍କଗୁଡ଼ିକ ପାଇଁ କୌଣସି ସନ୍ଧାନ ନାହିଁ,4145,NetworkManager,po/or.po
Network registration denied,4148,ନେଟୱର୍କ ପଞ୍ଜିକରଣ ବାରଣ ହୋଇଛି,4149,NetworkManager,po/or.po
Network registration timed out,4152,ନେଟୱର୍କ ପଞ୍ଜିକରଣ ସମୟ ସମାପ୍ତ,4153,NetworkManager,po/or.po
Failed to register with the requested network,4156,ଅନୁରୋଧ କରାଯାଇଥିବା ନେଟୱର୍କ ସହିତ ପଞ୍ଜିକରଣ କରିବାରେ ବିଫଳ,4157,NetworkManager,po/or.po
PIN check failed,4160,PIN ଯାଞ୍ଚ ବିଫଳ ହୋଇଛି,4161,NetworkManager,po/or.po
Necessary firmware for the device may be missing,4164,ଉପକରଣ ପାଇଁ ଆବଶ୍ୟକୀୟ ଫର୍ମୱେର ଅନୁପସ୍ଥିତ ଅଛି,4165,NetworkManager,po/or.po
The device was removed,4168,ଉପକରଣଟିକୁ କଢ଼ାଯାଇଛି,4169,NetworkManager,po/or.po
NetworkManager went to sleep,4172,NetworkManager ସୁପ୍ତ ଅଛି,4173,NetworkManager,po/or.po
The device's active connection disappeared,4176,ଉପକରଣର ସକ୍ରିୟ ସଂଯୋଗ ଅଦୃଶ୍ୟ ହୋଇଛି,4177,NetworkManager,po/or.po
Device disconnected by user or client,4180,ଉପକରଣଟି ବ୍ୟବହାରକାରୀ କିମ୍ବା କ୍ଲାଏଣ୍ଟ ଦ୍ୱାରା ସଂଯୋଗ ବିଚ୍ଛିନ୍ନ ହୋଇଛି,4181,NetworkManager,po/or.po
Carrier/link changed,4184,ବାହକ/ଲିଙ୍କ ପରିବର୍ତ୍ତିତ ହୋଇଛି,4185,NetworkManager,po/or.po
The device's existing connection was assumed,4188,ଉପକରଣର ସ୍ଥିତବାନ ସଂଯୋଗକୁ ଗ୍ରହଣ କରାଯାଇଛି,4189,NetworkManager,po/or.po
The supplicant is now available,4192,ପ୍ରାର୍ଥି ବର୍ତ୍ତମାନ ଉପଲବ୍ଧ,4193,NetworkManager,po/or.po
The modem could not be found,4196,ମଡେମ ମିଳିପାରିଲା ନାହିଁ,4197,NetworkManager,po/or.po
The Bluetooth connection failed or timed out,4200,ବ୍ଲୁଟୁଥ ସଂଯୋଗ ବିଫଳ ହୋଇଛି ଅଥବା ସମୟ ସମାପ୍ତ ହୋଇଛି,4201,NetworkManager,po/or.po
GSM Modem's SIM card not inserted,4204,GSM ମଡେମର SIM କାର୍ଡ ଭର୍ତ୍ତି ହୋଇ ନାହିଁ,4205,NetworkManager,po/or.po
GSM Modem's SIM PIN required,4208,GSM ମଡେମର SIM PIN ଆବଶ୍ୟକ,4209,NetworkManager,po/or.po
GSM Modem's SIM PUK required,4212,GSM ମଡେମର SIM PUK ଆବଶ୍ୟକ,4213,NetworkManager,po/or.po
GSM Modem's SIM wrong,4216,GSM ମଡେମର SIM ଭୁଲ ଅଛି,4217,NetworkManager,po/or.po
InfiniBand device does not support connected mode,4220,InfiniBand ଉପକରଣ ସଂଯୁକ୍ତ ଧାରାକୁ ସହାୟତା କରିନଥାଏ,4221,NetworkManager,po/or.po
A dependency of the connection failed,4224,ସଂଯୋଗର ନିର୍ଭରକ ବିଫଳ ହୋଇଛି,4225,NetworkManager,po/or.po
A problem with the RFC 2684 Ethernet over ADSL bridge,4228,ADSL ବ୍ରିଜ ଉପରେ RFC 2684 ଇଥରନେଟ ସହିତ ଏକ ସମସ୍ୟା ଦେଖାଦେଇଛି,4229,NetworkManager,po/or.po
ModemManager is unavailable,4232,ମଡେମ ପରିଚାଳକ ଉପଲବ୍ଧ ନାହିଁ,4233,NetworkManager,po/or.po
The Wi-Fi network could not be found,4236,Wi-Fi ନେଟୱର୍କ ମିଳିଲା ନାହିଁ,4237,NetworkManager,po/or.po
A secondary connection of the base connection failed,4240,ମୂଳ ସଂଯୋଗର ଏକ ଦ୍ୱିତୀୟକ ସଂଯୋଗ ବିଫଳ ହୋଇଛି,4241,NetworkManager,po/or.po
DCB or FCoE setup failed,4244,DCB କିମ୍ବା FCoE ବ୍ୟବସ୍ଥା ବିଫଳ ହୋଇଛି,4245,NetworkManager,po/or.po
teamd control failed,4248,teamd ନିୟନ୍ତ୍ରଣ ବିଫଳ ହୋଇଛି,4249,NetworkManager,po/or.po
Username,4432,ବ୍ୟବହାରକାରୀ ନାମ,4433,NetworkManager,po/or.po
Password,4448,ପ୍ରବେଶ ସଙ୍କେତ,4449,NetworkManager,po/or.po
Identity,4452,ପରିଚୟ,4453,NetworkManager,po/or.po
Private key password,4456,ବ୍ୟକ୍ତିଗତ କି ପ୍ରବେଶ ସଂକେତ,4457,NetworkManager,po/or.po
Key,4461,କି,4462,NetworkManager,po/or.po
Service,4466,ସର୍ଭିସ,4467,NetworkManager,po/or.po
A password is required to connect to '%s'.,4485,'%s' ସହିତ ସଂଯୁକ୍ତ ହେବା ପାଇଁ ଗୋଟିଏ ପ୍ରବେଶ ସଂକେତ ଆବଶ୍ୟକ।,4486,NetworkManager,po/or.po
Authentication required by wireless network,4489,ବେତାର ନେଟୱର୍କ ପାଇଁ ପ୍ରାଧିକରଣ ଆବଶ୍ୟକ,4490,NetworkManager,po/or.po
Passwords or encryption keys are required to access the wireless network '%s'.,4494,ବେତାର ନେଟୱର୍କ '%s' କୁ ଅଭିଗମ୍ୟ କରିବା ପାଇଁ ପ୍ରବେଶ ସଂକେତ କିମ୍ବା ସଂଗୁପ୍ତ କିଗୁଡ଼ିକ ଆବଶ୍ୟକ।,4497,NetworkManager,po/or.po
Wired 802.1X authentication,4500,ତାରଯୁକ୍ତ 802.1X ବୈଧିକରଣ,4501,NetworkManager,po/or.po
DSL authentication,4509,DSL ବୈଧିକରଣ,4510,NetworkManager,po/or.po
PIN code required,4518,PIN ସଂକେତ ଆବଶ୍ୟକ,4519,NetworkManager,po/or.po
PIN code is needed for the mobile broadband device,4522,ମୋବାଇଲ ବ୍ରୋଡବ୍ୟାଣ୍ଡ ଉପକରଣ ପାଇଁ PIN ସଂକେତ ଆବଶ୍ୟକ,4523,NetworkManager,po/or.po
Mobile broadband network password,4532,ମୋବାଇଲ ବ୍ରୋଡ଼ବ୍ୟାଣ୍ଡ ନେଟୱର୍କ ପ୍ରବେଶ ସଂକେତ,4533,NetworkManager,po/or.po
Gateway,4602,ଗେଟୱେ,4603,NetworkManager,po/or.po
field '%s' has to be alone,4646,କ୍ଷେତ୍ର '%s' ଏକୁଟିଆ ଥିବା ଉଚିତ,4647,NetworkManager,po/or.po
auto,4717,ସ୍ୱୟଂଚାଳିତ,4718,NetworkManager,po/or.po
'%s' is not a valid Ethernet MAC,4744,'%s' ଟି ଗୋଟିଏ ବୈଧ ଇଥରନେଟ MAC ନୁହଁ,4745,NetworkManager,po/or.po
%d (unknown),4764,%d (ଅଜଣା),4765,NetworkManager,po/or.po
0 (none),4789,0 (କିଛି ନାହିଁ),4790,NetworkManager,po/or.po
"agent-owned, ",4793,"ଏଜେଣ୍ଟ-ପ୍ରାପ୍ତ, ",4794,NetworkManager,po/or.po
"not saved, ",4797,"ସଂରକ୍ଷିତ ହୋଇନାହିଁ,",4798,NetworkManager,po/or.po
"not required, ",4801,"ଆବଶ୍ୟକ ନାହିଁ, ",4802,NetworkManager,po/or.po
'%s' is not valid; use <option>=<value>,4806,'%s' ଟି ବୈଧ ନୁହଁ; <option>=<value> କୁ ବ୍ୟବହାର କରନ୍ତୁ,4807,NetworkManager,po/or.po
'%s' is not a valid number (or out of range),4821,'%s' ଟି ଗୋଟିଏ ବୈଧ କ୍ରମ ସଂଖ୍ୟା ନୁହଁ (ଅଥବା ସୀମା ବାହାରେ ଅଛି),4822,NetworkManager,po/or.po
'%s' is not a valid hex character,4836,'%s' ଟି ଗୋଟିଏ ବୈଧ ଶୋହଳମିକ ବର୍ଣ୍ଣ ନୁହଁ,4837,NetworkManager,po/or.po
"Enter a list of bonding options formatted as:\n  option = <value>, option = <value>,... \nValid options are: %s\n'mode' can be provided as a name or a number:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nExample: mode=2,miimon=120\n",4852,"ଏହିପରି ଭାବରେ ସଜ୍ଜିତ ବନ୍ଧନ ବିକଳ୍ପଗୁଡ଼ିକର ଏକ ତାଲିକା ଭରଣ କରନ୍ତୁ:\n  option = <value>, option = <value>,... \nବୈଧ ବିକଳ୍ପଗୁଡ଼ିକ ହେଉଛି: %s\n'mode' କୁ ଏକ ନାମ କିମ୍ବା ସଂଖ୍ୟା ଭାବରେ ଦିଆଯାଇପାରିବ:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nଉଦାହରଣ: mode=2,miimon=120\n",4866,NetworkManager,po/or.po
0 (disabled),4904,0 (ନିଷ୍କ୍ରିୟ),4905,NetworkManager,po/or.po
"enabled, ",4908,"ସକ୍ରିୟ, ",4909,NetworkManager,po/or.po
"advertise, ",4912,"ବିଜ୍ଞାପନ, ",4913,NetworkManager,po/or.po
"willing, ",4916,"ଇଚ୍ଛା, ",4917,NetworkManager,po/or.po
'%s' is not a valid DCB flag,4921,'%s' ଟି ଗୋଟିଏ ବୈଧ DCB ସୂଚକ ନୁହଁ,4922,NetworkManager,po/or.po
must contain 8 comma-separated numbers,4925,ନିଶ୍ଚିତ ଭାବରେ 8 ଟି କୋମା ଦ୍ୱାରା ପୃଥକ ସଂଖା ଧାରଣ କରିଥିବା ଉଚିତ,4926,NetworkManager,po/or.po
'%s' not a number between 0 and %u (inclusive) or %u,4930,'%s' ଟି  0 ଏବଂ %u (ଅନ୍ତର୍ଭୁକ୍ତ) ମଧ୍ଯରେ ଥିବା ଏକ ସଂଖ୍ୟା ନୁହଁ  କିମ୍ବା %u,4931,NetworkManager,po/or.po
'%s' not a number between 0 and %u (inclusive),4935,'%s' ଟି  0 ଏବଂ %u (ଅନ୍ତର୍ଭୁକ୍ତ) ମଧ୍ଯରେ ଥିବା ଏକ ସଂଖ୍ୟା ନୁହଁ,4936,NetworkManager,po/or.po
bandwidth percentages must total 100%%,4948,ବ୍ୟାଣ୍ଡୱିଡ଼ଥ ପ୍ରତିଶତ ସର୍ବମୋଟ 100%% ହେବା ଉଚିତ,4949,NetworkManager,po/or.po
'%s' is not a valid IBoIP P_Key,4958,'%s' ଟି ଗୋଟିଏ ବୈଧ IBoIP P_Key ନୁହଁ,4959,NetworkManager,po/or.po
default,4962,ପୂର୍ବ ନିର୍ଦ୍ଧାରିତ,4963,NetworkManager,po/or.po
'%s' is not a valid channel; use <1-13>,4977,'%s' ଟି ଏକ ବୈଧ ଚ୍ୟାନେଲ ନୁହଁ; <1-13> କୁ ବ୍ୟବହାର କରନ୍ତୁ,4978,NetworkManager,po/or.po
invalid priority map '%s',4996,ଅବୈଧ ପ୍ରାଥମିକତା ମେଳକ '%s',4997,NetworkManager,po/or.po
"Enter a list of S/390 options formatted as:\n  option = <value>, option = <value>,...\nValid options are: %s\n",5006,"ଏହିପରି ଭାବରେ ସଜ୍ଜିକୃତ S/390 ବିକଳ୍ପଗୁଡ଼ିକର ଏକ ତାଲିକା ଭରଣ କରନ୍ତୁ:\n  ବିକଳ୍ପ = <value>, ବିକଳ୍ପ = <value>,...\nବୈଧ ବିକଳ୍ପଗୁଡ଼ିକ ହେଉଛି: %s\n",5010,NetworkManager,po/or.po
'%s' is not a valid channel,5017,'%s' ଟି ଏକ ବୈଧ ଚ୍ୟାନେଲ ନୁହଁ,5018,NetworkManager,po/or.po
'%ld' is not a valid channel,5022,'%ld' ଟି ଏକ ବୈଧ ଚ୍ୟାନେଲ ନୁହଁ,5023,NetworkManager,po/or.po
on,5048,ଚାଲୁ,5049,NetworkManager,po/or.po
off,5052,ବନ୍ଦ,5053,NetworkManager,po/or.po
"nmcli can accepts both direct JSON configuration data and a file name containing the configuration. In the latter case the file is read and the contents is put into this property.\n\nExamples: set team.config { \""device\"": \""team0\"", \""runner\"": {\""name\"": \""roundrobin\""}, \""ports\"": {\""eth1\"": {}, \""eth2\"": {}} }\n          set team.config /etc/my-team.conf\n",5103,"ସଂରଚନା ଧାରଣ କରିଥିବା nmcli  ଉଭୟ ସିଧାସଳଖ JSON ସଂରଚନା ତଥ୍ୟକୁ  ଏବଂ ଫାଇଲନାମକୁ ଗ୍ରହଣ କରିପାରିବ। ପରବର୍ତ୍ତୀ ପରିସ୍ଥିତିରେ ଫାଇଲକୁ ପଢ଼ିପାରିବେ ଏବଂ ବିଷୟବସ୍ତୁକୁ ଏହି ଗୁଣଧର୍ମରେ ରଖାଯାଇଥାଏ।\n\nଉଦାହରଣ: set team.config { \""device\"": \""team0\"", \""runner\"": {\""name\"": \""roundrobin\""}, \""ports\"": {\""eth1\"": {}, \""eth2\"": {}} }\n          set team.config /etc/my-team.conf\n",5111,NetworkManager,po/or.po
"Enter bytes as a list of hexadecimal values.\nTwo formats are accepted:\n(a) a string of hexadecimal digits, where each two digits represent one byte\n(b) space-separated list of bytes written as hexadecimal digits (with optional 0x/0X prefix, and optional leading 0).\n\nExamples: ab0455a6ea3a74C2\n          ab 4 55 0xa6 ea 3a 74 C2\n",5187,"ବାଇଟଗୁଡ଼ିକ ଶୋହଳମିକ ମୂଲ୍ୟ ଭାବରେ ଭରଣ କରନ୍ତୁ।\nଦୁଇଟି ଶୈଳୀକୁ ଗ୍ରହଣ ଗ୍ରହଣ କରାଯାଇଥାଏ:\n(a) ଶୋହଳମିକ ଅଙ୍କର ଏକ ବାକ୍ୟଖଣ୍ଡ, ଯେଉଁଠି ପ୍ରତ୍ୟେକ ଦୁଇଟି ଅଙ୍କ ଗୋଟିଏ ବାଇଟକୁ ଦର୍ଶାଇଥାଏ\n(b) ଶୋହଳମିକ ଅଙ୍କ ଭାବରେ ଲିଖିତ ଖାଲି ସ୍ଥାନ ଦ୍ୱାରା ପୃଥକ ବାଇଟ ତାଲିକା (ବୈକଳ୍ପିକ  0x/0X ଉପସର୍ଗ, ଏବଂ ବୈକଳ୍ପିକ ଅଗ୍ରଗାମୀ 0)।\n\nଉଦାହରଣ: ab0455a6ea3a74C2\n          ab 4 55 0xa6 ea 3a 74 C2\n",5197,NetworkManager,po/or.po
