Couldn't decode certificate: %s,3534,ಪ್ರಮಾಣಪತ್ರವನ್ನು ಡೀಕೋಡ್ ಮಾಡಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %s,3535,NetworkManager,po/kn.po
Couldn't initialize PKCS#12 decoder: %s,3539,PKCS#12 ಡೀಕೋಡರ್ ಅನ್ನು ಆರಂಭಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %s,3540,NetworkManager,po/kn.po
Couldn't decode PKCS#12 file: %s,3544,PKCS#12 ಕಡತವನ್ನು ಡೀಕೋಡ್ ಮಾಡಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %s,3545,NetworkManager,po/kn.po
Couldn't verify PKCS#12 file: %s,3549,PKCS#12 ಕಡತವನ್ನು ಪರಿಶೀಲಿಸಲಾಗಿಲ್ಲ: %s,3550,NetworkManager,po/kn.po
Couldn't initialize PKCS#8 decoder: %s,3554,PKCS#8 ಡೀಕೋಡರ್ ಅನ್ನು ಆರಂಭಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %s,3555,NetworkManager,po/kn.po
Couldn't decode PKCS#8 file: %s,3559,PKCS#8 ಕಡತವನ್ನು ಡೀಕೋಡ್ ಮಾಡಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %s,3560,NetworkManager,po/kn.po
Failed to initialize the crypto engine: %d.,3564,ಕ್ರಿಪ್ಟೊ ಎಂಜಿನ್ ಅನ್ನು ಆರಂಭಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ: %d.,3565,NetworkManager,po/kn.po
Failed to initialize the decryption cipher slot.,3569,ಡೀಕ್ರಪ್ಟ್ ಮಾಡಲಾಗುವ ಸಿಫರ್ ಜಾಗವನ್ನು ಆರಂಭಿಸಲು ವಿಫಲಗೊಂಡಿದೆ.,3570,NetworkManager,po/kn.po
Failed to set symmetric key for decryption.,3574,ಡೀಕ್ರಿಪ್ಟ್ ಮಾಡಲು ಸಿಮಿಟ್ರಿಕ್ ಕೀಲಿಯನ್ನು ಹೊಂದಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,3575,NetworkManager,po/kn.po
Failed to set IV for decryption.,3579,ಡೀಕ್ರಿಪ್ಟ್ ಮಾಡಲು IV ಅನ್ನು ಹೊಂದಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,3580,NetworkManager,po/kn.po
Failed to initialize the decryption context.,3584,ಡೀಕ್ರಿಪ್ಟ್ ಮಾಡುವ ಸನ್ನಿವೇಶವನ್ನು ಆರಂಭಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,3585,NetworkManager,po/kn.po
Failed to decrypt the private key: %d.,3589,ಖಾಸಗಿ ಕೀಲಿಯನ್ನು ಡೀಕ್ರಿಪ್ಟ್ ಮಾಡುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ: %d.,3590,NetworkManager,po/kn.po
Failed to decrypt the private key: decrypted data too large.,3594,ಖಾಸಗಿ ಕೀಲಿಯನ್ನು ಡೀಕ್ರಿಪ್ಟ್ ಮಾಡುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ: ಡೀಕ್ರಿಪ್ಟ್ ಮಾಡಲಾದ ದತ್ತಾಂಶದ ಗಾತ್ರವು ಬಹಳ ದೊಡ್ಡದಾಗಿದೆ.,3595,NetworkManager,po/kn.po
Failed to finalize decryption of the private key: %d.,3601,ಖಾಸಗಿ ಕೀಲಿಯನ್ನು ಡೀಕ್ರಿಪ್ಟ್ ಮಾಡುವಿಕೆಯನ್ನು ಪೂರ್ಣಗೊಳಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ: %d.,3602,NetworkManager,po/kn.po
Failed to initialize the encryption cipher slot.,3606,ಗೂಢಲಿಪೀಕರಿಸಲಾಗುವ ಸಿಫರ್ ಜಾಗವನ್ನು ಆರಂಭಿಸಲು ವಿಫಲಗೊಂಡಿದೆ.,3607,NetworkManager,po/kn.po
Failed to set symmetric key for encryption.,3611,ಗೂಢಲಿಪೀಕರಿಸಲು ಸಿಮಿಟ್ರಿಕ್ ಕೀಲಿಯನ್ನು ಹೊಂದಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,3612,NetworkManager,po/kn.po
Failed to set IV for encryption.,3616,ಗೂಢಲಿಪೀಕರಿಸಲು IV ಅನ್ನು ಹೊಂದಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,3617,NetworkManager,po/kn.po
Failed to initialize the encryption context.,3621,ಗೂಢಲಿಪೀಕರಿಸುವ ಸನ್ನಿವೇಶವನ್ನು ಆರಂಭಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,3622,NetworkManager,po/kn.po
Failed to encrypt: %d.,3626,ಗೂಢಲಿಪೀಕರಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ: %d.,3627,NetworkManager,po/kn.po
Unexpected amount of data after encrypting.,3631,ಗೂಢಲಿಪೀಕರಿಸಲು ಅನಿರೀಕ್ಷಿತವಾದ ದತ್ತಾಂಶದ ಮೊತ್ತ.,3632,NetworkManager,po/kn.po
Couldn't decode certificate: %d,3636,ಪ್ರಮಾಣಪತ್ರವನ್ನು ಡೀಕೋಡ್ ಮಾಡಲು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ: %d,3637,NetworkManager,po/kn.po
Couldn't initialize PKCS#12 decoder: %d,3651,PKCS#12 ಡೀಕೋಡರ್ ಅನ್ನು ಆರಂಭಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %d,3652,NetworkManager,po/kn.po
Couldn't decode PKCS#12 file: %d,3656,PKCS#12 ಕಡತವನ್ನು ಡೀಕೋಡ್ ಮಾಡಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %d,3657,NetworkManager,po/kn.po
Couldn't verify PKCS#12 file: %d,3661,PKCS#12 ಕಡತವನ್ನು ಖಚಿತಪಡಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ: %d,3662,NetworkManager,po/kn.po
Could not generate random data.,3665,ಮನಸ್ಸಿಗೆ ಬಂದ ದತ್ತಾಂಶವನ್ನು ಉತ್ಪಾದಿಸಲಾಗಲಿಲ್ಲ.,3666,NetworkManager,po/kn.po
PEM key file had no end tag '%s'.,3686,PEM ಕೀಲಿ ಕಡತವು ಯಾವುದೆ ಅಂತ್ಯ ಟ್ಯಾಗ್ '%s' ಅನ್ನು ಹೊಂದಿಲ್ಲ.,3687,NetworkManager,po/kn.po
Malformed PEM file: Proc-Type was not first tag.,3691,ತಪ್ಪಾಗಿರುವ PEM ಕಡತ: Proc-ಬಗೆಯು ಮೊದಲಿನ ಟ್ಯಾಗ್ ಆಗಿಲ್ಲ.,3692,NetworkManager,po/kn.po
Malformed PEM file: unknown Proc-Type tag '%s'.,3696,ತಪ್ಪಾಗಿರುವ PEM ಕಡತ: ಗೊತ್ತಿರದ Proc-ಬಗೆಯ ಟ್ಯಾಗ್ '%s'.,3697,NetworkManager,po/kn.po
Malformed PEM file: DEK-Info was not the second tag.,3701,ತಪ್ಪಾಗಿರುವ PEM ಕಡತ: DEK-Info ಯು ಎರಡನೆ ಟ್ಯಾಗ್ ಆಗಿಲ್ಲ.,3702,NetworkManager,po/kn.po
Malformed PEM file: no IV found in DEK-Info tag.,3706,ತಪ್ಪಾಗಿರುವ PEM ಕಡತ: DEK-Info ಟ್ಯಾಗ್‌ನಲ್ಲಿ ಯಾವುದೆ IV ಕಂಡುಬಂದಿಲ್ಲ.,3707,NetworkManager,po/kn.po
Malformed PEM file: invalid format of IV in DEK-Info tag.,3711,ತಪ್ಪಾಗಿರುವ PEM ಕಡತ: DEK-Info ಟ್ಯಾಗ್‌ನಲ್ಲಿ IV ಯ ಅಮಾನ್ಯವಾದ ವಿನ್ಯಾಸ.,3712,NetworkManager,po/kn.po
Malformed PEM file: unknown private key cipher '%s'.,3716,ತಪ್ಪಾಗಿರುವ PEM ಕಡತ: ಗೊತ್ತಿರದ ಖಾಸಗಿ ಕೀಲಿ ಸಿಫರ್ '%s'.,3717,NetworkManager,po/kn.po
Could not decode private key.,3721,ಖಾಸಗಿ ಕೀಲಿಯನ್ನು ಡೀಕೋಡ್ ಮಾಡಲಾಗಲಿಲ್ಲ.,3722,NetworkManager,po/kn.po
Failed to find expected PKCS#8 start tag.,3725,ನಿರೀಕ್ಷಿತ PKCS#8 ಆರಂಭಿಕ ಟ್ಯಾಗ್ ಅನ್ನು ಪತ್ತೆ ಮಾಡಲು ವಿಫಲಗೊಂಡಿದೆ.,3726,NetworkManager,po/kn.po
Failed to find expected PKCS#8 end tag '%s'.,3730,ನಿರೀಕ್ಷಿತ PKCS#8 ಅಂತ್ಯ ಟ್ಯಾಗ್ '%s' ಅನ್ನು ಪತ್ತೆ ಮಾಡಲು ವಿಫಲಗೊಂಡಿದೆ.,3731,NetworkManager,po/kn.po
Failed to decode PKCS#8 private key.,3734,PKCS#8 ಖಾಸಗಿ ಕೀಲಿಯನ್ನು ಡೀಕೋಡ್ ಮಾಡುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,3735,NetworkManager,po/kn.po
IV must be an even number of bytes in length.,3749,IV ಯ ಉದ್ದವು ಸರಿ ಸಂಖ್ಯೆಯ ಬೈಟ್‌ಗಳಂದ ಆಗಿರಬೇಕು.,3750,NetworkManager,po/kn.po
IV contains non-hexadecimal digits.,3754,IV ಯು ಹೆಕ್ಸಾ-ದಶಮಾಂಶ ಅಲ್ಲದ ಅಂಕೆಗಳನ್ನು ಹೊಂದಿದೆ.,3755,NetworkManager,po/kn.po
Unable to determine private key type.,3764,ಖಾಸಗಿ ಕೀಲಿಯ ಬಗೆಯನ್ನು ನಿರ್ಧರಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ.,3765,NetworkManager,po/kn.po
PEM certificate had no start tag '%s'.,3774,PEM ಪ್ರಮಾಣಪತ್ರವು ಯಾವುದೆ ಆರಂಭದ ಟ್ಯಾಗ್ '%s' ಅನ್ನು ಹೊಂದಿಲ್ಲ.,3775,NetworkManager,po/kn.po
PEM certificate had no end tag '%s'.,3779,PEM ಪ್ರಮಾಣಪತ್ರವು ಯಾವುದೆ ಅಂತ್ಯದ ಟ್ಯಾಗ್ '%s' ಅನ್ನು ಹೊಂದಿಲ್ಲ.,3780,NetworkManager,po/kn.po
Failed to decode certificate.,3784,ಪ್ರಮಾಣಪತ್ರವನ್ನು ಡೀಕೋಡ್ ಮಾಡಲು ವಿಫಲಗೊಂಡಿದೆ.,3785,NetworkManager,po/kn.po
Unknown log level '%s',3881,ಗೊತ್ತಿರದ ದಾಖಲೆ ಮಟ್ಟ '%s',3882,NetworkManager,po/kn.po
Unknown log domain '%s',3886,ಗೊತ್ತಿರದ ದಾಖಲೆ ಡೊಮೈನ್ '%s',3887,NetworkManager,po/kn.po
'%s' is not valid; use [%s] or [%s],3900,'%s' ಮಾನ್ಯವಾದುದಲ್ಲ; [%s] ಅಥವ [%s] ಅನ್ನು ಬಳಸಿ,3901,NetworkManager,po/kn.po
"missing name, try one of [%s]",3915,"ಹೆಸರು ಕಾಣಿಸುತ್ತಿಲ್ಲ, [%s] ನಲ್ಲಿ ಒಂದನ್ನು ಪ್ರಯತ್ನಿಸಿ",3916,NetworkManager,po/kn.po
'%s' not among [%s],3921,'%s' ಎನ್ನುವುದು [%s] ಎಂಬುದರಲ್ಲಿಲ್ಲ ,3922,NetworkManager,po/kn.po
unknown,3936,ಗೊತ್ತಿಲ್ಲದ,3937,NetworkManager,po/kn.po
unmanaged,3940,ನಿರ್ವಹಿಸದೆ ಇರುವ,3941,NetworkManager,po/kn.po
unavailable,3944,ಲಭ್ಯವಿಲ್ಲ,3945,NetworkManager,po/kn.po
disconnected,3948,ಸಂಪರ್ಕಕಡಿದು ಹೋಗಿದೆ,3949,NetworkManager,po/kn.po
connecting (prepare),3952,ಸಂಪರ್ಕ ಕಲ್ಪಿಸಲಾಗುತ್ತಿದೆ (ಸಿದ್ಧಗೊಳಿಕೆ),3953,NetworkManager,po/kn.po
connecting (configuring),3956,ಸಂಪರ್ಕ ಕಲ್ಪಿಸಲಾಗುತ್ತಿದೆ (ಸಂರಚಿಸುವಿಕೆ),3957,NetworkManager,po/kn.po
connecting (need authentication),3960,ಸಂಪರ್ಕ ಕಲ್ಪಿಸಲಾಗುತ್ತಿದೆ (ದೃಢೀಕರಣದ ಅಗತ್ಯವಿದೆ),3961,NetworkManager,po/kn.po
connecting (getting IP configuration),3964,ಸಂಪರ್ಕ ಕಲ್ಪಿಸಲಾಗುತ್ತಿದೆ (IP ಸಂರಚನೆಯನ್ನು ಪಡೆಯಲಾಗುತ್ತಿದೆ),3965,NetworkManager,po/kn.po
connecting (checking IP connectivity),3968,ಸಂಪರ್ಕ ಕಲ್ಪಿಸಲಾಗುತ್ತಿದೆ (IP ಸಂಪರ್ಕವನ್ನು ಪರಿಶೀಲಿಸಲಾಗುತ್ತಿದೆ),3969,NetworkManager,po/kn.po
connecting (starting secondary connections),3972,ಸಂಪರ್ಕ ಕಲ್ಪಿಸಲಾಗುತ್ತಿದೆ (ಎರಡನೆಯ ಸಂರಚನೆಯನ್ನು ಆರಂಭಿಸಲಾಗುತ್ತಿದೆ),3973,NetworkManager,po/kn.po
connected,3976,ಸಂಪರ್ಕಗೊಂಡಿದೆ,3977,NetworkManager,po/kn.po
deactivating,3980,ನಿಷ್ಕ್ರಿಯಗೊಳ್ಳುತ್ತಿದೆ,3981,NetworkManager,po/kn.po
connection failed,3984,ಸಂಪರ್ಕ ವಿಫಲಗೊಂಡಿದೆ,3985,NetworkManager,po/kn.po
yes,4015,ಹೌದು,4016,NetworkManager,po/kn.po
no,4025,ಇಲ್ಲ,4026,NetworkManager,po/kn.po
No reason given,4037,ಯಾವುದೆ ಕಾರಣ ನೀಡಲಾಗಿಲ್ಲ,4038,NetworkManager,po/kn.po
Unknown error,4044,ಗೊತ್ತಿರದ ದೋಷ,4045,NetworkManager,po/kn.po
Device is now managed,4048,ಸಾಧನವನ್ನು ಈಗ ನಿಯಂತ್ರಣಕ್ಕೊಳಪಡಿಸಲಾಗಿದೆ,4049,NetworkManager,po/kn.po
Device is now unmanaged,4052,ಸಾಧನವನ್ನು ಈಗ ನಿಯಂತ್ರಣಕ್ಕೊಳಪಡಿಸಲಾಗಿಲ್ಲ,4053,NetworkManager,po/kn.po
The device could not be readied for configuration,4056,ಸಾಧನವನ್ನು ಸಂರಚನೆಗಾಗಿ ಸಿದ್ಧಗೊಳಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ,4057,NetworkManager,po/kn.po
"IP configuration could not be reserved (no available address, timeout, etc.)",4060,"IP ಸಂರಚನೆಯನ್ನು ಕಾದಿರಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ (ಲಭ್ಯವಿರುವ ಯಾವುದೆ ವಿಳಾಸ, ಕಾಲತೀರಿಕೆ, ಮುಂತಾದವುಗಳಿಲ್ಲ.)",4062,NetworkManager,po/kn.po
The IP configuration is no longer valid,4067,IP ಸಂರಚನೆಯು ಇನ್ನು ಮುಂದೆ ಮಾನ್ಯವಾಗಿರುವುದಿಲ್ಲ,4068,NetworkManager,po/kn.po
"Secrets were required, but not provided",4071,"ರಹಸ್ಯಗಳ ಅಗತ್ಯವಿದೆ, ಆದರೆ ಒದಗಿಸಲಾಗಿಲ್ಲ",4072,NetworkManager,po/kn.po
802.1X supplicant disconnected,4075,802.1X ಸಪ್ಲಿಕ್ಯಾಂಟ್‌ನೊಂದಿಗಿನ ಸಂಪರ್ಕ ಕಡಿದಿದೆ,4076,NetworkManager,po/kn.po
802.1X supplicant configuration failed,4079,802.1X ಸಪ್ಲಿಕ್ಯಾಂಟ್ ಸಂರಚನೆಯು ವಿಫಲಗೊಂಡಿದೆ,4080,NetworkManager,po/kn.po
802.1X supplicant failed,4083,802.1X ಸಪ್ಲಿಕ್ಯಾಂಟ್ ವಿಫಲಗೊಂಡಿದೆ,4084,NetworkManager,po/kn.po
802.1X supplicant took too long to authenticate,4087,802.1X ಸಪ್ಲಿಕ್ಯಾಂಟ್‌ ದೃಢೀಕರಿಸಲು ಬಹಳ ಸಮಯ ತೆಗೆದುಕೊಂಡಿದೆ,4088,NetworkManager,po/kn.po
PPP service failed to start,4091,PPP ಸೇವೆಯನ್ನು ಆರಂಭಿಸುವಲ್ಲಿ ವಿಫಲತೆ,4092,NetworkManager,po/kn.po
PPP service disconnected,4095,PPP ಸೇವೆಯ ಸಂಪರ್ಕ ಕಡಿದಿದೆ,4096,NetworkManager,po/kn.po
PPP failed,4099,PPP ವಿಫಲಗೊಂಡಿದೆ,4100,NetworkManager,po/kn.po
DHCP client failed to start,4103,DHCP ಕ್ಲೈಂಟ್ ಆರಂಭಗೊಳ್ಳುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,4104,NetworkManager,po/kn.po
DHCP client error,4107,DHCP ಕ್ಲೈಂಟ್ ದೋಷ,4108,NetworkManager,po/kn.po
DHCP client failed,4111,DHCP ಕ್ಲೈಂಟ್ ವಿಫಲಗೊಂಡಿದೆ,4112,NetworkManager,po/kn.po
Shared connection service failed to start,4115,ಹಂಚಲಾದ ಸಂಪರ್ಕ ಸೇವೆಯು ಆರಂಭಗೊಳ್ಳುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,4116,NetworkManager,po/kn.po
Shared connection service failed,4119,ಹಂಚಲಾದ ಸಂಪರ್ಕ ಸೇವೆಯು  ವಿಫಲಗೊಂಡಿದೆ,4120,NetworkManager,po/kn.po
AutoIP service failed to start,4123,AutoIP ಸೇವೆಯನ್ನು ಆರಂಭಿಸುವಲ್ಲಿ ವಿಫಲತೆ,4124,NetworkManager,po/kn.po
AutoIP service error,4127,AutoIP ಸೇವಾ ದೋಷ,4128,NetworkManager,po/kn.po
AutoIP service failed,4131,AutoIP ಸೇವೆಯು ವಿಫಲಗೊಂಡಿದೆ,4132,NetworkManager,po/kn.po
The line is busy,4135,ಮಾರ್ಗವು ಕಾರ್ಯನಿರತವಾಗಿದೆ,4136,NetworkManager,po/kn.po
No dial tone,4139,ಡಯಲ್ ಶಬ್ಧವಿಲ್ಲ,4140,NetworkManager,po/kn.po
No carrier could be established,4143,ಯಾವುದೆ ವಾಹಕವನ್ನು ಸಾಧಿಸಲಾಗಿಲ್ಲ,4144,NetworkManager,po/kn.po
The dialing request timed out,4147,ಡಯಲ್ ಮಾಡುವ ಮನವಿಯ ಕಾಲಾವಧಿ ಮುಗಿದಿದೆ,4148,NetworkManager,po/kn.po
The dialing attempt failed,4151,ಡಯಲ್ ಮಾಡುವ ಪ್ರಯತ್ನವು ವಿಫಲಗೊಂಡಿದೆ,4152,NetworkManager,po/kn.po
Modem initialization failed,4155,ಮಾಡೆಮ್ ಆರಂಭಗೊಳಿಕೆಯು ವಿಫಲಗೊಂಡಿದೆ,4156,NetworkManager,po/kn.po
Failed to select the specified APN,4159,ನಿಶ್ಚಿತ APN ಅನ್ನು ಆರಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ.,4160,NetworkManager,po/kn.po
Not searching for networks,4163,ಜಾಲಬಂಧಗಳಿಗಾಗಿ ಹುಡುಕಲಾಗುತ್ತಿಲ್ಲ,4164,NetworkManager,po/kn.po
Network registration denied,4167,ಜಾಲಬಂಧ ನೋಂದಣಿಯನ್ನು ನಿರಾಕರಿಸಲಾಗಿದೆ,4168,NetworkManager,po/kn.po
Network registration timed out,4171,ಜಾಲಬಂಧ ನೋಂದಣಿಯ ಕಾಲಾವಧಿ ತೀರಿದೆ,4172,NetworkManager,po/kn.po
Failed to register with the requested network,4175,ಮನವಿ ಸಲ್ಲಿಸಲಾದ ಜಾಲಬಂಧದೊಂದಿಗೆ ನೋಂದಾಯಿಸಲು ವಿಫಲಗೊಂಡಿದೆ,4176,NetworkManager,po/kn.po
PIN check failed,4179,PIN ಪರಿಶೀಲನೆಯು ವಿಫಲಗೊಂಡಿದೆ,4180,NetworkManager,po/kn.po
Necessary firmware for the device may be missing,4183,ಸಾಧನಕ್ಕಾಗಿ ಯಾವುದೆ ಅಗತ್ಯ ಫರ್ಮ್-ವೇರ್ ಕಾಣಿಸುತ್ತಿಲ್ಲ,4184,NetworkManager,po/kn.po
The device was removed,4187,ಸಾಧನವನ್ನು ತೆಗೆದು ಹಾಕಲಾಗಿದೆ,4188,NetworkManager,po/kn.po
NetworkManager went to sleep,4191,NetworkManager ನಿದ್ರಾಸ್ಥಿತಿಗೆ ಹೋಗಿದೆ,4192,NetworkManager,po/kn.po
The device's active connection disappeared,4195,ಸಾಧನದ ಸಕ್ರಿಯ ಸಂಪರ್ಕವು ಮರೆಯಾಗಿದೆ,4196,NetworkManager,po/kn.po
Device disconnected by user or client,4199,ಸಾಧನದೊಂದಿಗಿನ ಸಂಪರ್ಕವನ್ನು ಬಳಕೆದಾರ ಅಥವ ಕ್ಲೈಂಟ್‌ನಿಂದ ಕಡಿದು ಹಾಕಲಾಗಿದೆ,4200,NetworkManager,po/kn.po
Carrier/link changed,4203,ವಾಹಕ/ಕೊಂಡಿಯನ್ನು ಬದಲಾಯಿಸಲಾಗಿದೆ,4204,NetworkManager,po/kn.po
The device's existing connection was assumed,4207,ಸಾಧನದ ಈಗಿನ ಸಂಪರ್ಕವನ್ನು ಊಹಿಸಲಾಗಿದೆ,4208,NetworkManager,po/kn.po
The supplicant is now available,4211,ಸಪ್ಲಿಕ್ಯಾಂಟ್ ಈಗ ಲಭ್ಯವಿದೆ,4212,NetworkManager,po/kn.po
The modem could not be found,4215,ಮಾಡೆಮ್‌ ಕಂಡು ಬಂದಿಲ್ಲ,4216,NetworkManager,po/kn.po
The Bluetooth connection failed or timed out,4219,ಬ್ಲೂಟೂತ್ ಸಂಪರ್ಕವು ವಿಫಲಗೊಂಡಿದೆ ಅಥವ ಕಾಲಾವಧಿ ಮೀರಿದೆ,4220,NetworkManager,po/kn.po
GSM Modem's SIM card not inserted,4223,GSM ಮಾಡೆಮ್‌ನ SIM ಕಾರ್ಡ್ ಅನ್ನು ಸೇರಿಸಲಾಗಿಲ್ಲ,4224,NetworkManager,po/kn.po
GSM Modem's SIM PIN required,4227,GSM ಮಾಡೆಮ್‌ನ SIM PIN ಅಗತ್ಯವಿದೆ,4228,NetworkManager,po/kn.po
GSM Modem's SIM PUK required,4231,GSM ಮಾಡೆಮ್‌ನ SIM PUK ಅಗತ್ಯವಿದೆ,4232,NetworkManager,po/kn.po
GSM Modem's SIM wrong,4235,GSM ಮಾಡೆಮ್‌ನ SIM ತಪ್ಪಾಗಿದೆ,4236,NetworkManager,po/kn.po
InfiniBand device does not support connected mode,4239,InfiniBand ಸಾಧನವು ಸಂಪರ್ಕಿತ ಸ್ಥಿತಿಯಲ್ಲಿ ಬೆಂಬಲಿತವಾಗಿಲ್ಲ,4240,NetworkManager,po/kn.po
A dependency of the connection failed,4243,ಸಂಪರ್ಕದ ಅವಲಂಬನೆಯು ವಿಫಲಗೊಂಡಿದೆ,4244,NetworkManager,po/kn.po
A problem with the RFC 2684 Ethernet over ADSL bridge,4247,ADSL ಬ್ರಿಡ್ಜಿನ ಮುಖಾಂತರದ RFC 2684 ಎತರ್ನೆಟ್‌ನಲ್ಲಿ ಒಂದು ತೊಂದರೆ ಕಂಡುಬಂದಿದೆ,4248,NetworkManager,po/kn.po
ModemManager is unavailable,4251,ModemManager ಲಭ್ಯವಿಲ್ಲ,4252,NetworkManager,po/kn.po
The Wi-Fi network could not be found,4255,Wi-Fi ಜಾಲಬಂಧವು ಕಂಡು ಬಂದಿಲ್ಲ,4256,NetworkManager,po/kn.po
A secondary connection of the base connection failed,4259,ಮೂಲ ಸಂಪರ್ಕದ ಎರಡನೇ ಸಂಪರ್ಕವು ವಿಫಲಗೊಂಡಿದೆ,4260,NetworkManager,po/kn.po
DCB or FCoE setup failed,4263,DCB ಅಥವ FCoE ಸಿದ್ಧತೆ ವಿಫಲಗೊಂಡಿದೆ,4264,NetworkManager,po/kn.po
teamd control failed,4267,teamd ನಿಯಂತ್ರಕ ವಿಫಲಗೊಂಡಿದೆ,4268,NetworkManager,po/kn.po
Modem failed or no longer available,4271,ಮಾಡೆಮ್‌ ವಿಫಲಗೊಂಡಿದೆ ಅಥವ ಈಗ ಲಭ್ಯವಿಲ್ಲ,4272,NetworkManager,po/kn.po
Modem now ready and available,4275,ಮಾಡೆಮ್‌ ಈಗ ಸಿದ್ಧಗೊಂಡಿದೆ ಮತ್ತು ಲಭ್ಯವಿದೆ,4276,NetworkManager,po/kn.po
SIM PIN was incorrect,4279,SIM PIN ತಪ್ಪಾಗಿದೆ,4280,NetworkManager,po/kn.po
Username,4448,ಬಳಕೆದಾರಹೆಸರು,4449,NetworkManager,po/kn.po
Password,4464,ಗುಪ್ತಪದ,4465,NetworkManager,po/kn.po
Identity,4468,ಗುರುತು,4469,NetworkManager,po/kn.po
Private key password,4472,ಖಾಸಗಿ ಕೀಲಿ ಗುಪ್ತಪದ,4473,NetworkManager,po/kn.po
Key,4477,ಕೀಲಿ,4478,NetworkManager,po/kn.po
Service,4482,ಸೇವೆ,4483,NetworkManager,po/kn.po
A password is required to connect to '%s'.,4501,'%s' ನೊಂದಿಗೆ ಸಂಪರ್ಕಹೊಂದಲು ಅಗತ್ಯವಿರುವ ಗುಪ್ತಪದ.,4502,NetworkManager,po/kn.po
