Enable stemmer,64,Stamvormer inschakelen,65,tracker-miners,po/nl.po
Simplify the words to their root to provide more results. E.g. “shelves” and “shelf” to “shel”,68,"Vereenvoudig de woorden tot hun kern om meer resultaten te krijgen, bijvoorbeeld ‘laden’ en ‘lade’ naar‘la’",71,tracker-miners,po/nl.po
Enable unaccent,76,Accentverwijdering inschakelen,77,tracker-miners,po/nl.po
Translate accented characters to the equivalent unaccented. E.g. “Idéa” to “Idea” for improved matching.,80,"Zet tekens met een accent om naar de accentloze variant voor meer overeenkomsten, bijvoorbeeld ‘naïef’ naar ‘naief’.",83,tracker-miners,po/nl.po
Ignore numbers,89,Getallen negeren,90,tracker-miners,po/nl.po
"If enabled, numbers will not be indexed.",93,Indien ingeschakeld worden getallen niet geïndexeerd.,94,tracker-miners,po/nl.po
Ignore stop words,97,Stopwoorden negeren,98,tracker-miners,po/nl.po
"If enabled, the words listed in the stop-words list are ignored. E.g. common words like “the”, “yes”, “no”, etc.",101,"Indien ingeschakeld worden woorden uit de lijst met stopwoorden genegeerd. Dit betreft algemene woorden zoals ‘de’, ‘ja’, ‘nee’, enz.",104,tracker-miners,po/nl.po
Initial sleep,109,Initiële wachttijd,110,tracker-miners,po/nl.po
"Initial sleep time, in seconds.",113,Initiële wachttijd in seconden.,114,tracker-miners,po/nl.po
Throttle,117,Smoren,118,tracker-miners,po/nl.po
"Indexing speed, the higher the slower.",121,"Indexeersnelheid, hogere waarde betekent lagere snelheid.",122,tracker-miners,po/nl.po
Low disk space limit,125,Drempelwaarde beperkte schijfruimte,126,tracker-miners,po/nl.po
"Disk space threshold in percent at which to pause indexing, or -1 to disable.",129,"Drempelwaarde schijfruimte in procent waarbij het indexeren wordt gepauzeerd, of -1 om dit uit te schakelen.",131,tracker-miners,po/nl.po
Crawling interval,136,Doorzoekinterval,137,tracker-miners,po/nl.po
"Interval in days to check whether the filesystem is up to date in the database. 0 forces crawling anytime, -1 forces it only after unclean shutdowns, and -2 disables it entirely.",140,"Interval in dagen waarna gecontroleerd worden of het bestandssysteem in de database is bijgewerkt. ‘0’ forceert continu doorzoeken,  ‘-1’ alleen na een gemankeerde systeemuitschakeling en ‘-2’ schakelt het volledig uit.",144,tracker-miners,po/nl.po
Removable devices’ data permanence threshold,150,Drempelwaarde gegevensbestendigheid van verwijderbare apparaten,151,tracker-miners,po/nl.po
"Threshold in days after which files from removables devices will be removed from database if not mounted. 0 means never, maximum is 365.",154,"Drempelwaarde in dagen waarna bestanden van verwijderbare apparaten die niet aangekoppeld zijn, uit de database verwijderd zullen worden. ‘0’ betekent nooit, 365 is het maximum.",157,tracker-miners,po/nl.po
Enable monitors,163,Observatoren inschakelen,164,tracker-miners,po/nl.po
Set to false to completely disable any file monitoring,167,Stel in op ‘false’ om bestandsobservatie volledig uit te schakelen,168,tracker-miners,po/nl.po
Index removable devices,171,Verwijderbare apparaten indexeren,172,tracker-miners,po/nl.po
Set to true to enable indexing mounted directories for removable devices.,175,Stel in op ‘true’ om indexering van aangekoppelde mappen van verwijderbare apparaten in te schakelen.,177,tracker-miners,po/nl.po
Index optical discs,182,Optische schijven indexeren,183,tracker-miners,po/nl.po
"Set to true to enable indexing CDs, DVDs, and generally optical media (if removable devices are not indexed, optical discs won’t be either)",186,"Stel in op ‘true’ om indexering van CD’s, DVD’s en optische media in het algemeen in te schakelen (als verwijderbare apparaten niet worden geïndexeerd, zal dit voor optische schijven ook niet gebeuren)",189,tracker-miners,po/nl.po
Index when running on battery,195,Bij accustroom indexeren,196,tracker-miners,po/nl.po
Set to true to index while running on battery,199,Stel in op ‘true’ om te indexeren tijdens gebruik van accustroom,200,tracker-miners,po/nl.po
Perform initial indexing when running on battery,204,Bij accustroom de initiële indexering toestaan,205,tracker-miners,po/nl.po
Set to true to index while running on battery for the first time only,208,Stel in op ‘true’ om de initiële indexering ook uit te voeren tijdens gebruik van accustroom,209,tracker-miners,po/nl.po
Directories to index recursively,214,Mappen om recursief te indexeren,215,tracker-miners,po/nl.po
"List of directories to index recursively, Special values include: ‘&DESKTOP’, ‘&DOCUMENTS’, ‘&DOWNLOAD’, ‘&MUSIC’, ‘&PICTURES’, ‘&PUBLIC_SHARE’, ‘&TEMPLATES’, ‘&VIDEOS’. See /etc/xdg/user-dirs.defaults and $HOME/.config/user-dirs.default",220,"Lijst van mappen die recursief geïndexeerd moeten worden, speciale waarden zijn onder meer: ‘&DESKTOP’, ‘&DOCUMENTS’, ‘&DOWNLOAD’, ‘&MUSIC’, ‘&PICTURES’, ‘&PUBLIC_SHARE’, ‘&TEMPLATES’, ‘&VIDEOS’. Zie /etc/xdg/user-dirs.defaults en $HOME/.config/user-dirs.default",225,tracker-miners,po/nl.po
Directories to index non-recursively,232,Mappen om niet-recursief te indexeren,233,tracker-miners,po/nl.po
"List of directories to index without inspecting subfolders, Special values include: ‘&DESKTOP’, ‘&DOCUMENTS’, ‘&DOWNLOAD’, ‘&MUSIC’, ‘&PICTURES’, ‘&PUBLIC_SHARE’, ‘&TEMPLATES’, ‘&VIDEOS’. See /etc/xdg/user-dirs.defaults and $HOME/.config/user-dirs.default",238,"Lijst van mappen die geïndexeerd moeten worden zonder de submappen te beschouwen, speciale waarden zijn onder meer: ‘&DESKTOP’, ‘&DOCUMENTS’, ‘&DOWNLOAD’, ‘&MUSIC’, ‘&PICTURES’, ‘&PUBLIC_SHARE’, ‘&TEMPLATES’, ‘&VIDEOS’. Zie /etc/xdg/user-dirs.defaults en $HOME/.config/user-dirs.default",243,tracker-miners,po/nl.po
Index applications installed on the system,250,Op het systeem geïnstalleerde toepassingen indexeren,251,tracker-miners,po/nl.po
"If this option is enabled, the filesystem miner will look for .desktop files in the standard XDG system and user data directories.",254,"Als deze optie ingeschakeld is, zal de bestandssysteemminer zoeken naar .desktop-bestanden in de standaard-XDG-systeem- en gebruikersgegevensmappen.",257,tracker-miners,po/nl.po
Ignored files,263,Genegeerde bestanden,264,tracker-miners,po/nl.po
List of file patterns to avoid,267,Lijst met bestandspatronen die moeten worden genegeerd,268,tracker-miners,po/nl.po
Ignored directories,271,Genegeerde mappen,272,tracker-miners,po/nl.po
List of directories to avoid,275,Lijst met mappen die moeten worden genegeerd,276,tracker-miners,po/nl.po
Ignored directories with content,279,Genegeerde mappen met inhoud,280,tracker-miners,po/nl.po
Avoid any directory containing a file blocklisted here,283,Vermijd iedere map die een bestand uit de zwarte lijst bevat,284,tracker-miners,po/nl.po
unknown time,287,onbekende tijd,288,tracker-miners,po/nl.po
less than one second,292,minder dan een seconde,293,tracker-miners,po/nl.po
 %2.2dh,304, %2.2du,305,tracker-miners,po/nl.po
 %d day,321, %d dag,323,tracker-miners,po/nl.po
 %d day,321, %d dagen,324,tracker-miners,po/nl.po
 %2.2d hour,328, %2.2d uur,330,tracker-miners,po/nl.po
 %2.2d hour,328, %2.2d uren,331,tracker-miners,po/nl.po
 %2.2d minute,335, %2.2d minuut,337,tracker-miners,po/nl.po
 %2.2d minute,335, %2.2d minuten,338,tracker-miners,po/nl.po
 %2.2d second,342, %2.2d seconde,344,tracker-miners,po/nl.po
 %2.2d second,342, %2.2d seconden,345,tracker-miners,po/nl.po
Operation not supported,349,Bewerking niet ondersteund,350,tracker-miners,po/nl.po
Cookie not recognized to resume paused miner,353,Hervatten miner is mislukt doordat cookie niet herkend is,354,tracker-miners,po/nl.po
Pause application and reason match an already existing pause request,357,De te pauzeren toepassing en de reden komen overeen met een reeds bestaand pauzeverzoek,358,tracker-miners,po/nl.po
"Initial sleep time in seconds, 0->1000 (default=15)",363,"Initiële wachttijd in seconden, 0->1000 (standaard = 15)",364,tracker-miners,po/nl.po
Runs until all configured locations are indexed and then exits,367,"Actief totdat alle geconfigureerde locaties geïndexeerd zijn, en stopt vervolgens",368,tracker-miners,po/nl.po
Checks if FILE is eligible for being mined based on configuration,373,Controleert of inhoud van BESTAND verkozen is om op basis van configuratie gemined te worden,374,tracker-miners,po/nl.po
FILE,383,BESTAND,384,tracker-miners,po/nl.po
Runs for a specific domain ontology,388,Actief voor een bepaalde domeinontologie,389,tracker-miners,po/nl.po
Avoids changes in the filesystem,392,Vermijdt wijzigingen in het bestandssysteem,393,tracker-miners,po/nl.po
Displays version information,398,Toont versie-informatie,399,tracker-miners,po/nl.po
Data object “%s” currently exists,403,Gegevensobject “%s” bestaat momenteel,404,tracker-miners,po/nl.po
Data object “%s” currently does not exist,408,Gegevensobject “%s” bestaat momenteel niet,409,tracker-miners,po/nl.po
Directory is NOT eligible to be indexed (based on filters),412,Map kan NIET geïndexeerd worden (gebaseerd op filters),413,tracker-miners,po/nl.po
File is NOT eligible to be indexed (based on filters),416,Bestand kan NIET geïndexeerd worden (gebaseerd op filters),417,tracker-miners,po/nl.po
File is NOT eligible to be indexed (hidden file),420,Bestand kan NIET geïndexeerd worden (verborgen bestand),421,tracker-miners,po/nl.po
File is NOT eligible to be indexed (not an indexed folder),424,Bestand kan NIET geïndexeerd worden (geen geïndexeerde map),425,tracker-miners,po/nl.po
Parent directory “%s” is NOT eligible to be indexed (based on filters),429,Bovenliggende map ‘%s’ kan NIET geïndexeerd worden (gebaseerd op filters),430,tracker-miners,po/nl.po
Parent directory “%s” is NOT eligible to be indexed (hidden file),435,Bovenliggende map ‘%s’ kan NIET geïndexeerd worden (verborgen bestand),436,tracker-miners,po/nl.po
Parent directory “%s” is NOT eligible to be indexed (based on content filters),440,Bovenliggende map ‘%s’ kan NIET geïndexeerd worden (gebaseerd op inhoudsfilters),443,tracker-miners,po/nl.po
Directory is eligible to be indexed,448,Map kan geïndexeerd worden,449,tracker-miners,po/nl.po
File is eligible to be indexed,452,Bestand kan geïndexeerd worden,453,tracker-miners,po/nl.po
— start the tracker indexer,459,— Tracker-indexeerder starten,460,tracker-miners,po/nl.po
Add feed,464,Feed toevoegen,465,tracker-miners,po/nl.po
Title to use (must be used with --add-feed),472,Te gebruiken titel (moet worden gebruikt met --add-feed),473,tracker-miners,po/nl.po
— start the feeds indexer,479,— feedindexeerder starten,480,tracker-miners,po/nl.po
Could not establish a connection to Tracker,485,Verbinding met Tracker maken is mislukt,486,tracker-miners,po/nl.po
No error given,497,Geen fout gemeld,498,tracker-miners,po/nl.po
Could not add feed,501,Toevoegen feed is mislukt,502,tracker-miners,po/nl.po
— start the tracker index proxy,508,— Tracker-indexproxy starten,509,tracker-miners,po/nl.po
Metadata extraction failed,512,Uitpakken van metadata mislukt,513,tracker-miners,po/nl.po
No metadata or extractor modules found to handle this file,516,Geen metadata of extraheermodules gevonden om dit bestand te verwerken,517,tracker-miners,po/nl.po
File to extract metadata for,520,Bestand om metadata uit te extraheren,521,tracker-miners,po/nl.po
"MIME type for file (if not provided, this will be guessed)",524,"MIME-type voor bestand (indien niet opgegeven, wordt dit geraden)",525,tracker-miners,po/nl.po
Force a module to be used for extraction (e.g. “foo” for “foo.so”),532,Afdwingen dat een module als uitpakprogramma wordt gebruikt (b.v. “foo” voor “foo.so”),533,tracker-miners,po/nl.po
"Output results format: “sparql”, “turtle” or “json-ld”",542,"Opmaak resultaten: ‘sparql’, ‘turtle’ of ‘json-ld’",543,tracker-miners,po/nl.po
FORMAT,546,FORMAAT,547,tracker-miners,po/nl.po
Unsupported serialization format “%s”\n,551,Serialisatieformaat “%s” wordt niet ondersteund\n,552,tracker-miners,po/nl.po
— Extract file meta data,557,— Metadata van bestand uitpakken,558,tracker-miners,po/nl.po
Filename and mime type must be provided together,561,Bestandsnaam en mime-type dienen tegelijkertijd te worden opgegeven,562,tracker-miners,po/nl.po
Unavailable,565,Niet beschikbaar,566,tracker-miners,po/nl.po
Initializing,570,Initialiseren,571,tracker-miners,po/nl.po
Processing…,574,Actief…,575,tracker-miners,po/nl.po
Fetching…,578,Ophalen…,579,tracker-miners,po/nl.po
Crawling single directory “%s”,584,Alleen map ‘%s’ doorzoeken,585,tracker-miners,po/nl.po
Crawling recursively directory “%s”,589,Map ‘%s’ recursief doorzoeken,590,tracker-miners,po/nl.po
Paused,593,Gepauzeerd,594,tracker-miners,po/nl.po
Idle,598,Inactief,599,tracker-miners,po/nl.po
Follow status changes as they happen,602,Statusveranderingen volgen als ze optreden,603,tracker-miners,po/nl.po
Watch changes to the database in real time (e.g. resources or files being added),606,Wijzigingen in de database rechtstreeks bekijken (bijv. bronnen of bestanden die worden toegevoegd),609,tracker-miners,po/nl.po
List common statuses for miners,614,Algemene statussen voor miners tonen,615,tracker-miners,po/nl.po
Pause a miner (you must use this with --miner),618,Miner pauzeren (gebruik dit samen met --miner),619,tracker-miners,po/nl.po
REASON,622,REDEN,623,tracker-miners,po/nl.po
Pause a miner while the calling process is alive or until resumed (you must use this with --miner),626,Miner pauzeren zolang het aanroepende proces actief is of totdat het wordt hervat (gebruik dit samen met --miner),629,tracker-miners,po/nl.po
Resume a miner (you must use this with --miner),634,Miner hervatten (gebruik dit samen met --miner),635,tracker-miners,po/nl.po
"Miner to use with --resume or --pause (you can use suffixes, e.g. Files or Applications)",642,"Te gebruiken miner met --resume of --pause (gebruik van achtervoegsels is toegestaan, bv. Bestanden of Toepassingen)",645,tracker-miners,po/nl.po
List all miners currently running,654,Alle actieve miners tonen,655,tracker-miners,po/nl.po
List all miners installed,658,Alle geïnstalleerde miners tonen,659,tracker-miners,po/nl.po
List pause reasons,662,Redenen van pauzeren tonen,663,tracker-miners,po/nl.po
List all Tracker processes,666,Alle Tracker-processen tonen,667,tracker-miners,po/nl.po
Use SIGKILL to stop all miners,670,Gebruik SIGKILL om alle miners te stoppen,671,tracker-miners,po/nl.po
APPS,674,TOEPASSINGEN,675,tracker-miners,po/nl.po
Use SIGTERM to stop all miners,678,Gebruik SIGTERM om alle miners te stoppen,679,tracker-miners,po/nl.po
Starts miners,682,Miners starten,683,tracker-miners,po/nl.po
Could not get status from miner: %s,687,Vaststellen status van miner ‘%s’ is mislukt,688,tracker-miners,po/nl.po
%s remaining,693,%s resterend,694,tracker-miners,po/nl.po
unknown time left,697,resterende tijd is onbekend,698,tracker-miners,po/nl.po
PAUSED,702,GEPAUZEERD,703,tracker-miners,po/nl.po
Not running or is a disabled plugin,706,Niet-actief of betreft een uitgeschakelde plug-in,707,tracker-miners,po/nl.po
"Could not pause miner, manager could not be created, %s",711,"Pauzeren van miner is mislukt, beheerder kan niet aangemaakt worden, %s",712,tracker-miners,po/nl.po
Attempting to pause miner “%s” with reason “%s”,717,Poging om miner ‘%s’ te pauzeren met reden ‘%s’,718,tracker-miners,po/nl.po
Could not pause miner: %s,722,Pauzeren miner ‘%s’ is mislukt,723,tracker-miners,po/nl.po
Press Ctrl+C to stop,732,Druk op Ctrl+C om te stoppen,733,tracker-miners,po/nl.po
"Could not resume miner, manager could not be created, %s",737,"Hervatten van miner is mislukt, beheerder kan niet aangemaakt worden, %s",738,tracker-miners,po/nl.po
Attempting to resume miner %s with cookie %d,743,Poging om miner ‘%s’ te hervatten met cookie ‘%d’,744,tracker-miners,po/nl.po
Could not resume miner: %s,748,Hervatten miner ‘%s’ is mislukt,749,tracker-miners,po/nl.po
Done,752,Klaar,753,tracker-miners,po/nl.po
"Could not list miners, manager could not be created, %s",757,"Miners tonen is mislukt, beheerder kan niet aangemaakt worden, %s",758,tracker-miners,po/nl.po
Found %d miner installed,762,%d geïnstalleerde miner gevonden,764,tracker-miners,po/nl.po
Found %d miner installed,762,%d geïnstalleerde miners gevonden,765,tracker-miners,po/nl.po
Found %d miner running,769,%d miner is actief,771,tracker-miners,po/nl.po
Found %d miner running,769,%d miners zijn actief,772,tracker-miners,po/nl.po
"Could not get pause details, manager could not be created, %s",776,"Verkrijgen van pauzegegevens is mislukt, beheerder kan niet aangemaakt worden, %s",777,tracker-miners,po/nl.po
No miners are running,782,Er zijn geen miner actief,783,tracker-miners,po/nl.po
Application,791,Toepassing,792,tracker-miners,po/nl.po
Reason,795,Reden,796,tracker-miners,po/nl.po
No miners are paused,799,Er zijn geen miner gepauzeerd,800,tracker-miners,po/nl.po
Could not get SPARQL connection,803,Verbinding met SPARQL is mislukt,804,tracker-miners,po/nl.po
Now listening for resource updates to the database,807,Luistert nu naar bronupdates voor de database,808,tracker-miners,po/nl.po
All nie:plainTextContent properties are omitted,811,Alle nie:plainTextContent-eigenschappen worden weggelaten,812,tracker-miners,po/nl.po
Common statuses include,815,Algemene statussen omvatten,816,tracker-miners,po/nl.po
"Could not get status, manager could not be created, %s",820,"Opvragen van status is mislukt, beheerder kan niet aangemaakt worden, %s",821,tracker-miners,po/nl.po
Could not get display name for miner “%s”,826,Vaststellen weergavenaam van miner ‘%s’ is mislukt,827,tracker-miners,po/nl.po
You can not use miner pause and resume switches together,830,Gelijktijdig gebruik van pauzeer- en hervatopdrachten is ongeldig,831,tracker-miners,po/nl.po
You must provide the miner for pause or resume commands,834,Voor pauzeer- of hervatopdrachten moet een miner worden opgegeven,835,tracker-miners,po/nl.po
You must provide a pause or resume command for the miner,838,De miner vereist een pauzeer- of hervatopdracht,839,tracker-miners,po/nl.po
You can not use the --kill and --terminate arguments together,842,Gelijktijdig gebruik van de argumenten --kill en --terminate is niet toegestaan,843,tracker-miners,po/nl.po
Found %d PID…,849,%d PID gevonden…,851,tracker-miners,po/nl.po
Found %d PID…,849,%d PID’s gevonden…,852,tracker-miners,po/nl.po
Found process ID %d for “%s”,856,Proces-ID %d voor ‘%s’ is gevonden,857,tracker-miners,po/nl.po
Starting miners…,860,Miners starten…,861,tracker-miners,po/nl.po
"Could not start miners, manager could not be created, %s",865,"Starten van miners is mislukt omdat de beheerder niet aangemaakt kan worden, %s",866,tracker-miners,po/nl.po
perhaps a disabled plugin?,871,mogelijk een uitgeschakelde plug-in?,872,tracker-miners,po/nl.po
"If no arguments are given, the status of the data miners is shown",875,"Indien er geen argumenten worden opgegeven, wordt de status van de dataminers weergegeven",876,tracker-miners,po/nl.po
Unrecognized options,884,Opties zijn onbekend,885,tracker-miners,po/nl.po
Could not get D-Bus connection,888,Verbinding met D-Bus is mislukt,889,tracker-miners,po/nl.po
Could not create D-Bus proxy to tracker-store,892,Kon geen D-Bus-proxy naar tracker-store aanmaken,893,tracker-miners,po/nl.po
Could not run tracker-extract: ,896,Uitvoeren van tracker-extract is mislukt: ,897,tracker-miners,po/nl.po
Adds FILE as an indexed location,901,Voegt BESTAND toe als geïndexeerde locatie,902,tracker-miners,po/nl.po
Removes FILE from indexed locations,906,Verwijdert BESTAND uit geïndexeerde locaties,907,tracker-miners,po/nl.po
Makes indexing recursive,911,Maakt het indexeren recursief,912,tracker-miners,po/nl.po
“%s” is not a directory,916,‘%s’ is geen map,917,tracker-miners,po/nl.po
Either --add or --remove must be provided,921,--add of --remove moet opgegeven worden,922,tracker-miners,po/nl.po
--add and --remove are mutually exclusive,926,--add en --remove sluiten elkaar uit,927,tracker-miners,po/nl.po
--recursive requires --add,931,--recursive vereist --add,932,tracker-miners,po/nl.po
Path,935,Pad,936,tracker-miners,po/nl.po
Recursive,939,Recursief,940,tracker-miners,po/nl.po
Please specify one or more locations to index.,943,Geef een of meerdere te indexeren locaties op.,944,tracker-miners,po/nl.po
"Show full namespaces (i.e. don’t use nie:title, use full URLs)",947,"Volledige naamruimte tonen (dus niet ‘nie:title’ gebruiken, maar volledige URL’s)",948,tracker-miners,po/nl.po
Show plain text content if available for resources,953,"Plattetekstinhoud tonen, indien beschikbaar voor de bronnen",954,tracker-miners,po/nl.po
"Instead of looking up a file name, treat the FILE arguments as actual IRIs (e.g. <file:///path/to/some/file.txt>)",963,"In plaats van het opzoeken van een bestandsnaam, de BESTAND-argumenten als echte IRI’s behandelen (bijv. <file:///path/to/some/file.txt>)",966,tracker-miners,po/nl.po
Output results as RDF in Turtle format,971,Resultaten uitvoeren als RDF in Turtle-opmaak,972,tracker-miners,po/nl.po
RDF property to treat as URL (eg. “nie:url”),975,RDF-eigenschap om als URL te behandelen (bv. ‘nie:url’),976,tracker-miners,po/nl.po
Unable to retrieve namespace prefixes,979,Ophalen voorvoegsels naamruimte is mislukt,980,tracker-miners,po/nl.po
No namespace prefixes were returned,983,Geen naamruimtevoorvoegsel teruggegeven,984,tracker-miners,po/nl.po
Querying information for entity,987,Doorzoeken van informatie op entiteit,988,tracker-miners,po/nl.po
Unable to retrieve URN for URI,991,Ophalen URN voor URI is mislukt,992,tracker-miners,po/nl.po
Unable to retrieve data for URI,995,Ophalen gegevens voor URI is mislukt,996,tracker-miners,po/nl.po
No metadata available for that URI,999,Geen metadata beschikbaar voor die URI,1000,tracker-miners,po/nl.po
Results,1003,Resultaten,1004,tracker-miners,po/nl.po
Could not kill process %d — “%s”,1008,Het beëindigen van proces %d is mislukt — ‘%s’,1009,tracker-miners,po/nl.po
Killed process %d — “%s”,1013,Proces %d is beëindigd — ‘%s’,1014,tracker-miners,po/nl.po
Remove filesystem indexer database,1017,Bestandssysteemindexeerderdatabase verwijderen,1018,tracker-miners,po/nl.po
Remove RSS indexer database,1021,RSS-indexeerderdatabase verwijderen,1022,tracker-miners,po/nl.po
"Erase indexed information about a file, works recursively for directories",1025,Geïndexeerde informatie over een bestand wissen; dit werkt recursief voor mappen,1027,tracker-miners,po/nl.po
Deleting…,1033,Wordt verwijderd…,1034,tracker-miners,po/nl.po
The indexed data for this file has been deleted and will be reindexed again.,1037,De geïndexeerde gegevens voor dit bestand zijn gewist en zullen opnieuw worden geïndexeerd.,1039,tracker-miners,po/nl.po
Search for files,1044,Bestanden zoeken,1045,tracker-miners,po/nl.po
Search for folders,1048,Mappen zoeken,1049,tracker-miners,po/nl.po
Search for music files,1052,Muziekbestanden zoeken,1053,tracker-miners,po/nl.po
Search for music albums (--all has no effect on this),1056,Muziekalbums zoeken (--all heeft hier geen invloed op),1057,tracker-miners,po/nl.po
Search for music artists (--all has no effect on this),1060,Artiesten zoeken (--all heeft hier geen invloed op),1061,tracker-miners,po/nl.po
Search for image files,1064,Afbeeldingsbestanden zoeken,1065,tracker-miners,po/nl.po
Search for video files,1068,Videobestanden zoeken,1069,tracker-miners,po/nl.po
Search for document files,1073,Documentbestanden zoeken,1074,tracker-miners,po/nl.po
Search for software (--all has no effect on this),1077,Software zoeken (--all heeft hier geen invloed op),1078,tracker-miners,po/nl.po
Search for software categories (--all has no effect on this),1081,Softwarecategorieën zoeken (--all heeft hier geen invloed op),1082,tracker-miners,po/nl.po
Search for feeds (--all has no effect on this),1085,Feeds zoeken (--all heeft hier geen invloed op),1086,tracker-miners,po/nl.po
Limit the number of results shown,1089,Aantal getoonde resultaten begrenzen,1090,tracker-miners,po/nl.po
Offset the results,1093,Resultatenuitvoer verschuiven,1094,tracker-miners,po/nl.po
Use OR for search terms instead of AND (the default),1097,Logische OR voor zoektermen gebruiken in plaats van de AND (de standaardwaarde),1098,tracker-miners,po/nl.po
"Show URNs for results (doesn’t apply to --music-albums, --music-artists, --feeds, --software, --software-categories)",1103,"URN-en voor resultaten tonen (geldt niet voor --music-albums, --music-artists, --feeds, --software, --software-categories)",1106,tracker-miners,po/nl.po
Return all non-existing matches too (i.e. include unmounted volumes),1111,Alle niet-bestaande overeenkomsten ook teruggeven (dus inclusief niet-aangekoppelde volumes),1112,tracker-miners,po/nl.po
"Disable showing snippets with results. This is only shown for some categories, e.g. Documents, Music…",1117,"Resultaatfragmenten niet tonen. Dit wordt alleen getoond voor bepaalde categorieën, bv. Documenten, Muziek, …",1120,tracker-miners,po/nl.po
Disable Full Text Search (FTS). Implies --disable-snippets,1125,Volledige-tekstzoeken (FTS) uitschakelen. Veronderstelt --disable-snippets,1126,tracker-miners,po/nl.po
Disable color when printing snippets and results,1130,Kleur uitschakelen bij afdrukken van fragmenten en resultaten,1131,tracker-miners,po/nl.po
search terms,1134,zoektermen,1135,tracker-miners,po/nl.po
EXPRESSION,1138,EXPRESSIE,1139,tracker-miners,po/nl.po
"NOTE: Limit was reached, there are more items in the database not listed here",1142,"ATTENTIE: Grens is bereikt, er zijn meer items in de database dan die hier getoonde",1144,tracker-miners,po/nl.po
Could not get search results,1152,Zoekopdracht leverde geen resultaten,1153,tracker-miners,po/nl.po
No files were found,1156,Geen bestanden gevonden,1157,tracker-miners,po/nl.po
Files,1160,Bestanden,1161,tracker-miners,po/nl.po
No artists were found,1164,Geen artiesten gevonden,1165,tracker-miners,po/nl.po
Artists,1168,Artiesten,1169,tracker-miners,po/nl.po
No music was found,1172,Geen muziek gevonden,1173,tracker-miners,po/nl.po
Albums,1176,Muziekalbums,1177,tracker-miners,po/nl.po
No feeds were found,1180,Geen feeds gevonden,1181,tracker-miners,po/nl.po
No software was found,1188,Geen programmatuur gevonden,1189,tracker-miners,po/nl.po
Software,1192,Programmatuur,1193,tracker-miners,po/nl.po
No software categories were found,1196,Geen programmatuurcategorieën gevonden,1197,tracker-miners,po/nl.po
Software Categories,1200,Programmatuurcategorieën,1201,tracker-miners,po/nl.po
No results were found matching your query,1204,Geen resultaten gevonden die voldoen aan de zoekopdracht,1205,tracker-miners,po/nl.po
Show statistics for current index / data set,1208,Statistieken over huidige index / gegevensset tonen,1209,tracker-miners,po/nl.po
Could not get Tracker statistics,1212,Ophalen Tracker-statistieken is mislukt,1213,tracker-miners,po/nl.po
No statistics available,1216,Er zijn geen statistieken beschikbaar,1217,tracker-miners,po/nl.po
Statistics:,1223,Statistieken:,1224,tracker-miners,po/nl.po
None,1252,Geen,1253,tracker-miners,po/nl.po
Could not get basic status for Tracker,1256,Kon geen basis-status van Tracker vaststellen,1257,tracker-miners,po/nl.po
Message,1260,Bericht,1261,tracker-miners,po/nl.po
Currently indexed,1264,Momenteel geïndexeerd,1265,tracker-miners,po/nl.po
%d file,1270,%d bestand,1272,tracker-miners,po/nl.po
%d file,1270,%d bestanden,1273,tracker-miners,po/nl.po
%d folder,1277,%d map,1279,tracker-miners,po/nl.po
%d folder,1277,%d mappen,1280,tracker-miners,po/nl.po
Remaining space on database partition,1283,Resterende ruimte op databasepartitie,1284,tracker-miners,po/nl.po
Data is still being indexed,1287,Gegevens worden nog steeds geïndexeerd,1288,tracker-miners,po/nl.po
Estimated %s left,1292,Geschat %s resterend,1293,tracker-miners,po/nl.po
"All data miners are idle, indexing complete",1296,"Alle dataminers staan op standby, indexeren voltooid",1297,tracker-miners,po/nl.po
%d recorded failure,1301,%d fout geregistreerd,1303,tracker-miners,po/nl.po
%d recorded failure,1301,%d fouten geregistreerd,1304,tracker-miners,po/nl.po
No reports found,1307,Geen rapporten gevonden,1308,tracker-miners,po/nl.po
List all tags (using FILTER if specified; FILTER always uses logical OR),1311,Alle tags tonen (gebruik FILTER indien opgegeven; FILTER gebruikt altijd logische OR),1313,tracker-miners,po/nl.po
Show files associated with each tag (this is only used with --list),1322,Bestanden gekoppeld met iedere tag tonen (dit wordt alleen met --list gebruikt),1323,tracker-miners,po/nl.po
"Add a tag (if FILEs are omitted, TAG is not associated with any files)",1328,"Tag toevoegen (als BESTAND-en weggelaten zijn, wordt TAG niet met bestanden gekoppeld)",1329,tracker-miners,po/nl.po
"Delete a tag (if FILEs are omitted, TAG is removed for all files)",1338,"Tag verwijderen (als BESTAND-en weggelaten zijn, wordt TAG van alle bestanden verwijderd)",1339,tracker-miners,po/nl.po
Description for a tag (this is only used with --add),1344,Tagbeschrijving (wordt alleen met --add gebruikt),1345,tracker-miners,po/nl.po
STRING,1348,TEKST,1349,tracker-miners,po/nl.po
Use AND for search terms instead of OR (the default),1352,Gebruik AND voor zoektermen in plaats van OR (de standaardwaarde),1353,tracker-miners,po/nl.po
FILE…,1356,BESTAND…,1357,tracker-miners,po/nl.po
FILE [FILE…],1360,BESTAND [BESTAND…],1361,tracker-miners,po/nl.po
Could not get file URNs,1364,Ophalen van bestand-URN's is mislukt,1365,tracker-miners,po/nl.po
Could not get files related to tag,1368,Ophalen van bestanden gekoppeld met tag is mislukt,1369,tracker-miners,po/nl.po
