Element <%s> is not allowed inside a name/author/date/description element,2128,Èn elemint <%s> n' est nén permis å dvins d' èn elemint di no (<name>)/oteur (<author>)/date/discrijhaedje (<description>),2130,mutter,po/wa.po
Element <%s> is not allowed inside a <constant> element,2136,Èn elemint <%s> n' est nén permis å dvins d' èn elemint <constant>,2137,mutter,po/wa.po
Element <%s> is not allowed inside a <%s> element,2153,Èn elemint <%s> n' est nén permis å dvins d' èn elemint <%s>,2154,mutter,po/wa.po
No text is allowed inside element <%s>,2170,I n' pout aveur nou tecse å dvins d' èn elemint <%s>,2171,mutter,po/wa.po
<name> specified twice for this theme,2174,<name> (no) diné deus côps po ç' tinme chal,2175,mutter,po/wa.po
<author> specified twice for this theme,2178,<author> (oteur) diné deus côps po ç' tinme chal,2179,mutter,po/wa.po
<copyright> specified twice for this theme,2182,<copyright> diné deus côps po ç' tinme chal,2183,mutter,po/wa.po
<date> specified twice for this theme,2186,<date> diné deus côps po ç' tinme chal,2187,mutter,po/wa.po
<description> specified twice for this theme,2190,<description> (discrijhaedje) diné deus côps po ç' tinme chal,2191,mutter,po/wa.po
Failed to read theme from file %s: %s\n,2195,Dji n' a savou lére li tinme do fitchî %s: %s\n,2196,mutter,po/wa.po
Theme file %s did not contain a root <metacity_theme> element,2200,Li fitchî di tinme %s n' a nén on elemint raecene «<metacity_theme>»,2201,mutter,po/wa.po
top,2402,copete,2403,mutter,po/wa.po
bottom,2406,valeye,2407,mutter,po/wa.po
left,2410,hintche,2411,mutter,po/wa.po
right,2414,droete,2415,mutter,po/wa.po
"frame geometry does not specify \""%s\"" dimension",2419,li djeyometreye do cåde ni dene nén li grandeu pol «%s»,2420,mutter,po/wa.po
"frame geometry does not specify dimension \""%s\"" for border \""%s\""",2424,li djeyometreye do cåde ni dene nén li grandeu di «%s» pol boird di «%s»,2425,mutter,po/wa.po
Button aspect ratio %g is not reasonable,2430,Les proporcions %g pol boton n' sont nén råjhnåves,2431,mutter,po/wa.po
Frame geometry does not specify size of buttons,2434,Li djeyometreye do cåde ni dene nén l' grandeu des botons,2435,mutter,po/wa.po
"Theme contained an expression \""%s\"" that resulted in an error: %s\n",2586,Li tinme a-st ene ratourneure «%s» k' a fwait ene aroke: %s\n,2587,mutter,po/wa.po
"Missing <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",2598,"I manke <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",2600,mutter,po/wa.po
"Failed to load theme \""%s\"": %s\n",2605,Dji n' a savou tcherdjî l' tinme «%s»: %s\n,2606,mutter,po/wa.po
"No <%s> set for theme \""%s\""",2611,Nou eshonna <%s> pol tinme «%s»,2612,mutter,po/wa.po
Failed to open debug log: %s\n,2641,Li drovaedje do djournå di disbugaedje a fwait berwete: %s\n,2642,mutter,po/wa.po
Failed to fdopen() log file %s: %s\n,2646,Li drovaedje avou fdopen() do fitchî djournå %s a fwait berwete: %s\n,2647,mutter,po/wa.po
Opened log file %s\n,2651,Fitchî djournå drovi %s\n,2652,mutter,po/wa.po
Window manager: ,2655,Manaedjeu di purneas: ,2656,mutter,po/wa.po
Bug in window manager: ,2659,Bug do manaedjeu di purneas: ,2660,mutter,po/wa.po
Window manager warning: ,2663,Adviertixhmint do manaedjeu di purneas: ,2664,mutter,po/wa.po
Window manager error: ,2667,Aroke do manaedjeu di purneas: ,2668,mutter,po/wa.po
Applications,26,Programes,27,nautilus,po/wa.po
Art,38,Årt,39,nautilus,po/wa.po
Azul,42,Azur,43,nautilus,po/wa.po
Black,46,Noer,47,nautilus,po/wa.po
C_olors,74,_Coleurs,75,nautilus,po/wa.po
Certified,86,Acertiné,87,nautilus,po/wa.po
Chalk,90,Croye,91,nautilus,po/wa.po
Charcoal,94,Hoye,95,nautilus,po/wa.po
Cool,102,Frisse,103,nautilus,po/wa.po
Danger,114,Dandjî,115,nautilus,po/wa.po
Danube,118,Aiwe di Danube,119,nautilus,po/wa.po
Distinguished,134,Riclamé,135,nautilus,po/wa.po
Documents,138,Documints,139,nautilus,po/wa.po
Dots,142,Ponts,143,nautilus,po/wa.po
Draft,146,Brouyon,147,nautilus,po/wa.po
Eclipse,162,Eclipe,163,nautilus,po/wa.po
Envy,166,Eveye,167,nautilus,po/wa.po
Erase,171,Disfacer,172,nautilus,po/wa.po
Favorite,175,Favorit,176,nautilus,po/wa.po
Floral,191,Florixhåjhe,192,nautilus,po/wa.po
Grapefruit,207,Reujhins,208,nautilus,po/wa.po
Ice,215,Glaece,216,nautilus,po/wa.po
Important,219,Impôrtant,220,nautilus,po/wa.po
Leaf,227,Foyes,228,nautilus,po/wa.po
Lemon,231,Citron,232,nautilus,po/wa.po
Mail,235,Emile,236,nautilus,po/wa.po
Mango,239,Mangue,240,nautilus,po/wa.po
New,259,Novea,260,nautilus,po/wa.po
Numbers,263,Nombes,264,nautilus,po/wa.po
OK,267,'l est bon,268,nautilus,po/wa.po
Orange,283,Orandje,284,nautilus,po/wa.po
Package,287,Pacaedje,288,nautilus,po/wa.po
Personal,295,Da vosse,296,nautilus,po/wa.po
Pictures,299,Imådjes,300,nautilus,po/wa.po
Silver,327,Årdjint,328,nautilus,po/wa.po
Sky,331,Vûcir,332,nautilus,po/wa.po
Sound,343,Son,344,nautilus,po/wa.po
Special,347,Sipeciå,348,nautilus,po/wa.po
Urgent,363,Urdjint,364,nautilus,po/wa.po
Violet,367,Viyolet,368,nautilus,po/wa.po
Web,375,Waibe,376,nautilus,po/wa.po
White,379,Blanc,380,nautilus,po/wa.po
_Patterns,391,_Motifs,392,nautilus,po/wa.po
Favorite applications,395,Programes favorits,396,nautilus,po/wa.po
Favorites,399,Favorits,400,nautilus,po/wa.po
An Eggplant variation of the Crux theme.,403,Variåcion «Eggplant» do tinme «Crux»,404,nautilus,po/wa.po
A Teal variation of the Crux theme.,411,Variåcion do tinme «Crux» avou des måvès coleurs,412,nautilus,po/wa.po
This is the default theme for Nautilus.,423,Çouchal c' est li prémetou tinme po Nautilus,424,nautilus,po/wa.po
A theme designed to fit well with the classic GNOME environment.,427,On tinme fwait po-z aler avou l' evironmint GNOME classike.,428,nautilus,po/wa.po
This theme uses photo-realistic folders.,443,Ci tinme chal a des imådjes po les ridants ki ravizèt cåzu des fotos.,444,nautilus,po/wa.po
Name,451,No,452,nautilus,po/wa.po
Current Nautilus theme (deprecated),591,Tinme do moumint di Nautilus (vî),592,nautilus,po/wa.po
Custom Background Set,595,Eshonna da vosse pol fond,596,nautilus,po/wa.po
Custom Side Pane Background Set,599,Eshonna da vosse pol fond do panea di costé,600,nautilus,po/wa.po
Default Background Color,608,Prémetowe coleur pol fond,609,nautilus,po/wa.po
Default Background Filename,612,Prémetou no d' fitchî pol fond,613,nautilus,po/wa.po
Default Side Pane Background Color,616,Prémetowe coleur di fond pol panea di costé,617,nautilus,po/wa.po
Default Side Pane Background Filename,620,No d' fitchî pol prémetou fond do panea di costé,621,nautilus,po/wa.po
Default folder viewer,634,Prémetou håyneu di ridants,635,nautilus,po/wa.po
Default icon zoom level,638,Prémetou livea di zoumaedje po ls imådjetes,639,nautilus,po/wa.po
Default list zoom level,652,Prémetou livea di zoumaedje po les djivêyes,653,nautilus,po/wa.po
Default sort order,656,Prémetou ôre po relére,657,nautilus,po/wa.po
Default zoom level used by the icon view.,660,Li prémetou livea di zoumaedje a-z eployî pol vuwe en imådjetes.,661,nautilus,po/wa.po
Default zoom level used by the list view.,664,Li prémetou livea di zoumaedje a-z eployî pol vuwe e djivêye.,665,nautilus,po/wa.po
Desktop font,673,Fonte pol sicribanne,674,nautilus,po/wa.po
Desktop home icon name,677,No del imådjete «måjhon» do scribanne,678,nautilus,po/wa.po
Desktop trash icon name,681,No del imådjete do batch,682,nautilus,po/wa.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,702,No do fitchî pol prémetou fond do panea di costé. Seulmint eployî si «side_pane_background_set» est metou.,705,nautilus,po/wa.po
Home icon visible on desktop,718,Imådjete «måjhon» veyåve sol sicribanne,719,nautilus,po/wa.po
Name of the Nautilus theme to use. This has been deprecated as of Nautilus 2.2. Please use the icon theme instead.,877,"No do tinme di Nautilus a-z eployî. Çouchal n' est pus l' boune manire di fé a pårti del modêye 2.2 di Nautilus, eployîz purade li tinme des imådjetes s' i vs plait.",880,nautilus,po/wa.po
Put labels beside icons,906,Mete les etiketes a costé des imådjetes,907,nautilus,po/wa.po
Reverse sort order in new windows,910,Relére dins l' ôte sinse po les noveas purneas,911,nautilus,po/wa.po
Show location bar in new windows,924,Mostrer li bår d' eplaeçmint ezès noveas purneas,925,nautilus,po/wa.po
Show side pane in new windows,933,Mostrer li panea di costé ezès noveas purneas,934,nautilus,po/wa.po
Trash icon visible on desktop,1031,Imådjete do batch veyåve sol sicribanne,1032,nautilus,po/wa.po
Type of click used to launch/open files,1035,Sôre di clitchaedje po-z enonder/drovi les fitchîs,1036,nautilus,po/wa.po
What to do with executable text files when activated,1048,Cwè fé avou les fitchîs tecses enondåves cwand c' est k' on clitche dizeur,1049,nautilus,po/wa.po
Whether to ask for confirmation when moving files to trash,1088,Est çk' i fåt dmander èn acertinaedje cwand on fitchî est tapé å batch,1089,nautilus,po/wa.po
Whether to enable immediate deletion,1092,Est çk' i fåt permete li disfaçaedje do côp,1093,nautilus,po/wa.po
Whether to preview sounds when mousing over an icon,1096,Est çk' i fåt ôre les fitchîs sons cwand on passe avou l' sori so l' imådjete,1097,nautilus,po/wa.po
Whether to show backup files,1101,Est çk' i fåt mostrer les fitchîs copeyes di såvrité,1102,nautilus,po/wa.po
Whether to show hidden files,1105,Est çk' i fåt mostrer les fitchîs catchîs,1106,nautilus,po/wa.po
Width of the side pane,1109,Lårdjeu do panea di costé,1110,nautilus,po/wa.po
Cut _Text,1114,Cô_per l' tecse,1115,nautilus,po/wa.po
Cut the selected text to the clipboard,1119,Côper l' tecse tchoezi eyet l' mete dins l' tchapea emacralé,1120,nautilus,po/wa.po
_Copy Text,1124,_Copyî l' tecse,1125,nautilus,po/wa.po
Copy the selected text to the clipboard,1129,Copyî l' tecse tchoezi e l' tchapea emacralé,1130,nautilus,po/wa.po
_Paste Text,1134,Ac_laper l' tecse,1135,nautilus,po/wa.po
Paste the text stored on the clipboard,1139,Aclaper l' tecse k' a stî metou dins l' tchapea emacralé,1140,nautilus,po/wa.po
Select _All,1144,Tchoezi _totafwait,1145,nautilus,po/wa.po
Select all the text in a text field,1149,Tchoezi tot l' tecse k' i gn a dins ene boesse di tecse,1150,nautilus,po/wa.po
Size,1180,Grandeu,1181,nautilus,po/wa.po
Type,1188,Sôre,1189,nautilus,po/wa.po
Date Modified,1196,Dierin candjmint,1197,nautilus,po/wa.po
on the desktop,1264,sol sicribanne,1265,nautilus,po/wa.po
_Move here,1288,_Bodjî chal,1289,nautilus,po/wa.po
_Copy here,1292,_Copyî chal,1293,nautilus,po/wa.po
_Link here,1296,Fé on _loyén chal,1297,nautilus,po/wa.po
Set as _Background,1300,Mete come _fond,1301,nautilus,po/wa.po
Cancel,1305,Rinoncî,1306,nautilus,po/wa.po
Set as background for _all folders,1309,Mete come fond po _tos les ridants,1310,nautilus,po/wa.po
Set as background for _this folder,1313,Mete come fond po _ci ridant chal,1314,nautilus,po/wa.po
%ld of %ld,1376,%ld di %ld,1377,nautilus,po/wa.po
From:,1381,Di:,1382,nautilus,po/wa.po
To:,1386,Viè:,1387,nautilus,po/wa.po
link to %s,1646,loyén viè %s,1647,nautilus,po/wa.po
another link to %s,1652,èn ôte loyén viè %s,1653,nautilus,po/wa.po
%dst link to %s,1661,%dî loyén viè %s,1662,nautilus,po/wa.po
%dnd link to %s,1667,%dinme loyén viè %s,1668,nautilus,po/wa.po
%drd link to %s,1673,%dinme loyén viè %s,1674,nautilus,po/wa.po
%dth link to %s,1679,%dinnme loyén viè %s,1680,nautilus,po/wa.po
 (copy),1688, (copeye),1689,nautilus,po/wa.po
 (another copy),1693, (ene ôte copeye),1694,nautilus,po/wa.po
th copy),1704,inme copeye),1705,nautilus,po/wa.po
st copy),1709,ire copeye),1710,nautilus,po/wa.po
nd copy),1714,inme copeye),1715,nautilus,po/wa.po
rd copy),1719,inme copeye),1720,nautilus,po/wa.po
%s (copy)%s,1725,%s (copeye)%s,1726,nautilus,po/wa.po
%s (another copy)%s,1731,%s (ôte copeye)%s,1732,nautilus,po/wa.po
%s (%dth copy)%s,1743,%s (%dinme copeye)%s,1744,nautilus,po/wa.po
%s (%dst copy)%s,1749,%s (%dire copeye)%s,1750,nautilus,po/wa.po
%s (%dnd copy)%s,1755,%s (%dinme copeye)%s,1756,nautilus,po/wa.po
%s (%drd copy)%s,1761,%s (%dinme copeye)%s,1762,nautilus,po/wa.po
Moving files to the Trash,1784,Dji bodje les fitchîs e batch,1785,nautilus,po/wa.po
Moving,1796,Dji bodje,1797,nautilus,po/wa.po
Preparing to Move to Trash...,1800,Preparant a-z evoyî å batch...,1801,nautilus,po/wa.po
Moving files,1805,Dji bodje les fitchî,1806,nautilus,po/wa.po
Preparing To Move...,1815,Preparant a bodjî...,1816,nautilus,po/wa.po
Finishing Move...,1819,Finixhant d' bodjî...,1820,nautilus,po/wa.po
Copying files,1848,Dji copeye les fitchîs,1849,nautilus,po/wa.po
Copying,1859,Dji copeye,1860,nautilus,po/wa.po
untitled folder,1959,novea ridant,1960,nautilus,po/wa.po
Deleting files,1982,Dji disface les fitchîs,1983,nautilus,po/wa.po
Files deleted:,1988,Fitchîs disfacés:,1989,nautilus,po/wa.po
Deleting,1994,Dji disface,1995,nautilus,po/wa.po
Emptying the Trash,2003,Dji vude li batch,2004,nautilus,po/wa.po
Preparing to Empty the Trash...,2007,Preparant a vudî l' batch...,2008,nautilus,po/wa.po
_Empty Trash,2025,_Vudî l' batch,2026,nautilus,po/wa.po
today at 00:00:00 PM,2079,ouy a 00:00:00,2080,nautilus,po/wa.po
today at %-I:%M:%S %p,2084,ouy a %-H:%M:%S,2085,nautilus,po/wa.po
today at 00:00 PM,2088,ouy a 00:00,2089,nautilus,po/wa.po
today at %-I:%M %p,2092,ouy a %-H:%M,2093,nautilus,po/wa.po
"today, 00:00 PM",2096,"ouy, 00:00",2097,nautilus,po/wa.po
"today, %-I:%M %p",2100,"ouy, %-H:%M",2101,nautilus,po/wa.po
today,2105,ouy,2106,nautilus,po/wa.po
yesterday at 00:00:00 PM,2112,ayir a 00:00:00,2113,nautilus,po/wa.po
yesterday at %-I:%M:%S %p,2116,ayir a %-H:%M:%S,2117,nautilus,po/wa.po
yesterday at 00:00 PM,2120,ayir a 00:00,2121,nautilus,po/wa.po
yesterday at %-I:%M %p,2124,ayir a %-H:%M,2125,nautilus,po/wa.po
"yesterday, 00:00 PM",2128,"ayir, 00:00",2129,nautilus,po/wa.po
"yesterday, %-I:%M %p",2132,"ayir, %-H:%M",2133,nautilus,po/wa.po
yesterday,2137,ayir,2138,nautilus,po/wa.po
"Wednesday, September 00 0000 at 00:00:00 PM",2146,"mierkidi, 00 di decimbe 0000 a 00:00:00",2147,nautilus,po/wa.po
"%A, %B %-d %Y at %-I:%M:%S %p",2150,%A %-d di %B %Y a %-H:%M:%S,2151,nautilus,po/wa.po
"Mon, Oct 00 0000 at 00:00:00 PM",2154,"mie, 00 di dec 0000 a 00:00:00",2155,nautilus,po/wa.po
"%a, %b %-d %Y at %-I:%M:%S %p",2158,%a %-d di %b %Y a %-H:%M:%S,2159,nautilus,po/wa.po
"Mon, Oct 00 0000 at 00:00 PM",2162,"mie, 00 di dec 0000 a 00:00:00",2163,nautilus,po/wa.po
"%a, %b %-d %Y at %-I:%M %p",2166,%a %-d di %b %Y a %-H:%M,2167,nautilus,po/wa.po
Oct 00 0000 at 00:00 PM,2170,00 di dec 0000 a 00:00:00,2171,nautilus,po/wa.po
%b %-d %Y at %-I:%M %p,2174,%-d di %b %Y a %-H:%M,2175,nautilus,po/wa.po
"Oct 00 0000, 00:00 PM",2178,00 di dec 0000 a 00:00:00,2179,nautilus,po/wa.po
"%b %-d %Y, %-I:%M %p",2182,"%-d di %b %Y, %-H:%M",2183,nautilus,po/wa.po
"00/00/00, 00:00 PM",2186,"00/00/00, 00:00",2187,nautilus,po/wa.po
"%m/%-d/%y, %-I:%M %p",2190,"%-d/%m/%y, %-H:%M",2191,nautilus,po/wa.po
%m/%d/%y,2198,%d/%m/%y,2199,nautilus,po/wa.po
? items,2226,? cayets,2227,nautilus,po/wa.po
? bytes,2231,? octets,2232,nautilus,po/wa.po
unknown type,2235,sôre nén cnoxhowe,2236,nautilus,po/wa.po
unknown MIME type,2239,sôre MIME nén cnoxhowe,2240,nautilus,po/wa.po
unknown,2247,nén cnoxhou,2248,nautilus,po/wa.po
program,2251,programe,2252,nautilus,po/wa.po
link,2269,loyén,2270,nautilus,po/wa.po
Trash,2279,Batch,2280,nautilus,po/wa.po
_Always,2283,_Tofer,2284,nautilus,po/wa.po
_Local File Only,2287,Rén k' les fitchîs _locås,2288,nautilus,po/wa.po
_Never,2291,_Måy,2292,nautilus,po/wa.po
100 K,2337,100 Ko,2338,nautilus,po/wa.po
500 K,2341,500 Ko,2342,nautilus,po/wa.po
1 MB,2346,1 Mo,2347,nautilus,po/wa.po
3 MB,2351,3 Mo,2352,nautilus,po/wa.po
5 MB,2356,5 Mo,2357,nautilus,po/wa.po
10 MB,2361,10 Mo,2362,nautilus,po/wa.po
100 MB,2366,100 Mo,2367,nautilus,po/wa.po
Activate items with a _single click,2370,Mete en alaedje les cayets avou on _simpe clitchaedje,2371,nautilus,po/wa.po
Activate items with a _double click,2374,Mete en alaedje les cayets avou on _dobe clitchaedje,2375,nautilus,po/wa.po
E_xecute files when they are clicked,2378,_Enonder les fitchîs cwand c' est k' on clitche dizeur,2379,nautilus,po/wa.po
Display _files when they are clicked,2382,_Håyner les fitchîs cwand k' on clitche dizeur,2383,nautilus,po/wa.po
_Ask each time,2387,_Dimander a tchaeke côp,2388,nautilus,po/wa.po
Icon View,2401,Vuwe en imådjetes,2402,nautilus,po/wa.po
List View,2407,Vuwe e djivêye,2408,nautilus,po/wa.po
Manually,2411,Al mwin,2412,nautilus,po/wa.po
By Name,2416,Pa no,2417,nautilus,po/wa.po
By Size,2421,Pa grandeu,2422,nautilus,po/wa.po
By Type,2426,Pa sôre,2427,nautilus,po/wa.po
By Modification Date,2431,Pa date di candjmint,2432,nautilus,po/wa.po
%s's Home,2485,Rid. måjhon da %s,2486,nautilus,po/wa.po
editable text,2489,tecse aspougnåve,2490,nautilus,po/wa.po
the editable label,2493,l' aspougnåve etikete,2494,nautilus,po/wa.po
additional text,2497,tecse di rawete,2498,nautilus,po/wa.po
some more text,2501,co do tecse,2502,nautilus,po/wa.po
The selection rectangle,2529,Li rectangue di tchoezixhaedje,2530,nautilus,po/wa.po
Frame Text,2533,Cåde tecse,2534,nautilus,po/wa.po
Draw a frame around unselected text,2537,Dessiner on cåde åtoû do tecse nén tchoezi,2538,nautilus,po/wa.po
Selection Box Color,2541,Coleur boesse di tchoezixhaedje,2542,nautilus,po/wa.po
Color of the selection box,2545,Coleur pol boesse di tchoezixhaedje,2546,nautilus,po/wa.po
Selection Box Alpha,2549,Alfa boesse di tchoezixhaedje,2550,nautilus,po/wa.po
Opening %s,2685,Dji droveye «%s»,2686,nautilus,po/wa.po
Edit,2811,Candjî,2812,nautilus,po/wa.po
Undo Edit,2815,Disfé les candjmints,2816,nautilus,po/wa.po
Undo the edit,2819,Disfé les candjmints,2820,nautilus,po/wa.po
Redo Edit,2823,Rifé les candjmints,2824,nautilus,po/wa.po
Redo the edit,2827,Rifé les candjmints,2828,nautilus,po/wa.po
Change how files are managed,2835,Candjî l' manire ki les fitchîs sont manaedjîs,2836,nautilus,po/wa.po
File Management,2839,Manaedjmint des fitchîs,2840,nautilus,po/wa.po
Home Folder,2843,Ridant måjhon,2844,nautilus,po/wa.po
View your home folder in the Nautilus file manager,2847,Vey li ridant måjhon dins l' manaedjeu di fitchîs Nautilus,2848,nautilus,po/wa.po
Factory for Nautilus shell and file manager,2860,Oujhene pol shell eyet manaedjeu di fitchîs Nautilus,2861,nautilus,po/wa.po
Nautilus factory,2864,Oujhene Nautilus,2865,nautilus,po/wa.po
Nautilus shell,2872,Shell di Nautilus,2873,nautilus,po/wa.po
Background,2886,Fond,2887,nautilus,po/wa.po
Open T_erminal,2896,Drovi t_erminå,2897,nautilus,po/wa.po
Open a new GNOME terminal window,2901,Drovi on novea purnea di terminå GNOME,2902,nautilus,po/wa.po
Create L_auncher,2907,Ahiver _enondeu,2908,nautilus,po/wa.po
Create a new launcher,2913,Ahiver on novea enondeu,2914,nautilus,po/wa.po
Change Desktop _Background,2918,Candjî l' _fond do scribanne,2919,nautilus,po/wa.po
Empty Trash,2929,Vudî l' batch,2930,nautilus,po/wa.po
Delete all items in the Trash,2935,Disfacer tos les cayets k' i gn a-st e batch,2936,nautilus,po/wa.po
Desktop,2940,Sicribanne,2941,nautilus,po/wa.po
"Are you sure you want to permanently delete \""%s\""?",2971,Estoz seur do voleur disfacer «%s» po do bon?,2972,nautilus,po/wa.po
Delete?,2987,Disfacer?,2988,nautilus,po/wa.po
"\""%s\"" selected",3002,«%s» tchoezi,3003,nautilus,po/wa.po
"\""%s\"" selected (%s)",3029,«%s» tchoezi (%s),3030,nautilus,po/wa.po
Too Many Files,3080,Pår trop d' fitchîs,3081,nautilus,po/wa.po
Delete Immediately?,3105,Disfacer do côp?,3106,nautilus,po/wa.po
Delete From Trash?,3133,Disfacer foû do batch?,3134,nautilus,po/wa.po
"Use \""%s\"" to open the selected item",3143,Eployî «%s» po drovi l' tchoezi cayet,3144,nautilus,po/wa.po
Run or Display?,3157,Enonder ou håyner?,3158,nautilus,po/wa.po
Run in _Terminal,3161,Enonder en on _terminå,3162,nautilus,po/wa.po
_Display,3165,_Håyner,3166,nautilus,po/wa.po
_Run,3169,_Enonder,3170,nautilus,po/wa.po
"Run \""%s\"" on any selected items",3192,Enonder «%s» so tot l' minme ké tchoezi cayet,3193,nautilus,po/wa.po
About Scripts,3211,Å dfait des scripes,3212,nautilus,po/wa.po
Mount Error,3277,Aroke di montaedje,3278,nautilus,po/wa.po
Unmount Error,3282,Aroke di dismontaedje,3283,nautilus,po/wa.po
_Connect,3297,_Raloyî,3298,nautilus,po/wa.po
Open Wit_h,3312,Drovi _avou,3313,nautilus,po/wa.po
_Scripts,3321,_Sicripes,3322,nautilus,po/wa.po
_Properties,3331,_Prôpietés,3332,nautilus,po/wa.po
Create _Folder,3341,Ahiver _ridant,3342,nautilus,po/wa.po
Create a new empty folder inside this folder,3346,Ahiver on novea vude ridant å dvins di ç' ridant chal,3347,nautilus,po/wa.po
_Open,3369,_Drovi,3370,nautilus,po/wa.po
Open the selected item in this window,3374,Drovi l' cayet tchoezi e ci purnea chal,3375,nautilus,po/wa.po
_Open Scripts Folder,3404,_Drovi l' ridant des scripes,3405,nautilus,po/wa.po
Cu_t Files,3415,Cô_per les fitchîs,3416,nautilus,po/wa.po
_Copy Files,3426,_Copyî les fitchîs,3427,nautilus,po/wa.po
_Paste Files,3436,Ac_laper les fitchîs,3437,nautilus,po/wa.po
_Paste Files Into Folder,3449,Ac_laper les fitchîs dins l' ridant,3450,nautilus,po/wa.po
Select all items in this window,3466,Tchoezi tos les cayets di ç' purnea chal,3467,nautilus,po/wa.po
Duplicate each selected item,3488,Copyî e dobe tchaeke des cayets tchoezis,3489,nautilus,po/wa.po
Ma_ke Link,3494,_Fé on loyén,3495,nautilus,po/wa.po
_Rename...,3504,_Rilomer...,3505,nautilus,po/wa.po
Mo_ve to Trash,3516,Evoyî å _batch,3517,nautilus,po/wa.po
Move each selected item to the Trash,3522,Taper tchaeke cayet di tchoezi å batch,3523,nautilus,po/wa.po
_Delete,3528,_Disfacer,3529,nautilus,po/wa.po
_Unmount Volume,3572,_Dismonter l' pårticion,3573,nautilus,po/wa.po
_Delete from Trash,3635,_Disfacer foû do batch,3636,nautilus,po/wa.po
Ma_ke Links,3643,_Fé des loyéns,3644,nautilus,po/wa.po
Cu_t File,3647,Cô_per l' fitchî,3648,nautilus,po/wa.po
_Copy File,3651,_Copyî l' fitchî,3652,nautilus,po/wa.po
Cancel Open?,3678,Rinoncî a drovi?,3679,nautilus,po/wa.po
"Renaming \""%s\"" to \""%s\"".",3878,Dji rlome «%s» a «%s».,3879,nautilus,po/wa.po
Cancel Rename?,3882,Rinoncî a rlomer?,3883,nautilus,po/wa.po
by _Name,3886,pa _no,3887,nautilus,po/wa.po
Keep icons sorted by name in rows,3890,"Wårder les imådjetes reléjhowes på no, e royes",3891,nautilus,po/wa.po
by _Size,3894,pa _grandeu,3895,nautilus,po/wa.po
Keep icons sorted by size in rows,3898,"Wårder les imådjetes reléjhowes pal grandeu, e royes",3899,nautilus,po/wa.po
by _Type,3902,pa _sôre,3903,nautilus,po/wa.po
Keep icons sorted by type in rows,3906,"Wårder les imådjetes reléjhowes pal sôre, e royes",3907,nautilus,po/wa.po
by Modification _Date,3910,pa _date di candjmint,3911,nautilus,po/wa.po
Keep icons sorted by modification date in rows,3914,"Wårder les imådjetes reléjhowes pal date do dierin candjmint, e royes",3915,nautilus,po/wa.po
Arran_ge Items,3926,_Rindjî les cayets,3927,nautilus,po/wa.po
Str_etch Icon,3932,Candjî l' _grandeu del imådjete,3933,nautilus,po/wa.po
Make the selected icon stretchable,3937,Candjî l' grandeu del tchoezeye imådjete,3938,nautilus,po/wa.po
Restore Icons' Original Si_zes,3942,Rimete come divant les _grandeus des imådjetes,3943,nautilus,po/wa.po
Restore each selected icon to its original size,3947,Rimete come divant l' grandeu di tchaeke imådjete tchoezeye,3948,nautilus,po/wa.po
_Manually,3991,Al _mwin,3992,nautilus,po/wa.po
By _Name,3999,Pa _no,4000,nautilus,po/wa.po
By _Size,4003,Pa _grandeu,4004,nautilus,po/wa.po
By _Type,4007,Pa _sôre,4008,nautilus,po/wa.po
By Modification _Date,4011,Pa _date di candjmint,4012,nautilus,po/wa.po
Restore Icon's Original Si_ze,4019,Rimete come divant li _grandeu del imådjete,4020,nautilus,po/wa.po
Icons,4028,Imådjetes,4029,nautilus,po/wa.po
List,4057,Djivêye,4058,nautilus,po/wa.po
Local Images Only,4092,Rén k' les imådjes locåles,4093,nautilus,po/wa.po
Images Only,4102,Rén k' les imådjes,4103,nautilus,po/wa.po
Properties,4107,Prôpietés,4108,nautilus,po/wa.po
%s Properties,4112,Prôpietés di %s,4113,nautilus,po/wa.po
nothing,4132,rén,4133,nautilus,po/wa.po
unreadable,4136,nén léjhåve,4137,nautilus,po/wa.po
Contents:,4157,Å dvins:,4158,nautilus,po/wa.po
Basic,4161,Di båze,4162,nautilus,po/wa.po
_Names:,4165,_Nos:,4166,nautilus,po/wa.po
_Name:,4169,_No:,4170,nautilus,po/wa.po
Type:,4173,Sôre:,4174,nautilus,po/wa.po
Size:,4194,Grandeu:,4195,nautilus,po/wa.po
Location:,4198,Eplaeçmint:,4199,nautilus,po/wa.po
Volume:,4202,Pårticion:,4203,nautilus,po/wa.po
Free space:,4206,Plaece libe:,4207,nautilus,po/wa.po
Link target:,4210,Såme do loyén:,4211,nautilus,po/wa.po
MIME type:,4214,Sôre MIME:,4215,nautilus,po/wa.po
Modified:,4218,Dierin candjmint:,4219,nautilus,po/wa.po
Accessed:,4222,Dierin accès:,4223,nautilus,po/wa.po
_Select Custom Icon...,4226,_Tchoezi imådjete da vosse...,4227,nautilus,po/wa.po
_Remove Custom Icon,4230,_Oister imådjete da vosse,4231,nautilus,po/wa.po
_Read,4239,_Lére,4240,nautilus,po/wa.po
_Write,4243,_Sicrire,4244,nautilus,po/wa.po
E_xecute,4247,_Enonder,4248,nautilus,po/wa.po
Special flags:,4255,Drapeas speciås:,4256,nautilus,po/wa.po
