Keyboard,501,Teclat,502,gnome-tweaks,po/ca.po
Show Extended Input Sources,505,Mostra totes les fonts d'entrada,506,gnome-tweaks,po/ca.po
Increases the choice of input sources in the Settings application.,509,Augmenta l'elecció de les fonts d'entrada en l'aplicació de configuració.,510,gnome-tweaks,po/ca.po
Mouse,514,Ratolí,515,gnome-tweaks,po/ca.po
Acceleration Profile,518,Perfil d'acceleració,519,gnome-tweaks,po/ca.po
Pointer Location,522,Ubicació del punter,523,gnome-tweaks,po/ca.po
Press the Ctrl key to highlight the pointer.,526,Prem la tecla Ctrl per ressaltar el punter.,527,gnome-tweaks,po/ca.po
Middle Click Paste,530,Enganxa amb el botó del mig,531,gnome-tweaks,po/ca.po
Touchpad,534,Ratolí tàctil,535,gnome-tweaks,po/ca.po
Disable While Typing,538,Desactiva en escriure,539,gnome-tweaks,po/ca.po
Startup applications are automatically started when you log in.,542,Les aplicacions d'inici s'executen automàticament en començar la sessió.,543,gnome-tweaks,po/ca.po
Startup Applications,548,Aplicacions d'inici,549,gnome-tweaks,po/ca.po
Search Applications…,552,Cerca aplicacions...,553,gnome-tweaks,po/ca.po
running,561,s'està executant,562,gnome-tweaks,po/ca.po
_Close,565,_Tanca,566,gnome-tweaks,po/ca.po
_Add,569,_Afegeix,570,gnome-tweaks,po/ca.po
Remove,573,Suprimeix,574,gnome-tweaks,po/ca.po
New startup application,577,Nova aplicació d'inici,578,gnome-tweaks,po/ca.po
Add a new application to be run at startup,581,Afegeix una aplicació nova per executar-se a l'inici,582,gnome-tweaks,po/ca.po
Placement,585,Ubicació,586,gnome-tweaks,po/ca.po
Left,591,Esquerra,592,gnome-tweaks,po/ca.po
Right,597,Dreta,598,gnome-tweaks,po/ca.po
Window Titlebars,601,Barres de títol de la finestra,602,gnome-tweaks,po/ca.po
Titlebar Actions,605,Accions de la barra de títol,606,gnome-tweaks,po/ca.po
Double-Click,609,Doble-clic,610,gnome-tweaks,po/ca.po
Middle-Click,613,Clic del mig,614,gnome-tweaks,po/ca.po
Secondary-Click,618,Clic-secundari,619,gnome-tweaks,po/ca.po
Titlebar Buttons,622,Botons de la barra de títol,623,gnome-tweaks,po/ca.po
Maximize,626,Maximitza,627,gnome-tweaks,po/ca.po
Minimize,630,Minimitza,631,gnome-tweaks,po/ca.po
Top Bar,634,Barra superior,635,gnome-tweaks,po/ca.po
Activities Overview Hot Corner,638,Corner actiu de la vista general d'activitats,639,gnome-tweaks,po/ca.po
Battery Percentage,642,Percentatge de la bateria,643,gnome-tweaks,po/ca.po
Clock,646,Rellotge,647,gnome-tweaks,po/ca.po
Weekday,650,Dia feiner,651,gnome-tweaks,po/ca.po
Date,654,Data,655,gnome-tweaks,po/ca.po
Seconds,658,Segons,659,gnome-tweaks,po/ca.po
Calendar,662,Calendari,663,gnome-tweaks,po/ca.po
Week Numbers,666,Número de la setmana,667,gnome-tweaks,po/ca.po
Window Focus,671,Focus de la finestra,672,gnome-tweaks,po/ca.po
Click to Focus,677,Feu clic per al focus,678,gnome-tweaks,po/ca.po
Windows are focused when they are clicked.,681,Les finestres obtenen el focus quan s'hi fa clic.,682,gnome-tweaks,po/ca.po
Focus on Hover,685,Focus en passar-hi per sobre,686,gnome-tweaks,po/ca.po
Window is focused when hovered with the pointer. Windows remain focused when the desktop is hovered.,689,La finestra obté el focus quan s'hi passa el punter per sobre. Les finestres mantenen el focus quan es passa el punter per l'escriptori.,692,gnome-tweaks,po/ca.po
Window is focused when hovered with the pointer. Hovering the desktop removes focus from the previous window.,697,"La finestra obté el focus quan s'hi passa el punter per sobre. Quan es passa el punter per l'escriptori, la finestra perd el focus.",700,gnome-tweaks,po/ca.po
Window scaling,705,Escalat de les finestres,706,gnome-tweaks,po/ca.po
Adjust GDK window scaling factor for HiDPI,709,Ajusteu el factor d'escalat de les finestres GDK per les pantalles HiDPI,710,gnome-tweaks,po/ca.po
Settings will be reverted in {0} second,715,Els paràmetres es revertiran en {0} segon,717,gnome-tweaks,po/ca.po
Settings will be reverted in {0} second,715,Els paràmetres es revertiran en {0} segons,718,gnome-tweaks,po/ca.po
Do you want to keep these HiDPI settings?,721,Voleu mantenir aquests paràmetres de HiDPI?,722,gnome-tweaks,po/ca.po
Revert Settings,725,Reverteix els paràmetres,726,gnome-tweaks,po/ca.po
Keep Changes,729,Manté els canvis,730,gnome-tweaks,po/ca.po
Windows,737,Finestres,738,gnome-tweaks,po/ca.po
Attach Modal Dialogs,741,Adjunta diàlegs modals,742,gnome-tweaks,po/ca.po
"When on, modal dialog windows are attached to their parent windows, and cannot be moved.",745,"Quan està activat, les finestres de diàleg modals estan unides a les finestres pares, i no es poden moure.",748,gnome-tweaks,po/ca.po
Edge Tiling,754,Mosaic a les vores,755,gnome-tweaks,po/ca.po
"When on, windows are tiled when dragged to screen edges.",758,"Quan està activat, les finestres es posen en mosaic a l'arrossegar-les a les vores de la pantalla.",759,gnome-tweaks,po/ca.po
Center New Windows,764,Centra les finestres noves,765,gnome-tweaks,po/ca.po
Resize with Secondary-Click,768,Redimensiona amb el clic-secundari,769,gnome-tweaks,po/ca.po
Window Action Key,772,Tecla d'acció de finestra,773,gnome-tweaks,po/ca.po
Raise Windows When Focused,776,Eleva les finestres quan tinguin el focus,777,gnome-tweaks,po/ca.po
Dynamic Workspaces,780,Espais de treball dinàmics,781,gnome-tweaks,po/ca.po
"Workspaces can be created on demand, and are automatically removed when empty.",784,"Els espais de treball es poden crear a mesura que es necessitin, i s'eliminen quan estan buits.",787,gnome-tweaks,po/ca.po
Static Workspaces,792,Espais de treball estàtics,793,gnome-tweaks,po/ca.po
Number of workspaces is fixed.,796,El nombre d'espais de treball és fix.,797,gnome-tweaks,po/ca.po
Workspaces,801,Espais de treball,802,gnome-tweaks,po/ca.po
Display Handling,806,Gestió de les pantalles,807,gnome-tweaks,po/ca.po
Workspaces span displays,811,Els espais de treball sobrepassen les pantalles,812,gnome-tweaks,po/ca.po
Workspaces on primary display only,815,Els espais de treball només en la pantalla principal,816,gnome-tweaks,po/ca.po
Additional displays are treated as independent workspaces.,819,Les pantalles addicionals són tractades com espais de treball independents.,820,gnome-tweaks,po/ca.po
The current workspace includes additional displays.,824,L'espai de treball actual inclou pantalles addicionals.,825,gnome-tweaks,po/ca.po
Number of Workspaces,828,Nombre d'espais de treball,829,gnome-tweaks,po/ca.po
Typing,832,Escriptura,833,gnome-tweaks,po/ca.po
Device,836,Dispositiu,837,gnome-tweaks,po/ca.po
%s <i>(default)</i>,846,%s <i>(per defecte)</i>,847,gnome-tweaks,po/ca.po
Configuration changes require restart,850,Els canvis de la configuració requereixen el reinici,851,gnome-tweaks,po/ca.po
Your session needs to be restarted for settings to take effect,854,S'ha de reiniciar la sessió perquè els canvis tinguin efecte,855,gnome-tweaks,po/ca.po
Restart Session,858,Reinicia la sessió,859,gnome-tweaks,po/ca.po
GNOME Usage,22,Ús del GNOME,23,gnome-usage,po/ca.po
A nice way to view information about use of system resources,26,Una manera atractiva de visualitzar la informació de l'ús dels recursos del sistema,27,gnome-usage,po/ca.po
"A simple GNOME 3 application to monitor and analyze system resources such as processing, memory, and storage.",32,"Una aplicació simple del GNOME 3 per a fer un seguiment i analitzar els recursos del sistema com ara processament, memòria o emmagatzematge.",35,gnome-usage,po/ca.po
Usage,40,Ús,41,gnome-usage,po/ca.po
"A nice way to view information about use of system resources, like memory and disk space",44,"Una manera atractiva de visualitzar la informació de l'ús dels recursos, com ara memòria o espai en disc",47,gnome-usage,po/ca.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;,53,Monitor;Sistema;Procés;CPU;Memòria;Xarxa;Història;Ús;Rendiment;Tasca;Gestor;,56,gnome-usage,po/ca.po
A list of processes which we don’t want killed,60,Una llista de processos que no voleu que es puguin finalitzar,61,gnome-usage,po/ca.po
This list is used for filtering which processes the user can’t stop.,64,Aquesta llista s'utilitza per filtrar els processos que l'usuari no pot aturar.,65,gnome-usage,po/ca.po
Used,75,Usada,76,gnome-usage,po/ca.po
Available,80,Disponible,81,gnome-usage,po/ca.po
No results found,84,No hi ha resultats,85,gnome-usage,po/ca.po
Try a different search,88,Proveu una cerca diferent,89,gnome-usage,po/ca.po
_About Usage,92,_Quant a l'Ús,93,gnome-usage,po/ca.po
Group system processes,96,Agrupa els processos del sistema,97,gnome-usage,po/ca.po
Show all processes,100,Mostra tots els processos,101,gnome-usage,po/ca.po
Force Quit %s?,105,Força'n la sortida %s?,106,gnome-usage,po/ca.po
Unsaved work might be lost.,109,La feina que no s'ha desat es pot perdre.,110,gnome-usage,po/ca.po
Cancel,113,Cancel·la,114,gnome-usage,po/ca.po
Force Quit,117,Força'n la sortida,118,gnome-usage,po/ca.po
Delete…,121,Suprimeix…,122,gnome-usage,po/ca.po
Home Partition,125,Partició d'inici,126,gnome-usage,po/ca.po
Swap,129,Espai d'intercanvi,130,gnome-usage,po/ca.po
System,133,Sistema,134,gnome-usage,po/ca.po
"A nice way to view information about use of system resources, like memory and disk space.",137,"Una manera atractiva de visualitzar la informació de l'ús dels recursos, com ara memòria o espai en disc.",140,gnome-usage,po/ca.po
Websites,149,Llocs web,150,gnome-usage,po/ca.po
Processor,153,Processador,154,gnome-usage,po/ca.po
Memory,157,Memòria,158,gnome-usage,po/ca.po
Performance,161,Rendiment,162,gnome-usage,po/ca.po
%s selected,166,%s seleccionat,167,gnome-usage,po/ca.po
Are you sure you want to permanently delete selected items?,170,Esteu segur que voleu suprimir permanentment els elements seleccionats?,171,gnome-usage,po/ca.po
"If you delete these items, they will be permanently lost.",174,"Si suprimiu aquests elements, es perdran permanentment.",175,gnome-usage,po/ca.po
Operating system files are an essential part of your system and cannot be removed.,178,Els fitxers del sistema operatiu són part essencial del sistema i no poden ser suprimits.,181,gnome-usage,po/ca.po
Storage,185,Emmagatzematge,186,gnome-usage,po/ca.po
Operating System,189,Sistema operatiu,190,gnome-usage,po/ca.po
Scanning directories,193,S'estan escanejant els directoris...,194,gnome-usage,po/ca.po
When to require passwords,25,Quan s'ha de demanar contrasenya,26,gnome-user-share,po/ca.po
"When to ask for passwords. Possible values are \""never\"", \""on_write\"", and \""always\"".",29,"Quan s'ha de demanar contrasenya. Els possibles valors són «never» (mai), «on_write» (en escriure), i «always» (sempre).",32,gnome-user-share,po/ca.po
File Sharing,37,Compartició de fitxers,38,gnome-user-share,po/ca.po
Launch File Sharing if enabled,41,Executa la compartició de fitxers si està habilitat,42,gnome-user-share,po/ca.po
share;files;http;network;copy;send;,46,comparteix;fitxers;http;xarxa;copia;envia;,47,gnome-user-share,po/ca.po
Sharing,51,Compartició,52,gnome-user-share,po/ca.po
Sharing Settings,55,Preferències de compartició,56,gnome-user-share,po/ca.po
Turn on File Sharing to share the contents of this folder over the network.,59,Activa la compartició de fitxers per compartir el contingut d'aquesta carpeta a la xarxa.,61,gnome-user-share,po/ca.po
%s's public files,76,Fitxers públics de %s,77,gnome-user-share,po/ca.po
%s's public files on %s,83,Fitxers públics de %s a %s,84,gnome-user-share,po/ca.po
Bulge,24,Amplia,25,gnome-video-effects,po/ca.po
Bulges the center of the video,28,Amplia el centre del vídeo,29,gnome-video-effects,po/ca.po
Cartoon,33,Dibuixos animats,34,gnome-video-effects,po/ca.po
Cartoonify video input,37,Transforma l'entrada de vídeo a l'estil dels dibuixos animats,38,gnome-video-effects,po/ca.po
Transform video input into typical Che Guevara style,46,Transforma l'entrada de vídeo al típic estil d'en Che Guevara,47,gnome-video-effects,po/ca.po
Chrome,51,Cromat,52,gnome-video-effects,po/ca.po
Transform video input into a metallic look,55,Transforma l'entrada de vídeo en un aspecte metàl·lic,56,gnome-video-effects,po/ca.po
Dice,60,Trossos,61,gnome-video-effects,po/ca.po
Dices the video input into many small squares,64,Talla l'entrada de vídeo en molts quadrats petits,65,gnome-video-effects,po/ca.po
Distortion,69,Distorsió,70,gnome-video-effects,po/ca.po
Distort the video input,73,Distorsiona l'entrada de vídeo,74,gnome-video-effects,po/ca.po
Edge,78,Contorns,79,gnome-video-effects,po/ca.po
Display video input like good old low resolution computer way,82,Mostra l'entrada de vídeo com ho faria un bon ordinador antic de baixa resolució,83,gnome-video-effects,po/ca.po
Flip,88,Inverteix,89,gnome-video-effects,po/ca.po
"Flip the image, as if looking at a mirror",92,"Inverteix la imatge, tal com si s'observés en un mirall",93,gnome-video-effects,po/ca.po
Heat,97,Calor,98,gnome-video-effects,po/ca.po
Fake heat camera toning,101,Simula una càmera tèrmica,102,gnome-video-effects,po/ca.po
Historical,106,Històric,107,gnome-video-effects,po/ca.po
Add age to video input using scratches and dust,110,Envelleix l'entrada de vídeo amb ratllades i pols,111,gnome-video-effects,po/ca.po
Transform yourself into the amazing Hulk,119,Transformeu-vos en l'increïble Hulk,120,gnome-video-effects,po/ca.po
Inversion,124,Inversió,125,gnome-video-effects,po/ca.po
Invert colors of the video input,128,Inverteix els colors de l'entrada de vídeo,129,gnome-video-effects,po/ca.po
Kaleidoscope,133,Calidoscopi,134,gnome-video-effects,po/ca.po
A triangle Kaleidoscope,137,Un calidoscopi triangle,138,gnome-video-effects,po/ca.po
Mauve,142,Malva,143,gnome-video-effects,po/ca.po
Transform video input into a mauve color,146,Transforma l'entrada de vídeo en un color malva,147,gnome-video-effects,po/ca.po
Mirror,151,Mirall,152,gnome-video-effects,po/ca.po
Mirrors the video,155,Crea un mirall amb el vídeo,156,gnome-video-effects,po/ca.po
Noir/Blanc,160,Blanc i negre,161,gnome-video-effects,po/ca.po
Transform video input into grayscale,164,Transforma l'entrada de vídeo en una escala de grisos,165,gnome-video-effects,po/ca.po
Optical Illusion,169,Il·lusió òptica,170,gnome-video-effects,po/ca.po
Traditional black-white optical animation,173,Tradicional animació òptica en blanc i negre,174,gnome-video-effects,po/ca.po
Pinch,178,Punxada,179,gnome-video-effects,po/ca.po
Pinches the center of the video,182,Punxa el centre del vídeo,183,gnome-video-effects,po/ca.po
Dissolves moving objects in the video input,191,Dissol els objectes en moviment a l'entrada de vídeo,192,gnome-video-effects,po/ca.po
Radioactive,196,Radioactiu,197,gnome-video-effects,po/ca.po
Detect radioactivity and show it,200,Detecta la radioactivitat i la mostra,201,gnome-video-effects,po/ca.po
Waveform,205,Forma d'ona,206,gnome-video-effects,po/ca.po
Transform video input into a waveform monitor,209,Transforma l'entrada de vídeo en un monitor de forma d'ona,210,gnome-video-effects,po/ca.po
Ripple,214,Ondulació,215,gnome-video-effects,po/ca.po
Add the ripple mark effect on the video input,218,Afegeix l'efecte d'ondulació a l'entrada de vídeo,219,gnome-video-effects,po/ca.po
Saturation,223,Saturació,224,gnome-video-effects,po/ca.po
Add more saturation to the video input,227,Afegeix més saturació a l'entrada de vídeo,228,gnome-video-effects,po/ca.po
Sepia,232,Sèpia,233,gnome-video-effects,po/ca.po
Sepia toning,236,Acoloreix amb sèpia,237,gnome-video-effects,po/ca.po
Shagadelic,241,Psicodèlic,242,gnome-video-effects,po/ca.po
Add some hallucination to the video input,245,Afegeix una mica d'al·lucinació a l'entrada de vídeo,246,gnome-video-effects,po/ca.po
Extracts edges in the video input through using the Sobel operator,254,Extreu els contorns de l'entrada de vídeo utilitzant l'operador Sobel,255,gnome-video-effects,po/ca.po
Square,259,Quadrat,260,gnome-video-effects,po/ca.po
Makes a square out of the center of the video,263,Crea un quadrat a partir del centre del vídeo,264,gnome-video-effects,po/ca.po
Transform motions into Kung-Fu style,272,Transforma els moviments a l'estil Kung-Fu,273,gnome-video-effects,po/ca.po
Stretch,277,Estira,278,gnome-video-effects,po/ca.po
Stretches the center of the video,281,Estira el centre del vídeo,282,gnome-video-effects,po/ca.po
Time delay,286,Retard,287,gnome-video-effects,po/ca.po
Show what was happening in the past,290,Mostra el que passava en el passat,291,gnome-video-effects,po/ca.po
Twirl,295,Remolí,296,gnome-video-effects,po/ca.po
Twirl the center of the video,299,Crea un remolí al centre del vídeo,300,gnome-video-effects,po/ca.po
Vertigo,304,Vertigen,305,gnome-video-effects,po/ca.po
Add a loopback alpha blending effector with rotating and scaling,308,Afegeix un bucle d'efectes de mescla alfa amb rotació i escalat,309,gnome-video-effects,po/ca.po
Warp,313,Distorsió,314,gnome-video-effects,po/ca.po
Transform video input into realtime goo’ing,317,Transforma l'entrada de vídeo en una distorsió en temps real,318,gnome-video-effects,po/ca.po
X-Ray,322,Raigs X,323,gnome-video-effects,po/ca.po
Invert and slightly shade to blue,326,Inverteix i ombreja amb un to blavós,327,gnome-video-effects,po/ca.po
Weather,27,Meteorologia,28,gnome-weather,po/ca.po
Show weather conditions and forecast,32,Mostra les condicions actuals i la predicció meteorològica,33,gnome-weather,po/ca.po
"A small application that allows you to monitor the current weather conditions for your city, or anywhere in the world.",36,Un programa petit que us permet fer un seguiment de les condicions meteorològiques actuals a la vostra ciutat o a qualsevol lloc del món.,39,gnome-weather,po/ca.po
"It provides access to detailed forecasts, up to 7 days, with hourly details for the current and next day, using various internet services.",44,També podeu accedir a les previsions actualitzades de fins a 7 dies i per hores pel dia actual i l'endemà. Proporcionades per diversos serveis d'Internet.,47,gnome-weather,po/ca.po
"It also optionally integrates with the GNOME Shell, allowing you to see the current conditions of the most recently searched cities by just typing the name in the Activities Overview.",53,Opcionalment també es pot integrar amb el GNOME Shell de manera que vegeu les condicions actuals de les últimes ciutats que hàgiu cercat teclejant el seu nom al resum d'activitats.,57,gnome-weather,po/ca.po
The GNOME Project,63,El projecte GNOME,64,gnome-weather,po/ca.po
Weather;Forecast;,68,Meteorologia;Predicció;,69,gnome-weather,po/ca.po
Allows weather information to be displayed for your location.,72,Permet que la informació meteorològica es mostri per la vostra ubicació.,73,gnome-weather,po/ca.po
Configured cities to show weather for,77,Ciutats configurades per a veure'n el temps,78,gnome-weather,po/ca.po
The locations shown in the world view of gnome-weather. Each value is a GVariant returned by gweather_location_serialize().,81,La ubicació mostrada a la vista mundial del gnome-weather. Cada valor és un GVariant retornat per gweather_location_serialize().,84,gnome-weather,po/ca.po
Automatic location,89,Ubicació automàtica,90,gnome-weather,po/ca.po
The automatic location is the value of automatic-location switch which decides whether to fetch current location or not.,93,La ubicació automàtica és el valor del commutador de la ubicació automàtica que decideix si s'ha de recollir la ubicació automàtica.,96,gnome-weather,po/ca.po
City view,101,Visualització de ciutat,102,gnome-weather,po/ca.po
Loading…,105,S'està carregant…,106,gnome-weather,po/ca.po
Night,109,Nit,110,gnome-weather,po/ca.po
Morning,113,Matí,114,gnome-weather,po/ca.po
Afternoon,117,Tarda,118,gnome-weather,po/ca.po
Evening,121,Vespre,122,gnome-weather,po/ca.po
Automatic Location,125,Ubicació automàtica,126,gnome-weather,po/ca.po
Locating…,129,S'està ubicant…,130,gnome-weather,po/ca.po
Search for a city,133,Cerqueu una ciutat,134,gnome-weather,po/ca.po
Viewed Recently,137,Consultats recentment,138,gnome-weather,po/ca.po
_Temperature Unit,141,_Unitat de temperatura,142,gnome-weather,po/ca.po
_About Weather,153,_Quant al Meteorologia,154,gnome-weather,po/ca.po
Hourly,157,Per hores,158,gnome-weather,po/ca.po
Daily,161,Diari,162,gnome-weather,po/ca.po
Places,165,Llocs,166,gnome-weather,po/ca.po
Current conditions,169,Condicions actuals,170,gnome-weather,po/ca.po
Refresh,173,Actualitza,174,gnome-weather,po/ca.po
Search for a location,177,Cerqueu una ubicació,178,gnome-weather,po/ca.po
"To see weather information, enter the name of a city.",181,"Per veure la informació meteorològica, introduïu el nom d'una ciutat.",182,gnome-weather,po/ca.po
Feels like %.0f°,186,Sensació de %.0f°,187,gnome-weather,po/ca.po
Updated just now.,190,Actualitzat ara mateix.,191,gnome-weather,po/ca.po
Updated %d minute ago.,195,Actualitzat fa %d minut.,197,gnome-weather,po/ca.po
Updated %d minute ago.,195,Actualitzat fa %d minuts.,198,gnome-weather,po/ca.po
Updated %d hour ago.,202,Actualitzat fa %d hora.,204,gnome-weather,po/ca.po
Updated %d hour ago.,202,Actualitzat fa %d hores.,205,gnome-weather,po/ca.po
Updated %d day ago.,209,Actualitzat fa %d dia.,211,gnome-weather,po/ca.po
Updated %d day ago.,209,Actualitzat fa %d dies.,212,gnome-weather,po/ca.po
Updated %d week ago.,216,Actualitzat fa %d setmana.,218,gnome-weather,po/ca.po
Updated %d week ago.,216,Actualitzat fa %d setmanes.,219,gnome-weather,po/ca.po
Updated %d month ago.,223,Actualitzat fa %d mes.,225,gnome-weather,po/ca.po
Updated %d month ago.,223,Actualitzat fa %d mesos.,226,gnome-weather,po/ca.po
Daily Forecast,229,Predicció diària,230,gnome-weather,po/ca.po
Forecast not available,233,La predicció està disponible,234,gnome-weather,po/ca.po
Hourly Forecast,242,Predicció per hores,243,gnome-weather,po/ca.po
Select Location,251,Seleccioneu una ubicació,252,gnome-weather,po/ca.po
A weather application,262,Un programa sobre meteorologia,263,gnome-weather,po/ca.po
World view,266,Visualització mundial,267,gnome-weather,po/ca.po
Bookmarks,23,Adreces d'interès,24,grilo-plugins,po/ca.po
A source for organizing media bookmarks,27,Una font per organitzar les adreces d'interès de suports,28,grilo-plugins,po/ca.po
Failed to get bookmark metadata,31,No s'han pogut obtenir les metadades de l'adreça d'interès,32,grilo-plugins,po/ca.po
Failed to find bookmarks: %s,36,No s'han pogut trobar les d'adreces d'interès: %s,37,grilo-plugins,po/ca.po
Failed to remove: %s,42,No s'ha pogut suprimir: %s,43,grilo-plugins,po/ca.po
Failed to store: %s,48,No s'ha pogut emmagatzemar: %s,49,grilo-plugins,po/ca.po
No database connection,56,No hi ha cap connexió a la base de dades,57,grilo-plugins,po/ca.po
A plugin to get metadata using gstreamer framework,60,Un connector per obtenir metadades utilitzant l'entorn de treball gstreamer,61,grilo-plugins,po/ca.po
A source for browsing the DLNA server “%s”,66,Una font per navegar pel servidor DLNA «%s»,67,grilo-plugins,po/ca.po
"Upload failed, target source destroyed",70,"Ha fallat la pujada, s'ha destruït la font objectiu",71,grilo-plugins,po/ca.po
"Upload failed, “%s”, transferred %lu of %lu bytes",75,"Ha fallat la pujada, «%s», s'han transferit %lu de %lu bytes",76,grilo-plugins,po/ca.po
Failed to retrieve item properties (BrowseObjects error %d: %s),80,No s'han pogut obtenir les propietats de l'element (error de BrowseObjects %d: %s),81,grilo-plugins,po/ca.po
"Upload failed, URL missing on the media object to be transferred",87,"Ha fallat la pujada, manca l'URL en l'objecte multimèdia que s'ha de transferir",88,grilo-plugins,po/ca.po
A source for browsing the DAAP server “%s”,94,Una font per navegar pel servidor DAAP «%s»,95,grilo-plugins,po/ca.po
Albums,99,Àlbums,100,grilo-plugins,po/ca.po
Artists,104,Artistes,105,grilo-plugins,po/ca.po
Invalid container identifier %s,110,L'identificador de contenidor %s no és vàlid,111,grilo-plugins,po/ca.po
A source for browsing the DPAP server “%s”,115,Una font per navegar pel servidor DPAP «%s»,116,grilo-plugins,po/ca.po
Photos,119,Fotografies,120,grilo-plugins,po/ca.po
Filesystem,123,Sistema de fitxers,124,grilo-plugins,po/ca.po
A source for browsing the filesystem,127,Una font per navegar pel sistema de fitxers,128,grilo-plugins,po/ca.po
File %s does not exist,132,No existeix el fitxer «%s»,133,grilo-plugins,po/ca.po
Cannot get media from %s,137,No es poden obtenir els suports des de %s,138,grilo-plugins,po/ca.po
A source for browsing and searching Flickr photos,141,Una font per navegar i cercar fotos del Flickr,142,grilo-plugins,po/ca.po
%s’s Flickr,147,Flickr de %s,148,grilo-plugins,po/ca.po
A source for browsing and searching %s’s flickr photos,153,Una font per navegar i cercar fotos del Flickr de %s,154,grilo-plugins,po/ca.po
A source for browsing Freebox TV channels,161,Una font per navegar pels canals de Freebox TV,162,grilo-plugins,po/ca.po
Freebox Radio,165,Freebox Ràdio,166,grilo-plugins,po/ca.po
A source for browsing Freebox radio channels,169,Una font per navegar pels canals de Freebox Ràdio,170,grilo-plugins,po/ca.po
Avatar provider from Gravatar,173,Proveïdor d'avatars del Gravatar,174,grilo-plugins,po/ca.po
A plugin to get avatars for artist and author fields,177,Un proveïdor per obtenir avatars pels camps d'artista i d'autor,178,grilo-plugins,po/ca.po
A source for browsing and searching Jamendo music,181,Una font per navegar i cercar música del Jamendo,182,grilo-plugins,po/ca.po
Albums of the week,185,Àlbums de la setmana,186,grilo-plugins,po/ca.po
Tracks of the week,189,Peces de la setmana,190,grilo-plugins,po/ca.po
New releases,193,Nous llançaments,194,grilo-plugins,po/ca.po
Top artists,197,Els millors artistes,198,grilo-plugins,po/ca.po
Top albums,201,Els millors àlbums,202,grilo-plugins,po/ca.po
Top tracks,205,Les millors peces,206,grilo-plugins,po/ca.po
Failed to parse response,210,No s'ha pogut analitzar la resposta,211,grilo-plugins,po/ca.po
Empty response,215,La resposta és buida,216,grilo-plugins,po/ca.po
Failed to connect: %s,220,No s'ha pogut connectar: %s,221,grilo-plugins,po/ca.po
Feeds,224,Canals,225,grilo-plugins,po/ca.po
Invalid identifier %s,230,L'identificador %s no és vàlid,231,grilo-plugins,po/ca.po
Invalid category identifier %s,236,L'identificador de categoria %s no és vàlid,237,grilo-plugins,po/ca.po
Failed to browse: %s is a track,241,No s'ha pogut navegar: %s és una peça,242,grilo-plugins,po/ca.po
Malformed query “%s”,246,La consulta «%s» no està ben formada,247,grilo-plugins,po/ca.po
Local Metadata Provider,250,Proveïdor de metadades locals,251,grilo-plugins,po/ca.po
A source providing locally available metadata,254,Una font que proporciona les metadades locals disponibles,255,grilo-plugins,po/ca.po
Failed to resolve: %s,262,No s'ha pogut resoldre: %s,263,grilo-plugins,po/ca.po
Cannot resolve any of the given keys,266,No s'ha pogut resoldre cap de les claus donades,267,grilo-plugins,po/ca.po
A GIO supported URL for images is required,270,Es requereix un URL d'imatges admès per la GIO,271,grilo-plugins,po/ca.po
Genres,274,Gèneres,275,grilo-plugins,po/ca.po
A source for browsing music,278,Una font per navegar per la música,279,grilo-plugins,po/ca.po
Failed to get database from magnatune: %s,283,No s'ha pogut obtenir la base de dades del magnatune: %s,284,grilo-plugins,po/ca.po
Failed to save database from magnatune: “%s”,288,No s'ha pogut desar la base de dades del magnatune: «%s»,289,grilo-plugins,po/ca.po
Failed to get table from magnatune db: %s,293,No s'ha pogut obtenir la taula de la base de dades del magnatune: %s,294,grilo-plugins,po/ca.po
Fail before returning media to user: %s,298,S'ha produït un error abans de retornar cap suport a l'usuari: %s,299,grilo-plugins,po/ca.po
Metadata Store,302,Emmagatzematge de metadades,303,grilo-plugins,po/ca.po
A plugin for storing extra metadata information,306,Un connector per l'emmagatzematge de metadades d'informació extra,307,grilo-plugins,po/ca.po
Failed to update metadata: %s,315,No s'han pogut actualitzar les metadades: %s,316,grilo-plugins,po/ca.po
specified keys are not writable,319,no es pot escriure a les claus especificades,320,grilo-plugins,po/ca.po
Failed to update metadata,323,No s'han pogut actualitzar les metadades,324,grilo-plugins,po/ca.po
“source-id” not available,328,No està disponible el «source-id»,329,grilo-plugins,po/ca.po
Failed to resolve,332,No s'ha pogut resoldre,333,grilo-plugins,po/ca.po
Failed to search: %s,339,No s'ha pogut cercar: %s,340,grilo-plugins,po/ca.po
OpenSubtitles Provider,343,Proveïdor d'OpenSubtitles,344,grilo-plugins,po/ca.po
A source providing a list of subtitles for a video,347,Una font que proporciona subtítols per vídeos,348,grilo-plugins,po/ca.po
Optical Media,351,Suport òptic,352,grilo-plugins,po/ca.po
A source for browsing optical media,355,Una font per navegar per suports òptics,356,grilo-plugins,po/ca.po
A source for browsing podcasts,359,Una font per navegar per podcasts,360,grilo-plugins,po/ca.po
Failed to get podcast streams: %s,364,No s'han pogut obtenir els fluxos del podcast: %s,365,grilo-plugins,po/ca.po
Failed to parse content,369,No s'ha pogut analitzar el contingut,370,grilo-plugins,po/ca.po
Failed to parse podcast contents,373,No s'ha pogut analitzar el contingut del podcast,374,grilo-plugins,po/ca.po
