Edit a connection,13044,Upravit připojení,13045,NetworkManager,po/cs.po
Activate a connection,13048,Aktivovat připojení,13049,NetworkManager,po/cs.po
new hostname,13052,nový název počítače,13053,NetworkManager,po/cs.po
Set system hostname,13056,Nastavit systémový název počítače,13057,NetworkManager,po/cs.po
Please select an option,13064,Prosím vyberte možnost,13065,NetworkManager,po/cs.po
Usage,13068,Použití,13069,NetworkManager,po/cs.po
Accessibility explorer for the GNOME desktop,29,Průzkumník přístupnosti pro pracovní prostředí GNOME,30,accerciser,po/cs.po
"Accerciser is an interactive Python accessibility explorer for the GNOME desktop. It uses AT-SPI to inspect and control widgets, allowing you to check if an application is providing correct information to assistive technologies and automated test frameworks.",33,"Accerciser je interaktivní průzkumník přístupnosti pro pracovní prostředí GNOME v jazyce Python. Používá AT-SPI k prohlížení a ovládání widgetů a umožní vám zkontrolovat, jestli aplikace poskytuje správné informace technologiím zpřístupnění a automatizovat test vývojového rámce.",38,accerciser,po/cs.po
Accerciser has a simple plugin framework which you can use to create custom views of accessibility information.,45,"Accerciser má jednoduchý systém zásuvných modulů, který můžete použít k vytváření vlastních zobrazení informací o přístupnosti.",48,accerciser,po/cs.po
Give your application an accessibility workout,53,Zpřístupněte svoji aplikaci,54,accerciser,po/cs.po
accessibility;development;test;,58,přístupnost;vývoj;testování;,59,accerciser,po/cs.po
A list of plugins that are disabled by default,62,Seznam ve výchozím nastavení zakázaných zásuvných modulů,63,accerciser,po/cs.po
A list of plugins that are disabled by default.,66,Seznam ve výchozím nastavení zakázaných zásuvných modulů.,67,accerciser,po/cs.po
Highlight duration,70,Trvání zvýraznění,71,accerciser,po/cs.po
The duration of the highlight box when selecting accessible nodes.,74,Trvání zvýrazňovacího rámečku při výběru uzlů přístupnosti.,75,accerciser,po/cs.po
Highlight fill color,78,Barva zvýraznění výplně,79,accerciser,po/cs.po
The color and opacity of the highlight fill.,82,Barva a průsvitnost zvýraznění výplně.,83,accerciser,po/cs.po
Highlight border color,86,Barva zvýraznění okraje,87,accerciser,po/cs.po
The color and opacity of the highlight border.,90,Barva a průsvitnost zvýraznění okraje.,91,accerciser,po/cs.po
Horizontal split,94,Vodorovné rozdělení,95,accerciser,po/cs.po
Position of the horizontal split of the main window.,98,"Místo, ve kterém je hlavní okno vodorovně rozděleno.",99,accerciser,po/cs.po
Vertical split,102,Svislé rozdělení,103,accerciser,po/cs.po
Position of the vertical split of the main window.,106,"Místo, ve kterém je hlavní okno svisle rozděleno.",107,accerciser,po/cs.po
Default window height,110,Výchozí výška okna,111,accerciser,po/cs.po
The window height value.,114,Hodnota výšky okna.,115,accerciser,po/cs.po
Default window width,118,Výchozí šířka okna,119,accerciser,po/cs.po
The window width value.,122,Hodnota šířky okna.,123,accerciser,po/cs.po
The layout for the bottom panel,126,Rozložení pro spodní panel,127,accerciser,po/cs.po
The layout for the bottom panel pluginview.,130,Rozložení pro zobrazení zásuvných modulů ve spodním panelu.,131,accerciser,po/cs.po
The layout for the top panel,134,Rozložení pro horní panel,135,accerciser,po/cs.po
The layout for the top panel pluginview.,138,Rozložení pro zobrazení zásuvných modulů v horním panelu.,139,accerciser,po/cs.po
Single layout view,142,Jednoduché rozložení zobrazení,143,accerciser,po/cs.po
View plugins in a single layout.,146,Zobrazit zásuvné moduly v jednoduchém rozložení.,147,accerciser,po/cs.po
Available new pluginviews,150,Dostupné nové zásuvné moduly zobrazení,151,accerciser,po/cs.po
This list contains all the new available pluginviews,154,Tento seznam obsahuje všechny nově dostupné zásuvné moduly zobrazení,155,accerciser,po/cs.po
The pluginview layout,158,Rozložení zásuvného modulu zobrazení,159,accerciser,po/cs.po
The default plugin layout for the top panel.,162,Výchozí rozložení zásuvných modulů na horním panelu.,163,accerciser,po/cs.po
Window height,166,Výška okna,167,accerciser,po/cs.po
Window height value.,170,Hodnota výšky okna.,171,accerciser,po/cs.po
Window width,174,Šířka okna,175,accerciser,po/cs.po
Window width value.,178,Hodnota šířky okna.,179,accerciser,po/cs.po
Hotkey combination,182,Kombinace horkých kláves,183,accerciser,po/cs.po
Hotkey combination for related action.,186,Kombinace horkých kláves pro přidružené akce.,187,accerciser,po/cs.po
API Browser,190,Prohlížeč API,191,accerciser,po/cs.po
Browse the various methods of the current accessible,194,Procházet různé metody zvoleného objektu přístupnosti,195,accerciser,po/cs.po
Hide private attributes,198,Skrýt privátní atributy,199,accerciser,po/cs.po
Method,202,Metoda,203,accerciser,po/cs.po
Property,206,Vlastnost,207,accerciser,po/cs.po
Value,210,Hodnota,211,accerciser,po/cs.po
IPython Console,214,Konzola IPythonu,215,accerciser,po/cs.po
Interactive console for manipulating currently selected accessible,218,Interaktivní konzola pro úpravu zvoleného objektu přístupnosti,219,accerciser,po/cs.po
Event monitor,222,Sledování událostí,223,accerciser,po/cs.po
_Monitor Events,226,_Sledovat události,227,accerciser,po/cs.po
C_lear Selection,230,Zrušit vý_běr,231,accerciser,po/cs.po
Everything,234,Vše,235,accerciser,po/cs.po
Selected application,238,Vybraná aplikace,239,accerciser,po/cs.po
Selected accessible,242,Vybraný widget,243,accerciser,po/cs.po
Source,246,Zdroj,247,accerciser,po/cs.po
Name,254,Jméno,255,accerciser,po/cs.po
Full Name,258,Celé jméno,259,accerciser,po/cs.po
Event Monitor,262,Sledování událostí,263,accerciser,po/cs.po
Shows events as they occur from selected types and sources,266,"Zobrazovat události v pořadí, v jakém se objevují ve vybraných zdrojích a typech",267,accerciser,po/cs.po
Highlight last event entry,272,Zvýraznit poslední záznam události,273,accerciser,po/cs.po
Start/stop event recording,276,Začít/ukončit záznam událostí,277,accerciser,po/cs.po
Clear event log,280,Vymazat záznam událostí,281,accerciser,po/cs.po
Child count,284,Počet potomků,285,accerciser,po/cs.po
(no description),296,(bez popisu),297,accerciser,po/cs.po
Description,303,Popis,304,accerciser,po/cs.po
(no ID),307,(bez ID),308,accerciser,po/cs.po
States,315,Stavy,316,accerciser,po/cs.po
Attributes,320,Atributy,321,accerciser,po/cs.po
Show,324,Zobrazit,325,accerciser,po/cs.po
Relations,328,Vztahy,329,accerciser,po/cs.po
_Accessible,332,Objekt z_přístupnění,333,accerciser,po/cs.po
Key binding,336,Klávesová zkratka,337,accerciser,po/cs.po
Perform action,340,Provést akci,341,accerciser,po/cs.po
Acti_on,344,Ak_ce,345,accerciser,po/cs.po
Toolkit,348,Vývojářská sada,349,accerciser,po/cs.po
Version,352,Verze,353,accerciser,po/cs.po
Ap_plication,356,A_plikace,357,accerciser,po/cs.po
Col_lection,360,Ko_lekce,361,accerciser,po/cs.po
Relative position,374,Relativní pozice,375,accerciser,po/cs.po
Size,378,Velikost,379,accerciser,po/cs.po
Layer,386,Vrstva,387,accerciser,po/cs.po
Alpha,394,Průhlednost,395,accerciser,po/cs.po
Absolute position,398,Absolutní pozice,399,accerciser,po/cs.po
Co_mponent,402,_Komponenta,403,accerciser,po/cs.po
Des_ktop,406,Pra_covní plocha,407,accerciser,po/cs.po
Locale:,410,Národní prostředí:,411,accerciser,po/cs.po
_Document,414,_Dokument,415,accerciser,po/cs.po
Hyperlink,419,Odkaz,420,accerciser,po/cs.po
H_ypertext,423,_Hypertext,424,accerciser,po/cs.po
Position,427,Pozice,428,accerciser,po/cs.po
Locale,431,Národní prostředí,432,accerciser,po/cs.po
_Image,435,_Obrázek,436,accerciser,po/cs.po
Lo_gin Helper,439,Po_mocník při přihlášení,440,accerciser,po/cs.po
Select All,443,Vybrat vše,444,accerciser,po/cs.po
_Selection,447,_Výběr,448,accerciser,po/cs.po
Content type,451,Typ obsahu,452,accerciser,po/cs.po
URI,455,Adresa URI,456,accerciser,po/cs.po
St_reamable Content,459,_Vysílatelný obsah,460,accerciser,po/cs.po
Caption:,463,Titulek:,464,accerciser,po/cs.po
Summary:,467,Shrnutí:,468,accerciser,po/cs.po
Selected columns,471,Vybrané sloupce,472,accerciser,po/cs.po
Selected rows,475,Vybrané řádky,476,accerciser,po/cs.po
Columns,479,Sloupce,480,accerciser,po/cs.po
Rows,483,Řádky,484,accerciser,po/cs.po
Table Information,487,Informace o tabulce,488,accerciser,po/cs.po
"name (x,y)",491,"jméno (x, y)",492,accerciser,po/cs.po
Header:,495,Hlavička:,496,accerciser,po/cs.po
<no description>,499,<bez popisu>,500,accerciser,po/cs.po
Extents:,505,Zabírá:,506,accerciser,po/cs.po
Row,509,Řádka,510,accerciser,po/cs.po
Column,513,Sloupec,514,accerciser,po/cs.po
Selected Cell,517,Vybraná buňka,518,accerciser,po/cs.po
_Table,521,_Tabulka,522,accerciser,po/cs.po
Offset,529,Posun,530,accerciser,po/cs.po
Include defaults,533,Včetně výchozích,534,accerciser,po/cs.po
Start: 0,538,Začátek: 0,539,accerciser,po/cs.po
End: 0,543,Konec: 0,544,accerciser,po/cs.po
Current value,551,Aktuální hodnota,552,accerciser,po/cs.po
Minimum increment,555,Minimální přírůstek,556,accerciser,po/cs.po
Maximum value,559,Maximální hodnota,560,accerciser,po/cs.po
Minimum value,563,Minimální hodnota,564,accerciser,po/cs.po
Val_ue,567,H_odnota,568,accerciser,po/cs.po
unknown,571,neznámý,572,accerciser,po/cs.po
Interface Viewer,576,Prohlížeč rozhraní,577,accerciser,po/cs.po
Allows viewing of various interface properties,581,Umožňuje prohlížení různých vlastností rozhraní,582,accerciser,po/cs.po
(not implemented),585,(neimplementováno),586,accerciser,po/cs.po
Start,589,Začátek,590,accerciser,po/cs.po
End,593,Konec,594,accerciser,po/cs.po
Too many selectable children,597,Příliš mnoho zvolitelných potomků,598,accerciser,po/cs.po
(Editable),601,(upravitelné),602,accerciser,po/cs.po
Start: %d,611,Začátek: %d,612,accerciser,po/cs.po
End: %d,621,Konec: %d,622,accerciser,po/cs.po
Quick Select,625,Rychlý výběr,626,accerciser,po/cs.po
Plugin with various methods of selecting accessibles quickly.,629,Zásuvný modul umožňující rychlý výběr zpřístupněného objektu.,630,accerciser,po/cs.po
Inspect last focused accessible,633,Zkontrolovat poslední zaměřený zpřístupněný objekt,634,accerciser,po/cs.po
Inspect accessible under mouse,637,Zkontrolovat zpřístupněný objekt pod ukazatelem myši,638,accerciser,po/cs.po
Sche_ma:,641,Sché_ma:,642,accerciser,po/cs.po
V_alidate,645,O_věřit,646,accerciser,po/cs.po
Idle,649,Nečinný,650,accerciser,po/cs.po
No description,653,Bez popisu,654,accerciser,po/cs.po
AT-SPI Validator,657,Ověřování přes AT-SPI,658,accerciser,po/cs.po
Validates application accessibility,661,Ověřuje přístupnost aplikace,662,accerciser,po/cs.po
Level,667,Úroveň,668,accerciser,po/cs.po
Role,672,Úloha,673,accerciser,po/cs.po
Saving,676,Ukládá se,677,accerciser,po/cs.po
Validating,680,Validování,681,accerciser,po/cs.po
EXCEPT,684,VYJMA,685,accerciser,po/cs.po
ERROR,688,CHYBA,689,accerciser,po/cs.po
WARN,692,POZOR,693,accerciser,po/cs.po
Basic,704,Základní,705,accerciser,po/cs.po
Tests fundamental GUI application accessibility,708,Testuje základní přístupnost aplikace s GUI,709,accerciser,po/cs.po
actionable %s is not focusable or selectable,713,"objekt %s, se kterým lze provádět akce, není zaměřitelný ani zvolitelný",714,accerciser,po/cs.po
interactive %s is not actionable,719,s interaktivním objektem %s nelze provádět akce,720,accerciser,po/cs.po
more than one focused widget,723,Více než jeden aktivovaný widget,724,accerciser,po/cs.po
%s has no text interface,728,%s nemá žádné textové rozhraní,729,accerciser,po/cs.po
%s index in parent does not match child index,736,rodičovský index objektu %s neodpovídá indexu potomka,737,accerciser,po/cs.po
Missing reciprocal for %s relation,741,Schází převrácený prvek vztahu %s,742,accerciser,po/cs.po
%s missing name or label,749,%s postrádá jméno nebo popisek,750,accerciser,po/cs.po
"focusable %s has a table interface, but not a selection interface",754,"zaměřitelný objekt %s má tabulkové rozhraní, ale žádné rozhraní výběru",755,accerciser,po/cs.po
%s has %s state without %s state,763,"%s má stav %s, aniž má možnost stav %s získat",764,accerciser,po/cs.po
%s does not belong to a set,771,%s nenáleží sadě,772,accerciser,po/cs.po
%(rolename)s index %(num)d does not match row and column,781,index objektu %(rolename)s s hodnotou %(num)d neodpovídá řádce ani sloupci,782,accerciser,po/cs.po
%(rolename)s parent index %(num1)d does not match row and column index %(num2)d,793,index rodiče %(rolename)s s hodnotou %(num1)d neodpovídá řádce ani sloupci s indexem %(num2)d,796,accerciser,po/cs.po
%s has no name or description,802,%s nemá žádné jméno nebo popis,803,accerciser,po/cs.po
_Preferences…,806,_Předvolby…,807,accerciser,po/cs.po
_Contents,810,_Obsah,811,accerciser,po/cs.po
<dead>,814,<mrtvý>,815,accerciser,po/cs.po
Children,818,Potomek,819,accerciser,po/cs.po
_Show Applications without children,822,_Zobrazovat aplikace bez potomků,823,accerciser,po/cs.po
_Refresh Registry,826,Aktualizovat _registr,827,accerciser,po/cs.po
Refresh all,832,Obnovit vše,833,accerciser,po/cs.po
Refresh _Node,838,Aktualizovat aktuál_ní objekt,839,accerciser,po/cs.po
Refresh selected node’s children,844,Obnovit potomka zvoleného objektu,845,accerciser,po/cs.po
Component,848,Komponenta,849,accerciser,po/cs.po
Task,852,Úloha,853,accerciser,po/cs.po
Key,856,Klíč,857,accerciser,po/cs.po
Accerciser Accessibility Explorer,872,Accerciser – průzkumník přístupnosti,873,accerciser,po/cs.po
Top panel,876,Horní panel,877,accerciser,po/cs.po
Bottom panel,880,Spodní panel,881,accerciser,po/cs.po
accerciser Preferences,884,Předvolby programu,885,accerciser,po/cs.po
Plugins,888,Zásuvné moduly,889,accerciser,po/cs.po
Global Hotkeys,892,Globální klávesové zkratky,893,accerciser,po/cs.po
Highlighting,896,Zvýrazňování,897,accerciser,po/cs.po
Highlight duration:,900,Trvání zvýraznění:,901,accerciser,po/cs.po
Border color:,904,Barva okraje:,905,accerciser,po/cs.po
The border color of the highlight box,908,Barva okraje zvýrazněného rámečku,909,accerciser,po/cs.po
Fill color:,912,Barva výplně:,913,accerciser,po/cs.po
The fill color of the highlight box,916,Barva výplně zvýrazněného rámečku,917,accerciser,po/cs.po
An interactive Python accessibility explorer,924,Interaktivní průzkumník přístupnosti v Pythonu,925,accerciser,po/cs.po
"accerciser Copyright © 2006, 2007 IBM Corporation (BSD)",928,"Accerciser Copyright © 2006, 2007 IBM Corporation (BSD)",929,accerciser,po/cs.po
The New BSD License. See the COPYING and NOTICE files for details.,932,Nová licence BSD. Podívejte se do souborů COPYING a NOTICE pro podrobnosti.,933,accerciser,po/cs.po
Web site,937,WWW stránka,938,accerciser,po/cs.po
_Add Bookmark…,941,Přid_at záložku…,942,accerciser,po/cs.po
Bookmark selected accessible.,945,Uložit zvolený zpřístupněný objekt.,946,accerciser,po/cs.po
_Edit Bookmarks…,949,_Upravit záložky…,950,accerciser,po/cs.po
Manage bookmarks.,953,Spravovat záložky.,954,accerciser,po/cs.po
Edit Bookmarks…,957,Upravit záložky…,958,accerciser,po/cs.po
Title,961,Nadpis,962,accerciser,po/cs.po
Application,965,Aplikace,966,accerciser,po/cs.po
Path,969,Cesta,970,accerciser,po/cs.po
Add Bookmark…,973,Přidat záložku…,974,accerciser,po/cs.po
Title:,977,Nadpis:,978,accerciser,po/cs.po
Application:,981,Aplikace:,982,accerciser,po/cs.po
Path:,985,Cesta:,986,accerciser,po/cs.po
Plugin Errors,989,Chyby zásuvných modulů,990,accerciser,po/cs.po
View,997,Zobrazení,998,accerciser,po/cs.po
No view,1001,Žádné zobrazení,1002,accerciser,po/cs.po
_Single plugins view,1005,Jednoduché zobrazení zá_suvných modulů,1006,accerciser,po/cs.po
Plugin View,1009,Zásuvný modul Zobrazení,1010,accerciser,po/cs.po
Plugin View (%d),1014,Zásuvný modul Zobrazení (%d),1015,accerciser,po/cs.po
_New view…,1018,_Nové zobrazení…,1019,accerciser,po/cs.po
New View…,1022,Nové zobrazení…,1023,accerciser,po/cs.po
_File,1026,_Soubor,1027,accerciser,po/cs.po
_Edit,1030,_Upravit,1031,accerciser,po/cs.po
_Bookmarks,1035,Zá_ložky,1036,accerciser,po/cs.po
_View,1040,_Zobrazit,1041,accerciser,po/cs.po
_Help,1044,_Nápověda,1045,accerciser,po/cs.po
Disk Usage Analyzer,37,Analyzátor využití disku,38,baobab,po/cs.po
