_File,560,ፋይል (_F),561,ghex,po/am.po
_Find,564,ፈልግ (_F),565,ghex,po/am.po
_Help,576,መረጃ (_H),577,ghex,po/am.po
_Longwords,584,ረጅም ቃላት (_L),585,ghex,po/am.po
_Open...,588,ክፈት... (_O),589,ghex,po/am.po
_Paste,592,ለጥፍ (_P),593,ghex,po/am.po
_Preferences,596,ምርጫዎች (_P),597,ghex,po/am.po
_Print,600,አትም (_P),601,ghex,po/am.po
_Redo,604,እንደገና አድርግ (_R),605,ghex,po/am.po
_Revert,612,ወደ ነበረበት መልስ (_R),613,ghex,po/am.po
_Save,616,አስቀምጥ (_S),617,ghex,po/am.po
_Undo,620,ወደ ነበረበት መልስ (_U),621,ghex,po/am.po
_View,624,ተመልከት (_V),625,ghex,po/am.po
_Windows,628,መስኮቶች (_W),629,ghex,po/am.po
_Words,632,ቃላት (_W),633,ghex,po/am.po
Do_n't save,686,አታስቀምጥ (_n),687,ghex,po/am.po
Page,698,ገጽ,699,ghex,po/am.po
Previous page,710,ያለፈው ገጽ,711,ghex,po/am.po
Next page,714,የሚቀጥለው ገጽ,715,ghex,po/am.po
Could not initialize Bonobo!\n,722,bonobo ማስጀመር አልቻልኩም!\n,723,ghex,po/am.po
"Invalid geometry string \""%s\""\n",727,"የማይሰራ የጂኦሜትሪ ሐረግ \""%s\""\n",728,ghex,po/am.po
GHex Preferences,731,የGHex ምርጫዎች,732,ghex,po/am.po
Custom,755,የተለየ,756,ghex,po/am.po
Font,777,የፊደል ቅርጽ,778,ghex,po/am.po
Display,786,አሳይ,787,ghex,po/am.po
Paper size,791,የወረከት መጠን,792,ghex,po/am.po
Fonts,796,የፊደል ቅርጾች,797,ghex,po/am.po
_Data font:,800,የዳታ የፊደል ቅርጽ፦ (_D),801,ghex,po/am.po
Data font,804,የዳታ የፊደል ቅርጽ,805,ghex,po/am.po
Printing,840,በማተም ላይ,841,ghex,po/am.po
Page: %i/%i,855,ገጽ: %i/%i,856,ghex,po/am.po
"X geometry specification (see \""X\"" man page).",866,የx ጂኦሜትሪ መመሪያዎች የ መመሪያ ገጽ ይመልከቱ,867,ghex,po/am.po
GEOMETRY,870,ጂኦሜትሪ,871,ghex,po/am.po
hex data,874,የhex ዳታ,875,ghex,po/am.po
ASCII data,878,የASCII ዳታ,879,ghex,po/am.po
Loaded file %s,902,ፋይል ተጭኗል %s,903,ghex,po/am.po
Can not open file!,906,ፋይልን መክፈት አልተቻለም!,907,ghex,po/am.po
Print Hex Document,938,የHex ሰነዱ ይታተም,939,ghex,po/am.po
Pages,942,ገጾች,943,ghex,po/am.po
GHex (%s): Print Preview,947,GHex (%s)፦ የህትመት ቅድመ ዕይታ,948,ghex,po/am.po
Or,795,ወይንም,796,gnome-calculator,po/am.po
And,808,እና,809,gnome-calculator,po/am.po
Not,821,አይደለም,822,gnome-calculator,po/am.po
Error,907,ስህተት,908,gnome-calculator,po/am.po
%s version %s\n\n,996,%s ዝርያ %s\n\n,999,gnome-calculator,po/am.po
Insert ASCII Value,1316,የASCII ዕሴት አስገባ,1317,gnome-calculator,po/am.po
Ch_aracter:,1320,ፊደል፦ (_A),1321,gnome-calculator,po/am.po
_Insert,1324,አስገባ (_I),1325,gnome-calculator,po/am.po
No.,1349,አይደለም።,1350,gnome-calculator,po/am.po
Value,1353,ዕሴት,1354,gnome-calculator,po/am.po
Description,1357,መግለጫ,1358,gnome-calculator,po/am.po
Preferences,116,ምርጫዎች,117,gnome-chess,po/am.po
Custom,315,የተለየ,316,gnome-chess,po/am.po
Keyboard,492,የፊደል ሠሌዳ,493,gnome-control-center,po/am.po
Basic,543,ቀላል,544,gnome-control-center,po/am.po
Filters,583,አጣራዎች,584,gnome-control-center,po/am.po
S_peed:,626,_ፍጥነት፦,627,gnome-control-center,po/am.po
milliseconds,675,ሚሊሴኮንዶች,676,gnome-control-center,po/am.po
seconds,688,ሴኮንዶች,689,gnome-control-center,po/am.po
From URI,828,ከ URI,829,gnome-control-center,po/am.po
To URI,836,ወደ URI,837,gnome-control-center,po/am.po
Key,887,ቁልፍ,888,gnome-control-center,po/am.po
Add...,1115,ጨምር...,1116,gnome-control-center,po/am.po
C_ustom:,1124,_የተለየ፦,1125,gnome-control-center,po/am.po
Co_mmand:,1136,_ትእዛዝ፦,1137,gnome-control-center,po/am.po
Custom Editor Properties,1140,የተለመደው የጽሑፍ ማቀናጃ ምርጫዎች,1141,gnome-control-center,po/am.po
Default Terminal,1149,የነበረው ተርሚናል,1150,gnome-control-center,po/am.po
Default Text Editor,1153,የነበረው የጽሑፍ ማቀናጃ,1154,gnome-control-center,po/am.po
Default Web Browser,1157,የነበረው የዌብ መቃኛ,1158,gnome-control-center,po/am.po
Default Window Manager,1161,የነበረው መስኮቱን መቆጣጠሪያ,1162,gnome-control-center,po/am.po
Delete,1165,አጥፉ,1166,gnome-control-center,po/am.po
Edit...,1173,አስተካክል...,1174,gnome-control-center,po/am.po
Terminal,1197,ተርሚናል,1198,gnome-control-center,po/am.po
Text Editor,1201,የጽሑፍ ማቀናጃ,1202,gnome-control-center,po/am.po
Web Browser,1213,የዌብ መቃኛ,1214,gnome-control-center,po/am.po
Window Manager,1217,መስኮቱን መቆጣጠሪያ,1218,gnome-control-center,po/am.po
_Name:,1226,ስም፦ (_N),1227,gnome-control-center,po/am.po
_Properties...,1230,ምርጫዎች... (_P),1231,gnome-control-center,po/am.po
Font,1326,የፊደል ቅርጽ,1327,gnome-control-center,po/am.po
Font Preferences,1366,የፊደል ቅርጽ ምርጫዎች,1367,gnome-control-center,po/am.po
N_one,1384,(ም_ንም),1385,gnome-control-center,po/am.po
_Application font:,1405,_የመጠቀሚያ ፕሮግራሞች የፊደል ቅርጽ፦,1406,gnome-control-center,po/am.po
_Desktop font:,1413,_ሠሌዳ የፊደል ቅርጽ፦,1414,gnome-control-center,po/am.po
_Full,1417,ሙሉ (_F),1418,gnome-control-center,po/am.po
_Medium,1421,መሀከለኛ (_M),1422,gnome-control-center,po/am.po
_None,1429,_ምንም,1430,gnome-control-center,po/am.po
_RGB,1433,RGB,1434,gnome-control-center,po/am.po
_Terminal font:,1441,የተርሚናል የፊደል ቅርጽ፦ (_T),1442,gnome-control-center,po/am.po
_Window title font:,1449,የመስኮት አርእስት የፊደል ቅርጽ፦ (_W),1450,gnome-control-center,po/am.po
Disabled,1516,የተበላሸ,1517,gnome-control-center,po/am.po
<Unknown Action>,1520,<ያልታወቀ ትግባር>,1521,gnome-control-center,po/am.po
Desktop,1524,ሠሌዳ,1525,gnome-control-center,po/am.po
Sound,1529,ድምፅ,1530,gnome-control-center,po/am.po
Window Management,1533,የመስኮት ጉባኤ,1534,gnome-control-center,po/am.po
Action,1554,ትግባር,1555,gnome-control-center,po/am.po
Shortcut,1558,አቋራጭ,1559,gnome-control-center,po/am.po
Keyboard Shortcuts,1563,የፊደል ሠሌዳው አቋራጭ,1564,gnome-control-center,po/am.po
Layout,1584,እቅድ,1585,gnome-control-center,po/am.po
<small><i>Fast</i></small>,1643,<small><i>ቶሎ</i></small>,1644,gnome-control-center,po/am.po
<small><i>Long</i></small>,1647,<small><i>ረጅም</i></small>,1648,gnome-control-center,po/am.po
<small><i>Short</i></small>,1651,<small><i>አጭር</i></small>,1652,gnome-control-center,po/am.po
<small><i>Slow</i></small>,1655,<small><i>ዝግታ</i></small>,1656,gnome-control-center,po/am.po
_Speed:,1768,_ፍጥነት፦,1769,gnome-control-center,po/am.po
<i>Fast</i>,1866,<i>ቶሎ</i>,1867,gnome-control-center,po/am.po
<i>High</i>,1870,<i>ከፍ ያለ</i>,1871,gnome-control-center,po/am.po
<i>Large</i>,1874,<i>ትልቅ</i>,1875,gnome-control-center,po/am.po
<i>Low</i>,1878,<i>ዝቅ ያለ</i>,1879,gnome-control-center,po/am.po
<i>Slow</i>,1882,<i>ዝግታ</i>,1883,gnome-control-center,po/am.po
<i>Small</i>,1886,<i>ትንሽ</i>,1887,gnome-control-center,po/am.po
Buttons,1890,ቁልፎች,1891,gnome-control-center,po/am.po
Port:,2013,ፖርት፦,2014,gnome-control-center,po/am.po
_Details,2030,_ዝርዝሮች,2031,gnome-control-center,po/am.po
_Password:,2038,ሚስጢራዊ _ቃል፦,2039,gnome-control-center,po/am.po
Sound Preferences,2051,የድምፅ ምርጫዎች,2052,gnome-control-center,po/am.po
General,2067,አጠቃላይ,2068,gnome-control-center,po/am.po
Custom theme,2190,የተለመደው ጭብጥ,2191,gnome-control-center,po/am.po
Theme,2218,ጭብጥ,2219,gnome-control-center,po/am.po
_Install,2230,_አስገባ,2231,gnome-control-center,po/am.po
_Location:,2234,_ቦታ፦,2235,gnome-control-center,po/am.po
Icons,2254,ምልክቶች,2255,gnome-control-center,po/am.po
Theme Details,2276,የጭብት ዝርዝሮች,2277,gnome-control-center,po/am.po
Theme Preferences,2280,የጭብት ምርጫዎች,2281,gnome-control-center,po/am.po
Window Border,2305,የመስኮት ወሰን,2306,gnome-control-center,po/am.po
_Theme name:,2329,የ_ጭብጥ ስም፦,2330,gnome-control-center,po/am.po
Menus & Toolbars,2341,ሜኑዎች እና ቱልባሮች,2342,gnome-control-center,po/am.po
C_ut,2354,_ቁረጥ,2355,gnome-control-center,po/am.po
Menu and Toolbar Preferences,2363,ሜኑና ቱልባር ምርጫዎች,2364,gnome-control-center,po/am.po
New File,2367,አዲስ ፋይል,2368,gnome-control-center,po/am.po
Open File,2371,ፋይል ክፈት,2372,gnome-control-center,po/am.po
Save File,2375,ፋይልን አስቀምጥ,2376,gnome-control-center,po/am.po
_Copy,2403,_ቅጂ,2404,gnome-control-center,po/am.po
_Edit,2411,_አስተካክል,2412,gnome-control-center,po/am.po
_File,2419,_ፋይል,2420,gnome-control-center,po/am.po
_New,2423,_አዲስ,2424,gnome-control-center,po/am.po
_Open,2427,_ክፈት,2428,gnome-control-center,po/am.po
_Paste,2431,_ለጥፍ,2432,gnome-control-center,po/am.po
_Print,2435,አትም,2436,gnome-control-center,po/am.po
_Quit,2439,_ውጣ,2440,gnome-control-center,po/am.po
_Save,2443,_አስቀምጥ,2444,gnome-control-center,po/am.po
Window Preferences,2493,የመስኮት ምርጫዎች,2494,gnome-control-center,po/am.po
Windows,2518,መስኮቶች,2519,gnome-control-center,po/am.po
Could not initialize Bonobo,2545,bonobo ማስጀመር አልቻልኩም!,2546,gnome-control-center,po/am.po
Type,2764,ዓይነት,2765,gnome-control-center,po/am.po
Screen,2790,እስክሪን,2791,gnome-control-center,po/am.po
_Play,2841,አጫውት (_P),2842,gnome-control-center,po/am.po
_Remove,2845,አስወግድ (_R),2846,gnome-control-center,po/am.po
Maximize,2854,መተልቅ,2855,gnome-control-center,po/am.po
Roll up,2858,ማውጣት,2859,gnome-control-center,po/am.po
Name:,3224,ስም፦,3225,gnome-control-center,po/am.po
Style:,3228,ዓይነት፦,3229,gnome-control-center,po/am.po
Type:,3232,ዓይነት፦,3233,gnome-control-center,po/am.po
Size:,3236,መጠን፦,3237,gnome-control-center,po/am.po
Version:,3241,ዝርያ፦,3242,gnome-control-center,po/am.po
Copyright:,3246,የቅጂው መብት፦,3247,gnome-control-center,po/am.po
Description:,3250,መግለጫ፦,3251,gnome-control-center,po/am.po
Description,3361,መግለጫ,3362,gnome-control-center,po/am.po
Size:,55,መጠን,56,gnome-font-viewer,po/am.po
Description:,69,መግለጫ፦,70,gnome-font-viewer,po/am.po
Mahjongg,48,ማህጆንግ,49,gnome-mahjongg,po/am.po
Preferences,257,ምርጫዎች,258,gnome-mahjongg,po/am.po
New Game,307,አዲስ ጨዋታ,308,gnome-mahjongg,po/am.po
Custom,282,የተለየ,283,gnome-mines,po/am.po
Score:,332,ነጥብ፦,333,gnome-mines,po/am.po
Move left,272,ወደግራ አንቀሳቅስ,273,gnome-nibbles,po/am.po
Move right,281,ወደቀኝ አንቀሳቅስ,282,gnome-nibbles,po/am.po
Preferences,294,ምርጫዎች,295,gnome-nibbles,po/am.po
Speed,298,ፍጥነት,299,gnome-nibbles,po/am.po
_Medium,311,መሀከለኛ (_M),312,gnome-nibbles,po/am.po
Medium,397,መሀከለኛ,398,gnome-nibbles,po/am.po
Preferences,396,ምርጫዎች,397,gnome-robots,po/am.po
Game,429,ጨዋታ,430,gnome-robots,po/am.po
Keyboard,451,የፊደል ሠሌዳ,452,gnome-robots,po/am.po
Save sessions,53,ክፍለ ጊዜዎችን አስቀምጥ,54,gnome-session,po/am.po
_Order:,69,ቅደም _ተከተል፦,70,gnome-session,po/am.po
The order in which applications are started in the session.,73,በክፍለ ጊዜ ውስጥ ፕሮግራሞቹ የሚነሱበት ቅድመ ተከተል።,74,gnome-session,po/am.po
What happens to the application when it exits.,77,ፕሮግራሙ በሚወጣበት ጊዜ ምን ተፈጠረ።,78,gnome-session,po/am.po
_Style:,81,_ዘይቤ፦,82,gnome-session,po/am.po
Order,86,ቅደም ተከተል,87,gnome-session,po/am.po
Style,90,ዘይቤ,91,gnome-session,po/am.po
State,94,ሁኔታ,95,gnome-session,po/am.po
Program,98,ፕሮግራም,99,gnome-session,po/am.po
Inactive,102,የማይንቀሳቀስ,103,gnome-session,po/am.po
Waiting to start or already finished.,106,ለመጀመር በመጠበቅ ላይ ወይም ጨርሷል።,107,gnome-session,po/am.po
Starting,110,እየጀመረ ነው,111,gnome-session,po/am.po
Started but has not yet reported state.,114,ጀምሯል ግን ሁኔታውን የመዘገብ ሁኔታ የለውም።,115,gnome-session,po/am.po
Running,118,በሥራ ላይ,119,gnome-session,po/am.po
A normal member of the session.,122,የተለመደ የክፍለ ጊዘው አባል,123,gnome-session,po/am.po
Saving,126,በማስቀመጥ ላይ,127,gnome-session,po/am.po
Unknown,134,ያልታወቀ,135,gnome-session,po/am.po
Normal,142,የተለመደ,143,gnome-session,po/am.po
Restart,150,እንደገና አስጀምሩ,151,gnome-session,po/am.po
Never allowed to die.,154,ለመሞት በፍጹም አልተፈቀደም።,155,gnome-session,po/am.po
Trash,158,የማይፈለግ,159,gnome-session,po/am.po
Settings,166,ምርጫዎች,167,gnome-session,po/am.po
Are you sure you want to log out?,213,ዘግቶ ለመውጣት እርግጠኛ ነዎት?,214,gnome-session,po/am.po
_Save current setup,217,አሁኑ የተቋቋመውን _አስቀምጡ,218,gnome-session,po/am.po
Action,221,ትግባር,222,gnome-session,po/am.po
_Restart the computer,235,ኮምፒውተሩን _እንደገና አስጀምሩ,236,gnome-session,po/am.po
Log in Anyway,268,ለማንኛውም ዝምብሎ ይግባ,269,gnome-session,po/am.po
Try Again,272,እንደገና ይሞክሩ,273,gnome-session,po/am.po
Kill session,310,ክፍለ ጊዜውን አቋርጥ,311,gnome-session,po/am.po
Add a new session,330,አዲስ የክፍለ ጊዜው ጨምር,331,gnome-session,po/am.po
Edit session name,334,የክፍለ ጊዜው ስም ያስተካክሉ,335,gnome-session,po/am.po
_Edit,338,_አስተካክል,339,gnome-session,po/am.po
Some changes are not saved.\nIs it still OK to exit?,342,አንዳንድ ለውጦች አልተቀመጡም።\nአሁንም ቢሆን ቢወጣ ምንም አይደለም?,345,gnome-session,po/am.po
Sessions,351,ክፍለ ጊዜዎች,352,gnome-session,po/am.po
Show splash screen on _login,355,የሚፈነጠቅ መመልከቻ ሲጀምር _አሳይ,356,gnome-session,po/am.po
Automatically save chan_ges to session,364,ለክፍለ ጊዜው ለውጦችን አውቶማቲካሊ አስቀምጥ,365,gnome-session,po/am.po
_Sessions:,368,_ክፍለ ጊዜዎች፦,369,gnome-session,po/am.po
Session Name,372,የክፍለ ጊዜው ስም,373,gnome-session,po/am.po
Session Options,376,የአሁኑን ክፍለ ይዞታዎች,377,gnome-session,po/am.po
Current Session,380,የአሁኑን ክፍለ ጊዜው,381,gnome-session,po/am.po
Additional startup _programs:,384,ተጨማሪ ፕሮግራሞቹን አስጀምር,385,gnome-session,po/am.po
Command,388,ትእዛዝ,389,gnome-session,po/am.po
Startup Programs,392,ፕሮግራሞቹን አስጀምር,393,gnome-session,po/am.po
Currently running _programs:,408,አሁን በመስራት ላይ ያለው _ፕሮግራሞች፦,409,gnome-session,po/am.po
Initialize session settings,412,ለክፍለ ጊዜው ይዞታ ምልክት አድርጉ,413,gnome-session,po/am.po
Configure your sessions,416,ክፍለ ጊዜዎትን ያስተካክሉ,417,gnome-session,po/am.po
Sawfish Window Manager,420,Sawfish መስኮቱን መቆጣጠሪያ,421,gnome-session,po/am.po
Metacity Window Manager,424,Metacity መስኮቱን መቆጣጠሪያ,425,gnome-session,po/am.po
Window Manager,428,መስኮቱን መቆጣጠሪያ,429,gnome-session,po/am.po
The Panel,432,ፓነሉ,433,gnome-session,po/am.po
Desktop Settings,444,የሠሌዳ ምርጫዎች,445,gnome-session,po/am.po
Font,497,የፊደል ቅርጽ,498,gnome-settings-daemon,po/am.po
Keyboard,564,የፊደል ሠሌዳ,565,gnome-settings-daemon,po/am.po
Sound,746,ድምፅ,747,gnome-settings-daemon,po/am.po
_Medium,129,መሀከለኛ (_M),130,gnome-sudoku,po/am.po
translator_credits,38,ዘግዕዝ Frontier Foundation,39,gnome-system-monitor,po/am.po
(C) 2001 Kevin Vandersloot,42,(ም) 2001 Kevin Vandersloot,43,gnome-system-monitor,po/am.po
X window system,50,የX መስኮት ሲስተም,51,gnome-system-monitor,po/am.po
Gnome-Session,58,የኖም ክፍለ ጊዜ,59,gnome-system-monitor,po/am.po
_Remove From List,75,ከዝርዝር አጥፋ (_R),76,gnome-system-monitor,po/am.po
_Change Priority...,151,ቅድሚያ ቀይሩ... (_C),152,gnome-system-monitor,po/am.po
More _Info >>,229,ተጨማሪ ማብራሪያ >> (_I),230,gnome-system-monitor,po/am.po
<< Less _Info,233,ያነሰ ማብራሪያ >> (_I),234,gnome-system-monitor,po/am.po
All Processes,242,ሁሉንም ሂደቶች,243,gnome-system-monitor,po/am.po
My Processes,246,የኔ ሂደቶች,247,gnome-system-monitor,po/am.po
Active Processes,250,ሂደቶች አሰራ,251,gnome-system-monitor,po/am.po
More _Info,259,ተጨማሪ ማብራሪያ (_I),260,gnome-system-monitor,po/am.po
Name,263,ስም,264,gnome-system-monitor,po/am.po
Directory,267,ማውጫ (_I),268,gnome-system-monitor,po/am.po
Devices,310,ዲቫይሶች,311,gnome-system-monitor,po/am.po
Application Manager,322,የመጠቀሚያ ፕሮግራም መቆጣጠሪያ,323,gnome-system-monitor,po/am.po
_Close Application,330,መጠቀሚያ ፕሮግራም ዝጋ (_C),331,gnome-system-monitor,po/am.po
Filename,334,የፋይል ስም,335,gnome-system-monitor,po/am.po
VM Start,338,የVM መጀመሪያ,339,gnome-system-monitor,po/am.po
VM End,342,የVM መጀመሪያ,343,gnome-system-monitor,po/am.po
VM Size,346,የVM መጠን,347,gnome-system-monitor,po/am.po
Flags,350,ባንዲራዎች,351,gnome-system-monitor,po/am.po
Device,358,ዲቫይስ,359,gnome-system-monitor,po/am.po
No such process.,375,ሂደቱ የለም።,376,gnome-system-monitor,po/am.po
Change Priority,463,ቅድሚያ ቀይሩ,464,gnome-system-monitor,po/am.po
Change _Priority,467,_ቅድሚያ ቀይሩ,468,gnome-system-monitor,po/am.po
Icon,481,ምልክት,482,gnome-system-monitor,po/am.po
Preferences,485,ምርጫዎች,486,gnome-system-monitor,po/am.po
Root Password :,539,የRoot የሚስጢር ቃል ፦,540,gnome-system-monitor,po/am.po
Wrong Password.,543,የተሳሳተ የሚስጢር ቃል።,544,gnome-system-monitor,po/am.po
Process Name,551,የሂደት ስም,552,gnome-system-monitor,po/am.po
User,559,ተጠቃሚ,560,gnome-system-monitor,po/am.po
Status,563,ሁኔታ,564,gnome-system-monitor,po/am.po
Memory,567,ማስታወሻ,568,gnome-system-monitor,po/am.po
RSS Memory,579,RSS ማስታወሻ,580,gnome-system-monitor,po/am.po
% CPU,589,% ሲፒዩ,590,gnome-system-monitor,po/am.po
Running,601,በሥራ ላይ,602,gnome-system-monitor,po/am.po
 (thread),613, (ምልልስ),614,gnome-system-monitor,po/am.po
Terminal,23,ተርሚናል,24,gnome-terminal,po/am.po
Disabled,48,የተበላሸ,49,gnome-terminal,po/am.po
Western,65,ምዕራብ,66,gnome-terminal,po/am.po
Central European,70,መካከለኛ አውሮፓውያን,71,gnome-terminal,po/am.po
South European,74,ደቡብ አውሮፓውያን,75,gnome-terminal,po/am.po
Baltic,78,ባቲክ,79,gnome-terminal,po/am.po
Cyrillic,83,ቄርሎሳዊ ጽሑፍ,84,gnome-terminal,po/am.po
Arabic,88,ዐርቢኛ,89,gnome-terminal,po/am.po
Greek,92,ግሪክኛ,93,gnome-terminal,po/am.po
Hebrew,101,ዕብራስጥ,102,gnome-terminal,po/am.po
Turkish,106,ቱርክኛ,107,gnome-terminal,po/am.po
Romanian,118,ሮማኒያን,119,gnome-terminal,po/am.po
Unicode,123,ዩኒኮድ,124,gnome-terminal,po/am.po
Armenian,127,አርመናዊ,128,gnome-terminal,po/am.po
Chinese Traditional,131,የባሕላዊው ቻይንኛ,132,gnome-terminal,po/am.po
Cyrillic/Russian,135,ቄርሎሳዊ ጽሑፍ/ራሽኛ,136,gnome-terminal,po/am.po
Japanese,139,ጃፓንኛ,140,gnome-terminal,po/am.po
Korean,144,ኮሪያኛ,145,gnome-terminal,po/am.po
Chinese Simplified,149,ቀላል ቻይንኛ,150,gnome-terminal,po/am.po
Georgian,153,ጊዮርጊያን,154,gnome-terminal,po/am.po
Cyrillic/Ukrainian,157,ቄርሎሳዊ ጽሑፍ/ዩክረኒኛ,158,gnome-terminal,po/am.po
Croatian,161,ክሮሽያንኛ,162,gnome-terminal,po/am.po
Hindi,165,ሐንድኛ,166,gnome-terminal,po/am.po
Icelandic,182,አይስላንድኛ,183,gnome-terminal,po/am.po
Vietnamese,186,ቪትናምኛ,187,gnome-terminal,po/am.po
Thai,190,ታይኛ,191,gnome-terminal,po/am.po
_Description,198,_መግለጫ,199,gnome-terminal,po/am.po
_Encoding,202,የሆሄያት _ኮድ,203,gnome-terminal,po/am.po
<b>Background</b>,213,<b>መደብ</b>,214,gnome-terminal,po/am.po
<b>Command</b>,217,<b>ትእዛዝ</b>,218,gnome-terminal,po/am.po
<b>Compatibility</b>,221,<b>አግባብነት</b>,222,gnome-terminal,po/am.po
<b>Foreground and Background</b>,225,<b>ፊት ለፊት እና መደብ</b>,226,gnome-terminal,po/am.po
<b>General</b>,229,<b>አጠቃላይ</b>,230,gnome-terminal,po/am.po
<b>Palette</b>,233,<b>መደርደሪያ</b>,234,gnome-terminal,po/am.po
<b>Scrolling</b>,237,<b>መሸብለል</b>,238,gnome-terminal,po/am.po
<b>Title</b>,241,<b>አርእስት</b>,242,gnome-terminal,po/am.po
<small><i>Maximum</i></small>,249,<small><i>ከፍተኛ መጠን</i></small>,250,gnome-terminal,po/am.po
<small><i>None</i></small>,253,<small><i>ምንም</i></small>,254,gnome-terminal,po/am.po
Color _palette:,313,የቀለሞች መደርደሪያ፦ (_P),314,gnome-terminal,po/am.po
Colors,317,ቀለሞች,318,gnome-terminal,po/am.po
Compatibility,321,አግባብነት,322,gnome-terminal,po/am.po
Custom co_mmand:,333,የተለመደው _ትእዛዝ፦,334,gnome-terminal,po/am.po
Effects,349,ክንውኖች,350,gnome-terminal,po/am.po
Exit the terminal,357,ከተርሚናሉ ውጣ,358,gnome-terminal,po/am.po
General,361,አጠቃላይ,362,gnome-terminal,po/am.po
Initial _title:,383,የመጀመሪያ _አርእስት፦,384,gnome-terminal,po/am.po
New Profile,395,አዲስ ግለ መግለጫ,396,gnome-terminal,po/am.po
On the left side,399,በግራ በኩል,400,gnome-terminal,po/am.po
On the right side,403,በቀኝ በኩል,404,gnome-terminal,po/am.po
Palette entry 1,411,የመደርደሪያ ዕቃ 1,412,gnome-terminal,po/am.po
Palette entry 10,415,የመደርደሪያ ዕቃ 10,416,gnome-terminal,po/am.po
Palette entry 11,419,የመደርደሪያ ዕቃ 11,420,gnome-terminal,po/am.po
Palette entry 12,423,የመደርደሪያ ዕቃ 12,424,gnome-terminal,po/am.po
Palette entry 13,427,የመደርደሪያ ዕቃ 13,428,gnome-terminal,po/am.po
Palette entry 14,431,የመደርደሪያ ዕቃ 14,432,gnome-terminal,po/am.po
Palette entry 15,435,የመደርደሪያ ዕቃ 15,436,gnome-terminal,po/am.po
Palette entry 16,439,የመደርደሪያ ዕቃ 10,440,gnome-terminal,po/am.po
Palette entry 2,443,የመደርደሪያ ዕቃ 2,444,gnome-terminal,po/am.po
Palette entry 3,447,የመደርደሪያ ዕቃ 3,448,gnome-terminal,po/am.po
Palette entry 4,451,የመደርደሪያ ዕቃ 4,452,gnome-terminal,po/am.po
Palette entry 5,455,የመደርደሪያ ዕቃ 5,456,gnome-terminal,po/am.po
Palette entry 6,459,የመደርደሪያ ዕቃ 6,460,gnome-terminal,po/am.po
Palette entry 7,463,የመደርደሪያ ዕቃ 7,464,gnome-terminal,po/am.po
Palette entry 8,467,የመደርደሪያ ዕቃ 8,468,gnome-terminal,po/am.po
Palette entry 9,471,የመደርደሪያ ዕቃ 9,472,gnome-terminal,po/am.po
Password:,475,ሚስጢራዊ ቃል፦,476,gnome-terminal,po/am.po
Profile Editor,479,የግለ መግለጫ ማቀናጃ,480,gnome-terminal,po/am.po
Profile _icon:,483,የግለ መግለጫ _ምልክት፦,484,gnome-terminal,po/am.po
Profile _name:,487,የግለ መግለጫ _ስም፦,488,gnome-terminal,po/am.po
Sc_roll on output,508,_ውጤቱ ላይ ሸብልል,509,gnome-terminal,po/am.po
Scr_ollback:,512,የመሸብለል _ታሪክ፦,513,gnome-terminal,po/am.po
Scrolling,521,መሸብለል,522,gnome-terminal,po/am.po
Title and Command,553,አርእስት እና ትእዛዝ,554,gnome-terminal,po/am.po
_Background color:,569,የ_መደቡ ቀለም፦,570,gnome-terminal,po/am.po
_None (use solid color),589,_ምንም (ቀጣይ ቀለም ተጠቀሙ),590,gnome-terminal,po/am.po
_Profile name:,593,የ_ግለ መግለጫ ስም፦,594,gnome-terminal,po/am.po
_Scrollbar is:,605,_መሸብለል ባር ቦታ፦,606,gnome-terminal,po/am.po
_Text color:,613,የ_ጽሑፍ ቀለም፦,614,gnome-terminal,po/am.po
_Transparent background,617,_የሚያሳይ መደብ,618,gnome-terminal,po/am.po
_lines,629,_መስመሮች,630,gnome-terminal,po/am.po
kilobytes,638,ኪሎባይቶች,639,gnome-terminal,po/am.po
Font,718,የፊደል ቅርጽ,719,gnome-terminal,po/am.po
Black on light yellow,1386,ጥቁር በፈዛዛ ብጫ,1387,gnome-terminal,po/am.po
Black on white,1390,ጥቁር በነጭ,1391,gnome-terminal,po/am.po
Gray on black,1394,ግራጫ በጥቁር,1395,gnome-terminal,po/am.po
Green on black,1398,አረንጓዴ በጥቁር,1399,gnome-terminal,po/am.po
White on black,1402,ነጭ በጥቁር,1403,gnome-terminal,po/am.po
Custom,1418,የተለየ,1419,gnome-terminal,po/am.po
_Font:,1426,የፊደል ቅርጽ፦,1427,gnome-terminal,po/am.po
Si_ze:,1435,_መጠን፦,1436,gnome-terminal,po/am.po
roman,1451,ሮማን,1452,gnome-terminal,po/am.po
italic,1455,አይታሊክ ማድረጊያ,1456,gnome-terminal,po/am.po
other,1471,ሌላ,1472,gnome-terminal,po/am.po
New Tab,1495,አዲስ መክፈቻ,1496,gnome-terminal,po/am.po
New Window,1499,አዲስ መስኮት,1500,gnome-terminal,po/am.po
Close Tab,1503,መክፈቻውን ዝጋ,1504,gnome-terminal,po/am.po
Close Window,1507,መስኮቱ ዝጋ,1508,gnome-terminal,po/am.po
Copy,1511,ቅጂ,1512,gnome-terminal,po/am.po
Paste,1515,ለጥፍ,1516,gnome-terminal,po/am.po
Hide and Show menubar,1519,ሜኑባሩን አሳይና ደብቅ,1520,gnome-terminal,po/am.po
