ATA Secure Erase,3004,എറ്റിഎ സെക്യൂര്‍ ഇറേസ്,3005,gnome-disk-utility,po/ml.po
ATA Enhanced Secure Erase,3008,എറ്റിഎ എന്‍ഹാന്‍സ്ഡ് സെക്യൂര്‍ ഇറേസ്,3009,gnome-disk-utility,po/ml.po
Compatible with modern systems and hard disks > 2TB,3016,പുതിയ സിസ്റ്റങ്ങളും ഹാര്‍ഡ് ഡിസ്കുകളുമായി ചേരുന്നു > 2TB,3017,gnome-disk-utility,po/ml.po
GPT,3020,ജിപിറ്റി,3021,gnome-disk-utility,po/ml.po
No partitioning,3024,പാര്‍ട്ടീഷനിങ് ചെയ്യേണ്ട,3025,gnome-disk-utility,po/ml.po
Empty,3028,ശൂന്യം,3029,gnome-disk-utility,po/ml.po
Error formatting disk,3032,ഡിസ്ക് ഫോര്‍മാറ്റ് ചെയ്യുന്നതില്‍ പിശക്,3033,gnome-disk-utility,po/ml.po
Are you sure you want to format the disk?,3036,നിങ്ങള്‍ക്കു് ഡിസ്ക് ഫോര്‍മാറ്റ് ചെയ്യണമെന്നുറപ്പാണോ?,3037,gnome-disk-utility,po/ml.po
All data on the disk will be lost but may still be recoverable by data recovery services,3041,"ഡിസ്കിലുള്ള സകല ഡേറ്റയും തിരുത്തിയെഴുതപ്പെടുന്നു, ഇതു് ഡേറ്റാ റിക്കവറി സര്‍വീസുകള്‍ക്കു് വീണ്ടെടുക്കുവാന്‍ സാധ്യമല്ല.",3044,gnome-disk-utility,po/ml.po
All data on the disk will be overwritten and will likely not be recoverable by data recovery services,3051,"ഡിസ്കിലുള്ള സകല ഡേറ്റയും തിരുത്തിയെഴുതപ്പെടുന്നു, ഇതു് ഡേറ്റാ റിക്കവറി സര്‍വീസുകള്‍ക്കു് വീണ്ടെടുക്കുവാന്‍ സാധ്യമല്ല.",3054,gnome-disk-utility,po/ml.po
_Format,3061,_ഫോര്‍മാറ്റ് ചെയ്യുക,3062,gnome-disk-utility,po/ml.po
Error formatting volume,3065,വോള്യം ഫോര്‍മാറ്റ് ചെയ്യുന്നതില്‍ പിശക്,3066,gnome-disk-utility,po/ml.po
Are you sure you want to format the volume?,3069,വോള്യം ഫോര്‍മാറ്റ് ചെയ്യണമെന്നുറപ്പാണോ?,3070,gnome-disk-utility,po/ml.po
All data on the volume will be lost but may still be recoverable by data recovery services,3074,"വോള്യത്തിലുള്ള സകല ഡേറ്റയും നഷ്ടമാകുന്നു, ഇതു് ഡേറ്റാ റിക്കവറി സര്‍വീസുകള്‍ക്കു് വീണ്ടെടുക്കുവാന്‍ സാധ്യമല്ല.",3077,gnome-disk-utility,po/ml.po
All data on the volume will be overwritten and will likely not be recoverable by data recovery services,3084,"വോള്യത്തിലുള്ള സകല ഡേറ്റയും തിരുത്തിയെഴുതപ്പെടുന്നു, ഇതു് ഡേറ്റാ റിക്കവറി സര്‍വീസുകള്‍ക്കു് വീണ്ടെടുക്കുവാന്‍ സാധ്യമല്ല.",3087,gnome-disk-utility,po/ml.po
Matches partition %d of the device with the given vital product data,3094,നല്‍കിയിരിയ്ക്കുന്ന പ്രധാനപ്പെട്ട പ്രൊഡക്ട് ഡേറ്റയുമായി ഡിവൈസിന്റെ പാര്‍ട്ടീഷന്‍ %d ചേരുന്നു.,3095,gnome-disk-utility,po/ml.po
Matches the whole disk of the device with the given vital product data,3100,നല്‍കിയിരിയ്ക്കുന്ന പ്രധാനപ്പെട്ട പ്രൊഡക്ട് ഡേറ്റയുമായി ഡിവൈസിന്റെ ഡിസ്ക് പൂര്‍ണ്ണമായും ചേരുന്നു.,3101,gnome-disk-utility,po/ml.po
Matches partition %d of any device connected at the given port or address,3107,നല്‍കിയിരിയ്ക്കുന്ന പോര്‍ട്ട് അല്ലെങ്കില്‍ വിലാസത്തില്‍ കണക്ട് ചെയ്തിരിയ്ക്കുന്ന ഏതു് ഡിവൈസുമായും പാര്‍ട്ടീഷന്‍ %d ചേരുന്നു.,3109,gnome-disk-utility,po/ml.po
Matches the whole disk of any device connected at the given port or address,3115,നല്‍കിയിരിയ്ക്കുന്ന പോര്‍ട്ട് അല്ലെങ്കില്‍ വിലാസത്തില്‍ കണക്ട് ചെയ്തിരിയ്ക്കുന്ന ഏതു് ഡിവൈസുമായും ഡിസ്ക് പൂര്‍ണ്ണമായും ചേരുന്നു.,3117,gnome-disk-utility,po/ml.po
Matches any device with the given label,3123,നല്‍യിരിയ്ക്കുന്ന ലേബല്‍ ഏതു് ഡിവൈസുമായും ചേരുന്നു,3124,gnome-disk-utility,po/ml.po
Matches the device with the given UUID,3127,നല്‍കിയിരിയ്ക്കുന്ന യുയുഐഡിയുമായി ഡിവൈസ് ചേരുന്നു,3128,gnome-disk-utility,po/ml.po
Matches the given device,3131,നല്‍കിയിരിയ്ക്കുന്ന ഡിവൈസുമായി ചേരുന്നു,3132,gnome-disk-utility,po/ml.po
The system may not work correctly if this entry is modified or removed.,3135,ഈ എന്‍ട്രിയില്‍ മാറ്റം വരുത്തുകയോ അല്ലെങ്കില്‍ ഇതു് നീക്കം ചെയ്തിട്ടുണ്ടെങ്കില്‍ സിസ്റ്റത്തിന്റെ പ്രവര്‍ത്തനത്തെ ബാധിയ്ക്കുന്നു.,3136,gnome-disk-utility,po/ml.po
Error removing old /etc/fstab entry,3142,/etc/fstab എന്‍ട്രി നീക്കം ചെയ്യുന്നതില്‍ പിശക്,3143,gnome-disk-utility,po/ml.po
Error adding new /etc/fstab entry,3146,/etc/fstab എന്‍ട്രി ചേര്‍ക്കുന്നതില്‍ പിശക്,3147,gnome-disk-utility,po/ml.po
Error updating /etc/fstab entry,3150,/etc/fstab എന്‍ട്രിയില്‍ മാറ്റം വരുത്തുന്നതില്‍ പിശക്,3151,gnome-disk-utility,po/ml.po
"%s <span size=\""smaller\"">(Read-Only)</span>",3156,"%s <span size=\""smaller\"">(റീഡ്-ഒണ്‍ലി)</span>",3157,gnome-disk-utility,po/ml.po
An error occurred when removing a disk from the RAID Array,3161,RAID അറേയില്‍ നിന്നും ഒരു ഡിസ്ക് നീക്കം ചെയ്യുമ്പോള്‍ ഒരു പിശകുണ്ടായിരിയ്ക്കുന്നു,3162,gnome-disk-utility,po/ml.po
Are you sure you want to remove the disk?,3169,നിങ്ങള്‍ക്കു് ഡിസ്ക് നീക്കം ചെയ്യണമെന്നുറപ്പാണോ?,3170,gnome-disk-utility,po/ml.po
Removing a disk from a RAID array may degrade it,3174,ഒരു RAID അറേയില്‍ നിന്നും ഒരു ഡിസ്ക് നീക്കം ചെയ്യുന്നതു് അതിനെ ഡീഗ്രേഡ് ചെയ്യുന്നു,3175,gnome-disk-utility,po/ml.po
_Remove,3181,_നീക്കം ചെയ്യുക,3182,gnome-disk-utility,po/ml.po
In Sync,3195,സിന്‍ക് ചെയ്യുന്നു,3196,gnome-disk-utility,po/ml.po
Spare,3203,സ്പെയര്‍,3204,gnome-disk-utility,po/ml.po
Recovering,3211,വീണ്ടെടുക്കുന്നു,3212,gnome-disk-utility,po/ml.po
Write-mostly,3219,മിക്കപ്പോഴും എഴുതുക,3220,gnome-disk-utility,po/ml.po
Blocked,3227,ബ്ലോക്ക് ചെയ്തിരിക്കുന്നു,3228,gnome-disk-utility,po/ml.po
Unknown (%s),3236,അപരിചിതം (%s),3237,gnome-disk-utility,po/ml.po
Position,3243,സ്ഥാനം,3244,gnome-disk-utility,po/ml.po
Disk,3250,ഡിസ്ക്,3251,gnome-disk-utility,po/ml.po
State,3257,അവസ്ഥ,3258,gnome-disk-utility,po/ml.po
Errors,3263,പിശകുകള്‍,3264,gnome-disk-utility,po/ml.po
An error occurred when adding a disk to the RAID Array,3268,RAID അറേയിലേക്കു് ഒരു ഡിസ്ക് ചേര്‍ക്കുമ്പോള്‍ ഒരു പിശകുണ്ടായിരിയ്ക്കുന്നു,3269,gnome-disk-utility,po/ml.po
Are you sure you want to add the disk to the array?,3275,നിങ്ങള്‍ക്കു് അറേയിലേക്കു് ഡിസ്ക് ചേര്‍ക്കണമെന്നുറപ്പാണോ?,3276,gnome-disk-utility,po/ml.po
All existing data on the disk will be lost,3281,ഡിസ്കില്‍ നിലവിലുള്ള എല്ലാ ഡേറ്റയും നഷ്ടമാകുന്നു,3282,gnome-disk-utility,po/ml.po
_Add,3287,_ചേര്‍ക്കുക,3288,gnome-disk-utility,po/ml.po
No disks of suitable size available,3296,ഉചിതമായ വ്യാപ്തിയുള്ള ഡിസ്കുകള്‍ ലഭ്യമല്ല,3297,gnome-disk-utility,po/ml.po
Select disk to add,3305,ചേര്‍ക്കുവാനുള്ള ഡിസ്ക് തെരഞ്ഞെടുക്കുക,3306,gnome-disk-utility,po/ml.po
Error setting partition type,3309,പാര്‍ട്ടീഷന്‍ തരം സജ്ജമാക്കുന്നതില്‍ പിശകു്,3310,gnome-disk-utility,po/ml.po
Error setting partition name,3313,പാര്‍ട്ടീഷന്‍ നാമം സജ്ജമാക്കുന്നതില്‍ പിശകു്,3314,gnome-disk-utility,po/ml.po
Error setting partition flags,3317,പാര്‍ട്ടീഷന്‍ ഫ്ലാഗുകള്‍ സജ്ജമാക്കുന്നതില്‍ പിശകു്,3318,gnome-disk-utility,po/ml.po
Weak,3322,ഉചിതമല്ല,3323,gnome-disk-utility,po/ml.po
Fair,3327,കുഴപ്പമില്ല,3328,gnome-disk-utility,po/ml.po
Good,3332,നല്ലതു്,3333,gnome-disk-utility,po/ml.po
Strong,3337,ഉത്തമം,3338,gnome-disk-utility,po/ml.po
Cannot restore image of size 0,3341,വ്യാപ്തി 0-മായുള്ള ചിത്രം വീണ്ടെടുക്കുവാന്‍ സാധ്യമല്ല,3342,gnome-disk-utility,po/ml.po
The disk image is %s smaller than the target device,3347,"ലക്ഷ്യ സ്ഥാനത്തുള്ള ഡിവൈസ്, ഡിസ്ക് ഇമേജിനേക്കാള്‍ %s ചെറുതാണു്",3348,gnome-disk-utility,po/ml.po
The disk image is %s bigger than the target device,3353,"ലക്ഷ്യ സ്ഥാനത്തുള്ള ഡിവൈസ്, ഡിസ്ക് ഇമേജിനേക്കാള്‍ %s വലുതാണു്",3354,gnome-disk-utility,po/ml.po
Error restoring disk image,3358,ഡിസ്ക് ചിത്രം വീണ്ടെടുക്കുന്നതില്‍ പിശക്,3359,gnome-disk-utility,po/ml.po
Error opening file for reading,3362,പരിശോധനയ്ക്കായി ഫയല്‍ തുറക്കുന്നതില്‍ പിശകു്,3363,gnome-disk-utility,po/ml.po
Error determing size of file,3366,ഫയലിന്റെ വ്യാപ്തി കണ്ടുപിടിയ്ക്കുന്നതില്‍ പിശക്,3367,gnome-disk-utility,po/ml.po
Copying disk image to device,3373,ഡിവൈസിലേക്കു് ഡിസ്ക് ചിത്രം പകര്‍ത്തുന്നു...,3374,gnome-disk-utility,po/ml.po
Restoring Disk Image,3379,ഡിസ്ക് ചിത്രം വീണ്ടെടുക്കുന്നു,3380,gnome-disk-utility,po/ml.po
Are you sure you want to write the disk image to the device?,3383,നിങ്ങള്‍ക്കു് ഡിവൈസിലേക്കു് ഡിസ്ക് ചിത്രം സൂക്ഷിയ്ക്കണമെന്നുറപ്പാണോ?,3384,gnome-disk-utility,po/ml.po
All existing data will be lost,3387,നിലവിലുള്ള എല്ലാ ഡേറ്റയും നഷ്ടമാകുന്നു,3388,gnome-disk-utility,po/ml.po
_Restore,3391,_വീണ്ടെടുക്കുക,3392,gnome-disk-utility,po/ml.po
Error unlocking encrypted device,3395,എന്‍ക്രിപ്റ്റ് ചെയ്ത ഡിവൈസിന്റെ പൂട്ടു് തുറക്കുന്നതില്‍ പിശക്,3396,gnome-disk-utility,po/ml.po
The encryption passphrase was retrieved from the keyring,3399,കീറിങില്‍ നിന്നും എന്‍ക്രിപ്ഷന്‍ പാസ്‌ഫ്രെയിസ് ലഭ്യമാക്കിയിരിയ്ക്കുന്നു,3400,gnome-disk-utility,po/ml.po
No Media,3404,മീഡിയാ ലഭ്യമല്ല,3405,gnome-disk-utility,po/ml.po
Partition %d: %s,3413,പാര്‍ട്ടീഷന്‍ %d: %s,3414,gnome-disk-utility,po/ml.po
Partition %d,3422,പാര്‍ട്ടീഷന്‍ %d,3423,gnome-disk-utility,po/ml.po
Free Space,3427,ഉപയോഗിയ്ക്കാത്ത സ്ഥലം,3428,gnome-disk-utility,po/ml.po
Extended Partition,3432,എകസ്റ്റെന്‍ഡഡ് പാര്‍ട്ടീഷന്‍,3433,gnome-disk-utility,po/ml.po
Filesystem,3437,ഫയല്‍സിസ്റ്റം,3438,gnome-disk-utility,po/ml.po
Swap,3442,സ്വാപ്പ്,3443,gnome-disk-utility,po/ml.po
%s [local to %s],3453,%s [%s-നു് പ്രാദേശികം],3454,gnome-disk-utility,po/ml.po
Error deleting loop device,3457,ലൂപ്പ് ഡിവൈസ് വെട്ടിനീക്കുന്നതില്‍ പിശക്,3458,gnome-disk-utility,po/ml.po
