File Name Preview,304,Ro-shealladh an ainm fhaidhle,305,eog,po/gd.po
Preferences,308,Roghainnean,309,eog,po/gd.po
Image Enhancements,312,Leasachaidhean deilbh,313,eog,po/gd.po
Smooth images when zoomed _out,316,Rèidhich na dealbhan nuair a bhios iad air an sùmadh a-_mach,317,eog,po/gd.po
Smooth images when zoomed _in,320,Rèidhich na dealbhan nuair a bhios iad air an sùmadh a-_steach,321,eog,po/gd.po
_Automatic orientation,324,Comhair fhèin-obr_achail,325,eog,po/gd.po
Background,328,Cùlaibh,329,eog,po/gd.po
As custom color:,332,Mar dhath ghnàthaichte:,333,eog,po/gd.po
Background Color,336,Dath a’ chùlaibh,337,eog,po/gd.po
Transparent Parts,340,Pàirtean trìd-shoilleir,341,eog,po/gd.po
As check _pattern,344,Mar _phàtran clàir-thaileisg,345,eog,po/gd.po
As custom c_olor:,348,Mar dhath _ghnàthaichte:,349,eog,po/gd.po
Color for Transparent Areas,352,Dath nan raointean trìd-shoilleir,353,eog,po/gd.po
As _background,356,Mar _chùlaibh,357,eog,po/gd.po
Image View,360,Sealladh an deilbh,361,eog,po/gd.po
Image Zoom,364,Sùm an deilbh,365,eog,po/gd.po
E_xpand images to fit screen,368,_Meudaich na dealbhan ach an co-fhreagair iad ris an sgrìn,369,eog,po/gd.po
Sequence,372,Sreath,373,eog,po/gd.po
_Time between images:,377,An ùi_ne eadar dalbhan:,378,eog,po/gd.po
_Loop sequence,381,Sreath a’ _lùbadh,382,eog,po/gd.po
Slideshow,385,Taisbeanadh-shleamhnagan,386,eog,po/gd.po
Plugins,389,Plugain,390,eog,po/gd.po
Shrink the image,394,Lùghdaich an dealbh,395,eog,po/gd.po
Enlarge the image,398,Meudaich an dealbh,399,eog,po/gd.po
Go to the first image of the gallery,402,Rach dhan chiad dealbh sa ghailearaidh,403,eog,po/gd.po
_First Image,406,A’ _chiad dealbh,407,eog,po/gd.po
Go to the previous image of the gallery,410,Rach dhan dealbh roimhe sa ghailearaidh,411,eog,po/gd.po
_Previous Image,414,An dealbh _roimhe,415,eog,po/gd.po
Go to the next image of the gallery,418,Rach dhan ath dhealbh sa ghailearaidh,419,eog,po/gd.po
_Next Image,422,A_n ath dhealbh,423,eog,po/gd.po
Go to the last image of the gallery,426,Rach dhan dealbh mu dheireadh sa ghailearaidh,427,eog,po/gd.po
_Last Image,430,An dealbh mu _dheireadh,431,eog,po/gd.po
_Zoom In,434,_Sùm a-steach,435,eog,po/gd.po
Zoom _Out,438,Sùm a-_mach,439,eog,po/gd.po
_Normal Size,442,Meud _abhàisteach,443,eog,po/gd.po
_Best Fit,446,Meud as _fhearr,447,eog,po/gd.po
Rotate the image 90 degrees to the left,450,Cuairtich an dealbh 90 ceum gu clì,451,eog,po/gd.po
Rotate Counter_clockwise,454,Cuairtich tuathai_l,455,eog,po/gd.po
Rotate the image 90 degrees to the right,458,Cuairtich an dealbh 90 ceum gu deas,459,eog,po/gd.po
_Rotate Clockwise,462,Cuai_rtich deiseal,463,eog,po/gd.po
Changes the visibility of the image gallery pane in the current window,466,Atharraichidh seo co-dhiù am faic thu leòsan a’ ghailearaidh dhealbhan  san uinneag làithreach,467,eog,po/gd.po
_Image Gallery,472,Gailearaidh _dhealbhan,473,eog,po/gd.po
Pause or resume the slideshow,476,Cuir ’na stad no ath-thòisich an taisbeanadh-shleamhnagan,477,eog,po/gd.po
_Leave Fullscreen,480,_Fàg an làn-sgrìn,481,eog,po/gd.po
Leave fullscreen mode,484,Fàg am modh làn-sgrìn,485,eog,po/gd.po
General,489,Coitcheann,490,eog,po/gd.po
Open an image file,494,Fosgail faidhle deilbh,495,eog,po/gd.po
Save the image,499,Sàbhail an dealbh,500,eog,po/gd.po
Save the image with a new file name,504,Sàbhail an dealbh fo ainm faidhle eile,505,eog,po/gd.po
Print the current image,509,Clò-bhuail an dealbh làithreach,510,eog,po/gd.po
Close the current window,514,Dùin an uinneag làithreach,515,eog,po/gd.po
Close all windows,519,Dùin a h-uile uinneag,520,eog,po/gd.po
Set the image as desktop background,524,Suidhich an dealbh mar chùlaibh an deasg,525,eog,po/gd.po
Show/Hide the sidebar,529,Seall/Falaich am bàr-taoibh,530,eog,po/gd.po
Show image properties dialog,534,Seall còmhradh airson roghainnean an deilbh,535,eog,po/gd.po
Open the application manual,539,Fosgail leabhar-mìneachaidh na h-aplacaid,540,eog,po/gd.po
Zoom,544,Sùm,545,eog,po/gd.po
Zoom in,549,Sùm a-steach,550,eog,po/gd.po
Zoom out,554,Sùm a-mach,555,eog,po/gd.po
Actual size,559,An dearbh mheud,560,eog,po/gd.po
Best fit,564,Meud as fhearr,565,eog,po/gd.po
Browsing Images,569,Brabhsadh dhealbhan,570,eog,po/gd.po
Go to the previous image in the folder,574,Rach dhan dealbh roimhe sa phasgan,575,eog,po/gd.po
Go to the next image in the folder,579,Rach dhan ath dhealbh sa phasgan,580,eog,po/gd.po
Go to the first image in the folder,584,Rach dhan chiad dealbh sa phasgan,585,eog,po/gd.po
Go to the last image in the folder,589,Rach dhan dealbh mu dheireadh sa phasgan,590,eog,po/gd.po
Go to a random image in the folder,594,Rach gu dealbh air thuaiream sa phasgan,595,eog,po/gd.po
Show/Hide the image gallery,599,Seall/Falaich gailearaidh nan dealbhan,600,eog,po/gd.po
Rotation,604,Cuairteachadh,605,eog,po/gd.po
Rotate clockwise,609,Cuairtich a’ dol deiseil,610,eog,po/gd.po
Rotate counterclockwise,614,Cuairtich a’ dol tuathail,615,eog,po/gd.po
Fullscreen,619,Làn-sgrìn,620,eog,po/gd.po
Enter/Leave fullscreen,624,Tòisich/Fàg am modh làn-sgrìn,625,eog,po/gd.po
Start/Stop slideshow,629,Tòisich/Crìochnaich taisbeanadh-shleamhnagan,630,eog,po/gd.po
Pause slideshow,634,Cuir an taisbeanadh-shleamhnagan ’na stad,635,eog,po/gd.po
Size,638,Meud,639,eog,po/gd.po
Type,642,Seòrsa,643,eog,po/gd.po
File Size,646,Meud an fhaidhle,647,eog,po/gd.po
Folder,650,Pasgan,651,eog,po/gd.po
Aperture,654,Fosgladh,655,eog,po/gd.po
Exposure,658,Deisearas,659,eog,po/gd.po
Metering,666,Meatairigeadh,667,eog,po/gd.po
Camera,670,Camara,671,eog,po/gd.po
Date,674,Ceann-là,675,eog,po/gd.po
Time,678,Àm,679,eog,po/gd.po
Focal Length,682,Faid an fhòcais,683,eog,po/gd.po
Automatic orientation,686,Comhair fhèin-obrachail,687,eog,po/gd.po
Whether the image should be rotated automatically based on EXIF orientation.,690,"Co-dhiù an tèid an dealbh a chuairteachadh gu fèin-obrachail, stèidhichte air a’ chomhair EXIF.",692,eog,po/gd.po
"The color that is used to fill the area behind the image. If the use-background-color key is not set, the color is determined by the active GTK+ theme instead.",697,"An dath a thèid a chleachdadh gus an raon air cùlaibh an deilbh a lìonadh. Mur deach an iuchair use-background-color a shuidheachadh, bidh an dath a-rèir an ùrlair GTK+ ghnìomhaich.",701,eog,po/gd.po
Interpolate Image,707,Eadar-phòlaich an dealbh,708,eog,po/gd.po
Whether the image should be interpolated on zoom-out. This leads to better quality but is somewhat slower than non-interpolated images.,711,Co-dhiù an tèid an dealbh eadar-phòlachadh nuair a thèid a sùmadh a-mach. Bidh càileachd nas fhearr air an dealbh ach bheir seo beagan ùine a bharrachd.,714,eog,po/gd.po
Extrapolate Image,720,Às-phòlaich an dealbh,721,eog,po/gd.po
Whether the image should be extrapolated on zoom-in. This leads to blurry quality and is somewhat slower than non-extrapolated images.,724,Co-dhiù an tèid an dealbh às-phòlachadh nuair a thèid a sùmadh a-steach. Cuiridh seo beagan sgleò air an dealbh is bheir seo beagan ùine a bharrachd.,727,eog,po/gd.po
Transparency indicator,732,Taisbeanair trìd-shoilleireachd,733,eog,po/gd.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is chosen, then the trans-color key determines the color value used.",736,"Suidhichidh seo mar a thèid trìd-shoillearachd a thaisbeanadh. Is CHECK_PATTERN, COLOR is NONE na luachan dligheach. Ma thaghas tu COLOR, bidh luach an datha a-rèir na h-iuchrach trans-color.",740,eog,po/gd.po
Scroll wheel zoom,746,Sùm cuibhle sgrolaidh,747,eog,po/gd.po
Whether the scroll wheel should be used for zooming.,750,Co-dhiù an tèid an cuibhle sgrolaidh a chleachdadh airson sùmadh.,751,eog,po/gd.po
Zoom multiplier,754,Iomadair an t-sùma,755,eog,po/gd.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",758,"Seo an t-iomadair a thèid a chur an sàs nuair a thèid sùmadh leis a’ chuibhle sùmaidh. Suidhichidh an luach seo ceum an t-sùmaidh airson gach tachartas sgrolaidh. Mar eisimpleir, bheir 0.05 meudachadh sùmaidh de 5% dhut leis gach tachartas sgrolaidh is bheir 1.00 meudachadh sùmaidh de 100% dhut.",763,eog,po/gd.po
Transparency color,771,Dath na trìd-shoilleireachd,772,eog,po/gd.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",775,"Mas e COLOR a tha san iuchair transparency, suidhichidh an iuchair seo an dath a thaisbeanas an trìd-shoilleireachd.",778,eog,po/gd.po
Use a custom background color,783,Cleachd dath a’ chùlaibh gnàthaichte,784,eog,po/gd.po
"If this is active, the color set by the background-color key will be used to fill the area behind the image. If it is not set, the current GTK+ theme will determine the fill color.",787,"Ma tha seo gnìomhach, thèid an dath aig an iuchair background-color a chleachdadh gus an raon air cùlaibh an deilbh a lìonadh. Mur eil seo suidhichte bidh dath an lìonaidh a-rèir an ùrlair GTK+ làithrich.",791,eog,po/gd.po
Loop through the image sequence,797,Lùb tron t-sreath dhealbhan,798,eog,po/gd.po
Whether the sequence of images should be shown in an endless loop.,801,Co-dhiù an dèid an sreath dhealbhan a shealltainn ann an lùb gun chrìch.,802,eog,po/gd.po
Allow zoom greater than 100% initially,806,Ceadaich sùm nas motha na 100% aig an toiseach,807,eog,po/gd.po
If this is set to FALSE small images will not be stretched to fit into the screen initially.,810,"Mas e FALSE a th’ ann, cha tèid dealbhan beaga a mheudachadh ach an co-fhreagair iad ris an sgrìn aig an toiseach.",813,eog,po/gd.po
Delay in seconds until showing the next image,818,Dàil ann an diogan gus an tèid an ath dhealbh a shealltainn,819,eog,po/gd.po
A value greater than 0 determines the seconds an image stays on screen until the next one is shown automatically. Zero disables the automatic browsing.,822,Suidhichidh luach nas motha na 0 na diogan a mhaireas dealbh air an sgrìn mus tèid an ath fhear a shealltainn gu fèin-obrachail. Cuiridh neoni am brabhsadh fèin-obrachail à comas.,825,eog,po/gd.po
Show/Hide the window statusbar.,831,Seall/Falaich bàr staid na h-uinneige.,832,eog,po/gd.po
Show/Hide the image gallery pane.,835,Seall/Falaich leòsan a’ ghailearaidh dhealbhan.,836,eog,po/gd.po
Image gallery pane position. Set to 0 for bottom; 1 for left; 2 for top; 3 for right.,839,An t-ionad aig leòsan a’ ghailearaidh dhealbhan. Suidhich air 0 airson a’ bhuinn; 1 airson an taoibh chlì; 2 airson a’ bharra; 3 airson an taoibh dheas.,842,eog,po/gd.po
Whether the image gallery pane should be resizable.,848,Co-dhiù an gabh leòsan a’ ghailearaidh dhealbhan ath-mheudachadh.,849,eog,po/gd.po
Show/Hide the window side pane.,852,Seall/Falaich leòsan-taoibh na h-uinneige.,853,eog,po/gd.po
Show/Hide the image gallery pane scroll buttons.,856,Seall/Falaich na putanan sgrolaidh aig leòsan a’ ghailearaidh dhealbhan,857,eog,po/gd.po
Close main window without asking to save changes.,860,Dùin a’ phrìomh uinneag gun fhaighneachd a bheilear airson na h-atharraichean a shàbhaladh.,861,eog,po/gd.po
Trash images without asking,866,Cuir dealbhan dhan sgudal gun dearbhadh,867,eog,po/gd.po
"If activated, Eye of GNOME won’t ask for confirmation when moving images to the trash. It will still ask if any of the files cannot be moved to the trash and would be deleted instead.",874,"Ma tha seo gnìomhach, chan fhaighnich Eye of GNOME airson dearbhadh nuair a thèid dealbhan a chur dhan sgudal. Faighnichidh e fhathast mur gabh gin dhe na faidhlichean a ghluasad dhan sgudal is nan rachadh sguabadh às dhaibh na àite.",878,eog,po/gd.po
Whether the file chooser should show the user’s pictures folder if no images are loaded.,888,Co-dhiù an seall roghnaichear nam faidhle am pasgan dhealbhan aig a’ chleachdaiche mur deach dealbh a luchdadh.,891,eog,po/gd.po
"If activated and no image is loaded in the active window, the file chooser will display the user’s pictures folder using the XDG special user directories. If deactivated or the pictures folder has not been set up, it will show the current working directory.",901,"Ma tha seo gnìomhach gun dealbh air a luchdadh san uinneag ghnìomhach, seallaidh roghnaichear nam faidhle am pasgan dhealbhan aig a’ chleachdaiche, a’ chleachdadh pasganan sònraichte XDG a’ chleachdaiche. Ma tha seo à gnìomh no mur deach pasgan dhealbhan a shuidheachadh, seallaidh e am pasgan obrach làithreach.",906,eog,po/gd.po
Whether the metadata list in the properties dialog should have its own page.,914,Co-dhiù am bi duilleag fa leth aig liosta a’ mheata-dàta ann an còmhradh nan roghainnean.,916,eog,po/gd.po
"If activated, the detailed metadata list in the properties dialog will be moved to its own page in the dialog. This should make the dialog more usable on smaller screens, e.g. as used by netbooks. If disabled, the widget will be embedded on the “Metadata” page.",926,"Ma tha seo gnìomhach, thèid liosta mionaideach a’ mheata-dàta ann an còmhradh nan roghainnean a ghluasad gu duilleag aige fhèin sa chòmhradh. Bidh an còmhradh nas fhasa cleachdadh air sgrìnichean beaga le sin, mar eisimpleir air netbook. Ma tha seo à comas, thèid am widget a leabachadh air an duilleag “Meata-dàta”.",931,eog,po/gd.po
Active plugins,939,Plugain ghnìomhach,940,eog,po/gd.po
List of active plugins. It doesn’t contain the “Location” of the active plugins. See the .eog-plugin file for obtaining the “Location” of a given plugin.,947,Liosta dhe na plugain ghnìomhach. Chan eil “ionad” nam plugan gnìomhach na bhroinn. Thoir sùil air an fhaidhle .eog-plugin airson an t-ionad aig plugain sònraichte fhaighinn.,951,eog,po/gd.po
Open _with,957,Fosgail _le,958,eog,po/gd.po
_Copy,961,Dèan _lethbhreac,962,eog,po/gd.po
Move to _Trash,965,Gluais dhan _sgudal,966,eog,po/gd.po
Show Containing _Folder,969,Seall am _pasgan far a bheil e,970,eog,po/gd.po
_Best fit,975,Meud as _fhearr,976,eog,po/gd.po
Fullscreen with double-click,979,Slàn-sgrìn le briogadh dùbailte,980,eog,po/gd.po
Activate fullscreen mode with double-click,991,Gnìomhaich am modh làn-sgrìn le briogadh dùbailte,992,eog,po/gd.po
Reload Image,996,Ath-luchdaich an dealbh,997,eog,po/gd.po
Reload current image,1006,Ath-luchdaich an dealbh làithreach,1007,eog,po/gd.po
Date in statusbar,1010,Ceann-là ann am bàr na staid,1011,eog,po/gd.po
Shows the image date in the window statusbar,1014,Seall ceann-la an deilbh ann am bàr na staid,1015,eog,po/gd.po
Close _without Saving,1018,Dùin _gun a shàbhaladh,1019,eog,po/gd.po
Question,1022,Ceist,1023,eog,po/gd.po
"If you don’t save, your changes will be lost.",1027,"Mu sàbhail thu e, thèid na h-atharraichean agad air chall.",1028,eog,po/gd.po
Save changes to image “%s” before closing?,1033,A bheil thu airson na h-atharraichean air an dealbh “%s” a shàbhaladh mus dùin thu e?,1034,eog,po/gd.po
There is %d image with unsaved changes. Save changes before closing?,1040,Tha %d dealbh le h-atharraichean gun sàbhaladh ann. A bheil thu airson na h-atharraichean a shàbhaladh mus dùin thu e?,1043,eog,po/gd.po
There is %d image with unsaved changes. Save changes before closing?,1040,Tha %d dhealbh le h-atharraichean gun sàbhaladh ann. A bheil thu airson na h-atharraichean a shàbhaladh mus dùin thu iad?,1046,eog,po/gd.po
There is %d image with unsaved changes. Save changes before closing?,1040,Tha %d dealbhan le h-atharraichean gun sàbhaladh ann. A bheil thu airson na h-atharraichean a shàbhaladh mus dùin thu iad?,1049,eog,po/gd.po
There is %d image with unsaved changes. Save changes before closing?,1040,Tha %d dealbh le h-atharraichean gun sàbhaladh ann. A bheil thu airson na h-atharraichean a shàbhaladh mus dùin thu e?,1052,eog,po/gd.po
S_elect the images you want to save:,1057,_Tagh na dealbhan a tha thu airson sàbhaladh:,1058,eog,po/gd.po
"If you don’t save, all your changes will be lost.",1063,"Mur dèan thu sàbhaladh, thèid a h-uile atharrachadh agad air chall.",1064,eog,po/gd.po
_Reload,1067,_Ath-luchdaich,1068,eog,po/gd.po
Open with _Document Viewer,1071,Fosgail le Sealla_dair sgrìobhainnean,1072,eog,po/gd.po
Could not load image “%s”.,1077,Cha b’ urrainn dhuinn an dealbh “%s” a luchdadh.,1078,eog,po/gd.po
Could not save image “%s”.,1083,Cha b’ urrainn dhuinn an dealbh “%s” a shàbhaladh.,1084,eog,po/gd.po
No images found in “%s”.,1089,Cha deach dealbh a lorg an-seo: “%s”.,1090,eog,po/gd.po
The given locations contain no images.,1093,Chan eil dealbh sna h-ionadan a thug thu seachad.,1094,eog,po/gd.po
This image contains multiple pages. Image Viewer displays only the first page.\nDo you want to open the image with the Document Viewer to see all pages?,1097,Tha iomadh duilleag aig an dealbh seo. Cha sheall Sealladair dhealbhan ach a’ chiad duilleag.\nA bheil thu airson an dealbh fhosgladh leis an t-Sealladair sgrìobhainnean ach am faic thu a h-uile duilleag?,1101,eog,po/gd.po
This image contains multiple pages. Image Viewer displays only the first page.\nYou may want to install the Document Viewer to see all pages.,1108,Tha iomadh duilleag aig an dealbh seo. Cha sheall Sealladair dhealbhan ach a’ chiad duilleag.\n’S dòcha gum b’ fheairrde thu an Sealladair sgrìobhainnean a stàladh ach am faic thu a h-uile duilleag.,1112,eog,po/gd.po
%.1f (lens),1127,%.1f (lionsa),1128,eog,po/gd.po
