E_xecute files when they are clicked,2400,Faýllary birje-tik lenede işe sal,2401,nautilus,po/tk.po
Display _files when they are clicked,2404,Faýllary birje-tik lenede görkez,2405,nautilus,po/tk.po
_Ask each time,2409,_Her gezek sora,2410,nautilus,po/tk.po
Search for files by file name only,2413,Faýllary diňe adlary bilen ahtar,2414,nautilus,po/tk.po
Search for files by file name and file properties,2417,Faýllary adlary we häsiýetlery bilen ahtar,2418,nautilus,po/tk.po
Icon View,2423,Tymsal Görnöşi,2424,nautilus,po/tk.po
List View,2429,List Görnöşi,2430,nautilus,po/tk.po
By Name,2438,Ada Görä,2439,nautilus,po/tk.po
By Size,2443,Ululyka Görä,2444,nautilus,po/tk.po
By Type,2448,Hile Görä,2449,nautilus,po/tk.po
By Modification Date,2453,Üýgetmek Tariha Görä,2454,nautilus,po/tk.po
By Emblems,2458,Alamatlara Görä,2459,nautilus,po/tk.po
%s's Home,2507,%sniň Öýy,2508,nautilus,po/tk.po
editable text,2511,editlenip biljek metin,2512,nautilus,po/tk.po
the editable label,2515,editlenip biljek etiket,2516,nautilus,po/tk.po
additional text,2519,goşulga metin,2520,nautilus,po/tk.po
some more text,2523,bireme kop metin,2524,nautilus,po/tk.po
highlighted for selection,2527,saýlaw üçin ýagtylandy,2528,nautilus,po/tk.po
whether we are highlighted for a selection,2531,saýlaw üçin ýagtylanmagy,2532,nautilus,po/tk.po
highlighted for drop,2543,zyňmak üçin ýagtylandy,2544,nautilus,po/tk.po
whether we are highlighted for a D&D drop,2547,S&Z üçin ýagtylanmagy,2548,nautilus,po/tk.po
The selection rectangle,2551,Saýlaw dört-burçlisi,2552,nautilus,po/tk.po
Frame Text,2555,Gap Metini,2556,nautilus,po/tk.po
Draw a frame around unselected text,2559,Saýlanmadyk metiniň daşyna bir gap çek,2560,nautilus,po/tk.po
Selection Box Color,2563,Saýlaw gapyrjak renki,2564,nautilus,po/tk.po
Color of the selection box,2567,Saýlaw gapyrjak renki,2568,nautilus,po/tk.po
Selection Box Alpha,2571,Saýlaw gapyrjak alfasy,2572,nautilus,po/tk.po
Opacity of the selection box,2575,Saýlaw gapyrjak durlyky,2576,nautilus,po/tk.po
Highlight Alpha,2579,Ýagtylanmak alfasy,2580,nautilus,po/tk.po
Opacity of the highlight for selected icons,2583,Saýlanan tymsallariň ýagtylanmak durlyky,2584,nautilus,po/tk.po
Light Info Color,2587,Ýagty Bilgi Renki,2588,nautilus,po/tk.po
Color used for information text against a dark background,2591,Garaňky arkaplana garşy bilgi metin üçin ullanan renk,2592,nautilus,po/tk.po
Dark Info Color,2595,Garaňky Bilgi Renki,2596,nautilus,po/tk.po
Color used for information text against a light background,2599,Ýagty arkaplana garşy bilgi metin üçin ullanan renk,2600,nautilus,po/tk.po
This folder uses automatic layout.,2612,Bu halta otomatik düzümden ullanýar,2613,nautilus,po/tk.po
Switch,2638,Geç,2639,nautilus,po/tk.po
"\""%s\"" is not a valid location.",2750,"\""%s\"" dogry bir ýer däl.",2751,nautilus,po/tk.po
Please check the spelling and try again.,2759,Lütfen ymlany barlaniň we ýenede bir synanyň.,2760,nautilus,po/tk.po
Can't Display Location,2771,Ýeri görkzip başarmadym,2772,nautilus,po/tk.po
Undo Edit,2822,Editi Izine Al,2823,nautilus,po/tk.po
Undo the edit,2826,Editi izine al,2827,nautilus,po/tk.po
Redo Edit,2830,Editi Tekrar Et,2831,nautilus,po/tk.po
Redo the edit,2834,Editi tekrar et,2835,nautilus,po/tk.po
File Management,2846,Faýl Müdirlemegi,2847,nautilus,po/tk.po
Home Folder,2850,Öý Haltasy,2851,nautilus,po/tk.po
View your home folder in the Nautilus file manager,2854,Oa öý haltaňizi nautilusiň faýl müdirinde göriň,2855,nautilus,po/tk.po
Browse the filesystem with the file manager,2858,Faýlsistemi faýl müdiri bilen ahtar,2859,nautilus,po/tk.po
Factory for Nautilus shell and file manager,2867,Nautilusiň gabyk we faýl müdiri aýl müdiri üçin karhana,2868,nautilus,po/tk.po
Nautilus factory,2871,Nautilus karhanasy,2872,nautilus,po/tk.po
Nautilus shell,2879,Nautilus gabyky,2880,nautilus,po/tk.po
Background,2893,Arkaplan,2894,nautilus,po/tk.po
Open T_erminal,2903,_Terminali Aç,2904,nautilus,po/tk.po
Open a new GNOME terminal window,2908,Bir täze GNOME terminal äpişgesini aç,2909,nautilus,po/tk.po
Create L_auncher,2914,_Başladyçy Bejer,2915,nautilus,po/tk.po
Create a new launcher,2920,Bir täze başladyçy bejer,2921,nautilus,po/tk.po
Change Desktop _Background,2925,Desktap Arkaplany Üýtget,2926,nautilus,po/tk.po
Show a window that lets you set your desktop background's pattern or color,2930,Size desktap arkaplanyň bejergi we renkini düzmege ejaza berýan äpişgeni görkez.,2932,nautilus,po/tk.po
Empty Trash,2938,Zibili Boşot,2939,nautilus,po/tk.po
Delete all items in the Trash,2944,Ehli Zibil aýtemlerni poz,2945,nautilus,po/tk.po
Desktop,2949,Desktoap,2950,nautilus,po/tk.po
Open %d Window?,2959,%d äpişge açilsinmi?,2961,nautilus,po/tk.po
Open %d Window?,2959,%d äpişgeler açilsinmi?,2962,nautilus,po/tk.po
Are you sure you want to open all files?,2965,Siz ehli faýllar açylmagyna hatyrjem mi?,2966,nautilus,po/tk.po
This will open %d separate window.,2970,Bu %d aýratyn äpişge açar,2972,nautilus,po/tk.po
This will open %d separate window.,2970,Bu %d aýratyn äpişgeler açar,2973,nautilus,po/tk.po
"Are you sure you want to permanently delete \""%s\""?",2977,"Siz \""%s\"" faýly hamişelikçe pozmakyna hatyrjem mi?",2978,nautilus,po/tk.po
Are you sure you want to permanently delete the %d selected item?,2982,"Siz saýlanan \""%d\"" aýtemi hamişelikçe pozmakyna hatyrjem mi?",2985,nautilus,po/tk.po
Are you sure you want to permanently delete the %d selected item?,2982,"Siz saýlanan \""%d\"" aýtemi hamişelikçe pozmakyna hatyrjem mi?",2986,nautilus,po/tk.po
"If you delete an item, it is permanently lost.",2989,Eger siz bir aýtemi pozsaňyz hamişelikçe ýyter.,2990,nautilus,po/tk.po
Delete?,2993,Pozilsin mi?,2994,nautilus,po/tk.po
Select Pattern,2997,Saýlanan Bejergi,2998,nautilus,po/tk.po
_Pattern:,3001,_Bejergi,3002,nautilus,po/tk.po
"\""%s\"" selected",3006,"\""%s\"" saýlanydi",3007,nautilus,po/tk.po
%d folder selected,3011,%d halta saýlanydi,3013,nautilus,po/tk.po
%d folder selected,3011,%d halta saýlanydi,3014,nautilus,po/tk.po
 (containing %d item),3018, (%d aýtemi eklenýä),3020,nautilus,po/tk.po
 (containing %d item),3018, (%d aýtemleri eklenýä),3021,nautilus,po/tk.po
"\""%s\"" selected (%s)",3033,"\""%s\"" saýlandy (%s)",3034,nautilus,po/tk.po
%d item selected (%s),3038,%d aýtem saýlandy (%s),3040,nautilus,po/tk.po
%d item selected (%s),3038,%d aýtemleri saýlandy (%s),3041,nautilus,po/tk.po
%d other item selected (%s),3046,%d başga aýtem saýlandy (%s),3048,nautilus,po/tk.po
%d other item selected (%s),3046,%d başga aýtemler saýlandy (%s),3049,nautilus,po/tk.po
"%s, Free space: %s",3053,%s Azat seleň: %s,3054,nautilus,po/tk.po
"The folder \""%s\"" contains more files than Nautilus can handle.",3074,"\""%s\"" haltasy Nautilusiň elläp başarjakyndan kop faýllar ekleýär.",3075,nautilus,po/tk.po
Some files will not be displayed.,3078,Bireme faýllar görkezilmer,3079,nautilus,po/tk.po
Too Many Files,3082,Beter Kop Faýllar,3083,nautilus,po/tk.po
"Cannot move file to trash, do you want to delete immediately?",3086,"Faýl zibile göçirilip başarmady, ol zöwwe pozylsyn mi?",3087,nautilus,po/tk.po
"The file \""%s\"" cannot be moved to the trash.",3091,"\""%s\"" faýly zibile göçirilip başarmady",3092,nautilus,po/tk.po
"Cannot move items to trash, do you want to delete them immediately?",3095,"Aýtemler zibile göçirilip başarmady, olar zöwwe pozylsyn mi?",3096,nautilus,po/tk.po
"Cannot move some items to trash, do you want to delete these immediately?",3099,"Bireme aýtemler zibile göçirilip başarmady, olar zöwwe pozylsyn mi?",3101,nautilus,po/tk.po
Delete Immediately?,3104,Zöwwe Pozylsyn mi?,3105,nautilus,po/tk.po
"Are you sure you want to permanently delete \""%s\"" from the trash?",3109,"Siz \""%s\"" faýly zibilden zöwwe pozylmakyna hatyrjem mi?",3110,nautilus,po/tk.po
Are you sure you want to permanently delete the %d selected item from the trash?,3114,"Siz \""%d\"" saýlanan aýtemi zibilden zöwwe pozylmakyna hatyrjem mi?",3120,nautilus,po/tk.po
Are you sure you want to permanently delete the %d selected item from the trash?,3114,"Siz \""%d\"" saýlanan aýtemleri zibilden zöwwe pozylmakyna hatyrjem mi?",3121,nautilus,po/tk.po
"If you delete an item, it will be permanently lost.",3125,"Eger siz bir aýtemi pozsaňyz, ol zöwwe pozylar.",3126,nautilus,po/tk.po
Delete From Trash?,3129,Zibilden Pozilsin mi?,3130,nautilus,po/tk.po
"Use \""%s\"" to open the selected item",3139,"Saýlanan aýtemi açmak üçin \""%s\""den ullan",3140,nautilus,po/tk.po
"Do you want to run \""%s\"", or display its contents?",3144,"\""%s\"" bitsinmi ýädä öniň mazmuny görkezilsinmi?",3145,nautilus,po/tk.po
"\""%s\"" is an executable text file.",3149,"\""%s\"" işe salynjak bir faýl.",3150,nautilus,po/tk.po
Run or Display?,3153,Bitsinmi ýädä Görkezilsinmi,3154,nautilus,po/tk.po
Run in _Terminal,3157,_Terminal içinde Bitir,3158,nautilus,po/tk.po
_Display,3161,_Görkez,3162,nautilus,po/tk.po
_Run,3165,_Bitir,3166,nautilus,po/tk.po
Cannot open %s,3170,%s açilip bilmedi,3171,nautilus,po/tk.po
"The filename \""%s\"" indicates that this file is of type \""%s\"". The contents of the file indicate that the file is of type \""%s\"". If you open this file, the file might present a security risk to your system.\n\nDo not open the file unless you created the file yourself, or received the file from a trusted source. To open the file, rename the file to the correct extension for \""%s\"", then open the file normally. Alternatively, use the Open With menu to choose a specific application for the file. ",3175,"\""%s\"" faýl ady faýlyň %s hilden digni görkezýär. Faýlyň mazmuny öniň %s hilden digni görkezýär. Eger siz bu faýly açsaňyz, ol siziň sistemiňize howpsyzlyk risk berib biler.\n\nFaýly öziňiz bejermedik bolsaňiz we ýädä öni bir ynamly çeşmeden almadyk bolsaňiz açmaň. Faýly açmak üçin, öniň adyny %s üçin dogry guruka ewez, şeýlelikde öni kadalyja açyn. Siz Aýry Aç menüsi bilen aýratyn bir programi bu faýl üçin ullanyň.",3184,nautilus,po/tk.po
"Run \""%s\"" on any selected items",3196,"\""%s\""-i her saýlanan aýtem üstine bitir",3197,nautilus,po/tk.po
All executable files in this folder will appear in the Scripts menu.,3205,Bu haltaniň içinde ehli işe salynyp biljek faýllat Skriptler menüsinde görüner.,3206,nautilus,po/tk.po
Choosing a script from the menu will run that script with any selected items as input.,3211,Menüden bir skripti saýlamak skripti ehli saýlanan aýtemleri giriş edip bitirer.,3214,nautilus,po/tk.po
About Scripts,3219,Skriptler Barada,3220,nautilus,po/tk.po
"\""%s\"" will be moved if you select the Paste Files command",3247,"Eger siz Faýllary Ýapyşdyr buýruky saýlasaňyz \""%s\"" göçiriler",3248,nautilus,po/tk.po
"\""%s\"" will be copied if you select the Paste Files command",3253,"Eger siz Faýllary Ýapyşdyr buýruky saýlasaňyz \""%s\"" nusgalanar",3254,nautilus,po/tk.po
The %d selected item will be moved if you select the Paste Files command,3258,"Eger siz Faýllary Ýapyşdyr buýruky saýlasaňyz \""%d\"" saýlanan aýtem göçiriler",3262,nautilus,po/tk.po
The %d selected item will be moved if you select the Paste Files command,3258,"Eger siz Faýllary Ýapyşdyr buýruky saýlasaňyz \""%d\"" saýlanan aýtemler göçiriler",3264,nautilus,po/tk.po
The %d selected item will be copied if you select the Paste Files command,3270,"Eger siz Faýllary Ýapyşdyr buýruky saýlasaňyz \""%d\"" saýlanan aýtemler nusgalanar",3274,nautilus,po/tk.po
The %d selected item will be copied if you select the Paste Files command,3270,"Eger siz Faýllary Ýapyşdyr buýruky saýlasaňyz \""%d\"" saýlanan aýtemler nusgalanar",3277,nautilus,po/tk.po
Mount Error,3288,Baglama Hatasy,3289,nautilus,po/tk.po
Unmount Error,3293,Aýyrma Hatasy,3294,nautilus,po/tk.po
Eject Error,3298,Çykartma Hatasy,3299,nautilus,po/tk.po
Link _name:,3312,Baglaýyş _ady:,3313,nautilus,po/tk.po
Create _Document,3316,_Sened Bejer,3317,nautilus,po/tk.po
Open Wit_h,3321,_Aýry Aç,3322,nautilus,po/tk.po
_Scripts,3330,_Skriptler,3331,nautilus,po/tk.po
_Properties,3341,_Häsiýetler,3342,nautilus,po/tk.po
View or modify the properties of each selected item,3346,Her saýlanan aýtem häsiýetlerny görkez ýäda üýtget,3347,nautilus,po/tk.po
Create _Folder,3351,_Halta Bejer,3352,nautilus,po/tk.po
Create a new empty folder inside this folder,3356,Bu halta içinde bir täze boş halta bejer,3357,nautilus,po/tk.po
_Empty File,3366,_Boş Faýl,3367,nautilus,po/tk.po
Create a new empty file inside this folder,3371,Bu halta içinde bir täze boş faýl bejer,3372,nautilus,po/tk.po
_Open,3377,_Aç,3378,nautilus,po/tk.po
Open the selected item in this window,3382,Saýlanan aýtemi bu äpişgede aç,3383,nautilus,po/tk.po
_Open Scripts Folder,3410,Skriptler Haltasini _Aç,3411,nautilus,po/tk.po
Show the folder containing the scripts that appear in this menu,3415,Bu menü-de görkezilýän skriptleri ekleýän haltany görkez,3416,nautilus,po/tk.po
Cu_t Files,3421,Faýly _Kes,3422,nautilus,po/tk.po
Prepare the selected files to be moved with a Paste Files command,3426,Saýlanan faýllary Faýllary Ýabşir buýruky bilen göçirmek üçin taýyarla,3427,nautilus,po/tk.po
_Copy Files,3432,Faýly _Nusgala,3433,nautilus,po/tk.po
Prepare the selected files to be copied with a Paste Files command,3437,Saýlanan faýllary Faýllary Ýabşir buýruky bilen nusgalanmak üçin taýyarla,3438,nautilus,po/tk.po
_Paste Files,3443,Faýllary _Ýapyşdyr,3444,nautilus,po/tk.po
Move or copy files previously selected by a Cut Files or Copy Files command,3448,Öňki Faýllary Kes we Faýllary Nusgala buýrukler bilen saýlanan faýllary göçir ýädä nusgala,3450,nautilus,po/tk.po
_Paste Files Into Folder,3458,Faýllary Halta Içine Ýabşyr,3459,nautilus,po/tk.po
Move or copy files previously selected by a Cut Files or Copy Files command into the selected folder,3463,Öňki Faýllary Kes we Faýllary Nusgala buýrukler bilen saýlanan faýllary saýlanan halta içine göçir ýädä nusgala,3466,nautilus,po/tk.po
Select _All Files,3472,_Ehli Faýllar Saýla,3473,nautilus,po/tk.po
Select all items in this window,3477,Bu äpişgeniň içinde ehli aýtemleri saýla,3478,nautilus,po/tk.po
Select _Pattern,3482,Bejergini Saýla,3483,nautilus,po/tk.po
Select items in this window matching a given pattern,3487,Bu äpişgeniň içinde aýtemleri berilen bejergi bilen nezirläb saýla,3488,nautilus,po/tk.po
D_uplicate,3492,_Ikile,3493,nautilus,po/tk.po
Duplicate each selected item,3497,Her bir saýlanan aýtemi ikile,3498,nautilus,po/tk.po
Ma_ke Link,3503,Baglaýyşy _Bejer,3504,nautilus,po/tk.po
Create a symbolic link for each selected item,3508,Her saýlanan aýtem üçin bir simbolik-baglaýyş bejer,3509,nautilus,po/tk.po
_Rename...,3513,Ýenbeden Ad Dak...,3514,nautilus,po/tk.po
Rename selected item,3518,Saýlanan aýtemleriň adyny üýtget,3519,nautilus,po/tk.po
Mo_ve to Trash,3525,Zibile Göçir,3526,nautilus,po/tk.po
Move each selected item to the Trash,3531,Ehli saýlanan aýtemleri Zibile göçir,3532,nautilus,po/tk.po
_Delete,3537,_Poz,3538,nautilus,po/tk.po
"Delete each selected item, without moving to the Trash",3542,Her bir saýlanan aýtemi Zibile göçirmäni poz,3543,nautilus,po/tk.po
Reset View to _Defaults,3547,Görnöşi _Ön Bellenene Sifirle,3548,nautilus,po/tk.po
Reset sorting order and zoom level to match preferences for this view,3552,Tertiblemek tertibini we ulaldyş derejesini bu görnöş bilen nezirlemek üçin sifirle,3553,nautilus,po/tk.po
_Mount Volume,3570,_Hejmi Bagla,3571,nautilus,po/tk.po
Mount the selected volume,3575,Saýlanan hejmi bagla,3576,nautilus,po/tk.po
_Unmount Volume,3581,Hejmi Aýyr,3582,nautilus,po/tk.po
Unmount the selected volume,3586,Saýlanan hejmi baglamadan aýyr,3587,nautilus,po/tk.po
Open in New Window,3628,Täze Äpişgede Aç,3630,nautilus,po/tk.po
Open in New Window,3628,Täze %d Äpişgelerde Aç,3631,nautilus,po/tk.po
_Delete from Trash,3644,Zibil içinden Poz,3645,nautilus,po/tk.po
Delete all selected items permanently,3648,Ehli saýlanan aýtemleri hamişelikçe poz,3649,nautilus,po/tk.po
Ma_ke Links,3652,Baglaýyşlary _Bejer,3653,nautilus,po/tk.po
Cu_t File,3656,Faýllary _Kes,3657,nautilus,po/tk.po
_Copy File,3660,Faýllary _Nusgala,3661,nautilus,po/tk.po
"The link is broken, do you want to move it to the Trash?",3664,"Baglaýyş döwük çikdi, öni zibile göçirmeli mi?",3665,nautilus,po/tk.po
"This link can't be used, because it has no target.",3668,Baglaýyş maksady bolmansaň ullanyb başarmaşar.,3669,nautilus,po/tk.po
"This link can't be used, because its target \""%s\"" doesn't exist.",3673,Baglaýyş %s maksady bolmansaň ullanyb başarmaşar.,3674,nautilus,po/tk.po
Broken Link,3677,Döwük Baglaýyş,3678,nautilus,po/tk.po
"Opening \""%s\"".",3682,"\""%s\"" açilşi.",3683,nautilus,po/tk.po
Cancel Open?,3686,Açylma Ybtal Edilsin mi?,3687,nautilus,po/tk.po
Drag and drop is not supported.,3712,Süýremek we zyňmak arkalanmaýar.,3713,nautilus,po/tk.po
Drag and drop is only supported on local file systems.,3716,Süýremek we zyňmak diňe ýeli faýl-sistemlerde arkalanýar.,3717,nautilus,po/tk.po
Drag and Drop Error,3722,Süýremek we Zyňmak Hatasy,3723,nautilus,po/tk.po
An invalid drag type was used.,3727,Maýyp süýremek hili ullanylypdir.,3728,nautilus,po/tk.po
"You do not have the permissions necessary to view the contents of \""%s\"".",3756,"Siz \""%s\"" mazmunyny görmek üçin gerek ejazaňiz ýok.",3758,nautilus,po/tk.po
"\""%s\"" couldn't be found. Perhaps it has recently been deleted.",3762,"\""%s\"" tapylmady. Ol pozylan bolmaly.",3763,nautilus,po/tk.po
"Sorry, couldn't display all the contents of \""%s\"".",3767,"Bagyşlaň, \""%s\"" ehli mazmuny görkezilip başarmady.",3768,nautilus,po/tk.po
The folder contents could not be displayed.,3771,Halta mazmuny görkezilip başarmady.,3772,nautilus,po/tk.po
Error Displaying Folder,3775,Haltany görkezmekde hata boldy.,3776,nautilus,po/tk.po
"The name \""%s\"" is already used in this folder. Please use a different name.",3780,"\""%s\"" ady bu haltada ullanylyp dir. Başgfa bir ady ullanyň.",3782,nautilus,po/tk.po
"There is no \""%s\"" in this folder. Perhaps it was just moved or deleted?",3786,"Bu haltada \""%s\"" tapylmady. Ol göçirlipdir yädä pozylypdyr.",3788,nautilus,po/tk.po
"You do not have the permissions necessary to rename \""%s\"".",3792,"Siz \""%s\"" adyny üýtgetmek üçin gerek ejazaňiz ýok.",3793,nautilus,po/tk.po
"The name \""%s\"" is not valid because it contains the character \""/\"". Please use a different name.",3797,"\""%s\"" bir dogry ad däl. öniň içinde \""/\"" karakteri bar. Lütfen başga bir ady ullanyň.",3800,nautilus,po/tk.po
"The name \""%s\"" is not valid. Please use a different name.",3806,"\""%s\"" bir dogry ad däl. Lütfen başga bir ady ullanyň.",3807,nautilus,po/tk.po
"Couldn't change the name of \""%s\"" because it is on a read-only disk",3811,"\""%s\"" ady üýtgetib başarylmady. Ol diňe-okalýan bir diskiň üstinde dir.",3812,nautilus,po/tk.po
"Sorry, couldn't rename \""%s\"" to \""%s\"".",3817,"Bagyşlaň, \""%s\"" ady \""%s\"" ada üýtgetib başarylmady.",3818,nautilus,po/tk.po
The item could not be renamed.,3821,Aýtemiň ady üýtgetib başarylyýar.,3822,nautilus,po/tk.po
Renaming Error,3825,Ad Üýtgetmegiň Hatasi,3826,nautilus,po/tk.po
"You do not have the permissions necessary to change the group of \""%s\"".",3830,"Siz \""%s\"" toparyny üýtgetmek üçin gerek ejazaňiz ýok.",3832,nautilus,po/tk.po
"Couldn't change the group of \""%s\"" because it is on a read-only disk",3836,"\""%s\"" toparyny üýtgetib başarylmady. Ol diňe-okalýan bir diskiň üstinde dir.",3837,nautilus,po/tk.po
"Sorry, couldn't change the group of \""%s\"".",3842,"Bagişlaň, \""%s\"" toparyny üýtgetib başarylmady.",3843,nautilus,po/tk.po
The group could not be changed.,3846,Topar üýtgetib başarylmady.,3847,nautilus,po/tk.po
Error Setting Group,3850,Topary düzmede hata boldy.,3851,nautilus,po/tk.po
"Couldn't change the owner of \""%s\"" because it is on a read-only disk",3855,"\""%s\"" eýesi üýtgetib başarylmady. Ol diňe-okalýan bir diskiň üstinde dir.",3856,nautilus,po/tk.po
"Sorry, couldn't change the owner of \""%s\"".",3861,"Bagişlaň, \""%s\"" eýesi üýtgetib başarylmady.",3862,nautilus,po/tk.po
The owner could not be changed.,3865,Eýe üýtgetib başarylmady.,3866,nautilus,po/tk.po
Error Setting Owner,3869,Eýeni düzmede hata boldy.,3870,nautilus,po/tk.po
"Couldn't change the permissions of \""%s\"" because it is on a read-only disk",3874,"\""%s\"" ejazalarny üýtgetib başarylmady. Ol diňe-okalýan bir diskiň üstinde dir.",3876,nautilus,po/tk.po
"Sorry, couldn't change the permissions of \""%s\"".",3882,"Bagişlaň, \""%s\"" ejazalarny üýtgetib başarylmady.",3883,nautilus,po/tk.po
The permissions could not be changed.,3886,Ejazalar üýtgetib başarylmady.,3887,nautilus,po/tk.po
Error Setting Permissions,3890,Ejazalary düzmede hata boldy.,3891,nautilus,po/tk.po
Cancel Rename?,3899,"\""%s\"" ady \""%s\"" ada üýtgetilýär.",3900,nautilus,po/tk.po
by _Name,3903,_Ada görä,3904,nautilus,po/tk.po
Keep icons sorted by name in rows,3907,Tymsallar ada görä tertible,3908,nautilus,po/tk.po
by _Size,3911,_Ululyk görä,3912,nautilus,po/tk.po
Keep icons sorted by size in rows,3915,Tymsallary ululyka görä tertible,3916,nautilus,po/tk.po
by _Type,3919,_Hile görä,3920,nautilus,po/tk.po
Keep icons sorted by type in rows,3923,Tymsallary hile görä tertible,3924,nautilus,po/tk.po
by Modification _Date,3927,Üýgetmek taryhyna görä,3928,nautilus,po/tk.po
Keep icons sorted by modification date in rows,3931,Tymsallary üýgetmek taryhyna görä tertible,3932,nautilus,po/tk.po
by _Emblems,3935,_Alamatlara görä,3936,nautilus,po/tk.po
Keep icons sorted by emblems in rows,3939,Tymsallary alamatlara görä tetible,3940,nautilus,po/tk.po
Arran_ge Items,3943,Aýtemleri _Düze,3944,nautilus,po/tk.po
Str_etch Icon,3949,Tymsallary _Süýnder,3950,nautilus,po/tk.po
Make the selected icon stretchable,3954,Saýlanan tymsaly süýnerleik ed,3955,nautilus,po/tk.po
Restore Icons' Original Si_zes,3959,Tymsallaryň Esli _Ululyklaryny Gaytar.,3960,nautilus,po/tk.po
Restore each selected icon to its original size,3964,Her saýlanan tymsaly esli ululykna gaytar,3965,nautilus,po/tk.po
Clean _Up by Name,3969,Ada Görä _Temizle,3970,nautilus,po/tk.po
Compact _Layout,3982,Sikik _Düzümi,3983,nautilus,po/tk.po
Display icons in the opposite order,3997,Tymsallary ters tetibi bilen görkez,3998,nautilus,po/tk.po
Keep icons lined up on a grid,4007,Tymsallary tor üstinde düz,4008,nautilus,po/tk.po
Leave icons wherever they are dropped,4015,Tymsallar nirede zyňylan bolsa dursun,4016,nautilus,po/tk.po
By _Name,4019,_Ada Görä,4020,nautilus,po/tk.po
By _Size,4023,_Ululyka Görä,4024,nautilus,po/tk.po
By _Type,4027,_Hile Görä,4028,nautilus,po/tk.po
By Modification _Date,4031,Üýtgemek _Tariha Görä,4032,nautilus,po/tk.po
By _Emblems,4035,_Alamatlara Görä,4036,nautilus,po/tk.po
Restore Icon's Original Si_ze,4039,Tymsalyň Esli _Ululykny Gaytar.,4040,nautilus,po/tk.po
"pointing at \""%s\""",4044,"\""%s\"" jaýyna yşara edilýär.",4045,nautilus,po/tk.po
Icons,4048,Tymsallar,4049,nautilus,po/tk.po
%s Visible Columns,4058,%s aýan sütünler.,4059,nautilus,po/tk.po
Choose the order of information to appear in this folder.,4062,Bu halta görinjek bilgileriň düzgünini saýlaň.,4063,nautilus,po/tk.po
Visible _Columns...,4067,Aýan Sütünler...,4068,nautilus,po/tk.po
Select the columns visible in this folder,4072,Bu haltada aýan sütünleri saýla,4073,nautilus,po/tk.po
You can't assign more than one custom icon at a time!,4085,Siz birden köp tymsaly bir zamanda yapyp başarmaýarsiňiz.,4086,nautilus,po/tk.po
Please drag just one image to set a custom icon.,4090,Bir şahsy tymsaly düzmek üçin lütfen diňe birje tymsaly süýräň.,4091,nautilus,po/tk.po
More Than One Image,4095,Birden Köp Resim,4096,nautilus,po/tk.po
The file that you dropped is not local.,4100,Siziň zyňan faýlyňyz ýerli faýl däl.,4101,nautilus,po/tk.po
You can only use local images as custom icons.,4106,Siz diňe ýerli resimleri icon ýaly ullanyp başarýarsiňiz.,4107,nautilus,po/tk.po
Local Images Only,4111,Diňe Ýerli Resimler,4112,nautilus,po/tk.po
The file that you dropped is not an image.,4116,Siziň zyňan faýlyňyz resim faýl däl.,4117,nautilus,po/tk.po
Images Only,4121,Diňe Resimler,4122,nautilus,po/tk.po
Properties,4126,Häsiýetler,4127,nautilus,po/tk.po
%s Properties,4131,%s Häsiýetleri,4132,nautilus,po/tk.po
Cancel Group Change?,4135,Topar Üýtgemekni Ybtal Et.,4136,nautilus,po/tk.po
Changing group.,4139,Topar Üýtgelýär.,4140,nautilus,po/tk.po
Cancel Owner Change?,4143,Eýe Üýtgemekni Ybtal Et.,4144,nautilus,po/tk.po
Changing owner.,4147,Eýe Üýtgelýär.,4148,nautilus,po/tk.po
nothing,4151,hiç,4152,nautilus,po/tk.po
unreadable,4155,okalyp başarmaýar,4156,nautilus,po/tk.po
(some contents unreadable),4166,(bireme mazmunlar okalyp başarmaýar),4167,nautilus,po/tk.po
Contents:,4176,Mazmunlar:,4177,nautilus,po/tk.po
Basic,4180,Asasy,4181,nautilus,po/tk.po
_Names:,4184,_Adlar:,4185,nautilus,po/tk.po
_Name:,4188,_Ad:,4189,nautilus,po/tk.po
Type:,4192,Hil:,4193,nautilus,po/tk.po
Size:,4213,Ululyk:,4214,nautilus,po/tk.po
Location:,4217,Ýer:,4218,nautilus,po/tk.po
Volume:,4221,Hejm:,4222,nautilus,po/tk.po
Free space:,4225,Azat Seleň:,4226,nautilus,po/tk.po
Link target:,4229,Baglaýyş magsad:,4230,nautilus,po/tk.po
MIME type:,4233,MIME hili:,4234,nautilus,po/tk.po
Modified:,4237,Üýtgedi:,4238,nautilus,po/tk.po
Accessed:,4241,Elýetgiş:,4242,nautilus,po/tk.po
_Select Custom Icon...,4245,Şahsy Tymsallary _Saýla...,4246,nautilus,po/tk.po
_Remove Custom Icon,4249,_Şahsy Tymsallary _Çykar...,4250,nautilus,po/tk.po
Emblems,4254,Alamatlar,4255,nautilus,po/tk.po
_Read,4258,_Oka,4259,nautilus,po/tk.po
_Write,4262,_Ýaz,4263,nautilus,po/tk.po
E_xecute,4266,_Işe sal,4267,nautilus,po/tk.po
Set _user ID,4270,_Ullançy ID-sini düz,4271,nautilus,po/tk.po
Special flags:,4274,Ýöryte baýdaklar:,4275,nautilus,po/tk.po
Set gro_up ID,4278,_Topar ID-sini düz,4279,nautilus,po/tk.po
