Your session needs to be restarted for settings to take effect,867,Din session skal genstartes for at ændringerne træder i kraft,868,gnome-tweaks,po/da.po
Restart Session,871,Genstart session,872,gnome-tweaks,po/da.po
GNOME Usage,20,GNOME Forbrug,21,gnome-usage,po/da.po
A nice way to view information about use of system resources,24,En fin måde til at vise information om forbruget af systemressourcer,25,gnome-usage,po/da.po
"A simple GNOME 3 application to monitor and analyze system resources such as processing, memory, and storage.",28,"Et simpelt GNOME 3-program til at overvåge og analysere systemressourcer såsom processor, hukommelse og lager.",31,gnome-usage,po/da.po
Usage,36,Forbrug,37,gnome-usage,po/da.po
"A nice way to view information about use of system resources, like memory and disk space",40,En fin måde til at vise information om forbruget af systemressourcer såsom hukommelse og diskplads,43,gnome-usage,po/da.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;,54,Overvåg;System;Processor;CPU;Hukommelse;Netværk;Historik;Forbrug;Ydelse;Opgave;Håndtering;,57,gnome-usage,po/da.po
A list of processes which we don’t want killed,62,En liste over processer som ikke skal dræbes,63,gnome-usage,po/da.po
This list is used for filtering which processes the user can’t stop.,66,Listen bruges til at filtrere hvilke processer brugeren ikke kan stoppe.,67,gnome-usage,po/da.po
Cancel,72,Annullér,73,gnome-usage,po/da.po
Used,80,Anvendt,81,gnome-usage,po/da.po
Available,85,Tilgængelig,86,gnome-usage,po/da.po
No results found,89,Fandt ingen resultater,90,gnome-usage,po/da.po
Try a different search,93,Prøv en anden søgning,94,gnome-usage,po/da.po
_About Usage,97,_Om Forbrug,98,gnome-usage,po/da.po
Group system processes,101,Gruppér systemressourcer,102,gnome-usage,po/da.po
Show all processes,105,Vis alle processer,106,gnome-usage,po/da.po
Force Quit %s?,110,Tving %s til at afslutte?,111,gnome-usage,po/da.po
Unsaved work might be lost.,114,"Arbejde, der ikke er gemt, kan gå tabt.",115,gnome-usage,po/da.po
Force Quit,118,Tving afslutning,119,gnome-usage,po/da.po
Move to,122,Flyt til,123,gnome-usage,po/da.po
Delete,126,Slet,127,gnome-usage,po/da.po
Move to Trash,130,Flyt til papirkurv,131,gnome-usage,po/da.po
Empty folder,134,Tøm mappe,135,gnome-usage,po/da.po
Restore,138,Gendan,139,gnome-usage,po/da.po
Delete from Trash,142,Slet fra papirkurv,143,gnome-usage,po/da.po
No content here,146,Her er ikke noget indhold,147,gnome-usage,po/da.po
"A nice way to view information about use of system resources, like memory and disk space.",158,En fin måde til at vise information om forbruget af systemressourcer såsom hukommelse og diskplads.,161,gnome-usage,po/da.po
Websites,170,Websteder,171,gnome-usage,po/da.po
Memory,178,Hukommelse,179,gnome-usage,po/da.po
%u selected,183,%u valgt,185,gnome-usage,po/da.po
%u selected,183,%u valgt,186,gnome-usage,po/da.po
Click on items to select them,189,Klik på elementerne for at vælge dem,190,gnome-usage,po/da.po
Select all,193,Vælg alle,194,gnome-usage,po/da.po
Select None,197,Vælg ingen,198,gnome-usage,po/da.po
Performance,201,Ydelse,202,gnome-usage,po/da.po
Select destination folder,205,Vælg destinationsmappe,206,gnome-usage,po/da.po
Select,209,Vælg,210,gnome-usage,po/da.po
Are you sure you want to permanently delete “%s”?,215,"Er du sikker på, at du vil slette “%s” permanent?",216,gnome-usage,po/da.po
Are you sure you want to permanently delete the %d selected item?,221,"Er du sikker på, at du vil slette det valgte element permanent?",224,gnome-usage,po/da.po
Are you sure you want to permanently delete the %d selected item?,221,"Er du sikker på, at du vil slette de %d valgte elementer permanent?",225,gnome-usage,po/da.po
"If you delete these items, they will be permanently lost.",228,"Hvis du sletter elementerne, så går de tabt permanent.",229,gnome-usage,po/da.po
Empty all items from Trash?,232,Tøm alle elementerne fra papirkurven?,233,gnome-usage,po/da.po
All items in the Trash will be permanently deleted.,236,Alle elementerne i papirkurven vil blive slettet permanent.,237,gnome-usage,po/da.po
Empty all items from %s?,241,Tøm alle elementerne fra %s?,242,gnome-usage,po/da.po
All items in the %s will be moved to the Trash.,246,Alle elementerne i %s flyttes til papirkurven.,247,gnome-usage,po/da.po
Storage 1,250,Lager 1,251,gnome-usage,po/da.po
Storage 2,254,Lager 2,255,gnome-usage,po/da.po
Capacity,258,Kapacitet,259,gnome-usage,po/da.po
Home,262,Hjem,263,gnome-usage,po/da.po
Trash,266,Papirkurv,267,gnome-usage,po/da.po
Operating System,270,Styresystem,271,gnome-usage,po/da.po
Empty,274,Tøm,275,gnome-usage,po/da.po
Empty Trash,278,Tøm papirkurv,279,gnome-usage,po/da.po
Rename,282,Omdøb,283,gnome-usage,po/da.po
Are you sure you want to permanently delete %s?,287,"Er du sikker på, at du vil slette %s permanent?",288,gnome-usage,po/da.po
"If you delete an item, it will be permanently lost.",291,"Hvis du sletter et element, så går det tabt permanent.",292,gnome-usage,po/da.po
Storage,295,Lager,296,gnome-usage,po/da.po
When to require passwords,27,Hvornår der kræves adgangskode,28,gnome-user-share,po/da.po
"When to ask for passwords. Possible values are \""never\"", \""on_write\"", and \""always\"".",31,"Hvornår skal der spørges om adgangskode. Valgmuligheder: “never”, “on_write”, “always”.",34,gnome-user-share,po/da.po
File Sharing,39,Fildeling,40,gnome-user-share,po/da.po
Launch File Sharing if enabled,43,Start fildeling hvis aktiveret,44,gnome-user-share,po/da.po
share;files;http;network;copy;send;,48,del;deling;filer;http;netværk;kopier;send;,49,gnome-user-share,po/da.po
Sharing,53,Deling,54,gnome-user-share,po/da.po
Sharing Settings,57,Indstillinger for deling,58,gnome-user-share,po/da.po
Turn on File Sharing to share the contents of this folder over the network.,61,Aktivér fildeling for at dele mappens indhold på netværket.,63,gnome-user-share,po/da.po
%s's public files,76,%s's offentlige filer,77,gnome-user-share,po/da.po
%s's public files on %s,83,%ss offentlige filer på %s,84,gnome-user-share,po/da.po
Bulge,22,Boble,23,gnome-video-effects,po/da.po
Bulges the center of the video,26,Bobler midten af videoen op,27,gnome-video-effects,po/da.po
Cartoon,31,Tegnefilm,32,gnome-video-effects,po/da.po
Cartoonify video input,35,lav tegnefilmseffekt på videoen,36,gnome-video-effects,po/da.po
Transform video input into typical Che Guevara style,44,Transformer videoen til typisk Che Guevara-stil,45,gnome-video-effects,po/da.po
Chrome,49,Krom,50,gnome-video-effects,po/da.po
Transform video input into a metallic look,53,Transformer videoen til et metallisk udseende,54,gnome-video-effects,po/da.po
Dice,58,Terning,59,gnome-video-effects,po/da.po
Dices the video input into many small squares,62,Deler videoen op i mange små firkanter,63,gnome-video-effects,po/da.po
Distortion,67,Forvrængning,68,gnome-video-effects,po/da.po
Distort the video input,71,Forvræng videoen,72,gnome-video-effects,po/da.po
Edge,76,Kant,77,gnome-video-effects,po/da.po
Display video input like good old low resolution computer way,80,Vis videoen som en god gammeldags lavopløslig computervideo,81,gnome-video-effects,po/da.po
Flip,84,Vend,85,gnome-video-effects,po/da.po
"Flip the image, as if looking at a mirror",88,Vend billedet som om man kigger på et spejl,89,gnome-video-effects,po/da.po
Heat,93,Infrarød,94,gnome-video-effects,po/da.po
Fake heat camera toning,97,Efterlign et infrarødt kamera,98,gnome-video-effects,po/da.po
Historical,102,Historisk,103,gnome-video-effects,po/da.po
Add age to video input using scratches and dust,106,Tilføj alder til videoen med skrammer og støv,107,gnome-video-effects,po/da.po
Transform yourself into the amazing Hulk,115,Transformer dig selv til den fantastiske Hulk,116,gnome-video-effects,po/da.po
Inversion,120,Omvending,121,gnome-video-effects,po/da.po
Invert colors of the video input,124,Omvend farverne i videoen,125,gnome-video-effects,po/da.po
Kaleidoscope,129,Kalejdoskop,130,gnome-video-effects,po/da.po
A triangle Kaleidoscope,133,Et kalejdoskop,134,gnome-video-effects,po/da.po
Transform video input into a mauve color,142,Transformer videoen til farven mauve,143,gnome-video-effects,po/da.po
Mirror,147,Spejl,148,gnome-video-effects,po/da.po
Mirrors the video,151,Spejler videoen,152,gnome-video-effects,po/da.po
Noir/Blanc,156,Sort/hvid,157,gnome-video-effects,po/da.po
Transform video input into grayscale,160,Transformer videoen til sort/hvid,161,gnome-video-effects,po/da.po
Optical Illusion,165,Optisk illusion,166,gnome-video-effects,po/da.po
Traditional black-white optical animation,169,Traditionel sort/hvid optisk animation,170,gnome-video-effects,po/da.po
Pinch,174,Kniben,175,gnome-video-effects,po/da.po
Pinches the center of the video,178,Kniber videoens center sammen,179,gnome-video-effects,po/da.po
Dissolves moving objects in the video input,187,Opløser bevægelser i videoen,188,gnome-video-effects,po/da.po
Radioactive,192,Radioaktiv,193,gnome-video-effects,po/da.po
Detect radioactivity and show it,196,Spor radioaktivitet og vis det,197,gnome-video-effects,po/da.po
Waveform,201,Bølgeform,202,gnome-video-effects,po/da.po
Transform video input into a waveform monitor,205,Transformer videoen til en bølgemonitor,206,gnome-video-effects,po/da.po
Ripple,210,Ringe,211,gnome-video-effects,po/da.po
Add the ripple mark effect on the video input,214,Tilføj effekten af ringe til videoen,215,gnome-video-effects,po/da.po
Saturation,219,Farvemætning,220,gnome-video-effects,po/da.po
Add more saturation to the video input,223,Tilføj højere farvemætning til videoen,224,gnome-video-effects,po/da.po
Sepia,228,Brun,229,gnome-video-effects,po/da.po
Sepia toning,232,Farv brunt,233,gnome-video-effects,po/da.po
Shagadelic,237,Psykedelisk,238,gnome-video-effects,po/da.po
Add some hallucination to the video input,241,Tilføj effekten af hallucination til videoen,242,gnome-video-effects,po/da.po
Extracts edges in the video input through using the Sobel operator,250,Laver kanter i videoen ved brug af Sobel-operatøren,251,gnome-video-effects,po/da.po
Square,255,Firkant,256,gnome-video-effects,po/da.po
Makes a square out of the center of the video,259,Laver en firkant i videoens center,260,gnome-video-effects,po/da.po
Kung-Fu,264,Kung-fu,265,gnome-video-effects,po/da.po
Transform motions into Kung-Fu style,268,Transformer bevægelse til kung-fu-stilen,269,gnome-video-effects,po/da.po
Stretch,273,Stræk,274,gnome-video-effects,po/da.po
Stretches the center of the video,277,Strækker videoens center,278,gnome-video-effects,po/da.po
Time delay,282,Tidsforsinkelse,283,gnome-video-effects,po/da.po
Show what was happening in the past,286,Vis hvad der skete i fortiden,287,gnome-video-effects,po/da.po
Twirl,291,Forskru,292,gnome-video-effects,po/da.po
Twirl the center of the video,295,Forskru videoens center,296,gnome-video-effects,po/da.po
Vertigo,300,Lodret,301,gnome-video-effects,po/da.po
Add a loopback alpha blending effector with rotating and scaling,304,"Tilføj en tidsforsinkede effekt med blanding, rotering og skalering",305,gnome-video-effects,po/da.po
Warp,309,Forskyd,310,gnome-video-effects,po/da.po
Transform video input into realtime goo’ing,313,Transformer videoen til øjeblikkelig goo,314,gnome-video-effects,po/da.po
X-Ray,318,Røntgen,319,gnome-video-effects,po/da.po
Invert and slightly shade to blue,322,Omvend og skift farverne mod blå,323,gnome-video-effects,po/da.po
Weather,26,Vejr,27,gnome-weather,po/da.po
Show weather conditions and forecast,31,Vis vejrforhold og -udsigt,32,gnome-weather,po/da.po
"A small application that allows you to monitor the current weather conditions for your city, or anywhere in the world.",35,"Et lille program, som giver dig mulighed for at overvåge de nuværende vejrforhold i din by, eller hvor som helst i verden.",38,gnome-weather,po/da.po
"It provides access to detailed forecasts, up to 7 days, with hourly details for the current and next day, using various internet services.",43,"Det tilbyder adgang til detaljerede vejrudsigter, op til syv dage, med detaljer hver time for i dag og i morgen ved at benytte forskellige internettjenester.",46,gnome-weather,po/da.po
"It also optionally integrates with the GNOME Shell, allowing you to see the current conditions of the most recently searched cities by just typing the name in the Activities Overview.",52,"Der er også valgfri integration med GNOME Shell, som tillader dig at se de nuværende forhold i de senest søgte byer, blot ved at indtaste byens navn i Aktivitets-oversigten.",56,gnome-weather,po/da.po
The GNOME Project,62,GNOME-projektet,63,gnome-weather,po/da.po
Weather;Forecast;,67,Vejr;Vejrudsigt;,68,gnome-weather,po/da.po
Allows weather information to be displayed for your location.,71,Tillader at vejrinformation bliver vist for din placering.,72,gnome-weather,po/da.po
Configured cities to show weather for,75,Byer indstillet til at vise vejret for,76,gnome-weather,po/da.po
The locations shown in the world view of gnome-weather. Each value is a GVariant returned by gweather_location_serialize().,79,De viste placeringer i gnome-weathers verdensvisning. Hver værdi er en GVariant returneret af gweather_location_serialize().,82,gnome-weather,po/da.po
Automatic location,87,Automatisk placering,88,gnome-weather,po/da.po
The automatic location is the value of automatic-location switch which decides whether to fetch current location or not.,91,"Den automatiske placering er værdien af knappen automatic-location, som beslutter om den nuværende placering skal hentes eller ej.",94,gnome-weather,po/da.po
City view,99,Byvisning,100,gnome-weather,po/da.po
Loading…,103,Indlæser …,104,gnome-weather,po/da.po
Night,107,Nat,108,gnome-weather,po/da.po
Morning,111,Morgen,112,gnome-weather,po/da.po
Afternoon,115,Eftermiddag,116,gnome-weather,po/da.po
Evening,119,Aften,120,gnome-weather,po/da.po
Automatic Location,123,Automatisk placering,124,gnome-weather,po/da.po
Locating…,127,Finder …,128,gnome-weather,po/da.po
Search for a city,131,Søg efter en by,132,gnome-weather,po/da.po
Viewed Recently,135,Set for nylig,136,gnome-weather,po/da.po
_Temperature Unit,139,_Temperaturenhed,140,gnome-weather,po/da.po
_About Weather,151,_Om Vejr,152,gnome-weather,po/da.po
Hourly,155,Hver time,156,gnome-weather,po/da.po
Daily,159,Hver dag,160,gnome-weather,po/da.po
Places,163,Steder,164,gnome-weather,po/da.po
Current conditions,167,Nuværende forhold,168,gnome-weather,po/da.po
Refresh,171,Opdatér,172,gnome-weather,po/da.po
Search for a location,175,Søg efter en placering,176,gnome-weather,po/da.po
"To see weather information, enter the name of a city.",179,Indtast et bynavn for at få vejrinformation.,180,gnome-weather,po/da.po
Feels like %.0f°,184,Føles som %.0f°,185,gnome-weather,po/da.po
Updated just now.,188,Er lige blevet opdateret.,189,gnome-weather,po/da.po
Updated %d minute ago.,193,Opdateret %d minut siden.,195,gnome-weather,po/da.po
Updated %d minute ago.,193,Opdateret %d minutter siden.,196,gnome-weather,po/da.po
Updated %d hour ago.,200,Opdateret %d time siden.,202,gnome-weather,po/da.po
Updated %d hour ago.,200,Opdateret %d timer siden.,203,gnome-weather,po/da.po
Updated %d day ago.,207,Opdateret %d dag siden.,209,gnome-weather,po/da.po
Updated %d day ago.,207,Opdateret %d dage siden.,210,gnome-weather,po/da.po
Updated %d week ago.,214,Opdateret %d uge siden.,216,gnome-weather,po/da.po
Updated %d week ago.,214,Opdateret %d uger siden.,217,gnome-weather,po/da.po
Updated %d month ago.,221,Opdateret %d måned siden.,223,gnome-weather,po/da.po
Updated %d month ago.,221,%d måneder siden.,224,gnome-weather,po/da.po
Daily Forecast,227,Vejrudsigt hver dag,228,gnome-weather,po/da.po
Forecast not available,231,Vejrudsigt ikke tilgængelig,232,gnome-weather,po/da.po
%e %b,236,%e. %b,237,gnome-weather,po/da.po
Hourly Forecast,240,Vejrudsigt hver time,241,gnome-weather,po/da.po
Select Location,249,Vælg placering,250,gnome-weather,po/da.po
A weather application,264,Et vejrprogram,265,gnome-weather,po/da.po
World view,268,Verdensvisning,269,gnome-weather,po/da.po
Bookmarks,23,Bogmærker,24,grilo-plugins,po/da.po
A source for organizing media bookmarks,27,En kilde til at organisere mediebogmærker,28,grilo-plugins,po/da.po
Failed to get bookmark metadata,31,Kunne ikke hente bogmærkemetadata,32,grilo-plugins,po/da.po
Failed to find bookmarks: %s,36,Kunne ikke finde bogmærker: %s,37,grilo-plugins,po/da.po
Failed to remove: %s,42,Kunne ikke fjerne: %s,43,grilo-plugins,po/da.po
Failed to store: %s,48,Kunne ikke gemme: %s,49,grilo-plugins,po/da.po
No database connection,56,Ingen databaseforbindelse,57,grilo-plugins,po/da.po
A plugin to get metadata using gstreamer framework,60,Et udvidelsesmodul til at hente metadata ved hjælp af gstreamer-frameworket,61,grilo-plugins,po/da.po
A source for browsing the DLNA server “%s”,66,En kilde til at gennemse DLNA-serveren “%s”,67,grilo-plugins,po/da.po
"Upload failed, target source destroyed",70,Forsendelse mislykkedes; målkilden ødelagt,71,grilo-plugins,po/da.po
"Upload failed, “%s”, transferred %lu of %lu bytes",75,Forsendelse mislykkedes; “%s”; overførte %lu af %lu byte,76,grilo-plugins,po/da.po
Failed to retrieve item properties (BrowseObjects error %d: %s),80,Kunne ikke hente egenskaber for element (BrowseObjects-fejl %d: %s),81,grilo-plugins,po/da.po
"Upload failed, URL missing on the media object to be transferred",85,"Forsendelse mislykkedes; URL mangler på medieobjektet, der skal overføres",86,grilo-plugins,po/da.po
A source for browsing the DAAP server “%s”,91,En kilde til at gennemse DAAP-serveren “%s”,92,grilo-plugins,po/da.po
Albums,96,Album,97,grilo-plugins,po/da.po
Artists,101,Kunstnere,102,grilo-plugins,po/da.po
Invalid container identifier %s,107,Ugyldig beholder-id %s,108,grilo-plugins,po/da.po
A source for browsing the DPAP server “%s”,112,En kilde til at gennemse DPAP-serveren “%s”,113,grilo-plugins,po/da.po
Photos,116,Billeder,117,grilo-plugins,po/da.po
Filesystem,120,Filsystem,121,grilo-plugins,po/da.po
A source for browsing the filesystem,124,En kilde til at gennemse filsystemet,125,grilo-plugins,po/da.po
File %s does not exist,129,Filen %s findes ikke,130,grilo-plugins,po/da.po
Cannot get media from %s,134,Kan ikke hente medie fra %s,135,grilo-plugins,po/da.po
A source for browsing and searching Flickr photos,138,En kilde til at gennemse og søge i Flickr-billeder,139,grilo-plugins,po/da.po
%s’s Flickr,144,Flickr-side for %s,145,grilo-plugins,po/da.po
A source for browsing and searching %s’s flickr photos,150,En kilde til at gennemse og søge blandt flickr-billeder fra %s,151,grilo-plugins,po/da.po
Freebox TV,154,Freebox-tv,155,grilo-plugins,po/da.po
A source for browsing Freebox TV channels,158,En kilde til at gennemse Freebox-tv-kanaler,159,grilo-plugins,po/da.po
Freebox Radio,162,Freebox-radio,163,grilo-plugins,po/da.po
A source for browsing Freebox radio channels,166,En kilde til at gennemse Freebox-radio-kanaler,167,grilo-plugins,po/da.po
Avatar provider from Gravatar,170,Profilbilledtjeneste fra Gravatar,171,grilo-plugins,po/da.po
A plugin to get avatars for artist and author fields,174,Et udvidelsesmodul til at hente profilbilleder for kunstner- og forfatterfelter,175,grilo-plugins,po/da.po
A source for browsing and searching Jamendo music,180,En kilde til at gennemse of søge i Jamendo-musik,181,grilo-plugins,po/da.po
Albums of the week,184,Ugens album,185,grilo-plugins,po/da.po
Tracks of the week,188,Ugens spor,189,grilo-plugins,po/da.po
New releases,192,Nyudgivelser,193,grilo-plugins,po/da.po
Top artists,196,Topkunstnere,197,grilo-plugins,po/da.po
Top albums,200,Topalbum,201,grilo-plugins,po/da.po
Top tracks,204,Topspor,205,grilo-plugins,po/da.po
Failed to parse response,209,Kunne ikke fortolke svar,210,grilo-plugins,po/da.po
Empty response,214,Tomt svar,215,grilo-plugins,po/da.po
Failed to connect: %s,219,Kunne ikke forbinde: %s,220,grilo-plugins,po/da.po
Feeds,224,Kanaler,225,grilo-plugins,po/da.po
Invalid identifier %s,230,Ugyldig id %s,231,grilo-plugins,po/da.po
Invalid category identifier %s,236,Ugyldig kategori-id %s,237,grilo-plugins,po/da.po
Failed to browse: %s is a track,241,Kunne ikke gennemse: %s er et spor,242,grilo-plugins,po/da.po
Malformed query “%s”,246,Fejludformet forespørgsel “%s”,247,grilo-plugins,po/da.po
Local Metadata Provider,250,Lokale metadata-tjeneste,251,grilo-plugins,po/da.po
A source providing locally available metadata,254,En kilde som udbyder lokalt tilgængelige metadata,255,grilo-plugins,po/da.po
Failed to resolve: %s,262,Kunne ikke evaluere: %s,263,grilo-plugins,po/da.po
Cannot resolve any of the given keys,266,Kan ikke evaluere nogen af de givne nøgler,267,grilo-plugins,po/da.po
A GIO supported URL for images is required,270,Der kræves en GIO-understøttet URL til billeder,271,grilo-plugins,po/da.po
Genres,274,Genrer,275,grilo-plugins,po/da.po
A source for browsing music,278,En kilde til at gennemse musik,279,grilo-plugins,po/da.po
Failed to get database from magnatune: %s,283,Kunne ikke hente database fra magnatune: %s,284,grilo-plugins,po/da.po
Failed to save database from magnatune: “%s”,288,Kunne ikke gemme database fra magnatune: “%s”,289,grilo-plugins,po/da.po
Failed to get table from magnatune db: %s,293,Kunne ikke hente tabel fra magnatune-database: %s,294,grilo-plugins,po/da.po
Fail before returning media to user: %s,298,Fejl før returnering af medie til bruger: %s,299,grilo-plugins,po/da.po
Metadata Store,302,Metadata-lager,303,grilo-plugins,po/da.po
A plugin for storing extra metadata information,306,Et udvidelsesmodul til at gemme yderligere metadataoplysninger,307,grilo-plugins,po/da.po
Failed to update metadata: %s,315,Kunne ikke opdatere metadata: %s,316,grilo-plugins,po/da.po
specified keys are not writable,319,der kan ikke skrives til de angivne nøgler,320,grilo-plugins,po/da.po
Failed to update metadata,323,Kunne ikke opdatere metadata,324,grilo-plugins,po/da.po
“source-id” not available,328,“kilde-id” ikke tilgængelig,329,grilo-plugins,po/da.po
Failed to resolve,332,Kunne ikke evaluere,333,grilo-plugins,po/da.po
Failed to search: %s,339,Kunne ikke søge: %s,340,grilo-plugins,po/da.po
OpenSubtitles Provider,343,OpenSubtitles-udbyder,344,grilo-plugins,po/da.po
A source providing a list of subtitles for a video,347,En kilde som udbyder en liste over undertekster til en video,348,grilo-plugins,po/da.po
Optical Media,351,Optiske medier,352,grilo-plugins,po/da.po
A source for browsing optical media,355,En kilde til at gennemse optiske medier,356,grilo-plugins,po/da.po
A source for browsing podcasts,359,En kilde til at gennemse podcasts,360,grilo-plugins,po/da.po
Failed to get podcast streams: %s,364,Kunne ikke hente podcast-strømme: %s,365,grilo-plugins,po/da.po
Failed to parse content,369,Kunne ikke fortolke indhold,370,grilo-plugins,po/da.po
Failed to parse podcast contents,373,Kunne ikke fortolke podcast-indhold,374,grilo-plugins,po/da.po
Failed to get podcast information,377,Kunne ikke hente podcast-information,378,grilo-plugins,po/da.po
Failed to get podcasts list: %s,382,Kunne ikke hente podcast-liste: %s,383,grilo-plugins,po/da.po
Failed to get podcast stream metadata,386,Kunne ikke hente metadata for podcast-strøm,387,grilo-plugins,po/da.po
Failed to get podcast metadata,390,Kunne ikke hente metadata for podcast,391,grilo-plugins,po/da.po
Cannot create containers. Only feeds are accepted,395,Kan ikke oprette beholdere. Kun kanaler accepteres,396,grilo-plugins,po/da.po
URL required,399,URL påkrævet,400,grilo-plugins,po/da.po
Most Popular,403,Mest populære,404,grilo-plugins,po/da.po
Recent,407,Seneste,408,grilo-plugins,po/da.po
A source for browsing and searching Rai.tv videos,411,En kilde til at gennemse og søge i Rai.tv-videoer,412,grilo-plugins,po/da.po
All,415,Alle,416,grilo-plugins,po/da.po
Black and White,419,Sort og hvid,420,grilo-plugins,po/da.po
Cinema,423,Biograf,424,grilo-plugins,po/da.po
Comedians,427,Komikere,428,grilo-plugins,po/da.po
Chronicle,431,Kronik,432,grilo-plugins,po/da.po
Culture,435,Kultur,436,grilo-plugins,po/da.po
Economy,439,Økonomi,440,grilo-plugins,po/da.po
Fiction,443,Fiktion,444,grilo-plugins,po/da.po
Junior,447,Børn,448,grilo-plugins,po/da.po
Investigations,451,Undersøgelser,452,grilo-plugins,po/da.po
Interviews,455,Interview,456,grilo-plugins,po/da.po
Music,459,Musik,460,grilo-plugins,po/da.po
News,463,Nyheder,464,grilo-plugins,po/da.po
Health,467,Helbred,468,grilo-plugins,po/da.po
Society,475,Samfund,476,grilo-plugins,po/da.po
History,487,Historie,488,grilo-plugins,po/da.po
Politics,491,Politik,492,grilo-plugins,po/da.po
Leisure,495,Fritid,496,grilo-plugins,po/da.po
Travel,499,Rejse,500,grilo-plugins,po/da.po
Failed to browse: %s,504,Kunne ikke gennemlæse: %s,505,grilo-plugins,po/da.po
A source for browsing SHOUTcast radios,508,En kilde til at gennemlæse SHOUTcast-radioer,509,grilo-plugins,po/da.po
Cannot find media %s,513,Kan ikke finde mediet %s,514,grilo-plugins,po/da.po
non-NULL search text is required,517,søgeteksten må ikke være NULL,518,grilo-plugins,po/da.po
A source for fetching metadata of television shows,521,En kilde til at hente metadata om tv-shows,522,grilo-plugins,po/da.po
Remote data does not contain valid identifier,525,Fjerndata indeholder ikke nogen gyldig id,526,grilo-plugins,po/da.po
Failed to query: %s,538,Kunne ikke forespørge: %s,539,grilo-plugins,po/da.po
Failed to get media from uri: %s,544,Kunne ikke hente medie fra uri: %s,545,grilo-plugins,po/da.po
Empty query,549,Tom forespørgsel,550,grilo-plugins,po/da.po
ID “%s” is not known in this source,556,Id “%s” kendes ikke i denne kilde,557,grilo-plugins,po/da.po
A plugin for searching multimedia content using Tracker3,560,Et udvidelsesmodul til at søge i multimedieindhold med Tracker3,561,grilo-plugins,po/da.po
A plugin for searching multimedia content using Tracker,564,Et udvidelsesmodul til at søge i multimedieindhold med Tracker,565,grilo-plugins,po/da.po
A source for browsing and searching Vimeo videos,568,En kilde til at gennemse og søge i Vimeo-videoer,569,grilo-plugins,po/da.po
Standard feeds,572,Standardkanaler,573,grilo-plugins,po/da.po
Categories,576,Kategorier,577,grilo-plugins,po/da.po
Top Rated,580,Bedste bedømmelser,581,grilo-plugins,po/da.po
Top Favorites,584,Topfavoritter,585,grilo-plugins,po/da.po
Most Viewed,588,Mest sete,589,grilo-plugins,po/da.po
Most Recent,592,Nyeste,593,grilo-plugins,po/da.po
Most Discussed,596,Mest diskuterede,597,grilo-plugins,po/da.po
Most Linked,600,Mest linkede,601,grilo-plugins,po/da.po
Most Responded,604,Flest svar,605,grilo-plugins,po/da.po
Recently Featured,609,Præsenteret for nyligt,610,grilo-plugins,po/da.po
Watch On Mobile,613,Se på mobilen,614,grilo-plugins,po/da.po
A source for browsing and searching YouTube videos,617,En kilde for at gennemse og søge efter YouTube-videoer,618,grilo-plugins,po/da.po
Failed to get feed,621,Kunne ikke hente kanal,622,grilo-plugins,po/da.po
Invalid feed identifier %s,626,Ugyldig kanal-id %s,627,grilo-plugins,po/da.po
"Operation not supported, files on different mounts",36,"Operationen er ikke tilladt, filer er på forskellige monteringspunkter",37,gvfs,po/da.po
Couldn’t get stream file descriptor,42,Kunne ikke hente fildeskriptor for strømmen,43,gvfs,po/da.po
Didn’t get stream file descriptor,47,Hentede ikke fildeskriptor for strømmen,48,gvfs,po/da.po
Invalid return value from %s,52,Ugyldig returværdi fra %s,53,gvfs,po/da.po
Could not find enclosing mount,58,Kunne ikke finde det omsluttende monteringsobjekt,59,gvfs,po/da.po
Invalid filename %s,63,Ugyldigt filnavn %s,64,gvfs,po/da.po
Error setting file metadata: %s,70,Fejl ved indstilling af filmetadata: %s,71,gvfs,po/da.po
can’t open metadata tree,74,kan ikke åbne metadata-træ,75,gvfs,po/da.po
can’t get metadata proxy,78,kan ikke hente metadataproxy,79,gvfs,po/da.po
values must be string or list of strings,82,værdier skal være strenge eller lister af strenge,83,gvfs,po/da.po
Operation not supported,137,Operationen understøttes ikke,138,gvfs,po/da.po
Error in stream protocol: %s,145,Fejl i strømprotokol: %s,146,gvfs,po/da.po
End of stream,151,Slutning af strøm,152,gvfs,po/da.po
Operation was cancelled,163,Operationen blev annulleret,164,gvfs,po/da.po
Seek not supported on stream,167,Søgning understøttes ikke for denne strøm,168,gvfs,po/da.po
Truncate not supported on stream,171,Afkortning understøttes ikke på strømmen,172,gvfs,po/da.po
Error while getting mount info: %s,176,Fejl under indhentning af monteringsinformation: %s,177,gvfs,po/da.po
Invalid file info format,180,Ugyldig filinformationsformat,181,gvfs,po/da.po
Error initializing Avahi: %s,185,Fejl ved initiering af Avahi: %s,186,gvfs,po/da.po
Error resolving “%s” service “%s” on domain “%s”,196,Fejl ved opslag af “%s”-tjenesten “%s” på domænet “%s”,197,gvfs,po/da.po
Error resolving “%s” service “%s” on domain “%s”. One or more TXT records are missing. Keys required: “%s”.,208,Fejl ved opslag af “%s”-tjenesten “%s” på domænet “%s”. En eller flere TXT-fortegnelser mangler. Påkrævede nøgler: “%s”.,211,gvfs,po/da.po
