No reason given,4035,কোনো কাৰণ দিয়া হোৱা নাই,4036,NetworkManager,po/as.po
Unknown error,4042,অজ্ঞাত ত্ৰুটি,4043,NetworkManager,po/as.po
Device is now managed,4046,ডিভাইচ এতিয়া ব্যৱস্থাপিত,4047,NetworkManager,po/as.po
Device is now unmanaged,4050,ডিভাইচ এতিয়া ব্যৱস্থাপিত নহয়,4051,NetworkManager,po/as.po
The device could not be readied for configuration,4054,ডিভাইচক সংৰূপণৰ বাবে পঢ়িব নোৱাৰি,4055,NetworkManager,po/as.po
"IP configuration could not be reserved (no available address, timeout, etc.)",4058,"IP সংৰূপ সংৰক্ষণ কৰিব নোৱাৰি (কোনো ঠিকনা, সময়অন্ত, ইত্যাদী উপলব্ধ নাই)",4060,NetworkManager,po/as.po
The IP configuration is no longer valid,4063,IP সংৰূপ আৰু বৈধ নহয়,4064,NetworkManager,po/as.po
"Secrets were required, but not provided",4067,"গোপনসমূহৰ প্ৰয়োজন আছিল, কিন্তু প্ৰদান কৰা হোৱা নাছিল",4068,NetworkManager,po/as.po
802.1X supplicant disconnected,4071,802.1X চাপ্লিকেণ্ট বিচ্ছিন্নিত,4072,NetworkManager,po/as.po
802.1X supplicant configuration failed,4075,802.1X চাপ্লিকেণ্ট সংৰূপ ব্যৰ্থ হল,4076,NetworkManager,po/as.po
802.1X supplicant failed,4079,802.1X চাপ্লিকেণ্ট ব্যৰ্থ হল,4080,NetworkManager,po/as.po
802.1X supplicant took too long to authenticate,4083,802.1X চাপ্লিকেণ্ট প্ৰমাণীত হবলে বহু সময় ললে,4084,NetworkManager,po/as.po
PPP service failed to start,4087,PPP সেৱা আৰম্ভ হবলে ব্যৰ্থ হল,4088,NetworkManager,po/as.po
PPP service disconnected,4091,PPP সেৱা বিচ্ছিন্নিত হল,4092,NetworkManager,po/as.po
PPP failed,4095,PPP ব্যৰ্থ হল,4096,NetworkManager,po/as.po
DHCP client failed to start,4099,DHCP ক্লাএণ্ট আৰম্ভ হবলে ব্যৰ্থ হল,4100,NetworkManager,po/as.po
DHCP client error,4103,DHCP ক্লাএণ্ট ত্ৰুটি,4104,NetworkManager,po/as.po
DHCP client failed,4107,DHCP ক্লাএণ্ট ব্যৰ্থ হল,4108,NetworkManager,po/as.po
Shared connection service failed to start,4111,অংশীদাৰী সংযোগ সেৱা আৰম্ভ হবলে ব্যৰ্থ হল,4112,NetworkManager,po/as.po
Shared connection service failed,4115,অংশীদাৰী সংযোগ সেৱা ব্যৰ্থ হল,4116,NetworkManager,po/as.po
AutoIP service failed to start,4119,AutoIP সেৱা আৰম্ভ হবলে ব্যৰ্থ হল,4120,NetworkManager,po/as.po
AutoIP service error,4123,AutoIP সেৱা ত্ৰুটি,4124,NetworkManager,po/as.po
AutoIP service failed,4127,AutoIP সেৱা ব্যৰ্থ হল,4128,NetworkManager,po/as.po
The line is busy,4131,শাৰী ব্যস্থ,4132,NetworkManager,po/as.po
No dial tone,4135,কোনো ডায়েল শব্দ নাই,4136,NetworkManager,po/as.po
No carrier could be established,4139,কোনো বাহক স্থাপন কৰিব পৰা নগল,4140,NetworkManager,po/as.po
The dialing request timed out,4143,ডায়লিং অনুৰোধৰ সময় অন্ত হল,4144,NetworkManager,po/as.po
The dialing attempt failed,4147,ডায়লিং চেষ্টা ব্যৰ্থ হল,4148,NetworkManager,po/as.po
Modem initialization failed,4151,মডেম আৰম্ভকৰণ ব্যৰ্থ হল,4152,NetworkManager,po/as.po
Failed to select the specified APN,4155,ধাৰ্য্যত APN নিৰ্বাচন কৰিবলে ব্যৰ্থ,4156,NetworkManager,po/as.po
Not searching for networks,4159,নেটৱৰ্কসমূহ সন্ধান কৰা হোৱা নাই,4160,NetworkManager,po/as.po
Network registration denied,4163,নেটৱৰ্ক ৰেজিষ্ট্ৰেষণ নাকচ কৰা হৈছে,4164,NetworkManager,po/as.po
Network registration timed out,4167,নেটৱৰ্ক ৰেজিষ্ট্ৰেষণৰ সময় অন্ত হল,4168,NetworkManager,po/as.po
Failed to register with the requested network,4171,অনুৰোধ কৰা নেটৱৰ্কৰ সৈতে ৰেজিস্টাৰ কৰিবলে ব্যৰ্থ হল,4172,NetworkManager,po/as.po
PIN check failed,4175,PIN নিৰীক্ষণ ব্যৰ্থ হল,4176,NetworkManager,po/as.po
Necessary firmware for the device may be missing,4179,ডিভাইচৰ বাবে প্ৰয়োজনীয় ফাৰ্মৱেৰ সন্ধানহীন হব পাৰে,4180,NetworkManager,po/as.po
The device was removed,4183,ডিভাইচ আতৰোৱা হৈছিল,4184,NetworkManager,po/as.po
NetworkManager went to sleep,4187,NetworkManager নিদ্ৰাত গল,4188,NetworkManager,po/as.po
The device's active connection disappeared,4191,ডিভাইচৰ সক্ৰিয় সংযোগ অদৃশ্য হল,4192,NetworkManager,po/as.po
Device disconnected by user or client,4195,ডিভাইচ ব্যৱহাৰকাৰী অথবা ক্লাএণ্ট দ্বাৰা বিচ্ছিন্ন কৰা হল,4196,NetworkManager,po/as.po
Carrier/link changed,4199,বাহক/সংযোগ পৰিৱৰ্তন হল,4200,NetworkManager,po/as.po
The device's existing connection was assumed,4203,ডিভাইচৰ স্থায়ী সংযোগ ধাৰণা কৰা হৈছিল,4204,NetworkManager,po/as.po
The supplicant is now available,4207,চাপ্লিকেণ্ট এতিয়া উপলব্ধ,4208,NetworkManager,po/as.po
The modem could not be found,4211,মডেম পোৱা নগল,4212,NetworkManager,po/as.po
The Bluetooth connection failed or timed out,4215,ব্লুটুথ সংযোগ ব্যৰ্থ হল অথবা সময়অন্ত হল,4216,NetworkManager,po/as.po
GSM Modem's SIM card not inserted,4219,GSM মডেমৰ SIM কাৰ্ড সুমুৱা হোৱা নাই,4220,NetworkManager,po/as.po
GSM Modem's SIM PIN required,4223,GSM মডেমৰ SIM PIN ৰ প্ৰয়োজন,4224,NetworkManager,po/as.po
GSM Modem's SIM PUK required,4227,GSM মডেমৰ SIM PUK ৰ প্ৰয়োজন,4228,NetworkManager,po/as.po
GSM Modem's SIM wrong,4231,GSM মডেমৰ SIM ভূল,4232,NetworkManager,po/as.po
InfiniBand device does not support connected mode,4235,InfiniBand ডিভাইচে সংযুক্ত অৱস্থা সমৰ্থন নকৰে,4236,NetworkManager,po/as.po
A dependency of the connection failed,4239,সংযোগৰ এটা নিৰ্ভৰতা ব্যৰ্থ হল,4240,NetworkManager,po/as.po
A problem with the RFC 2684 Ethernet over ADSL bridge,4243,ADSL ব্ৰিজৰে RFC 2684 ইথাৰনেটৰ সৈতে এটা সমস্যা,4244,NetworkManager,po/as.po
ModemManager is unavailable,4247,ModemManager উপলব্ধ নাই,4248,NetworkManager,po/as.po
The Wi-Fi network could not be found,4251,Wi-Fi নেটৱৰ্ক পোৱা নগল,4252,NetworkManager,po/as.po
A secondary connection of the base connection failed,4255,ভিত্তি সংযোগৰ এটা দ্বিতীয় সংযোগ ব্যৰ্থ হল,4256,NetworkManager,po/as.po
DCB or FCoE setup failed,4259,DCB অথবা FCoE সংস্থাপন ব্যৰ্থ হল,4260,NetworkManager,po/as.po
teamd control failed,4263,teamd নিয়ন্ত্ৰণ ব্যৰ্থ হল,4264,NetworkManager,po/as.po
Modem failed or no longer available,4267,মডেম ব্যৰ্থ হল অথবা উপলব্ধ নহয়,4268,NetworkManager,po/as.po
Modem now ready and available,4271,মডেম প্ৰস্তুত আৰু উপলব্ধ,4272,NetworkManager,po/as.po
SIM PIN was incorrect,4275,SIM PIN ভুল আছিল,4276,NetworkManager,po/as.po
Username,4443,ব্যৱহাৰকাৰীনাম,4444,NetworkManager,po/as.po
Password,4459,পাছৱৰ্ড,4460,NetworkManager,po/as.po
Identity,4463,পৰিচয়,4464,NetworkManager,po/as.po
Private key password,4467,ব্যক্তিগত কি' পাছৱৰ্ড,4468,NetworkManager,po/as.po
Key,4472,কি',4473,NetworkManager,po/as.po
Service,4477,সেৱা,4478,NetworkManager,po/as.po
A password is required to connect to '%s'.,4496,'%s' লে সংযোগ কৰিবলে এটা পাছৱৰ্ডৰ প্ৰয়োজন।,4497,NetworkManager,po/as.po
Authentication required by wireless network,4500,বেতাঁৰ নেটৱৰ্কৰ দ্বাৰা প্ৰমাণীকৰণৰ প্ৰয়োজন,4501,NetworkManager,po/as.po
Passwords or encryption keys are required to access the wireless network '%s'.,4505,বেতাঁৰ নেটৱৰ্ক '%s' অভিগম কৰিবলে পাছৱৰ্ডসমূহ অথবা ইনক্ৰিপষণ কি'সমূহৰ প্ৰয়োজন।,4508,NetworkManager,po/as.po
Wired 802.1X authentication,4511,তাঁৰযুক্ত 802.1X প্ৰমাণীকৰণ,4512,NetworkManager,po/as.po
DSL authentication,4520,DSL প্ৰমাণীকৰণ,4521,NetworkManager,po/as.po
PIN code required,4529,PIN ক'ডৰ প্ৰয়োজন,4530,NetworkManager,po/as.po
PIN code is needed for the mobile broadband device,4533,মবাইল ব্ৰডবেণ্ড সেৱাৰ বাবে PIN ক'ডৰ প্ৰয়োজন,4534,NetworkManager,po/as.po
Mobile broadband network password,4543,ম'বাইল ব্ৰ'ডবেণ্ড নেটৱৰ্কৰ পাছৱৰ্ড,4544,NetworkManager,po/as.po
Gateway,4613,গেইটৱে,4614,NetworkManager,po/as.po
field '%s' has to be alone,4658,ক্ষেত্ৰ '%s' অকলে থাকিব লাগিব,4659,NetworkManager,po/as.po
invalid prefix '%s'; <1-%d> allowed,4669,অবৈধ উপসৰ্গ  '%s'; <1-%d> অনুমোদিত,4670,NetworkManager,po/as.po
auto,4729,স্বচালিত,4730,NetworkManager,po/as.po
'%s' is not a valid Ethernet MAC,4756,'%s' এটা বৈধ ইথাৰনেট MAC নহয়,4757,NetworkManager,po/as.po
%d (unknown),4776,%d (অজ্ঞাত),4777,NetworkManager,po/as.po
0 (none),4801,0 (একো নাই),4802,NetworkManager,po/as.po
"agent-owned, ",4805,"অভিকৰ্তা-স্বত্বত,",4806,NetworkManager,po/as.po
"not saved, ",4809,"সংৰক্ষিত নহয়,",4810,NetworkManager,po/as.po
"not required, ",4813,"প্ৰয়োজনীয় নহয়,",4814,NetworkManager,po/as.po
'%s' is not valid; use <option>=<value>,4818,'%s' বৈধ নহয়; <option>=<value> ব্যৱহাৰ কৰক,4819,NetworkManager,po/as.po
'%s' is not a valid number (or out of range),4833,'%s' এটা বৈধ সংখ্যা নহয় (অথবা বিস্তাৰৰ বাহিৰ),4834,NetworkManager,po/as.po
'%s' is not a valid hex character,4848,'%s' এটা বৈধ হেক্স আখৰ নহয়,4849,NetworkManager,po/as.po
"Enter a list of bonding options formatted as:\n  option = <value>, option = <value>,... \nValid options are: %s\n'mode' can be provided as a name or a number:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nExample: mode=2,miimon=120\n",4864,"নিম্নলিখিত বিন্যাসত বান্ধনী বিকল্পসমূহৰ এটা তালিকা সুমুৱাওক:\n  option = <value>, option = <value>,... \nবৈধ বিকল্পসমূহ হল: %s\n'mode' ক এটা নাম অথবা সংখ্যা হিচাপে প্ৰদান কৰিব পাৰি:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nউদাহৰণস্বৰূপ: mode=2,miimon=120\n",4878,NetworkManager,po/as.po
the value '%s' is not a valid UUID,4912,মান '%s' এটা বৈধ UUID নহয়,4913,NetworkManager,po/as.po
0 (disabled),4916,0 (অসামৰ্থবান),4917,NetworkManager,po/as.po
"enabled, ",4920,"সামৰ্থবান, ",4921,NetworkManager,po/as.po
"advertise, ",4924,"প্ৰচাৰ, ",4925,NetworkManager,po/as.po
"willing, ",4928,"ইচ্ছুক, ",4929,NetworkManager,po/as.po
'%s' is not a valid DCB flag,4933,'%s' এটা বৈধ DCB ফ্লেগ নহয়,4934,NetworkManager,po/as.po
must contain 8 comma-separated numbers,4937,৮ কমা-পৃথকিত সংখ্যা অন্তৰ্ভুক্ত কৰিব লাগিব,4938,NetworkManager,po/as.po
'%s' not a number between 0 and %u (inclusive) or %u,4942,'%s' 0 আৰু %u (অন্তৰ্ভুক্ত) অথবা %u মাজৰ এটা সংখ্যা নহয়,4943,NetworkManager,po/as.po
'%s' not a number between 0 and %u (inclusive),4947,'%s' 0 আৰু %u (অন্তৰ্ভুক্ত) মাজৰ এটা সংখ্যা নহয়,4948,NetworkManager,po/as.po
bandwidth percentages must total 100%%,4960,বেণ্ডৱাইড্থ শতাংশ হব লাগিব সৰ্বমুঠ 100%%,4961,NetworkManager,po/as.po
'%s' is not a valid IBoIP P_Key,4970,'%s' এটা বৈধ IBoIP P_Key নহয়,4971,NetworkManager,po/as.po
default,4974,অবিকল্পিত,4975,NetworkManager,po/as.po
