# Created by NetworkManager\n,459,# Loodud NetworkManager'i poolt\n,460,NetworkManager,po/et.po
# Merged from %s\n\n,464,# Liidetud allikast %s\n\n,467,NetworkManager,po/et.po
Adjusts the saturation of the image coming from the camera,332,Kaamerast tuleva pildi küllastusastme kohendamine,333,cheese,po/et.po
Image hue,336,Pildi tonaalsus,337,cheese,po/et.po
Adjusts the hue (color tint) of the image coming from the camera,340,Kaamerast tuleva pildi värvitoonide (hue) kohendamine,341,cheese,po/et.po
Video path,344,Video asukoht,345,cheese,po/et.po
"Defines the path where the videos are stored. If empty, “XDG_VIDEOS_DIR/Webcam” will be used.",348,"Video salvestamiseks kasutatav kataloog. Kui see on tühi, siis kasutatakse kataloogi „XDG_VIDEO/Webcam“.",351,cheese,po/et.po
Photo path,356,Fotode asukoht,357,cheese,po/et.po
"Defines the path where the photos are stored. If empty, “XDG_PICTURES_DIR/Webcam” will be used.",360,"Fotode salvestamiseks kasutatav kataloog. Kui see on tühi, siis kasutatakse kataloogi „XDG_PHOTO/Webcam“.",363,cheese,po/et.po
Time between photos in burst mode,368,Viivitus sarivõtte fotode vahel,369,cheese,po/et.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",372,"Ajavahemik millisekundites sarivõtte ülesvõtete vahel. Kui sarivõtte viivitus on lühem viitpäästiku pikkusest, kasutatakse selle asemel viitpäästiku pikkust.",376,cheese,po/et.po
Number of photos in burst mode,382,Fotode arv sarivõttes,383,cheese,po/et.po
The number of photos to take in a single burst.,386,"Fotode arv, mis võetakse ühe sarivõttega.",387,cheese,po/et.po
_Cancel,391,_Loobu,392,cheese,po/et.po
_Select,395,_Vali,396,cheese,po/et.po
Shutter sound,399,Katiku heli,400,cheese,po/et.po
_Take Another Picture,403,_Pildista veel,404,cheese,po/et.po
One or more needed GStreamer elements are missing: ,407,Üks või enam GStreameri elementi on puudu: ,408,cheese,po/et.po
No device found,412,Seadet ei leitud,413,cheese,po/et.po
Device capabilities not supported,427,Seadme omadused pole toetatud,428,cheese,po/et.po
Unknown device,431,Tundmatu seade,432,cheese,po/et.po
Cancellable initialization not supported,435,Katkestatav lähtestamine pole toetatud,436,cheese,po/et.po
Start in wide mode,439,Käivitatakse lairežiimis,440,cheese,po/et.po
Device to use as a camera,443,"Seade, mida kasutatakse kaamerana",444,cheese,po/et.po
DEVICE,447,SEADE,448,cheese,po/et.po
Output version information and exit,451,Väljastab versiooniteabe ja väljub,452,cheese,po/et.po
Start in fullscreen mode,455,Käivitatakse täisekraanvaates,456,cheese,po/et.po
Webcam in use,459,Veebikaamera on juba kasutusel,460,cheese,po/et.po
Cheese Website,470,Cheese’i veebisait,471,cheese,po/et.po
No Effect,476,Efekt puudub,477,cheese,po/et.po
Could not open %s,481,%s polnud võimalik avada,482,cheese,po/et.po
Are you sure you want to permanently delete the file?,486,Kas soovid faili jäädavalt kustutada?,488,cheese,po/et.po
Are you sure you want to permanently delete the file?,486,Kas soovid %d faili jäädavalt kustutada?,489,cheese,po/et.po
_Delete,492,_Kustuta,493,cheese,po/et.po
"If you delete an item, it will be permanently lost",496,"Kui sa kirje kustutad, hävib see jäädavalt",498,cheese,po/et.po
"If you delete an item, it will be permanently lost",496,"Kui sa kirjed kustutad, hävivad need jäädavalt",499,cheese,po/et.po
Could not delete %s,503,%s polnud võimalik kustutada,504,cheese,po/et.po
Skip,507,Jäta vahele,508,cheese,po/et.po
Skip all,511,Jäta kõik vahele,512,cheese,po/et.po
Could not move %s to trash,516,%s polnud võimalik prügikasti liigutada,517,cheese,po/et.po
Save File,521,Faili salvestamine,522,cheese,po/et.po
Save,525,Salvesta,526,cheese,po/et.po
Could not save %s,530,%s polnud võimalik salvestada,531,cheese,po/et.po
Stop recording,534,Video salvestamise lõpetamine,535,cheese,po/et.po
Record a video,538,Video salvestamine,539,cheese,po/et.po
Stop taking pictures,543,Pildistamise lõpetamine,544,cheese,po/et.po
Take multiple photos,547,Sarivõttega pildistamine,548,cheese,po/et.po
No effects found,551,Efekte ei leitud,552,cheese,po/et.po
There was an error playing video from the webcam,555,Video esitamisel veebikaamerast esines viga,556,cheese,po/et.po
Record a video using a webcam,559,Video salvestamine veebikaameraga,560,cheese,po/et.po
Take multiple photos using a webcam,563,Sarivõtte pildistamine veebikaameraga,564,cheese,po/et.po
Choose an Effect,567,Efekti valimine,568,cheese,po/et.po
Record a Video,571,Filmi,572,cheese,po/et.po
Take Multiple Photos,575,Sarivõte,576,cheese,po/et.po
dconf Editor,88,dconf redaktor,89,dconf-editor,po/et.po
Directly edit your entire configuration database,96,Seadistuste andmebaasi vahetu muutmine,97,dconf-editor,po/et.po
settings;configuration;,100,seadistus;sätted;seaded;konfiguratsioon;,101,dconf-editor,po/et.po
The width of the window,109,Akna laius,110,dconf-editor,po/et.po
The width of the main window in pixels.,113,Peaakna laius pikslites.,114,dconf-editor,po/et.po
The height of the window,117,Akna kõrgus,118,dconf-editor,po/et.po
The height of the main window in pixels.,121,Peaakna kõrgus pikslites.,122,dconf-editor,po/et.po
A flag to enable maximized mode,126,Maksimeeritud oleku lipp,127,dconf-editor,po/et.po
Mouse button to activate the “Back” command in browser window,201,"Hiirenupp, millega aktiveeritakse brauseriaknas käsk \""Tagasi\""",202,dconf-editor,po/et.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",205,"Mõnel hiirel on \""Edasi\"" ja \""Tagasi\"" nupud. See võti määrab, mis nupp aktiveerib brauseriaknas käsu \""Tagasi\"". Võimalikud on väärtused vahemikus 6 kuni 14.",209,dconf-editor,po/et.po
Mouse button to activate the “Forward” command in browser window,215,"Hiirenupp, millega aktiveeritakse brauseriaknas käsk \""Edasi\""",216,dconf-editor,po/et.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",219,"Mõnel hiirel on \""Edasi\"" ja \""Tagasi\"" nupud. See võti määrab, mis nupp aktiveerib brauseriaknas käsu \""Edasi\"". Võimalikud on väärtused vahemikus 6 kuni 14.",223,dconf-editor,po/et.po
_About,467,_Lähemalt,468,dconf-editor,po/et.po
_Quit,471,_Lõpeta,472,dconf-editor,po/et.po
Boolean,511,Tõeväärtus,512,dconf-editor,po/et.po
String,515,Sõne,516,dconf-editor,po/et.po
Enumeration,524,Loetelu,525,dconf-editor,po/et.po
Developer's Help program,29,Arendaja abiteabe programm,30,devhelp,po/et.po
Documentation Browser,32,Dokumentatsioonisirvija,33,devhelp,po/et.po
documentation;information;manual;developer;api;,35,dokumentatsioon;informatsioon;andmed;käsiraamat;manuaal;arendajad;arendus;api;,36,devhelp,po/et.po
Main window maximized state,40,Peaakna maksimeeritud olek,41,devhelp,po/et.po
Whether the main window should start maximized.,43,Kas peaaken peab käivitamisel saama maksimeeritud või mitte.,44,devhelp,po/et.po
Width of the main window,46,Peaakna laius.,47,devhelp,po/et.po
The width of the main window.,49,Peaakna laius.,50,devhelp,po/et.po
Height of main window,52,Peaakna kõrgus,53,devhelp,po/et.po
The height of the main window.,55,Peaakna kõrgus.,56,devhelp,po/et.po
X position of main window,58,Peaakna asukoht X-teljel,59,devhelp,po/et.po
The X position of the main window.,61,Peaakna asukoht X-teljel.,62,devhelp,po/et.po
Y position of main window,64,Peaakna asukoht Y-teljel,65,devhelp,po/et.po
The Y position of the main window.,67,Peaakna asukoht Y-teljel.,68,devhelp,po/et.po
Width of the index and search pane,70,Indeksi- ja otsimispaani laius,71,devhelp,po/et.po
The width of the index and search pane.,73,Indeksi- ja otsimispaani laius.,74,devhelp,po/et.po
"Selected tab: \""content\"" or \""search\""",76,"Valitud kaart: \""content\"" (sisukord) või \""search\"" (otsing)",77,devhelp,po/et.po
"Which of the tabs is selected: \""content\"" or \""search\"".",79,"Milline kaart on valitud, kas \""content\"" (sisukord) või \""search\"" (otsing)",80,devhelp,po/et.po
Books disabled,83,Keelatud raamatud,84,devhelp,po/et.po
List of books disabled by the user.,86,Kasutaja poolt keelatud raamatute nimekiri.,87,devhelp,po/et.po
Group by language,89,Rühmitamine keelte kaupa,90,devhelp,po/et.po
Whether books should be grouped by language in the UI,92,Kas raamatud tuleks kasutajaliideses rühmitada keelte kaupa või mitte,93,devhelp,po/et.po
Width of the assistant window,95,Assistendiakna laius.,96,devhelp,po/et.po
The width of the assistant window.,98,Assistendiakna laius.,99,devhelp,po/et.po
Height of assistant window,101,Assistendiakna kõrgus,102,devhelp,po/et.po
The height of the assistant window.,104,Assistendiakna kõrgus.,105,devhelp,po/et.po
X position of assistant window,107,Assistendiakna asukoht X-teljel,108,devhelp,po/et.po
The X position of the assistant window.,110,Assistendiakna asukoht X-teljel.,111,devhelp,po/et.po
Y position of assistant window,113,Assistendiakna asukoht Y-teljel,114,devhelp,po/et.po
The Y position of the assistant window.,116,Assistendiakna asukoht Y-teljel.,117,devhelp,po/et.po
Use system fonts,119,Süsteemsete kirjatüüpide kasutamine,120,devhelp,po/et.po
Use the system default fonts.,122,Süsteemsete vaikimisi kirjatüüpide kasutamine,123,devhelp,po/et.po
Font for text,125,Teksti kirjatüüp,126,devhelp,po/et.po
Font for text with variable width.,128,Muutuva laiusega teksti korral kasutatav kirjatüüp.,129,devhelp,po/et.po
Font for fixed width text,131,Määratud laiusega teksti kirjatüüp,132,devhelp,po/et.po
"Font for text with fixed width, such as code examples.",134,"Määratud laiusega teksti, nagu koodilõigud, korral kasutatav kirjatüüp.",135,devhelp,po/et.po
Devhelp support,138,Devhelpi tugi,139,devhelp,po/et.po
Makes F2 bring up Devhelp for the word at the cursor,141,F2 korral Devhelpi avamine kursori all oleva sõna kohta,142,devhelp,po/et.po
Show API Documentation,144,Näita API dokumentatsiooni,145,devhelp,po/et.po
Show API Documentation for the word at the cursor,147,Kursori all oleva sõna kohta API dokumentatsiooni näitamine,148,devhelp,po/et.po
New window,150,Uus aken,151,devhelp,po/et.po
Preferences,153,Eelistused,154,devhelp,po/et.po
About Devhelp,156,Devhelpist lähemalt,157,devhelp,po/et.po
Quit,159,Lõpeta,160,devhelp,po/et.po
New _Tab,162,Uus _kaart,163,devhelp,po/et.po
_Print,165,_Printimine,166,devhelp,po/et.po
_Find,168,_Otsi,169,devhelp,po/et.po
_Larger text,171,_Suurem kiri,172,devhelp,po/et.po
S_maller text,174,_Väiksem kiri,175,devhelp,po/et.po
_Normal size,177,_Tavasuurus,178,devhelp,po/et.po
_Group by language,180,_Rühmita keelte kaupa,181,devhelp,po/et.po
Enabled,183,Lubatud,184,devhelp,po/et.po
Title,186,Pealkiri,187,devhelp,po/et.po
Book Shelf,189,Raamaturiiul,190,devhelp,po/et.po
_Use system fonts,192,_Süsteemsete kirjatüüpide kasutamine,193,devhelp,po/et.po
_Variable width: ,195,M_uutuva laiusega: ,196,devhelp,po/et.po
_Fixed width:,198,_Määratud laiusega:,199,devhelp,po/et.po
Fonts,201,Kirjatüübid,202,devhelp,po/et.po
translator_credits,204,"Ivar Smolin <okul linux ee>, 2007–2010.\nMattias Põldaru <mahfiaz gmail com>, 2008.",205,devhelp,po/et.po
A developers' help browser for GNOME,209,Arendusteabe sirvija GNOME töölauale,210,devhelp,po/et.po
DevHelp Website,212,Devhelpi veebisait,213,devhelp,po/et.po
Devhelp — Assistant,216,Devhelp — Assistent,217,devhelp,po/et.po
Book:,219,Raamat:,220,devhelp,po/et.po
Language: %s,223,Keel: %s,224,devhelp,po/et.po
Language: Undefined,226,Keel: Määramata,227,devhelp,po/et.po
Book,230,Raamat,231,devhelp,po/et.po
Page,234,Lehekülg,235,devhelp,po/et.po
Keyword,239,Võtmesõna,240,devhelp,po/et.po
Function,245,Funktsioon,246,devhelp,po/et.po
Struct,251,Struktuur,252,devhelp,po/et.po
Macro,257,Makro,258,devhelp,po/et.po
Type,269,Tüüp,270,devhelp,po/et.po
Opens a new Devhelp window,272,Uue Devhelp akna avamine,273,devhelp,po/et.po
Search for a keyword,275,Võtmesõna otsimine,276,devhelp,po/et.po
KEYWORD,278,VÕTMESÕNA,279,devhelp,po/et.po
Search and display any hit in the assistant window,281,Otsi ja kuva iga vastavus assistendiaknas,282,devhelp,po/et.po
Display the version and exit,284,Versiooni andmete kuvamine ja programmi töö lõpetamine,285,devhelp,po/et.po
Quit any running Devhelp,287,Kõigi töötavate devhelp'ide sulgemine,288,devhelp,po/et.po
"Expected '%s', got '%s' at line %d, column %d",291,"Oodati '%s', selle asemel saadi '%s' %d. rea %d. veerul",292,devhelp,po/et.po
"Invalid namespace '%s' at line %d, column %d",295,Vigane nimeruum '%s' %d. rea %d. veerul,296,devhelp,po/et.po
"\""title\"", \""name\"" and \""link\"" elements are required at line %d, column %d",299,"%d. rea %d. veerul peavad olema pealkiri (\""title\""), nimi (\""name\"") ja viit (\""link\"")",301,devhelp,po/et.po
"\""name\"" and \""link\"" elements are required inside <sub> on line %d, column %d",306,"%d. rea %d. veerul peavas <sub> sildi sees olema nime (\""name\"") ja viida (\""link\"") kirjed",309,devhelp,po/et.po
"\""name\"" and \""link\"" elements are required inside '%s' on line %d, column %d",314,"%2$d. rea %3$d. veerul peavad '%1$s' sildi sees olema nime (\""name\"") ja viida (\""link\"") kirjed",316,devhelp,po/et.po
"\""type\"" element is required inside <keyword> on line %d, column %d",321,"%d. rea %d. veerul <keyword> sees on \""type\"" element kohustuslik",322,devhelp,po/et.po
Cannot uncompress book '%s': %s,325,Raamatut '%s' pole võimalik lahti pakkida: %s,326,devhelp,po/et.po
Current,329,Praegune,330,devhelp,po/et.po
All Books,332,Kõik raamatud,333,devhelp,po/et.po
Back,362,Tagasi,363,devhelp,po/et.po
Forward,365,Edasi,366,devhelp,po/et.po
Error opening the requested link.,368,Viga küsitud viida avamisel.,369,devhelp,po/et.po
Empty Page,371,Tühi leht,372,devhelp,po/et.po
Find:,374,Otsing:,375,devhelp,po/et.po
Find Previous,377,Leia eelmine,378,devhelp,po/et.po
Find previous occurrence of the search string,380,Stringi eelmise esinemiskoha leidmine,381,devhelp,po/et.po
Find Next,383,Leia järgmine,384,devhelp,po/et.po
Find next occurrence of the search string,386,Stringi järgmise esinemiskoha leidmine,387,devhelp,po/et.po
C_ase Sensitive,389,_Tõstutundlik,390,devhelp,po/et.po
Toggle case sensitive search,392,Tõstutundliku otsingu sisse- ja väljalülitamine,393,devhelp,po/et.po
_Statusbar,29,_Olekuriba,30,eog,po/et.po
_Image Gallery,32,_Pildigalerii,33,eog,po/et.po
Side _Pane,35,Külg_paan,36,eog,po/et.po
Prefere_nces,38,_Eelistused,39,eog,po/et.po
_Help,41,A_bi,42,eog,po/et.po
_About,44,_Programmist lähemalt,45,eog,po/et.po
_Quit,47,_Lõpeta,48,eog,po/et.po
"The Eye of GNOME is the official image viewer for the GNOME desktop. It integrates with the GTK+ look and feel of GNOME, and supports many image formats for viewing single images or images in a collection.",50,Eye of GNOME on GNOME töölaua vaikimisi pildinäitaja. See sobitub hästi GTK+ väljanägemisega ja toetab paljusid pildivorminguid ning piltide vaatamist ükshaaval või pildikogudena.,54,eog,po/et.po
The Eye of GNOME also allows to view the images in a fullscreen slideshow mode or set an image as the desktop wallpaper. It reads the camera tags to automatically rotate your images in the correct portrait or landscape orientation.,59,Eye of GNOME võimaldab pilte vaadata ka täisekraanil või määrata pildi töölaua taustaks. See loeb kaamerasilte ning pöörab neile vastavalt pildi õigesti portree- või maastikupildi suunda.,64,eog,po/et.po
Image Viewer,69,Pildivaataja,70,eog,po/et.po
Browse and rotate images,72,Piltide sirvimine ja pööramine,73,eog,po/et.po
Picture;Slideshow;Graphics;,76,Pilt;Foto;Slaidiesitlus;Graafika;,77,eog,po/et.po
_Open…,79,_Ava…,80,eog,po/et.po
Open _With,82,Ava _programmiga,83,eog,po/et.po
_Save,85,Sa_lvesta,86,eog,po/et.po
Save _As…,88,Salvesta _kui…,89,eog,po/et.po
_Print…,91,_Prindi…,92,eog,po/et.po
Set as Wa_llpaper,94,Määra _taustapildiks,95,eog,po/et.po
Sli_deshow,97,_Slaidiesitus,98,eog,po/et.po
Prope_rties,100,_Omadused,101,eog,po/et.po
Image Properties,103,Pildi omadused,104,eog,po/et.po
_Previous,106,_Eelmine,107,eog,po/et.po
_Next,109,_Järgmine,110,eog,po/et.po
_Close,112,_Sulge,113,eog,po/et.po
Name:,115,Nimi:,116,eog,po/et.po
Width:,118,Laius:,119,eog,po/et.po
Height:,121,Kõrgus:,122,eog,po/et.po
Type:,124,Liik:,125,eog,po/et.po
Bytes:,127,Baite:,128,eog,po/et.po
Folder:,130,Kataloog:,131,eog,po/et.po
General,133,Üldine,134,eog,po/et.po
Aperture Value:,136,Ava suurus:,137,eog,po/et.po
Exposure Time:,139,Säriaeg:,140,eog,po/et.po
Focal Length:,142,Fookuskaugus:,143,eog,po/et.po
Flash:,145,Välklamp:,146,eog,po/et.po
ISO Speed Rating:,148,ISO tundlikkus,149,eog,po/et.po
Metering Mode:,151,Mõõterežiim:,152,eog,po/et.po
Camera Model:,154,Kaamera mudel:,155,eog,po/et.po
Date/Time:,157,Kuupäev/kellaaeg:,158,eog,po/et.po
Description:,160,Kirjeldus:,161,eog,po/et.po
Location:,163,Asukoht:,164,eog,po/et.po
Keywords:,166,Võtmesõnad:,167,eog,po/et.po
Author:,169,Autor:,170,eog,po/et.po
Copyright:,172,Autoriõigused:,173,eog,po/et.po
Details,175,Üksikasjad,176,eog,po/et.po
Metadata,178,Metaandmed,179,eog,po/et.po
Save As,181,Salvestamine teise nimega,182,eog,po/et.po
_Cancel,184,_Katkesta,185,eog,po/et.po
Save _As,187,Salvestamine _kui,188,eog,po/et.po
<b>%f:</b> original filename,191,<b>%f:</b> algupärane failinimi,192,eog,po/et.po
