Tracker File System Miner,375,Tracker 檔案系統礦工,376,tracker-miners,po/zh_HK.po
Crawls and processes files on the file system,379,索引並處理檔案系統中的檔案,380,tracker-miners,po/zh_HK.po
Tracker RSS/ATOM Feeds Miner,383,Tracker RSS/ATOM 餵送礦工,384,tracker-miners,po/zh_HK.po
Fetch RSS/ATOM feeds,387,取回 RSS/ATOM 餵送,388,tracker-miners,po/zh_HK.po
Tracker User Guides Miner,392,Tracker 使用者指南礦工,393,tracker-miners,po/zh_HK.po
Crawls and processes user guides in shared areas,397,索引並處理分享區域中的使用者指南,398,tracker-miners,po/zh_HK.po
Tracker Store,401,Tracker 儲存區,402,tracker-miners,po/zh_HK.po
Metadata database store and lookup manager,405,元數據資料庫儲存與查詢管理程式,406,tracker-miners,po/zh_HK.po
All posts,409,所有貼文,410,tracker-miners,po/zh_HK.po
By usage,413,根據使用量,414,tracker-miners,po/zh_HK.po
unknown time,417,不明的時間,418,tracker-miners,po/zh_HK.po
less than one second,422,少於一秒,423,tracker-miners,po/zh_HK.po
 %dd,428, %d天,429,tracker-miners,po/zh_HK.po
 %2.2dh,434, %2.2d時,435,tracker-miners,po/zh_HK.po
 %2.2dm,440, %2.2d分,441,tracker-miners,po/zh_HK.po
 %2.2ds,446, %2.2d秒,447,tracker-miners,po/zh_HK.po
 %d day,451,%d 天,453,tracker-miners,po/zh_HK.po
 %2.2d hour,457, %2.2d 小時,459,tracker-miners,po/zh_HK.po
 %2.2d minute,463, %2.2d 分鐘,465,tracker-miners,po/zh_HK.po
 %2.2d second,469, %2.2d 秒,471,tracker-miners,po/zh_HK.po
Operation not supported,479,不支援的操作,480,tracker-miners,po/zh_HK.po
Pause application and reason match an already existing pause request,483,暫停狀況符合現有暫停要求的應用程式,484,tracker-miners,po/zh_HK.po
Cookie not recognized to resume paused miner,487,無法辨認 Cookie 以恢復暫停的礦工,488,tracker-miners,po/zh_HK.po
Data store is not available,491,資料儲存無法使用,492,tracker-miners,po/zh_HK.po
No network connection,495,沒有網絡連線,496,tracker-miners,po/zh_HK.po
Indexing not recommended on this network connection,499,在這個網絡連線不建議進行索引,500,tracker-miners,po/zh_HK.po
"Logging, 0 = errors only, 1 = minimal, 2 = detailed and 3 = debug (default=0)",506,記錄，0 = 只有錯誤， 1 = 最少，2 = 詳細，3 = 除錯 (預設=0),508,tracker-miners,po/zh_HK.po
Runs until all applications are indexed and then exits,513,一直執行到所有的應用程式都完成索引後結束,514,tracker-miners,po/zh_HK.po
Displays version information,522,顯示版本資訊,523,tracker-miners,po/zh_HK.po
- start the application data miner,530,- 啟動應用程式資料礦工,531,tracker-miners,po/zh_HK.po
"Initial sleep time in seconds, 0->1000 (default=15)",534,初始睡眠時間(秒數)，0->1000 (預設=15),535,tracker-miners,po/zh_HK.po
Runs until all configured locations are indexed and then exits,538,一直執行到所有設定的位置都完成索引後結束。,539,tracker-miners,po/zh_HK.po
Checks if FILE is eligible for being mined based on configuration,542,檢查檔案是否適合組態所定探查條件,543,tracker-miners,po/zh_HK.po
FILE,555,檔案,556,tracker-miners,po/zh_HK.po
Data object '%s' currently exists,560,資料物件「%s」目前存在,561,tracker-miners,po/zh_HK.po
Data object '%s' currently does not exist,565,資料物件「%s」目前不存在,566,tracker-miners,po/zh_HK.po
Directory is eligible to be mined (based on rules),569,目錄適合探查 (基於規則),570,tracker-miners,po/zh_HK.po
Directory is NOT eligible to be mined (based on rules),573,目錄不適合探查 (基於規則),574,tracker-miners,po/zh_HK.po
Directory is eligible to be mined (based on contents),577,目錄適合探查 (基於內容),578,tracker-miners,po/zh_HK.po
Directory is NOT eligible to be mined (based on contents),581,目錄不適合探查 (基於內容),582,tracker-miners,po/zh_HK.po
Directory is eligible to be monitored (based on config),585,目錄適合監控 (基於設定),586,tracker-miners,po/zh_HK.po
Directory is NOT eligible to be monitored (based on config),589,目錄不適合監控 (基於設定),590,tracker-miners,po/zh_HK.po
File is eligible to be monitored (based on config),593,檔案適合監控 (基於設定),594,tracker-miners,po/zh_HK.po
File is NOT eligible to be monitored (based on config),597,檔案不適合監控 (基於設定),598,tracker-miners,po/zh_HK.po
File or Directory is eligible to be monitored (based on config),601,檔案或目錄適合監控 (基於設定),602,tracker-miners,po/zh_HK.po
File or Directory is NOT eligible to be monitored (based on config),605,檔案或目錄不適合監控 (基於設定),606,tracker-miners,po/zh_HK.po
File is eligible to be mined (based on rules),609,檔案適合探查 (基於規則),610,tracker-miners,po/zh_HK.po
File is NOT eligible to be mined (based on rules),613,檔案不適合探查 (基於規則),614,tracker-miners,po/zh_HK.po
Would be indexed,617,將被索引,618,tracker-miners,po/zh_HK.po
Yes,621,是,622,tracker-miners,po/zh_HK.po
No,625,否,626,tracker-miners,po/zh_HK.po
Would be monitored,629,不會被監控,630,tracker-miners,po/zh_HK.po
- start the tracker indexer,636,- 啟動 tracker 索引器,637,tracker-miners,po/zh_HK.po
Low battery,640,電池低電量,641,tracker-miners,po/zh_HK.po
Low disk space,644,磁碟空間不足,645,tracker-miners,po/zh_HK.po
Add feed (must be used with --title),648,加入餵送 (必須與 --title 一起使用),649,tracker-miners,po/zh_HK.po
URL,652,網址,653,tracker-miners,po/zh_HK.po
Title to use (must be used with --add-feed),656,使用的標題 (必須與 --add-feed 一起使用),657,tracker-miners,po/zh_HK.po
- start the feeds indexer,663,- 啟動餵送索引器,664,tracker-miners,po/zh_HK.po
Adding a feed requires --add-feed and --title,667,加入餵送需要 --add-feed 與 --title,668,tracker-miners,po/zh_HK.po
Could not establish a connection to Tracker,677,無法建立連線至 Tracker,678,tracker-miners,po/zh_HK.po
No error given,714,沒有錯誤訊息,715,tracker-miners,po/zh_HK.po
Could not add feed,718,無法加入餵送,719,tracker-miners,po/zh_HK.po
- start the user guides data miner,726,- 啟動使用者指南資料礦工,727,tracker-miners,po/zh_HK.po
Push data to Tracker to make it queryable.,734,將資料推送到 Tracker 以便查詢。,735,tracker-miners,po/zh_HK.po
Processing…,739,處理中…,740,tracker-miners,po/zh_HK.po
Tags,745,標籤,746,tracker-miners,po/zh_HK.po
_Set the tags you want to associate with the %d selected item:,751,設定你想要與 %d 個選取項目關聯的標籤(_S):,753,tracker-miners,po/zh_HK.po
Print version,764,顯示版本,765,tracker-miners,po/zh_HK.po
Could not get D-Bus connection,769,無法取得 D-Bus 連線,770,tracker-miners,po/zh_HK.po
Could not create D-Bus proxy to tracker-store,773,無法建立至 tracker-store 的 D-Bus 代理伺服器,774,tracker-miners,po/zh_HK.po
 - Manage Tracker processes and data,779,- 管理 Tracker 程序與資料,780,tracker-miners,po/zh_HK.po
General and Status options cannot be used together,783,一般與狀態選項不能同時使用,784,tracker-miners,po/zh_HK.po
General and Miners options cannot be used together,787,一般與礦工選項不能同時使用,788,tracker-miners,po/zh_HK.po
Status and Miners options cannot be used together,791,狀態與礦工選項不能同時使用,792,tracker-miners,po/zh_HK.po
Unrecognized options,795,無法辨識的選項,796,tracker-miners,po/zh_HK.po
List all Tracker processes,799,列出所有的 Tracker 程序,800,tracker-miners,po/zh_HK.po
"Use SIGKILL to stop all matching processes, either \""store\"", \""miners\"" or \""all\"" may be used, no parameter equals \""all\""",803,使用 SIGKILL 停止所有符合的程序，可以使用「store」、「miners」或「all」，不使用參數則等同於「all」,806,tracker-miners,po/zh_HK.po
APPS,810,程式,811,tracker-miners,po/zh_HK.po
"Use SIGTERM to stop all matching processes, either \""store\"", \""miners\"" or \""all\"" may be used, no parameter equals \""all\""",814,使用 SIGTERM 停止所有符合的程序，可以使用「store」、「miners」或「all」，不使用參數則等同於「all」,817,tracker-miners,po/zh_HK.po
Kill all Tracker processes and remove all databases,820,中止 Tracker 程序並移除所有的資料庫,821,tracker-miners,po/zh_HK.po
Same as --hard-reset but the backup & journal are restored after restart,824,等同 --hard-reset 但在重新啟動後還原備份 ＆ 日誌,826,tracker-miners,po/zh_HK.po
Remove all configuration files so they are re-generated on next start,829,移除所有的組態檔案以便它們在下次啟動時重新產生,830,tracker-miners,po/zh_HK.po
Starts miners (which indirectly starts tracker-store too),833,啟動礦工 (也會間接啟動 tracker-store),834,tracker-miners,po/zh_HK.po
Backup databases to the file provided,837,備份資料庫到提供的檔案,838,tracker-miners,po/zh_HK.po
Restore databases from the file provided,841,從提供的檔案還原資料庫,842,tracker-miners,po/zh_HK.po
"Sets the logging verbosity to LEVEL ('debug', 'detailed', 'minimal', 'errors') for all processes",845,設定所有程序的紀錄詳細程度至等級 (「debug」、「detailed」、「minimal」、「errors」),848,tracker-miners,po/zh_HK.po
LEVEL,851,等級,852,tracker-miners,po/zh_HK.po
Show logging values in terms of log verbosity for each process,855,顯示每個程序紀錄詳細程度的紀錄數值,856,tracker-miners,po/zh_HK.po
"Collect debug information useful for problem reporting and investigation, results are output to terminal",859,收集用於問題回報與調查的除錯資訊，結果會輸出到終端機,862,tracker-miners,po/zh_HK.po
Could not open /proc,865,無法開啟 /proc,866,tracker-miners,po/zh_HK.po
"Could not get GSettings for miners, manager could not be created, %s",870,不能取得 miners 的 GSettings，管理程式無法建立，%s,871,tracker-miners,po/zh_HK.po
"Only one of 'all', 'store' and 'miners' options are allowed",874,只允許「all」、「store」和「miners」其中一個選項,875,tracker-miners,po/zh_HK.po
Could not stat() file,879,無法 stat() 檔案,880,tracker-miners,po/zh_HK.po
Version,884,版本,885,tracker-miners,po/zh_HK.po
Disk Information,889,磁碟資訊,890,tracker-miners,po/zh_HK.po
Remaining space on database partition,893,資料庫分割區的剩餘空間,894,tracker-miners,po/zh_HK.po
Data Set,898,資料組,899,tracker-miners,po/zh_HK.po
Configuration,902,組態,903,tracker-miners,po/zh_HK.po
No configuration was found,907,找不到任何組態,908,tracker-miners,po/zh_HK.po
States,911,狀態,912,tracker-miners,po/zh_HK.po
Data Statistics,916,資料統計,917,tracker-miners,po/zh_HK.po
No connection available,921,沒有可用的網絡連線,922,tracker-miners,po/zh_HK.po
Could not get statistics,926,無法取得統計,927,tracker-miners,po/zh_HK.po
No statistics were available,931,沒有統計可用,932,tracker-miners,po/zh_HK.po
Database is currently empty,936,資料庫目前是空的,937,tracker-miners,po/zh_HK.po
You can not use the --kill and --terminate arguments together,940,你不可以同時使用 --kill 與 --terminate 參數,941,tracker-miners,po/zh_HK.po
"You can not use the --terminate with --hard-reset or --soft-reset, --kill is implied",944,你不可以將 --terminate 與 --hard-reset 或 --soft-reset、 --kill 參數同時使用,947,tracker-miners,po/zh_HK.po
You can not use the --hard-reset and --soft-reset arguments together,950,你不可以同時使用 --hard-reset 與 --soft-reset 參數,951,tracker-miners,po/zh_HK.po
You can not use the --get-logging and --set-logging arguments together,954,你不可以同時使用 --get-logging 與 --set-logging 參數,955,tracker-miners,po/zh_HK.po
"Invalid log verbosity, try 'debug', 'detailed', 'minimal' or 'errors'",958,無效的紀錄詳細程度，請試試「debug」、「detailed」、「minimal」或「errors」,959,tracker-miners,po/zh_HK.po
Could not open '%s',963,無法開啟「%s」,964,tracker-miners,po/zh_HK.po
Found process ID %d for '%s',968,找不到「%2$s」的程序 ID%1$d,969,tracker-miners,po/zh_HK.po
Could not terminate process %d,973,無法終結程序 %d,974,tracker-miners,po/zh_HK.po
Terminated process %d,978,終結程序 %d,979,tracker-miners,po/zh_HK.po
Could not kill process %d,983,無法中斷程序 %d,984,tracker-miners,po/zh_HK.po
Killed process %d,988,中斷程序 %d,989,tracker-miners,po/zh_HK.po
Removing configuration files…,992,移除組態檔案…,993,tracker-miners,po/zh_HK.po
Resetting existing configuration…,996,重設現有的組態…,997,tracker-miners,po/zh_HK.po
Components,1001,元件,1002,tracker-miners,po/zh_HK.po
Miners,1008,礦工,1009,tracker-miners,po/zh_HK.po
Only those with config listed,1013,只有設定列出的,1014,tracker-miners,po/zh_HK.po
Setting log verbosity for all components to '%s'…,1018,設定「%s」所有元件的紀錄詳細程度…,1019,tracker-miners,po/zh_HK.po
Waiting one second before starting miners…,1022,啟動礦工前等待一秒…,1023,tracker-miners,po/zh_HK.po
Starting miners…,1026,啟動礦工…,1027,tracker-miners,po/zh_HK.po
"Could not start miners, manager could not be created, %s",1031,無法啟動礦工，管理程式無法建立，%s,1032,tracker-miners,po/zh_HK.po
perhaps a disabled plugin?,1035,也許是停用的外掛程式？,1036,tracker-miners,po/zh_HK.po
Backing up database,1039,正備份資料庫,1040,tracker-miners,po/zh_HK.po
Could not backup database,1045,無法備份資料庫,1046,tracker-miners,po/zh_HK.po
Restoring database from backup,1049,從備份還原資料庫,1050,tracker-miners,po/zh_HK.po
General options,1053,一般選項,1054,tracker-miners,po/zh_HK.po
Show general options,1057,顯示一般選項,1058,tracker-miners,po/zh_HK.po
"Tell miners to reindex files which match the mime type supplied (for new extractors), use -m MIME1 -m MIME2",1061,要求礦工重新索引符合提供的 mime 類型的檔案 (用於新的解開器)，使用 -m MIME1 -m MIME2,1064,tracker-miners,po/zh_HK.po
Tell miners to (re)index a given file,1072,告訴礦工重新索引指定的檔案,1073,tracker-miners,po/zh_HK.po
Pause a miner (you must use this with --miner),1076,暫停礦工 (你必須與 --miner 一起使用),1077,tracker-miners,po/zh_HK.po
Pause a miner while the calling process is alive or until resumed (you must use this with --miner),1085,在呼叫程序生效時暫停礦工或直到恢復為止 (你必須與 --miner 一起使用),1088,tracker-miners,po/zh_HK.po
Resume a miner (you must use this with --miner),1091,恢復礦工 (你必須與 --miner 一起使用),1092,tracker-miners,po/zh_HK.po
"Miner to use with --resume or --pause (you can use suffixes, e.g. Files or Applications)",1099,使用 --resume 或 --pause 的礦工 (你可以使用後綴，例如檔案或應用程式),1102,tracker-miners,po/zh_HK.po
MINER,1105,礦工,1106,tracker-miners,po/zh_HK.po
List all miners currently running,1109,列出目前在執行中的礦工,1110,tracker-miners,po/zh_HK.po
List all miners installed,1113,列出所有安裝的礦工,1114,tracker-miners,po/zh_HK.po
List pause reasons,1117,列出暫停的理由,1118,tracker-miners,po/zh_HK.po
"Could not pause miner, manager could not be created, %s",1122,無法暫停礦工，管理程式無法建立，%s,1123,tracker-miners,po/zh_HK.po
Attempting to pause miner '%s' with reason '%s',1127,嘗試暫停礦工「%s」，原因為「%s」,1128,tracker-miners,po/zh_HK.po
Could not pause miner: %s,1133,無法暫停礦工： %s,1134,tracker-miners,po/zh_HK.po
Cookie is %d,1138,Cookie 是 %d,1139,tracker-miners,po/zh_HK.po
Press Ctrl+C to stop,1145,按 Ctrl+C 停止,1146,tracker-miners,po/zh_HK.po
"Could not resume miner, manager could not be created, %s",1150,無法恢復礦工，管理程式無法建立，%s,1151,tracker-miners,po/zh_HK.po
Attempting to resume miner %s with cookie %d,1155,嘗試以 cookie %2$d 恢復礦工 %1$s,1156,tracker-miners,po/zh_HK.po
Could not resume miner: %s,1160,無法恢復礦工：%s,1161,tracker-miners,po/zh_HK.po
Done,1166,完成,1167,tracker-miners,po/zh_HK.po
"Could not reindex mimetypes, manager could not be created, %s",1171,無法重新索引 MIME 類型，管理程式無法建立，%s,1172,tracker-miners,po/zh_HK.po
Could not reindex mimetypes,1175,無法重新索引 mime 類型,1176,tracker-miners,po/zh_HK.po
Reindexing mime types was successful,1179,重新索引 MIME 類型成功,1180,tracker-miners,po/zh_HK.po
"Could not (re)index file, manager could not be created, %s",1184,無法(重新)索引檔案，管理程式無法建立，%s,1185,tracker-miners,po/zh_HK.po
Could not (re)index file,1188,無法(重新)索引檔案,1189,tracker-miners,po/zh_HK.po
(Re)indexing file was successful,1192,(重新)索引檔案成功,1193,tracker-miners,po/zh_HK.po
"Could not list miners, manager could not be created, %s",1197,無法列出礦工，管理程式無法建立，%s,1198,tracker-miners,po/zh_HK.po
Found %d miner installed,1202,找到 %d 個已安裝的礦工,1204,tracker-miners,po/zh_HK.po
Found %d miner running,1208,找到 %d 個執行中的礦工,1210,tracker-miners,po/zh_HK.po
"Could not get pause details, manager could not be created, %s",1214,無法取得暫停詳細資料，管理程式無法建立，%s,1215,tracker-miners,po/zh_HK.po
No miners are running,1218,沒有礦工正在執行,1219,tracker-miners,po/zh_HK.po
Application,1223,應用程式,1225,tracker-miners,po/zh_HK.po
Reason,1228,原因,1229,tracker-miners,po/zh_HK.po
No miners are paused,1232,沒有礦工被暫停,1233,tracker-miners,po/zh_HK.po
You can not use miner pause and resume switches together,1236,你不可以同時使用暫停與繼續開關,1237,tracker-miners,po/zh_HK.po
You must provide the miner for pause or resume commands,1240,你必須提供礦工暫停或繼續指令,1241,tracker-miners,po/zh_HK.po
You must provide a pause or resume command for the miner,1244,你必須提供暫停或繼續指令給礦工,1245,tracker-miners,po/zh_HK.po
Miner options,1248,礦工選項,1249,tracker-miners,po/zh_HK.po
Show miner options,1252,顯示礦工選項,1253,tracker-miners,po/zh_HK.po
Unavailable,1257,無法使用,1258,tracker-miners,po/zh_HK.po
Initializing,1262,正在初始化,1263,tracker-miners,po/zh_HK.po
Fetching…,1266,正在取回…,1267,tracker-miners,po/zh_HK.po
Crawling single directory '%s',1272,抓取單一目錄「%s」的資料,1273,tracker-miners,po/zh_HK.po
Crawling recursively directory '%s',1277,抓取遞廻目錄「%s」的資料,1278,tracker-miners,po/zh_HK.po
Paused,1281,已暫停,1282,tracker-miners,po/zh_HK.po
Idle,1285,閒置,1286,tracker-miners,po/zh_HK.po
Show current status,1289,顯示目前的狀態,1290,tracker-miners,po/zh_HK.po
Follow status changes as they happen,1293,狀態更改發生時跟隨它們,1294,tracker-miners,po/zh_HK.po
Watch changes to the database in real time (e.g. resources or files being added),1297,即時監看資料庫的更改 (例如：加入的資源或檔案),1300,tracker-miners,po/zh_HK.po
ONTOLOGY,1303,本體,1304,tracker-miners,po/zh_HK.po
List common statuses for miners and the store,1307,列出礦工和儲存區的一般狀態,1308,tracker-miners,po/zh_HK.po
Could not get status from miner: %s,1312,無法從礦工取得狀態：%s,1313,tracker-miners,po/zh_HK.po
%s remaining,1318,剩下 %s,1319,tracker-miners,po/zh_HK.po
unknown time left,1322,剩餘時間不明,1323,tracker-miners,po/zh_HK.po
PAUSED,1328,已暫停,1329,tracker-miners,po/zh_HK.po
Not running or is a disabled plugin,1332,未執行或是已停用的外掛程式,1333,tracker-miners,po/zh_HK.po
Could not retrieve tracker-store status,1337,無法接收 tracker-store 狀態,1338,tracker-miners,po/zh_HK.po
Could not retrieve tracker-store progress,1342,無法接收 tracker-store 程序,1343,tracker-miners,po/zh_HK.po
Unable to retrieve namespace prefixes,1348,無法取回命名空間前綴,1349,tracker-miners,po/zh_HK.po
No namespace prefixes were returned,1354,未傳回命名空間前綴,1355,tracker-miners,po/zh_HK.po
Could not run SPARQL query,1360,無法執行 SPARQL 查詢,1361,tracker-miners,po/zh_HK.po
Could not call tracker_sparql_cursor_next() on SPARQL query,1365,無法在 SPARQL 查詢中呼叫 tracker_sparql_cursor_next(),1366,tracker-miners,po/zh_HK.po
Could not get SPARQL connection,1370,無法取得 SPARQL 連線,1371,tracker-miners,po/zh_HK.po
Now listening for resource updates to the database,1374,現在開始監聽資料庫的資源更新,1375,tracker-miners,po/zh_HK.po
All nie:plainTextContent properties are omitted,1378,所有的 nie:plainTextContent 屬性都已送出,1379,tracker-miners,po/zh_HK.po
Common statuses include,1382,一般狀態包含,1383,tracker-miners,po/zh_HK.po
"Could not get status, manager could not be created, %s",1387,無法取得狀態，管理程式無法建立，%s,1388,tracker-miners,po/zh_HK.po
Store,1392,儲存,1393,tracker-miners,po/zh_HK.po
Could not get display name for miner '%s',1398,無法從礦工「%s」取得顯示名稱,1399,tracker-miners,po/zh_HK.po
Status options,1402,狀態選項,1403,tracker-miners,po/zh_HK.po
Show status options,1406,顯示狀態選項,1407,tracker-miners,po/zh_HK.po
Metadata extraction failed,1410,元數據解譯失敗,1411,tracker-miners,po/zh_HK.po
No metadata or extractor modules found to handle this file,1414,沒有元數據或是找不到能處理這個檔案的解譯模組,1415,tracker-miners,po/zh_HK.po
"Logging, 0 = errors only, 1 = minimal, 2 = detailed and 3 = debug (default = 0)",1419,記錄，0 = 只有錯誤， 1 = 最少，2 = 詳細，3 = 除錯 (預設=0),1422,tracker-miners,po/zh_HK.po
File to extract metadata for,1425,檔案解開元數據用於,1426,tracker-miners,po/zh_HK.po
"MIME type for file (if not provided, this will be guessed)",1429,檔案的 MIME 類型 (如果未提供，會使用猜測的結果),1430,tracker-miners,po/zh_HK.po
"Force a module to be used for extraction (e.g. \""foo\"" for \""foo.so\"")",1433,強制用於解開的模組 (例如「foo」代表「foo.so」),1434,tracker-miners,po/zh_HK.po
MODULE,1437,模組,1438,tracker-miners,po/zh_HK.po
- Extract file meta data,1443,- 解開檔案元數據,1444,tracker-miners,po/zh_HK.po
Filename and mime type must be provided together,1447,檔案名稱和 mime 類型必須一起提供,1448,tracker-miners,po/zh_HK.po
Desktop Search,1452,桌面搜尋,1453,tracker-miners,po/zh_HK.po
Find what you're looking for on this computer by name or content using Tracker,1456,使用 Tracker 根據名稱或內容找出你在這臺電腦上要找的東西,1459,tracker-miners,po/zh_HK.po
"Display results by category, for example, Music, Videos, Applications, etc. This includes searching the contents of files where applicable.",1462,根據分類顯示結果，例如：音樂、影片、應用程式等等。這也包含搜尋合適的檔案內容。,1465,tracker-miners,po/zh_HK.po
Display results by files found in a list,1468,以清單顯示找到檔案的結果,1469,tracker-miners,po/zh_HK.po
Display found images,1472,顯示找到的影像,1473,tracker-miners,po/zh_HK.po
Find search criteria inside files,1476,從檔案找出搜尋條件,1477,tracker-miners,po/zh_HK.po
Find search criteria in file titles,1480,從檔案標題找出搜尋條件,1481,tracker-miners,po/zh_HK.po
_Search:,1484,搜尋(_S):,1485,tracker-miners,po/zh_HK.po
Show tagging panel which allows editing tags of selected results,1488,顯示允許編輯選取的結果的標籤的標籤面板,1489,tracker-miners,po/zh_HK.po
Show statistics about the data stored,1492,顯示關於儲存資料的統計,1493,tracker-miners,po/zh_HK.po
_Set the tags you want to associate with the %d selected items:,1497,設定你想要與 %d 個已選取項目關聯的標籤(_S):,1498,tracker-miners,po/zh_HK.po
Add tag,1501,加入標籤,1502,tracker-miners,po/zh_HK.po
Remove selected tag,1505,移除選取的標籤,1506,tracker-miners,po/zh_HK.po
Search criteria was too generic,1509,搜尋條件太寬鬆,1510,tracker-miners,po/zh_HK.po
Only the first 500 items will be displayed,1513,只會顯示前 500 個項目,1514,tracker-miners,po/zh_HK.po
[SEARCH-CRITERIA],1518,[搜尋-條件],1519,tracker-miners,po/zh_HK.po
Desktop Search user interface using Tracker,1522,使用 Tracker 的桌面搜尋使用者介面,1523,tracker-miners,po/zh_HK.po
"The statistics represented here do not reflect their availability, rather the total data stored:",1527,這裏呈現的統計無法反應其可取得性或是全部儲存的資料：,1530,tracker-miners,po/zh_HK.po
Tag,1533,標籤,1535,tracker-miners,po/zh_HK.po
Contact,1538,聯絡人,1540,tracker-miners,po/zh_HK.po
Audio,1543,音樂,1545,tracker-miners,po/zh_HK.po
Document,1548,文件,1550,tracker-miners,po/zh_HK.po
File,1555,檔案,1557,tracker-miners,po/zh_HK.po
Folder,1560,資料夾,1562,tracker-miners,po/zh_HK.po
Image,1565,影像,1567,tracker-miners,po/zh_HK.po
Video,1571,視像,1573,tracker-miners,po/zh_HK.po
Album,1576,專輯,1578,tracker-miners,po/zh_HK.po
Music Track,1581,音軌,1583,tracker-miners,po/zh_HK.po
Photo,1586,相片,1588,tracker-miners,po/zh_HK.po
Playlist,1591,播放清單,1593,tracker-miners,po/zh_HK.po
Email,1596,電子郵件,1598,tracker-miners,po/zh_HK.po
Bookmark,1601,書籤,1603,tracker-miners,po/zh_HK.po
Name,1606,名稱,1607,tracker-miners,po/zh_HK.po
No items currently selected,1610,目前尚未選取項目,1611,tracker-miners,po/zh_HK.po
Could not update tags,1615,無法更新標籤,1616,tracker-miners,po/zh_HK.po
Could not remove tag,1620,無法移除標籤,1621,tracker-miners,po/zh_HK.po
Could not retrieve tags for the current selection,1624,無法取回目前選擇區域的標籤,1625,tracker-miners,po/zh_HK.po
Could not add tag,1629,無法加入書籤,1630,tracker-miners,po/zh_HK.po
Could not update tags for file,1633,無法更新檔案的標籤,1634,tracker-miners,po/zh_HK.po
Today,1645,今天,1646,tracker-miners,po/zh_HK.po
Tomorrow,1649,明天,1650,tracker-miners,po/zh_HK.po
Yesterday,1653,昨天,1654,tracker-miners,po/zh_HK.po
%ld day from now,1659,從現在起 %ld 天,1661,tracker-miners,po/zh_HK.po
%ld day ago,1666,%ld 天前,1668,tracker-miners,po/zh_HK.po
Less than one second,1672,少於一秒,1673,tracker-miners,po/zh_HK.po
No Search Results,1676,沒有搜尋的結果,1677,tracker-miners,po/zh_HK.po
"Select the view on the toolbar for the content you want, e.g. everything, files or just images",1680,選擇工具列上你想要內容的檢視，例如，每件東西、檔案或只有影像,1683,tracker-miners,po/zh_HK.po
Start to search using the entry box above,1686,使用上列輸入方塊開始搜尋,1687,tracker-miners,po/zh_HK.po
Last Changed,1690,上次更改,1691,tracker-miners,po/zh_HK.po
Size,1694,容量,1695,tracker-miners,po/zh_HK.po
Music,1698,音樂,1699,tracker-miners,po/zh_HK.po
Images,1702,影像,1703,tracker-miners,po/zh_HK.po
Videos,1706,影片,1707,tracker-miners,po/zh_HK.po
Documents,1710,文件,1711,tracker-miners,po/zh_HK.po
Mail,1714,郵件,1715,tracker-miners,po/zh_HK.po
Folders,1718,資料夾,1719,tracker-miners,po/zh_HK.po
Bookmarks,1723,書籤,1724,tracker-miners,po/zh_HK.po
Items,1727,項目,1728,tracker-miners,po/zh_HK.po
Loading…,1731,正在載入…,1732,tracker-miners,po/zh_HK.po
%d Page,1736, %d 頁,1738,tracker-miners,po/zh_HK.po
_Show Parent Directory,1741,顯示上層目錄(_S),1742,tracker-miners,po/zh_HK.po
_Tags…,1745,標籤(_T)…,1746,tracker-miners,po/zh_HK.po
Search and Indexing,1749,搜尋與索引,1750,tracker-miners,po/zh_HK.po
Configure file indexing with Tracker,1753,設定 Tracker 檔案索引,1754,tracker-miners,po/zh_HK.po
Indexing Preferences,1757,索引偏好設定,1758,tracker-miners,po/zh_HK.po
_Monitor file and directory changes,1761,監控檔案與目錄更改(_M),1762,tracker-miners,po/zh_HK.po
Enable when running on _battery,1765,以電池執行時啟用(_B),1766,tracker-miners,po/zh_HK.po
Enable for _initial data population,1769,啟用初始資料母體(_I),1770,tracker-miners,po/zh_HK.po
Include _removable media,1773,包含可移除媒體(_R),1774,tracker-miners,po/zh_HK.po
"This covers ALL removable media, memory cards, CDs, DVDs, etc.",1777,這包含所有的可移除媒體、記憶卡、CD、DVD 等。,1778,tracker-miners,po/zh_HK.po
Include optical di_scs,1781,包含光學碟片(_S),1782,tracker-miners,po/zh_HK.po
Semantics,1785,語意,1786,tracker-miners,po/zh_HK.po
The  scheduler  is  the kernel component that decides which runnable application will be executed by the CPU next.  Each application has an associated scheduling  policy and priority.\n\nThis option allows you to make Tracker take a back seat and not eat up too much CPU time if you have other applications more deserving of it.,1789,這個排程器是用來決定哪個可執行應用程式是下一個被 CPU 執行的核心元件。每個應用程式都會有相關聯的排程原則與優先等級。\n\n這個選項允許你讓 Tracker 降低優先等級以免吃掉太多 CPU 時間，尤其是當你有其他應用程式更需要它的時候。,1796,tracker-miners,po/zh_HK.po
Index content in the background:,1802,在背景索引內容：,1803,tracker-miners,po/zh_HK.po
O_nly when computer is not being used,1806,只有當電腦未被使用的時候(_N),1807,tracker-miners,po/zh_HK.po
Indexing content will be <b>much slower</b> but other applications will have priority.,1810,索引內容會變得<b>相當慢</b>但其他的應用程式會有高優先等級。,1813,tracker-miners,po/zh_HK.po
"_While other applications are running, except for initial data population",1816,當其他程式執行時，初始化資料母體(_W),1818,tracker-miners,po/zh_HK.po
