"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1507,"remove <Einstellung>[.<Eigenschaft>]  :: Einstellung entfernen oder Eigenschaftswert zurücksetzen\n\nDieser Befehl entfernt eine vollständige Einstellung der Verbindung, oder im Falle einer\nEigenschaft wird der Eigenschaftswert auf die Voreinstellung zurückgesetzt.\n\nBeispiele: nmcli> remove wifi-sec\n           nmcli> remove eth.mtu\n",1516,NetworkManager,po/de.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1529,set [<Einstellung>.<Eigenschaft> <Wert>]  :: Eigenschaftswert festlegen\n\nDieser Befehl legt den Eigenschaftswert fest.\n\nBeispiel: nmcli> s con.id Meine Verbindung\n,1535,NetworkManager,po/de.po
describe [<setting>.<prop>]  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1544,"describe [<Einstellung>.<Eigenschaft>] :: Eigenschaft beschreiben\n\nZeigt die Eigenschaftsbeschreibung. Sie können die Hilfeseite nm-settings(5) zu Rate ziehen, um alle Einstellungen und Eigenschaften nachzulesen.\n",1549,NetworkManager,po/de.po
print [all]  :: print setting or connection values\n\nShows current property or the whole connection.\n\nExample: nmcli ipv4> print all\n,1557,print [all]  :: Die Verbindung oder Verbindungswerte ausgeben\n\nZeigt die aktuelle Eigenschaft oder die gesamte Verbindung.\n\nBeispiel: nmcli ipv4> print all\n,1563,NetworkManager,po/de.po
verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1572,"verify [all | fix] :: Die Verbindung oder Einstellung prüfen\n\nPrüft, ob die Einstellung oder Verbindung gültig ist und später gespeichert werden kann.\nUngültige Werte werden bei Fehler angedeutet. Einige Fehler werden gegebenenfalls\nautomatisch mit der Option »fix« behoben.\n\nBeispiele: nmcli> verify\n           nmcli> verify fix\n           nmcli bond> verify\n",1583,NetworkManager,po/de.po
"save [persistent|temporary]  :: save the connection\n\nSends the connection profile to NetworkManager that either will save it\npersistently, or will only keep it in memory. 'save' without an argument\nmeans 'save persistent'.\nNote that once you save the profile persistently those settings are saved\nacross reboot or restart. Subsequent changes can also be temporary or\npersistent, but any temporary changes will not persist across reboot or\nrestart. If you want to fully remove the persistent connection, the connection\nprofile must be deleted.\n",1598,"save [persistent|temporary]  :: die Verbindung speichern\n\nSendet das Verbindungsprofil an NetworkManager. Dieser speichert es\nentweder dauerhaft oder hält die Informationen im Speicher. »save« ohne\nArgument bedeutet »dauerhaft speichern«.\nBeachten Sie, dass diese Einstellungen Neustarts überdauern, sobald Sie\ndas Verbindungsprofil dauerhaft speichern. Spätere Änderungen sind\nebenfalls entweder vorübergehend oder dauerhaft, aber vorübergehende\nÄnderungen gehen nach einem Neustart verloren. Wenn Sie die dauerhafte\nVerbindung vollständig löschen möchten, so muss das Verbindungsprofil\ngelöscht werden.\n",1610,NetworkManager,po/de.po
activate [<ifname>] [/<ap>|<nsp>]  :: activate the connection\n\nActivates the connection.\n\nAvailable options:\n<ifname>    - device the connection will be activated on\n/<ap>|<nsp> - AP (Wi-Fi) or NSP (WiMAX) (prepend with / when <ifname> is not specified)\n,1625,"activate [<Schnittstelle>] [/<Zugriffspunkt>|<nsp>]  :: Die Verbindung aktivieren\n\nAktiviert die Verbindung.\n\nMögliche Optionen:\n<Schnittstelle>    - Gerät, wo die Verbindung aktiviert werden soll\n/<Zugriffspunkt>|<nsp> - Zugriffspunkt (WLAN) oder NSP (WiMAX) (stellen Sie »/« voraus wenn <Schnittstelle> nicht angegeben wird)\n",1634,NetworkManager,po/de.po
back  :: go to upper menu level\n\n,1647,back :: Eine Menüebene nach oben gehen\n\n,1650,NetworkManager,po/de.po
help/? [<command>]  :: help for the nmcli commands\n\n,1656,help/? [<command>]  :: Hilfe zu den nmcli-Befehlen\n\n,1659,NetworkManager,po/de.po
nmcli [<conf-option> <value>]  :: nmcli configuration\n\nConfigures nmcli. The following options are available:\nstatus-line yes | no          [default: no]\nsave-confirmation yes | no    [default: yes]\nshow-secrets yes | no         [default: no]\nprompt-color <color> | <0-8>  [default: 0]\n%s\nExamples: nmcli> nmcli status-line yes\n          nmcli> nmcli save-confirmation no\n          nmcli> nmcli prompt-color 3\n,1665,nmcli [<Konfigurationsoption> <Wert>]  :: nmcli-Konfiguration\n\nRichtet nmcli ein. Die folgenden Optionen sind verfügbar:\nstatus-line yes | no          [Vorgabe: no]\nsave-confirmation yes | no    [Vorgabe: yes]\nshow-secrets yes | no         [Vorgabe: no]\nprompt-color <Farbe> | <0-8>  [Vorgabe: 0]\n%s\nBeispiele: nmcli> nmcli status-line yes\n           nmcli> nmcli save-confirmation no\n           nmcli> nmcli prompt-color 3\n,1677,NetworkManager,po/de.po
"quit  :: exit nmcli\n\nThis command exits nmcli. When the connection being edited is not saved, the user is asked to confirm the action.\n",1692,"quit :: nmcli beenden\n\nDieser Befehl beendet nmcli. Wenn die Verbindung in Bearbeitung nicht gespeichert ist wird der Benutzer gefragt, die Aktion zu bestätigen.\n",1697,NetworkManager,po/de.po
Unknown command: '%s'\n,1706,Unbekannter Befehl: »%s«\n,1707,NetworkManager,po/de.po
---[ Property menu ]---\nset      [<value>]               :: set new value\nadd      [<value>]               :: add new option to the property\nchange                           :: change current value\nremove   [<index> | <option>]    :: delete the value\ndescribe                         :: describe property\nprint    [setting | connection]  :: print property (setting/connection) value(s)\nback                             :: go to upper level\nhelp/?   [<command>]             :: print this help or command description\nquit                             :: exit nmcli\n,1714,---[ Eigenschaften-Menü ]---\nset      [<value>]               :: Einen neuen Wert festlegen\nadd      [<value>]               :: Der Eigenschaft eine neue Option hinzufügen\nchange                           :: Den aktuellen Wert ändern\nremove   [<index> | <option>]    :: Den Wert löschen\ndescribe                         :: Die Eigenschaft beschreiben\nprint    [setting | connection]  :: Die Eigenschaftswert(e) (Einstellung/Verbindung) ausgeben\nback                             :: In obere Ebene wechseln\nhelp/?   [<command>]             :: Diese Hilfe oder die Befehlsbeschreibung ausgeben\nquit                             :: nmcli beenden\n,1726,NetworkManager,po/de.po
set [<value>]  :: set new value\n\nThis command sets provided <value> to this property\n,1743,set [<Wert>]  :: einen neuen Wert setzen\n\nDieser Befehl setzt den <Wert> für die Eigenschaft\n,1747,NetworkManager,po/de.po
"add [<value>]  :: append new value to the property\n\nThis command adds provided <value> to this property, if the property is of a container type. For single-valued properties the property value is replaced (same as 'set').\n",1754,"add [<Wert>]  :: Neuen Wert zur Eigenschaft hinzufügen\n\nDieser Befehl fügt den angegebenen <Wert> zu dieser Eigenschaft hinzu, falls die Eigenschaft ein Container-Typ ist. Für einwertige Eigenschaften wird der Wert ersetzt (genau wie »set«).\n",1760,NetworkManager,po/de.po
change  :: change current value\n\nDisplays current value and allows editing it.\n,1769,change  :: ändert den aktuellen Wert\n\nZeigt den aktuellen Wert an und lässt ihn bearbeiten.\n,1773,NetworkManager,po/de.po
"remove [<value>|<index>|<option name>]  :: delete the value\n\nRemoves the property value. For single-valued properties, this sets the\nproperty back to its default value. For container-type properties, this removes\nall the values of that property, or you can specify an argument to remove just\na single item or option. The argument is either a value or index of the item to\nremove, or an option name (for properties with named options).\n\nExamples: nmcli ipv4.dns> remove 8.8.8.8\n          nmcli ipv4.dns> remove 2\n          nmcli bond.options> remove downdelay\n\n",1780,"remove [<Wert>|<Index>|<Optionsname>]  :: den Wert löschen\n\nDieser Befehl entfernt den Eigenschaftenwert. Im Falle von Eigenschaften\nmit einem Wert wird die Eigenschaft zurück auf den Vorgabewert gesetzt.\nBei Container-Eigenschaften werden alle Werte dieser Eigenschaft entfernt.\nMit einem Argument kann ein einzelnes Objekt oder eine einzelne Option entfernt\nwerden. Das Argument ist entweder ein Wert oder der Index eines Objekts,\ndas entfernt werden soll, oder es ist ein Optionsname (für Eigenschaften\nmit benannten Optionen).\n\nBeispiele: nmcli ipv4.dns> remove 8.8.8.8\n          nmcli ipv4.dns> remove 2\n          nmcli bond.options> remove downdelay\n\n",1796,NetworkManager,po/de.po
describe  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1815,describe  :: die Eigenschaft erklären\n\nZeigt die Beschreibung für die Eigenschaft. Sie können im Handbuch »nm-settings(5)« alle NetworkManager- Einstellungen und Eigenschaften nachlesen.\n,1820,NetworkManager,po/de.po
"print [property|setting|connection]  :: print property (setting, connection) value(s)\n\nShows property value. Providing an argument you can also display values for the whole setting or connection.\n",1829,"print [property|setting|connection]  :: Eigenschafts- (Einstellungs-, Verbindungs-) Wert(e) ausgeben\n\nZeigt Eigenschaftswerte an. Wenn Sie ein Argument angeben, werden auch Werte für die gesamten Einstellungen oder Verbindungen angezeigt.\n",1835,NetworkManager,po/de.po
help/? [<command>]  :: help for nmcli commands\n\n,1844,help/? [<command>]  :: Hilfe zu den nmcli-Befehlen\n\n,1847,NetworkManager,po/de.po
Error: Connection activation failed.\n,1853,Fehler: Aktivierung der Verbindung ist gescheitert.\n,1854,NetworkManager,po/de.po
Error: setting '%s' is mandatory and cannot be removed.\n,1858,Fehler: Die Einstellung »%s« ist erforderlich und kann nicht entfernt werden.\n,1859,NetworkManager,po/de.po
[ Type: %s | Name: %s | UUID: %s | Dirty: %s | Temp: %s ]\n,1866,[ Typ: %s | Name: %s | UUID: %s | Dirty: %s | Temp: %s ]\n,1867,NetworkManager,po/de.po
The connection is not saved. Do you really want to quit? %s,1871,Die Verbindung wurde noch nicht gespeichert. Möchten Sie wirklich beenden? %s,1872,NetworkManager,po/de.po
The connection profile has been removed from another client. You may type 'save' in the main menu to restore it.\n,1877,"Das Verbindungsprofil wurde von einem anderen Client gelöscht. Sie können »save« im Hauptmenü eingeben, um es wiederherzustellen.\n",1880,NetworkManager,po/de.po
Allowed values for '%s' property: %s\n,1887,Gültige Werte für Eigenschaft »%s«: %s\n,1888,NetworkManager,po/de.po
Enter '%s' value: ,1893,Geben Sie den Wert »%s« ein: ,1894,NetworkManager,po/de.po
Error: failed to set '%s' property: %s\n,1899,Fehler: Eigenschaft »%s« konnte nicht festgelegt werden: %s\n,1900,NetworkManager,po/de.po
Edit '%s' value: ,1904,Bearbeiten Sie den Wert »%s«: ,1905,NetworkManager,po/de.po
Error: %s\n,1909,Fehler: %s\n,1910,NetworkManager,po/de.po
Unknown command argument: '%s'\n,1914,Unbekanntes Befehlsargument: »%s«\n,1915,NetworkManager,po/de.po
Available settings: %s\n,1919,Verfügbare Einstellungen: %s\n,1920,NetworkManager,po/de.po
Error: invalid setting name; %s\n,1924,Fehler: Ungültiger Einstellungsname: %s\n,1925,NetworkManager,po/de.po
Available properties: %s\n,1929,Verfügbare Eigenschaften: %s\n,1930,NetworkManager,po/de.po
Error: property %s\n,1934,Fehler: Eigenschaft »%s«\n,1935,NetworkManager,po/de.po
Saving the connection with 'autoconnect=yes'. That might result in an immediate activation of the connection.\nDo you still want to save? %s,1939,Die Verbindung wird mit »autoconnect=yes« (automatisch verbinden) gespeichert. Dadurch könnte die Verbindung sofort aktiviert werden.\nMöchten Sie wirklich speichern? %s,1943,NetworkManager,po/de.po
You may edit the following settings: %s\n,1950,Sie können die folgenden Einstellungen bearbeiten: %s\n,1951,NetworkManager,po/de.po
The connection profile has been removed from another client. You may type 'save' to restore it.\n,1955,"Das Verbindungsprofil wurde von einem anderen Client gelöscht. Sie können »save« eingeben, um es wiederherzustellen.\n",1958,NetworkManager,po/de.po
Error: no setting selected; valid are [%s]\n,1965,Fehler: Keine Einstellung gewählt. Gültig sind [%s]\n,1966,NetworkManager,po/de.po
"use 'goto <setting>' first, or 'set <setting>.<property>'\n",1970,"Verwenden Sie zuerst »goto <Einstellung>«, oder »set <Einstellung>.<Eigenschaft>«\n",1971,NetworkManager,po/de.po
Error: invalid setting argument '%s'; valid are [%s]\n,1978,Fehler: Ungültiges Festlegen des Arguments »%s«. Gültig sind [%s]\n,1979,NetworkManager,po/de.po
Error: missing setting for '%s' property\n,1983,Fehler: Fehlende Einstellung für die Eigenschaft »%s«\n,1984,NetworkManager,po/de.po
Error: invalid property: %s\n,1988,Fehler: Ungültige Eigenschaft: %s\n,1989,NetworkManager,po/de.po
Error: unknown setting '%s'\n,1993,Fehler: Unbekannte Einstellung »%s«\n,1994,NetworkManager,po/de.po
You may edit the following properties: %s\n,1998,Sie können die folgenden Eigenschaften bearbeiten: %s\n,1999,NetworkManager,po/de.po
Error: failed to remove value of '%s': %s\n,2003,Fehler: Entfernen des Wertes »%s« ist fehlgeschlagen: %s\n,2004,NetworkManager,po/de.po
Error: no argument given; valid are [%s]\n,2008,Fehler: Es wurde kein Argument angegeben; gültig sind [%s]\n,2009,NetworkManager,po/de.po
Setting '%s' is not present in the connection.\n,2013,Die Einstellung »%s« ist in der Verbindung nicht vorhanden.\n,2014,NetworkManager,po/de.po
"Error: %s properties, nor it is a setting name.\n",2018,"Fehler: %s Eigenschaft, noch ist es ein Einstellungsname.\n",2019,NetworkManager,po/de.po
"use 'goto <setting>' first, or 'describe <setting>.<property>'\n",2023,"Verwenden Sie zuerst »goto <Einstellung>«, oder »describe <Einstellung>.<Eigenschaft>«\n",2024,NetworkManager,po/de.po
"Error: invalid property: %s, neither a valid setting name.\n",2030,"Fehler: Ungültige Eigenschaft: %s, kein gültiger Einstellungsname.\n",2031,NetworkManager,po/de.po
Error: unknown setting: '%s'\n,2035,Fehler: Unbekannte Einstellung: »%s«\n,2036,NetworkManager,po/de.po
Error: '%s' setting not present in the connection\n,2040,Fehler: Die Einstellung »%s« ist in der Verbindung nicht vorhanden.\n,2041,NetworkManager,po/de.po
Error: invalid property: %s%s\n,2045,Fehler: ungültige Eigenschaft %s%s\n,2046,NetworkManager,po/de.po
", neither a valid setting name",2049,", noch ein gültiger Einstellungsname",2050,NetworkManager,po/de.po
Invalid verify option: %s\n,2054,Ungültige Prüfungsoption: %s\n,2055,NetworkManager,po/de.po
Verify setting '%s': %s\n,2059,Überprüfe Einstellung »%s«: %s\n,2060,NetworkManager,po/de.po
Verify connection: %s\n,2064,Verbindung überprüfen: %s\n,2065,NetworkManager,po/de.po
The error cannot be fixed automatically.\n,2069,Der Fehler kann nicht automatisch behoben werden.\n,2070,NetworkManager,po/de.po
Error: invalid argument '%s'\n,2074,Fehler: Ungültiges Argument »%s«\n,2075,NetworkManager,po/de.po
Error: Failed to save '%s' (%s) connection: %s\n,2079,Fehler: Speichern von »%s« (%s) ist fehlgeschlagen: %s\n,2080,NetworkManager,po/de.po
Connection '%s' (%s) successfully saved.\n,2089,Verbindung »%s« (%s) erfolgreich gespeichert.\n,2090,NetworkManager,po/de.po
Connection '%s' (%s) successfully updated.\n,2094,Verbindung »%s« (%s) erfolgreich aktualisiert.\n,2095,NetworkManager,po/de.po
