Autoconfiguration _URL:,2853,_U အလိုအလျောက် URL သတ်မှတ်ခြင်း,2854,gnome-control-center,po/my.po
C_reate,2857,_R ထည့်သွင်း,2858,gnome-control-center,po/my.po
Create New Location,2861,နေရာအသစ်ထည့်,2862,gnome-control-center,po/my.po
HTTP Proxy Details,2865,HTTP ကြားခံအသေးစိတ်,2866,gnome-control-center,po/my.po
H_TTP proxy:,2869,_T HTTP ကြားခံ,2870,gnome-control-center,po/my.po
Ignore Host List,2873,အသုံးမပြုသည့် အခြေစိုက်စာရင်း,2874,gnome-control-center,po/my.po
Ignored Hosts,2877,အသုံးမပြုသည့် အခြေစိုက်များ,2878,gnome-control-center,po/my.po
Location:,2881,တည်နေရာ,2882,gnome-control-center,po/my.po
Network Proxy Preferences,2885,နက်ဝက် ကြားခံလိုလားချက် သတ်မှတ်ရန်,2886,gnome-control-center,po/my.po
Port:,2889,ဆက်သွယ်ပေါက်,2890,gnome-control-center,po/my.po
Proxy Configuration,2893,ကြားခံ သတ်မှတ်ခြင်း,2894,gnome-control-center,po/my.po
S_ocks host:,2897,_O Socks အခြေစိုက်ရာ,2898,gnome-control-center,po/my.po
The location already exists.,2901,တည်နေရာကိုထည့်သွင်းပြီသားဖြစ်သည်,2902,gnome-control-center,po/my.po
U_sername:,2905,_S အသုံးပြုအမည်,2906,gnome-control-center,po/my.po
_Delete Location,2909,_D တည်နေရာကိုဖျက်,2910,gnome-control-center,po/my.po
_Details,2913,_D အသေးစိတ်,2914,gnome-control-center,po/my.po
_FTP proxy:,2917,_FTP ကြားခံ,2918,gnome-control-center,po/my.po
_Location name:,2921,_L တည်နေရာ,2922,gnome-control-center,po/my.po
_Password:,2925,_P စကားဝှက်,2926,gnome-control-center,po/my.po
_Secure HTTP proxy:,2929,_S HTTPs ကြားခံ,2930,gnome-control-center,po/my.po
_Use the same proxy for all protocols,2933,_U ပရိုတိုကောအားလုံးအတွက် ကြားခံ တစ်မျိုးသာသုံးမည်,2934,gnome-control-center,po/my.po
Titlebar Action,2961,ခေါင်းစီးဘားတန်းလုပ်ဆောင်မှု,2962,gnome-control-center,po/my.po
Window Preferences,2969,ဝင်ဒိုးလိုလားချက်များ,2970,gnome-control-center,po/my.po
_Double-click titlebar to perform this action:,2977,_D အခုလုပ်ဆောင်မှုကိုပြုလုပ်ရန် ခေါင်းစဉ်ဘားတန်းကို နှစ်ချက်နှိပ်ပါ,2978,gnome-control-center,po/my.po
seconds,2993,စက္ကန့်,2994,gnome-control-center,po/my.po
Set your window properties,2997,ဝင်းဒိုးဆိုင်ရာ ဂုဏ်သတ္တိများသတ်မှတ်ပါ,2998,gnome-control-center,po/my.po
Windows,3001,ဝင်းဒိုး,3002,gnome-control-center,po/my.po
Maximize,3010,အကျယ်ချဲ့,3011,gnome-control-center,po/my.po
Maximize Vertically,3014,ဒေါင်လိုက်အကျယ်ချဲ့,3015,gnome-control-center,po/my.po
Maximize Horizontally,3018,အလျားလိုက်အကျယ်ချဲ့,3019,gnome-control-center,po/my.po
Minimize,3022,ဖျောက်ထား,3023,gnome-control-center,po/my.po
None,3030,မသတ်မှတ်ထား,3031,gnome-control-center,po/my.po
Filter,3043,စစ်ထုတ်ရန်,3044,gnome-control-center,po/my.po
Control Center,3056,ထိန်းချုပ်ခန်း,3057,gnome-control-center,po/my.po
The GNOME configuration tool,3123, GNOME ခန့်ခွဲမှုကရိယာ,3124,gnome-control-center,po/my.po
_Postpone Break,3127,_P ရွှေ့ဆိုင်း,3128,gnome-control-center,po/my.po
Name:,3269,အမည်,3270,gnome-control-center,po/my.po
Style:,3273,ပုံစံ,3274,gnome-control-center,po/my.po
Type:,3277,အမျိုးအစား,3278,gnome-control-center,po/my.po
Size:,3281,အရွယ်အစား,3282,gnome-control-center,po/my.po
Version:,3285,ဗာရှင်း,3286,gnome-control-center,po/my.po
Copyright:,3289,မူပိုင်ခွင့်,3290,gnome-control-center,po/my.po
Description:,3293,အကြောင်းအရာ,3294,gnome-control-center,po/my.po
Installed,3297,သွင်းယူမှုပြီးဆုံးပြီ,3298,gnome-control-center,po/my.po
Install Failed,3301,သွင်းယူခြင်းမပြီးဆုံးပါ,3302,gnome-control-center,po/my.po
I_nstall Font,3310,_N ဖောင့်သွင်းရန်,3311,gnome-control-center,po/my.po
Font Viewer,3314,ဖောင့်ကြည့်ရန်,3315,gnome-control-center,po/my.po
Preview fonts,3318,ဖောင့်နမူနာကြည့်,3319,gnome-control-center,po/my.po
TEXT,3326,စာသား,3327,gnome-control-center,po/my.po
Font size (default: 64),3330,ဖောင့်အရွယ်အစား (ပုံသေ ၆၄),3331,gnome-control-center,po/my.po
SIZE,3334,အရွယ်အစား,3335,gnome-control-center,po/my.po
No matches found.,3352,တူညီသည့်အရာမတွေ့ပါ,3353,gnome-control-center,po/my.po
Other,3356,အခြား,3357,gnome-control-center,po/my.po
Help,3366,အကူအညီ,3367,gnome-control-center,po/my.po
Upgrade,3370,မွမ်းမံ/အဆင်မြှင့်,3371,gnome-control-center,po/my.po
Uninstall,3374,ဖယ်ထုတ်,3375,gnome-control-center,po/my.po
Remove from Favorites,3378,နှစ်သက်မှုအဖြစ်မှပယ်ဖျက်ပါ,3379,gnome-control-center,po/my.po
Add to Favorites,3382,နှစ်သက်မှုအဖြစ်ထည့်ပါ,3383,gnome-control-center,po/my.po
Remove from Startup Programs,3386,ကနဉီးအပ္ပလီကေးရှင်းမှဖယ်ထုတ်ပါ,3387,gnome-control-center,po/my.po
Add to Startup Programs,3390,ကနဉီးအပ္ပလီကေးရှင်းသို့ထည့်ပါ,3391,gnome-control-center,po/my.po
New Document,3398,စာတမ်းအသစ်ယူ,3399,gnome-control-center,po/my.po
Documents,3407,စာတမ်းများ,3408,gnome-control-center,po/my.po
File System,3411,ဖိုင်စနစ်,3412,gnome-control-center,po/my.po
Network Servers,3415,ကွန်ရက်ဆာဗာများ,3416,gnome-control-center,po/my.po
Search,3419,ရှာဖွေရန်,3420,gnome-control-center,po/my.po
<b>Open</b>,3425,<b>ဖွင့်ရန်</b>,3426,gnome-control-center,po/my.po
Rename...,3430,အမည်ပြောင်းရန်,3431,gnome-control-center,po/my.po
Send To...,3435,ပို့ရန်,3436,gnome-control-center,po/my.po
Move to Trash,3440,အမှိုက်ပုံးထဲထည့်ပါ,3441,gnome-control-center,po/my.po
Delete,3445,ဖျက်ပစ်ပါ,3446,gnome-control-center,po/my.po
"Are you sure you want to permanently delete \""%s\""?",3450,"\""%s\"" ကိုဖျက်ပစ်တော့မှာလား",3451,gnome-control-center,po/my.po
"If you delete an item, it is permanently lost.",3454,ဖျက်မယ်ဆိုရင် ပြန်မရနိုင်တော့ဘူးနော်,3455,gnome-control-center,po/my.po
"Open with \""%s\""",3459,"\""%s\"" နှင့်ဖွင့်ရန်",3460,gnome-control-center,po/my.po
Open with Default Application,3463,မူရင်းအပ္ပလီကေးရှင်းနှင့်ဖွင့်ရန်,3464,gnome-control-center,po/my.po
Remove from recent menu,3472,လက်တလောမီနူးမှဖယ်ထုတ်ပါ,3473,gnome-control-center,po/my.po
Today %l:%M %p,3489,ယနေ့ %l:%M %p,3490,gnome-control-center,po/my.po
Yesterday %l:%M %p,3493,မနေ့က  %l:%M %p,3494,gnome-control-center,po/my.po
Find Now,3509,ရှာဖွေပါ,3510,gnome-control-center,po/my.po
<b>Open %s</b>,3514,<b>%s ကိုဖွင့်ရန်</b>,3515,gnome-control-center,po/my.po
Remove from System Items,3519,စနစ်ပိုင်းဆိုင်ရာမှ ဖယ်ထုတ်ပါ,3520,gnome-control-center,po/my.po
Advanced Settings,20,အဆင့်မြင့် ချိန်ညှိချက်များ,21,gnome-tweaks,po/my.po
welcome,24,ကြိုဆိုပါ၏,25,gnome-tweaks,po/my.po
tweaks,28,Tweak များ,29,gnome-tweaks,po/my.po
Tweak advanced GNOME 3 settings,32,Tweak အဆင့်မြင့် GNOME 3 ချိန်ညှိချက်များ,33,gnome-tweaks,po/my.po
GTK+ theme,36,GTK+ သွင်ပြင်,37,gnome-tweaks,po/my.po
Icon theme,40,အိုင်ကွန်ပုံ သွင်ပြင်,41,gnome-tweaks,po/my.po
<i>Default</i>,45,<i>ပုံမှန်</i>,46,gnome-tweaks,po/my.po
Keybinding theme,49,စုပေါင်း ကီးသွင်ပြင်,50,gnome-tweaks,po/my.po
Unknown error,54,အမည်မသိ ချို့ယွင်းချက်,55,gnome-tweaks,po/my.po
Shell not running,58,Shell အလုပ်မလုပ်ပါ,59,gnome-tweaks,po/my.po
Shell user-theme extension incorrectly installed,62,Shell သုံးစွဲသူ-သွင်ပြင် ဆင့်ပွားများ ထည့်သွင်းမှု မှားယွင်းသည်,63,gnome-tweaks,po/my.po
Shell user-theme extension not enabled,66,Shell သုံးစွဲသူ-သွင်ပြင် ဆင့်ပွားများ ဖွင့်မထားပါ,67,gnome-tweaks,po/my.po
Could not list shell extensions,70,Shell ဆင့်ပွားများ စာရင်း မပြုစုနိုင်ပါ,71,gnome-tweaks,po/my.po
Select a theme,75,သွင်ပြင် တစ်ခု ရွေးပါ,76,gnome-tweaks,po/my.po
%s theme updated successfully,80,သွင်ပြင် %s ကို အောင်မြင်စွာ မွမ်းမံလိုက်ပြီ,81,gnome-tweaks,po/my.po
%s theme installed successfully,85,သွင်ပြင် %s ကို အောင်မြင်စွာ ထည့်သွင်းလိုက်ပြီ,86,gnome-tweaks,po/my.po
Error installing theme,89,သွင်ပြင် ထည့်သွင်းမှု ချို့ယွင်းချက်,90,gnome-tweaks,po/my.po
Invalid theme,94,ချို့ယွင်းသော သွင်ပြင်,95,gnome-tweaks,po/my.po
Extension downloading,102,ဆင့်ပွား ဒေါင်းလုဒ် ဆွဲနေသည်,103,gnome-tweaks,po/my.po
Error loading extension,106,ဖွင့်မရသော ဆင့်ပွား,107,gnome-tweaks,po/my.po
Extension does not support shell version,110,ဆင့်ပွားသည် Shell ဗားရှင်းကို ထောက်ပံ့မှု မပေးပါ,111,gnome-tweaks,po/my.po
Unknown extension error,114,အမည်မသိ ဆင့်ပွား ချို့ယွင်းချက်,115,gnome-tweaks,po/my.po
%s Extension,119,ဆင့်ပွား %s,120,gnome-tweaks,po/my.po
The shell must be restarted for changes to take effect,123,ပြောင်းလဲမှုများ ရုပ်လုံးပေါ်အောင် Shell ကို ပြန်ဖွင့်ရမည်,124,gnome-tweaks,po/my.po
Restart,128,ပြန်ဖွင့်ရန်,129,gnome-tweaks,po/my.po
Install Shell Extension,132,Shell ဆင့်ပွားများ ထည့်သွင်းရန်,133,gnome-tweaks,po/my.po
Select an extension,136,ဆင့်ပွား တစ်ခုကို ရွေးရန်,137,gnome-tweaks,po/my.po
%s extension updated successfully,141,ဆင့်ပွား %s ကို အောင်မြင်စွာ မွမ်းမံလိုက်ပြီ,142,gnome-tweaks,po/my.po
%s extension installed successfully,146,ဆင့်ပွား %s ကို အောင်မြင်စွာ ထည့်သွင်းလိုက်ပြီ,147,gnome-tweaks,po/my.po
Error installing extension,150,ဆင့်ပွား ထည့်သွင်းမှု ချို့ယွင်းချက်,151,gnome-tweaks,po/my.po
Invalid extension,155,ချို့ယွင်းနေသော ဆင့်ပွား,156,gnome-tweaks,po/my.po
Shell Extensions,159,Shell ဆင့်ပွားများ,160,gnome-tweaks,po/my.po
Window theme,163,ဝင်းဒိုး သွင်ပြင်,164,gnome-tweaks,po/my.po
%s <i>(default)</i>,169,%s <i>(ပုံမှန်)</i>,170,gnome-tweaks,po/my.po
Fonts,173,ဖောင့်များ,174,gnome-tweaks,po/my.po
Theme,177,သွင်ပြင်,178,gnome-tweaks,po/my.po
Desktop,181,အလုပ်ခုံ,182,gnome-tweaks,po/my.po
Windows,185,ဝင်းဒိုးများ,186,gnome-tweaks,po/my.po
Files,190,ဖိုင်များ,191,gnome-tweaks,po/my.po
Miscellaneous,194,အမျိုးမျိုး အထွေထွေ,195,gnome-tweaks,po/my.po
Starting %s,36,%sကို စနေပါတယ်,37,nautilus,po/my.po
FILE,68,ဖိုင်,69,nautilus,po/my.po
C_olors,124,_O အရောင်များ,125,nautilus,po/my.po
_Emblems,354,_E အမှတ်အသားများ,355,nautilus,po/my.po
_Patterns,358,_P ပုံစံများ,359,nautilus,po/my.po
Text,402,စာသား,403,nautilus,po/my.po
Select All,446,Aအားလုံး ရွေးချယ်,447,nautilus,po/my.po
Input Methods,450,ရေးသွင်းချက် နည်းလမ်းများ,451,nautilus,po/my.po
Open Folder,1258,ဖိုင်တွဲဖွင့်ရန်,1259,nautilus,po/my.po
Open with other Application...,1268,အခြားအက်ပလီကေးရှင်းနှင့်ဖွင့်ပါ...,1269,nautilus,po/my.po
You have just inserted an Audio CD.,1272,အသံစီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1273,nautilus,po/my.po
You have just inserted an Audio DVD.,1276,အသံဒီဗီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1277,nautilus,po/my.po
You have just inserted a Video DVD.,1280,ဒီဗီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1281,nautilus,po/my.po
You have just inserted a Video CD.,1284,ဗီစီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1285,nautilus,po/my.po
You have just inserted a Super Video CD.,1288,အက်ဗီစီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1289,nautilus,po/my.po
You have just inserted a blank CD.,1292,စီဒီအလွတ်တစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1293,nautilus,po/my.po
You have just inserted a blank DVD.,1296,ဒီဗီဒီအလွတ်တစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1297,nautilus,po/my.po
You have just inserted a blank Blu-Ray disc.,1300,ဘလူးရေးဓာတ်ပြားတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1301,nautilus,po/my.po
You have just inserted a blank HD DVD.,1304,HD ဒီဗီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1305,nautilus,po/my.po
You have just inserted a Photo CD.,1308,ဖိုတိုစီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1309,nautilus,po/my.po
You have just inserted a Picture CD.,1312,ရုပ်ပုံစီဒီတစ်ချပ် ထည့်လိုက်တာ တွေ့ရပါတယ်,1313,nautilus,po/my.po
You have just inserted a medium with digital photos.,1316,ဒစ်ဂျစ်တယ်ရုပ်ပုံများပါသော ပစ္စည်းတစ်ခု ထည့်လိုက်တာ တွေ့ရပါတယ်,1317,nautilus,po/my.po
You have just inserted a digital audio player.,1320,ဒစ်ဂျစ်တယ် သီချင်းဖွင့်စက်တစ်ခု တပ်လိုက်တာ တွေ့ရပါတယ်,1321,nautilus,po/my.po
Choose what application to launch.,1335,ဖွင့်ဖို့သုံးရမည့် အပ္ပလီကေးရှင်း ရွေးပါ,1336,nautilus,po/my.po
_Always perform this action,1346,_A အမြဲတမ်း ဤသို့ လုပ်ပါ,1347,nautilus,po/my.po
_Eject,1358,_E အခွေထုတ်ရန်,1359,nautilus,po/my.po
Select _All,1398,_A အားလုံး ရွေးချယ်,1399,nautilus,po/my.po
Move _Up,1407,_U အထက်သို့ရွေ့ရန်,1408,nautilus,po/my.po
Move Dow_n,1411,_N အောက်သို့ရွေ့ရန်,1412,nautilus,po/my.po
Name,1421,အမည်,1422,nautilus,po/my.po
Size,1429,အရွယ်အစား,1430,nautilus,po/my.po
Type,1437,အမျိုးအစား,1438,nautilus,po/my.po
Owner,1462,ပိုင်ရှင်,1463,nautilus,po/my.po
Group,1470,အုပ်စု,1471,nautilus,po/my.po
Location,1515,တည်နေရာ,1516,nautilus,po/my.po
_Move Here,1564,_M ဒီကို ရွေ့ပါ,1565,nautilus,po/my.po
_Copy Here,1568,_C ဒီကို ကူးပါ,1569,nautilus,po/my.po
_Link Here,1572,_L ဒီကို လင့်လုပ်ပါ,1573,nautilus,po/my.po
Set as _Background,1576,_B နောက်ခံအဖြစ် ထားပါ,1577,nautilus,po/my.po
Cancel,1581,နေတော့,1582,nautilus,po/my.po
"Merge folder \""%s\""?",1633,"\""%s\"" ဖိုင်တွဲကို ရောပေါင်းလိုက်မလား?",1634,nautilus,po/my.po
"An older folder with the same name already exists in \""%s\"".",1644,"\""%s\"" ထဲမှာ အမည်တူသော ဖိုင်တွဲအဟောင်းတစ်ခု ရှိနှင့်နေပါတယ်",1645,nautilus,po/my.po
"A newer folder with the same name already exists in \""%s\"".",1649,"\""%s\"" ထဲမှာ အမည်တူသော ဖိုင်တွဲအသစ်တစ်ခု ရှိနှင့်နေပါတယ်",1650,nautilus,po/my.po
"Another folder with the same name already exists in \""%s\"".",1654,"\""%s\"" ထဲမှာ အမည်တူသော အခြားဖိုင်တွဲတစ်ခု ရှိနှင့်နေပါတယ်",1655,nautilus,po/my.po
Replacing it will remove all files in the folder.,1658,အစားထိုးပစ်လိုက်ရင် ထိုဖိုင်တွဲရှိ ဖိုင်အားလုံးကို ဖျက်ပစ်လိုက်ပါလိမ့်မယ်,1659,nautilus,po/my.po
"Replace folder \""%s\""?",1663,"\""%s\"" ဖိုင်တွဲကို အစားထိုးမလား?",1664,nautilus,po/my.po
"A folder with the same name already exists in \""%s\"".",1668,"\""%s\"" ထဲမှာ အမည်တူဖိုင်တွဲတစ်ခု ရှိနှင့်နေပါတယ်",1669,nautilus,po/my.po
"Replace file \""%s\""?",1673,"\""%s\"" ဖိုင်ကို အစားထိုးမလား?",1674,nautilus,po/my.po
Replacing it will overwrite its content.,1677,အစားထိုးလိုက်ရင် မူလဒေတာတွေ ပျက်သွားပါလိ့မ်မယ်,1678,nautilus,po/my.po
"An older file with the same name already exists in \""%s\"".",1682,"\""%s\"" ထဲမှာ အမည်တူသော ဖိုင်အဟောင်းတစ်ခု ရှိနှင့်နေပါတယ်",1683,nautilus,po/my.po
"A newer file with the same name already exists in \""%s\"".",1687,"\""%s\"" ထဲမှာ အမည်တူသော ဖိုင်တွဲအသစ်တစ်ခု ရှိနှင့်နေပါတယ်",1688,nautilus,po/my.po
"Another file with the same name already exists in \""%s\"".",1692,"\""%s\"" ထဲမှာ အမည်တူသော အခြားဖိုင်တစ်ခု ရှိနှင့်နေပါတယ်",1693,nautilus,po/my.po
Original file,1696,မူလဖိုင်,1697,nautilus,po/my.po
Size:,1702,အရွယ် -,1703,nautilus,po/my.po
Type:,1708,အမျိုးအစား,1709,nautilus,po/my.po
Last modified:,1713,နောက်ဆုံးပြင်ထားသည့်ရက်စွဲ -,1714,nautilus,po/my.po
Replace with,1717,အစားထိုးမည့်,1718,nautilus,po/my.po
Merge,1721,ရောပေါင်းပါ,1722,nautilus,po/my.po
_Select a new name for the destination,1726,_S နာမည်အသစ်ပြောင်းပါ,1727,nautilus,po/my.po
Apply this action to all files,1731,ဖိုင်အားလုံးကို ဒီအတိုင်းလုပ်ပါ,1732,nautilus,po/my.po
_Skip,1736,_S ကျော်ပါ,1737,nautilus,po/my.po
Re_name,1740,_N အမည်ပြောင်းပါ,1741,nautilus,po/my.po
Replace,1744,အစားထိုးပါ,1745,nautilus,po/my.po
S_kip All,1752,_K အားလုံးကျော်ပါ,1753,nautilus,po/my.po
_Retry,1756,_R ထပ်လုပ်ကြည့်ပါ,1757,nautilus,po/my.po
Delete _All,1760,_A အားလုံးဖျက်ပစ်ပါ,1761,nautilus,po/my.po
_Replace,1764,_R အစားထိုးရန်,1765,nautilus,po/my.po
Replace _All,1768,_A အားလုံး အစားထိုး,1769,nautilus,po/my.po
_Merge,1772,_M ရောပေါင်းပါ,1773,nautilus,po/my.po
Merge _All,1776,_A အားလုံးရောပေါင်းပါ,1777,nautilus,po/my.po
Copy _Anyway,1780,_A ဘာဖြစ်ဖြစ် ကူးပါ,1781,nautilus,po/my.po
%'d second,1785,%Id စက္ကန့်,1787,nautilus,po/my.po
%'d minute,1792,%Id မိနစ်,1794,nautilus,po/my.po
%'d hour,1798,%Id နာရီ,1800,nautilus,po/my.po
approximately %'d hour,1804,%Id နာရီ နီးပါး,1806,nautilus,po/my.po
 (copy),1859, (ကော်ပီ),1860,nautilus,po/my.po
 (another copy),1864, (နောက်ကော်ပီ),1865,nautilus,po/my.po
th copy),1875, ကော်ပီ),1876,nautilus,po/my.po
st copy),1880, ကော်ပီ),1881,nautilus,po/my.po
nd copy),1885, ကော်ပီ),1886,nautilus,po/my.po
rd copy),1890, ကော်ပီ),1891,nautilus,po/my.po
%s (copy)%s,1896,%s (ကော်ပီ)%s,1897,nautilus,po/my.po
%s (another copy)%s,1902,%s (နောက်ကော်ပီ)%s,1903,nautilus,po/my.po
%s (%'dst copy)%s,1924,%s (ကော်ပီ %Id)%s,1925,nautilus,po/my.po
%s (%'dnd copy)%s,1930,%s (ကော်ပီ %Id)%s,1931,nautilus,po/my.po
%s (%'drd copy)%s,1936,%s (ကော်ပီ %Id)%s,1937,nautilus,po/my.po
 (%'d,1947, (%Id,1948,nautilus,po/my.po
Empty all items from Trash?,1970,အမှိုက်ပုံးထဲက အားလုံးကို ရှင်းပစ်မှာလား,1971,nautilus,po/my.po
Empty _Trash,1981,_T အမှိုက်ပုံးရှင်းပါ,1982,nautilus,po/my.po
%'d file left to delete,1997,%Id ဖိုင် ဖျက်ဖို့ ကျန်နေပါသေးတယ်,1999,nautilus,po/my.po
%T left,2009,%T ခန့်ကြာပါဦးမယ်,2011,nautilus,po/my.po
unknown,2717,အမည်မသိ,2718,nautilus,po/my.po
Manually,2888,ကိုယ်တိုင်,2889,nautilus,po/my.po
By Name,2893,အမည်ဖြင့်,2894,nautilus,po/my.po
By Size,2898,အရွယ်အစားဖြင့်,2899,nautilus,po/my.po
By Type,2903,အမျိုးအစားဖြင့်,2904,nautilus,po/my.po
By Modification Date,2908,ပြုပြင်သောရက်စွဲဖြင့်,2909,nautilus,po/my.po
By Emblems,2913,သင်္ကေတဖြင့်,2914,nautilus,po/my.po
8,2917,၈,2918,nautilus,po/my.po
10,2921,၁၀,2922,nautilus,po/my.po
12,2925,၁၂,2926,nautilus,po/my.po
14,2929,၁၄,2930,nautilus,po/my.po
16,2933,၁၆,2934,nautilus,po/my.po
18,2937,၁၈,2938,nautilus,po/my.po
20,2941,၂၀,2942,nautilus,po/my.po
22,2945,၂၂,2946,nautilus,po/my.po
24,2949,၂၄,2950,nautilus,po/my.po
%s's Home,2962,%s's ပင်မဖိုင်တွဲ,2963,nautilus,po/my.po
Computer,2967,ကွန်ပျူတာ,2968,nautilus,po/my.po
Trash,2972,အမှိုက်ပုံး,2973,nautilus,po/my.po
Mo_ve to Trash,3014,_V အမှိုက်ပုံးထဲထည့်ပါ,3015,nautilus,po/my.po
Run in _Terminal,3028,_T တာမီနယ်တွင် ဆောင်ရွက်ပါ,3029,nautilus,po/my.po
_Display,3032,_D ပြပါ,3033,nautilus,po/my.po
_Run,3037,_R ဆောင်ရွက်ပါ,3038,nautilus,po/my.po
Default,3150,မူရင်းအတိုင်း,3151,nautilus,po/my.po
Unknown,3172,မသိရပါ။,3173,nautilus,po/my.po
Open With,3213,အခြားအက်ပလီကေးရှင်းဖြင့်ဖွင့်ရန်,3214,nautilus,po/my.po
_Open,3235,_O ဖွင့်ရန်,3236,nautilus,po/my.po
_Add,3283,_A ပေါင်းထည့်ရန်,3284,nautilus,po/my.po
Preparing,3371,ပြင်ဆင်နေတယ်,3372,nautilus,po/my.po
Search,3378,ရှာဖွေရေး,3379,nautilus,po/my.po
Edit,3388,တည်းဖြတ်,3389,nautilus,po/my.po
Home Folder,3436,ပင်မဖိုင်တွဲ,3437,nautilus,po/my.po
Background,3450,နောက်ခံ,3451,nautilus,po/my.po
E_mpty Trash,3458,_M အမှိုက်ပုံးရှင်းပါ,3459,nautilus,po/my.po
Create L_auncher...,3466,_A လောင်ချာအသစ်ဆောက်ရန်...,3467,nautilus,po/my.po
Change Desktop _Background,3477,_B အလုပ်ခုံနောက်ခံပြောင်းရန်,3478,nautilus,po/my.po
Empty Trash,3488,အမှိုက်ပုံးရှင်းပါ,3489,nautilus,po/my.po
Select Items Matching,3526,တူရာရွေးချယ်ရန်,3527,nautilus,po/my.po
Open With %s,3669,%sနှင့် ဖွင့်ပါ,3670,nautilus,po/my.po
_Connect,3781,_C ချိတ်ဆက်ပါ,3782,nautilus,po/my.po
Create _Document,3790,_D စာရွက်စာတမ်းအသစ်,3791,nautilus,po/my.po
Open Wit_h,3795,_H အခြားအက်ပလီကေးရှင်းဖြင့်ဖွင့်ရန်,3796,nautilus,po/my.po
_Properties,3806,_P ဂုဏ်သတ္တိများ,3807,nautilus,po/my.po
Create _Folder,3820,_F ဖိုင်တွဲအသစ်,3821,nautilus,po/my.po
Open in New _Tab,3874,_T မျက်နှာစာအသစ်တွင်ဖွင့်ပါ,3875,nautilus,po/my.po
Open With Other _Application...,3909,_A အခြားအက်ပလီကေးရှင်းနှင့်ဖွင့်ပါ...,3910,nautilus,po/my.po
Cop_y to,3963,_Y ...သို့ကူးယူပါ,3964,nautilus,po/my.po
M_ove to,3968,_O ...သို့ရွှေ့ပြောင်းပါ,3969,nautilus,po/my.po
Select I_tems Matching...,3979,_T တူရာရွေးချယ်ရန်...,3980,nautilus,po/my.po
_Invert Selection,3990,_I ပြောင်းပြန်ရွေးချယ်ပါ,3991,nautilus,po/my.po
D_uplicate,4001,_U ပုံတူပွားပါ,4002,nautilus,po/my.po
Ma_ke Link,4013,_K အချိပ်အဆက်ပြုလုပ်ပါ,4015,nautilus,po/my.po
_Rename...,4025,_R အမည်ပြောင်းရန်,4026,nautilus,po/my.po
_Delete,4045,_D ဖျက်ပစ်ပါ,4046,nautilus,po/my.po
Reset View to _Defaults,4069,_D မူလမြင်ကွင်းအတိုင်းပြန်ထားပါ,4070,nautilus,po/my.po
_Format,4118,_F ပုံစံ,4119,nautilus,po/my.po
_Stop,4157,_S ရပ်နားပါ,4158,nautilus,po/my.po
_Other pane,4324,_O အခြားပြတင်း,4325,nautilus,po/my.po
_Home Folder,4341,_H ပင်မဖိုင်တွဲ,4342,nautilus,po/my.po
_Desktop,4355,_D အလုပ်ခုံ,4356,nautilus,po/my.po
_Disconnect,4469,_D အချိတ်အဆက်ဖြတ်ပါ,4470,nautilus,po/my.po
_Open With %s,4583,_O %s  နှင့်ဖွင့်ပါ,4584,nautilus,po/my.po
Open in %'d New _Tab,4600,_T မျက်နှာစာအသစ်တွင် %'d ဖွင့်ပါ,4602,nautilus,po/my.po
_Download,4631,_D ကူးဆွဲချက်,4632,nautilus,po/my.po
Description,4673,ဖော်ပြချက်,4674,nautilus,po/my.po
by _Name,4779,_N အမည်ဖြင့်,4780,nautilus,po/my.po
Keep icons sorted by name in rows,4784,အိုင်ကွန်များအား အမည်အရ အတန်းလိုက်စီရန်,4785,nautilus,po/my.po
by _Size,4788,_S အရွယ်အစားဖြင့်,4789,nautilus,po/my.po
Keep icons sorted by size in rows,4793,အိုင်ကွန်များအား အရွယ်အစားအရ အတန်းလိုက်စီရန်,4794,nautilus,po/my.po
by _Type,4797,_T အမျိုးအစားဖြင့်,4798,nautilus,po/my.po
Keep icons sorted by type in rows,4802,အိုင်ကွန်များအား အမျိုးအစားအရ အတန်းလိုက်စီရန်,4803,nautilus,po/my.po
by Modification _Date,4806,_D ပြုပြင်သောရက်စွဲဖြင့်,4807,nautilus,po/my.po
Keep icons sorted by modification date in rows,4811,အိုင်ကွန်များအား ပြုပြင်ခဲ့သောရက်အရ အတန်းလိုက်စီရန်,4812,nautilus,po/my.po
by _Emblems,4815,_E သင်္ကေတဖြင့်,4816,nautilus,po/my.po
Keep icons sorted by emblems in rows,4820,အိုင်ကွန်များအား သင်္ကေတအရ အတန်းလိုက်စီရန်,4821,nautilus,po/my.po
