Move Tab _Right,1715,Fæ_ra flipa til hægri,1716,gnome-terminal,po/is.po
_Detach Tab,1720,Aftengja fli_pa,1721,gnome-terminal,po/is.po
_Contents,1724,_Innihald,1725,gnome-terminal,po/is.po
Open in _Remote Terminal,1728,Opna í fja_rtengdum skjáhermi,1729,gnome-terminal,po/is.po
Open in _Local Terminal,1732,Opna í stað_værum skjáhermi,1733,gnome-terminal,po/is.po
Open the currently selected folder in a terminal,1736,Opna valda möppu í skjáhermi,1737,gnome-terminal,po/is.po
Open the currently open folder in a terminal,1740,Opna þessa möppu í skjáhermi,1741,gnome-terminal,po/is.po
Open in T_erminal,1744,_Opna í skjáhermi,1745,gnome-terminal,po/is.po
Open T_erminal,1748,O_pna skjáhermi,1749,gnome-terminal,po/is.po
Open a terminal,1752,Opna skjáhermi,1753,gnome-terminal,po/is.po
Move Terminal _Left,1756,Færa skjáhermi til _vinstri,1757,gnome-terminal,po/is.po
Move Terminal _Right,1760,Færa skjáhermi til _hægri,1761,gnome-terminal,po/is.po
_Detach Terminal,1764,_Losa skjáhermi,1765,gnome-terminal,po/is.po
C_lose Terminal,1768,_Loka skjáhermi,1769,gnome-terminal,po/is.po
Argument to “%s” is not a valid command: %s,1793,"Viðfang með \""%s\"" er ekki gild skipun: %s",1794,gnome-terminal,po/is.po
Not a valid terminal config file.,1837,Ekki gild stillingaskrá skjáhermis.,1838,gnome-terminal,po/is.po
Incompatible terminal config file version.,1841,Ósamhæfð útgáfa stillingaskrár skjáhermis.,1842,gnome-terminal,po/is.po
Load a terminal configuration file,1851,Hlaða inn stillingaskrá skjáhermis,1852,gnome-terminal,po/is.po
FILE,1855,SKRÁ,1856,gnome-terminal,po/is.po
Show preferences window,1859,Birta kjörstillingaglugga,1860,gnome-terminal,po/is.po
Suppress output,1871,Sleppa úttaki,1872,gnome-terminal,po/is.po
Open a new window containing a tab with the default profile,1875,Opna nýjan glugga sem inniheldur flipa með sjálfgefnu notandasniði,1876,gnome-terminal,po/is.po
Open a new tab in the last-opened window with the default profile,1879,Opna nýjan flipa í síðast opnuðum glugga með sjálfgefnu notandasniði,1880,gnome-terminal,po/is.po
Turn on the menubar,1883,Sýna valslá,1884,gnome-terminal,po/is.po
Turn off the menubar,1887,Ekki sýna valslá,1888,gnome-terminal,po/is.po
Maximize the window,1891,Hámarka stærð glugga,1892,gnome-terminal,po/is.po
Full-screen the window,1895,Setja gluggann í skjáfylli,1896,gnome-terminal,po/is.po
"Set the window size; for example: 80x24, or 80x24+200+200 (COLSxROWS+X+Y)",1899,"Setja gluggastærð; til dæmis: 80x24, eða 80x24+200+200 (DÁLKARxRAÐIR+X+Y)",1901,gnome-terminal,po/is.po
GEOMETRY,1905,STÆRÐARHLUTFÖLL,1906,gnome-terminal,po/is.po
Set the window role,1909,Setja hlutverk glugga,1910,gnome-terminal,po/is.po
ROLE,1913,HLUTVERK,1914,gnome-terminal,po/is.po
Use the given profile instead of the default profile,1925,Nota uppgefið notandasnið í stað sjálfgefins sniðs,1926,gnome-terminal,po/is.po
PROFILE-NAME,1929,HEITI-NOTANDASNIÐS,1930,gnome-terminal,po/is.po
Set the initial terminal title,1933,Stilltu upphafstitil skjáhermis,1934,gnome-terminal,po/is.po
TITLE,1937,TITILL,1938,gnome-terminal,po/is.po
Set the working directory,1941,Stilla vinnumöppu,1942,gnome-terminal,po/is.po
DIRNAME,1945,MÖPPUHEITI,1946,gnome-terminal,po/is.po
Set the terminal’s zoom factor (1.0 = normal size),1962,Setur aðdráttarhlutfall skjáhermiglugga (1.0 = venjuleg stærð),1963,gnome-terminal,po/is.po
ZOOM,1966,AÐDRÁTTUR,1967,gnome-terminal,po/is.po
COMMAND,1970,SKIPUN,1971,gnome-terminal,po/is.po
GNOME Terminal Emulator,1974,Gnome skjáhermir,1975,gnome-terminal,po/is.po
Show GNOME Terminal options,1978,Birta kjörstillingar GNOME skjáhermis,1979,gnome-terminal,po/is.po
Show terminal options,1988,Birta kjörstillingar skjáhermis,1989,gnome-terminal,po/is.po
Show per-window options,1998,Sýna valkosti fyrir hvern glugga,1999,gnome-terminal,po/is.po
Show per-terminal options,2008,Sýna valkosti fyrir hvern skjáhermi,2009,gnome-terminal,po/is.po
Profile “%s”,2014,Notandasnið „%s“,2015,gnome-terminal,po/is.po
Preferences – %s,2020,Kjörstillingar – %s,2021,gnome-terminal,po/is.po
New Profile,2024,Nýtt notandasnið,2025,gnome-terminal,po/is.po
Create,2032,Útbúa,2033,gnome-terminal,po/is.po
%s (Copy),2043,%s (afrit),2044,gnome-terminal,po/is.po
Clone Profile,2048,Klóna notandasnið,2049,gnome-terminal,po/is.po
Clone,2053,Klóna,2054,gnome-terminal,po/is.po
Enter new name for profile “%s”:,2059,Settu inn nýtt heiti á notandasniðið „%s“?,2060,gnome-terminal,po/is.po
Rename Profile,2064,Endurnefna snið,2065,gnome-terminal,po/is.po
Rename,2069,Endurnefna,2070,gnome-terminal,po/is.po
Really delete profile “%s”?,2075,"Viltu virkilega eyða notandasniðinu \""%s\""?",2076,gnome-terminal,po/is.po
Delete Profile,2079,Eyða notandasniði,2080,gnome-terminal,po/is.po
Delete,2084,Eyða,2085,gnome-terminal,po/is.po
This is the default profile,2089,Þetta er sjálfgefið setusnið,2090,gnome-terminal,po/is.po
General,2093,Almennt,2094,gnome-terminal,po/is.po
Shortcuts,2097,Flýtilyklar,2098,gnome-terminal,po/is.po
Profiles,2101,Notandasnið,2102,gnome-terminal,po/is.po
No command supplied nor shell requested,2105,Hvorki var gefin skipun né beðið um skel,2106,gnome-terminal,po/is.po
_Relaunch,2109,_Keyra aftur upp,2110,gnome-terminal,po/is.po
Close tab,2131,Loka flipa,2132,gnome-terminal,po/is.po
There was an error displaying help,2135,Villa kom upp þegar birta átti hjálp,2136,gnome-terminal,po/is.po
Contributors:,2139,Framlög frá:,2140,gnome-terminal,po/is.po
Using VTE version %u.%u.%u,2144,Nota VTE útgáfu %u.%u.%u,2145,gnome-terminal,po/is.po
A terminal emulator for the GNOME desktop,2148,Skjáhermir fyrir GNOME skjáborðsumhverfið,2149,gnome-terminal,po/is.po
GNOME Terminal,2152,GNOME Skjáhermir (Terminal),2153,gnome-terminal,po/is.po
Could not open the address “%s”,2163,Gat ekki opnað vistfangið “%s”,2164,gnome-terminal,po/is.po
"GNOME Terminal is free software: you can redistribute it and/or modify it under the terms of the GNU General Public License as published by the Free Software Foundation, either version 3 of the License, or (at your option) any later version.",2167,"GNOME skjáhermirinn er frjáls hugbúnaður; þú mátt dreifa honum og/eða breyta samkvæmt skilmálum í almenna GNU GPL notkunarleyfinu eins og það er gefið út af Frjálsu hugbúnaðarstofnuninni; annaðhvort útgáfu 3 af GPL-leyfinu, eða (ef þér sýnist svo) einhverja nýrri útgáfu leyfisins.",2172,gnome-terminal,po/is.po
"GNOME Terminal is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.",2179,"Forritinu er dreift í þeirri von að það sé gagnlegt, en ÁN ALLRAR ÁBYRGÐAR; án óbeinnar ábyrgðar á SELJANLEIKA eða HÆFNI TIL ÁKVEÐINNA NOTA. Sjá GNU General Public License fyrir frekari upplýsingar.",2184,gnome-terminal,po/is.po
"You should have received a copy of the GNU General Public License along with GNOME Terminal.  If not, see <http://www.gnu.org/licenses/>.",2190,Þú hefðir átt að fá eintak af GNU General Public License með þessu forriti Ef svo reyndist ekki þá má sjá <http://www.gnu.org/licenses/>.,2193,gnome-terminal,po/is.po
Could not save contents,2202,Gat ekki vistað efnið,2203,gnome-terminal,po/is.po
Save as…,2206,Vista sem…,2207,gnome-terminal,po/is.po
_Cancel,2210,_Hætta við,2211,gnome-terminal,po/is.po
_Save,2214,_Vista,2215,gnome-terminal,po/is.po
Open _Hyperlink,2219,Opna veften_gil,2220,gnome-terminal,po/is.po
Copy Hyperlink _Address,2224,_Afrita veffang tengils,2225,gnome-terminal,po/is.po
Send Mail _To…,2229,Senda póst _til...,2230,gnome-terminal,po/is.po
Copy Mail _Address,2234,_Afrita tölvupóstfang,2235,gnome-terminal,po/is.po
Call _To…,2239,_Hringja í...,2240,gnome-terminal,po/is.po
Copy Call _Address ,2244,_Afrita vistfang tengiliðar,2245,gnome-terminal,po/is.po
_Open Link,2248,_Opna tengil,2249,gnome-terminal,po/is.po
Copy _Link,2253,Afrit tengi_l,2254,gnome-terminal,po/is.po
P_rofiles,2257,_Notandasnið,2258,gnome-terminal,po/is.po
L_eave Full Screen,2261,_Fara úr skjáfylliham,2262,gnome-terminal,po/is.po
Close this window?,2265,Viltu loka þessum glugga?,2266,gnome-terminal,po/is.po
Close this terminal?,2269,Viltu loka þessum skjáhermi?,2270,gnome-terminal,po/is.po
There are still processes running in some terminals in this window. Closing the window will kill all of them.,2273,Enn eru ferli í gangi í einhverjum skjáhermum í þessum glugga. Ef þú lokar glugganum muntu drepa ferlin.,2276,gnome-terminal,po/is.po
There is still a process running in this terminal. Closing the terminal will kill it.,2281,Enn er ferli í gangi í þessum skjáhermi. Ef þú lokar skjáherminum muntu drepa ferlið.,2284,gnome-terminal,po/is.po
C_lose Window,2289,_Loka glugga,2290,gnome-terminal,po/is.po
The size of the playing grid,58,Stærð spilaborðsins,59,gnome-tetravex,po/is.po
Start a new game,155,Byrja nýjan leik,156,gnome-tetravex,po/is.po
Paused,199,Hlé,200,gnome-tetravex,po/is.po
New Game,207,Nýr leikur,208,gnome-tetravex,po/is.po
Size:,215,Stærð:,216,gnome-tetravex,po/is.po
Time,224,Tími,225,gnome-tetravex,po/is.po
Adwaita-dark,23,Adwaita-dökkt,24,gnome-themes-extra,po/is.po
There was only one,28,Það er aðeins eitt,29,gnome-themes-extra,po/is.po
There is only one,36,Það er aðeins eitt,37,gnome-themes-extra,po/is.po
High Contrast,40,Mikil birtuskil,41,gnome-themes-extra,po/is.po
High contrast theme,44,Þema með mikil birtuskil,45,gnome-themes-extra,po/is.po
To Do,23,Verkefnastýring,24,gnome-todo,po/is.po
Task manager for GNOME,27,Verkefnastjóri fyrir GNOME,28,gnome-todo,po/is.po
GNOME To Do is a task management application designed to integrate with GNOME. It is extensible through plugins and supports custom task providers.,31,GNOME-verkefnastýring er forrit sem heldur utan um verk og er hannað til að samtvinnast GNOME-skjáborðsumhverfinu. Mögulegt er að útvíkka virkni þess með viðbótareiningum og það styður einnig sérsniðnar verkefnaveitur.,34,gnome-todo,po/is.po
GNOME To Do with the dark theme variant,40,GNOME-verkefnastýring með dökku afbrigði þema,41,gnome-todo,po/is.po
Editing a tasklist with GNOME To Do,44,Breytingar á verkefnalista með GNOME-verkefnastýringu,45,gnome-todo,po/is.po
Task lists displayed on grid mode,48,Verkefnalisti birtur í reitaframsetningu,49,gnome-todo,po/is.po
Task lists displayed on list mode,52,Verkefnalisti birtur sem listi,53,gnome-todo,po/is.po
Available plugins for GNOME To Do,56,Tiltækar viðbætur fyrir GNOME-verkefnastýringuna,57,gnome-todo,po/is.po
Visualizing tasks for today on GNOME To Do’s Today panel,60,Framsetning verkefna dagsins á 'Í dag'-spjaldi GNOME-verkefnastýringarinnar,61,gnome-todo,po/is.po
Extensions,65,Viðbætur,66,gnome-todo,po/is.po
_About,69,_Um hugbúnaðinn,70,gnome-todo,po/is.po
_Quit,73,_Hætta,74,gnome-todo,po/is.po
Manage your personal tasks,77,Sýsla með persónuleg verkefni,78,gnome-todo,po/is.po
Task;Productivity;Todo;,87,Vinna;verkefni;framlegð;,88,gnome-todo,po/is.po
Window maximized,91,Gluggi hámarkaður,92,gnome-todo,po/is.po
Window maximized state,95,Hámörkunargildi glugga,96,gnome-todo,po/is.po
Window size,99,Gluggastærð,100,gnome-todo,po/is.po
Window size (width and height).,103,Gluggastærð (breidd og hæð).,104,gnome-todo,po/is.po
Window position,107,Staðsetning glugga,108,gnome-todo,po/is.po
Window position (x and y).,111,Staðsetning glugga (x og y).,112,gnome-todo,po/is.po
First run of GNOME To Do,115,Fyrsta keyrsla GNOME-verkefnastýringar,116,gnome-todo,po/is.po
Whether it’s the first run of GNOME To Do (to run the initial setup) or not,119,Hvort þetta sé fyrsta keyrsla GNOME-verkefnastýringarinnar (og það eigi að keyra frumstillingaferlið) eða ekki,121,gnome-todo,po/is.po
Default provider to add new lists to,126,Sjálfgefin upplýsingaveita sem bæta á nýjum listum við,127,gnome-todo,po/is.po
The identifier of the default provider to add new lists to,130,Auðkenni sjálfgefnu upplýsingaveitunnar sem bæta á nýjum listum við,131,gnome-todo,po/is.po
List of active extensions,134,Listi yfir virkar viðbætur,135,gnome-todo,po/is.po
The list of active extensions,138,Listinn yfir virkar viðbætur,139,gnome-todo,po/is.po
The current list selector,142,Núverandi listaval,143,gnome-todo,po/is.po
The current list selector. Can be “grid” or “list”.,146,Núverandi listaval. Getur verið 'reitir' eða 'listi'.,147,gnome-todo,po/is.po
_Notes,150,_Minnispunktar,151,gnome-todo,po/is.po
D_ue Date,154,L_okadagur,155,gnome-todo,po/is.po
_Today,158,Í _dag,159,gnome-todo,po/is.po
To_morrow,162,Á _morgun,163,gnome-todo,po/is.po
_Priority,166,_Forgangur,167,gnome-todo,po/is.po
None,171,Enginn,172,gnome-todo,po/is.po
Low,175,Lítill,176,gnome-todo,po/is.po
Medium,179,Miðlungs,180,gnome-todo,po/is.po
High,183,Mikill,184,gnome-todo,po/is.po
_Delete,187,_Eyða,188,gnome-todo,po/is.po
None,192,Ekkert,193,gnome-todo,po/is.po
Welcome,196,Velkomin(n),197,gnome-todo,po/is.po
Log in to online accounts to access your tasks,200,Skráðu þig inn í aðganga þína á netinu til að sjá verkefnin þín,201,gnome-todo,po/is.po
To Do Setup,205,Uppsetning verkefnastýringar,206,gnome-todo,po/is.po
_Cancel,210,_Hætta við,211,gnome-todo,po/is.po
_Done,214,_Lokið,215,gnome-todo,po/is.po
_Rename,218,Endu_rnefna,219,gnome-todo,po/is.po
Lists,222,Listar,223,gnome-todo,po/is.po
Tasks,226,Verkefni,227,gnome-todo,po/is.po
Name of the task list,230,Heiti á verkefnalista,231,gnome-todo,po/is.po
_New List,234,_Nýr listi…,235,gnome-todo,po/is.po
Show or hide completed tasks,238,Birta eða fela kláruð verkefni,239,gnome-todo,po/is.po
Done,242,Lokið,243,gnome-todo,po/is.po
New task…,246,Nýtt verkefni…,247,gnome-todo,po/is.po
No extensions found,250,Engar viðbætur fundust,251,gnome-todo,po/is.po
Create _List,254,Búa til _lista,255,gnome-todo,po/is.po
List Name,258,Heiti á lista,259,gnome-todo,po/is.po
Select a storage location,262,Veldu geymslustaðsetningu,263,gnome-todo,po/is.po
Off,266,Slökkt,267,gnome-todo,po/is.po
Click to add a new Google account,270,Smelltu til að bæta við nýjum Google-aðgangi,271,gnome-todo,po/is.po
Click to add a new ownCloud account,278,Smelltu til að bæta við nýjum ownCloud-aðgangi,279,gnome-todo,po/is.po
Click to add a new Microsoft Exchange account,286,Smelltu til að bæta við nýjum Microsoft Exchange-aðgangi,287,gnome-todo,po/is.po
Or you can just store your tasks on this computer,294,Eða að þú getur einfaldlega geymt verkefnin þín á þessari tölvu,295,gnome-todo,po/is.po
%1$s and one more task,299,%1$s og eitt verkefni til viðbótar,301,gnome-todo,po/is.po
%1$s and one more task,299,%1$s og %2$d verkefni til viðbótar,302,gnome-todo,po/is.po
You have %d task for today,306,Þú ert með %d verkefni fyrir daginn,308,gnome-todo,po/is.po
You have %d task for today,306,Þú ert með %d verkefni fyrir daginn,309,gnome-todo,po/is.po
Run To Do on startup,312,Keyra verkefnastýringu í ræsingu,313,gnome-todo,po/is.po
Whether GNOME To Do should run on startup,316,Hvort GNOME-verkefnastýringin eigi að keyra í ræsingu,317,gnome-todo,po/is.po
Show notifications on startup,320,Birta tilkynningar við ræsingu,321,gnome-todo,po/is.po
Whether GNOME To Do should show notifications or not,324,Hvort GNOME-verkefnastýringin eigi að birta tilkynningar eður ei,325,gnome-todo,po/is.po
Run on Startup,328,Keyra í ræsingu,329,gnome-todo,po/is.po
Run To Do automatically when you log in,332,Keyra verkefnaforrit sjálfvirkt þegar þú skráir þig inn,333,gnome-todo,po/is.po
Show Notifications,336,Birta tilkynningar,337,gnome-todo,po/is.po
"When To Do runs, show a startup notification",340,"Þegar verkefnaforrit keyrir, birta tilkynningu í ræsingu",341,gnome-todo,po/is.po
Error loading GNOME Online Accounts,344,Gat ekki lesið inn GNOME notendaaðganga af neti.,345,gnome-todo,po/is.po
Failed to connect to task list,348,Tókst ekki að tengjast við verkefnalista,349,gnome-todo,po/is.po
An error occurred while creating a task,353,Villa kom upp við að búa til verkefni,354,gnome-todo,po/is.po
An error occurred while modifying a task,357,Villa kom upp við að breyta verkefni,358,gnome-todo,po/is.po
An error occurred while removing a task,362,Villa kom upp við að fjarlægja verkefni,363,gnome-todo,po/is.po
An error occurred while creating a task list,367,Villa kom upp við að búa til verkefnalista,368,gnome-todo,po/is.po
An error occurred while modifying a task list,372,Villa kom upp við að fjarlægja verkefnalista,373,gnome-todo,po/is.po
Local,376,Staðvært,377,gnome-todo,po/is.po
On This Computer,380,Á þessari tölvu,381,gnome-todo,po/is.po
Error fetching tasks from list,385,Villa við að sækja verkefni úr lista,386,gnome-todo,po/is.po
No date set,389,Engin dagsetning sett,390,gnome-todo,po/is.po
%d day ago,399,fyrir %d degi síðan,401,gnome-todo,po/is.po
%d day ago,399,fyrir %d dögum,402,gnome-todo,po/is.po
Yesterday,407,í gær,408,gnome-todo,po/is.po
Today,416,Í dag,417,gnome-todo,po/is.po
Tomorrow,420,Á morgun,421,gnome-todo,po/is.po
Scheduled,427,Áætlað,428,gnome-todo,po/is.po
Clear completed tasks…,433,Hreinsa kláruð verkefni…,434,gnome-todo,po/is.po
No task completed today,437,Engu verkefni lokið í dag,438,gnome-todo,po/is.po
Error fetching Todoist account key,441,Villa við að sækja aðgangslykil Todoist,442,gnome-todo,po/is.po
Please ensure that Todoist account is correctly configured.,445,Gakktu úr skugga um að Todoist-aðgangurinn sé rétt stilltur.,446,gnome-todo,po/is.po
GNOME To Do doesn’t have the necessary permissions to perform this action: %s,450,GNOME ToDo-verkefnastýringin hefur ekki réttindi til að framkvæma þessa aðgerð: %s,452,gnome-todo,po/is.po
Invalid response received from Todoist servers. Please reload GNOME To Do.,458,Ógilt svar barst frá Todoist-vefþjónunum. Hladdu GNOME-verkefnastýringunni aftur inn.,460,gnome-todo,po/is.po
An error occurred while updating a Todoist task,466,Villa kom upp við uppfærslu Todoist-verkefna,467,gnome-todo,po/is.po
An error occurred while retrieving Todoist data,470,Villa kom upp við að ná í Todoist-gögn,471,gnome-todo,po/is.po
An error occurred while updating Todoist,474,Villa kom upp við uppfærslu Todoist,475,gnome-todo,po/is.po
No Todoist accounts found,487,Engin Todoist-aðgangsreikningar fundust,488,gnome-todo,po/is.po
Add a Todoist account,491,Bæta við nýjum Todoist-aðgangi,492,gnome-todo,po/is.po
Cannot create Todo.txt file,496,Get ekki búið til Gera.txt skrá,497,gnome-todo,po/is.po
Select a Todo.txt-formatted file:,500,Veldu Gera.txt-sniðna skrá:,501,gnome-todo,po/is.po
Select a file,505,Veldu skrá,506,gnome-todo,po/is.po
Error opening Todo.txt file,510,Villa við að opna Gera.txt skrána,511,gnome-todo,po/is.po
"<b>Warning!</b> Todo.txt support is experimental and unstable. You may experience instability, errors and eventually data loss. It is not recommended to use Todo.txt integration on production systems.",514,"<b>Aðvörun!</b> Stuðningur við Gera.txt er á tilraunastigi og því mögulega óstöðugur. Þú gætir fundið fyrir óstöðugleika, villum og jafnvel gagnatapi. Ekki er mælt með því að nota samþættingu við Gera.txt í alvöru vinnuumhverfi.",518,gnome-todo,po/is.po
Error while opening the file monitor. Todo.txt will not be monitored,524,Villa kom upp við að opna skráavöktun. Gera.txt verður ekki vöktuð,525,gnome-todo,po/is.po
Todo.txt,528,Gera.txt,529,gnome-todo,po/is.po
On the Todo.txt file,532,Um Gera.txt skrána,533,gnome-todo,po/is.po
Todo.txt File,536,Gera.txt skrá,537,gnome-todo,po/is.po
Source of the Todo.txt file,540,Uppruni Gera.txt skrárinnar,541,gnome-todo,po/is.po
Unscheduled,546,Ekki á áætlun,547,gnome-todo,po/is.po
Unscheduled (%d),552,Ekki á áætlun (%d),553,gnome-todo,po/is.po
Quit GNOME To Do,557,Hætta í GNOME-verkefnastýringu,558,gnome-todo,po/is.po
Enable debug messages,561,Virkja afslúsunarskilaboð,562,gnome-todo,po/is.po
Copyright © %1$d The To Do authors,567,Höfundarréttur © %1$d To Do höfundarnir,568,gnome-todo,po/is.po
Copyright © %1$d–%2$d The To Do authors,573,Höfundarréttur © %1$d–%2$d To Do höfundarnir,574,gnome-todo,po/is.po
No more tasks left,581,Engin fleiri verkefni eftir,582,gnome-todo,po/is.po
Nothing else to do here,585,Ekkert meira að gera hér,586,gnome-todo,po/is.po
You made it!,589,Þú hafðir það!,590,gnome-todo,po/is.po
Looks like there’s nothing else left here,593,Lítur út fyrir að ekkert fleira sé eftir hér,594,gnome-todo,po/is.po
Get some rest now,597,Hvíldu þig nú aðeins,598,gnome-todo,po/is.po
Enjoy the rest of your day,601,Njóttu þess sem eftir er dagsins,602,gnome-todo,po/is.po
Good job!,605,Vel gert!,606,gnome-todo,po/is.po
"Meanwhile, spread the love",609,"Á meðan, breiddu út fagnaðarerindið",610,gnome-todo,po/is.po
Working hard is always rewarded,613,Erfið vinna er ávallt endurgoldin,614,gnome-todo,po/is.po
No tasks found,617,Engin verkefni fundust,618,gnome-todo,po/is.po
You can add tasks using the <b>+</b> above,621,Þú getur bætt við verkefnum með því að ýta á <b>+</b> hér fyrir ofan,622,gnome-todo,po/is.po
Error loading extension,626,Villa varð við hleðslu forritsviðauka,627,gnome-todo,po/is.po
Error unloading extension,631,Villa við að afhlaða forritsviðauka,632,gnome-todo,po/is.po
Removing this task will also remove its subtasks. Remove anyway?,635,Ef þetta verkefni er fjarlægt verða undirverkefni þess einnig verða fjarlægð. Fjarlægja samt?,636,gnome-todo,po/is.po
"Once removed, the tasks cannot be recovered.",641,"Þegar búið er að fjarlægja verkefni, er ekki hægt að endurheimta þau.",642,gnome-todo,po/is.po
Cancel,645,Hætta við,646,gnome-todo,po/is.po
Remove,649,Fjarlægja,650,gnome-todo,po/is.po
Done (%d),655,Lokið (%d),656,gnome-todo,po/is.po
Task <b>%s</b> removed,660,Verkefnið <b>%s</b> fjarlægt,661,gnome-todo,po/is.po
Undo,664,Afturkalla,665,gnome-todo,po/is.po
Details,668,Nánar,669,gnome-todo,po/is.po
Loading your task lists…,672,Hleð inn verkefnalista…,673,gnome-todo,po/is.po
Click a task list to select,676,Smelltu á verkefnalista til að velja hnn,677,gnome-todo,po/is.po
No tasks,684,Engin verkefni,685,gnome-todo,po/is.po
Remove the selected task lists?,688,Fjarlægja valinn verkefnalista?,689,gnome-todo,po/is.po
"Once removed, the task lists cannot be recovered.",692,"Þegar búið er að fjarlægja verkefnalista, er ekki hægt að endurheimta þá.",693,gnome-todo,po/is.po
Remove task lists,697,Fjarlægja verkefnalista,698,gnome-todo,po/is.po
Clear completed tasks,702,Hreinsa kláruð verkefni,703,gnome-todo,po/is.po
The GNOME Project,21,GNOME verkefnið,22,gnome-tweaks,po/is.po
GNOME Tweaks,26,GNOME sérbreytingar,27,gnome-tweaks,po/is.po
Tweak advanced GNOME 3 settings,30,Sýsla með ítarlegri GNOME 3 stillingar,31,gnome-tweaks,po/is.po
GNOME Tweaks allows adjusting advanced GNOME options.,34,GNOME sérbreytingatólið (Tweak Tool) auðveldar ítarlegar breytingar á stillingum GNOME.,35,gnome-tweaks,po/is.po
"It can install and manage themes and extensions, change power settings, manage startup applications, and enable desktop icons among other settings.",40,"Tólið nýtist til að setja upp þemu og viðbætur, breyta orkustillingum, sýsla með ræsiforrit og táknmyndir á skjáborði, auk annarra stillinga.",43,gnome-tweaks,po/is.po
Tweaks,48,Sérbreytingar,49,gnome-tweaks,po/is.po
Settings;Advanced;Preferences;Extensions;Fonts;Theme;XKB;Keyboard;Typing;,53,Stillingar;Ítarlegt;Kjörstillingar;Skráarendingar;Letur;Þemu;XKB;Lyklaborð;Ritun;,55,gnome-tweaks,po/is.po
_Reset to Defaults,60,_Frumstilla á sjálfgefið,61,gnome-tweaks,po/is.po
Disable All Shell Extensions,64,Óvirkja allar skeljaviðbætur,65,gnome-tweaks,po/is.po
_About Tweaks,69,_Um Tweaks sérbreytingatólið,70,gnome-tweaks,po/is.po
Reset to Defaults,73,Upprunalegar stillingar,74,gnome-tweaks,po/is.po
Reset all tweak settings to the original default state?,77,Viltu breyta öllum stillingum í sín upprunalegu gildi?,78,gnome-tweaks,po/is.po
GNOME Shell,81,GNOME-skel,82,gnome-tweaks,po/is.po
(%s mode),86,(%s hamur),87,gnome-tweaks,po/is.po
GNOME Shell is not running,90,GNOME-skelin er ekki í gangi,91,gnome-tweaks,po/is.po
Homepage,98,Heimasíða,99,gnome-tweaks,po/is.po
Miscellaneous,102,Ýmislegt,103,gnome-tweaks,po/is.po
Search Tweaks…,106,Leita að sérbreytingum…,107,gnome-tweaks,po/is.po
General,111,Almennt,112,gnome-tweaks,po/is.po
Applications,116,Forrit,117,gnome-tweaks,po/is.po
Error writing setting,120,Villa við að skrifa stillingar,121,gnome-tweaks,po/is.po
Icons,124,Táknmyndir,125,gnome-tweaks,po/is.po
Cursor,128,Bendill,129,gnome-tweaks,po/is.po
Shell,132,Skel,133,gnome-tweaks,po/is.po
Install custom or user themes for gnome-shell,136,Setja inn sérsniðin eða notendaþemu fyrir gnome-shell,137,gnome-tweaks,po/is.po
Unknown error,141,Óþekkt villa,142,gnome-tweaks,po/is.po
Shell not running,145,Skel er ekki í gangi,146,gnome-tweaks,po/is.po
Shell user-theme extension incorrectly installed,149,Viðbótin user-theme fyrir gnome-shell er ekki rétt uppsett,150,gnome-tweaks,po/is.po
Shell user-theme extension not enabled,153,Viðbótin user-theme fyrir gnome-shell er ekki virkjuð,154,gnome-tweaks,po/is.po
Could not list shell extensions,157,Gat ekki útbúið lista yfir skeljarviðbætur,158,gnome-tweaks,po/is.po
<i>Default</i>,161,<i>Sjálfgefið</i>,162,gnome-tweaks,po/is.po
Select a theme,165,Veldu þema,166,gnome-tweaks,po/is.po
%s theme updated successfully,170,Uppfærslu %s þema lokið,171,gnome-tweaks,po/is.po
%s theme installed successfully,175,Uppsetningu %s þema lokið,176,gnome-tweaks,po/is.po
Error installing theme,179,Villa við að setja upp þema,180,gnome-tweaks,po/is.po
Invalid theme,184,Ógilt þema,185,gnome-tweaks,po/is.po
Appearance,188,Útlit,189,gnome-tweaks,po/is.po
Themes,194,Þemu,195,gnome-tweaks,po/is.po
Sound,198,Hljóð,199,gnome-tweaks,po/is.po
Specifies which sound theme to use for sound events.,202,Tiltekur hvaða hljóðþema eigi að nota fyrir hljóðatvik.,203,gnome-tweaks,po/is.po
Background,206,Bakgrunnur,207,gnome-tweaks,po/is.po
Image,211,Mynd,212,gnome-tweaks,po/is.po
Adjustment,216,Aðlögun,217,gnome-tweaks,po/is.po
Lock Screen,220,Læsa skjá,221,gnome-tweaks,po/is.po
Show Icons,224,Birta táknmyndir,225,gnome-tweaks,po/is.po
Home,232,Heimasvæði,233,gnome-tweaks,po/is.po
Desktop,236,Skjáborð,237,gnome-tweaks,po/is.po
Icons on Desktop,240,Táknmyndir á skjáborði,241,gnome-tweaks,po/is.po
Network Servers,244,Netþjónar,245,gnome-tweaks,po/is.po
Trash,248,Ruslafata,249,gnome-tweaks,po/is.po
Mounted Volumes,252,Tengdar gagnahirslur,253,gnome-tweaks,po/is.po
Hinting,256,Hnikun,257,gnome-tweaks,po/is.po
Antialiasing,260,Afstöllun,261,gnome-tweaks,po/is.po
