Attached computer is low in power (%.0f%%),1920,Komputer podłączony do komputera ma niski poziom naładowania akumulatora (%.0f%%),1921,gnome-settings-daemon,po/pl.po
Attached computer is low in power,1927,Komputer podłączony do komputera ma niski poziom naładowania akumulatora,1928,gnome-settings-daemon,po/pl.po
Battery is low,1933,Niski poziom naładowania akumulatora,1934,gnome-settings-daemon,po/pl.po
Battery critically low,1938,Krytycznie niski poziom naładowania akumulatora,1939,gnome-settings-daemon,po/pl.po
Laptop battery critically low,1944,Krytycznie niski poziom naładowania akumulatora laptopa,1945,gnome-settings-daemon,po/pl.po
Computer will hibernate very soon unless it is plugged in.,1950,"Komputer zostanie niedługo hibernowany, jeśli nie zostanie podłączone zasilanie sieciowe.",1951,gnome-settings-daemon,po/pl.po
Computer will shutdown very soon unless it is plugged in.,1958,"Komputer zostanie niedługo wyłączony, jeśli nie zostanie podłączone zasilanie sieciowe.",1959,gnome-settings-daemon,po/pl.po
UPS critically low,1966,Krytycznie niski poziom naładowania urządzenia UPS,1967,gnome-settings-daemon,po/pl.po
Approximately %s of remaining UPS power (%.0f%%). Restore AC power to your computer to avoid losing data.,1972,"Około %s do rozładowania urządzenia UPS (%.0f%%). Proszę przywrócić zasilanie komputera, aby uniknąć utraty danych.",1975,gnome-settings-daemon,po/pl.po
Wireless mouse is very low in power (%.0f%%). This device will soon stop functioning if not charged.,1981,"Mysz bezprzewodowa ma bardzo niski poziom naładowania akumulatora (%.0f%%). Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",1984,gnome-settings-daemon,po/pl.po
Wireless mouse is very low in power. This device will soon stop functioning if not charged.,1990,"Mysz bezprzewodowa ma bardzo niski poziom naładowania akumulatora. Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",1993,gnome-settings-daemon,po/pl.po
Wireless keyboard is very low in power (%.0f%%). This device will soon stop functioning if not charged.,1999,"Klawiatura bezprzewodowa ma bardzo niski poziom naładowania akumulatora (%.0f%%). Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2002,gnome-settings-daemon,po/pl.po
Wireless keyboard is very low in power. This device will soon stop functioning if not charged.,2008,"Klawiatura bezprzewodowa ma bardzo niski poziom naładowania akumulatora. Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2011,gnome-settings-daemon,po/pl.po
PDA is very low in power (%.0f%%). This device will soon stop functioning if not charged.,2017,"Urządzenie PDA ma bardzo niski poziom naładowania akumulatora (%.0f%%). Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2020,gnome-settings-daemon,po/pl.po
PDA is very low in power. This device will soon stop functioning if not charged.,2026,"Urządzenie PDA ma bardzo niski poziom naładowania akumulatora. Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2029,gnome-settings-daemon,po/pl.po
Cell phone is very low in power (%.0f%%). This device will soon stop functioning if not charged.,2035,"Telefon ma bardzo niski poziom naładowania akumulatora (%.0f%%). Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2038,gnome-settings-daemon,po/pl.po
Cell phone is very low in power. This device will soon stop functioning if not charged.,2044,"Telefon ma bardzo niski poziom naładowania akumulatora. Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2047,gnome-settings-daemon,po/pl.po
Media player is very low in power (%.0f%%). This device will soon stop functioning if not charged.,2053,"Odtwarzacz multimediów ma bardzo niski poziom naładowania akumulatora (%.0f%%). Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2056,gnome-settings-daemon,po/pl.po
Media player is very low in power. This device will soon stop functioning if not charged.,2062,"Odtwarzacz multimediów ma bardzo niski poziom naładowania akumulatora. Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2065,gnome-settings-daemon,po/pl.po
Tablet is very low in power (%.0f%%). This device will soon stop functioning if not charged.,2071,"Tablet ma bardzo niski poziom naładowania akumulatora (%.0f%%). Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2074,gnome-settings-daemon,po/pl.po
Tablet is very low in power. This device will soon stop functioning if not charged.,2080,"Tablet ma bardzo niski poziom naładowania akumulatora. Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2083,gnome-settings-daemon,po/pl.po
Attached computer is very low in power (%.0f%%). The device will soon shutdown if not charged.,2089,"Komputer podłączony do komputera ma bardzo niski poziom naładowania (%.0f%%). Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2092,gnome-settings-daemon,po/pl.po
Attached computer is very low in power. The device will soon shutdown if not charged.,2098,"Komputer podłączony do komputera ma bardzo niski poziom naładowania. Urządzenie wkrótce przestanie działać, jeśli nie zostanie naładowane.",2101,gnome-settings-daemon,po/pl.po
The battery is below the critical level and this computer is about to hibernate.,2107,Naładowanie akumulatora jest poniżej poziomu krytycznego i komputer zostanie hibernowany.,2110,gnome-settings-daemon,po/pl.po
The battery is below the critical level and this computer is about to shutdown.,2116,Naładowanie akumulatora jest poniżej poziomu krytycznego i komputer zostanie wyłączony.,2119,gnome-settings-daemon,po/pl.po
UPS is below the critical level and this computer is about to hibernate.,2125,Naładowanie urządzenia UPS jest poniżej poziomu krytycznego i komputer zostanie hibernowany.,2127,gnome-settings-daemon,po/pl.po
UPS is below the critical level and this computer is about to shutdown.,2133,Naładowanie urządzenia UPS jest poniżej poziomu krytycznego i komputer zostanie wyłączony.,2134,gnome-settings-daemon,po/pl.po
Lid has been opened,2140,Pokrywa została otwarta,2141,gnome-settings-daemon,po/pl.po
Lid has been closed,2145,Pokrywa została zamknięta,2146,gnome-settings-daemon,po/pl.po
On battery power,2150,Zasilanie z akumulatora,2151,gnome-settings-daemon,po/pl.po
On AC power,2155,Zasilanie z sieci,2156,gnome-settings-daemon,po/pl.po
Automatic logout,2159,Automatyczne wylogowanie,2160,gnome-settings-daemon,po/pl.po
You will soon log out because of inactivity.,2163,Użytkownik zostanie niedługo wylogowany z powodu bezczynności.,2164,gnome-settings-daemon,po/pl.po
Automatic suspend,2167,Automatyczne uśpienie,2168,gnome-settings-daemon,po/pl.po
Computer will suspend very soon because of inactivity.,2172,Komputer zostanie niedługo uśpiony z powodu bezczynności.,2173,gnome-settings-daemon,po/pl.po
Automatic hibernation,2176,Automatyczna hibernacja,2177,gnome-settings-daemon,po/pl.po
Modify the laptop brightness,2183,Modyfikacja jasności laptopa,2184,gnome-settings-daemon,po/pl.po
Authentication is required to modify the laptop brightness,2187,"Wymagane jest uwierzytelnienie, aby zmodyfikować jasność laptopa",2188,gnome-settings-daemon,po/pl.po
Configuring new printer,2192,Konfigurowanie nowej drukarki,2193,gnome-settings-daemon,po/pl.po
Please wait…,2197,Proszę czekać…,2198,gnome-settings-daemon,po/pl.po
Missing printer driver,2202,Brak sterownika drukarki,2203,gnome-settings-daemon,po/pl.po
No printer driver for %s.,2208,Brak sterownika dla drukarki %s.,2209,gnome-settings-daemon,po/pl.po
No driver for this printer.,2213,Brak sterownika dla tej drukarki.,2214,gnome-settings-daemon,po/pl.po
Printers,2222,Drukarki,2223,gnome-settings-daemon,po/pl.po
Printer “%s” is low on toner.,2228,Drukarka „%s” ma mało tonera.,2229,gnome-settings-daemon,po/pl.po
Printer “%s” has no toner left.,2234,Drukarka „%s” nie ma tonera.,2235,gnome-settings-daemon,po/pl.po
Printer “%s” may not be connected.,2240,Drukarka „%s” nie jest podłączona.,2241,gnome-settings-daemon,po/pl.po
The cover is open on printer “%s”.,2246,Pokrywa drukarki „%s” jest otwarta.,2247,gnome-settings-daemon,po/pl.po
There is a missing print filter for printer “%s”.,2252,Brak filtru drukowania dla drukarki „%s”.,2253,gnome-settings-daemon,po/pl.po
The door is open on printer “%s”.,2258,Drzwiczki drukarki „%s” są otwarte.,2259,gnome-settings-daemon,po/pl.po
Printer “%s” is low on a marker supply.,2264,Drukarka „%s” ma mało atramentu.,2265,gnome-settings-daemon,po/pl.po
Printer “%s” is out of a marker supply.,2270,Drukarka „%s” nie ma atramentu.,2271,gnome-settings-daemon,po/pl.po
Printer “%s” is low on paper.,2276,Drukarka „%s” ma mało papieru.,2277,gnome-settings-daemon,po/pl.po
Printer “%s” is out of paper.,2282,Drukarka „%s” nie ma papieru.,2283,gnome-settings-daemon,po/pl.po
Printer “%s” is currently off-line.,2288,Drukarka „%s” jest obecnie offline.,2289,gnome-settings-daemon,po/pl.po
There is a problem on printer “%s”.,2294,Wystąpił problem drukarki „%s”.,2295,gnome-settings-daemon,po/pl.po
%s Requires Authentication,2300,„%s” wymaga uwierzytelnienia,2301,gnome-settings-daemon,po/pl.po
Credentials required in order to print,2306,"Wymagane jest uwierzytelnienie, aby wydrukować",2307,gnome-settings-daemon,po/pl.po
Toner low,2311,Mało tonera,2312,gnome-settings-daemon,po/pl.po
Toner empty,2316,Brak tonera,2317,gnome-settings-daemon,po/pl.po
Not connected?,2321,Nie podłączono?,2322,gnome-settings-daemon,po/pl.po
Cover open,2326,Otwarta pokrywa,2327,gnome-settings-daemon,po/pl.po
Printer configuration error,2331,Błąd konfiguracji drukarki,2332,gnome-settings-daemon,po/pl.po
Door open,2336,Otwarte drzwiczki,2337,gnome-settings-daemon,po/pl.po
Marker supply low,2341,Mało atramentu,2342,gnome-settings-daemon,po/pl.po
Out of a marker supply,2346,Brak atramentu,2347,gnome-settings-daemon,po/pl.po
Paper low,2351,Mało papieru,2352,gnome-settings-daemon,po/pl.po
Out of paper,2356,Brak papieru,2357,gnome-settings-daemon,po/pl.po
Printer off-line,2361,Drukarka jest offline,2362,gnome-settings-daemon,po/pl.po
Printer error,2368,Błąd drukarki,2369,gnome-settings-daemon,po/pl.po
Printer added,2373,Dodano drukarkę,2374,gnome-settings-daemon,po/pl.po
Printing stopped,2380,Zatrzymano drukowanie,2381,gnome-settings-daemon,po/pl.po
“%s” on %s,2396,„%s” w %s,2397,gnome-settings-daemon,po/pl.po
Printing canceled,2403,Anulowano drukowanie,2404,gnome-settings-daemon,po/pl.po
Printing aborted,2410,Przerwano drukowanie,2411,gnome-settings-daemon,po/pl.po
Printing completed,2417,Ukończono drukowanie,2418,gnome-settings-daemon,po/pl.po
Printing,2424,Drukowanie,2425,gnome-settings-daemon,po/pl.po
Printer report,2429,Zgłoszenie drukarki,2430,gnome-settings-daemon,po/pl.po
Printer warning,2434,Ostrzeżenie drukarki,2435,gnome-settings-daemon,po/pl.po
Printer “%s”: “%s”.,2440,Drukarka „%s”: „%s”.,2441,gnome-settings-daemon,po/pl.po
User was not logged in with smartcard.,2444,Użytkownik nie zalogował się za pomocą karty smartcard.,2445,gnome-settings-daemon,po/pl.po
USB Protection,2448,Ochrona urządzeń USB,2449,gnome-settings-daemon,po/pl.po
New USB device,2452,Nowe urządzenie USB,2453,gnome-settings-daemon,po/pl.po
"New device has been detected while the session was not locked. If you did not plug anything, check your system for any suspicious device.",2456,"Wykryto nowe urządzenie, kiedy sesja nie była zablokowana. Jeśli użytkownik nic nie podłączył, to należy sprawdzić, czy do komputera nie jest podłączone żadne podejrzane urządzenie.",2459,gnome-settings-daemon,po/pl.po
New device detected,2465,Wykryto nowe urządzenie,2466,gnome-settings-daemon,po/pl.po
"Either one of your existing devices has been reconnected or a new one has been plugged in. If you did not do it, check your system for any suspicious device.",2469,"Jedno z istniejących urządzeń zostało podłączone ponownie lub podłączono nowe. Jeśli użytkownik tego nie zrobił, to należy sprawdzić, czy do komputera nie jest podłączone żadne podejrzane urządzenie.",2473,gnome-settings-daemon,po/pl.po
Reconnect USB device,2479,Ponowne podłączenie urządzenia USB,2480,gnome-settings-daemon,po/pl.po
New device has been detected while you were away. Please disconnect and reconnect the device to start using it.,2483,"Wykryto nowe urządzenie, kiedy użytkownik nie był przy komputerze. Proszę rozłączyć i ponownie podłączyć urządzenie, aby zacząć go używać.",2486,gnome-settings-daemon,po/pl.po
USB device blocked,2492,Zablokowano urządzenie USB,2493,gnome-settings-daemon,po/pl.po
New device has been detected while you were away. It has been blocked because the USB protection is active.,2496,"Wykryto nowe urządzenie, kiedy użytkownik nie był przy komputerze. Zostało ono zablokowane, ponieważ ochrona urządzeń USB jest aktywna.",2499,gnome-settings-daemon,po/pl.po
The new inserted device has been blocked because the USB protection is active.,2504,"Nowo podłączone urządzenie zostało zablokowane, ponieważ ochrona urządzeń USB jest aktywna.",2507,gnome-settings-daemon,po/pl.po
Modify the lit LED for a Wacom tablet,2515,Modyfikacja diody LED tabletu firmy Wacom,2516,gnome-settings-daemon,po/pl.po
Authentication is required to modify the lit LED for a Wacom tablet,2519,"Wymagane jest uwierzytelnienie, aby zmodyfikować diodę LED tabletu firmy Wacom",2520,gnome-settings-daemon,po/pl.po
Modify the OLED image for a Wacom tablet,2528,Modyfikacja obrazu OLED tabletu firmy Wacom,2529,gnome-settings-daemon,po/pl.po
Authentication is required to modify the OLED image for a Wacom tablet,2532,"Wymagane jest uwierzytelnienie, aby zmodyfikować obraz OLED tabletu firmy Wacom",2533,gnome-settings-daemon,po/pl.po
Phone failure,2538,Niepowodzenie telefonu,2539,gnome-settings-daemon,po/pl.po
No connection to phone,2542,Brak połączenia z telefonem,2543,gnome-settings-daemon,po/pl.po
Operation not allowed,2546,Niedozwolone działanie,2547,gnome-settings-daemon,po/pl.po
Operation not supported,2550,Nieobsługiwane działanie,2551,gnome-settings-daemon,po/pl.po
SIM not inserted,2554,Nie włożono karty SIM,2555,gnome-settings-daemon,po/pl.po
SIM PIN required,2558,Wymagany jest kod PIN karty SIM,2559,gnome-settings-daemon,po/pl.po
SIM PUK required,2562,Wymagany jest kod PUK karty SIM,2563,gnome-settings-daemon,po/pl.po
SIM failure,2566,Niepowodzenie karty SIM,2567,gnome-settings-daemon,po/pl.po
SIM busy,2570,Zajęta karta SIM,2571,gnome-settings-daemon,po/pl.po
SIM wrong,2574,Błędna karta SIM,2575,gnome-settings-daemon,po/pl.po
Incorrect password,2578,Niepoprawne hasło,2579,gnome-settings-daemon,po/pl.po
SIM PIN2 required,2582,Wymagany jest kod PIN2 karty SIM,2583,gnome-settings-daemon,po/pl.po
SIM PUK2 required,2586,Wymagany jest kod PUK2 karty SIM,2587,gnome-settings-daemon,po/pl.po
Unknown error,2590,Nieznany błąd,2591,gnome-settings-daemon,po/pl.po
Action Cancelled,2594,Anulowano działanie,2595,gnome-settings-daemon,po/pl.po
Access denied,2598,Odmowa dostępu,2599,gnome-settings-daemon,po/pl.po
Unknown Error,2602,Nieznany błąd,2603,gnome-settings-daemon,po/pl.po
New PIN for SIM,2606,Nowy kod PIN dla karty SIM,2607,gnome-settings-daemon,po/pl.po
Set,2610,Ustaw,2611,gnome-settings-daemon,po/pl.po
Unlock SIM card,2614,Odblokowanie karty SIM,2615,gnome-settings-daemon,po/pl.po
Unlock,2618,Odblokuj,2619,gnome-settings-daemon,po/pl.po
Cancel,2622,Anuluj,2623,gnome-settings-daemon,po/pl.po
Please provide a new PIN for SIM card %s,2627,Proszę podać nowy kod PIN dla karty SIM %s,2628,gnome-settings-daemon,po/pl.po
Enter a New PIN to unlock your SIM card,2631,"Proszę podać nowy kod PIN, aby odblokować kartę SIM",2632,gnome-settings-daemon,po/pl.po
Please provide the PIN for SIM card %s,2636,Proszę podać kod PIN dla karty SIM %s,2637,gnome-settings-daemon,po/pl.po
Enter PIN to unlock your SIM card,2640,"Proszę podać kod PIN, aby odblokować kartę SIM",2641,gnome-settings-daemon,po/pl.po
Please provide the PUK for SIM card %s,2645,Proszę podać kod PUK dla karty SIM %s,2646,gnome-settings-daemon,po/pl.po
Enter PUK to unlock your SIM card,2649,"Proszę podać kod PUK, aby odblokować kartę SIM",2650,gnome-settings-daemon,po/pl.po
%2$s. You have %1$u try left,2655,%2$s. Pozostała %1$u próba,2657,gnome-settings-daemon,po/pl.po
%2$s. You have %1$u try left,2655,%2$s. Pozostały %1$u próby,2658,gnome-settings-daemon,po/pl.po
%2$s. You have %1$u try left,2655,%2$s. Pozostało %1$u prób,2659,gnome-settings-daemon,po/pl.po
You have %u try left,2663,Pozostała %u próba,2665,gnome-settings-daemon,po/pl.po
You have %u try left,2663,Pozostały %u próby,2666,gnome-settings-daemon,po/pl.po
You have %u try left,2663,Pozostało %u prób,2667,gnome-settings-daemon,po/pl.po
GNOME Classic,24,Klasyczne GNOME,25,gnome-shell-extensions,po/pl.po
This session logs you into GNOME Classic,28,Ta sesja loguje do klasycznego środowiska GNOME,29,gnome-shell-extensions,po/pl.po
Favorites,32,Ulubione,33,gnome-shell-extensions,po/pl.po
Applications,36,Programy,37,gnome-shell-extensions,po/pl.po
Application and workspace list,40,Lista programów i obszarów roboczych,41,gnome-shell-extensions,po/pl.po
"A list of strings, each containing an application id (desktop file name), followed by a colon and the workspace number",44,"Lista ciągów, każdy zawierający identyfikator programu (nazwę pliku .desktop) z przecinkiem i numerem obszaru roboczego",47,gnome-shell-extensions,po/pl.po
Workspace Rules,52,Reguły obszarów roboczych,53,gnome-shell-extensions,po/pl.po
Add Rule,56,Dodaj regułę,57,gnome-shell-extensions,po/pl.po
Ejecting drive “%s” failed:,63,Wysunięcie napędu „%s” się nie powiodło:,64,gnome-shell-extensions,po/pl.po
Removable devices,67,Urządzenia wymienne,68,gnome-shell-extensions,po/pl.po
Open Files,71,Otwórz menedżer plików,72,gnome-shell-extensions,po/pl.po
Use more screen for windows,75,Użycie więcej miejsca dla okien,76,gnome-shell-extensions,po/pl.po
"Try to use more screen for placing window thumbnails by adapting to screen aspect ratio, and consolidating them further to reduce the bounding box. This setting applies only with the natural placement strategy.",79,Próbuje użyć więcej miejsca do umieszczania miniatur okien przez zaadaptowanie formatu ekranu i zbliżenie ich do siebie. To ustawienie ma wpływ tylko na naturalną strategię umieszczania okien.,83,gnome-shell-extensions,po/pl.po
Place window captions on top,89,Umieszczanie podpisów okien na górze,90,gnome-shell-extensions,po/pl.po
"If true, place window captions on top the respective thumbnail, overriding shell default of placing it at the bottom. Changing this setting requires restarting the shell to have any effect.",93,"Jeśli jest ustawione na „true”, to umieszcza podpisy okien na górze odpowiedniej miniatury, zastępując domyślne umieszczanie ich na dole przez powłokę. Zmiana tego ustawienia wymaga ponownego uruchomienia powłoki, aby uwzględnić zmiany.",97,gnome-shell-extensions,po/pl.po
Places,105,Miejsca,106,gnome-shell-extensions,po/pl.po
Failed to launch “%s”,110,Uruchomienie „%s” się nie powiodło,111,gnome-shell-extensions,po/pl.po
Failed to mount volume for “%s”,115,Zamontowanie woluminu dla „%s” się nie powiodło,116,gnome-shell-extensions,po/pl.po
Computer,120,Komputer,121,gnome-shell-extensions,po/pl.po
Home,124,Katalog domowy,125,gnome-shell-extensions,po/pl.po
Browse Network,128,Przeglądaj sieć,129,gnome-shell-extensions,po/pl.po
Cycle Screenshot Sizes,132,Zmiana rozmiaru zrzutu ekranu,133,gnome-shell-extensions,po/pl.po
Cycle Screenshot Sizes Backward,136,Zmiana rozmiaru zrzutu ekranu wstecz,137,gnome-shell-extensions,po/pl.po
Theme name,140,Nazwa motywu,141,gnome-shell-extensions,po/pl.po
"The name of the theme, to be loaded from ~/.themes/name/gnome-shell",144,Nazwa motywu do wczytania z katalogu ~/.themes/name/gnome-shell,145,gnome-shell-extensions,po/pl.po
Close,148,Zamknij,149,gnome-shell-extensions,po/pl.po
Unminimize,152,Cofnij minimalizację,153,gnome-shell-extensions,po/pl.po
Minimize,156,Zminimalizuj,157,gnome-shell-extensions,po/pl.po
Unmaximize,160,Cofnij maksymalizację,161,gnome-shell-extensions,po/pl.po
Maximize,164,Zmaksymalizuj,165,gnome-shell-extensions,po/pl.po
Minimize all,168,Zminimalizuj wszystkie,169,gnome-shell-extensions,po/pl.po
Unminimize all,172,Cofnij minimalizację wszystkich,173,gnome-shell-extensions,po/pl.po
Maximize all,176,Zmaksymalizuj wszystkie,177,gnome-shell-extensions,po/pl.po
Unmaximize all,180,Cofnij maksymalizację wszystkich,181,gnome-shell-extensions,po/pl.po
Close all,184,Zamknij wszystkie,185,gnome-shell-extensions,po/pl.po
Window List,188,Lista okien,189,gnome-shell-extensions,po/pl.po
When to group windows,192,Kiedy grupować okna,193,gnome-shell-extensions,po/pl.po
"Decides when to group windows from the same application on the window list. Possible values are “never”, “auto” and “always”.",196,"Określa, kiedy grupować okna tego samego programu na liście okien. Możliwe wartości to „never” (nigdy), „auto” (automatycznie) i „always” (zawsze).",199,gnome-shell-extensions,po/pl.po
Show windows from all workspaces,205,Wyświetlanie okien ze wszystkich obszarów roboczych,206,gnome-shell-extensions,po/pl.po
Whether to show windows from all workspaces or only the current one.,209,"Czy wyświetlać okna ze wszystkich obszarów roboczych, czy tylko z obecnego.",210,gnome-shell-extensions,po/pl.po
Show the window list on all monitors,214,Wyświetlanie listy okien na wszystkich monitorach,215,gnome-shell-extensions,po/pl.po
Whether to show the window list on all connected monitors or only on the primary one.,218,"Czy wyświetlać listę okien na wszystkich podłączonych monitorach, czy tylko na głównym.",221,gnome-shell-extensions,po/pl.po
Window Grouping,226,Grupowanie okien,227,gnome-shell-extensions,po/pl.po
Never group windows,230,Bez grupowania okien,231,gnome-shell-extensions,po/pl.po
Group windows when space is limited,234,"Grupowanie okien, kiedy miejsce jest ograniczone",235,gnome-shell-extensions,po/pl.po
Always group windows,238,Stałe grupowanie okien,239,gnome-shell-extensions,po/pl.po
Show on all monitors,242,Wyświetlanie na wszystkich monitorach,243,gnome-shell-extensions,po/pl.po
Workspace Indicator,247,Wskaźnik obszaru roboczego,248,gnome-shell-extensions,po/pl.po
Workspace Names,251,Nazwy obszarów roboczych,252,gnome-shell-extensions,po/pl.po
Workspace %d,256,%d. obszar roboczy,257,gnome-shell-extensions,po/pl.po
Add Workspace,260,Dodaj obszar roboczy,261,gnome-shell-extensions,po/pl.po
Show the notification list,29,Wyświetlenie listy powiadomień,30,gnome-shell,po/pl.po
Focus the active notification,33,Aktywacja bieżącego powiadomienia,34,gnome-shell,po/pl.po
Show the overview,37,Wyświetlenie ekranu podglądu,38,gnome-shell,po/pl.po
Show all applications,41,Wyświetlenie wszystkich programów,42,gnome-shell,po/pl.po
Open the application menu,45,Otwarcie menu programu,46,gnome-shell,po/pl.po
GNOME Shell,49,Powłoka środowiska GNOME,50,gnome-shell,po/pl.po
Window management and application launching,53,Zarządzanie oknami i uruchamianiem programów,54,gnome-shell,po/pl.po
Enable internal tools useful for developers and testers from Alt-F2,57,Włącza wewnętrzne narzędzia przydatne programistom i testerom w oknie dialogowym Alt-F2,58,gnome-shell,po/pl.po
Allows access to internal debugging and monitoring tools using the Alt-F2 dialog.,63,"Umożliwia dostęp do wewnętrznych narzędzi debugowania i monitorowania, używając okna dialogowego Alt-F2.",66,gnome-shell,po/pl.po
UUIDs of extensions to enable,71,Lista UUID rozszerzeń do włączenia,72,gnome-shell,po/pl.po
GNOME Shell extensions have a UUID property; this key lists extensions which should be loaded. Any extension that wants to be loaded needs to be in this list. You can also manipulate this list with the EnableExtension and DisableExtension D-Bus methods on org.gnome.Shell.,75,"Rozszerzenia powłoki GNOME mają własność UUID; ten klucz zawiera rozszerzenia, które mają zostać wczytane. Każde rozszerzenie, które ma zostać wczytane, musi znajdować się na tej liście. Można także manipulować tą listą za pomocą metod EnableExtension i DisableExtension usługi D-Bus na org.gnome.Shell.",80,gnome-shell,po/pl.po
UUIDs of extensions to force disabling,88,Lista UUID rozszerzeń do wymuszenia wyłączenia,89,gnome-shell,po/pl.po
"GNOME Shell extensions have a UUID property; this key lists extensions which should be disabled, even if loaded as part of the current mode. You can also manipulate this list with the EnableExtension and DisableExtension D-Bus methods on org.gnome.Shell. This key takes precedence over the “enabled-extensions” setting.",92,"Rozszerzenia powłoki GNOME mają własność UUID; ten klucz zawiera rozszerzenia, które mają zostać wyłączone, nawet jeśli zostały wczytane jako część obecnego trybu. Każde rozszerzenie, które ma zostać wczytane, musi znajdować się na tej liście. Można także manipulować tą listą za pomocą metod EnableExtension i DisableExtension usługi D-Bus na org.gnome.Shell. Ten klucz jest przetwarzany przed ustawieniem „enabled-extensions”.",98,gnome-shell,po/pl.po
Disable user extensions,107,Wyłączenie rozszerzeń użytkownika,108,gnome-shell,po/pl.po
Disable all extensions the user has enabled without affecting the “enabled-extension” setting.,111,Wyłączenie wszystkich rozszerzeń włączonych przez użytkownika bez zmiany ustawienia „enabled-extension”.,114,gnome-shell,po/pl.po
Disables the validation of extension version compatibility,119,Wyłącza sprawdzanie zgodności wersji rozszerzeń,120,gnome-shell,po/pl.po
GNOME Shell will only load extensions that claim to support the current running version. Enabling this option will disable this check and try to load all extensions regardless of the versions they claim to support.,123,"Powłoka GNOME będzie wczytywała tylko rozszerzenia, które obsługują obecnie uruchomioną wersję. Włączenie tej opcji wyłączy sprawdzanie zgodności i spowoduje próbę wczytania wszystkich rozszerzeń, niezależnie od wersji, jakie obsługują.",127,gnome-shell,po/pl.po
List of desktop file IDs for favorite applications,134,Lista identyfikatorów plików .desktop ulubionych programów,135,gnome-shell,po/pl.po
The applications corresponding to these identifiers will be displayed in the favorites area.,138,Programy odpowiadające tym identyfikatorom będą wyświetlane w obszarze ulubionych.,141,gnome-shell,po/pl.po
App Picker View,146,Widok ekranu wyboru programów,147,gnome-shell,po/pl.po
Index of the currently selected view in the application picker.,150,Indeks obecnie wybranego widoku na ekranie wyboru programów.,151,gnome-shell,po/pl.po
History for command (Alt-F2) dialog,154,Historia okna dialogowego poleceń (Alt-F2),155,gnome-shell,po/pl.po
History for the looking glass dialog,159,Historia okna dialogowego „Looking Glass”,160,gnome-shell,po/pl.po
Always show the “Log out” menu item in the user menu.,163,Wyświetlanie elementu menu „Wyloguj się” w menu użytkownika.,164,gnome-shell,po/pl.po
"This key overrides the automatic hiding of the “Log out” menu item in single-user, single-session situations.",167,"Ten klucz zastępuje automatyczne ukrywanie elementu menu „Wyloguj się” w sytuacji, gdy istnieje tylko jeden użytkownik i jedna sesja.",170,gnome-shell,po/pl.po
Whether to remember password for mounting encrypted or remote filesystems,175,"Określa, czy pamiętać hasła do montowania zaszyfrowanych lub zdalnych systemów plików",177,gnome-shell,po/pl.po
The shell will request a password when an encrypted device or a remote filesystem is mounted. If the password can be saved for future use a “Remember Password” checkbox will be present. This key sets the default state of the checkbox.,182,"Powłoka poprosi o hasło podczas montowania zaszyfrowanego urządzenia lub zdalnego systemu plików. Jeśli hasło może zostać zapisane do późniejszego użycia, to obecne będzie pole wyboru „Zapamiętanie hasła”. Ten klucz ustawia domyślną wartość tego pola.",187,gnome-shell,po/pl.po
Whether the default Bluetooth adapter had set up devices associated to it,194,Czy domyślny adapter Bluetooth ma powiązane ustawione urządzenia,196,gnome-shell,po/pl.po
"The shell will only show a Bluetooth menu item if a Bluetooth adapter is powered, or if there were devices set up associated with the default adapter. This will be reset if the default adapter is ever seen not to have devices associated to it.",199,"Powłoka będzie wyświetlała menu Bluetooth tylko, jeśli adapter Bluetooth jest włączony lub są ustawione urządzenia powiązane z domyślnym adapterem. Zostanie to przywrócone, kiedy tylko domyślny adapter nie będzie miał żadnych powiązanych urządzeń.",204,gnome-shell,po/pl.po
Enable introspection API,211,API badania,212,gnome-shell,po/pl.po
Enables a D-Bus API that allows to introspect the application state of the shell.,215,Włącza API usługi D-Bus umożliwiające badanie stanu programu powłoki.,218,gnome-shell,po/pl.po
Layout of the app picker,221,Układ ekranu wyboru programu,222,gnome-shell,po/pl.po
"Layout of the app picker. Each entry in the array is a page. Pages are stored in the order they appear in GNOME Shell. Each page contains an “application id” → 'data' pair. Currently, the following values are stored as 'data': • “position”: the position of the application icon in the page",225,"Układ ekranu wyboru programu. Każdy wpis w macierzy to strona. Strony są przechowywane w kolejności, w jakiej są wyświetlane w powłoce GNOME. Każda strona zawiera parę „identyfikator programu” → „data”. Obecnie następujące wartości są przechowywane jako „data”: • „position”: położenie ikony programu na stronie",230,gnome-shell,po/pl.po
