Could not revert the file â€œ%sâ€.,917,Makoki ya kobútoa kásá â€œ%sâ€ ezali tɛ̂.,918,gedit,po/ln.po
Ch_aracter Encoding:,921,akɔdaze ya mi_nkomá,922,gedit,po/ln.po
The location â€œ%sâ€ is not currently reachable.,926,Esika â€œ%sâ€ ekoki kozwama sikawa tɛ̂. ,927,gedit,po/ln.po
Your system is offline. Check your network.,930,Sistɛ́mɛ na yo ézali libanda lya rézo. Tala rézo na yo,931,gedit,po/ln.po
Edit Any_way,937,Bɔngisa ka_ka,938,gedit,po/ln.po
The number of followed links is limited and the actual file could not be found within this limit.,941,Motuya ya ekangisele ezali na ndelo mpe kasa ya sɔ̂lɔ́ ekoki komonana tê mpona ndelo wana.,942,gedit,po/ln.po
You do not have the permissions necessary to open the file.,945,Ozali na ndingisa ya kokoka te mpona kofungola kásá.,946,gedit,po/ln.po
Unable to detect the character encoding.,949,Akokí tɛ̂ komona akɔdaze ya minkomá,950,gedit,po/ln.po
Please check that you are not trying to open a binary file.,954,Tala soki ozali komeka kofungola kasa ya binɛrɛ tɛ̂.,955,gedit,po/ln.po
Select a character encoding from the menu and try again.,958,Pono akɔdaze ya minkomá uta na meni mpe meka lisúsu.,959,gedit,po/ln.po
There was a problem opening the file â€œ%sâ€.,963,Likambo moko ésalami tango ya bofungoli kásá â€œ%sâ€.,964,gedit,po/ln.po
The file you opened has some invalid characters. If you continue editing this file you could corrupt this document.,967,"Kasa ofungoli ézali na ba monkomá ya malamu tɛ̂. Soki okobi ko kobɔngisa kasa oyo, okoki kobébisa dokima.",968,gedit,po/ln.po
You can also choose another character encoding and try again.,971,Okoki kopɔnɔ akɔdaze ya minkomá mosusu mpe meka lisúsu.,972,gedit,po/ln.po
Could not open the file â€œ%sâ€ using the â€œ%sâ€ character encoding.,976,Okoki kofungola Kásá oyo â€œ%sâ€ tɛ̂ salela  â€œ%sâ€ ya akɔdaze ya minkomá.,977,gedit,po/ln.po
Select a different character encoding from the menu and try again.,981,Pono akɔdaze ya minkomá ya bokeseni uta na meni mpe meka lisúsu.,982,gedit,po/ln.po
Could not open the file â€œ%sâ€.,986,Makoki ya  kofungola kásá â€œ%sâ€ ezali tɛ̂.,987,gedit,po/ln.po
Could not save the file â€œ%sâ€ using the â€œ%sâ€ character encoding.,991,Okoki kobombisa Kásá oyo â€œ%sâ€ tɛ̂ salela  â€œ%sâ€ ya akɔdaze ya minkomá.,992,gedit,po/ln.po
The document contains one or more characters that cannot be encoded using the specified character encoding.,995,Dokima ézali na monkoma moko to mpe ébele oyo ekoki tê koakɔdɛ na boselelaka akɔdaze ya minkomá olakisi. ,996,gedit,po/ln.po
D_on't Edit,1001,Ko_bɔngisa tɛ̂,1002,gedit,po/ln.po
This file â€œ%sâ€ is already open in another window.,1006,Kásá oyo â€œ%sâ€ ézali kotangama na lininisa mosusu.,1007,gedit,po/ln.po
Do you want to edit it anyway?,1010,Olingi kobɔngisa yango kaka?,1011,gedit,po/ln.po
S_ave Anyway,1016,Bo_mbisa kaka,1017,gedit,po/ln.po
D_on't Save,1022,Kobómbisa tɛ̂,1023,gedit,po/ln.po
The file â€œ%sâ€ has been modified since reading it.,1031,Kasa â€œ%sâ€ ebongolamaki na  botángi ye ya suka.,1032,gedit,po/ln.po
"If you save it, all the external changes could be lost. Save it anyway?",1035,"Soki obombisi yango, ba mabóngolámí niɔ́nsɔ ya libanda ekobungama. Olingi kobombisa kaka?",1036,gedit,po/ln.po
Could not create a backup file while saving â€œ%sâ€,1040,Okoki te kobíkisa kásá tango ya bombisi â€œ%sâ€,1041,gedit,po/ln.po
Could not create a temporary backup file while saving â€œ%sâ€,1045,Okoki tê kokela kasa ya libikisi ya séko tɛ̂ tango ya bobombisi â€œ%sâ€,1046,gedit,po/ln.po
"Could not back up the old copy of the file before saving the new one. You can ignore this warning and save the file anyway, but if an error occurs while saving, you could lose the old copy of the file. Save anyway?",1049,"Okoki tê kobikisa kopi ya kasa ya kala liboso ya kobombisa versio ya sika. Okoki kobwakisa bokébisi wana mpe kobombisa kasa, kasi soki ziko moko ésalami okoki mpe kobungisa kopi ya kasa ya kala. Olingi kobombisa ?",1050,gedit,po/ln.po
Cannot handle â€œ%s:â€ locations in write mode. Please check that you typed the location correctly and try again.,1055,Okoki tê koyangela protokole â€œ%s:â€ na mode ya bokomi. Tala soki okomi ésika malamu mpe meka lisusu.,1056,gedit,po/ln.po
Cannot handle this location in write mode. Please check that you typed the location correctly and try again.,1059,Okoki tê koyangela protokole oyo na mode ya bokomi. Tala soki okomi ésika malamu mpe meka lisusu.,1060,gedit,po/ln.po
â€œ%sâ€ is not a valid location. Please check that you typed the location correctly and try again.,1064,â€œ%sâ€ ézali ésika ya malamu tê. Tala soki okomi ésika malamu mpe meka lisusu.,1065,gedit,po/ln.po
You do not have the permissions necessary to save the file. Please check that you typed the location correctly and try again.,1068,Ozali tê na ndingisa ékoki mpona kobombisa kasa oyo. Tala soki okomi ésika malamu mpe meka lisusu.,1069,gedit,po/ln.po
There is not enough disk space to save the file. Please free some disk space and try again.,1072,Sipasi disiski ézali ya kokoka tê mpona kobombisa kasa. Tika sipasi disiski mpe meka lisusu.,1073,gedit,po/ln.po
You are trying to save the file on a read-only disk. Please check that you typed the location correctly and try again.,1076,Olingi kobombisa kasa na disiski ya kotánga káka. Tala soki okomi ésika malamu mpe meka lisusu.,1077,gedit,po/ln.po
A file with the same name already exists. Please use a different name.,1080,Kasa na nkombo oyo ézali. Salela nkombo mosusu.,1081,gedit,po/ln.po
The disk where you are trying to save the file has a limitation on length of the file names. Please use a shorter name.,1084,Disiski oyo olingi kobombisa na kasa nayo ézali na ndelo na bolai ya nkombo ya ba kasa. Salela nkombo ya mokuse.,1085,gedit,po/ln.po
The disk where you are trying to save the file has a limitation on file sizes. Please try saving a smaller file or saving it to a disk that does not have this limitation.,1088,Disiski oyo olingi kobombisa na kasa nayo ézali na ndélo mpona bonene ya ba kasa. Meka kobombisa kasa ya moke to bombisa yango na disiski oyo ézali na ndelo oyo tê.,1089,gedit,po/ln.po
Could not save the file â€œ%sâ€.,1093,Makoki ya  Kobombisa kásá eye â€œ%sâ€ ezali tɛ̂.,1094,gedit,po/ln.po
The file â€œ%sâ€ changed on disk.,1098,Kásá â€œ%sâ€ ebongisami na disiki.,1099,gedit,po/ln.po
Drop Changes and _Reload,1102,Tika bobongoli mpe _Tómbisa lisúsu,1103,gedit,po/ln.po
_Reload,1108,Tómbisa lisúsu,1109,gedit,po/ln.po
_Ignore,1112,_kosála elɔ́kɔ tɛ̂,1113,gedit,po/ln.po
Some invalid chars have been detected while saving â€œ%sâ€,1117,Minkoma ya mabe émonani tango ya bobombisi â€œ%sâ€,1118,gedit,po/ln.po
If you continue saving this file you can corrupt the document.  Save anyway?,1121,Soki okobi na bobombisi ya kasa oyo oko bébisa dokima. Olingi kobombisa kaka?,1122,gedit,po/ln.po
Click on this button to select the font to be used by the editor,1125,klikɛ buto oyo mpona kopona polosi ya kosalela na ebɔngele,1126,gedit,po/ln.po
_Use the system fixed width font (%s),1130,_Salela polosi sistɛ́mɛ ya bonɛ́nɛ ebɔngísámí (%s) ,1131,gedit,po/ln.po
Directory '%s' could not be created: g_mkdir_with_parents() failed: %s,1135,Okoki te kokela monkɛ́lɛ́ '%s': g_mkdir_with_parents() ekatáni: %s,1136,gedit,po/ln.po
The selected color scheme cannot be installed.,1139,langi ya libɔngisi eye éponomi ekoki kofánda tɛ̂.,1140,gedit,po/ln.po
Add Scheme,1143,Bakisa Libɔngisi,1144,gedit,po/ln.po
A_dd Scheme,1147,Ba_kisa Libɔngisi,1148,gedit,po/ln.po
Color Scheme Files,1151,Langi ya libɔngisi kásá,1152,gedit,po/ln.po
"Could not remove color scheme \""%s\"".",1156,"Okoki tɛ̂ kolongola langi ya libɔngisi \""%s\"".",1157,gedit,po/ln.po
Preparing...,1160,Bolɛngɛli ,1161,gedit,po/ln.po
File: %s,1165,Kásá: %s,1166,gedit,po/ln.po
Page %N of %Q,1169,Lonkásá %N of %Q,1170,gedit,po/ln.po
Rendering page %d of %d...,1174,botɔisi lonkásá  %d n a %d...,1175,gedit,po/ln.po
Page %d of %d,1179,Lonkásá %d of %d,1180,gedit,po/ln.po
Nothing,1184,Eloko tɛ̂,1185,gedit,po/ln.po
Find and Replace,1189,Kúta mpe kitanisa,1190,gedit,po/ln.po
There is a tab with errors,1205,Lipipi moko ezali na ba zíko,1207,gedit,po/ln.po
There is a tab with errors,1205,Lipipi %d ezali na ba zíko,1208,gedit,po/ln.po
Reverting %s from %s,1214,Bozongisi %s uta na %s,1215,gedit,po/ln.po
Reverting %s,1219,Kobongisa %s,1220,gedit,po/ln.po
Loading %s from %s,1226,Kotómbisa %s wuta na %s,1227,gedit,po/ln.po
Loading %s,1231,kotómbisa %s,1232,gedit,po/ln.po
Saving %s to %s,1238,Bobómbisi %s na %s,1239,gedit,po/ln.po
Saving %s,1243,Bobómbisi %s,1244,gedit,po/ln.po
Error opening file %s,1248,Zíko ya bofungoli kásá %s,1249,gedit,po/ln.po
Error reverting file %s,1253,ziko ya botɔisi kasa %s,1254,gedit,po/ln.po
Error saving file %s,1258,Zíko ya bombisi kásá %s,1259,gedit,po/ln.po
Name:,1262,Nkómbó,1263,gedit,po/ln.po
MIME Type:,1266,Ndenge ya MIME:,1267,gedit,po/ln.po
Encoding:,1270,Akɔdaze:,1271,gedit,po/ln.po
Please check your installation.,1274,Tala bofándisi na bonkútú.,1275,gedit,po/ln.po
Unable to open UI file %s. Error: %s,1279,E-kokí tɛ̂ kofungola kasa ya étando %s. Ziko:%s,1280,gedit,po/ln.po
Unable to find the object '%s' inside file %s.,1284,E-kokí tɛ̂ kokuta etule '%s' na kati ya kasa %s.,1285,gedit,po/ln.po
/ on %s,1290,/ likolo ya %s,1291,gedit,po/ln.po
_Display line numbers,1307,_Monisa numelo ya linie,1308,gedit,po/ln.po
%d of %d,1316,%d likolo lya %d,1317,gedit,po/ln.po
_Wrap Around,1321,_Luka zínga,1322,gedit,po/ln.po
Match as _Regular Expression,1326,Likomi ya _momɛsɛno,1327,gedit,po/ln.po
Match _Entire Word Only,1331,Lokoma ya mobimba kaka,1332,gedit,po/ln.po
_Match Case,1336,_Tosa likomá,1337,gedit,po/ln.po
String you want to search for,1340,Nkomi oyo oeali koluka,1341,gedit,po/ln.po
Line you want to move the cursor to,1344,Linie oyo olingi o telemisa motúmbé,1345,gedit,po/ln.po
Bracket match is out of range,1348,Bilembo ya botangoli bikokani ezali libanda ya etando,1349,gedit,po/ln.po
Bracket match not found,1352,Elembo ya botangoli oyo ekokani emonani tɛ́,1353,gedit,po/ln.po
Bracket match found on line: %d,1357,Elembo ya botangoli oyo ekokani emonani na lilie: %d,1358,gedit,po/ln.po
"  Ln %d, Col %d",1364,"  Li %d, Lk %d",1365,gedit,po/ln.po
Tab Width: %u,1369,Bonene ya lipipi: %u,1370,gedit,po/ln.po
There are unsaved documents,1373,Eza na ba dokima oyo ebombani tɛ́,1374,gedit,po/ln.po
Change side panel page,1377,Bongolo lonkasa na pano ya mopanzi,1378,gedit,po/ln.po
Documents,1382,Badokimá,1383,gedit,po/ln.po
Move _Left,1387,Kɛndɛ na  _Embembé,1388,gedit,po/ln.po
Move _Right,1391,Kɛndɛ na _elómi,1392,gedit,po/ln.po
Move to New _Window,1395,Kɛndɛ na lininisa_ ya_sika,1396,gedit,po/ln.po
Move to New Tab _Group,1399,Kɛndɛ na lisánga_ya_lipipi ya sika,1400,gedit,po/ln.po
_Close,1407,_Kanga,1408,gedit,po/ln.po
Automatic Indentation,1411,Bobéndi otomatíki,1412,gedit,po/ln.po
Use Spaces,1415,Salela Sipasi,1416,gedit,po/ln.po
Display line numbers,1419,Monisa ba numelo ya linie,1420,gedit,po/ln.po
Display right margin,1423,Monisa marzi n'elómi,1424,gedit,po/ln.po
Highlight current line,1427,Ngengisa liníɛ ya sikawa ,1428,gedit,po/ln.po
Text wrapping,1431,Liníɛ élai,1432,gedit,po/ln.po
_New Window,1436,Lininísa ya _Sika,1437,gedit,po/ln.po
_Preferences,1441,_Nsekú,1442,gedit,po/ln.po
_Keyboard Shortcuts,1445,_Ekomelo lakusi,1446,gedit,po/ln.po
_Help,1452,_Bosálisi,1453,gedit,po/ln.po
_About,1457,Oyo _etalí,1458,gedit,po/ln.po
_Quit,1462,_Bima,1463,gedit,po/ln.po
_Printâ€¦,1467,_Bimisa-kásá â€¦,1468,gedit,po/ln.po
_Fullscreen,1472,_Emɔ́niselo mobimba,1473,gedit,po/ln.po
Save _All,1476,Bómbisa _Niɔ́nsɔ,1477,gedit,po/ln.po
_Findâ€¦,1481,_Kúta,1482,gedit,po/ln.po
_Find and Replaceâ€¦,1485,_Kúta mpe kitanisa â€¦,1486,gedit,po/ln.po
_Clear Highlight,1490,_Zímisa Bongengisi,1491,gedit,po/ln.po
_Go to Lineâ€¦,1494,_Kɛndɛ na liníɛâ€¦,1495,gedit,po/ln.po
View,1499,Mónisa,1500,gedit,po/ln.po
Side _Panel,1504,Pano ya pembeni ,1505,gedit,po/ln.po
_Bottom Panel,1509,Panó ya _Nsé,1510,gedit,po/ln.po
_Highlight Modeâ€¦,1514,Mode ya bongengisi,1515,gedit,po/ln.po
Tools,1518,Bisáleli,1519,gedit,po/ln.po
_Close All,1523,_Kanga niɔ́nsɔ,1524,gedit,po/ln.po
_File,1527,_Kásá,1528,gedit,po/ln.po
_New,1532,_Ya sika,1533,gedit,po/ln.po
Open _Recent,1536,Fungola ya _sika wa,1537,gedit,po/ln.po
Reopen Closed _Tab,1540,Fungola lisusu Lipipi ekangámí,1541,gedit,po/ln.po
Save _Asâ€¦,1544,Bómbisa çna â€¦,1545,gedit,po/ln.po
_Edit,1548,_Bɔngisa,1549,gedit,po/ln.po
_Undo,1552,_Bákwisa,1553,gedit,po/ln.po
_Redo,1556,_Zóngela,1557,gedit,po/ln.po
C_ut,1560,Káta,1561,gedit,po/ln.po
_Copy,1564,_Kopí,1565,gedit,po/ln.po
_Paste,1568,_Bamba,1569,gedit,po/ln.po
_Delete,1575,_Zimbisa,1576,gedit,po/ln.po
Overwrite _Mode,1579,Koniɛtɛ_modɛ,1580,gedit,po/ln.po
Select _All,1583,Pɔnɔ ínsɔ,1584,gedit,po/ln.po
_View,1587,_Mónisa,1588,gedit,po/ln.po
_Search,1591,_Luka,1592,gedit,po/ln.po
Find Ne_xt,1595,Kúta Elá_ndi,1596,gedit,po/ln.po
Find Pre_vious,1599,Kúta El_ékí,1600,gedit,po/ln.po
Find and _Replaceâ€¦,1603,Kúta mpe _Kitanisa â€¦,1604,gedit,po/ln.po
Go to _Lineâ€¦,1607,Kɛndɛ na _liníɛâ€¦,1608,gedit,po/ln.po
_Tools,1611,_Bisáleli,1612,gedit,po/ln.po
_Documents,1615,_Ba dokimá,1616,gedit,po/ln.po
_Save All,1619,_Bombisa niɔ́nsɔ,1620,gedit,po/ln.po
_New Tab Group,1623,Lisanga ya lipipi ya _sika,1624,gedit,po/ln.po
P_revious Tab Group,1627,Lisanga ya lipipi elekí,1628,gedit,po/ln.po
Nex_t Tab Group,1631,Lisanga ya lipipi elandi,1632,gedit,po/ln.po
_Previous Document,1635,Dokimá _Elekí,1636,gedit,po/ln.po
N_ext Document,1639,Dokimá El_andí,1640,gedit,po/ln.po
_Move To New Window,1643,_Kɛndɛ na lininísa ya sika ,1644,gedit,po/ln.po
Character Encodings,1647,Akɔdaze ya Minkomá,1648,gedit,po/ln.po
_Apply,1651,_Ndimisa,1652,gedit,po/ln.po
A_vailable Encodings,1655,Akɔdaze ezalí sei,1656,gedit,po/ln.po
Cho_sen Encodings,1659,Akɔdaze epɔnámí,1660,gedit,po/ln.po
_Description,1663,_Bolimboli,1664,gedit,po/ln.po
_Encoding,1667,_Akɔdaze,1668,gedit,po/ln.po
Highlight Mode,1671,Mode ya bongengisi,1672,gedit,po/ln.po
_Select,1675,_Pɔnɔ,1676,gedit,po/ln.po
Search highlight mode...,1679,Lukisa modɛ ya bongengisi... ,1680,gedit,po/ln.po
No results,1683,rézita eza tɛ̂,1684,gedit,po/ln.po
Other _Documentsâ€¦,1687,_Document Mosúsu â€¦,1688,gedit,po/ln.po
Open another file,1691,Fungolo kásá mosusu,1692,gedit,po/ln.po
Preferences,1695,Nsekú,1696,gedit,po/ln.po
Display right _margin at column:,1699,Monisa marzi nélomi na likonzí,1700,gedit,po/ln.po
Display _statusbar,1703,Monisa _barɛ ya ezalela,1704,gedit,po/ln.po
Display _overview map,1707,Monisa kalati ya bomonisi lisanga,1708,gedit,po/ln.po
Display _grid pattern,1711,Monisa motifi ya eténiténi,1712,gedit,po/ln.po
Text Wrapping,1716,Liníɛ élai,1717,gedit,po/ln.po
Enable text _wrapping,1721,Lamuna bozongi na linie,1722,gedit,po/ln.po
Do not _split words over two lines,1726,Kokata lokomá na linies mibalé te,1727,gedit,po/ln.po
Highlighting,1730,Bongengisi,1731,gedit,po/ln.po
Highlight current _line,1734,Ngengisa linie ya sikawa,1735,gedit,po/ln.po
Highlight matching _brackets,1738,Ngengisa bilembo ya  botangoli bikokani,1739,gedit,po/ln.po
Tab Stops,1742,Kanga Lipipi,1743,gedit,po/ln.po
_Tab width:,1746,Bonɛ́nɛ_ya_lipipi:,1747,gedit,po/ln.po
Insert _spaces instead of tabs,1750,Koakisa sipasi na ésika ya lipipi,1751,gedit,po/ln.po
_Enable automatic indentation,1754,_Lamuna bobéndi otomatiki,1755,gedit,po/ln.po
File Saving,1758,Bómbisi ya ba kásá,1759,gedit,po/ln.po
Create a _backup copy of files before saving,1762,Kela kopí ya bobíkisi ya ba kasa liboso ya bobombisi,1763,gedit,po/ln.po
