Table column properties,4230,د لښتيال ستن ځانتياوې,4231,gedit,po/ps.po
Table data cell,4234,لښتيال اومتوک خونه,4235,gedit,po/ps.po
Table footer,4238,لښتيال پښۍ,4239,gedit,po/ps.po
Table header,4242,لښتيال سرۍ,4243,gedit,po/ps.po
Table header cell,4246,د لښتيال سرۍ خونه,4247,gedit,po/ps.po
Table row,4250,لښتيال کيل,4251,gedit,po/ps.po
Table summary,4254,د لښتيال لنډيز,4255,gedit,po/ps.po
Target - Blank,4258,موخه - تشه,4259,gedit,po/ps.po
Target - Parent,4262,موخه - پلرين,4263,gedit,po/ps.po
Target - Self,4266,موخه - پخپله,4267,gedit,po/ps.po
Target - Top,4270,موخه - سر,4271,gedit,po/ps.po
Text,4278,ليکنه,4279,gedit,po/ps.po
Text color,4282,د ليکنې رنګ,4283,gedit,po/ps.po
Text entered by user,4291,هغه ليکنه چې کارن ليکلې,4292,gedit,po/ps.po
Title,4295,سرليک,4296,gedit,po/ps.po
Topmargin in pixels,4299,پاس مورګه په پېکسلو,4300,gedit,po/ps.po
Underlined text style,4307,لاندليکه شوی ليکن ډول,4308,gedit,po/ps.po
Unordered list,4311,نا اڼل شوی لړ,4312,gedit,po/ps.po
Use image map,4315,انځور نخچه کارول,4316,gedit,po/ps.po
Value,4319,ارزښت,4320,gedit,po/ps.po
Vertical cell alignment,4331,د خونې نېغه پرليکتيا,4332,gedit,po/ps.po
Vertical space,4335,نېغه تشه,4336,gedit,po/ps.po
Visited link color,4344,د کتلي تړنو رنګ,4345,gedit,po/ps.po
Width,4353,پلنوالی,4354,gedit,po/ps.po
Header 0 (chapter),4453,(څپرکی) ‎۰ سرۍ,4454,gedit,po/ps.po
Header 0 (chapter*),4457,(څپرکی*) ‎۰ سرۍ,4458,gedit,po/ps.po
Header 1 (section),4461,(برخه) ‎۱ سرۍ,4462,gedit,po/ps.po
Header 1 (section*),4465,(*برخه) ‎۱ سرۍ,4466,gedit,po/ps.po
Header 2 (subsection),4469,(څېرمه برخه) ‎۲ سرۍ,4470,gedit,po/ps.po
Header 2 (subsection*),4473,(*څېرمه برخه) ‎۲ سرۍ,4474,gedit,po/ps.po
Header 3 (subsubsection),4477,(څېرمه برخه) ‎۳ سرۍ,4478,gedit,po/ps.po
Header 3 (subsubsection*),4481,(څېرمه برخه*) ‎۳ سرۍ,4482,gedit,po/ps.po
Header 4 (paragraph),4485,(پېرېګراف) ‎۴ سرۍ,4486,gedit,po/ps.po
Item,4493,توکی,4494,gedit,po/ps.po
Item with label,4497,توکی د نښکې سره,4498,gedit,po/ps.po
List description,4505,لړ سپړاوی,4506,gedit,po/ps.po
Unbreakable text,4649,نه ماتېدونکې ليکنه,4650,gedit,po/ps.po
child,4685,ماشوم,4686,gedit,po/ps.po
following,4697,لاندنی,4698,gedit,po/ps.po
namespace,4705,نومتشه,4706,gedit,po/ps.po
parent,4709,پلرين,4710,gedit,po/ps.po
self,4721,پخپله,4722,gedit,po/ps.po
In_sert Date and Time...,4729,...نېټه او مهال ور_ننويستل,4730,gedit,po/ps.po
Insert current date and time at the cursor position,4733,د ځري په ځای اوسنۍ نېټه او مهال ورننويستل,4734,gedit,po/ps.po
Available formats,4737,شته بڼې,4738,gedit,po/ps.po
Configure insert date/time plugin...,4741,...نېټه/مهال ورننويستل لګون سازول,4742,gedit,po/ps.po
Insert Date/Time,4745,نېټه/مهال ورننويستل,4746,gedit,po/ps.po
Inserts current date and time at the cursor position.,4749,د ځري په ځای اوسنۍ نېټه او مهال ورننباسي,4750,gedit,po/ps.po
"<span size=\""small\"">01/11/2002 17:52:00</span>",4753,"<span size=\""small\"">۰۱/۱۱/۲۰۰۲ ۱۷:۵۲:۰۰</span>",4754,gedit,po/ps.po
"<span weight=\""bold\""> When inserting date/time...</span>",4757,"<span weight=\""bold\"">...د نېټې/مهال ورننويستلو پر مهال </span>",4758,gedit,po/ps.po
Configure date/time plugin,4761,نېټه/مهال لګون سازول,4762,gedit,po/ps.po
Insert Date and Time,4765,نېټه او مهال ورننويستل,4766,gedit,po/ps.po
Use the _selected format,4769,ټاکل شوې بڼه کارول_,4770,gedit,po/ps.po
_Insert,4773,ورننويستل_,4774,gedit,po/ps.po
_Prompt for a format,4777,د بڼې پوښتنه کول_,4778,gedit,po/ps.po
_Use custom format,4781,دوديزه بڼه کارول_,4782,gedit,po/ps.po
Multimedia menu,22,ګڼرسنۍ غورنۍ,23,gnome-menus,po/ps.po
Sound & Video,26,غږ او وېډيو,27,gnome-menus,po/ps.po
Programming,30,پروګرامونه,31,gnome-menus,po/ps.po
Tools for software development,34,د ساوترو جوړولو لپاره توکي,35,gnome-menus,po/ps.po
Education,38,زدکړه,39,gnome-menus,po/ps.po
Games,42,لوبې,43,gnome-menus,po/ps.po
Games and amusements,46,لوبې او مهالتيري,47,gnome-menus,po/ps.po
Graphics,50,کښنيزونه,51,gnome-menus,po/ps.po
Graphics applications,54,کښنيزونو کاريالونه,55,gnome-menus,po/ps.po
Hardware,58,هډوتري,59,gnome-menus,po/ps.po
Settings for several hardware devices,62,د ډېرو هډوتري وزلو لپاره امستنې,63,gnome-menus,po/ps.po
Internet and Network,66,اېنټرنېټ او ځال,67,gnome-menus,po/ps.po
Network-related settings,70,ځال پورې تړلې امستنې,71,gnome-menus,po/ps.po
Look and Feel,74,ښکارېدنه,75,gnome-menus,po/ps.po
Settings controlling the desktop appearance and behavior,78,د سرپاڼې د ښکارېدو او کړه وړې امستنې,79,gnome-menus,po/ps.po
Internet,82,اېنټرنېټ,83,gnome-menus,po/ps.po
Programs for Internet access such as web and email,86,د اېنټرنېټ د لاسرس لپاره کړنلارې لکه ګورت او برېښليک,87,gnome-menus,po/ps.po
Office,90,افس,91,gnome-menus,po/ps.po
Office Applications,94,د افس کاريالونه,95,gnome-menus,po/ps.po
Personal,98,وګړيز,99,gnome-menus,po/ps.po
Personal settings,102,وګړيزې امستنې,103,gnome-menus,po/ps.po
Administration,106,پازوالنه,107,gnome-menus,po/ps.po
Change system-wide settings (affects all users),110,(په ټولو کارنانو کارول کيږي) غونډال-ارت امستنې بدلول,111,gnome-menus,po/ps.po
Personal preferences,114,وکړيز غوراوي,115,gnome-menus,po/ps.po
Preferences,118,غوراوي,119,gnome-menus,po/ps.po
System,123,غونډال,124,gnome-menus,po/ps.po
System settings,127,غونډال امستنې,128,gnome-menus,po/ps.po
System Tools,131,غونډال توکي,132,gnome-menus,po/ps.po
System configuration and monitoring,135,د غونډال سازونه او ليدنه,136,gnome-menus,po/ps.po
Universal Access,139,نړېوال لاسرس,140,gnome-menus,po/ps.po
Universal Access Settings,143,د نړېوال لاسرس امستنې,144,gnome-menus,po/ps.po
Accessories,147,ملتوکي,148,gnome-menus,po/ps.po
Desktop accessories,151,د سرپاڼې ملتوکي,152,gnome-menus,po/ps.po
Applications,155,کاريالونه,156,gnome-menus,po/ps.po
Personal preferences and administration settings,159,وګړيز غوراوي او د پازوالنې امستنې,160,gnome-menus,po/ps.po
Applications that did not fit in other categories,163,هغه کاريالونه چې په نورو ټولېو کې نه راځي,164,gnome-menus,po/ps.po
Other,167,نور,168,gnome-menus,po/ps.po
Menu Editor,171,غورنۍ سمونګر,172,gnome-menus,po/ps.po
Edit Menus,175,غورنۍ سمول,176,gnome-menus,po/ps.po
_Applications:,179,:کاريالونه_,180,gnome-menus,po/ps.po
_Defaults,183,تلواله_,184,gnome-menus,po/ps.po
_Menus:,187,:غورنۍ_,188,gnome-menus,po/ps.po
Name,192,نوم,193,gnome-menus,po/ps.po
Show,196,ښودل,197,gnome-menus,po/ps.po
Menu file,204,غورنۍ دوتنه,205,gnome-menus,po/ps.po
MENU_FILE,208,غورنۍ_دوتنه,209,gnome-menus,po/ps.po
Monitor for menu changes,212,د غورنېو د بدلونونو لپاره ليدانی,213,gnome-menus,po/ps.po
Invalid desktop file ID,224,د سرپاڼې دوتنې ناسم پېژند,225,gnome-menus,po/ps.po
[Invalid Filename],228,[ناسم دوتنه نوم],229,gnome-menus,po/ps.po
 <excluded>,232, <ايستل شوي>,233,gnome-menus,po/ps.po
"\n\n\n==== Menu changed, reloading ====\n\n\n",237,\n\n\n==== غورنۍ بدله شوه، بيا لېښل کيږي ====\n\n\n,244,gnome-menus,po/ps.po
Menu tree is empty,254,غورنۍ ونه تشه ده,255,gnome-menus,po/ps.po
Copyright © 2003-2008 %s,28,%s چاپرښتې ۲۰۰۳-۲۰۰۸,29,gnome-nettool,po/ps.po
Network Tools,34,ځال توکي,35,gnome-nettool,po/ps.po
%s - Network Tools,49,ځال توکي - %s,50,gnome-nettool,po/ps.po
Unable to open help file,53,د مرستې دوتنه نه شي پرانيستلی,54,gnome-nettool,po/ps.po
0,57,۰,58,gnome-nettool,po/ps.po
0%,62,۰٪,63,gnome-nettool,po/ps.po
0.0,66,۰.۰,67,gnome-nettool,po/ps.po
IP Information</b>,70,د اېنټرنېټ باندرې خبرتياوې</b>,71,gnome-nettool,po/ps.po
Interface Information</b>,74,برسېر خبرتياوې</b>,75,gnome-nettool,po/ps.po
Active Network Services,90,چارند ځال پالنې,91,gnome-nettool,po/ps.po
Average:,94,منځنی:,95,gnome-nettool,po/ps.po
Clear _History,102,مخينه پاکول_,103,gnome-nettool,po/ps.po
Copy as text _report,110,لکه ليکنيز _راپور لمېسل,111,gnome-nettool,po/ps.po
Details,114,څپړاوي,115,gnome-nettool,po/ps.po
Devices,118,وزلې,119,gnome-nettool,po/ps.po
Devices - Network Tools,123,وزلې - ځال توکي,124,gnome-nettool,po/ps.po
Display:,127,ښوون:,128,gnome-nettool,po/ps.po
Domain address,131,شپول پته,132,gnome-nettool,po/ps.po
Finger,135,ګوته,136,gnome-nettool,po/ps.po
Finger output,139,د ګوتې وتۍ,140,gnome-nettool,po/ps.po
Hardware address:,143,د هډوتري پته:,144,gnome-nettool,po/ps.po
Host,147,کوربه,148,gnome-nettool,po/ps.po
Link speed:,151,د تړنې چټکتيا:,152,gnome-nettool,po/ps.po
Lookup,155,کتل,156,gnome-nettool,po/ps.po
Lookup output,159,د کتنې وتۍ,160,gnome-nettool,po/ps.po
Maximum:,167,:ټولوجګ,168,gnome-nettool,po/ps.po
Minimum:,171,ټولوټيټ:,172,gnome-nettool,po/ps.po
Network address,191,ځال پته,192,gnome-nettool,po/ps.po
Not Available,195,نه شته,196,gnome-nettool,po/ps.po
Only,199,يوازې,200,gnome-nettool,po/ps.po
Output for finger,203,د ګوتې وتۍ,204,gnome-nettool,po/ps.po
Output for lookup,207,د کتنې وتۍ,208,gnome-nettool,po/ps.po
Output for port scan,215,د درشل ځېرنې وتۍ,216,gnome-nettool,po/ps.po
Port Scan,239,درشل ځېرنه,240,gnome-nettool,po/ps.po
Port scan output,243,د درشل ځېرنې وتۍ,244,gnome-nettool,po/ps.po
Scan,263,ځېرل,264,gnome-nettool,po/ps.po
Send:,267,لېږل:,268,gnome-nettool,po/ps.po
State:,271,انکړ:,272,gnome-nettool,po/ps.po
User,307,کارن,308,gnome-nettool,po/ps.po
User name,311,کارن نوم,312,gnome-nettool,po/ps.po
_Configure,323,سازول_,324,gnome-nettool,po/ps.po
_Domain address:,327,شپول پته:_,328,gnome-nettool,po/ps.po
_Edit,331,سمون_,332,gnome-nettool,po/ps.po
_Help,335,مرسته_,336,gnome-nettool,po/ps.po
_Information type:,339,خبرتيا ډول:_,340,gnome-nettool,po/ps.po
_Network address:,343,ځال پته:_,344,gnome-nettool,po/ps.po
_Network device:,347,ځال وزله:_,348,gnome-nettool,po/ps.po
_Tool,351,توکی_,352,gnome-nettool,po/ps.po
_Username:,355,کارننوم:_,356,gnome-nettool,po/ps.po
ms,360,م.س,361,gnome-nettool,po/ps.po
requests,364,غوښتنې,365,gnome-nettool,po/ps.po
Other type,369,بل ډول,370,gnome-nettool,po/ps.po
Unknown,405,ناپېژندلی,406,gnome-nettool,po/ps.po
Active,409,چارند,410,gnome-nettool,po/ps.po
Inactive,413,ناچارند,414,gnome-nettool,po/ps.po
Enabled,421,توانول شوی,422,gnome-nettool,po/ps.po
Disabled,425,ناتوانول شوی,426,gnome-nettool,po/ps.po
not available,485,نه شته,486,gnome-nettool,po/ps.po
Name,494,نوم,495,gnome-nettool,po/ps.po
Address Type,503,د پتې ډول,504,gnome-nettool,po/ps.po
Address,511,پته,512,gnome-nettool,po/ps.po
DEVICE,529,وزله,530,gnome-nettool,po/ps.po
HOST,537,کوربه,538,gnome-nettool,po/ps.po
COMMAND,545,بولۍ,546,gnome-nettool,po/ps.po
USER,565,کارن,566,gnome-nettool,po/ps.po
DOMAIN,573,شپول,574,gnome-nettool,po/ps.po
Protocol,584,باندره,585,gnome-nettool,po/ps.po
IP Address,588,اېنټرنېټ باندرې پته,589,gnome-nettool,po/ps.po
Broadcast,596,خپرول,597,gnome-nettool,po/ps.po
Scope,600,سيمه,601,gnome-nettool,po/ps.po
Default Information,604,تلواله خبرتياوې,605,gnome-nettool,po/ps.po
Internet Address,608,اېنټرنېټ پته,609,gnome-nettool,po/ps.po
Name Server,630,نوم پالنګر,631,gnome-nettool,po/ps.po
Host name for Address,634,د پتې لپاره کوربه نوم,635,gnome-nettool,po/ps.po
Text Information,642,ليکنې خبرتياوې,643,gnome-nettool,po/ps.po
Well Known Services,646,ښه پېژندل شوې پالنې,647,gnome-nettool,po/ps.po
Any / All Information,650,هر يو / ټولې خبرتياوې,651,gnome-nettool,po/ps.po
Getting group memberships,662,د ډلې غړيتوب ترلاسه کول,663,gnome-nettool,po/ps.po
IP Source,666,اېنټرنېټ باندرې سرچينه,667,gnome-nettool,po/ps.po
Port/Service,670,درشل/پالنه,671,gnome-nettool,po/ps.po
State,674,انکړ,675,gnome-nettool,po/ps.po
Destination/Prefix,678,موخه/مختاړی,679,gnome-nettool,po/ps.po
Destination,682,موخه,683,gnome-nettool,po/ps.po
Gateway,686,ورلار,687,gnome-nettool,po/ps.po
Interface,694,برسېر,695,gnome-nettool,po/ps.po
Member,698,غړی,699,gnome-nettool,po/ps.po
Group,702,ډله,703,gnome-nettool,po/ps.po
Stop,751,تمول,752,gnome-nettool,po/ps.po
Run,755,ځغلول,756,gnome-nettool,po/ps.po
Bytes,773,باېټه,774,gnome-nettool,po/ps.po
Source,777,سرچينه,778,gnome-nettool,po/ps.po
Time,785,مهال,786,gnome-nettool,po/ps.po
Units,789,يوونونه,790,gnome-nettool,po/ps.po
unknown,837,ناپېژندلی,838,gnome-nettool,po/ps.po
open,842,پرانيستی,843,gnome-nettool,po/ps.po
Port,846,درشل,847,gnome-nettool,po/ps.po
Service,850,پالنه,851,gnome-nettool,po/ps.po
Hostname,870,کوربه نوم,871,gnome-nettool,po/ps.po
IP,874,اېنټرنېټ باندره,875,gnome-nettool,po/ps.po
Time 1,878,۱ مهال,879,gnome-nettool,po/ps.po
Time 2,882,۲ مهال,883,gnome-nettool,po/ps.po
Error while saving screenshot,23,د پرده انځور د ساتلو پر مهال تېروتنه,24,gnome-screenshot,po/ps.po
Unable to take a screenshot of the current window,40,نه شي کولی چې د اوسنۍ کړکۍ پرده انځور واخلي,41,gnome-screenshot,po/ps.po
Grab a window instead of the entire screen,49,د ټولې پردې پر ځای يوه کړکۍ اخيستل,50,gnome-screenshot,po/ps.po
Include the window border with the screenshot,58,په پرده انځور کې د کړکۍ بريدونه ننويستل,59,gnome-screenshot,po/ps.po
seconds,74,سېکېنډه,75,gnome-screenshot,po/ps.po
effect,82,اغېز,83,gnome-screenshot,po/ps.po
Take a picture of the screen,90,د پردې انځور اخيستل,91,gnome-screenshot,po/ps.po
Save Screenshot,121,پرده انځور ساتل,122,gnome-screenshot,po/ps.po
Save in _folder:,125,:په _پوښۍ کې ساتل,126,gnome-screenshot,po/ps.po
_Name:,129,:نوم_,130,gnome-screenshot,po/ps.po
Border Effect,133,بريد اغېز,134,gnome-screenshot,po/ps.po
Include Border,149,بريد ننويستل,150,gnome-screenshot,po/ps.po
Include Pointer,158,نغوتګر ننويستل,159,gnome-screenshot,po/ps.po
Include the pointer in the screenshot,167,په پرده انځور کې نغوتګر ننويستل,168,gnome-screenshot,po/ps.po
Screenshot directory,180,پرده انځور پوښۍ,181,gnome-screenshot,po/ps.po
Select a folder,217,يوه پوښۍ وټاکئ,218,gnome-screenshot,po/ps.po
Screenshot.png,221,پرده انځور.png,222,gnome-screenshot,po/ps.po
None,240,هېڅ,241,gnome-screenshot,po/ps.po
Drop shadow,244,غورځن سیوری,245,gnome-screenshot,po/ps.po
Border,248,بريد,249,gnome-screenshot,po/ps.po
Include _pointer,253,نغوتګر _ننويستل,254,gnome-screenshot,po/ps.po
Include the window _border,258,د کړکۍ _بريدونه ننويستل,259,gnome-screenshot,po/ps.po
Apply _effect:,262,اغېز کارول:_,263,gnome-screenshot,po/ps.po
Grab the whole _desktop,266,ټوله سرپاڼه _اخيستل,267,gnome-screenshot,po/ps.po
Grab the current _window,270,اوسنۍ _کړکۍ اخيستل,271,gnome-screenshot,po/ps.po
Take Screenshot,287,پرده انځور اخيستل,288,gnome-screenshot,po/ps.po
Effects,291,اغېزې,292,gnome-screenshot,po/ps.po
Take _Screenshot,295,پرده انځور _اخيستل,296,gnome-screenshot,po/ps.po
Error loading the help page,299,د مرسته پاڼې په لېښلو کې تېروتنه,300,gnome-screenshot,po/ps.po
Select Command,23,بولۍ ټاکل,24,gnome-session,po/ps.po
Add Startup Program,27,پېلنګ کړنلار زياتول,28,gnome-session,po/ps.po
Edit Startup Program,31,پېلنګ کړنلار سمول,32,gnome-session,po/ps.po
No description,35,هېڅ سپړاوی,36,gnome-session,po/ps.po
The name of the startup program cannot be empty,39,د پېلنګ کړنلار نوم تشېدی نه شي,40,gnome-session,po/ps.po
The startup command cannot be empty,43,د پېلنګ بولۍ تشېدی نه شي,44,gnome-session,po/ps.po
The startup command is not valid,47,پېلنګ بولۍ سمه نه ده,48,gnome-session,po/ps.po
Enabled,51,توانول شوی,52,gnome-session,po/ps.po
Icon,55,انځورن,56,gnome-session,po/ps.po
Program,59,کړنلار,60,gnome-session,po/ps.po
GNOME,87,ګنوم,88,gnome-session,po/ps.po
This session logs you into GNOME,91,دا ناسته تاسو ګنوم ته ننباسي,92,gnome-session,po/ps.po
Default session,95,تلواله ناسته,96,gnome-session,po/ps.po
File Manager,99,دوتنه سمبالګر,100,gnome-session,po/ps.po
List of applications that are part of the default session.,113,.د هغو کاريالونو لړ چې د تلوالې ناستې برخه دي,114,gnome-session,po/ps.po
Logout prompt,127,وتون پارليکه,128,gnome-session,po/ps.po
Panel,131,پاڼه,132,gnome-session,po/ps.po
Preferred Image to use for login splash screen,135,د ننوتون پېلوونکې پردې لپاره د خوښې انځور,136,gnome-session,po/ps.po
Required session components,139,د ناستې اړين رغتوکي,140,gnome-session,po/ps.po
Save sessions,143,ناستې ساتل,144,gnome-session,po/ps.po
Show the splash screen,147,پېلوونکې پرده ښودل,148,gnome-session,po/ps.po
Show the splash screen when the session starts up,151,د ناستې د پېلېدو پر مهال پېلوونکې پرده ښودل,152,gnome-session,po/ps.po
Window Manager,189,کړکۍ سمبالګر,190,gnome-session,po/ps.po
Startup Applications,208,پېل کاريالونه,209,gnome-session,po/ps.po
Additional startup _programs:,212,:نورې پېلنګ _کړنلارې,213,gnome-session,po/ps.po
Browse...,216,...لټول,217,gnome-session,po/ps.po
Co_mmand:,220,:بو_لۍ,221,gnome-session,po/ps.po
Comm_ent:,224,:څرګن_دون,225,gnome-session,po/ps.po
Options,228,غوراوي,229,gnome-session,po/ps.po
Sessions Preferences,232,د ناستو غوراوي,233,gnome-session,po/ps.po
Startup Programs,236,پېلنګ کاريالونه,237,gnome-session,po/ps.po
_Automatically remember running applications when logging out,240,د وتلو پر مهال ځغلېدونکي کاريالونه په خپلکارې توګه په ياد ساتل_,241,gnome-session,po/ps.po
_Name:,244,:نوم_,245,gnome-session,po/ps.po
_Remember Currently Running Application,248,اوس ځغلېدونکی کاريال په ياد ساتل_,249,gnome-session,po/ps.po
File is not a valid .desktop file,253,دوتنه نه ده .desktop دوتنه سمه,254,gnome-session,po/ps.po
Unrecognized desktop file Version '%s',258,'%s' ‎د سرپاڼه دوتنې ناپېژندلې نسخه,259,gnome-session,po/ps.po
Starting %s,263,پېلېږي ‎%s,264,gnome-session,po/ps.po
Application does not accept documents on command line,268,کاريال په بولۍ ليکه کې لاسوندونه نه مني,269,gnome-session,po/ps.po
Unrecognized launch option: %d,273,%d ‎:ناپېژندلی پېل غوراوی,274,gnome-session,po/ps.po
Not a launchable item,283,پېلېدونکی توکی نه دی,284,gnome-session,po/ps.po
Disable connection to session manager,287,د ناسته سمبالګر سره نښلېدنه ناتوانول,288,gnome-session,po/ps.po
Specify file containing saved configuration,291,هغه دوتنه چې ساتل شوې سازونه لري ويې ټاکئ,292,gnome-session,po/ps.po
FILE,295,دوتنه,296,gnome-session,po/ps.po
Specify session management ID,299,د ناستې سمبالونې پېژند وټاکئ,300,gnome-session,po/ps.po
ID,303,پېژند,304,gnome-session,po/ps.po
Session Management Options,307,د ناستې سمبالونې غوراوي,308,gnome-session,po/ps.po
Show Session Management options,311,د ناستې سمبالونې غوراوي ښودل,312,gnome-session,po/ps.po
Icon '%s' not found,323,انځورن ونه موندل شو '%s',324,gnome-session,po/ps.po
Unknown,327,ناپېژندلی,328,gnome-session,po/ps.po
Lock Screen,369,پرده کولپول,370,gnome-session,po/ps.po
Cancel,373,بندول,374,gnome-session,po/ps.po
Log out of this system now?,396,دې غونډال نه دستي وتل غواړئ؟,397,gnome-session,po/ps.po
_Switch User,400,کارن ونجول_,401,gnome-session,po/ps.po
_Log Out,404,وتل_,405,gnome-session,po/ps.po
Shut down this system now?,408,دا غونډال دستي ګلول غواړئ؟,409,gnome-session,po/ps.po
_Hibernate,416,پرکالول_,417,gnome-session,po/ps.po
_Restart,420,بياپېلول_,421,gnome-session,po/ps.po
_Shut Down,424,ګلول_,425,gnome-session,po/ps.po
Refusing new client connection because the session is currently being shut down\n,436,د نوي پېرن نښلېدنه نه منل کيږي ځکه چې ناسته اوس ګليږي\n,439,gnome-session,po/ps.po
Do not load user-specified applications,465,کارن-پېژندلي کاريالونه نه پرانيستل,466,gnome-session,po/ps.po
 - the GNOME session manager,469,د ګنوم ناستې سمبالګر - ,470,gnome-session,po/ps.po
- GNOME Splash Screen,473,د ګنوم پېلوونکې پرده - ,474,gnome-session,po/ps.po
GNOME Splash Screen,477,د ګنوم پېلوونکې پرده,478,gnome-session,po/ps.po
Set the current session name,481,د اوسنۍ ناستې نوم امستل,482,gnome-session,po/ps.po
NAME,485,نوم,486,gnome-session,po/ps.po
Log out,489,وتل,490,gnome-session,po/ps.po
Kill session,505,ناسته وژل,506,gnome-session,po/ps.po
Use dialog boxes for errors,509,د تېروتنو لپاره کړکۍ کارول,510,gnome-session,po/ps.po
Do not require confirmation,513,باوريينه نه غوښتل,514,gnome-session,po/ps.po
Could not connect to the session manager,517,ناسته سمبالګر سره نه شي نښلېدی,518,gnome-session,po/ps.po
System Monitor,25,غونډال ليدانی,26,gnome-system-monitor,po/ps.po
View current processes and monitor system state,30,اوسني بهيرونه ليدل او غونډال انکړ څارل,31,gnome-system-monitor,po/ps.po
Device,39,وزله,40,gnome-system-monitor,po/ps.po
Directory,43,درکموند,44,gnome-system-monitor,po/ps.po
Type,49,ډول,50,gnome-system-monitor,po/ps.po
Total,53,ټوله,54,gnome-system-monitor,po/ps.po
Free,57,پاتې,58,gnome-system-monitor,po/ps.po
Available,61,شته,62,gnome-system-monitor,po/ps.po
Used,65,کارېدلی,66,gnome-system-monitor,po/ps.po
File Systems,72,دوتنه غونډال,73,gnome-system-monitor,po/ps.po
?,77,؟,78,gnome-system-monitor,po/ps.po
Today %l:%M %p,81,%l:%M %p نن,82,gnome-system-monitor,po/ps.po
Yesterday %l:%M %p,85,%l:%M %p پرون,86,gnome-system-monitor,po/ps.po
Default graph cpu color,105,د منځى بهيريز يوون د ګراف تلواله رنګ,106,gnome-system-monitor,po/ps.po
Disk view columns order,129,د ټيکلي ليد ستنو اوډون,130,gnome-system-monitor,po/ps.po
Enable/Disable smooth refresh,133,ښويه تاندونه توانول/ناتوانول,134,gnome-system-monitor,po/ps.po
Main Window height,141,د ارې کړکۍ لوړوالی,142,gnome-system-monitor,po/ps.po
Main Window width,145,د ارې کړکۍ پلنوالی,146,gnome-system-monitor,po/ps.po
Process view columns order,149,د بهير ليد ستنو اوډون,150,gnome-system-monitor,po/ps.po
Process view sort column,153,د بهير ليد اڼلو ستن,154,gnome-system-monitor,po/ps.po
Process view sort order,157,د بهير ليد اڼلو اوډون,158,gnome-system-monitor,po/ps.po
Show process 'CPU %' column on startup,166,بهير '% منځى بهيريز يوون' ستن په پېلنګ کې ښودل,167,gnome-system-monitor,po/ps.po
Show process 'CPU time' column on startup,170,بهير 'منځي بهيريز يوون مهال' ستن په پېلنګ کې ښودل,171,gnome-system-monitor,po/ps.po
Show process 'PID' column on startup,174,بهير 'بهير پېژند' ستن په پېلنګ کې ښودل,175,gnome-system-monitor,po/ps.po
Show process 'arguments' column on startup,186,بهير 'ارزښتمنۍ' ستن په پېلنګ کې ښودل,187,gnome-system-monitor,po/ps.po
Show process 'name' column on startup,194,بهير 'نوم' ستن په پېلنګ کې ښودل,195,gnome-system-monitor,po/ps.po
Show process 'nice' column on startup,198,بهير 'ښاېسته' ستن په پېلنګ کې ښودل,199,gnome-system-monitor,po/ps.po
Show process 'owner' column on startup,202,بهير 'خاوند' ستن په پېلنګ کې ښودل,203,gnome-system-monitor,po/ps.po
Show process 'resident memory' column on startup,206,بهير 'استوګن ياد' ستن په پېلنګ کې ښودل,207,gnome-system-monitor,po/ps.po
Show process 'shared memory' column on startup,210,بهير 'ونډول شوی ياد' ستن په پېلنګ کې ښودل,211,gnome-system-monitor,po/ps.po
Show process 'start time' column on startup,214,بهير 'پېل مهال' ستن په پېلنګ کې ښودل,215,gnome-system-monitor,po/ps.po
Show process 'status' column on startup,218,بهير 'انکړ' ستن په پېلنګ کې ښودل,219,gnome-system-monitor,po/ps.po
Show process 'virtual memory' column on startup,222,بهير 'اوڅاريز ياد' ستن په پېلنګ کې ښودل,223,gnome-system-monitor,po/ps.po
Show process 'writable memory' column on startup,226,بهير 'ليکوړی ياد' ستن په پېلنګ کې ښودل,227,gnome-system-monitor,po/ps.po
Width of process 'CPU %' column,263,د بهير '% منځى بهيريز يوون' ستن پلنوالی,264,gnome-system-monitor,po/ps.po
Width of process 'CPU time' column,267,د بهير 'د منځي بهيريز يوون مهال' ستن پلنوالی,268,gnome-system-monitor,po/ps.po
Width of process 'PID' column,271,د بهير 'بهير پېژند' ستن پلنوالی,272,gnome-system-monitor,po/ps.po
Width of process 'arguments' column,283,د بهير 'ارزښتمنۍ' ستن پلنوالی,284,gnome-system-monitor,po/ps.po
Width of process 'name' column,291,د بهير 'نوم' ستن پلنوالی,292,gnome-system-monitor,po/ps.po
Width of process 'nice' column,295,د بهير 'ښاېسته' ستن پلنوالی,296,gnome-system-monitor,po/ps.po
Width of process 'owner' column,299,د بهير 'خاوند' ستن پلنوالی,300,gnome-system-monitor,po/ps.po
Width of process 'resident memory' column,303,د بهير 'استوګن ياد' ستن پلنوالی,304,gnome-system-monitor,po/ps.po
Width of process 'shared memory' column,307,د بهير 'ونډول شوی ياد' ستن پلنوالی,308,gnome-system-monitor,po/ps.po
Width of process 'start time' column,311,د بهير 'پېل مهال' ستن پلنوالی,312,gnome-system-monitor,po/ps.po
Width of process 'status' column,315,د بهير 'انکړ' ستن پلنوالی,316,gnome-system-monitor,po/ps.po
Width of process 'virtual memory' column,319,د بهير 'اوڅاريز ياد' ستن پلنوالی,320,gnome-system-monitor,po/ps.po
