Enable or disable Wi-Fi devices,11344,Wi-Fi eszközök be- és kikapcsolása,11345,NetworkManager,po/hu.po
System policy prevents enabling or disabling Wi-Fi devices,11348,A rendszer házirendje megakadályozza a Wi-Fi eszközök be- vagy kikapcsolását,11349,NetworkManager,po/hu.po
Enable or disable mobile broadband devices,11353,Mobil széles sávú eszközök be- és kikapcsolása,11354,NetworkManager,po/hu.po
System policy prevents enabling or disabling mobile broadband devices,11357,A rendszer házirendje megakadályozza a mobil széles sávú eszközök be- vagy kikapcsolását,11358,NetworkManager,po/hu.po
Enable or disable WiMAX mobile broadband devices,11363,WiMAX mobil széles sávú eszközök be- és kikapcsolása,11364,NetworkManager,po/hu.po
System policy prevents enabling or disabling WiMAX mobile broadband devices,11367,A rendszer házirendje megakadályozza a WiMAX mobil széles sávú eszközök be- vagy kikapcsolását,11369,NetworkManager,po/hu.po
Allow control of network connections,11374,Hálózati kapcsolatok felügyeletének engedélyezése,11375,NetworkManager,po/hu.po
System policy prevents control of network connections,11378,A rendszer házirendje megakadályozza a hálózati kapcsolatok felügyeletét,11379,NetworkManager,po/hu.po
Connection sharing via a protected Wi-Fi network,11394,Kapcsolatmegosztás védett Wi-Fi hálózaton,11395,NetworkManager,po/hu.po
System policy prevents sharing connections via a protected Wi-Fi network,11398,A rendszer házirendje megakadályozza a kapcsolatok megosztását védett Wi-Fi hálózaton,11400,NetworkManager,po/hu.po
Connection sharing via an open Wi-Fi network,11405,Kapcsolatmegosztás nyílt Wi-Fi hálózaton,11406,NetworkManager,po/hu.po
System policy prevents sharing connections via an open Wi-Fi network,11409,A rendszer házirendje megakadályozza a kapcsolatok megosztását nyílt Wi-Fi hálózaton,11410,NetworkManager,po/hu.po
Modify personal network connections,11415,Személyes hálózati kapcsolatok módosítása,11416,NetworkManager,po/hu.po
System policy prevents modification of personal network settings,11419,A rendszer házirendje megakadályozza a személyes hálózati beállítások módosítását,11420,NetworkManager,po/hu.po
Modify network connections for all users,11425,Hálózati kapcsolatok módosítása minden felhasználó számára,11426,NetworkManager,po/hu.po
System policy prevents modification of network settings for all users,11429,A rendszer házirendje megakadályozza a hálózati beállítások módosítását minden felhasználó számára,11430,NetworkManager,po/hu.po
Modify persistent system hostname,11435,Állandó rendszergépnév módosítása,11436,NetworkManager,po/hu.po
System policy prevents modification of the persistent system hostname,11439,A rendszer házirendje megakadályozza a rendszer állandó gépnevének módosítását,11440,NetworkManager,po/hu.po
Print NetworkManager version and exit,11586,A Hálózatkezelő verziószámának kiírása és kilépés,11587,NetworkManager,po/hu.po
Don't become a daemon,11590,Ne démonként fusson,11591,NetworkManager,po/hu.po
Log level: one of [%s],11595,Naplózási szint: az [%s] egyike,11596,NetworkManager,po/hu.po
"Log domains separated by ',': any combination of [%s]",11600,Vesszővel elválasztott naplózási tartományok: [%s] tetszőleges kombinációja,11601,NetworkManager,po/hu.po
Make all warnings fatal,11605,Minden figyelmeztetés végzetes legyen,11606,NetworkManager,po/hu.po
Specify the location of a PID file,11609,A PID fájl helyének megadása,11610,NetworkManager,po/hu.po
NetworkManager monitors all network connections and automatically\nchooses the best connection to use.  It also allows the user to\nspecify wireless access points which wireless cards in the computer\nshould associate with.,11618,"A Hálózatkezelő minden hálózati kapcsolatot felügyel, és automatikusan\nkiválasztja a használható legjobbat. Lehetővé teszi a felhasználónak azon\nvezeték nélküli hozzáférési pontok megadását, amelyekhez a számítógépben lévő\nvezeték nélküli kártyáknak kapcsolódniuk kell.",11623,NetworkManager,po/hu.po
%s.  Please use --help to see a list of valid options.\n,11632,%s. Használja a --help kapcsolót az érvényes kapcsolókért.\n,11633,NetworkManager,po/hu.po
Could not daemonize: %s [error %u]\n,11637,Nem lehet démon módban elindulni: %s [hiba: %u]\n,11638,NetworkManager,po/hu.po
Opening %s failed: %s\n,11642,%s megnyitása sikertelen: %s\n,11643,NetworkManager,po/hu.po
Writing to %s failed: %s\n,11647,Nem sikerült írni a(z) %s fájlba: %s\n,11648,NetworkManager,po/hu.po
Closing %s failed: %s\n,11652,%s lezárása sikertelen: %s\n,11653,NetworkManager,po/hu.po
# Created by NetworkManager\n,11671,# Készítette a Hálózatkezelő\n,11672,NetworkManager,po/hu.po
# Merged from %s\n\n,11676,# Összefésülve ebből: %s\n\n,11679,NetworkManager,po/hu.po
Wired connection %d,11765,%d. vezetékes kapcsolat,11766,NetworkManager,po/hu.po
Config file location,11958,Beállítófájl helye,11959,NetworkManager,po/hu.po
Config directory location,11962,Beállítókönyvtár helye,11963,NetworkManager,po/hu.po
State file location,11976,Állapotfájl helye,11977,NetworkManager,po/hu.po
"List of plugins separated by ','",11984,"Bővítmények „,”-vel elválasztott listája",11985,NetworkManager,po/hu.po
An http(s) address for checking internet connectivity,11998,http(s) cím az internet elérhetőségének teszteléséhez,11999,NetworkManager,po/hu.po
The interval between connectivity checks (in seconds),12002,Az elérhetőségi tesztek közti idő (másodpercben),12003,NetworkManager,po/hu.po
The expected start of the response,12006,A válasz várt kezdete,12007,NetworkManager,po/hu.po
Unknown log level '%s',12138,Ismeretlen naplózási szint: „%s”,12139,NetworkManager,po/hu.po
Unknown log domain '%s',12143,Ismeretlen naplózási tartomány: „%s”,12144,NetworkManager,po/hu.po
Accessibility explorer for the GNOME desktop,27,Akadálymentesítés-felderítő a GNOME asztalhoz,28,accerciser,po/hu.po
"Accerciser is an interactive Python accessibility explorer for the GNOME desktop. It uses AT-SPI to inspect and control widgets, allowing you to check if an application is providing correct information to assistive technologies and automated test frameworks.",31,"Az Accerciser egy interaktív Python akadálymentesítés-felderítő a GNOME asztalhoz. A felületi elemek vizsgálatához és vezérléséhez AT-SPI-t használ, amely lehetővé teszi annak ellenőrzését, hogy egy alkalmazás helyes információkat szolgáltat-e a kisegítő technológiákhoz és az automatizált teszt keretrendszerekhez.",36,accerciser,po/hu.po
Accerciser has a simple plugin framework which you can use to create custom views of accessibility information.,44,"Az Accerciser egy egyszerű bővítmény keretrendszerrel rendelkezik, amelyet akadálymentesítési információk egyéni nézeteinek létrehozásához használhat.",47,accerciser,po/hu.po
Give your application an accessibility workout,52,Alkalmazások felmérése akadálymentesítési szempontból,53,accerciser,po/hu.po
accessibility;development;test;,57,akadálymentesítés;fejlesztés;teszt;,58,accerciser,po/hu.po
A list of plugins that are disabled by default,61,Az alapértelmezésben letiltott bővítmények listája,62,accerciser,po/hu.po
A list of plugins that are disabled by default.,65,Az alapértelmezésben letiltott bővítmények listája.,66,accerciser,po/hu.po
Highlight duration,69,Kiemelés időtartama,70,accerciser,po/hu.po
The duration of the highlight box when selecting accessible nodes.,73,A kiemelési doboz időtartama akadálymentes módok kiválasztásakor.,74,accerciser,po/hu.po
Highlight fill color,77,Kiemelés kitöltőszíne,78,accerciser,po/hu.po
The color and opacity of the highlight fill.,81,A kiemelés kitöltésének színe és áttetszősége.,82,accerciser,po/hu.po
Highlight border color,85,Kiemelés szegélyszíne,86,accerciser,po/hu.po
The color and opacity of the highlight border.,89,A kiemelés szegélyének színe és áttetszősége.,90,accerciser,po/hu.po
Horizontal split,93,Vízszintes felosztás,94,accerciser,po/hu.po
Position of the horizontal split of the main window.,97,A főablak vízszintes felosztásának pozíciója.,98,accerciser,po/hu.po
Vertical split,101,Függőleges felosztás,102,accerciser,po/hu.po
Position of the vertical split of the main window.,105,A főablak függőleges felosztásának pozíciója.,106,accerciser,po/hu.po
Default window height,109,Alapértelmezett ablakmagasság,110,accerciser,po/hu.po
The window height value.,113,Az ablak magasságértéke.,114,accerciser,po/hu.po
Default window width,117,Alapértelmezett ablakszélesség,118,accerciser,po/hu.po
The window width value.,121,Az ablak szélességértéke.,122,accerciser,po/hu.po
The layout for the bottom panel,125,Az alsó panel elrendezése,126,accerciser,po/hu.po
The layout for the bottom panel pluginview.,129,Az alsó panel bővítménynézetének elrendezése.,130,accerciser,po/hu.po
The layout for the top panel,133,A felső panel elrendezése,134,accerciser,po/hu.po
The layout for the top panel pluginview.,137,A felső panel bővítménynézetének elrendezése.,138,accerciser,po/hu.po
Single layout view,141,Egy elrendezéses nézet,142,accerciser,po/hu.po
View plugins in a single layout.,145,Bővítmények megjelenítése egyetlen elrendezésben.,146,accerciser,po/hu.po
Available new pluginviews,149,Elérhető új bővítménynézetek,150,accerciser,po/hu.po
This list contains all the new available pluginviews,153,Ez a lista az összes új elérhető bővítménynézetet tartalmazza,154,accerciser,po/hu.po
The pluginview layout,157,A bővítménynézet elrendezése,158,accerciser,po/hu.po
The default plugin layout for the top panel.,161,A felső panel alapértelmezett bővítményelrendezése.,162,accerciser,po/hu.po
Window height,165,Ablakmagasság,166,accerciser,po/hu.po
Window height value.,169,Az ablak magasságértéke.,170,accerciser,po/hu.po
Window width,173,Ablakszélesség,174,accerciser,po/hu.po
Window width value.,177,Az ablak szélességértéke.,178,accerciser,po/hu.po
Hotkey combination,181,Gyorsbillentyű-kombináció,182,accerciser,po/hu.po
Hotkey combination for related action.,185,Gyorsbillentyű-kombináció a kapcsolódó művelethez.,186,accerciser,po/hu.po
API Browser,189,API böngésző,190,accerciser,po/hu.po
Browse the various methods of the current accessible,193,Az aktuális akadálymentes különböző metódusainak böngészése,194,accerciser,po/hu.po
Hide private attributes,197,Privát attribútumok elrejtése,198,accerciser,po/hu.po
Method,201,Metódus,202,accerciser,po/hu.po
Property,205,Tulajdonság,206,accerciser,po/hu.po
Value,209,Érték,210,accerciser,po/hu.po
IPython Console,213,IPython konzol,214,accerciser,po/hu.po
Interactive console for manipulating currently selected accessible,217,Interaktív konzol a kiválasztott akadálymentes kezeléséhez,218,accerciser,po/hu.po
Event monitor,221,Eseményfigyelő,222,accerciser,po/hu.po
_Monitor Events,225,_Események figyelése,226,accerciser,po/hu.po
C_lear Selection,229,Kijelölés _törlése,230,accerciser,po/hu.po
Everything,233,Minden,234,accerciser,po/hu.po
Selected application,237,Kijelölt alkalmazás,238,accerciser,po/hu.po
Selected accessible,241,Kijelölt akadálymentes,242,accerciser,po/hu.po
Source,245,Forrás,246,accerciser,po/hu.po
Name,253,Név,254,accerciser,po/hu.po
Full Name,257,Teljes név,258,accerciser,po/hu.po
Event Monitor,261,Eseményfigyelő,262,accerciser,po/hu.po
Shows events as they occur from selected types and sources,265,A kiválasztott típusú és forrású eseményeket a bekövetkezésük sorrendjében jeleníti meg,266,accerciser,po/hu.po
Highlight last event entry,271,Utolsó eseménybejegyzés kiemelése,272,accerciser,po/hu.po
Start/stop event recording,275,Eseményrögzítés indítása/leállítása,276,accerciser,po/hu.po
Clear event log,279,Eseménynapló törlése,280,accerciser,po/hu.po
Child count,283,Gyermekek száma,284,accerciser,po/hu.po
(no description),295,(nincs leírás),296,accerciser,po/hu.po
Description,302,Leírás,303,accerciser,po/hu.po
(no ID),306,(nincs azonosító),307,accerciser,po/hu.po
ID,310,Azonosító,311,accerciser,po/hu.po
States,314,Állapotok,315,accerciser,po/hu.po
Attributes,319,Jellemzők,320,accerciser,po/hu.po
Show,323,Megjelenítés,324,accerciser,po/hu.po
Relations,327,Relációk,328,accerciser,po/hu.po
_Accessible,331,_Akadálymentes,332,accerciser,po/hu.po
Key binding,335,Billentyűtársítás,336,accerciser,po/hu.po
Perform action,339,Művelet végrehajtása,340,accerciser,po/hu.po
Acti_on,343,Mű_velet,344,accerciser,po/hu.po
Toolkit,347,Eszközkészlet,348,accerciser,po/hu.po
Version,351,Verzió,352,accerciser,po/hu.po
Ap_plication,355,_Alkalmazás,356,accerciser,po/hu.po
Col_lection,359,_Gyűjtemény,360,accerciser,po/hu.po
Relative position,373,Relatív pozíció,374,accerciser,po/hu.po
Size,377,Méret,378,accerciser,po/hu.po
WIDGET,381,GRAFIKAI ELEM,382,accerciser,po/hu.po
Layer,385,Réteg,386,accerciser,po/hu.po
MDI-Z-order,389,MDI-Z sorrend,390,accerciser,po/hu.po
Alpha,393,Alfa,394,accerciser,po/hu.po
Absolute position,397,Abszolút pozíció,398,accerciser,po/hu.po
Co_mponent,401,_Komponens,402,accerciser,po/hu.po
Des_ktop,405,_Asztal,406,accerciser,po/hu.po
Locale:,409,Területi beállítás:,410,accerciser,po/hu.po
_Document,413,_Dokumentum,414,accerciser,po/hu.po
Hyperlink,418,Hiperlink,419,accerciser,po/hu.po
H_ypertext,422,_Hiperszöveg,423,accerciser,po/hu.po
Position,426,Pozíció,427,accerciser,po/hu.po
Locale,430,Területi beállítás,431,accerciser,po/hu.po
_Image,434,_Kép,435,accerciser,po/hu.po
Lo_gin Helper,438,Bejelentkezéssegé_d,439,accerciser,po/hu.po
Select All,442,Mindent kijelöl,443,accerciser,po/hu.po
_Selection,446,_Kijelölés,447,accerciser,po/hu.po
Content type,450,Tartalom típusa,451,accerciser,po/hu.po
St_reamable Content,458,S_ugározható tartalom,459,accerciser,po/hu.po
Caption:,462,Felirat:,463,accerciser,po/hu.po
Summary:,466,Összefoglaló:,467,accerciser,po/hu.po
Selected columns,470,Kijelölt oszlopok,471,accerciser,po/hu.po
Selected rows,474,Kijelölt sorok,475,accerciser,po/hu.po
Columns,478,Oszlopok,479,accerciser,po/hu.po
Rows,482,Sorok,483,accerciser,po/hu.po
Table Information,486,Táblázatinformációk,487,accerciser,po/hu.po
"name (x,y)",490,"név (x,y)",491,accerciser,po/hu.po
Header:,494,Fejléc:,495,accerciser,po/hu.po
<no description>,498,<nincs leírás>,499,accerciser,po/hu.po
Extents:,504,Kiterjedések:,505,accerciser,po/hu.po
Row,508,Sor,509,accerciser,po/hu.po
Column,512,Oszlop,513,accerciser,po/hu.po
Selected Cell,516,Kijelölt cella,517,accerciser,po/hu.po
_Table,520,_Táblázat,521,accerciser,po/hu.po
Text,524,Szöveg,525,accerciser,po/hu.po
Offset,528,Eltolás,529,accerciser,po/hu.po
Include defaults,532,Alapértelmezések felvétele,533,accerciser,po/hu.po
Start: 0,537,Kezdés: 0,538,accerciser,po/hu.po
End: 0,542,Befejezés: 0,543,accerciser,po/hu.po
Te_xt,546,Szöve_g,547,accerciser,po/hu.po
Current value,550,Jelenlegi érték,551,accerciser,po/hu.po
Minimum increment,554,Minimális növekmény,555,accerciser,po/hu.po
Maximum value,558,Maximális érték,559,accerciser,po/hu.po
Minimum value,562,Minimális érték,563,accerciser,po/hu.po
Val_ue,566,É_rték,567,accerciser,po/hu.po
unknown,570,ismeretlen,571,accerciser,po/hu.po
Interface Viewer,575,Felületmegjelenítő,576,accerciser,po/hu.po
Allows viewing of various interface properties,580,Lehetővé teszi különböző felülettulajdonságok megjelenítését,581,accerciser,po/hu.po
(not implemented),584,(nincs megvalósítva),585,accerciser,po/hu.po
Start,588,Kezdés,589,accerciser,po/hu.po
End,592,Befejezés,593,accerciser,po/hu.po
Too many selectable children,596,Túl sok kijelölhető gyermek,597,accerciser,po/hu.po
(Editable),600,(Szerkeszthető),601,accerciser,po/hu.po
Start: %d,610,Kezdés: %d,611,accerciser,po/hu.po
End: %d,620,Befejezés: %d,621,accerciser,po/hu.po
Quick Select,624,Gyorskiválasztás,625,accerciser,po/hu.po
Plugin with various methods of selecting accessibles quickly.,628,Bővítmény az akadálymentesek gyors kiválasztására szolgáló különböző metódusokkal.,629,accerciser,po/hu.po
Inspect last focused accessible,634,Utoljára fókuszban lévő akadálymentes vizsgálata,635,accerciser,po/hu.po
Inspect accessible under mouse,638,Az egér alatti akadálymentes vizsgálata,639,accerciser,po/hu.po
Sche_ma:,642,Sé_ma:,643,accerciser,po/hu.po
V_alidate,646,_Ellenőrzés,647,accerciser,po/hu.po
Idle,650,Üresjárat,651,accerciser,po/hu.po
No description,654,Nincs leírás,655,accerciser,po/hu.po
AT-SPI Validator,658,AT-SPI ellenőrző,659,accerciser,po/hu.po
