The history location doesn't exist.,6634,Cha nel yn ynnyd shennaghys ayn.,6635,nautilus,po/gv.po
_Go,6639,Goll,6640,nautilus,po/gv.po
_Bookmarks,6644,_Lioarynvark,6645,nautilus,po/gv.po
New _Window,6655,Uinnag_noa,6656,nautilus,po/gv.po
Open another Nautilus window for the displayed location,6659,Foashley uinnag Nautilus elley son yn ynnyd soilshit,6660,nautilus,po/gv.po
Open another tab for the displayed location,6669,Foashley tab noa son yn ynnyd soilshit,6670,nautilus,po/gv.po
Open Folder W_indow,6674,Foashley uinnag coodagh,6675,nautilus,po/gv.po
Open a folder window for the displayed location,6678,Foasahley uinnag coodagh son ynnyd soilshit,6679,nautilus,po/gv.po
Close _All Windows,6683,_Dooney oilley ny uinnagyn,6684,nautilus,po/gv.po
Close all Navigation windows,6687,Dooney oilley ny uinnagyn Stiurey,6688,nautilus,po/gv.po
_Location...,6692,_Ynnyd,6693,nautilus,po/gv.po
Specify a location to open,6697,Reih ny ynnyd dy foashley,6698,nautilus,po/gv.po
Clea_r History,6702,_Geddyn rey lesh yn shennaghys,6703,nautilus,po/gv.po
Clear contents of Go menu and Back/Forward lists,6706,Geddyn rey lesh yn cummal jeh'n rolley goll as ny rolleyghyn erash/er oaie,6707,nautilus,po/gv.po
Move focus to the other pane in a split view window,6717,Gleashaghey yn focus dys kerrin elley ayns uinnag giarit,6718,nautilus,po/gv.po
Go to the same location as in the extra pane,6727,Goll dys yn ynnyd cheddin son yn kerrin elley,6728,nautilus,po/gv.po
_Add Bookmark,6733,_Croo lioarvark,6734,nautilus,po/gv.po
Add a bookmark for the current location to this menu,6738,Croo ny lioar vark son yn boayls shoh jeh'n rolley shoh,6739,nautilus,po/gv.po
_Edit Bookmarks...,6744,_Caghlaa ny lioarynvark...,6745,nautilus,po/gv.po
Display a window that allows editing the bookmarks in this menu,6749,Soilshaghey ny uinnag ta lhigget dou caghlaa ny lioaryn vark sy'n rolley shih,6750,nautilus,po/gv.po
_Previous Tab,6754,_Tab Fer s'jerree,6755,nautilus,po/gv.po
Activate previous tab,6758,Cur jantys daa yn tab fer s'jerree,6759,nautilus,po/gv.po
Show search,6799,Soilshaghey shirrey,6800,nautilus,po/gv.po
_Main Toolbar,6805,_Barrgreie cadjin,6806,nautilus,po/gv.po
Change the visibility of this window's main toolbar,6810,Caghlaa yn reayrt dy akin jeh'n barrgreie uinnag cadjin,6811,nautilus,po/gv.po
_Side Pane,6817,"_Kerrin çheu,",6818,nautilus,po/gv.po
Change the visibility of this window's side pane,6822,Caghlaa yn reayrt dy akin jeh yn kerrinçheu uinnag,6823,nautilus,po/gv.po
Location _Bar,6829,Barr _Ynnyd,6830,nautilus,po/gv.po
Change the visibility of this window's location bar,6834,Caghlaa yn reayrt dy akin jeh'n barrynnyd uinnagyn,6835,nautilus,po/gv.po
St_atusbar,6841,Barr_keimmeiaght,6842,nautilus,po/gv.po
Change the visibility of this window's statusbar,6846,Caghlaa yn reayrt dy akin jeh'n barrkeimeiaght uinnag,6847,nautilus,po/gv.po
_Search for Files...,6855,Shirrey son coadanyn,6856,nautilus,po/gv.po
Search documents and folders by name,6861,Shirrey docmaidyn as coodaghyn liorish ennym,6862,nautilus,po/gv.po
Open an extra folder view side-by-side,6874,Foashley coodagh elley jeagh er çheu_liorish_çheu,6875,nautilus,po/gv.po
_Back,6878,_Erash,6879,nautilus,po/gv.po
Go to the previous visited location,6882,Goll dys yn boayl erash cur shillit er ,6883,nautilus,po/gv.po
Back history,6886,Shennaghys erash,6887,nautilus,po/gv.po
_Forward,6890,_Er oaie,6891,nautilus,po/gv.po
Go to the next visited location,6894,Goll dys yn ynnyd sur shillit er nah,6895,nautilus,po/gv.po
Forward history,6898,Erash sy shennaghys,6899,nautilus,po/gv.po
_View As,6907,_Jeagh myr,6908,nautilus,po/gv.po
_Search,6911,_Shirrey,6912,nautilus,po/gv.po
_Close Tab,6915,_Dooney tab,6916,nautilus,po/gv.po
%s - File Browser,6920,%s - Jeaghydeyr coadanyn,6921,nautilus,po/gv.po
Close tab,6924,Dooney tab,6925,nautilus,po/gv.po
Notes,6928,Notey,6929,nautilus,po/gv.po
Show Notes,6932,Soilshaghey ny Notey,6933,nautilus,po/gv.po
Open the contents of your desktop in a folder,6936,Foashley yn cummal jeh'n buirdclaaghyn ayd ayns filleyder,6937,nautilus,po/gv.po
Open the contents of the File System,6940,Foashley yn cummal jeh'n corys coadanyn,6941,nautilus,po/gv.po
Mount and open %s,6954,Chiangley as foashley %s,6955,nautilus,po/gv.po
Open the trash,6958,Foashley yn trustyr,6959,nautilus,po/gv.po
_Power On,6963,_Pooar er,6964,nautilus,po/gv.po
_Connect Drive,6967,C_ochiangley yn raad,6968,nautilus,po/gv.po
_Disconnect Drive,6971,R_ea-chiangley yn raad,6972,nautilus,po/gv.po
_Start Multi-disk Device,6975,Cur yn yn saase er toshiaght son ny smoo ny yn disk,6976,nautilus,po/gv.po
_Stop Multi-disk Device,6979,Scu_irr yn saase son ny smoo ny yn disk,6980,nautilus,po/gv.po
Unable to start %s,6984,Cha noddym goaill toshiaght er %s,6985,nautilus,po/gv.po
Unable to poll %s for media changes,6989,Cha noddym pollal %s son caghlaaryn feeshan as sheean,6990,nautilus,po/gv.po
Unable to stop %s,6994,Cha noddym scuirr %s,6995,nautilus,po/gv.po
Remove,6998,Geddyn rey lesh,6999,nautilus,po/gv.po
Rename...,7002,Caghlaa yn ennym... ,7003,nautilus,po/gv.po
Places,7006,Boaylyn,7007,nautilus,po/gv.po
Show Places,7010,Soilshaghey ny boaylyn,7011,nautilus,po/gv.po
Backgrounds and Emblems,7015,Cooylryn as cowraghyn,7016,nautilus,po/gv.po
_Remove...,7020,Geddyn _rey lesh...,7021,nautilus,po/gv.po
Add new...,7025,Croo noa...,7026,nautilus,po/gv.po
"Sorry, but pattern %s could not be deleted.",7030,Gow my leshtal ogh cha dod yn sambleyr %s v'eh dollit magh,7031,nautilus,po/gv.po
Check that you have permission to delete the pattern.,7034,Jeagh myr ta kied ayd dy doll magh yn sambleyr.,7035,nautilus,po/gv.po
"Sorry, but emblem %s could not be deleted.",7039,"Gow my leshtal, cha row yn cowrey %s  abyl dy v'eh dollit magh.",7040,nautilus,po/gv.po
Check that you have permission to delete the emblem.,7043,Jeagh myr ta kied ayd dy doll magh yn cowrey,7044,nautilus,po/gv.po
Select an Image File for the New Emblem,7047,Reih ny coadan jalloo son yn cowrey noa,7048,nautilus,po/gv.po
Create a New Emblem,7051,Croo ny cowrey noa,7052,nautilus,po/gv.po
_Image:,7062,_Jalloo:,7063,nautilus,po/gv.po
Create a New Color:,7066,Croo ny daa noa:,7067,nautilus,po/gv.po
Color _name:,7071,Enn_ym yn daa:,7072,nautilus,po/gv.po
Color _value:,7075,_Towse Daa:,7076,nautilus,po/gv.po
"Sorry, but you cannot replace the reset image.",7079,"Gow my leshtal, ogh cha nod oo cur red ayns ynnyd jeh yn jalloo cur ersh",7080,nautilus,po/gv.po
Reset is a special image that cannot be deleted.,7084,Ta cur erash ny jalloo er lheh cha nel oo abyl dy doll magh.,7085,nautilus,po/gv.po
"Sorry, but the pattern %s could not be installed.",7089,Gow my leshtal agh cha dod yn sableyr %s er veh currit er y co-earrooder.,7090,nautilus,po/gv.po
Select an Image File to Add as a Pattern,7094,Reih ny coadan jalloo dy jannoo ymmyd jeh myr smableyr,7095,nautilus,po/gv.po
"Sorry, but you must specify an unused color name for the new color.",7104,"Gow my leshtal, ogh ta feym ayd reih ny ennym daa cha row jannoo ymmydyt jeh son yn daa shoh",7105,nautilus,po/gv.po
"Sorry, but you must specify a non-blank name for the new color.",7110,Gow my leshtal ogh ta feym ayd reih ny ennym cha nel follym son yn daa noa.,7111,nautilus,po/gv.po
Select a Color to Add,7115,Reih ny daa dy cur er,7116,nautilus,po/gv.po
"Sorry, but \""%s\"" is not a usable image file.",7121,"Gow my leshtal ogh cha nel  \""%s\"" ny coadan jalloo tow abyl dy jannoo ymmyd jeh.",7122,nautilus,po/gv.po
The file is not an image.,7128,Cha nel yn coadan shoh ny jalloo,7129,nautilus,po/gv.po
Select a Category:,7132,Reih ny cooish,7133,nautilus,po/gv.po
C_ancel Remove,7136,Cur yn geddyn rey ass,7137,nautilus,po/gv.po
_Add a New Pattern...,7140,Croo s_smbleyr noa,7141,nautilus,po/gv.po
_Add a New Color...,7144,Croo _daa noa...,7145,nautilus,po/gv.po
_Add a New Emblem...,7148,Croo _Cowrey noa...,7149,nautilus,po/gv.po
Click on a pattern to remove it,7152,Click er ny sambleyr dy geddyn rey lesh eh,7153,nautilus,po/gv.po
Click on a color to remove it,7156,Click er ny daa dy geddyn rey lesh eh,7157,nautilus,po/gv.po
Click on an emblem to remove it,7160,Click er ny cowrey dy geddyn rey lesh eh,7161,nautilus,po/gv.po
Patterns:,7164,Sambleyryn:,7165,nautilus,po/gv.po
Colors:,7168,Daaghyn:,7169,nautilus,po/gv.po
Emblems:,7172,Cowraghyn:,7173,nautilus,po/gv.po
_Remove a Pattern...,7176,Geddyn rey lesh ny _Sambleyr...,7177,nautilus,po/gv.po
_Remove a Color...,7180,Geddyn rey lesh ny _daa...,7181,nautilus,po/gv.po
_Remove an Emblem...,7184,_Geddyn rey lesh ny cowrey,7185,nautilus,po/gv.po
File Type,7188,Sorch Coadan,7189,nautilus,po/gv.po
Select folder to search in,7192,Reih coodagh dy shirrey ayns,7193,nautilus,po/gv.po
Documents,7196,Docmaidyn,7197,nautilus,po/gv.po
Music,7200,Kiaull,7201,nautilus,po/gv.po
Video,7204,Feeshan,7205,nautilus,po/gv.po
Picture,7208,Jalloo,7209,nautilus,po/gv.po
Illustration,7212,Tayrneyraght,7213,nautilus,po/gv.po
Spreadsheet,7216,Dhullagscarrey,7217,nautilus,po/gv.po
Presentation,7220,Toyrt,7221,nautilus,po/gv.po
Pdf / Postscript,7224,Pdf / Scriptpost,7225,nautilus,po/gv.po
Text File,7228,Coadan teks,7229,nautilus,po/gv.po
Select type,7232,Shirrey sorch,7233,nautilus,po/gv.po
Any,7236,Oilley ,7237,nautilus,po/gv.po
Other Type...,7240,Sorch Elley...,7241,nautilus,po/gv.po
Remove this criterion from the search,7244,Geddyn rey lesh yn cooish shoh voish yn shirrey,7245,nautilus,po/gv.po
Search Folder,7248,Shirrey yn coodagh,7249,nautilus,po/gv.po
Edit the saved search,7252,Caghlaa yn shirrey sauailit,7253,nautilus,po/gv.po
Add a new criterion to this search,7256,Caghlaa yn shirrey sauailit,7257,nautilus,po/gv.po
Go,7260,Goll,7261,nautilus,po/gv.po
Reload,7264,Laadey reesht,7265,nautilus,po/gv.po
Perform or update the search,7268,Jannoo ny laadey yn shirrey noa,7269,nautilus,po/gv.po
_Search for:,7272,_Shirrey son:,7273,nautilus,po/gv.po
Search results,7276,Eiyrtys shirrey,7277,nautilus,po/gv.po
Search:,7280,Shirrey:,7281,nautilus,po/gv.po
Close the side pane,7284,Dooiney yn kerrincheu,7285,nautilus,po/gv.po
_Places,7295,_Boalyn,7296,nautilus,po/gv.po
Open _Location...,7300,Foashley _Ynnyd,7301,nautilus,po/gv.po
Close P_arent Folders,7305,Dooney yn coodagh a_yr as moir,7306,nautilus,po/gv.po
Close this folder's parents,7309,Dooney yn ayr as moir jeh'n coodagh,7310,nautilus,po/gv.po
Clos_e All Folders,7314,Dooiney oilley ny coodaghyn,7315,nautilus,po/gv.po
Close all folder windows,7318,Dooiney oilley ny uinnagyn coodagh,7319,nautilus,po/gv.po
Locate documents and folders on this computer by name or content,7322,Feddyn docmaidyn as coodaghyn er yn co`earrooder shoh liorish ennym ny cumnmal,7323,nautilus,po/gv.po
Do you want to remove any bookmarks with the non-existing location from your list?,7338,Vel oo gearree geddyn rey lesh oilley ny lioaryn cark lesh yn ynnyd cha nel ayn voish yn rolley ayd's?,7341,nautilus,po/gv.po
Bookmark for Nonexistent Location,7346,Lioarvark son ynnyd cha nel ayn,7347,nautilus,po/gv.po
You can choose another view or go to a different location.,7350,Tow abyl dy reih reayrt elly ny goll dys ynnyd elley.,7351,nautilus,po/gv.po
The location cannot be displayed with this viewer.,7354,Cha nod yn ynnyd v'eh soilshit liorish yn jeaghydeyr.,7355,nautilus,po/gv.po
Content View,7358,Reayrt Cummal,7359,nautilus,po/gv.po
View of the current folder,7362,Jeagh er yn coodagh shoh,7363,nautilus,po/gv.po
Nautilus has no installed viewer capable of displaying the folder.,7366,Cha nel jeaghydeyr lesh Nautilus ta abyl dy soilshaghey yn coodagh.,7367,nautilus,po/gv.po
The location is not a folder.,7370,Cha nel yn ynnyd ny coodagh,7371,nautilus,po/gv.po
"Could not find \""%s\"".",7375,"Cha noddym feddyn \""%s\"".",7376,nautilus,po/gv.po
Please check the spelling and try again.,7379,Jeaghyn tooid yn lettraghey ayd's as prowal reesht.,7380,nautilus,po/gv.po
"Nautilus cannot handle \""%s\"" locations.",7384,"Cha nod Nautilus jannoo ymmyd jeh ynnydyn  \""%s\"" ",7385,nautilus,po/gv.po
Nautilus cannot handle this kind of location.,7388,Cha nod Nautilus jannoo ymmyd jeh yn\tsorçh dy ynnyd shoh.,7389,nautilus,po/gv.po
Unable to mount the location.,7392,Cha noddym chiabgley yn ynnyd,7393,nautilus,po/gv.po
Access was denied.,7396,Cha nel kied ayd dy goll stiagh.,7397,nautilus,po/gv.po
"Could not display \""%s\"", because the host could not be found.",7406,"Cha noddym soilshaghey \""%s\"",er yn faa cha doddym feddyn yn coadan.",7407,nautilus,po/gv.po
Error: %s\nPlease select another viewer and try again.,7417,"Doilleid: %s\nReih jeaghydeyr elley mysailltch, as prowal reesht. ",7420,nautilus,po/gv.po
Go to the location specified by this bookmark,7425,Goll dysa yn ynnyd sy lioar vark,7426,nautilus,po/gv.po
"Nautilus lets you organize files and folders, both on your computer and online.",7463,"Ta Nautilus lhiggey dou reaghey coodaghyn as coadanyn, er yn co`earrooder as syn eddyr-voggyl.",7466,nautilus,po/gv.po
Nautilus Web Site,7486,Ynnyd-eggey Nautilus,7487,nautilus,po/gv.po
_File,7491,_Coadan,7492,nautilus,po/gv.po
_Edit,7496,_Caghlaa,7497,nautilus,po/gv.po
_View,7501,_Jeagh,7502,nautilus,po/gv.po
_Help,7506,_Cooney,7507,nautilus,po/gv.po
_Close,7512,Dooiney,7513,nautilus,po/gv.po
Close this folder,7517,Dooiney yn coodagh shoh,7518,nautilus,po/gv.po
_Backgrounds and Emblems...,7521,_Cooylryn as cowraghyn,7522,nautilus,po/gv.po
"Display patterns, colors, and emblems that can be used to customize appearance",7525,"Soilshaghey sambylyn, daaghyn, as cowraghyn cha dod veh jannoo ymmydyt son yn jeagh cadjin",7528,nautilus,po/gv.po
Prefere_nces,7533,_Reighyn,7534,nautilus,po/gv.po
Edit Nautilus preferences,7537,Caghlaa ny reighyn Nautilus,7538,nautilus,po/gv.po
_Undo,7542,_Feaysley,7543,nautilus,po/gv.po
Undo the last text change,7546,Feaysley ny caghlaaryn teks s'jereee,7547,nautilus,po/gv.po
Open _Parent,7551,Foashley yn ayr as moir,7552,nautilus,po/gv.po
Open the parent folder,7555,Foashley yn coodagh ayr as moir,7556,nautilus,po/gv.po
Stop loading the current location,7560,Scuirr yn laadey jeh'n ynnyd shoh,7561,nautilus,po/gv.po
_Reload,7566,_Laadey reesht,7567,nautilus,po/gv.po
Reload the current location,7571,Ladey yn boayl shoh reesht,7572,nautilus,po/gv.po
_Contents,7577,_Cummal,7578,nautilus,po/gv.po
Display Nautilus help,7582,Soilshaghey yn cooney Nautilus,7583,nautilus,po/gv.po
_About,7588,_Mychoine,7589,nautilus,po/gv.po
Display credits for the creators of Nautilus,7593,Soilshaghey yn credjal son ny crooydyn jeh Naautilus,7594,nautilus,po/gv.po
Increase the view size,7606,Jannoo yn moodys reayrt ny smoo,7607,nautilus,po/gv.po
Decrease the view size,7619,Jannoo yn moodys reayrt ny sloo,7620,nautilus,po/gv.po
Normal Si_ze,7625,_Moodys Cad_jin,7626,nautilus,po/gv.po
Use the normal view size,7631,Jannoo ymmyd jeh moodys reayrt cadjin,7632,nautilus,po/gv.po
Connect to _Server...,7637,Cochiangley rish ny server,7638,nautilus,po/gv.po
Connect to a remote computer or shared disk,7642,Cochiangley rish ny Co`earrooder foddey ersooyl,7643,nautilus,po/gv.po
_Computer,7648,_Co`earrooder,7649,nautilus,po/gv.po
Browse bookmarked and local network locations,7659,Jeaghy trooid ynnydyn lesh lioarynvark er ny boaylyn eddyr-voggyl ynnydagh.,7660,nautilus,po/gv.po
T_emplates,7666,Feere_e,7667,nautilus,po/gv.po
Open your personal templates folder,7671,Foashley yn coodagh feeree persoonagh ayd's,7672,nautilus,po/gv.po
_Trash,7677,_Trustyr,7678,nautilus,po/gv.po
Open your personal trash folder,7682,Foashley yn coodagh trustyr persoonagh ed's,7683,nautilus,po/gv.po
Show _Hidden Files,7688,Soilshaghey ny coadanyn _Follaghit,7689,nautilus,po/gv.po
_Up,7698,_Heose,7699,nautilus,po/gv.po
_Home,7702,_Thaie,7703,nautilus,po/gv.po
These files are on an Audio CD.,7706,Ta ny coadanyn shoh er ny CD sheean.,7707,nautilus,po/gv.po
These files are on an Audio DVD.,7710,Ta ny coadanyn shoh er ny DVD shean.,7711,nautilus,po/gv.po
These files are on a Video DVD.,7714,Ta ny coadanyn shoh er ny DVD feeshan.,7715,nautilus,po/gv.po
These files are on a Video CD.,7718,Ta ny coadanyn shoh er ny CD feeshan.,7719,nautilus,po/gv.po
These files are on a Super Video CD.,7722,Ta ny coadanyn shoh er ny CD,7723,nautilus,po/gv.po
These files are on a Photo CD.,7726,Ta ny coadanyn shoh er ny CD cochaslys.,7727,nautilus,po/gv.po
These files are on a Picture CD.,7730,Ta coadanyn er yn CD jallooyn,7731,nautilus,po/gv.po
These files are on a digital audio player.,7739,Ta ny codanyn er ny cloieder shean bun-earrooagh,7740,nautilus,po/gv.po
"The media has been detected as \""%s\"".",7750,"Va'n sheean as feeshan feddynt myr \""%s\"".",7751,nautilus,po/gv.po
Leave Fullscreen,23,Faagail lesh uinnag lane,24,totem,po/gv.po
Time:,28,Traa:,29,totem,po/gv.po
Add...,32,Cur stiagh...,33,totem,po/gv.po
Copy the location to the clipboard,37,Coip yn boayl dys yn boayrd croymmagh,38,totem,po/gv.po
Move Down,41,Goll neose,42,totem,po/gv.po
Move Up,45,Goll heose,46,totem,po/gv.po
Remove,49,Cur ersooyl,50,totem,po/gv.po
Remove file from playlist,53,Cur yn Coadan ersooyl voish yn rolley cloie,54,totem,po/gv.po
Save Playlist...,57,Sauail yn rolley cloie,58,totem,po/gv.po
Select a file to use for text subtitles,62,Reih coadan dy jannoo ymmyd jeh son foscreeu,63,totem,po/gv.po
_Copy Location,67,_Jean coip jeh'n boayl,68,totem,po/gv.po
_Remove,71,_Cur ersooyl,72,totem,po/gv.po
_Select Text Subtitles...,76,_Reih yn fo screeu,77,totem,po/gv.po
Author:,80,Jatter:,81,totem,po/gv.po
C_onfigure...,84,C_aghlaa...,85,totem,po/gv.po
Copyright:,88,Coip-Chiart:,89,totem,po/gv.po
Description:,92,Coontey:,93,totem,po/gv.po
Site:,96,Ynnyd eggey,97,totem,po/gv.po
0 Channels,102,0 Ammyrghyn,103,totem,po/gv.po
0 frames per second,112,0 Frameyn dagh grig,113,totem,po/gv.po
0 seconds,122,0 grigyn,123,totem,po/gv.po
Artist:,134,Ellyneyr:,135,totem,po/gv.po
Audio,140,Shean,141,totem,po/gv.po
Bitrate:,144,Bit tappeeid,145,totem,po/gv.po
Channels:,148,Ammyrghyn:,149,totem,po/gv.po
Comment:,156,Cohaggloo,157,totem,po/gv.po
Duration:,164,liurid,165,totem,po/gv.po
Framerate:,168,Frame liurid,169,totem,po/gv.po
General,173,Cadjin,174,totem,po/gv.po
Sample rate:,194,Sampleyr liurid,195,totem,po/gv.po
Title:,198,Enmys:,199,totem,po/gv.po
Video,215,Feeshan,216,totem,po/gv.po
Year:,219,Blein:,220,totem,po/gv.po
Add the video to the playlist,223,Cur feeshyn yn feeshan er yn rolleycloie,224,totem,po/gv.po
_Add to Playlist,229,_Cur er rolley cloie,230,totem,po/gv.po
Movie Player,236,Cloieder Scannane,237,totem,po/gv.po
Play movies and songs,240,Cloie scannaneyn as \tarraneyn,241,totem,po/gv.po
16:9 (Widescreen),256,16:9 (fastee lhean),257,totem,po/gv.po
256 Kbps DSL/Cable,268,256 Kbps DSL/Caabyl,269,totem,po/gv.po
384 Kbps DSL/Cable,284,384 Kbps DSL/Caabyl,285,totem,po/gv.po
4-channel,288,4-ammyr,289,totem,po/gv.po
4.1-channel,292,4.1-ammyr,293,totem,po/gv.po
4:3 (TV),296,4:3 (Chellveeish),297,totem,po/gv.po
5.0-channel,300,5.0-ammyr,301,totem,po/gv.po
5.1-channel,304,5.1-ammyr,305,totem,po/gv.po
512 Kbps DSL/Cable,308,512 Kbps DSL/Caabyl,309,totem,po/gv.po
A_udio Menu,320,S_hean Menu,321,totem,po/gv.po
About this application,324,Mychoine yn claare shoh,325,totem,po/gv.po
Also disable the screensaver when playing _audio,328,Ny jean cur kied da saueyederfastee traa t'eh cloie_shean,329,totem,po/gv.po
Audio Output,332,Shean Coayrt magh,333,totem,po/gv.po
Automatically _load subtitle files when movie is loaded,341,Cur screeu fo er scannaneyn gyn smooinaghtyn_ tra tad er,342,totem,po/gv.po
Automatically _resize the window when a new video is loaded,345,Gyn smooinaght_Caghlaa yn moodys jeh ny uinnagyn traa ta feeshan cloie,346,totem,po/gv.po
Clear the playlist,349,Geaddyn rea lesh yn rolley cloie,350,totem,po/gv.po
Co_ntrast:,353,So_ilsagh,354,totem,po/gv.po
Color Balance,357,Reighyn daa,358,totem,po/gv.po
Configure plugins to extend the application,361,Reighyn son ny pluginyn dy jeannoo yn claa shoh ny smoo,362,totem,po/gv.po
Configure the application,365,Reighyn son yn claare shoh,366,totem,po/gv.po
Connection _speed:,369,cochianglee_tappeid:,370,totem,po/gv.po
Decrease volume,373,Cur yn shean neose,374,totem,po/gv.po
Display,381,Taishbynys,382,totem,po/gv.po
Eject the current disc,385,Cur Yn disk shoh magh,386,totem,po/gv.po
Extra Large,389,Feer vooar,390,totem,po/gv.po
Fit Window to Movie,393,Cur yn unniag kiart son scannane,394,totem,po/gv.po
Go to the DVD menu,397,Goll dys yn DVD menu,398,totem,po/gv.po
Go to the angle menu,401,Goll dys yn menu ullin,402,totem,po/gv.po
Go to the audio menu,405,Goll dys yn menu shean,406,totem,po/gv.po
Go to the chapter menu,409,Goll dys yn cabdil menu,410,totem,po/gv.po
Go to the title menu,413,Goll dys yn enmys menu,414,totem,po/gv.po
Help contents,417,Reddyn son cooiney,418,totem,po/gv.po
Increase volume,421,Cur yn sheeanaght seose,422,totem,po/gv.po
Intranet/LAN,425,Eddyr-voggyl/LAN,426,totem,po/gv.po
Large,429,Mooadagh,430,totem,po/gv.po
Next chapter or movie,437,Yn chapter nah ny scannane,438,totem,po/gv.po
Normal,441,Cadjin,442,totem,po/gv.po
Open _Location...,445,Foasley_Boayl...,446,totem,po/gv.po
Open a file,449,Foasley coadan,450,totem,po/gv.po
Open a non-local file,453,Foasley coadan cha nel ynnydagh,454,totem,po/gv.po
Play / P_ause,457,Cloie / S_cuirr,458,totem,po/gv.po
Play or pause the movie,461,Cloie ny scuirr yn scannane,462,totem,po/gv.po
Playback,465,Cloie reesht,466,totem,po/gv.po
Plugins...,469,Pluginyn...,470,totem,po/gv.po
Prefere_nces,473,Rei_ghyn,474,totem,po/gv.po
Previous chapter or movie,477,Yn cabdil ny scannane roish,478,totem,po/gv.po
Quit the program,481,Faagail yn claare,482,totem,po/gv.po
Reset to _Defaults,485,Cur erash ny Reighyn _toshee,486,totem,po/gv.po
Resize _1:1,489,Caghlaa yn moodys_1:1,490,totem,po/gv.po
Resize _2:1,493,Caghlaa yn moodys_2:1,494,totem,po/gv.po
Resize to double the original video size,497,Caghlaa yn moodys dys yn moodys feeshan dooblit bunneydagh,498,totem,po/gv.po
Resize to half the original video size,501,Caghlaa yn moodys dys yn lieh feeshan moodys,502,totem,po/gv.po
Resize to the original video size,505,Caghlaa yn moodys dys yn feeshan moodys bunneydagh,506,totem,po/gv.po
S_idebar,509,B_arrcheu,510,totem,po/gv.po
S_ubtitles,513,F_oscreeu,514,totem,po/gv.po
Set the repeat mode,521,Cur yn mod reesht er,522,totem,po/gv.po
Set the shuffle mode,525,Cur eh ayns mod shuffle,526,totem,po/gv.po
Sets 16:9 (widescreen) aspect ratio,529,Cur eh er 16:9 (fastee feayn),530,totem,po/gv.po
Sets 2.11:1 (DVB) aspect ratio,533,Cur eh er 2.11:1 (DVB) ratio reayrtys,534,totem,po/gv.po
Sets 4:3 (TV) aspect ratio,537,Cur eh er 4:3 (chellveish) reayrtys ratio,538,totem,po/gv.po
Sets automatic aspect ratio,541,Cur eh er gyn smooinaght reayrtys ratio,542,totem,po/gv.po
Sets square aspect ratio,545,Cur er kerrin reayrtys ratio,546,totem,po/gv.po
Show _Controls,549,Soilshaghey _stiurey,550,totem,po/gv.po
Show _visual effects when an audio file is played,553,Soilshaghey _Cowryn reayrtagh traa ta coadan shenn cloie,554,totem,po/gv.po
Show controls,557,Soilshaghey stiurey,558,totem,po/gv.po
Show or hide the sidebar,561,Soilshaghey ny follaghey yn barrcheu,562,totem,po/gv.po
Shuff_le Mode,565,Shuff_le Mod,566,totem,po/gv.po
Skip _Backwards,569,Lheim _Erash,570,totem,po/gv.po
Skip _Forward,573,Lheim _er hoshiaght,574,totem,po/gv.po
Skip backwards,577,Lheim erash,578,totem,po/gv.po
Skip forward,581,Lheim er hoshiaght,582,totem,po/gv.po
Square,585,Kerrin,586,totem,po/gv.po
Start playing files from last position,589,Cur toshiaght er cloie ny coadanyn voish yn ynnyd fer s'jerree,590,totem,po/gv.po
Switch An_gles,598,Caghlaa _Uillin,599,totem,po/gv.po
Switch camera angles,602,Caghlaa yn uillin shamraig,603,totem,po/gv.po
Switch to fullscreen,606,Caghlaa dys fastee lane,607,totem,po/gv.po
Text Subtitles,610,Fo-screeu teks,611,totem,po/gv.po
Time seek bar,614,Barr traa-shirrey,615,totem,po/gv.po
Totem Preferences,618,Reighyn Totem,619,totem,po/gv.po
View the properties of the current stream,622,Jeagh er ny reighyn jeh'n feeshan cloie shoh,623,totem,po/gv.po
Visual Effects,626,Ymmyrtagh Reayrtagh,627,totem,po/gv.po
Visualization _size:,630,Reartys _moodys:,631,totem,po/gv.po
Volume _Down,634,Shean _Seose,635,totem,po/gv.po
Volume _Up,638,Shean _Heose,639,totem,po/gv.po
Zoom In,642,Zoom Stiagh,643,totem,po/gv.po
Zoom Out,646,Zoom Erash,647,totem,po/gv.po
Zoom Reset,650,Zoom Aachlou,651,totem,po/gv.po
Zoom in,654,Zoom stiagh,655,totem,po/gv.po
Zoom out,658,Zoom erash,659,totem,po/gv.po
Zoom reset,662,Zoom Aachlou,663,totem,po/gv.po
_About,666,_Mychione,667,totem,po/gv.po
_Angle Menu,670,_Menu uillin,671,totem,po/gv.po
_Aspect Ratio,674,_Reayrtys Ratio,675,totem,po/gv.po
_Audio output type:,678,_Sorch Coayrt magh shean:,679,totem,po/gv.po
_Brightness:,682,_sollyssid:,683,totem,po/gv.po
_Chapter Menu,686,_Menu Cabdil,687,totem,po/gv.po
_Clear Playlist,690,_Doll magh rolley cloie,691,totem,po/gv.po
_Contents,694,_Cummal,695,totem,po/gv.po
_Edit,706,_Caghlaa,707,totem,po/gv.po
_Eject,710,_Cur magh,711,totem,po/gv.po
_Encoding:,714,_Coad:,715,totem,po/gv.po
_Font:,718,_Tobbyr Vashtee:,719,totem,po/gv.po
_Fullscreen,722,_Fasteelane,723,totem,po/gv.po
_Go,726,_Goll,727,totem,po/gv.po
_Help,730,_Cooiney,731,totem,po/gv.po
