"The window focus mode indicates how windows are activated. It has three possible values; \""click\"" means windows must be clicked in order to focus them, \""sloppy\"" means windows are focused when the mouse enters the window, and \""mouse\"" means windows are focused when the mouse enters the window and unfocused when the mouse leaves the window.",2336,"Modaliteti i fokusimit përcakton mënyrën e aktivizimit të dritareve. Vlerat e mundëshme janë tre: \""click\"" bën që dritaret të aktivizohen kur klikohen, \""sloppy\"" bën që të aktivizohen kur i kalon kursori sipër dhe \""mouse\"" bën që fokusi t'i jepet dritares mbi të cilën ndodhet kursori dhe t'i hiqet kur ky i fundit të lëshojë dritaren.",2342,mutter,po/sq.po
The window screenshot command,2350,Komanda për marrjen e pamjes së dritares,2351,mutter,po/sq.po
"This keybinding changes whether a window is above or below other windows. If the window is covered by another one, it raises the window above all others, and if the window is already fully visible, it lowers it below all others. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2354,"Kombinimi përshpejtues shkëmben pozicionin e një dritareje sipër apo poshtë dritareve të tjera. Nëse dritarja është e mbuluar nga një dritare tjetër, ai ngre dritaren sipër të tjerave dhe, nëse dritarja gjendet në plan të parë, ai e fsheh atë mbas të tjerave. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2363,mutter,po/sq.po
"This keybinding lowers a window below other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2374,"Kombinim përshpejtues i përdorur për të çuar një dritare poshtë të tjerave. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2380,mutter,po/sq.po
"This keybinding moves a window against the north (top) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2389,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën në veri (sipër) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2396,mutter,po/sq.po
"This keybinding moves a window into the east (right) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2422,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën jugore (djathtas) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2429,mutter,po/sq.po
"This keybinding moves a window into the north-east (top right) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2438,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën veri-jugore (sipër djathtas) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2445,mutter,po/sq.po
"This keybinding moves a window into the north-west (top left) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2454,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën veri-perëndimore (sipër majtas) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2461,mutter,po/sq.po
"This keybinding moves a window into the south (bottom) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2470,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën sud (e poshtme) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2477,mutter,po/sq.po
"This keybinding moves a window into the south-east (bottom right) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2486,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën jug-lindje (poshtë djathtas) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2493,mutter,po/sq.po
"This keybinding moves a window into the south-west (bottom left) corner of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2502,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën jug-perëndimore (poshtë majtas) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2509,mutter,po/sq.po
"This keybinding moves a window into the west (left) side of the screen. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2518,"Kombinim përshpejtues i përdorur për të çuar një dritare në kontakt me anën perëndimore (e majtë) të ekranit. Formati është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt; &lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe i shkurtimeve si p.sh. \""&lt;Ctl&gt;\"" dhe \""&lt;Ctrl&gt;\"". Nëse ky opsion vendoset tek stringa speciale \""disabled\"", atëhere nuk do të ketë asnjë kombinim përshpejtues për këtë veprim.",2525,mutter,po/sq.po
"This keybinding raises the window above other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2534,"Rrugëshkurtim për të sjellë në plan të parë dritaren aktive. Forma është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe shkurtimet si p.sh. \""&lt;Ctl&gt;\"" apo \""&lt;Ctrl&gt;\"". Nëse ky opcion vendoset tek \""disabled\"", atëhere nuk do të ketë asnjë rrugëshkurtim për këtë veprim.",2540,mutter,po/sq.po
"This keybinding resizes a window to fill available horizontal space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2548,"Rrugëshkurtim për t'ia përshtatur dritaren hapësirës horizontale në dispozicion. Forma është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe shkurtimet si p.sh. \""&lt;Ctl&gt;\"" apo \""&lt;Ctrl&gt;\"". Nëse ky opcion vendoset tek \""disabled\"", atëhere nuk do të ketë asnjë rrugëshkurtim për këtë veprim.",2555,mutter,po/sq.po
"This keybinding resizes a window to fill available vertical space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",2563,"Rrugëshkurtim për t'ia përshtatur dritaren hapësirës vertikale në dispozicion. Forma është \""&lt;Control&gt;a\"" ose \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Lejohet përdorimi i gërmave të mëdha, të vogla si dhe shkurtimet si p.sh. \""&lt;Ctl&gt;\"" apo \""&lt;Ctrl&gt;\"". Nëse ky opcion vendoset tek \""disabled\"", atëhere nuk do të ketë asnjë rrugëshkurtim për këtë veprim.",2570,mutter,po/sq.po
"This option determines the effects of double-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, 'toggle_maximize' which will maximize/unmaximize the window, 'toggle_maximize_horizontally' and 'toggle_maximize_vertically' which will maximize/unmaximize the window in that direction only, 'minimize' which will minimize the window, 'shade' which will roll the window up, 'menu' which will display the window menu, 'lower' which will put the window behind all the others, and 'none' which will not do anything.",2578,"Ky opsion përcakton efektin e dopio-klik mbi shtyllën e titullit. Opsionet aktualisht të vlefshme janë \""toggle_shade\"" për të palosur/shpalosur dritaren, \""toggle_maximize\"" për të maksimizuar/çmaksimizuar dritaren, \""toggle_maximize_horizontally\"" dhe \""toggle_maximize_vertically\"" për të maksimizuar/çmaksimizuar dritaren vetëm në drejtimin e speçfikuar, \""minimize\"" për të minimizuar dritaren, \""shade\"" për të palosur dritaren, \""menu\"" për të shfaqur menunë e dritares, \""lower\"" për të vendosur dritaren nën dritaret e tjera dhe \""none\"" për të mos kryer asnjë veprim.",2587,mutter,po/sq.po
"This option determines the effects of middle-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, 'toggle_maximize' which will maximize/unmaximize the window, 'toggle_maximize_horizontally' and 'toggle_maximize_vertically' which will maximize/unmaximize the window in that direction only, 'minimize' which will minimize the window, 'shade' which will roll the window up, 'menu' which will display the window menu, 'lower' which will put the window behind all the others, and 'none' which will not do anything.",2598,"Ky opsion përcakton efektin e klikimit me pulsantin qendror mbi shtyllën e titullit. Opsionet aktualisht të vlefshme janë \""toggle_shade\"" për të palosur/shpalosur dritaren, \""toggle_maximize\"" për të maksimizuar/çmaksimizuar dritaren, \""toggle_maximize_horizontally\"" dhe \""toggle_maximize_vertically\"" për të maksimizuar/çmaksimizuar dritaren vetëm në drejtimin e speçfikuar, \""minimize\"" për të minimizuar dritaren, \""shade\"" për të palosur dritaren, \""menu\"" për të shfaqur menunë e dritares, \""lower\"" për të vendosur dritaren nën dritaret e tjera dhe \""none\"" për të mos kryer asnjë veprim.",2607,mutter,po/sq.po
"This option determines the effects of right-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, 'toggle_maximize' which will maximize/unmaximize the window, 'toggle_maximize_horizontally' and 'toggle_maximize_vertically' which will maximize/unmaximize the window in that direction only, 'minimize' which will minimize the window, 'shade' which will roll the window up, 'menu' which will display the window menu, 'lower' which will put the window behind all the others, and 'none' which will not do anything.",2619,"Ky opsion përcakton efektin e klikimit me pulsantin e djathtë mbi shtyllën e titullit. Opsionet aktualisht të vlefshme janë \""toggle_shade\"" për të palosur/shpalosur dritaren, \""toggle_maximize\"" për të maksimizuar/çmaksimizuar dritaren, \""toggle_maximize_horizontally\"" dhe \""toggle_maximize_vertically\"" për të maksimizuar/çmaksimizuar dritaren vetëm në drejtimin e speçfikuar, \""minimize\"" për të minimizuar dritaren, \""shade\"" për të palosur dritaren, \""menu\"" për të shfaqur menunë e dritares, \""lower\"" për të vendosur dritaren nën dritaret e tjera dhe \""none\"" për të mos kryer asnjë veprim.",2628,mutter,po/sq.po
"This option provides additional control over how newly created windows get focus. It has two possible values; \""smart\"" applies the user's normal focus mode, and \""strict\"" results in windows started from a terminal not being given focus.",2640,"Ky opsion afron një kontroll shtesë në lidhje me menyrën me të cilën dritaret e sapokrijuara marrin fokusin. Lejohen dy vlera: \""smart\"" për të aplikuar modalitetin normal të fokusimit të përdoruesit dhe \""strict\"" për të mos i dhënë fokusin dritares së nisur nga një terminal.",2645,mutter,po/sq.po
Turns on a visual indication when an application or the system issues a 'bell' or 'beep'; useful for the hard-of-hearing and for use in noisy environments.,2652,"Aktivizon një sinjal viziv kur një aplikativ ose sistemi lëshon një \""bip\"" ose \""i bie ziles\""; e dobishme për ata që kanë probleme dëgjimi apo për përdorim në mjedise me zhurmë.",2656,mutter,po/sq.po
Use standard system font in window titles,2662,Përdor gërmat e paracaktuara të sistemit për titujt e dritares,2663,mutter,po/sq.po
Visual Bell Type,2666,Lloji i sinjalit të dukshëm,2667,mutter,po/sq.po
Whether raising should be a side-effect of other user interactions,2670,Nëse ngritja duhet të jetë një efekt dytësor i aktiviteteve të tjera të përdoruesit,2671,mutter,po/sq.po
Window focus mode,2676,Modaliteti i fokusimit të dritareve,2677,mutter,po/sq.po
Window title font,2680,Gërmat e titullit të dritares,2681,mutter,po/sq.po
Usage: %s\n,2685,Përdorimi: %s\n,2686,mutter,po/sq.po
Close Window,2689,Mbyll dritaren,2690,mutter,po/sq.po
Window Menu,2693,Menuja e dritares,2694,mutter,po/sq.po
Minimize Window,2697,Minimizo dritaren,2698,mutter,po/sq.po
Maximize Window,2701,Maksimizo dritaren,2702,mutter,po/sq.po
Unmaximize Window,2705,Çmaksimizo dritaren,2706,mutter,po/sq.po
Roll Up Window,2709,Palos dritaren,2710,mutter,po/sq.po
Unroll Window,2713,Shpalos dritaren,2714,mutter,po/sq.po
Keep Window On Top,2717,Mbaj dritaren në plan të parë,2718,mutter,po/sq.po
Remove Window From Top,2721,Hiq dritaren nga plani i parë,2722,mutter,po/sq.po
Always On Visible Workspace,2725,Gjithmonë tek hapësira e punës e dukshme,2726,mutter,po/sq.po
Put Window On Only One Workspace,2729,Vendos dritaren vetëm në një hapësirë pune,2730,mutter,po/sq.po
Mi_nimize,2734,Mi_nimizo,2735,mutter,po/sq.po
Ma_ximize,2739,Ma_ksimizo,2740,mutter,po/sq.po
Unma_ximize,2744,Çmak_simizo,2745,mutter,po/sq.po
Roll _Up,2749,_Palose,2750,mutter,po/sq.po
_Unroll,2754,_Shpalose,2755,mutter,po/sq.po
_Move,2759,_Lëvize,2760,mutter,po/sq.po
_Resize,2764,_Ripërmaso,2765,mutter,po/sq.po
Move Titlebar On_screen,2769,Lëviz _shtyllën e titullit në ekran,2770,mutter,po/sq.po
Always on _Top,2775,Gjithmonë në plan _të parë,2776,mutter,po/sq.po
_Always on Visible Workspace,2780,_Gjithmonë tek hapësira e dukshme e punës,2781,mutter,po/sq.po
_Only on This Workspace,2785,_Vetëm në këtë hapësirë pune,2786,mutter,po/sq.po
Move to Workspace _Left,2790,Zhvendose tek hapësira e punës _majtas,2791,mutter,po/sq.po
Move to Workspace R_ight,2795,Zhvendose tek hapësira e punës d_jathtas,2796,mutter,po/sq.po
Move to Workspace _Up,2800,Zhvendose tek hapësira e p_unës sipër,2801,mutter,po/sq.po
Move to Workspace _Down,2805,Zhvendose tek hapësira e punës _poshtë,2806,mutter,po/sq.po
_Close,2811,_Mbyll,2812,mutter,po/sq.po
Workspace %d%n,2816,Hapësira e punës %d%n,2817,mutter,po/sq.po
Workspace 1_0,2821,Hapësira e punës 1_0,2822,mutter,po/sq.po
Workspace %s%d,2826,Hapësira e punës %s%d,2827,mutter,po/sq.po
Move to Another _Workspace,2830,Zhvendose tek një tjetër hap_ësirë pune,2831,mutter,po/sq.po
"\""%s\"" is not responding.",2925,Asnjë përgjigje nga «%s».,2926,mutter,po/sq.po
You may choose to wait a short while for it to continue or force the application to quit entirely.,2929,"Mund të vendosni të prisni pak duke lejuar vazhdimin e aplikativit, ose të detyroni përfundimin e tij.",2932,mutter,po/sq.po
_Wait,2937,_Prit,2938,mutter,po/sq.po
_Force Quit,2941,_Detyro mbarimin,2942,mutter,po/sq.po
Title,2945,Titulli,2946,mutter,po/sq.po
Class,2949,Klasa,2950,mutter,po/sq.po
"These windows do not support \""save current setup\"" and will have to be restarted manually next time you log in.",2953,"Këto dritare nuk suportojnë \""ruaj rregullimet aktuale\"" dhe duhet të rinisen nga ju kur të futeni përsëri.",2956,mutter,po/sq.po
"There was an error running \""%s\"":\n%s.",2962,"Gabim gjatë ekzekutimit të \""%s\"":\n%s",2965,mutter,po/sq.po
top,2975,sipër,2976,mutter,po/sq.po
bottom,2979,poshtë,2980,mutter,po/sq.po
left,2983,majtas,2984,mutter,po/sq.po
right,2987,djathtas,2988,mutter,po/sq.po
"frame geometry does not specify \""%s\"" dimension",2992,"gjeometria e kornizës nuk specifikon përmasën \""%s\""",2993,mutter,po/sq.po
"frame geometry does not specify dimension \""%s\"" for border \""%s\""",2997,"gjeometria e kornizës nuk specifikon përmasën \""%s\"" për kornizën \""%s\""",2998,mutter,po/sq.po
Button aspect ratio %g is not reasonable,3003,Proporcionet %g të butonit nuk kanë kuptim,3004,mutter,po/sq.po
Frame geometry does not specify size of buttons,3008,Gjeometria e kornizës nuk specifikon madhësinë e pulsantëve,3009,mutter,po/sq.po
Gradients should have at least two colors,3013,Gradient-ët duhet të kenë të paktën dy ngjyra,3014,mutter,po/sq.po
"GTK color specification must have the state in brackets, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",3018,"Specifikimi i ngjyrave GTK duhet të ketë gjëndjen midis kllapave, p.sh. gtk:fg[NORMAL] ku NORMAL është gjëndja; i pamundur analizimi i \""%s\""",3021,mutter,po/sq.po
"GTK color specification must have a close bracket after the state, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",3027,"Specifikimi i ngjyrave GTK duhet të ketë një kllapë të mbyllur mbas gjëndjes, p.sh. gtk:fg[NORMAL] ku NORMAL është gjendja; i pamundur analizimi i \""%s\""",3030,mutter,po/sq.po
"Did not understand state \""%s\"" in color specification",3037,"Gjëndje \""%s\"" e pakuptueshme në specifikimin e ngjyrës",3038,mutter,po/sq.po
"Did not understand color component \""%s\"" in color specification",3042,"Përbërës i ngjyrës \""%s\"" i pakuptueshëm në specifikimin e ngjyrës",3043,mutter,po/sq.po
"Blend format is \""blend/bg_color/fg_color/alpha\"", \""%s\"" does not fit the format",3047,"Formati i përzierjes është \""blend/bg_color/fg_color/alpha\"", \""%s\"" nuk bën pjesë në format",3050,mutter,po/sq.po
"Could not parse alpha value \""%s\"" in blended color",3056,"I pamundur analizimi i vlerës alpha \""%s\"" në ngjyrën e përzier",3057,mutter,po/sq.po
"Alpha value \""%s\"" in blended color is not between 0.0 and 1.0",3061,"Vlera alpha \""%s\"" në ngjyrën e përzier nuk gjendet midis 0.0 dhe 1.0",3062,mutter,po/sq.po
"Shade format is \""shade/base_color/factor\"", \""%s\"" does not fit the format",3066,"Formati i hijes është \""shade/base_color/factor\"", \""%s\"" nuk bën pjesë në format",3068,mutter,po/sq.po
"Could not parse shade factor \""%s\"" in shaded color",3074,"I pamundur analizimi i faktorit të hijes \""%s\"" në ngjyrën me hije",3075,mutter,po/sq.po
"Shade factor \""%s\"" in shaded color is negative",3079,"Faktori hije \""%s\"" në ngjyrën me hije është negativ",3080,mutter,po/sq.po
"Could not parse color \""%s\""",3084,"Nuk arrij të analizoj ngjyrën \""%s\""",3085,mutter,po/sq.po
Coordinate expression contains character '%s' which is not allowed,3089,Shprehja e koordinatës përmban gërmën '%s' që nuk lejohet,3090,mutter,po/sq.po
Coordinate expression contains floating point number '%s' which could not be parsed,3094,Shprehja e koordinatës përmban numrin me presje të lëvizëshme '%s' që nuk mund të analizohet,3097,mutter,po/sq.po
Coordinate expression contains integer '%s' which could not be parsed,3103,Shprehja e koordinatës përmban numrin e plotë '%s' që nuk mund të analizohet,3104,mutter,po/sq.po
"Coordinate expression contained unknown operator at the start of this text: \""%s\""",3109,"Shprehja e koordinatës përmban një operator të panjohur në fillim të këtij teksti: \""%s\""",3112,mutter,po/sq.po
Coordinate expression was empty or not understood,3118,Shprehja e koordinatës është bosh ose e pakuptueshme,3119,mutter,po/sq.po
Coordinate expression results in division by zero,3123,Shprehja e koordinatës rezulton një pjestim me zero,3124,mutter,po/sq.po
Coordinate expression tries to use mod operator on a floating-point number,3128,Shprehja e koordinatës përpiqet të përdorë një operator në një numër me presje të lëvizëshme,3130,mutter,po/sq.po
"Coordinate expression has an operator \""%s\"" where an operand was expected",3136,"Shprehja e koordinatës ka një operator \""%s\"" atje ku pritej një operim",3138,mutter,po/sq.po
Coordinate expression had an operand where an operator was expected,3143,Shprehja e koordinatës ka një operim atje ku pritej një operator,3144,mutter,po/sq.po
Coordinate expression ended with an operator instead of an operand,3148,Shprehja e koordinatës mbaron me një operator në vend që të mbarojë me një operim,3149,mutter,po/sq.po
"Coordinate expression has operator \""%c\"" following operator \""%c\"" with no operand in between",3155,"Shprehja e koordinatës ka operatorin \""%c\"" të ndjekur nga operatori \""%c\"" pa një operim midis të dyve",3158,mutter,po/sq.po
"Coordinate expression had unknown variable or constant \""%s\""",3164,"Shprehja e koordinatës ka të ndryshueshmen apo konstanten \""%s\"" të panjohur",3165,mutter,po/sq.po
Coordinate expression parser overflowed its buffer.,3170,Analizuesi i shprehjes së koordinatës ka tejkaluar buffer-in e tij.,3171,mutter,po/sq.po
Coordinate expression had a close parenthesis with no open parenthesis,3175,Shprehja e koordinatës ka një kllapë të mbyllur pa patur një kllapë të hapur,3176,mutter,po/sq.po
Coordinate expression had an open parenthesis with no close parenthesis,3181,Shprehja e koordinatës ka një kllapë të hapur pa patur një kllapë të mbyllur,3182,mutter,po/sq.po
Coordinate expression doesn't seem to have any operators or operands,3187,Shprehja e koordinatës nuk ka as operatorë e as operime,3188,mutter,po/sq.po
Theme contained an expression that resulted in an error: %s\n,3192,Tema përmban një shprehje që ka përfunduar në një gabim: %s\n,3193,mutter,po/sq.po
"<button function=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> must be specified for this frame style",3197,"<button function=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> duhet të specifikohet për këtë stil kornize",3200,mutter,po/sq.po
"Missing <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",3206,"Mungon <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",3208,mutter,po/sq.po
"Failed to load theme \""%s\"": %s\n",3213,"Dështoi ngarkimi i temës \""%s\"": %s\n",3214,mutter,po/sq.po
"No <%s> set for theme \""%s\""",3219,"Asnjë <%s> e përcaktuar për temën \""%s\""",3220,mutter,po/sq.po
"No frame style set for window type \""%s\"" in theme \""%s\"", add a <window type=\""%s\"" style_set=\""whatever\""/> element",3224,"Asnjë stil kornize është përcaktuar për dritaren e llojit \""%s\"" tek tema \""%s\"", shto një element <window type=\""%s\"" style_set=\""whatever\""/>",3227,mutter,po/sq.po
"User-defined constants must begin with a capital letter; \""%s\"" does not",3233,"Konstantet e përcaktuara nga përdoruesi duhet të fillojnë me një gërmë të madhe, \""%s\"" nuk fillon me gërmë të madhe",3235,mutter,po/sq.po
"Constant \""%s\"" has already been defined",3241,"Konstantja \""%s\"" është përcaktuar një herë",3242,mutter,po/sq.po
Line %d character %d: %s,3246,Rreshti %d gërma %d: %s,3247,mutter,po/sq.po
"Attribute \""%s\"" repeated twice on the same <%s> element",3251,"Atributi \""%s\"" është përsëritur dy herë tek i njëjti element <%s>",3252,mutter,po/sq.po
"Attribute \""%s\"" is invalid on <%s> element in this context",3256,"Atributi \""%s\"" tek elementi <%s> është i pavlefshëm për këtë kontekst",3257,mutter,po/sq.po
Integer %ld must be positive,3261,Numri i plotë %ld duhet të jetë pozitiv,3262,mutter,po/sq.po
"Integer %ld is too large, current max is %d",3266,"Numri i plotë %ld është shumë i madh, aktualisht maksimumi është %d",3267,mutter,po/sq.po
"Could not parse \""%s\"" as a floating point number",3271,"I pamundur analizimi i \""%s\"" si numër me presje të lëvizëshme",3272,mutter,po/sq.po
"Boolean values must be \""true\"" or \""false\"" not \""%s\""",3276,"Vlerat Booleane duhet të jenë \""true\"" ose \""false\"" dhe jo \""%s\""",3277,mutter,po/sq.po
"Angle must be between 0.0 and 360.0, was %g\n",3281,"Këndi duhet të jetë midis 0.0 dhe 360.0, e jo %g\n",3282,mutter,po/sq.po
"Alpha must be between 0.0 (invisible) and 1.0 (fully opaque), was %g\n",3286,"Alpha duhet të jetë midis 0.0 (e tejdukshme) dhe 1.0 (opake), e jo %g\n",3287,mutter,po/sq.po
