page up,5762,lapa augšup,5763,orca,po/lv.po
page down,5769,lapa lejup,5770,orca,po/lv.po
left tab,5775,kreisā tabulācija,5776,orca,po/lv.po
backspace,5781,atpakaļatkāpe ,5782,orca,po/lv.po
return,5787,ievadīšanas taustiņš,5788,orca,po/lv.po
enter,5793,ievadīšanas taustiņš,5794,orca,po/lv.po
up,5799,augšup,5800,orca,po/lv.po
down,5805,lejup,5806,orca,po/lv.po
left,5811,pa kreisi,5812,orca,po/lv.po
right,5817,pa labi,5818,orca,po/lv.po
left super,5823,kreisais super,5824,orca,po/lv.po
right super,5829,labais super,5830,orca,po/lv.po
menu,5835,izvēlne,5836,orca,po/lv.po
help,5847,palīdzība,5848,orca,po/lv.po
multi,5853,daudz,5854,orca,po/lv.po
mode switch,5859,režīma slēdzis,5860,orca,po/lv.po
escape,5865,atsoļa taustiņš,5866,orca,po/lv.po
insert,5871,ievietot,5872,orca,po/lv.po
delete,5877,dzēst,5878,orca,po/lv.po
home,5883,mājas,5884,orca,po/lv.po
end,5889,beigas,5890,orca,po/lv.po
begin,5895,sākums,5896,orca,po/lv.po
circumflex,5902,jumtiņš,5903,orca,po/lv.po
ring,5909,aplis,5910,orca,po/lv.po
stroke,5916,svītra,5917,orca,po/lv.po
minus,5922,mīnus,5923,orca,po/lv.po
Caps_Lock,5937,Burtslēgs,5938,orca,po/lv.po
Alt_R,5944,Alt_L,5945,orca,po/lv.po
Alt_L,5965,Alt_K,5966,orca,po/lv.po
bold %s,5993,treknraksts %s,5994,orca,po/lv.po
italic %s,6007,slīpraksts %s,6008,orca,po/lv.po
bold italic %s,6021,trekns slīpraksts %s,6022,orca,po/lv.po
script %s,6035,raksts %s,6036,orca,po/lv.po
bold script %s,6049,trekns raksts %s,6050,orca,po/lv.po
fraktur %s,6063,faktūra %s,6064,orca,po/lv.po
double-struck %s,6077,dubulta svītra %s,6078,orca,po/lv.po
bold fraktur %s,6091,trekna faktūra %s,6092,orca,po/lv.po
sans-serif %s,6105,bezrēdzes %s,6106,orca,po/lv.po
sans-serif bold %s,6119,bezrēdzes treknraksts %s,6120,orca,po/lv.po
sans-serif italic %s,6133,bezrēdzes slīpraksts %s,6134,orca,po/lv.po
sans-serif bold italic %s,6147,bezrēdzes trekns slīpraksts %s,6148,orca,po/lv.po
monospace %s,6161,vienplatuma %s,6162,orca,po/lv.po
dotless %s,6175,bez punkta %s,6176,orca,po/lv.po
left arrow,6181,bulta pa kreisi,6182,orca,po/lv.po
up arrow,6187,bulta uz augšu,6188,orca,po/lv.po
right arrow,6193,bulta pa labi,6194,orca,po/lv.po
down arrow,6199,bulta uz leju,6200,orca,po/lv.po
left right arrow,6205,kreisā-labā bulta,6206,orca,po/lv.po
up down arrow,6211,augšup–lejup bulta,6212,orca,po/lv.po
north west arrow,6217,bulta uz augšu pa kreisi,6218,orca,po/lv.po
north east arrow,6223,bulta uz augšu pa labi,6224,orca,po/lv.po
south east arrow,6229,bulta uz leju pa labi,6230,orca,po/lv.po
left arrow from bar,6235,bulta pa kreisi ar svītru,6236,orca,po/lv.po
up arrow from bar,6241,bulta uz augšu ar svītru,6242,orca,po/lv.po
right arrow from bar,6247,bulta pa labi ar svītru,6248,orca,po/lv.po
down arrow from bar,6253,bulta uz leju ar svītru,6254,orca,po/lv.po
left double arrow,6259,dubulta bulta pa kreisi,6260,orca,po/lv.po
up double arrow,6265,dubulta bulta uz augšu,6266,orca,po/lv.po
right double arrow,6271,dubulta bulta pa labi,6272,orca,po/lv.po
down double arrow,6277,dubulta bulta uz leju,6278,orca,po/lv.po
left right double arrow,6283,dubulta bulta pa labi un pa kreisi,6284,orca,po/lv.po
up down double arrow,6289,dubulta bulta uz augšu un uz leju,6290,orca,po/lv.po
north west double arrow,6295,dubulta bulta uz augšu pa kreisi,6296,orca,po/lv.po
north east double arrow,6301,dubulta bulta uz augšu pa labi,6302,orca,po/lv.po
south east double arrow,6307,dubulta bulta uz leju pa labi,6308,orca,po/lv.po
south west double arrow,6313,dubulta bulta uz leju pa kreisi,6314,orca,po/lv.po
right-pointing arrow,6319,pa labi vērsta bulta,6320,orca,po/lv.po
right-pointing arrowhead,6325,pa labi vērsts bultas uzgalis,6326,orca,po/lv.po
minus,6333,mīnus,6334,orca,po/lv.po
less than,6340,mazāks par,6341,orca,po/lv.po
greater than,6347,lielāks par,6348,orca,po/lv.po
circumflex,6354,jumtiņš,6355,orca,po/lv.po
háček,6361,apgrieztais jumtiņš,6362,orca,po/lv.po
breve,6368,īsuma zīme,6369,orca,po/lv.po
dot,6375,punkts,6376,orca,po/lv.po
double vertical line,6382,dubulta vertikāla līnija,6383,orca,po/lv.po
horizontal ellipsis,6388,horizontāla daudzpunkte,6389,orca,po/lv.po
for all,6394,visiem,6395,orca,po/lv.po
complement,6400,papildinājums,6401,orca,po/lv.po
partial differential,6406,parciālais diferenciālis,6407,orca,po/lv.po
there exists,6412,eksistē,6413,orca,po/lv.po
there does not exist,6418,neeksistē,6419,orca,po/lv.po
empty set,6424,tukša kopa,6425,orca,po/lv.po
increment,6430,palielinājums,6431,orca,po/lv.po
element of,6442,pieder,6443,orca,po/lv.po
not an element of,6448,nepieder,6449,orca,po/lv.po
small element of,6454,maz pieder,6455,orca,po/lv.po
contains as a member,6460,satur,6461,orca,po/lv.po
does not contain as a member,6466,nesatur,6467,orca,po/lv.po
small contains as a member,6472,mazs satur,6473,orca,po/lv.po
end of proof,6478,pierādījuma beigas,6479,orca,po/lv.po
product,6484,Reizinājums,6485,orca,po/lv.po
coproduct,6490,koreizinājums,6491,orca,po/lv.po
sum,6496,summa,6497,orca,po/lv.po
minus or plus,6502,mīnus pluss,6503,orca,po/lv.po
dot plus,6508,punkts pluss,6509,orca,po/lv.po
division slash,6514,dalīšanas šķērssvītra,6515,orca,po/lv.po
set minus,6520,kopu mīnus,6521,orca,po/lv.po
asterisk operator,6526,zvaigznītes operators,6527,orca,po/lv.po
ring operator,6532,apļa operators,6533,orca,po/lv.po
bullet operator,6538,punkta operators,6539,orca,po/lv.po
square root,6544,kvadrātsakne,6545,orca,po/lv.po
cube root,6550,kubsakne,6551,orca,po/lv.po
fourth root,6556,ceturtās pakāpes sakne,6557,orca,po/lv.po
proportional to,6562,proporcionāls ar,6563,orca,po/lv.po
infinity,6568,bezgalība,6569,orca,po/lv.po
right angle,6574,taisns leņķis,6575,orca,po/lv.po
angle,6580,leņķis,6581,orca,po/lv.po
measured angle,6586,mērīts leņķis,6587,orca,po/lv.po
spherical angle,6592,sfērisks leņķis,6593,orca,po/lv.po
divides,6598,dala,6599,orca,po/lv.po
does not divide,6604,nedala,6605,orca,po/lv.po
parallel to,6610,paralēls ar,6611,orca,po/lv.po
not parallel to,6616,nav paralēls ar,6617,orca,po/lv.po
logical and,6623,loģiskais un,6624,orca,po/lv.po
logical or,6630,loģiskais vai,6631,orca,po/lv.po
intersection,6637,šķēlums,6638,orca,po/lv.po
union,6644,apvienojums,6645,orca,po/lv.po
integral,6650,integrālis,6651,orca,po/lv.po
double integral,6656,dubultais integrālis,6657,orca,po/lv.po
triple integral,6662,trīskāršais integrālis,6663,orca,po/lv.po
contour integral,6668,kontūrintegrālis,6669,orca,po/lv.po
surface integral,6674,virsmas integrālis,6675,orca,po/lv.po
volume integral,6680,tilpuma integrālis,6681,orca,po/lv.po
clockwise integral,6686,pulksteņrādītāja virziena integrālis,6687,orca,po/lv.po
clockwise contour integral,6692,pulksteņrādītāja virziena kontūrintegrālis,6693,orca,po/lv.po
anticlockwise contour integral,6698,pretēji pulksteņrādītāja virziena kontūrintegrālis,6699,orca,po/lv.po
therefore,6704,tāpēc,6705,orca,po/lv.po
because,6710,jo,6711,orca,po/lv.po
ratio,6716,attiecība,6717,orca,po/lv.po
proportion,6722,proporcija,6723,orca,po/lv.po
dot minus,6728,punkts mīnus,6729,orca,po/lv.po
excess,6734,pārpalikums,6735,orca,po/lv.po
geometric proportion,6740,ģeometriska proporcija,6741,orca,po/lv.po
homothetic,6746,homotētisks ,6747,orca,po/lv.po
reversed tilde,6758,apgrieztā tilde,6759,orca,po/lv.po
inverted lazy S,6764,apgriezts slinkais S,6765,orca,po/lv.po
sine wave,6770,sinusa vilnis,6771,orca,po/lv.po
not tilde,6782,nav tilde,6783,orca,po/lv.po
minus tilde,6788,mīnus tilde,6789,orca,po/lv.po
asymptotically equal to,6794,asimptotiski vienāds ar,6795,orca,po/lv.po
not asymptotically equal to,6800,nav asimptotiski vienāds ar,6801,orca,po/lv.po
approximately equal to,6806,apmēram vienāds ar,6807,orca,po/lv.po
approximately but not actually equal to,6812,apmēram vienāds ar bet nav vienāds ar,6813,orca,po/lv.po
neither approximately nor actually equal to,6818,ne aptuveni un ne faktiski vienāds ar,6819,orca,po/lv.po
almost equal to,6824,gandrīz vienāds ar,6825,orca,po/lv.po
not almost equal to,6830,nav gandrīz vienāds ar,6831,orca,po/lv.po
almost equal or equal to,6836,gandrīz vienāds vai vienāds ar,6837,orca,po/lv.po
triple tilde,6842,trīskārša tilde,6843,orca,po/lv.po
all equal to,6848,viss vienāds ar,6849,orca,po/lv.po
equivalent to,6854,ekvivalents ar,6855,orca,po/lv.po
geometrically equivalent to,6860,ģeometriski ekvivalents ar,6861,orca,po/lv.po
difference between,6866,starpība starp,6867,orca,po/lv.po
approaches the limit,6872,tuvojas limitam,6873,orca,po/lv.po
geometrically equal to,6878,ģeometriski vienāds ar,6879,orca,po/lv.po
approximately equal to or the image of,6884,aptuveni vienāds ar attēlojumu,6885,orca,po/lv.po
image of or approximately equal to,6890,attēlojums aptuveni vienādam,6891,orca,po/lv.po
colon equals,6896,kols vienāds ar,6897,orca,po/lv.po
equals colon,6902,vienāds ar kols,6903,orca,po/lv.po
ring in equal to,6908,aplis iekš vienāds ar,6909,orca,po/lv.po
ring equal to,6914,aplis virs vienāds ar,6915,orca,po/lv.po
corresponds to,6920,atbilst,6921,orca,po/lv.po
estimates,6926,novērtē,6927,orca,po/lv.po
equiangular to,6932,vienādleņķu ar,6933,orca,po/lv.po
star equals,6938,zvaigzne virs vienāds ar,6939,orca,po/lv.po
delta equal to,6944,delta virs vienāds ar,6945,orca,po/lv.po
equal to by definition,6950,pēc definīcijas vienāds ar,6951,orca,po/lv.po
measured by,6956,mērīts ar,6957,orca,po/lv.po
questioned equal to,6962,varbūt vienāds ar,6963,orca,po/lv.po
not equal to,6968,nav vienāds ar,6969,orca,po/lv.po
identical to,6974,identisks ar,6975,orca,po/lv.po
not identical to,6980,nav identisks ar,6981,orca,po/lv.po
strictly equivalent to,6986,strikti ekvivalents ar,6987,orca,po/lv.po
less than or equal to,6992,mazāks vai vienāds ar,6993,orca,po/lv.po
greater than or equal to,6998,lielāks vai vienāds ar,6999,orca,po/lv.po
less than over equal to,7004,mazāks par virs vienāds ar,7005,orca,po/lv.po
greater than over equal to,7010,lielāks par virs vienāds ar,7011,orca,po/lv.po
less than but not equal to,7016,mazāks par bet nav vienāds ar,7017,orca,po/lv.po
greater than but not equal to,7022,lielāks par bet nav vienāds ar,7023,orca,po/lv.po
much less than,7028,daudz mazāks par,7029,orca,po/lv.po
much greater than,7034,daudz lielāks par,7035,orca,po/lv.po
between,7040,starp,7041,orca,po/lv.po
not equivalent to,7046,nav ekvivalents ar,7047,orca,po/lv.po
not less than,7052,nav mazāks par,7053,orca,po/lv.po
not greater than,7058,nav lielāks par,7059,orca,po/lv.po
neither less than nor equal to,7064,nav mazāks par vai vienāds ar,7065,orca,po/lv.po
neither greater than nor equal to,7070,nav lielāks par vai vienāds ar,7071,orca,po/lv.po
less than or equivalent to,7076,mazāks par vai ekvivalents ar,7077,orca,po/lv.po
greater than or equivalent to,7082,lielāks par vai ekvivalents ar,7083,orca,po/lv.po
neither less than nor equivalent to,7088,nav mazāks par nedz ekvivalents ar,7089,orca,po/lv.po
neither greater than nor equivalent to,7094,nav lielāks par nedz ekvivalents ar,7095,orca,po/lv.po
less than or greater than,7100,mazāks par vai lielāks par,7101,orca,po/lv.po
greater than or less than,7106,lielāks par vai mazāks par,7107,orca,po/lv.po
neither less than nor greater than,7112,ne mazāks par nedz lielāks par,7113,orca,po/lv.po
neither greater than nor less than,7118,ne lielāks par nedz mazāks par,7119,orca,po/lv.po
precedes,7124,ir pirms,7125,orca,po/lv.po
succeeds,7130,ir pēc,7131,orca,po/lv.po
precedes or equal to,7136,ir pirms vai vienāds ar,7137,orca,po/lv.po
succeeds or equal to,7142,ir pēc vai vienāds ar,7143,orca,po/lv.po
precedes or equivalent to,7148,ir pirms vai ekvivalents ar,7149,orca,po/lv.po
succeeds or equivalent to,7154,ir pēc vai ekvivalents ar,7155,orca,po/lv.po
does not precede,7160,nav pirms,7161,orca,po/lv.po
does not succeed,7166,nav pēc,7167,orca,po/lv.po
subset of,7172,ir apakškopa,7173,orca,po/lv.po
superset of,7178,ir virskopa,7179,orca,po/lv.po
not a subset of,7184,nav apakškopa,7185,orca,po/lv.po
not a superset of,7190,nav virskopa,7191,orca,po/lv.po
subset of or equal to,7196,ir apakškopa vai vienāda ar,7197,orca,po/lv.po
superset of or equal to,7202,ir virskopa vai vienāda ar,7203,orca,po/lv.po
neither a subset of nor equal to,7208,nav apakškopa nedz vienāda ar,7209,orca,po/lv.po
neither a superset of nor equal to,7214,nav virskopa nedz vienāda ar,7215,orca,po/lv.po
subset of with not equal to,7220,ir apakškopa bet nav vienāda ar,7221,orca,po/lv.po
superset of with not equal to,7226,ir virskopa bet nav vienāda ar,7227,orca,po/lv.po
multiset,7232,multikopa,7233,orca,po/lv.po
multiset multiplication,7238,multikopas reizinājums,7239,orca,po/lv.po
multiset union,7244,multikopas apvienojums,7245,orca,po/lv.po
square image of,7250,kvadrāta attēlojums no,7251,orca,po/lv.po
square original of,7256,kvadrāta oriģināls no,7257,orca,po/lv.po
square image of or equal to,7262,kvadrāta attēlojums vai vienāds ar,7263,orca,po/lv.po
square original of or equal to,7268,kvadrāta oriģināls vai vienāds ar,7269,orca,po/lv.po
circled plus,7287,apvilkts pluss,7288,orca,po/lv.po
circled minus,7293,apvilkts mīnus,7294,orca,po/lv.po
circled times,7300,apvilkta reizināšana,7301,orca,po/lv.po
circled division slash,7306,apvilkta dalīšanas šķērssvītra,7307,orca,po/lv.po
circled dot operator,7312,apvilkts punkta operators,7313,orca,po/lv.po
circled ring operator,7318,apvilkts riņķa operators,7319,orca,po/lv.po
circled asterisk operator,7324,apvilkts zvaigznītes operators,7325,orca,po/lv.po
circled equals,7330,apvilkta vienādības zīme,7331,orca,po/lv.po
circled dash,7336,apvilkta domu zīme,7337,orca,po/lv.po
squared plus,7342,plus kvadrātā,7343,orca,po/lv.po
squared minus,7348,mīnuss kvadrātā,7349,orca,po/lv.po
squared times,7354,reizināšana kvadrātā,7355,orca,po/lv.po
squared dot operator,7360,punkta operators kvadrātā,7361,orca,po/lv.po
assertion,7390,pieņēmums,7391,orca,po/lv.po
models,7396,modelē,7397,orca,po/lv.po
true,7402,patiess,7403,orca,po/lv.po
forces,7408,forsē,7409,orca,po/lv.po
does not prove,7426,nepierāda,7427,orca,po/lv.po
not true,7432,nav patiess,7433,orca,po/lv.po
does not force,7438,neforsē,7439,orca,po/lv.po
normal subgroup of,7462,normāla apakšgrupa,7463,orca,po/lv.po
contains as normal subgroup,7468,satur kā normālu apakšgrupu,7469,orca,po/lv.po
normal subgroup of or equal to,7474,normāla apakšgrupa vai vienāda ar,7475,orca,po/lv.po
contains as normal subgroup of or equal to,7480,satur normālu apakšgrupu vai vienāda ar,7481,orca,po/lv.po
image of,7492,attēlojums,7493,orca,po/lv.po
multimap,7498,multiattēlojums,7499,orca,po/lv.po
xor,7516,izslēdzošais vai,7517,orca,po/lv.po
nand,7522,ne-un,7523,orca,po/lv.po
nor,7528,ne-vai,7529,orca,po/lv.po
right angle with arc,7534,taisns leņķis ar loku,7535,orca,po/lv.po
right triangle,7540,taisnleņķa trīsstūris,7541,orca,po/lv.po
diamond operator,7546,romba operators,7547,orca,po/lv.po
dot operator,7552,punkta operators,7553,orca,po/lv.po
star operator,7558,zvaigznes operators,7559,orca,po/lv.po
division times,7564,dalīt reizināt,7565,orca,po/lv.po
bowtie,7570,tauriņš,7571,orca,po/lv.po
reversed tilde equals,7600,apgrieztas tildes vienādība,7601,orca,po/lv.po
curly logical or,7606,liekts loģiskais vai,7607,orca,po/lv.po
curly logical and,7612,liekts loģiskais un,7613,orca,po/lv.po
double subset,7618,dubulta apakškopa,7619,orca,po/lv.po
double superset,7624,dubulta virskopa,7625,orca,po/lv.po
double intersection,7630,dubults šķēlums,7631,orca,po/lv.po
double union,7636,dubults apvienojums,7637,orca,po/lv.po
pitchfork,7642,dakša,7643,orca,po/lv.po
equal and parallel to,7648,vienāda un paralēla ar,7649,orca,po/lv.po
less than with dot,7654,mazāks par ar punktu,7655,orca,po/lv.po
greater than with dot,7660,lielāks par ar punktu,7661,orca,po/lv.po
very much less than,7666,ļoti daudz mazāks par,7667,orca,po/lv.po
very much greater than,7672,ļoti daudz lielāks par,7673,orca,po/lv.po
less than equal to or greater than,7678,mazāks par vienāds ar vai lielāks par,7679,orca,po/lv.po
greater than equal to or less than,7684,lielāks par vienāds ar vai mazāks par,7685,orca,po/lv.po
equal to or less than,7690,vienāds ar vai mazāks par,7691,orca,po/lv.po
equal to or greater than,7696,vienāds ar vai lielāks par,7697,orca,po/lv.po
equal to or precedes,7702,vienāds ar vai ir pirms,7703,orca,po/lv.po
equal to or succeeds,7708,vienāds ar vai ir pēc,7709,orca,po/lv.po
does not precede or equal,7714,nav pirms vai vienāds,7715,orca,po/lv.po
does not succeed or equal,7720,nav pēc vai vienāds,7721,orca,po/lv.po
not square image of or equal to,7726,nav kvadrāta attēlojums vai vienāds ar,7727,orca,po/lv.po
not square original of or equal to,7732,nav kvadrāta oriģināls vai vienāds ar,7733,orca,po/lv.po
square image of or not equal to,7738,kvadrāta attēlojums vai nav vienāds ar,7739,orca,po/lv.po
square original of or not equal to,7744,kvadrāta oriģināls vai nav vienāds ar,7745,orca,po/lv.po
less than but not equivalent to,7750,mazāks par bet nav ekvivalents ar,7751,orca,po/lv.po
greater than but not equivalent to,7756,lielāks par bet nav ekvivalents ar,7757,orca,po/lv.po
precedes but not equivalent to,7762,ir pirms bet nav ekvivalents ar,7763,orca,po/lv.po
succeeds but not equivalent to,7768,ir pēc bet nav ekvivalents ar,7769,orca,po/lv.po
not normal subgroup of,7774,nav normāla apakšgrupa,7775,orca,po/lv.po
does not contain as normal subgroup,7780,nesatur kā normālu apakšgrupu,7781,orca,po/lv.po
not normal subgroup of or equal to,7786,nav normāla apakšgrupa vai vienāda ar,7787,orca,po/lv.po
does not contain as normal subgroup or equal,7792,nesatur kā normālu apakšgrupu vai vienāds ar,7793,orca,po/lv.po
vertical ellipsis,7798,vertikāla daudzpunkte,7799,orca,po/lv.po
midline horizontal ellipsis,7804,vidēja horizontāla daudzpunkte,7805,orca,po/lv.po
up right diagonal ellipsis,7810,daudzpunkte diagonāli uz augšu pa labi,7811,orca,po/lv.po
down right diagonal ellipsis,7816,daudzpunkte diagonāli uz augšu pa kreisi,7817,orca,po/lv.po
element of with long horizontal stroke,7822,pieder ar garu horizontālu svītru,7823,orca,po/lv.po
element of with vertical bar at end of horizontal stroke,7828,pieder ar vertikālu svītru horizontālas svītras beigās,7829,orca,po/lv.po
small element of with vertical bar at end of horizontal stroke,7834,mazs pieder ar vertikālu svītru horizontālas svītras beigās,7835,orca,po/lv.po
element of with dot above,7840,pieder ar punktu virs,7841,orca,po/lv.po
element of with overbar,7846,pieder ar svītru virs,7847,orca,po/lv.po
small element of with overbar,7852,mazs pieder ar svītru virs,7853,orca,po/lv.po
element of with underbar,7858,pieder ar svītru zem,7859,orca,po/lv.po
element of with two horizontal strokes,7864,pieder ar divām horizontālām svītrām,7865,orca,po/lv.po
contains with long horizontal stroke,7870,satur ar garu horizontālu svītru,7871,orca,po/lv.po
contains with vertical bar at end of horizontal stroke,7876,satur ar vertikālu svītru horizontālas svītras beigās,7877,orca,po/lv.po
small contains with vertical bar at end of horizontal stroke,7882,mazs satur ar vertikālu svītru horizontālas svītras beigās,7883,orca,po/lv.po
contains with overbar,7888,satur ar svītru virs,7889,orca,po/lv.po
small contains with overbar,7894,mazs satur ar svītru virs,7895,orca,po/lv.po
left ceiling,7906,kreisie griesti,7907,orca,po/lv.po
right ceiling,7912,labie griesti,7913,orca,po/lv.po
left floor,7918,kreisā grīda,7919,orca,po/lv.po
right floor,7924,labā grīda,7925,orca,po/lv.po
top brace,7930,augšējā figūriekava,7931,orca,po/lv.po
bottom brace,7936,apakšējā figūriekava,7937,orca,po/lv.po
left angle bracket,7942,kreisā stūra iekava,7943,orca,po/lv.po
right angle bracket,7948,labā stūra iekava,7949,orca,po/lv.po
circled dot,7954,apvilkts punkts,7955,orca,po/lv.po
union with dot,7960,apvienojums ar punktu,7961,orca,po/lv.po
union with plus,7966,apvienojums ar plusu,7967,orca,po/lv.po
square intersection,7972,kvadrāta šķēlums,7973,orca,po/lv.po
square union,7978,kvadrāta apvienojums,7979,orca,po/lv.po
black square,7985,melns kvadrāts,7986,orca,po/lv.po
white square,7992,balts kvadrāts,7993,orca,po/lv.po
black diamond,7999,melns rombs,8000,orca,po/lv.po
white circle,8006,balts aplis,8007,orca,po/lv.po
black circle,8013,melns aplis,8014,orca,po/lv.po
white bullet,8019,balta aizzīme,8020,orca,po/lv.po
black medium small square,8026,melns vidēji mazs kvadrāts,8027,orca,po/lv.po
%s with underline,8036,%s par pasvītrojumu,8037,orca,po/lv.po
%s with slash,8046,%s ar slīpsvītru,8047,orca,po/lv.po
%s with vertical line,8056,%s ar vertikālu līniju,8057,orca,po/lv.po
application,8065,lietotne,8066,orca,po/lv.po
blank,8070,tukšs,8071,orca,po/lv.po
bold,8075,treknraksts,8076,orca,po/lv.po
bookmark entered,8084,grāmatzīme ievadīta,8085,orca,po/lv.po
bookmarks saved,8093,grāmatzīmes saglabātas,8094,orca,po/lv.po
bookmarks could not be saved,8102,grāmatzīmes nevarēja saglabāt,8103,orca,po/lv.po
Bypass mode enabled.,8110,Apiešanas režīms aktivēts.,8111,orca,po/lv.po
Unable to get calculator display,8116,Nevar saņemt kalkulatora displeju,8117,orca,po/lv.po
icon,8129,ikona,8130,orca,po/lv.po
Capitalization style set to icon.,8141,"Burtu reģistra stils, ko iestatīt ikonām.",8142,orca,po/lv.po
none,8154,nekāds,8155,orca,po/lv.po
Capitalization style set to none.,8166,"Burtu reģistra stils, ko iestatīt nekam.",8167,orca,po/lv.po
spell,8179,pareizrakstība,8180,orca,po/lv.po
Capitalization style set to spell.,8191,"Burtu reģistra stils, ko iestatīt pareizrakstībai.",8192,orca,po/lv.po
The application is controlling the caret.,8200,Lietotne kontrolē kursoru.,8201,orca,po/lv.po
The screen reader is controlling the caret.,8208,Ekrāna rakstītājs kontrolē kursoru.,8209,orca,po/lv.po
Cell %s,8214,%s šūna,8215,orca,po/lv.po
%s selected,8224,%s izvēlēts,8225,orca,po/lv.po
%s through %s selected,8235,no %s līdz %s izvēlēts,8236,orca,po/lv.po
%s through %s unselected,8246,no %s līdz %s izvēle atcelta,8247,orca,po/lv.po
%s unselected,8256,%s izvēle atcelta,8257,orca,po/lv.po
Prevent use of option,8262,Novērts opcijas izmantošanu,8263,orca,po/lv.po
Force use of option,8268,Piespiest opcijas izmantošanu,8269,orca,po/lv.po
OPTION,8274,OPCIJA,8275,orca,po/lv.po
Optional arguments,8281,Neobligāti parametri,8282,orca,po/lv.po
Usage: ,8287,Lietošana: ,8288,orca,po/lv.po
The following are not valid: ,8294,Sekojošie nav derīgi: ,8295,orca,po/lv.po
Print the known running applications,8301,Drukāt zināmās palaistās lietotnes,8302,orca,po/lv.po
Load profile,8310,Ielādēt profilu,8311,orca,po/lv.po
Profile could not be loaded: %s,8320,Nevarēja ielādēt profilu — %s,8321,orca,po/lv.po
Cannot start the screen reader because it cannot connect to the Desktop.,8326,"Nevar palaist ekrāna lasītāju, jo nevar sazināties ar darbvirsmu.",8328,orca,po/lv.po
Could not activate the settings manager. Exiting.,8333,Neizdevās aktivizēt iestatījumu pārvaldnieku. Iziet.,8334,orca,po/lv.po
Another screen reader process is already running for this session.\nRun “orca --replace” to replace that process with a new one.,8339,"Vēl viens ekrāna lasītāja process jau darbojas šajā sesijā.\nPalaid “orca --replace”, lai aizvietotu to procesu ar jaunu.",8342,orca,po/lv.po
NAME,8349,NOSAUKUMS,8350,orca,po/lv.po
Use alternate directory for user preferences,8356,Izmantot citu mapi lietotāja iestatījumiem,8357,orca,po/lv.po
Version of this application,8369,Šīs lietotnes versija,8370,orca,po/lv.po
Replace a currently running instance of this screen reader,8375,Aizstāj pašlaik palaisto ekrāna lasītāja instanci,8376,orca,po/lv.po
Show this help message and exit,8381,Rādīt šo palīdzības ziņojumu un iziet,8382,orca,po/lv.po
Send debug output to debug-YYYY-MM-DD-HH:MM:SS.out,8391,Nosūtīt atkļūdošanas izvadi uz debug-YYYY-MM-DD-HH:MM:SS.out,8392,orca,po/lv.po
Send debug output to the specified file,8398,Sūtīt atkļūdošanas izvadi uz norādīto datni,8399,orca,po/lv.po
FILE,8404,DATNE,8405,orca,po/lv.po
Set up user preferences (text version),8412,Iestatīt lietotāja iestatījumus (teksta versija),8413,orca,po/lv.po
Set up user preferences (GUI version),8418,Iestatīt lietotāja iestatījumus (grafiskā versija),8419,orca,po/lv.po
Report bugs to orca-list@gnome.org.,8424,Ziņojiet par kļūdām uz orca-list@gnome.org.,8425,orca,po/lv.po
Cut selection to clipboard.,8434,Izgriezt atlasīto uz starpliktuvi.,8435,orca,po/lv.po
cut,8445,izgriezt,8446,orca,po/lv.po
Copied selection to clipboard.,8451,Kopēja saturu uz starpliktuvi.,8452,orca,po/lv.po
copied,8458,kopēts,8459,orca,po/lv.po
Pasted contents from clipboard.,8468,Ielīmēja saturu no starpliktuves.,8469,orca,po/lv.po
pasted,8479,ielīmēts,8480,orca,po/lv.po
Do not announce when your buddies are typing.,8488,"Nepaziņot, kad tavi draugi raksta.",8489,orca,po/lv.po
announce when your buddies are typing.,8497,"paziņot, kad tavi draugi raksta.",8498,orca,po/lv.po
Message from chat room %s,8508,Ziņojums no čata istabas %s,8509,orca,po/lv.po
New chat tab %s,8517,Jauna tērzēšanas cilne %s,8518,orca,po/lv.po
Do not speak chat room name.,8528,Neizrunāt čata istabas nosaukumu.,8529,orca,po/lv.po
speak chat room name.,8539,izrunāt čata istabas nosaukumu.,8540,orca,po/lv.po
Do not provide chat room specific message histories.,8549,Nedot tērzēšanas istabai specifisku ziņojumu vēsturi.,8550,orca,po/lv.po
Provide chat room specific message histories.,8559,Dot tērzēšanas istabai specifisku ziņojumu vēsturi.,8560,orca,po/lv.po
deletion start,8568,dzēšanas sākums,8569,orca,po/lv.po
deletion end,8577,dzēšanas beigas,8578,orca,po/lv.po
insertion start,8586,ievietošanas sākums,8587,orca,po/lv.po
insertion end,8595,ievietošanas beigas,8596,orca,po/lv.po
highlight start,8603,izcelšanas sākums,8604,orca,po/lv.po
highlight end,8613,izcelšanas beigas,8614,orca,po/lv.po
suggestion end,8624,ieteikuma beigas,8625,orca,po/lv.po
End of container.,8635,Konteinera beigas.,8636,orca,po/lv.po
Not in a container.,8643,Nav konteinerī.,8644,orca,po/lv.po
all items selected,8649,visi vienumi izvēlēti,8650,orca,po/lv.po
Default button is %s,8656,Noklusētā poga ir %s,8657,orca,po/lv.po
 subscript %s,8665, apakšraksts %s,8666,orca,po/lv.po
 superscript %s,8674, augšraksts  %s,8675,orca,po/lv.po
entire document selected,8682,izvēlēts viss dokuments,8683,orca,po/lv.po
entire document unselected,8691,visa dokumenta izvēle atcelta,8692,orca,po/lv.po
