Automatically manage offline status with NetworkManager,196,ავრომატურად მართე offline სტატუსი ქსელური მენეჯერის საშუალებით.,197,epiphany,po/ka.po
Browse with caret,200,დათვალიერება კურსორის დახმარებით,201,epiphany,po/ka.po
Cookie accept,204,კუკიების მიღება,205,epiphany,po/ka.po
Default encoding,208,სტანდარტული კოდირება,209,epiphany,po/ka.po
"Default encoding. Accepted values are: \""armscii-8\"", \""Big5\"", \""Big5-HKSCS\"", \""EUC-JP\"", \""EUC-KR\"", \""gb18030\"", \""GB2312\"", \""geostd8\"", \""HZ-GB-2312\"", \""IBM850\"", \""IBM852\"", \""IBM855\"", \""IBM857\"", \""IBM862\"", \""IBM864\"", \""IBM866\"", \""ISO-2022-CN\"", \""ISO-2022-JP\"", \""ISO-2022-KR\"", \""ISO-8859-1\"", \""ISO-8859-2\"", \""ISO-8859-3\"", \""ISO-8859-4\"", \""ISO-8859-5\"", \""ISO-8859-6\"", \""ISO-8859-7\"", \""ISO-8859-8\"", \""ISO-8859-8-I\"", \""ISO-8859-9\"", \""ISO-8859-10\"", \""ISO-8859-11\"", \""ISO-8859-13\"", \""ISO-8859-14\"", \""ISO-8859-15\"", \""ISO-8859-16\"", \""ISO-IR-111\"", \""KOI8-R\"", \""KOI8-U\"", \""Shift_JIS\"", \""TIS-620\"", \""UTF-7\"", \""UTF-8\"", \""VISCII\"", \""windows-874\"", \""windows-1250\"", \""windows-1251\"", \""windows-1252\"", \""windows-1253\"", \""windows-1254\"", \""windows-1255\"", \""windows-1256\"", \""windows-1257\"", \""windows-1258\"", \""x-euc-tw\"", \""x-gbk\"", \""x-johab\"", \""x-mac-arabic\"", \""x-mac-ce\"", \""x-mac-croatian\"", \""x-mac-cyrillic\"", \""x-mac-devanagari\"", \""x-mac-farsi\"", \""x-mac-greek\"", \""x-mac-gujarati\"", \""x-mac-gurmukhi\"", \""x-mac-hebrew\"", \""x-mac-icelandic\"", \""x-mac-roman\"", \""x-mac-romanian\"", \""x-mac-turkish\"", \""x-mac-ukrainian\"", \""x-user-defined\"", \""x-viet-tcvn5712\"", \""x-viet-vps\"" and \""x-windows-949\"".",212,"სტანდარტული კოდირება. მიღებული მნიშვნელობებია: \""armscii-8\"", \""Big5\"", \""Big5-HKSCS\"", \""EUC-JP\"", \""EUC-KR\"", \""gb18030\"", \""GB2312\"", \""geostd8\"", \""HZ-GB-2312\"", \""IBM850\"", \""IBM852\"", \""IBM855\"", \""IBM857\"", \""IBM862\"", \""IBM864\"", \""IBM866\"", \""ISO-2022-CN\"", \""ISO-2022-JP\"", \""ISO-2022-KR\"", \""ISO-8859-1\"", \""ISO-8859-2\"", \""ISO-8859-3\"", \""ISO-8859-4\"", \""ISO-8859-5\"", \""ISO-8859-6\"", \""ISO-8859-7\"", \""ISO-8859-8\"", \""ISO-8859-8-I\"", \""ISO-8859-9\"", \""ISO-8859-10\"", \""ISO-8859-11\"", \""ISO-8859-13\"", \""ISO-8859-14\"", \""ISO-8859-15\"", \""ISO-8859-16\"", \""ISO-IR-111\"", \""KOI8-R\"", \""KOI8-U\"", \""Shift_JIS\"", \""TIS-620\"", \""UTF-7\"", \""UTF-8\"", \""VISCII\"", \""windows-874\"", \""windows-1250\"", \""windows-1251\"", \""windows-1252\"", \""windows-1253\"", \""windows-1254\"", \""windows-1255\"", \""windows-1256\"", \""windows-1257\"", \""windows-1258\"", \""x-euc-tw\"", \""x-gbk\"", \""x-johab\"", \""x-mac-arabic\"", \""x-mac-ce\"", \""x-mac-croatian\"", \""x-mac-cyrillic\"", \""x-mac-devanagari\"", \""x-mac-farsi\"", \""x-mac-greek\"", \""x-mac-gujarati\"", \""x-mac-gurmukhi\"", \""x-mac-hebrew\"", \""x-mac-icelandic\"", \""x-mac-roman\"", \""x-mac-romanian\"", \""x-mac-turkish\"", \""x-mac-ukrainian\"", \""x-user-defined\"", \""x-viet-tcvn5712\"", \""x-viet-vps\"" and \""x-windows-949\"".",230,epiphany,po/ka.po
Default font type,250,სტანდარტული შტიფტის ტიპი,251,epiphany,po/ka.po
"Default font type. Possible values are \""serif\"" and \""sans-serif\"".",254,"სტანდარტული შრიფტის ტიპი. შესაძლო სახეობებია: \""serif\"" და \""sans-serif\"".",255,epiphany,po/ka.po
Enable JavaScript,259,გაააქტიურე  JavaScript,260,epiphany,po/ka.po
Enable Plugins,263,ჩანართების გამოყენება,264,epiphany,po/ka.po
Enable Web Inspector,267,ვებ ინპექტორის გამოყენება,268,epiphany,po/ka.po
Enable smooth scrolling,271,რბილი გადახვევის გამოყენება,272,epiphany,po/ka.po
Force new window requests to be opened in tabs instead of using a new window.,275,ახალი ფანჯრის გახსნის თხოვნები ყოველთვის ახალ დაფაში გახსნა.,277,epiphany,po/ka.po
Force new windows to be opened in tabs,280,"ახალ ფანჯრებს მაგივრად, ხსნის გვერდებს ახალ დაფებში",281,epiphany,po/ka.po
"Hide or show the downloads window. When hidden, a notification will be shown when new downloads are started.",284,"გადმოტვირთვების ფანჯრის ჩვენება ან დამალვა. როცა დამალულია, სისტემა შეგატყობინებთ ახალი გადმოტვირთვების დამატებისას.",287,epiphany,po/ka.po
History pages time range,292,საარქივო გვერდების სიძველის ერთეული,293,epiphany,po/ka.po
Home page,296,თავფურცელი,297,epiphany,po/ka.po
"How to present animated images. Possible values are \""normal\"", \""once\"" and \""disabled\"".",300,"როგორ წარმოვადგინო ანიმაციური სურათები. შესაძლო ვარიანტებია  \""ნორმალური\"", \""ერთჯერადი\"" და \""უძრავი\""",303,epiphany,po/ka.po
How to print frames,308,როგორ უნდა დაიბეჭდოს ჩარჩოები,309,epiphany,po/ka.po
"How to print pages containing frames. Allowed values are \""normal\"", \""separately\"" and \""selected\"".",315,"თუ როგორ დაიბეჭდოს ჩარჩოს შემცველი გვერდი. მისაღები მნიშვნელობებია \""normal\"" (ნაგულისხმევი), \""separately\"" (ცალცალკედ) და \""selected\"" (რჩეული).",318,epiphany,po/ka.po
Image animation mode,328,სურათებისს ანიმაციური რეჟიმი,329,epiphany,po/ka.po
Languages,332,ენები,333,epiphany,po/ka.po
Lists the active extensions.,336,აქტიური გაფართოებების ნუსხა.,337,epiphany,po/ka.po
Middle click to open the web page pointed to by the currently selected text,340,მონიშნული ტექსტით ვებ გვერდის გახსნა ,342,epiphany,po/ka.po
