Light Player:,164,Ачык оюнчусу:,165,iagno,po/ky.po
E_nable sounds,168,Үндөрдү күй_гүзүү,169,iagno,po/ky.po
S_how grid,172,Тор сызыкты _көрсөтүү,173,iagno,po/ky.po
_Flip final results,176,Акыркы натыйжаларын _ыргытуу,177,iagno,po/ky.po
_Tile set:,180,_Фишка жыйыны:,181,iagno,po/ky.po
Run Software,26,Программаны иштетүү,27,nautilus,po/ky.po
Connect to Server,32,Серверге туташуу,33,nautilus,po/ky.po
Files,40,Файлдар,41,nautilus,po/ky.po
Saved search,48,Сакталган издөө,49,nautilus,po/ky.po
Text,61,Текст,62,nautilus,po/ky.po
Justification,69,Түздөө,70,nautilus,po/ky.po
Cursor Position,88,Курсор оруну,89,nautilus,po/ky.po
Select All,105,Баарын тандоо,106,nautilus,po/ky.po
Input Methods,109,Киргизүү ыкмалары,110,nautilus,po/ky.po
Show more _details,113,Көбүрөөк _детальдарды көрсөтүү,114,nautilus,po/ky.po
Home,129,Башы,130,nautilus,po/ky.po
Select _All,160,Б_аарын тандоо,161,nautilus,po/ky.po
Move _Up,169,Үстү_гө жылдыруу,170,nautilus,po/ky.po
Move Dow_n,173,Ас_тыга жылдыруу,174,nautilus,po/ky.po
Use De_fault,177,Жарыяланбасча,178,nautilus,po/ky.po
Name,182,Ат,183,nautilus,po/ky.po
Size,190,Көлөм,191,nautilus,po/ky.po
The size of the file.,194,Файл көлөмү.,195,nautilus,po/ky.po
Type,198,Түр,199,nautilus,po/ky.po
The type of the file.,202,Файл түрү.,203,nautilus,po/ky.po
Modified,206,Акыркы өзгөртүү,207,nautilus,po/ky.po
The date the file was modified.,210,Файлдын акыркы өзгөртүү датасы.,211,nautilus,po/ky.po
Owner,214,Ээ,215,nautilus,po/ky.po
The owner of the file.,218,Файлдын ээси.,219,nautilus,po/ky.po
Group,222,Топ,223,nautilus,po/ky.po
The group of the file.,226,Файл тобу.,227,nautilus,po/ky.po
Permissions,231,Укуктар,232,nautilus,po/ky.po
MIME Type,239,MIME түр,240,nautilus,po/ky.po
Location,248,Дарек,249,nautilus,po/ky.po
Trashed On,256,Өчүрүлгөн,257,nautilus,po/ky.po
Original Location,264,Баштапкы турган жай,265,nautilus,po/ky.po
on the desktop,281,иштик столдо,282,nautilus,po/ky.po
_Move Here,308,Бул жакка _көчүрүү,309,nautilus,po/ky.po
_Copy Here,312,Бул жакка ко_пиялоо,313,nautilus,po/ky.po
_Link Here,316,Бул жакка _шилтеме жасоо,317,nautilus,po/ky.po
Set as _Background,320,_Фон кылып коюуу,321,nautilus,po/ky.po
Cancel,324,Калтыруу,325,nautilus,po/ky.po
File not found,357,Файл табылбады,358,nautilus,po/ky.po
%'u item,444,%'u объект,446,nautilus,po/ky.po
%'u folder,450,%'u папка,452,nautilus,po/ky.po
%'u file,456,%'u файл,458,nautilus,po/ky.po
? items,463,? объект,464,nautilus,po/ky.po
? bytes,468,? байт,469,nautilus,po/ky.po
unknown,483,белгисиз,484,nautilus,po/ky.po
Image,504,Сүрөт,505,nautilus,po/ky.po
Video,517,Видео,518,nautilus,po/ky.po
Presentation,538,Презентация,539,nautilus,po/ky.po
Spreadsheet,543,Электрондук таблица,544,nautilus,po/ky.po
Replacing it will remove all files in the folder.,610,Алмаштырганда папканын ичиндеги бүт файлдар өчүрүлөт.,611,nautilus,po/ky.po
Replacing it will overwrite its content.,632,Алмаштырганда мазмун кайтадан жазылат.,633,nautilus,po/ky.po
Original file,654,Баштапкы файл,655,nautilus,po/ky.po
Size:,660,Өлчөм:,661,nautilus,po/ky.po
Type:,666,Түр:,667,nautilus,po/ky.po
Last modified:,671,Акыркы өзгөртүү:,672,nautilus,po/ky.po
Replace with,675,Жаңы файл,676,nautilus,po/ky.po
Merge,679,Бириктирүү,680,nautilus,po/ky.po
_Select a new name for the destination,684,Дайындоо үчүн жаңы ат _тандоо,685,nautilus,po/ky.po
Reset,689,Түшүрүү,690,nautilus,po/ky.po
Apply this action to all files,694,Ушу аракетти бүт файлдарга колдонуу,695,nautilus,po/ky.po
_Skip,699,_Өткөрүү,700,nautilus,po/ky.po
Re_name,703,А_тын өзгөртүү,704,nautilus,po/ky.po
Replace,707,Алмаштыруу,708,nautilus,po/ky.po
File conflict,711,Файл жаңжалы,712,nautilus,po/ky.po
S_kip All,715,Баарын өткө_рүү,716,nautilus,po/ky.po
_Retry,719,_Кайталоо,720,nautilus,po/ky.po
Delete _All,723,_Баарын өчүрүү,724,nautilus,po/ky.po
_Replace,727,_Алмаштыруу,728,nautilus,po/ky.po
Replace _All,731,_Баарын алмаштыруу,732,nautilus,po/ky.po
_Merge,735,_Бириктирүү,736,nautilus,po/ky.po
Merge _All,739,Б_аарын бириктирүү,740,nautilus,po/ky.po
Copy _Anyway,743,_Баар деле копиялоо,744,nautilus,po/ky.po
%'d second,748,%'d секунда,750,nautilus,po/ky.po
%'d minute,755,%'d мүнөт,757,nautilus,po/ky.po
%'d hour,761,%'d саат,763,nautilus,po/ky.po
Are you sure you want to permanently delete the %'d selected item from the trash?,909,Тандалган %'d объектти себеттен таптакырга өчүргүңүз келеби?,915,nautilus,po/ky.po
"If you delete an item, it will be permanently lost.",919,"Эгер элементти өчүрсөңүз, ал таптакырга жоголот.",920,nautilus,po/ky.po
Empty all items from Trash?,923,Себеттен бүт объекттерди өчүрөсүзбү?,924,nautilus,po/ky.po
All items in the Trash will be permanently deleted.,927,Себеттеги бүт элементтер таптакырга өчүрүлөт.,928,nautilus,po/ky.po
Empty _Trash,934,_Себетти тазалоо,935,nautilus,po/ky.po
Are you sure you want to permanently delete the %'d selected item?,945,Тандалган %'d объектти таптакырга өчүрөсүзбү?,948,nautilus,po/ky.po
Deleting files,957,Файлдарды өчүрүү,958,nautilus,po/ky.po
Moving files to trash,1019,Фалдар себетке көчүрүлүп жатат,1020,nautilus,po/ky.po
Trashing Files,1038,Файлдар себетке көчүрүлүп жатат,1039,nautilus,po/ky.po
Deleting Files,1042,Файлдар өчүрүлүп жатат,1043,nautilus,po/ky.po
There was an error copying the file into %F.,1319,%F дарегине копия жасап жатканда ката чыкты.,1320,nautilus,po/ky.po
Copying Files,1324,Файлдар копияланып жатат,1325,nautilus,po/ky.po
Moving Files,1343,Файлдар көчүрүлүп жатат,1344,nautilus,po/ky.po
Setting permissions,1374,Укуктар коюлуп жатат,1375,nautilus,po/ky.po
Untitled Folder,1379,Аты жок папка,1380,nautilus,po/ky.po
Untitled %s,1385,Аты жок %s,1386,nautilus,po/ky.po
Untitled Document,1390,Аты жок документ,1391,nautilus,po/ky.po
Emptying Trash,1407,Себетти тазалоо,1408,nautilus,po/ky.po
Undo,1420,Жокко чыгаруу,1421,nautilus,po/ky.po
Undo last action,1425,Акыркы аракетти жокко чыгаруу,1426,nautilus,po/ky.po
Redo,1431,Кайталоо,1432,nautilus,po/ky.po
_Undo Move %d item,1453,%d элементтин көчүрүүсүн _жокко чыгаруу,1455,nautilus,po/ky.po
_Redo Move %d item,1459,%d элементтин көчүрүүсүн _кайталоо,1461,nautilus,po/ky.po
_Undo Move,1474,Көчүрүүнү _жокко чыгаруу,1475,nautilus,po/ky.po
_Redo Move,1478,Көчүрүүнү _кайталоо,1479,nautilus,po/ky.po
_Undo Restore from Trash,1482,Себеттен калыбына келтирүүнү _жокко чыгаруу,1483,nautilus,po/ky.po
_Redo Restore from Trash,1486,Себеттен калыбына келтирүүнү _кайталоо,1487,nautilus,po/ky.po
Delete '%s',1540,«%s» өчүрүү,1541,nautilus,po/ky.po
_Undo Copy,1549,Копиялоону _жокко чыгаруу,1550,nautilus,po/ky.po
_Redo Copy,1553,Копиялоону _кайталоо,1554,nautilus,po/ky.po
_Undo Duplicate,1586,Дубликаттоону _жокко чыгаруу,1587,nautilus,po/ky.po
_Redo Duplicate,1590,Дубликаттоону _кайталоо,1591,nautilus,po/ky.po
_Undo Create Link,1616,Шилтеме жасоону _жокко чыгаруу,1617,nautilus,po/ky.po
_Redo Create Link,1620,Шилтеме жасоону _кайталоо,1621,nautilus,po/ky.po
_Undo Create Empty File,1629,Бош файлды жаратууну _жокко чыгаруу,1630,nautilus,po/ky.po
_Redo Create Empty File,1633,Бош файлды жаратууну _кайталоо,1634,nautilus,po/ky.po
_Undo Create Folder,1642,Папканы жаратууну _жокко чыгаруу,1643,nautilus,po/ky.po
_Redo Create Folder,1646,Папканы жаратууну _кайталоо,1647,nautilus,po/ky.po
_Undo Create from Template,1655,Шаблондон жасоону _жокко чыгаруу,1656,nautilus,po/ky.po
_Redo Create from Template,1659,Шаблондон жасоону _кайталоо,1660,nautilus,po/ky.po
_Undo Rename,1669,Ат өзгөртүүнү _жокко чыгаруу,1670,nautilus,po/ky.po
_Redo Rename,1673,Ат өзгөртүүнү _кайталоо,1674,nautilus,po/ky.po
Move %d item to trash,1678,%d элементин себетке көчүрүү,1680,nautilus,po/ky.po
Move '%s' to trash,1689,«%s» объектин себетке көчүрүү,1690,nautilus,po/ky.po
_Undo Trash,1693,Себетке көчүрүүнү _жокко чыгаруу,1694,nautilus,po/ky.po
_Redo Trash,1697,Себетке көчүрүүнү _кайталоо,1698,nautilus,po/ky.po
_Undo Change Permissions,1712,Укуктарды өзгөртүүнү _жокко чыгаруу,1713,nautilus,po/ky.po
_Redo Change Permissions,1717,Укуктарды өзгөртүүнү _кайталоо,1718,nautilus,po/ky.po
_Undo Change Group,1741,Топту өзгөртүүнү _жокко чыгаруу,1742,nautilus,po/ky.po
_Redo Change Group,1745,Топту өзгөртүүнү _кайталоо,1746,nautilus,po/ky.po
_Undo Change Owner,1759,Ээни өзгөртүүнү _жокко чыгаруу,1760,nautilus,po/ky.po
_Redo Change Owner,1763,Ээни өзгөртүүнү _кайталоо,1764,nautilus,po/ky.po
%s document,1805,%s документи,1806,nautilus,po/ky.po
Set as default,1821,Жарыяланбасча коюу,1822,nautilus,po/ky.po
Details: ,1854,Детальдар: ,1855,nautilus,po/ky.po
Search,1866,Издөө,1867,nautilus,po/ky.po
Desktop font,2165,Иштик столдун шрифти,2166,nautilus,po/ky.po
Send To...,2305,Жөнөтүү...,2306,nautilus,po/ky.po
Show the version of the program.,2370,Программанын версиясын көрсөтүү.,2371,nautilus,po/ky.po
Create the initial window with the given geometry.,2374,Берилген геометриясы менен баштапкы терезени жаратуу.,2375,nautilus,po/ky.po
GEOMETRY,2378,ГЕОМЕТРИЯ,2379,nautilus,po/ky.po
Only create windows for explicitly specified URIs.,2382,Ачык берилген даректер (URI) үчүн гана терезелерди жаратуу.,2383,nautilus,po/ky.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,2386,Иштик столду башкарбоо (параметрлер диалогунун параметрлерин көңүлгө салбоо),2389,nautilus,po/ky.po
Quit Nautilus.,2393,Nautilus'тан чыгуу.,2394,nautilus,po/ky.po
\n\nBrowse the file system with the file manager,2401,\n\nФайлдык менежерден файлдык системаны көрүү,2405,nautilus,po/ky.po
New _Window,2426,Жаңы _терезе,2427,nautilus,po/ky.po
Connect to _Server,2430,_Серверге туташуу,2431,nautilus,po/ky.po
_Bookmarks,2440,_Чөп каттар,2441,nautilus,po/ky.po
Prefere_nces,2444,_Параметрлер,2445,nautilus,po/ky.po
_Help,2453,_Жардам,2454,nautilus,po/ky.po
_Quit,2457,_Чыгуу,2458,nautilus,po/ky.po
_Run,2490,Жү_ргүзүү,2491,nautilus,po/ky.po
No bookmarks defined,2494,Чөп каттар табылбады,2495,nautilus,po/ky.po
Bookmarks,2498,Чөп каттар,2499,nautilus,po/ky.po
Remove,2503,Өчүрүү,2504,nautilus,po/ky.po
_Name,2519,_Ат,2520,nautilus,po/ky.po
_Location,2523,_Дарек,2524,nautilus,po/ky.po
Re_versed Order,2529,Те_скери иретте,2530,nautilus,po/ky.po
_Manually,2549,_Кол менен,2550,nautilus,po/ky.po
By _Name,2557,_Ат боюнча,2558,nautilus,po/ky.po
By _Size,2565,_Өлчөм боюнча,2566,nautilus,po/ky.po
By _Type,2573,_Түр боюнча,2574,nautilus,po/ky.po
By Modification _Date,2581,Өзгөртүлгөн _дата боюнча,2582,nautilus,po/ky.po
By T_rash Time,2589,Өчүрүлгөн уба_кыты боюнча,2590,nautilus,po/ky.po
Icon View,2609,Белги түрүндө көрүү,2610,nautilus,po/ky.po
_Icons,2614,_Белгилер,2615,nautilus,po/ky.po
C_onnect,2704,Тута_шуу,2705,nautilus,po/ky.po
E_mpty Trash,2711,Себетти б_ошотуу,2712,nautilus,po/ky.po
Empty Trash,2737,Себетти тазалоо,2738,nautilus,po/ky.po
Delete all items in the Trash,2743,Себеттеги бүт объекттерди өчүрүү,2744,nautilus,po/ky.po
Comment,2783,Комментарий,2784,nautilus,po/ky.po
Description,2793,Баяндама,2794,nautilus,po/ky.po
Command,2797,Команда,2798,nautilus,po/ky.po
Desktop,2803,Иштик стол,2804,nautilus,po/ky.po
None,2919,Жок,2920,nautilus,po/ky.po
Default View,2929,Жарыяланбас көрүнүш,2930,nautilus,po/ky.po
Views,2965,Көрүнүш,2966,nautilus,po/ky.po
Behavior,2969,Кылык,2970,nautilus,po/ky.po
Trash,2998,Себет,2999,nautilus,po/ky.po
Display,3020,Көрсөтүү,3021,nautilus,po/ky.po
List Columns,3028,Тизме тилкелери,3029,nautilus,po/ky.po
Folders,3041,Папкалар,3042,nautilus,po/ky.po
Preview,3049,Алдын ала көрүү,3050,nautilus,po/ky.po
List View,3056,Тизме түрүндө көрүү,3057,nautilus,po/ky.po
Always,3060,Дайыма,3061,nautilus,po/ky.po
Local Files Only,3064,Жердик файлдар гана,3065,nautilus,po/ky.po
Never,3068,Эч качан,3069,nautilus,po/ky.po
By Name,3072,Ат боюнча,3073,nautilus,po/ky.po
By Size,3076,Өлчөм боюнча,3077,nautilus,po/ky.po
By Type,3080,Түр боюнча,3081,nautilus,po/ky.po
By Modification Date,3084,Өзгөртүлгөн дата боюнча,3085,nautilus,po/ky.po
By Access Date,3088,Кайрылган дата боюнча,3089,nautilus,po/ky.po
By Trashed Date,3092,Өчүрүлгөн дата боюнча,3093,nautilus,po/ky.po
100 KB,3131,100 КБ,3132,nautilus,po/ky.po
500 KB,3135,500 КБ,3136,nautilus,po/ky.po
1 MB,3139,1 МБ,3140,nautilus,po/ky.po
3 MB,3143,3 МБ,3144,nautilus,po/ky.po
5 MB,3147,5 МБ,3148,nautilus,po/ky.po
10 MB,3151,10 МБ,3152,nautilus,po/ky.po
100 MB,3155,100 МБ,3156,nautilus,po/ky.po
1 GB,3159,1 ГБ,3160,nautilus,po/ky.po
2 GB,3163,2 ГБ,3164,nautilus,po/ky.po
4 GB,3167,4 ГБ,3168,nautilus,po/ky.po
Camera Brand,3171,Камера маркасы,3172,nautilus,po/ky.po
Camera Model,3175,Камера модели,3176,nautilus,po/ky.po
Date Taken,3180,Тартылган дата,3181,nautilus,po/ky.po
Date Digitized,3184,Санариптөө датасы,3185,nautilus,po/ky.po
Date Modified,3188,Өзгөртүлгөн дата,3189,nautilus,po/ky.po
Exposure Time,3192,Экспозиция убакыты,3193,nautilus,po/ky.po
Aperture Value,3196,Апертура чоңдугу,3197,nautilus,po/ky.po
ISO Speed Rating,3200,Жарык сезгичтик,3201,nautilus,po/ky.po
Flash Fired,3204,Жарк,3205,nautilus,po/ky.po
Metering Mode,3208,Өлчөө режими,3209,nautilus,po/ky.po
Exposure Program,3212,Экспозиция программасы,3213,nautilus,po/ky.po
Focal Length,3216,Фокустук аралык,3217,nautilus,po/ky.po
Software,3220,Программалар,3221,nautilus,po/ky.po
Keywords,3224,Ачкыч сөздөр,3225,nautilus,po/ky.po
Creator,3228,Автор,3229,nautilus,po/ky.po
Copyright,3232,Автордук укук,3233,nautilus,po/ky.po
Rating,3236,Баа,3237,nautilus,po/ky.po
Failed to load image information,3261,Сүрөт маалыматын жүктөө оңунан чыкпады,3262,nautilus,po/ky.po
Loading...,3267,Жүктөө...,3268,nautilus,po/ky.po
(Empty),3271,(Бош),3272,nautilus,po/ky.po
_List,3296,_Тизме,3297,nautilus,po/ky.po
Mo_ve to Trash,3347,Себетке кө_чүрүү,3348,nautilus,po/ky.po
Run in _Terminal,3363,Т_ерминалдан жүргүзүү,3364,nautilus,po/ky.po
_Display,3367,_Көрсөтүү,3368,nautilus,po/ky.po
_Select Application,3397,Тиркемени _тандоо,3398,nautilus,po/ky.po
_Launch Anyway,3427,Баар деле _жүргүзүү,3428,nautilus,po/ky.po
Opening %d item.,3452,%d элементи ачылып жатат.,3454,nautilus,po/ky.po
Close tab,3457,Салманы жабуу,3458,nautilus,po/ky.po
Devices,3461,Орнотмолор,3462,nautilus,po/ky.po
Places,3465,Орундар,3466,nautilus,po/ky.po
Recent,3469,Жакындагы,3470,nautilus,po/ky.po
Recent files,3473,Жакындагы файлдар,3474,nautilus,po/ky.po
Open your personal folder,3478,Сиздин өздүк папкаңызды ачуу,3479,nautilus,po/ky.po
Open the contents of your desktop in a folder,3482,Иштик столдун мазмунун папкадан ачуу,3483,nautilus,po/ky.po
Open the trash,3486,Себетти ачуу,3487,nautilus,po/ky.po
Open the contents of the File System,3496,Файлдык системанын мазмунун ачуу,3497,nautilus,po/ky.po
Network,3500,Тармак,3501,nautilus,po/ky.po
Browse Network,3504,Тармакты кароо,3505,nautilus,po/ky.po
Browse the contents of the network,3508,Тармактын мазмунун кароо,3509,nautilus,po/ky.po
_Stop,3530,_Токтотуу,3531,nautilus,po/ky.po
_Open,3595,_Ачуу,3596,nautilus,po/ky.po
Open in New _Tab,3603,Жаңы _салмадан ачуу,3604,nautilus,po/ky.po
Open in New _Window,3608,Жаңы _терезеден ачуу,3609,nautilus,po/ky.po
_Add Bookmark,3612,Чөп кат _кошуу,3613,nautilus,po/ky.po
Rename...,3616,Атын өзгөртүү...,3617,nautilus,po/ky.po
_Mount,3623,_Кошуу,3624,nautilus,po/ky.po
_Eject,3637,_Чыгаруу,3638,nautilus,po/ky.po
_Properties,3648,Ө_згөчөлүктөр,3649,nautilus,po/ky.po
Computer,3652,Компьютер,3653,nautilus,po/ky.po
Show Details,3663,Детальдарды көрсөтүү,3664,nautilus,po/ky.po
_Name:,3699,_Ат:,3701,nautilus,po/ky.po
Properties,3705,Өзгөчөлүктөр,3706,nautilus,po/ky.po
%s Properties,3710,%s өзгөчөлүктөрү,3711,nautilus,po/ky.po
nothing,3728,эчтеке,3729,nautilus,po/ky.po
Contents:,3752,Мазмун:,3753,nautilus,po/ky.po
Basic,3774,Негизги,3775,nautilus,po/ky.po
Location:,3782,Дарек:,3783,nautilus,po/ky.po
Volume:,3786,Көлөм:,3787,nautilus,po/ky.po
Accessed:,3790,Акыркы кайрылуу:,3791,nautilus,po/ky.po
Modified:,3794,Акыркы өзгөртүү:,3795,nautilus,po/ky.po
Free space:,3798,Бош орун:,3799,nautilus,po/ky.po
read,3815,окуу,3816,nautilus,po/ky.po
create/delete,3819,жаратуу/өчүрүү,3820,nautilus,po/ky.po
write,3823,жазуу,3824,nautilus,po/ky.po
access,3827,кирүү,3828,nautilus,po/ky.po
Access files,3835,Файлдарга кирүү,3836,nautilus,po/ky.po
Create and delete files,3839,Файлдарды жаратуу жана өчүрүү,3840,nautilus,po/ky.po
Read-only,3843,Окуу гана,3844,nautilus,po/ky.po
Read and write,3847,Окуу жана жазуу,3848,nautilus,po/ky.po
Access:,3851,Кирүү:,3852,nautilus,po/ky.po
Folder access:,3855,Папкага кирүү:,3856,nautilus,po/ky.po
File access:,3859,Файлга кирүү:,3860,nautilus,po/ky.po
_Owner:,3863,_Ээ:,3864,nautilus,po/ky.po
Owner:,3868,Ээ:,3869,nautilus,po/ky.po
_Group:,3872,_Топ:,3873,nautilus,po/ky.po
Group:,3877,Топ:,3878,nautilus,po/ky.po
Others,3881,Калгандар,3882,nautilus,po/ky.po
Execute:,3885,Аткаруу:,3886,nautilus,po/ky.po
Allow _executing file as program,3889,Файлды программа катары аткар_ууга уруксат берүү,3890,nautilus,po/ky.po
Others:,3903,Калгандар:,3904,nautilus,po/ky.po
"You are not the owner, so you cannot change these permissions.",3907,"Сиз ээси болбогон үчүн, укуктарды өзгөртө албайсыз.",3908,nautilus,po/ky.po
Open With,3930,Башка менен ачуу,3931,nautilus,po/ky.po
File Type,3942,Файл түрү,3943,nautilus,po/ky.po
Documents,3946,Документтер,3947,nautilus,po/ky.po
Music,3950,Музыка,3951,nautilus,po/ky.po
Picture,3954,Сүрөт,3955,nautilus,po/ky.po
Illustration,3958,Иллюстрация,3959,nautilus,po/ky.po
Text File,3966,Текст файлы,3967,nautilus,po/ky.po
Select type,3970,Түрдү тандоо,3971,nautilus,po/ky.po
Select,3974,Тандоо,3975,nautilus,po/ky.po
Any,3978,Каалаган,3979,nautilus,po/ky.po
Other Type...,3982,Башка түр...,3983,nautilus,po/ky.po
Remove this criterion from the search,3986,Ушу критерийди издөөдөн өчүрүү,3987,nautilus,po/ky.po
Current,3991,Азыркы,3992,nautilus,po/ky.po
All Files,3995,Баардык файлдар,3996,nautilus,po/ky.po
Add a new criterion to this search,3999,Ушу издөөгө жаңы критерий кошуу,4000,nautilus,po/ky.po
Restore selected items to their original position,4017,Тандалган объекттерди баштапкы орундарына келтирүү,4018,nautilus,po/ky.po
Select Items Matching,4040,Шаблон боюнча тандоо,4041,nautilus,po/ky.po
_Pattern:,4044,_Шаблон:,4045,nautilus,po/ky.po
Examples: ,4048,Мисалдар: ,4049,nautilus,po/ky.po
_Folder:,4060,_Папка:,4061,nautilus,po/ky.po
Content View,4074,Мазмунду көрүү,4075,nautilus,po/ky.po
%'d folder selected,4089,%'d папка тандалды,4091,nautilus,po/ky.po
%'d item selected,4112,%'d объект тандалды,4114,nautilus,po/ky.po
Open With %s,4147,%s менен ачуу,4148,nautilus,po/ky.po
_Select,4172,_Тандоо,4173,nautilus,po/ky.po
New _Document,4199,Жаңы _документ,4200,nautilus,po/ky.po
Open Wit_h,4204,Башка _программадан ачуу,4205,nautilus,po/ky.po
New _Folder,4228,Жаңы п_апка,4229,nautilus,po/ky.po
_Empty Document,4251,_Бош документ,4252,nautilus,po/ky.po
Other _Application...,4286,_Башка тиркеме...,4287,nautilus,po/ky.po
Open With Other _Application...,4297,Башка _программадан ачуу...,4298,nautilus,po/ky.po
_Paste Into Folder,4337,Папкага к_оюу,4338,nautilus,po/ky.po
Copy To...,4350,Копиялоо...,4351,nautilus,po/ky.po
Move To...,4361,Көчүрүү...,4362,nautilus,po/ky.po
Select I_tems Matching...,4377,Шаблон боюнча т_андоо...,4378,nautilus,po/ky.po
_Invert Selection,4388,Тандоону _тескерилетүү,4389,nautilus,po/ky.po
Ma_ke Link,4399,Ши_лтеме жасоо,4401,nautilus,po/ky.po
Rename selected item,4418,Тандалган объекттин атын өзгөртүү,4419,nautilus,po/ky.po
_Delete,4443,Өчү_рүү,4444,nautilus,po/ky.po
_Restore,4454,_Калыбына келтирүү,4455,nautilus,po/ky.po
_Undo,4460,Жокко чы_гаруу,4461,nautilus,po/ky.po
Undo the last action,4465,Акыркы аракетти жокко чыгаруу,4466,nautilus,po/ky.po
_Redo,4471,_Кайталоо,4472,nautilus,po/ky.po
Reset View to _Defaults,4488,_Баштапкы көрүнүш,4489,nautilus,po/ky.po
Sa_ve Search,4561,Издөөнү сак_тоо,4562,nautilus,po/ky.po
Show _Hidden Files,4654,Катылга_ндарды көрсөтүү,4655,nautilus,po/ky.po
_Scripts,4668,С_ценарийлер,4669,nautilus,po/ky.po
_Connect,4744,_Туташуу,4745,nautilus,po/ky.po
_Disconnect,4778,_Үзүү,4779,nautilus,po/ky.po
_Delete Permanently,4835,Такырга _өчүрүү,4836,nautilus,po/ky.po
_Open With %s,4854,%s менен _ачуу,4855,nautilus,po/ky.po
Open in %'d New _Window,4859,Жаңы %'d _терезеден ачуу,4861,nautilus,po/ky.po
Open in %'d New _Tab,4865,Жаңы %'d _салмадан ачуу,4867,nautilus,po/ky.po
_New Tab,4903,Жаңы _салма,4904,nautilus,po/ky.po
Move Tab _Left,4907,Салманы со_лго жылдыруу,4908,nautilus,po/ky.po
Move Tab _Right,4911,Салманы _оңго жылдыруу,4912,nautilus,po/ky.po
_Close Tab,4915,Салманы _жабуу,4916,nautilus,po/ky.po
Searching...,4970,Издөө жүрүп жатат...,4971,nautilus,po/ky.po
_Close,5030,_Жабуу,5031,nautilus,po/ky.po
Close this folder,5035,Ушул папканы жабуу,5036,nautilus,po/ky.po
Edit Nautilus preferences,5039,Nautilus параметрлерин оңдоо,5040,nautilus,po/ky.po
Open _Parent,5044,_Энелик папканы ачуу,5045,nautilus,po/ky.po
Open the parent folder,5048,Энелик папканы ачуу,5049,nautilus,po/ky.po
_Reload,5059,_Жаңыртуу,5060,nautilus,po/ky.po
Reload the current location,5064,Кезектеги даректи жаңыртуу,5065,nautilus,po/ky.po
_All Topics,5070,_Бардык темалар,5071,nautilus,po/ky.po
Display Nautilus help,5075,Nautilus жардамын көрсөтүү,5076,nautilus,po/ky.po
Search for files,5081,Файлдарды издөө,5082,nautilus,po/ky.po
Sort files and folders,5093,Файл жана папкаларды сорттоо,5094,nautilus,po/ky.po
Find a lost file,5104,Жоголгон файлды табуу,5105,nautilus,po/ky.po
Share and transfer files,5115,Файлдарды берүү жана бөлүшүү,5116,nautilus,po/ky.po
_About,5127,Программа _жөнүндө,5128,nautilus,po/ky.po
Zoom _In,5138,_Чоңойтуу,5139,nautilus,po/ky.po
Increase the view size,5143,Көрүнүшүн чоңойтуу,5144,nautilus,po/ky.po
Zoom _Out,5149,_Кичирейтүү,5150,nautilus,po/ky.po
Normal Si_ze,5160,Жө_нөкөй өлчөмдө,5161,nautilus,po/ky.po
Connect to _Server...,5171,_Серверге туташуу...,5172,nautilus,po/ky.po
_Home,5182,_Үйдүк папка,5183,nautilus,po/ky.po
New _Tab,5191,Жаңы _салма,5192,nautilus,po/ky.po
Close _All Windows,5200,Терезелерди ж_абуу,5201,nautilus,po/ky.po
_Back,5209,А_ртка,5210,nautilus,po/ky.po
Go to the previous visited location,5213,Барган даректин абалкысына өтүү,5214,nautilus,po/ky.po
_Forward,5218,А_лга,5219,nautilus,po/ky.po
Go to the next visited location,5222,Барган даректин кийинкисине өтүү,5223,nautilus,po/ky.po
Enter _Location...,5228,_Дарек киргиз...,5229,nautilus,po/ky.po
_Previous Tab,5260,_Мурунку салма,5261,nautilus,po/ky.po
_Next Tab,5268,_Кийинки салма,5269,nautilus,po/ky.po
_Show Sidebar,5286,Каптал панелин _көрсөтүү,5287,nautilus,po/ky.po
_Search for Files...,5298,Файлдарды _издөө...,5299,nautilus,po/ky.po
Search documents and folders by name,5303,Документтерди жана каталогдорду аты боюнча издөө,5304,nautilus,po/ky.po
_Up,5321,_Жогоруга,5322,nautilus,po/ky.po
Audio CD,5325,Аудио CD,5326,nautilus,po/ky.po
Audio DVD,5329,Аудио DVD,5330,nautilus,po/ky.po
Video DVD,5333,Видео DVD,5334,nautilus,po/ky.po
Video CD,5337,Видео CD,5338,nautilus,po/ky.po
Super Video CD,5341,Супервидео CD,5342,nautilus,po/ky.po
Photo CD,5345,Фотосүрөттүү CD,5346,nautilus,po/ky.po
Detected as “%s”,5367,“%s” катары таанылды,5368,nautilus,po/ky.po
Open with:,5379,Жардамы менен ачуу:,5380,nautilus,po/ky.po
Front and Back,38,Алды жана Арты,39,simple-scan,po/ky.po
Front,43,Алды,44,simple-scan,po/ky.po
Back,48,Арты,49,simple-scan,po/ky.po
Photo,95,Фото,96,simple-scan,po/ky.po
Rotate _Left,116,_Солго тегеретүү,117,simple-scan,po/ky.po
Rotate _Right,121,_Оңго тегеретүү,122,simple-scan,po/ky.po
Move Left,176,Солго жылуу,177,simple-scan,po/ky.po
Move Right,181,Оңго жылуу,182,simple-scan,po/ky.po
New,200,Жаңы,201,simple-scan,po/ky.po
