Plugin View,988,Изглед на приставки,989,accerciser,po/bg.po
Plugin View (%d),993,Изглед на приставки (%d),994,accerciser,po/bg.po
_New view…,997,_Нов изглед…,998,accerciser,po/bg.po
New View…,1001,Нов изглед…,1002,accerciser,po/bg.po
_File,1005,_Файл,1006,accerciser,po/bg.po
_Edit,1009,_Редактиране,1010,accerciser,po/bg.po
_Bookmarks,1014,_Отметки,1015,accerciser,po/bg.po
_View,1019,_Изглед,1020,accerciser,po/bg.po
_Help,1023,Помо_щ,1024,accerciser,po/bg.po
Disk Usage Analyzer,32,Анализатор на ползването на диска,33,baobab,po/bg.po
Check folder sizes and available disk space,36,Проверка на размерите на папките и свободното пространство на диска,37,baobab,po/bg.po
A simple application to keep your disk usage and available space under control.,40,Лесно за употреба приложение за преглед на използваното дисково пространство.,43,baobab,po/bg.po
"Disk Usage Analyzer can scan specific folders, storage devices and online accounts. It provides both a tree and a graphical representation showing the size of each folder, making it easy to identify where disk space is wasted.",47,"С „Анализатора на ползването на диска“ може да преглеждате папки, устройства и регистрации онлайн. Програмата има графично и дървовидно представяния на използваното дисково пространство на всяка папка, което спомага да откриете къде то се губи.",51,baobab,po/bg.po
Devices and Locations,58,Устройства и местоположения,59,baobab,po/bg.po
The GNOME Project,62,Проектът GNOME,63,baobab,po/bg.po
storage;space;cleanup;,67,пространство;обем;размер;свободно;заето;изчистване;освобождаване;storage;space;cleanup;,68,baobab,po/bg.po
Excluded locations URIs,73,Адреси за прескачане,74,baobab,po/bg.po
A list of URIs for locations to be excluded from scanning.,77,"Списък с адреси на местоположения, които да се пропускат при претърсване.",78,baobab,po/bg.po
Active Chart,82,Активна графика,83,baobab,po/bg.po
Which type of chart should be displayed.,86,Кой вид графика да се ползва.,87,baobab,po/bg.po
Window size,90,Размер на прозореца,91,baobab,po/bg.po
The initial size of the window,94,Първоначален размер на прозореца,95,baobab,po/bg.po
Window Maximized,98,Максимизиран прозорец,99,baobab,po/bg.po
Whether or not the window is maximized,102,Дали прозорецът е максимизиран,103,baobab,po/bg.po
General,107,Общи,108,baobab,po/bg.po
Show help,112,Извеждане на помощта,113,baobab,po/bg.po
Show / Hide primary menu,117,Превключване на основното меню,118,baobab,po/bg.po
Quit,122,Спиране на програмата,123,baobab,po/bg.po
Show Keyboard Shortcuts,127,Извеждане на клавишните комбинации,128,baobab,po/bg.po
Go back to location list,132,Назад към списъка с местоположения,133,baobab,po/bg.po
Scanning,137,Претърсване,138,baobab,po/bg.po
Scan folder,142,Претърсване на папка,143,baobab,po/bg.po
Rescan current location,147,Наново претърсване на текущото местоположение,148,baobab,po/bg.po
_Open Folder,151,_Отваряне на папка,152,baobab,po/bg.po
_Copy Path to Clipboard,155,_Копиране на пътя в буфера за обмен,156,baobab,po/bg.po
Mo_ve to Trash,159,П_реместване в кошчето,160,baobab,po/bg.po
Go to _parent folder,163,Към _горната папка,164,baobab,po/bg.po
Zoom _in,167,_Увеличаване,168,baobab,po/bg.po
Zoom _out,171,_Намаляване,172,baobab,po/bg.po
Folder,175,Папка,176,baobab,po/bg.po
Size,179,Размер,180,baobab,po/bg.po
Contents,183,Ръководство,184,baobab,po/bg.po
Modified,187,Променен,188,baobab,po/bg.po
This Computer,191,Този компютър,192,baobab,po/bg.po
Remote Locations,195,Устройства и местоположения,196,baobab,po/bg.po
Scan Folder…,199,Претърсване на папка…,200,baobab,po/bg.po
Clear Recent List,203,Изчистване на списъка със скорошните,204,baobab,po/bg.po
Preferences,207,Настройки,208,baobab,po/bg.po
Keyboard _Shortcuts,211,_Клавишни комбинации,212,baobab,po/bg.po
_Help,215,Помо_щ,216,baobab,po/bg.po
_About Disk Usage Analyzer,219,_Относно „Анализатор на ползването на диска“,220,baobab,po/bg.po
Go back to location list,223,Назад към списъка с местоположения,224,baobab,po/bg.po
Rescan current location,227,Наново претърсване на местоположението,228,baobab,po/bg.po
Close,231,Затваряне,232,baobab,po/bg.po
Rings Chart,235,Пръстеновидна графика,236,baobab,po/bg.po
Treemap Chart,239,Дървовидна графика,240,baobab,po/bg.po
Locations to Ignore,243,Местоположения за прескачане,244,baobab,po/bg.po
Do not skip directories on different file systems. Ignored if DIRECTORY is not specified.,247,"Без прескачане на директориите от различна файлова система. Няма значение, ако не е зададена ДИРЕКТОРИЯ.",250,baobab,po/bg.po
Print version information and exit,255,Извеждане на версията и спиране на програмата,256,baobab,po/bg.po
%d item,260,%d обект,262,baobab,po/bg.po
%d item,260,%d обекта,263,baobab,po/bg.po
Unknown,267,Неизвестно,268,baobab,po/bg.po
Today,272,Днес,273,baobab,po/bg.po
%lu day,278,%lu ден,280,baobab,po/bg.po
%lu day,278,%lu дни,281,baobab,po/bg.po
%lu month,286,%lu месец,288,baobab,po/bg.po
%lu month,286,%lu месеца,289,baobab,po/bg.po
%lu year,294,%lu година,296,baobab,po/bg.po
%lu year,294,%lu години,297,baobab,po/bg.po
%s Total,301,Общо: %s,302,baobab,po/bg.po
%s Available,306,Свободно: %s,307,baobab,po/bg.po
%s Used,313,Използвано: %s,314,baobab,po/bg.po
Unmounted,317,Не е монтирана,318,baobab,po/bg.po
Home Folder,321,Домашна папка,322,baobab,po/bg.po
Computer,325,Този компютър,326,baobab,po/bg.po
Select Location to Ignore,330,Избор на местоположение за прескачане,331,baobab,po/bg.po
