General,94,Orokorra,95,baobab,po/eu.po
Show help,99,Erakutsi laguntza,100,baobab,po/eu.po
Show / Hide primary menu,104,Erakutsi/ezkutatu menu nagusia,105,baobab,po/eu.po
Quit,109,Irten,110,baobab,po/eu.po
Show Keyboard Shortcuts,114,Erakutsi lasterbideak,115,baobab,po/eu.po
Go back to location list,119,Itzuli kokalekuen zerrendara,120,baobab,po/eu.po
Scanning,124,Eskaneatzen,125,baobab,po/eu.po
Scan folder,129,Eskaneatu karpeta,130,baobab,po/eu.po
Rescan current location,134,Berreskaneatu uneko kokalekua,135,baobab,po/eu.po
_Open Folder,138,_Ireki karpeta,139,baobab,po/eu.po
_Copy Path to Clipboard,142,_Kopiatu bide-izena arbelean,143,baobab,po/eu.po
Mo_ve to Trash,146,_Bota zakarrontzira,147,baobab,po/eu.po
Go to _parent folder,150,Joan karpeta _gurasora,151,baobab,po/eu.po
Zoom _in,154,_Handiagotu,155,baobab,po/eu.po
Zoom _out,158,_Txikiagotu,159,baobab,po/eu.po
Folder,162,Karpeta,163,baobab,po/eu.po
Size,166,Tamaina,167,baobab,po/eu.po
Contents,170,Edukia,171,baobab,po/eu.po
Modified,174,Aldatze-data,175,baobab,po/eu.po
This Computer,178,Ordenagailu hau,179,baobab,po/eu.po
Remote Locations,182,Urruneko kokalekuak,183,baobab,po/eu.po
Preferences,186,Hobespenak,187,baobab,po/eu.po
Scan Folder…,190,Eskaneatu karpeta…,191,baobab,po/eu.po
Clear Recent List,194,Garbitu azken aldikoen zerrenda,195,baobab,po/eu.po
Keyboard _Shortcuts,198,Las_ter-teklak,199,baobab,po/eu.po
_Help,202,_Laguntza,203,baobab,po/eu.po
_About Disk Usage Analyzer,206,Disko-erabileraren analizatzaileari _buruz,207,baobab,po/eu.po
Go back to location list,210,Itzuli kokalekuen zerrendara,211,baobab,po/eu.po
Rescan current location,214,Berreskaneatu uneko kokalekua,215,baobab,po/eu.po
Close,218,Itxi,219,baobab,po/eu.po
Rings Chart,222,Eraztun-diagrama,223,baobab,po/eu.po
Treemap Chart,226,Zuhaitz-mapa,227,baobab,po/eu.po
Do not skip directories on different file systems. Ignored if DIRECTORY is not specified.,230,Ez saltatu beste fitxategi-sistema batzuetako direktorioak. Ez ikusiarena egingo zaie DIREKTORIOA zehazten ez bada.,233,baobab,po/eu.po
Print version information and exit,236,Erakutsi bertsioaren informazioa eta irten,237,baobab,po/eu.po
%d item,241,Elementu %d,243,baobab,po/eu.po
%d item,241,%d elementu,244,baobab,po/eu.po
Unknown,248,Ezezaguna,249,baobab,po/eu.po
Today,253,Gaur,254,baobab,po/eu.po
%lu day,259,Duela egun %lu,261,baobab,po/eu.po
%lu day,259,Duela %lu egun,262,baobab,po/eu.po
%lu month,267,Duela hilabete %lu,269,baobab,po/eu.po
%lu month,267,Duela %lu hilabete,270,baobab,po/eu.po
%lu year,275,Duela urte %lu,277,baobab,po/eu.po
%lu year,275,Duela %lu urte,278,baobab,po/eu.po
%s Total,282,%s guztira,283,baobab,po/eu.po
%s Available,287,%s erabilgarri,288,baobab,po/eu.po
%s Used,294,%s erabilita,295,baobab,po/eu.po
Unmounted,298,Desmuntatua,299,baobab,po/eu.po
Home folder,302,Karpeta nagusia,303,baobab,po/eu.po
Computer,306,Ordenagailua,307,baobab,po/eu.po
Locations to ignore,310,Ez ikusiarena egingo zaien kokalekuak,311,baobab,po/eu.po
Select Location to Ignore,315,Hautatu ez ikusiarena egingo zaion kokalekua,316,baobab,po/eu.po
_Cancel,319,_Utzi,320,baobab,po/eu.po
_Open,323,_Ireki,324,baobab,po/eu.po
Add location…,327,Gehitu kokalekua…,328,baobab,po/eu.po
Select Folder,331,Hautatu karpeta,332,baobab,po/eu.po
Recursively analyze mount points,335,Aztertu errekurtsiboki muntatze-puntuak,336,baobab,po/eu.po
Could not analyze volume.,339,Ezin izan da bolumena analizatu.,340,baobab,po/eu.po
Failed to show help,343,Huts egin du laguntza erakustean,344,baobab,po/eu.po
A graphical tool to analyze disk usage.,347,Diskoen erabilera analizatzeko tresna grafiko bat.,348,baobab,po/eu.po
Failed to open file,355,Huts egin du fitxategia irekitzean,356,baobab,po/eu.po
Failed to move file to the trash,359,Huts egin du fitxategia zakarrontzira botatzean,360,baobab,po/eu.po
Devices & Locations,363,Gailuak eta kokalekuak,364,baobab,po/eu.po
Could not scan folder “%s”,368,Ezin izan da ”%s” karpeta aztertu,369,baobab,po/eu.po
Could not always detect occupied disk sizes.,372,Ezin dira beti betetako disko-tamainak detektatu.,373,baobab,po/eu.po
Apparent sizes may be shown instead.,376,Itxurazko tamainak erakutsi daitezke horren ordez.,377,baobab,po/eu.po
Scan completed,380,Eskaneatzea amaitu da,381,baobab,po/eu.po
Completed scan of “%s”,385,Amaitu da “%s” eskaneatzea,386,baobab,po/eu.po
“%s” is not a valid folder,390,”%s” ez da baliozko karpeta,391,baobab,po/eu.po
Could not analyze disk usage.,394,Ezin izan da diskoaren erabilera analizatu.,395,baobab,po/eu.po
Photo mode,24,Argazki modua,25,cheese,po/eu.po
Photo,28,Argazkia,29,cheese,po/eu.po
Video mode,32,Bideo modua,33,cheese,po/eu.po
Video,36,Bideoa,37,cheese,po/eu.po
Photo burst mode,40,Argazki sorta modua,41,cheese,po/eu.po
Burst,44,Sorta,45,cheese,po/eu.po
Take a photo using a webcam,48,Atera argazki bat web-kamera erabiliz,49,cheese,po/eu.po
Navigate to the previous page of effects,52,Nabigatu efektuen aurreko orrira,53,cheese,po/eu.po
Effects,56,Efektuak,57,cheese,po/eu.po
_Effects,60,_Efektuak,61,cheese,po/eu.po
Navigate to the next page of effects,64,Nabigatu efektuen hurrengo orrira,65,cheese,po/eu.po
Leave fullscreen mode and go back to windowed mode,68,Utzi pantaila osoko modua eta itzuli leihoaren modura,69,cheese,po/eu.po
Preferences,72,Hobespenak,73,cheese,po/eu.po
_Help,76,_Laguntza,77,cheese,po/eu.po
_Close,80,It_xi,81,cheese,po/eu.po
Device,84,Gailua,85,cheese,po/eu.po
Photo resolution,88,Argazkiaren bereizmena,89,cheese,po/eu.po
Video resolution,92,Bideoaren bereizmena,93,cheese,po/eu.po
Webcam,97,Web-kamera,98,cheese,po/eu.po
Brightness,101,Distira,102,cheese,po/eu.po
Saturation,105,Saturazioa,106,cheese,po/eu.po
Hue,109,Ñabardura,110,cheese,po/eu.po
Contrast,113,Kontrastea,114,cheese,po/eu.po
Image,117,Irudia,118,cheese,po/eu.po
Shutter,121,Obturadorea,122,cheese,po/eu.po
_Countdown,125,_Atzera-kontaketa,126,cheese,po/eu.po
Fire _flash,129,_Jaurti flasha,130,cheese,po/eu.po
Burst mode,133,Sorta modua,134,cheese,po/eu.po
Number of photos,137,Argazki kopurua,138,cheese,po/eu.po
Delay between photos (seconds),141,Atzerapena argazkien artean (seg.),142,cheese,po/eu.po
Capture,145,Kapturatu,146,cheese,po/eu.po
_Fullscreen,149,_Pantaila osoa,150,cheese,po/eu.po
P_references,153,H_obespenak,154,cheese,po/eu.po
_Keyboard Shortcuts,157,Las_ter-teklak,158,cheese,po/eu.po
_About Cheese,161,Cheese aplikazioari _buruz,162,cheese,po/eu.po
Take a Photo,166,Atera argazki bat,167,cheese,po/eu.po
Open,170,Ireki,171,cheese,po/eu.po
Save _As…,174,Gorde _honela…,175,cheese,po/eu.po
Move to _Trash,178,Bota _zakarrontzira,179,cheese,po/eu.po
Delete,182,Ezabatu,183,cheese,po/eu.po
"Take photos and videos with your webcam, with fun graphical effects",193,"Atera argazkiak eta bideoak web-kameratik, efektu grafiko dibertigarriekin",194,cheese,po/eu.po
"Cheese uses your webcam to take photos and videos, applies fancy special effects and lets you share the fun with others.",197,"Cheese-k web-kamera darabil argazkiak eta bideoak hartzeko, efektu berezi eta dotoreak aplikatzen ditu eta jostaketa beste batzuekin partekatzea uzten dizu.",200,cheese,po/eu.po
"Take multiple photos in quick succession with burst mode. Use the countdown to give yourself time to strike a pose, and wait for the flash!",203,"Hartu hainbat argazki jarraian azkar-azkar 'Sorta' moduan. Erabili atzera-kontaketa jarrera zuzentzeko, eta itxaron flasha agertu arte.",206,cheese,po/eu.po
"Under the hood, Cheese uses GStreamer to apply fancy effects to photos and videos. With Cheese it is easy to take photos of you, your friends, pets or whatever you want and share them with others.",209,"Cheese-k barrutik GStreamer erabiltzen du argazkiei eta bideoei efektu dotoreak aplikatzeko. Cheese-kin zure buruaren, zure lagunen, etxeko abereen edo nahi duzunaren argazkiak erraz egingo dituzu. Gainera, beste batzuekin parteka ditzakezu.",213,cheese,po/eu.po
Webcam Booth,216,Web-kameraren kabina,217,cheese,po/eu.po
photo;video;webcam;camera;selfie;,221,argazkia;bideoa;bideokamera;kamera;selfiea;,222,cheese,po/eu.po
Use a countdown,225,Erabili atzera-kontaketa,226,cheese,po/eu.po
Set to true to show a countdown before taking a photo,229,Ezarri TRUE (egia) gisa argazki bat ateratzean atzera-kontaketa erakusteko,230,cheese,po/eu.po
Countdown length,233,Atzera-kontaketaren iraupena,234,cheese,po/eu.po
"The duration of the countdown before taking a photo, in seconds",237,Argazkia atera aurreko atzera-kontaketaren iraupena (segundotan),238,cheese,po/eu.po
Fire flash before taking a photo,241,Jaurti flasha argazkia atera aurretik,242,cheese,po/eu.po
Set to true to fire a flash before taking a photo,245,Ezarri TRUE (egia) gisa argazki bat ateratzean flasha jaurtitzeko,246,cheese,po/eu.po
Camera device string indicator,249,Kameraren gailuaren katearen adierazlea,250,cheese,po/eu.po
"The path to the device node which points to the camera, for example /dev/video0",253,"Kamerara zuzentzen duen gailuaren nodoaren bide-izena. Adibidez, /dev/video0",256,cheese,po/eu.po
Last selected effect,259,Hautatutako azken efektua,260,cheese,po/eu.po
Name of the installed effect that was selected last,263,Hautatu den instalatutako azken efektuaren izena,264,cheese,po/eu.po
Photo width,267,Argazkiaren zabalera,268,cheese,po/eu.po
"The width of the image captured from the camera, in pixels",271,Kameratik ateratako argazkiaren zabalera (pixeletan),272,cheese,po/eu.po
Photo height,275,Argazkiaren altuera,276,cheese,po/eu.po
"The height of the image captured from the camera, in pixels",279,Kameratik ateratako argazkiaren altuera (pixeletan),280,cheese,po/eu.po
Video width,283,Bideoaren zabalera,284,cheese,po/eu.po
"The width of the video captured from the camera, in pixels",287,Kameratik ateratako bideoaren zabalera (pixeletan),288,cheese,po/eu.po
Video height,291,Bideoaren altuera,292,cheese,po/eu.po
"The height of the video captured from the camera, in pixels",295,Kameratik ateratako bideoaren altuera (pixeletan),296,cheese,po/eu.po
Image brightness,299,Irudiaren distira,300,cheese,po/eu.po
Adjusts the brightness of the image coming from the camera,303,Kameratik datorren irudiaren distira doitzen du,304,cheese,po/eu.po
Image contrast,307,Irudiaren kontrastea,308,cheese,po/eu.po
Adjusts the contrast of the image coming from the camera,311,Kameratik datorren irudiaren kontrastea doitzen du,312,cheese,po/eu.po
Image saturation,315,Irudiaren saturazioa,316,cheese,po/eu.po
Adjusts the saturation of the image coming from the camera,319,Kameratik datorren irudiaren saturazioa doitzen du,320,cheese,po/eu.po
Image hue,323,Irudiaren ñabardura,324,cheese,po/eu.po
Adjusts the hue (color tint) of the image coming from the camera,327,Kameratik datorren irudiaren ñabardura (kolorearen tinta) doitzen du,328,cheese,po/eu.po
Video path,331,Bideoaren bide-izena,332,cheese,po/eu.po
"Defines the path where the videos are stored. If empty, “XDG_VIDEOS_DIR/Webcam” will be used.",335,"Bideoak gordetzen diren lekuaren bide-izena zehazten du. Hutsik egonez gero, “XDG_VIDEOS_DIR/Webcam“ erabiliko da.",338,cheese,po/eu.po
Photo path,341,Argazkiaren bide-izena,342,cheese,po/eu.po
"Defines the path where the photos are stored. If empty, “XDG_PICTURES_DIR/Webcam” will be used.",345,"Argazkiak gordetzen diren lekuaren bide-izena zehazten du. Hutsik egonez gero, “XDG_PICTURES_DIR/Webcam“ erabiliko da.",348,cheese,po/eu.po
Time between photos in burst mode,351,Denbora argazkien artean (sorta moduan),352,cheese,po/eu.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",355,"Argazki sorta bateko argazkien arteko atzerapenaren iraupena (miliseguntotan). Sortaren atzerapena atzera-kontaketaren iraupena baino laburragoa bada, atzera-kontaketa erabiliko da haren ordez.",359,cheese,po/eu.po
Number of photos in burst mode,362,Argazki kopurua sorta moduan,363,cheese,po/eu.po
The number of photos to take in a single burst.,366,Argazki kopurua sorta bakar batean ateratzeko.,367,cheese,po/eu.po
Overview,371,Aurkezpen orokorra,372,cheese,po/eu.po
Fullscreen on / off,376,Txandakatu pantaila osoa,377,cheese,po/eu.po
Quit the application,381,Irten aplikaziotik,382,cheese,po/eu.po
Thumbnails,386,Koadro txikiak,387,cheese,po/eu.po
Open,391,Ireki,392,cheese,po/eu.po
Save As,396,Gorde honela,397,cheese,po/eu.po
Move to Trash,401,Bota zakarrontzira,402,cheese,po/eu.po
Delete,406,Ezabatu,407,cheese,po/eu.po
_Cancel,411,_Utzi,412,cheese,po/eu.po
_Select,415,_Hautatu,416,cheese,po/eu.po
Shutter sound,419,Obturadorearen soinua,420,cheese,po/eu.po
_Take Another Picture,423,_Hartu beste argazkia,424,cheese,po/eu.po
One or more needed GStreamer elements are missing: ,427,Gstreamer-en beharrezko elementu bat (edo gehiago) falta da: ,428,cheese,po/eu.po
No device found,432,Ez da gailurik aurkitu,433,cheese,po/eu.po
Device capabilities not supported,447,Gailuaren ahalmenak ez daude onartuta,448,cheese,po/eu.po
Unknown device,451,Gailu ezezaguna,452,cheese,po/eu.po
Cancellable initialization not supported,455,Hasieratzea bertan behera uztea ez dago onartuta,456,cheese,po/eu.po
Start in wide mode,459,Abiarazi modu zabalean,460,cheese,po/eu.po
Device to use as a camera,463,Gailua kamera gisa erabiltzeko,464,cheese,po/eu.po
DEVICE,467,GAILUA,468,cheese,po/eu.po
Output version information and exit,471,"Bistaratu bertsioari buruzko informazioa, eta irten",472,cheese,po/eu.po
Start in fullscreen mode,475,Abiarazi pantaila osoko moduan,476,cheese,po/eu.po
Webcam in use,479,Web-kamera erabiltzen ari da,480,cheese,po/eu.po
Cheese Website,487,Cheese-ren webgunea,488,cheese,po/eu.po
No Effect,493,Efekturik ez,494,cheese,po/eu.po
Could not open %s,498,Ezin izan da %s ireki,499,cheese,po/eu.po
Are you sure you want to permanently delete the file?,503,Ziur zaude fitxategia betirako ezabatzea nahi duzula?,505,cheese,po/eu.po
Are you sure you want to permanently delete the file?,503,Ziur zaude %d fitxategi betirako ezabatzea nahi dituzula?,506,cheese,po/eu.po
_Delete,509,Ez_abatu,510,cheese,po/eu.po
"If you delete an item, it will be permanently lost",513,"Elementu bat ezabatzen baduzu, betirako galduko da",515,cheese,po/eu.po
"If you delete an item, it will be permanently lost",513,"Elementuak ezabatzen badituzu, betirako galduko dira",516,cheese,po/eu.po
Could not delete %s,520,Ezin izan da '%s' ezabatu,521,cheese,po/eu.po
Skip,524,Saltatu,525,cheese,po/eu.po
Skip all,528,Saltatu denak,529,cheese,po/eu.po
Could not move %s to trash,533,Ezin izan da “%s“ zakarrontzira bota,534,cheese,po/eu.po
Save File,538,Gorde fitxategia,539,cheese,po/eu.po
Save,542,Gorde,543,cheese,po/eu.po
Could not save %s,547,Ezin izan da '%s' gorde,548,cheese,po/eu.po
Stop recording,551,Utzi grabatzeari,552,cheese,po/eu.po
Record a video,555,Grabatu bideoa,556,cheese,po/eu.po
Stop taking pictures,560,Gelditu argazkiak ateratzea,561,cheese,po/eu.po
Take multiple photos,564,Atera hainbat argazki,565,cheese,po/eu.po
No effects found,568,Ez da efekturik aurkitu,569,cheese,po/eu.po
There was an error playing video from the webcam,572,Errorea gertatu da web-kameratik bideoa erreproduzitzean,573,cheese,po/eu.po
Record a video using a webcam,576,Grabatu bideoa web-kamera erabiliz,577,cheese,po/eu.po
Take multiple photos using a webcam,580,Atera hainbat argazki web-kamera erabiliz,581,cheese,po/eu.po
Choose an Effect,584,Aukeratu efektu bat,585,cheese,po/eu.po
Record a Video,588,Grabatu bideoa,589,cheese,po/eu.po
Take Multiple Photos,592,Atera hainbat argazki,593,cheese,po/eu.po
About,23,Honi buruz,24,dconf-editor,po/eu.po
Credits,28,Kredituak,29,dconf-editor,po/eu.po
GNU General Public License\nversion 3 or later,33,GNUren Lizentzia Publiko Orokorra\n3 bertsioa edo berriagoa,36,dconf-editor,po/eu.po
Creators,41,Sortzaileak,42,dconf-editor,po/eu.po
Translators,46,Itzultzaileak,47,dconf-editor,po/eu.po
Copy current path,51,Kopiatu uneko bide-izena,52,dconf-editor,po/eu.po
Show properties,57,Erakutsi propietateak,58,dconf-editor,po/eu.po
Pause night mode,62,Pausatu gaueko modua,63,dconf-editor,po/eu.po
Reuse night mode,67,Berrerabili gaueko modua,68,dconf-editor,po/eu.po
Use night mode,72,Erabili gaueko modua,73,dconf-editor,po/eu.po
Actions,77,Ekintzak,78,dconf-editor,po/eu.po
Current view actions,82,Uneko ikuspegiaren ekintzak,83,dconf-editor,po/eu.po
Keyboard Shortcuts,87,Laster-teklak,88,dconf-editor,po/eu.po
Bookmarks,95,Laster-markak,96,dconf-editor,po/eu.po
Hide bookmarks,100,Ezkutatu laster-markak,101,dconf-editor,po/eu.po
Unbookmark,105,Kendu laster-marka,106,dconf-editor,po/eu.po
Bookmark,110,Laster-marka,111,dconf-editor,po/eu.po
Show bookmarks,115,Erakutsi laster-markak,116,dconf-editor,po/eu.po
Bookmarks will\nbe added here,120,Laster-markak\nhemen gehituko dira,123,dconf-editor,po/eu.po
Use,128,Erabili,129,dconf-editor,po/eu.po
Edit,133,Editatu,134,dconf-editor,po/eu.po
Location bookmarked,138,Kokalekuaren laster-marka sortuta,139,dconf-editor,po/eu.po
Toggle to bookmark this location,143,Txandakatu kokaleku honen laster-marka,144,dconf-editor,po/eu.po
The bookmarks list is not editable.,148,Laster-marken zerrenda ez da editagarria.,149,dconf-editor,po/eu.po
Manage your bookmarks,153,Kudeatu laster-markak,154,dconf-editor,po/eu.po
Bookmark this Search,158,Sortu bilaketa honen laster-marka,159,dconf-editor,po/eu.po
Bookmark this Location,163,Sortu kokaleku honen laster-marka,164,dconf-editor,po/eu.po
Properties,168,Propietateak,169,dconf-editor,po/eu.po
Sort preferences have changed. Do you want to refresh the view?,173,Ordenatze-hobespenak aldatu egin dira. Ikuspegia freskatu nahi duzu?,174,dconf-editor,po/eu.po
