"The name \""%s\"" is not valid because it contains the character \""/\"". Please use a different name.",3874,"\""%s\"" nomi yaroqli emas,chunki unda \""/\"" belgisi mavjud. Iltimos boshqa nomdan foydalaning.",3875,nautilus,po/uz.po
"The name \""%s\"" is not valid. Please use a different name.",3879,"\""%s\"" nom yaroqli emas. Iltimos boshqa nomdan foydalaning.",3880,nautilus,po/uz.po
"Sorry, could not rename \""%s\"" to \""%s\"": %s",3885,"Kechirasiz, \""%s\"" nomini \""%s\""'ga oʻzgartirib boʻlmadi: %s",3886,nautilus,po/uz.po
The item could not be renamed.,3889,Element nomini oʻzgartirib oʻlmadi.,3890,nautilus,po/uz.po
"You do not have the permissions necessary to change the group of \""%s\"".",3894,"\""%s\""'ning guruhini oʻzgartirish uchun sizda yetarli huquqlar mavjud emas.",3895,nautilus,po/uz.po
"Sorry, could not change the group of \""%s\"": %s",3900,"Kechirasiz, \""%s\"" guruhini oʻzgartirib boʻlmadi: %s",3901,nautilus,po/uz.po
The group could not be changed.,3904,Guruhni oʻzgartirib boʻlmaydi.,3905,nautilus,po/uz.po
"Sorry, could not change the owner of \""%s\"": %s",3909,"Kechirasiz, \""%s\"" egasini oʻzgartirib boʻlmadi: %s",3910,nautilus,po/uz.po
The owner could not be changed.,3913,Egasini oʻzgartirib boʻlmaydi.,3914,nautilus,po/uz.po
"Sorry, could not change the permissions of \""%s\"": %s",3918,"Kechirasiz, \""%s\"" huquqlarini oʻzgartirib boʻlmadi: %s",3919,nautilus,po/uz.po
The permissions could not be changed.,3922,Huquqlarni oʻzgartirib boʻlmaydi.,3923,nautilus,po/uz.po
"Renaming \""%s\"" to \""%s\"".",3927,"\""%s\""ning nomi \""%s\""ga oʻzgartirilmoqda.",3928,nautilus,po/uz.po
by _Name,3931,_Nomi boʻyicha,3932,nautilus,po/uz.po
by _Size,3940,_Hajmi boʻyicha,3941,nautilus,po/uz.po
by _Type,3949,_Turi boʻyicha,3950,nautilus,po/uz.po
by Modification _Date,3958,oʻzgartirish _sanasi boʻyicha,3959,nautilus,po/uz.po
by _Emblems,3967,_Emblemalar boʻyicha,3968,nautilus,po/uz.po
Arran_ge Items,3977,Elementlarni _tekislash,3978,nautilus,po/uz.po
Restore Icons' Original Si_zes,3995,Nishonchalarning asl oʻl_chamini tiklash,3996,nautilus,po/uz.po
Restore each selected icon to its original size,4000,Tanlangan har bir nishonchani asl oʻlchamini tiklash,4001,nautilus,po/uz.po
Reposition icons to better fit in the window and avoid overlapping,4011,Nishonchalarni ustma-ust boʻlib qolmaydigan qilib joylashtir,4012,nautilus,po/uz.po
Re_versed Order,4028,_Teskari tartibda,4029,nautilus,po/uz.po
Display icons in the opposite order,4033,Nishonchalarni teskari tartibda koʻrsatish,4034,nautilus,po/uz.po
_Keep Aligned,4039,Tekislangan holda _saqlash,4040,nautilus,po/uz.po
_Manually,4048,_Qoʻlbola,4049,nautilus,po/uz.po
Leave icons wherever they are dropped,4052,"Nishonchalar qaerga olib qoʻyilgan boʻlsa, oʻsha yerda tursin",4053,nautilus,po/uz.po
By _Name,4056,_Nomi boʻyicha,4057,nautilus,po/uz.po
By _Size,4060,_Hajmi boʻyicha,4061,nautilus,po/uz.po
By _Type,4064,_Turi boʻyicha,4065,nautilus,po/uz.po
By Modification _Date,4068,Oʻzgartirish _sanasi boʻyicha,4069,nautilus,po/uz.po
By _Emblems,4072,_Emblemalar boʻyicha,4073,nautilus,po/uz.po
Restore Icon's Original Si_ze,4076,Nishonchalarni asl oʻ_lchamini tiklang,4077,nautilus,po/uz.po
"pointing at \""%s\""",4081,"\""%s\"" koʻrsatilmoqda",4082,nautilus,po/uz.po
_Icons,4086,_Nishonchalar,4087,nautilus,po/uz.po
The icon view encountered an error.,4090,Nishonchalar koʻrinishida xatolik yuz berdi.,4091,nautilus,po/uz.po
The icon view encountered an error while starting up.,4094,Nishonchalar koʻrinishini ishga tushirishda xatolik yuz berdi.,4095,nautilus,po/uz.po
Display this location with the icon view.,4098,Ushbu manzilni nishonchalar koʻrinishida koʻrsatish.,4099,nautilus,po/uz.po
_Compact,4103,_Ixcham,4104,nautilus,po/uz.po
The compact view encountered an error.,4107,Ixcham koʻrinishda xatolik roʻy berdi.,4108,nautilus,po/uz.po
The compact view encountered an error while starting up.,4111,Ixcham usul ishga tushirilayotganda xatolik roʻy berdi.,4112,nautilus,po/uz.po
Display this location with the compact view.,4115,Ushbu manzilni ixcham koʻrinishda koʻrsatish.,4116,nautilus,po/uz.po
(Empty),4120,(Boʻsh),4121,nautilus,po/uz.po
Loading...,4125,Yuklanmoqda...,4126,nautilus,po/uz.po
%s Visible Columns,4130,%s koʻrinadigan ustunlar,4131,nautilus,po/uz.po
Choose the order of information to appear in this folder:,4134,Ushbu jildda koʻrsatiladigan maʼlumot tartibini tanlang:,4135,nautilus,po/uz.po
Visible _Columns...,4140,Koʻrsatiladigan _ustunlar...,4141,nautilus,po/uz.po
Select the columns visible in this folder,4145,Ushbu jild uchun koʻrsatiladigan ustunlarni tanlang,4146,nautilus,po/uz.po
_List,4150,_Roʻyxat,4151,nautilus,po/uz.po
The list view encountered an error.,4154,Roʻyxat koʻrinishida xatolik yuz berdi.,4155,nautilus,po/uz.po
The list view encountered an error while starting up.,4158,Roʻyxat koʻrinishini ishga tushirishda xatolik yuz berdi.,4159,nautilus,po/uz.po
Display this location with the list view.,4162,Ushbu manzilni roʻyxat koʻrinishida koʻrsatish.,4163,nautilus,po/uz.po
You cannot assign more than one custom icon at a time!,4166,Bir vaqtda birdan ortiq foydalanuvchi nishonchasini tayinlay olmaysiz!,4167,nautilus,po/uz.po
Please drag just one image to set a custom icon.,4171,Foydalanuvchi nishonchasini oʻrnatish uchun bitta rasmni ushlab olib qoʻying.,4172,nautilus,po/uz.po
The file that you dropped is not local.,4176,Ushlab olib qoʻyilgan fayl lokal emas.,4177,nautilus,po/uz.po
You can only use local images as custom icons.,4182,Foydalanuvchi nishonchalari sifatida faqat lokal rasmlardan foydalanishingiz mumkin.,4183,nautilus,po/uz.po
The file that you dropped is not an image.,4187,Ushlab olib qoʻyilgan fayl rasm fayli emas.,4188,nautilus,po/uz.po
_Name:,4191,_Nomi:,4194,nautilus,po/uz.po
Properties,4198,Xossalari,4199,nautilus,po/uz.po
%s Properties,4203,%s Xossalari,4204,nautilus,po/uz.po
Cancel Group Change?,4217,Guruhni oʻzgartirish bekor qilinsinmi?,4218,nautilus,po/uz.po
Cancel Owner Change?,4221,Egasini oʻzgartirish bekor qilinsinmi?,4222,nautilus,po/uz.po
Contents:,4249,Tarkibi:,4250,nautilus,po/uz.po
used,4254,ishlatilgan,4255,nautilus,po/uz.po
free,4259,boʻsh,4260,nautilus,po/uz.po
Total capacity:,4263,Jami sigʻim:,4264,nautilus,po/uz.po
Filesystem type:,4267,Fayl tizimi turi:,4268,nautilus,po/uz.po
Basic,4271,Asosiy,4272,nautilus,po/uz.po
Type:,4275,Turi:,4276,nautilus,po/uz.po
Size:,4283,Hajmi:,4284,nautilus,po/uz.po
Location:,4288,Manzili:,4289,nautilus,po/uz.po
Volume:,4292,Disk qismi:,4293,nautilus,po/uz.po
Modified:,4300,Oʻzgartirilgan:,4301,nautilus,po/uz.po
Free space:,4304,Boʻsh joy:,4305,nautilus,po/uz.po
Emblems,4309,Emblemalar,4310,nautilus,po/uz.po
_Read,4313,_Oʻqish,4314,nautilus,po/uz.po
_Write,4317,_Yozish,4318,nautilus,po/uz.po
E_xecute,4321,Ba_jarish,4322,nautilus,po/uz.po
no ,4330,yoʻq,4331,nautilus,po/uz.po
read,4338,oʻqish,4339,nautilus,po/uz.po
create/delete,4342,yaratish/olib tashlash,4343,nautilus,po/uz.po
write,4346,yozish,4347,nautilus,po/uz.po
access,4350,ruxsat,4351,nautilus,po/uz.po
Access:,4354,Ruxsat:,4355,nautilus,po/uz.po
Folder access:,4358,Jildga ruxsat:,4359,nautilus,po/uz.po
File access:,4362,Faylga ruxsat:,4363,nautilus,po/uz.po
None,4368,Yoʻq,4369,nautilus,po/uz.po
Access files,4376,Fayllarga ruxsat,4377,nautilus,po/uz.po
Create and delete files,4380,Fayllarni yaratish va olib tashlash,4381,nautilus,po/uz.po
Read-only,4384,Faqat oʻqishga,4385,nautilus,po/uz.po
Read and write,4388,Oʻqish va yozish,4389,nautilus,po/uz.po
Set _user ID,4392,_Foydalanuvchi ID'sini oʻrnatish,4393,nautilus,po/uz.po
Special flags:,4396,Maxsus bayroqlar:,4397,nautilus,po/uz.po
Set gro_up ID,4400,_Guruh ID'sini oʻrnatish,4401,nautilus,po/uz.po
_Sticky,4404,_Yopishqoq,4405,nautilus,po/uz.po
_Owner:,4409,_Egasi:,4410,nautilus,po/uz.po
Owner:,4415,Egasi:,4416,nautilus,po/uz.po
_Group:,4420,_Guruh:,4421,nautilus,po/uz.po
Group:,4426,Guruh:,4427,nautilus,po/uz.po
Others,4430,Boshqalar,4431,nautilus,po/uz.po
Execute:,4434,Bajarish,4435,nautilus,po/uz.po
Allow _executing file as program,4438,Faylni dastur kabi _ishga tushirishga ruxsat berish,4439,nautilus,po/uz.po
Others:,4442,Boshqalar:,4443,nautilus,po/uz.po
Folder Permissions:,4446,Jild huquqlari:,4447,nautilus,po/uz.po
File Permissions:,4450,Fayl huquqlari:,4451,nautilus,po/uz.po
Text view:,4454,Matn koʻrinishi:,4455,nautilus,po/uz.po
"You are not the owner, so you cannot change these permissions.",4458,Siz egasi boʻlmaganligingiz uchun ushbu huquqlarni oʻzgartira olmaysiz.,4459,nautilus,po/uz.po
SELinux context:,4462,SELinux konteksti:,4463,nautilus,po/uz.po
Last changed:,4466,Oxirgi oʻzgartirish:,4467,nautilus,po/uz.po
"The permissions of \""%s\"" could not be determined.",4475,"\""%s\"" huquqlarini aniqlab boʻlmadi.",4476,nautilus,po/uz.po
The permissions of the selected file could not be determined.,4479,Tanlangan fayl huquqlarini aniqlab boʻlmadi.,4480,nautilus,po/uz.po
Creating Properties window.,4483,Xossalar oynasi yaratilmoqda.,4484,nautilus,po/uz.po
Select Custom Icon,4487,Boshqa nishoncha tanlash,4488,nautilus,po/uz.po
File System,4492,Fayl tizimi,4493,nautilus,po/uz.po
Tree,4500,Daraxt,4501,nautilus,po/uz.po
Show Tree,4504,Daraxtni koʻrsatish,4505,nautilus,po/uz.po
"Nautilus could not create the required folder \""%s\"".",4509,"Natutilus kerakli \""%s\"" jildni yarata olmadi.",4510,nautilus,po/uz.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",4513,Nautilus ishga tushishidan avval quyidagi jildlarni yarating yoki Nautilus oʻzi yaratishi uchun kerakli huquqlarni oʻrnating.,4514,nautilus,po/uz.po
Nautilus could not create the following required folders: %s.,4518,Nautilus quyidagi kerakli jildlarni yarata olmadi: %s.,4519,nautilus,po/uz.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",4522,Nautilus ishga tushishidan avval ushbu jildlarni yarating yoki Nautilus oʻzi yaratishi uchun kerakli huquqlarni oʻrnating.,4523,nautilus,po/uz.po
Unable to eject %s,4528,%s'ni chiqarib boʻlmadi,4529,nautilus,po/uz.po
Error starting autorun program: %s,4534,Dasturni avto ishga tushirishda xatolik roʻy berdi: %s,4535,nautilus,po/uz.po
Cannot find the autorun program,4539,Avto ishga tushadigan dasturni topib boʻlmadi,4540,nautilus,po/uz.po
<big><b>Error autorunning software</b></big>,4543,<big><b>Dasturni avto ishga tushirishda xatolik roʻy berdi</b></big>,4544,nautilus,po/uz.po
There was an error displaying help: \n%s,4562,Yordam koʻrsatilayotganda xatolik roʻy berdi: \n%s,4565,nautilus,po/uz.po
<b>_Bookmarks</b>,4574,<b>_Xatchoʻplar</b>,4575,nautilus,po/uz.po
<b>_Location</b>,4578,<b>_Manzil</b>,4579,nautilus,po/uz.po
<b>_Name</b>,4582,<b>_Nomi</b>,4583,nautilus,po/uz.po
Edit Bookmarks,4586,Xatchoʻplarni tahrirlash,4587,nautilus,po/uz.po
"Cannot display location \""%s\""",4591,"\""%s\"" manzilini koʻrsatib boʻlmadi",4592,nautilus,po/uz.po
Custom Location,4608,Boshqa manzil,4609,nautilus,po/uz.po
Public FTP,4616,Ochiq FTP,4617,nautilus,po/uz.po
FTP (with login),4620,FTP (login bilan),4621,nautilus,po/uz.po
Windows share,4624,Windows manbalari,4625,nautilus,po/uz.po
Secure WebDAV (HTTPS),4632,Himoyalangan WebDAV (HTTPS),4633,nautilus,po/uz.po
Cannot Connect to Server. You must enter a name for the server.,4636,Serverga ulanib boʻlmadi. Server nomini kiritish kerak.,4637,nautilus,po/uz.po
Please enter a name and try again.,4640,Iltimos nom kiriting va qayta urinib koʻring.,4641,nautilus,po/uz.po
_Location (URI):,4644,_Manzil (URI):,4645,nautilus,po/uz.po
Optional information:,4652,Qoʻshimcha maʼlumotlar:,4653,nautilus,po/uz.po
_Share:,4656,_Boʻlishish:,4657,nautilus,po/uz.po
_User Name:,4664,_Foydalaniuvchi:,4665,nautilus,po/uz.po
_Domain Name:,4668,_Domen:,4669,nautilus,po/uz.po
Bookmark _name:,4672,Xatchoʻp _nomi:,4673,nautilus,po/uz.po
Connect to Server,4676,Serverga ulanish,4677,nautilus,po/uz.po
Service _type:,4680,Xizmat _turi:,4681,nautilus,po/uz.po
Add _bookmark,4684,_Xatchoʻp qoʻshish,4685,nautilus,po/uz.po
C_onnect,4688,_Ulanish,4689,nautilus,po/uz.po
Desktop,4693,Ish stoli,4694,nautilus,po/uz.po
Could not remove emblem with name '%s'.,4698,'%s' nomli emblemani olib tashlab boʻlmadi.,4699,nautilus,po/uz.po
Could not rename emblem with name '%s'.,4707,'%s' nomli emblemani nomini oʻzgartirib boʻlmadi.,4708,nautilus,po/uz.po
Rename Emblem,4711,Emblema nomini oʻzgartirish,4712,nautilus,po/uz.po
Enter a new name for the displayed emblem:,4715,Koʻrsatilgan emblema uchun yangi nom kiriting:,4716,nautilus,po/uz.po
Rename,4719,Nomini oʻzgartirish,4720,nautilus,po/uz.po
Add Emblems...,4723,Emblemalar qoʻshish...,4724,nautilus,po/uz.po
Some of the files could not be added as emblems.,4735,Baʼzi fayllarni emblemalar sifatida qoʻshib boʻlmadi.,4736,nautilus,po/uz.po
None of the files could be added as emblems.,4743,Hech bir faylni emblema sifatida qoʻshib boʻlmadi.,4744,nautilus,po/uz.po
The emblem cannot be added.,4756,Emblemani qoʻshib boʻlmadi.,4757,nautilus,po/uz.po
Show Emblems,4760,Emblemalarni koʻrsatish,4761,nautilus,po/uz.po
<b>Behavior</b>,4764,<b>Xususiyatlar</b>,4765,nautilus,po/uz.po
<b>Compact View Defaults</b>,4768,<b>Ixcham koʻrinish andozalari</b>,4769,nautilus,po/uz.po
<b>Date</b>,4772,<b>Sana</b>,4773,nautilus,po/uz.po
<b>Default View</b>,4776,<b>Andoza koʻrinish</b>,4777,nautilus,po/uz.po
<b>Folders</b>,4784,<b>Jildlar</b>,4785,nautilus,po/uz.po
<b>Icon View Defaults</b>,4792,<b>Nishoncha koʻrinishi andozalari</b>,4793,nautilus,po/uz.po
<b>List Columns</b>,4796,<b>Roʻyxat ustunlari</b>,4797,nautilus,po/uz.po
<b>List View Defaults</b>,4800,<b>Roʻyxat koʻrinishi andozalari</b>,4801,nautilus,po/uz.po
<b>Sound Files</b>,4816,<b>Tovush fayllari</b>,4817,nautilus,po/uz.po
<b>Text Files</b>,4820,<b>Matn fayllari</b>,4821,nautilus,po/uz.po
<b>Trash</b>,4824,<b>Chiqindilar qutisi</b>,4825,nautilus,po/uz.po
<b>Tree View Defaults</b>,4828,<b>Daraxtsimon koʻrinish andozalari</b>,4829,nautilus,po/uz.po
A_ll columns have the same width,4832,_Barcha ustunlarning kengligi bir xil,4833,nautilus,po/uz.po
Acti_on:,4836,Ama_l:,4837,nautilus,po/uz.po
Always open in _browser windows,4840,Doim _brauzer oynasida ochish,4841,nautilus,po/uz.po
Ask before _emptying the Trash or deleting files,4844,Fayllarni olib tashlashdan yoki chiqindilar qutisini _boʻshatishdan avval soʻrash,4845,nautilus,po/uz.po
Behavior,4852,Xususiyatlar,4853,nautilus,po/uz.po
Choose the order of information to appear in the list view.,4864,Roʻyxat koʻrinishida koʻrsatiladigan maʼlumotlar tartibini tanlang.,4865,nautilus,po/uz.po
Count _number of items:,4872,Elementalr _sonini hisoblash:,4873,nautilus,po/uz.po
D_efault zoom level:,4876,A_ndoza kattalashtirish darajasi:,4877,nautilus,po/uz.po
Default _zoom level:,4880,Andoza _kattalashtirish darajasi:,4881,nautilus,po/uz.po
Display,4884,Koʻrsatish,4885,nautilus,po/uz.po
File Management Preferences,4888,Fayl boshqaruvchisi moslamalari,4889,nautilus,po/uz.po
Less common media formats can be configured here,4896,Kam tarqalgan media formatlarini bu yerdan moslash mumkin,4897,nautilus,po/uz.po
List Columns,4900,Roʻyxat ustunlari,4901,nautilus,po/uz.po
Preview _sound files:,4912,_Tovush fayllarini tinglash:,4913,nautilus,po/uz.po
Show _only folders,4916,_Faqat jildlarni koʻrsatish,4917,nautilus,po/uz.po
Show _thumbnails:,4920,_Miniatyuralarni koʻrsatish:,4921,nautilus,po/uz.po
Show hidden and _backup files,4924,Yashirin va _zahira fayllarni koʻrsatish,4925,nautilus,po/uz.po
Show te_xt in icons:,4928,Nishonchalarda ma_tnni koʻrsatish:,4929,nautilus,po/uz.po
Sort _folders before files,4932,_Jildlarni fayllardan oldin saralash,4933,nautilus,po/uz.po
View _new folders using:,4936,_Yangi jildlarni quyidagi bilan koʻrish:,4937,nautilus,po/uz.po
Views,4940,Koʻrinishlar,4941,nautilus,po/uz.po
_Arrange items:,4944,Elementlarni _tekislash:,4945,nautilus,po/uz.po
_DVD Video:,4948,_DVD video:,4949,nautilus,po/uz.po
_Default zoom level:,4952,_Andoza kattalashtirish darajasi:,4953,nautilus,po/uz.po
_Double click to open items,4956,Elementlarni ochish uchun _ikki marta bosish,4957,nautilus,po/uz.po
_Music Player:,4964,_Musiqa pleyeri:,4965,nautilus,po/uz.po
_Never prompt or start programs on media insertion,4968,Uskuna qoʻyilganda dasturlar hech qachon ishga tushirilmasin.,4969,nautilus,po/uz.po
_Only for files smaller than:,4972,_Faqat quyidagidan kichik fayllar uchun:,4973,nautilus,po/uz.po
_Single click to open items,4984,Elementlarni ochish uchun _bitta bosish,4985,nautilus,po/uz.po
_Software:,4988,_Dastur:,4989,nautilus,po/uz.po
_Text beside icons,4992,_Matn nishonchalar yonida,4993,nautilus,po/uz.po
_Type:,4996,_Turi:,4997,nautilus,po/uz.po
History,5008,Tarix,5009,nautilus,po/uz.po
Show History,5012,Tarixni koʻrsatish,5013,nautilus,po/uz.po
Camera Brand,5016,Kamera markasi,5017,nautilus,po/uz.po
Camera Model,5020,Kamera rusumi,5021,nautilus,po/uz.po
Aperture Value,5037,Diafragma qiymati,5038,nautilus,po/uz.po
ISO Speed Rating,5041,ISO tezlik reytingi,5042,nautilus,po/uz.po
Metering Mode,5049,Oʻlchov usuli,5050,nautilus,po/uz.po
Focal Length,5057,Fokus masofasi,5058,nautilus,po/uz.po
Software,5061,Dastur,5062,nautilus,po/uz.po
Location,5066,Manzil,5067,nautilus,po/uz.po
Keywords,5070,Kalit soʻzlar,5071,nautilus,po/uz.po
Creator,5074,Tuzuvchi,5075,nautilus,po/uz.po
Copyright,5078,Mualliflik huquqi,5079,nautilus,po/uz.po
Rating,5082,Reyting,5083,nautilus,po/uz.po
Image Type:,5086,Rasm turi:,5087,nautilus,po/uz.po
<b>Width:</b> %d pixel\n,5091,<b>Eni:</b> %d piksel\n,5094,nautilus,po/uz.po
<b>Height:</b> %d pixel\n,5098,<b>Boʻyi:</b> %d piksel\n,5101,nautilus,po/uz.po
Failed to load image information,5104,Rasm maʼlumotini yuklab boʻlmadi,5105,nautilus,po/uz.po
loading...,5108,yuklanmoqda...,5109,nautilus,po/uz.po
Image,5112,Rasm,5113,nautilus,po/uz.po
Information,5116,Maʼlumot,5117,nautilus,po/uz.po
Show Information,5120,Maʼlumotni koʻrsatish,5121,nautilus,po/uz.po
Use _Default Background,5125,_Andoza orqa fondan foydalanish,5126,nautilus,po/uz.po
Open with %s,5138,%s bilan ochish,5139,nautilus,po/uz.po
Go To:,5142,Oʻtish:,5143,nautilus,po/uz.po
Do you want to view %d location?,5147,%d manzilini koʻrishni istaysizmi?,5150,nautilus,po/uz.po
Open Location,5153,Manzilni ochish,5154,nautilus,po/uz.po
_Location:,5157,_Manzil:,5158,nautilus,po/uz.po
Perform a quick set of self-check tests.,5161,Tezda oʻz-oʻzini tekshirishni amalga oshirish.,5162,nautilus,po/uz.po
Show the version of the program.,5165,Dastur versiyasini koʻrsatish.,5166,nautilus,po/uz.po
GEOMETRY,5173,GEOMETRIYA,5174,nautilus,po/uz.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,5181,Ish stoli boshqarilmasin (parametrlar dialogidagi parametrlarga eʼtibor berilmasin).,5182,nautilus,po/uz.po
open a browser window.,5185,brauzer oynasini ochish.,5186,nautilus,po/uz.po
Quit Nautilus.,5189,Nautilus'dan chiqish.,5190,nautilus,po/uz.po
\n\nBrowse the file system with the file manager,5197,\n\nFayl tizimini fayl boshqaruvchisi bilan koʻrish,5201,nautilus,po/uz.po
nautilus: %s cannot be used with URIs.\n,5209,nautilus: %s URI'lar bilan birga qoʻllanilmaydi.\n,5210,nautilus,po/uz.po
nautilus: --check cannot be used with other options.\n,5214,nautilus: --check boshqa parametrlar bilan birga qoʻllanilmaydi.\n,5215,nautilus,po/uz.po
nautilus: --geometry cannot be used with more than one URI.\n,5219,nautilus: --geometry birdan ortiq URI bilan birga qoʻllanilmaydi.\n,5220,nautilus,po/uz.po
Are you sure you want to clear the list of locations you have visited?,5223,Tashrif buyurilgan manzillar roʻyxatini olib tashlashga ishonchingiz komilmi?,5224,nautilus,po/uz.po
"The location \""%s\"" does not exist.",5229,"\""%s\"" manzili mavjud emas.",5230,nautilus,po/uz.po
The history location doesn't exist.,5233,Tarix manzili mavjud emas.,5234,nautilus,po/uz.po
_Go,5238,_Oʻtish,5239,nautilus,po/uz.po
_Bookmarks,5243,_Xatchoʻplar,5244,nautilus,po/uz.po
_Tabs,5248,_Tablar,5249,nautilus,po/uz.po
New _Window,5253,Yangi _oyna,5254,nautilus,po/uz.po
Open another Nautilus window for the displayed location,5257,Koʻrsatilgan manzil uchun boshqa bir Nautilus oynasini ochish,5258,nautilus,po/uz.po
New _Tab,5262,Yangi _tab,5263,nautilus,po/uz.po
Open another tab for the displayed location,5266,Koʻrsatilgan manzil uchun boshqa tab ochish,5267,nautilus,po/uz.po
Open Folder W_indow,5271,Jild _oynasini ochish,5272,nautilus,po/uz.po
Open a folder window for the displayed location,5275,Koʻrsatilgan manzil uchun jild oynasini ochish,5276,nautilus,po/uz.po
Close _All Windows,5280,_Barcha oynalarni yopish,5281,nautilus,po/uz.po
Close all Navigation windows,5284,Navigatsiyaning barcha oynalarini yopish,5285,nautilus,po/uz.po
_Location...,5289,_Manzil...,5290,nautilus,po/uz.po
Specify a location to open,5294,Ochilishi kerak boʻlgan manzilni kiriting,5295,nautilus,po/uz.po
Clea_r History,5299,Tarixni b_oʻshatish,5300,nautilus,po/uz.po
Clear contents of Go menu and Back/Forward lists,5303,Oʻtish va Orqaga/Oldinga roʻyxatini tozalash,5304,nautilus,po/uz.po
_Add Bookmark,5309,Xatchoʻp _qoʻshish,5310,nautilus,po/uz.po
_Edit Bookmarks...,5320,Xatchoʻplarni _tahrirlash...,5321,nautilus,po/uz.po
_Search for Files...,5331,_Fayllarni qidirish...,5332,nautilus,po/uz.po
Locate documents and folders on this computer by name or content,5336,Ushbu kompyuterdagi jildlar va hujjatlarni nomi yoki tarkibi boʻyicha joylashtirish,5337,nautilus,po/uz.po
_Previous Tab,5340,_Oldingi tab,5341,nautilus,po/uz.po
Activate previous tab,5344,Oldingi tabni aktivlashtirish,5345,nautilus,po/uz.po
_Next Tab,5348,_Keyingi tab,5349,nautilus,po/uz.po
Activate next tab,5352,Keyingi tabni aktivlashtirish,5353,nautilus,po/uz.po
Move Tab _Left,5357,Tabni _chapga koʻchirish,5358,nautilus,po/uz.po
Move current tab to left,5361,Joriy tabni chap tomonga koʻchirish,5362,nautilus,po/uz.po
Move Tab _Right,5366,Tabni _oʻngga koʻchirish,5367,nautilus,po/uz.po
Move current tab to right,5370,Joriy tabni oʻng tomonga koʻchirish,5371,nautilus,po/uz.po
_Main Toolbar,5376,_Asosiy asboblar paneli,5377,nautilus,po/uz.po
Change the visibility of this window's main toolbar,5381,Ushbu oyna asosiy asboblar paneli koʻrinish-koʻrinmasligini oʻzgartirish,5382,nautilus,po/uz.po
_Side Pane,5388,_Yon panel,5389,nautilus,po/uz.po
Change the visibility of this window's side pane,5393,Ushbu oyna yon paneli koʻrinish-koʻrinmasligini oʻzgartirish,5394,nautilus,po/uz.po
Location _Bar,5400,Manzil _paneli,5401,nautilus,po/uz.po
Change the visibility of this window's location bar,5405,Ushbu oyna manzil paneli koʻrinish-koʻrinmasligini oʻzgartirish,5406,nautilus,po/uz.po
St_atusbar,5412,_Holat paneli,5413,nautilus,po/uz.po
Change the visibility of this window's statusbar,5417,Ushbu oyna holat paneli koʻrinish-koʻrinmasligini oʻzgartirish,5418,nautilus,po/uz.po
_Back,5421,_Orqaga,5422,nautilus,po/uz.po
Go to the previous visited location,5425,Oldingi koʻrilgan manzilga oʻtish,5426,nautilus,po/uz.po
Back history,5429,Tarix boʻyicha orqaga,5430,nautilus,po/uz.po
_Forward,5433,_Oldinga,5434,nautilus,po/uz.po
Go to the next visited location,5437,Keyingi koʻrilgan manzilga oʻtish,5438,nautilus,po/uz.po
Forward history,5441,Tarix boʻyicha oldinga,5442,nautilus,po/uz.po
_Search,5445,_Qidirish,5446,nautilus,po/uz.po
_Close Tab,5453,Tabni _yopish,5454,nautilus,po/uz.po
%s - File Browser,5458,%s - Fayl brauzeri,5459,nautilus,po/uz.po
Close tab,5462,Tabni yopish,5463,nautilus,po/uz.po
Notes,5466,Izohlar,5467,nautilus,po/uz.po
Show Notes,5470,Izohlarni koʻrsatish,5471,nautilus,po/uz.po
Network,5474,Tarmoq,5475,nautilus,po/uz.po
Remove,5483,Olib tashlash,5484,nautilus,po/uz.po
Rename...,5487,Nomini oʻzgartirish...,5488,nautilus,po/uz.po
_Mount,5491,_Ulash,5492,nautilus,po/uz.po
_Rescan,5495,_Qayta qidirish,5496,nautilus,po/uz.po
Places,5499,Joylar,5500,nautilus,po/uz.po
Show Places,5503,Joylarni koʻrsatish,5504,nautilus,po/uz.po
Backgrounds and Emblems,5508,Orqa fonlar va emblemalar,5509,nautilus,po/uz.po
_Remove...,5513,_Olib tashlash...,5514,nautilus,po/uz.po
Add new...,5518,Yangisini qoʻshish...,5519,nautilus,po/uz.po
"Sorry, but emblem %s could not be deleted.",5532,"Kechirasiz, %s emblemasini olib tashlab boʻlmadi.",5533,nautilus,po/uz.po
Check that you have permission to delete the emblem.,5536,Emblemani olib tashlash uchun huquqingiz yetarliligini tekshirib koʻring.,5537,nautilus,po/uz.po
Select an Image File for the New Emblem,5540,Yangi emblema uchun rasm faylini tanlang,5541,nautilus,po/uz.po
Create a New Emblem,5544,Yangi emblema yaratish,5545,nautilus,po/uz.po
_Keyword:,5549,_Kalit soʻz:,5550,nautilus,po/uz.po
_Image:,5554,_Rasm:,5555,nautilus,po/uz.po
Create a New Color:,5558,Yangi rang tuzish:,5559,nautilus,po/uz.po
Color _name:,5563,Rang _nomi:,5564,nautilus,po/uz.po
Color _value:,5567,Rang _qiymati:,5568,nautilus,po/uz.po
The color cannot be installed.,5589,Rangni oʻrnatib boʻlmadi.,5590,nautilus,po/uz.po
