"The keybinding used to move a window one workspace to the right. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1238,"Pəncərəni bir sağdakı iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\""  ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə  bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir  qısa yol mövcud olmayacaq.",1245,mutter,po/az.po
"The keybinding used to move a window one workspace up. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1253,"Pəncərəni bir üstdəki iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\""  ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə  bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir  qısa yol mövcud olmayacaq.",1259,mutter,po/az.po
"The keybinding used to move a window to workspace 1. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1267,"Pəncərəni 1ci iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da  işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli  heç bir qısa yol mövcud olmayacaq.",1273,mutter,po/az.po
"The keybinding used to move a window to workspace 10. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1281,"Pəncərəni 10cu iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə  bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1287,mutter,po/az.po
"The keybinding used to move a window to workspace 11. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1295,"Pəncərəni 11ci iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1301,mutter,po/az.po
"The keybinding used to move a window to workspace 12. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1309,"Pəncərəni 12ci iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə  bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1315,mutter,po/az.po
"The keybinding used to move a window to workspace 2. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1323,"Pəncərəni 2ci iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə  bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir  qısa yol mövcud olmayacaq.",1329,mutter,po/az.po
"The keybinding used to move a window to workspace 3. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1337,"Pəncərəni 3cü iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə  bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir  qısa yol mövcud olmayacaq.",1343,mutter,po/az.po
"The keybinding used to move a window to workspace 4. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1351,"Pəncərəni 4cü iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1357,mutter,po/az.po
"The keybinding used to move a window to workspace 5. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1365,"Pəncərəni 5ci iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1371,mutter,po/az.po
"The keybinding used to move a window to workspace 6. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1379,"Pəncərəni 6cı iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1385,mutter,po/az.po
"The keybinding used to move a window to workspace 7. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1393,"Pəncərəni 7ci iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir  qısa yol mövcud olmayacaq.",1399,mutter,po/az.po
"The keybinding used to move a window to workspace 8. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1407,"Pəncərəni 8ci iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1413,mutter,po/az.po
"The keybinding used to move a window to workspace 9. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1421,"Pəncərəni 9cu iş sahəsinə daşıma qısa yolu. Format \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Kiçik ya da böyük hərf istifadə edilə bilər və eyni zamanda  \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmalar da işlədilə bilər. Əgər bu qiymətə \""disabled\"" versəniz , bu gedişat ilə əlaqəli heç bir qısa yol mövcud olmayacaq.",1427,mutter,po/az.po
"The keybinding used to move focus backwards between panels and the desktop, using a popup window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1435,"Panel və masa üstü arasında fokusu arxaya doğru popup pəncərə ilə daşıyan qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1442,mutter,po/az.po
"The keybinding used to move focus backwards between panels and the desktop, without a popup window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1451,"Panel və masa üstü arasında fokusu arxaya doğru popup pəncərəsi olmadan daşıyan qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1458,mutter,po/az.po
"The keybinding used to move focus backwards between windows without a popup window. Holding \""shift\"" together with this binding makes the direction go forward again. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1467,"Pəncərələr arasında fokusu arxaya doğru popup pəncərəsiz daşıyan qısa yol. Bu qısa yol ilə bərabər \""Shift\"" düyməsinə basılarsa fokus önə doğru daşınacaq. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1475,mutter,po/az.po
"The keybinding used to move focus backwards between windows, using a popup window. Holding \""shift\"" together with this binding makes the direction go forward again. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1485,"Pəncərələr arasında fokusu arxaya doğru popup pəncərə ilə daşıyan qısa yol. Bu qısa yol ilə bərabər \""Shift\"" düyməsinə basılarsa fokus önə doğru daşınacaq. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1493,mutter,po/az.po
"The keybinding used to move focus between panels and the desktop, using a popup window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1503,"Panellər və masa üstü arasında fokusu popup pəncərə ilə daşıyan qısa yol.Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1510,mutter,po/az.po
"The keybinding used to move focus between panels and the desktop, without a popup window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1519,"Panellər və masa üstü arasında fokusu popup pəncərəsiz daşıyan qısa yol.Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1. Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1526,mutter,po/az.po
"The keybinding used to move focus between windows without a popup window. (Traditionally &lt;Alt&gt;Escape) Holding the \""shift\"" key while using this binding reverses the direction of movement. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1535,"Pəncərələr arasında fokusu popup pəncərəsiz daşıyan qısa yol.(Ənənəvi &lt;Alt&gt;Escape). Bu qısa yol istifadə edilirkən \""shift\"" düyməsinə basaraq istiqamət tərs çevirilə bilər. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1543,mutter,po/az.po
"The keybinding used to move focus between windows, using a popup window. (Traditionally &lt;Alt&gt;Tab) Holding the \""shift\"" key while using this binding reverses the direction of movement. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1553,"Pəncərələr arasında fokusu popup pəncərəsi ilə daşıyan qısa yol.(Ənənəvi &lt;Alt&gt;Tab). Bu qısa yol istifadə edilirkən \""shift\"" düyməsinə basaraq istiqamət tərs çevirilə bilər. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1561,mutter,po/az.po
"The keybinding used to toggle always on top. A window that is always on top will always be visible over other overlapping windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1571,"Həmişə üstdə modunu fəallaşdıran qısa yol. Həmişə üstdə modunda olan pəncərə bütün pəncərələrin üstündə göstəriləcəkdir. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1578,mutter,po/az.po
"The keybinding used to toggle fullscreen mode. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1587,"Tam ekran moduna keçiş üçün işlədiləcək qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1593,mutter,po/az.po
"The keybinding used to toggle maximization. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1602,"Maksimal böyüklüyə gətirmə üçün işlədiləcək qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1608,mutter,po/az.po
"The keybinding used to toggle shaded/unshaded state. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1617,"Burma və açma üçün işlədiləcək qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1623,mutter,po/az.po
"The keybinding used to toggle whether the window is on all workspaces or just one. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1631,"Pəncərəni bütün iş sahələrinə ya da sadəcə olaraq birisinə yerləşdirmək üçün işlədiləcək qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1638,mutter,po/az.po
"The keybinding used to unmaximize a window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1647,"Pəncərəni balacalaşdırmaq üçün işlədiləcək qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1653,mutter,po/az.po
"The keybinding which display's the panel's \""Run Application\"" dialog box. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1662,"\""Proqram İcra Et\"" dialoq qutusunu göstərən qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1669,mutter,po/az.po
"The keybinding which invokes the panel's screenshot utility to take a screenshot of a window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1693,"Ekran görüntüsü tə'minatını işə salaraq pəncərənin şəklini çəkən qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1700,mutter,po/az.po
"The keybinding which invokes the panel's screenshot utility. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1709,"Ekran görüntüsü tə'minatını işə salan qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1716,mutter,po/az.po
