HTML bookmarks database could not be parsed: %s,2386,Basis data markah HTML tidak dapat diurai: %s,2387,epiphany,po/id.po
Bookmarks file could not be parsed:,2391,Berkas markah tidak dapat diurai:,2392,epiphany,po/id.po
Favorites,2395,Favorit,2396,epiphany,po/id.po
Mobile,2399,Seluler,2400,epiphany,po/id.po
Reload the current page,2404,Muat ulang halaman ini,2405,epiphany,po/id.po
Stop loading the current page,2408,Berhenti memuat halaman ini,2409,epiphany,po/id.po
It is not possible to modify history when in incognito mode.,2412,Hal ini tidak mungkin untuk mengubah riwayat ketika dalam mode penyamaran.,2413,epiphany,po/id.po
Remove the selected pages from history,2417,Buang halaman yang dipilih dari riwayat,2418,epiphany,po/id.po
Copy URL,2421,Salin URL,2422,epiphany,po/id.po
Clear browsing history?,2425,Kosongkan riwayat perambanan?,2426,epiphany,po/id.po
Clearing the browsing history will cause all history links to be permanently deleted.,2429,Penghapusan riwayat peramban akan menyebabkan semua riwayat taut dihapus secara permanen.,2432,epiphany,po/id.po
Remove all history,2437,Hapus semua riwayat,2438,epiphany,po/id.po
Open a new browser window instead of a new tab,2441,Buka jendela peramban baru alih-alih tab baru,2442,epiphany,po/id.po
Load the given session state file,2445,Muat berkas status sesi yang diberikan,2446,epiphany,po/id.po
FILE,2449,BERKAS,2450,epiphany,po/id.po
Start an instance with user data read-only,2453,Mulai instansi dengan hanya baca data pengguna,2454,epiphany,po/id.po
Start a private instance with separate user data,2457,Mulai suatu instansi pribadi dengan pisahkan data pengguna,2458,epiphany,po/id.po
Start a private instance in web application mode,2461,Mulai suatu instansi pribadi dalam mode aplikasi web,2462,epiphany,po/id.po
Start a private instance for WebDriver control,2465,Mulai suatu instansi pribadi untuk kontrol WebDriver,2466,epiphany,po/id.po
Custom profile directory for private instance,2469,Direktori profil ubahan untuk instansi pribadi,2470,epiphany,po/id.po
Web options,2481,Opsi web,2482,epiphany,po/id.po
Open a new tab,2486,Buka Tab Baru,2487,epiphany,po/id.po
View open tabs,2491,Lihat tab yang terbuka,2492,epiphany,po/id.po
Tabs,2495,Tab,2496,epiphany,po/id.po
New Tab,2499,Tab Baru,2500,epiphany,po/id.po
Do you want to leave this website?,2503,Apakah Anda ingin meninggalkan situs ini?,2504,epiphany,po/id.po
A form you modified has not been submitted.,2507,Formulir yang Anda ubah belum diserahkan.,2508,epiphany,po/id.po
_Discard form,2511,_Buang formulir,2512,epiphany,po/id.po
There are multiple tabs open.,2515,Ada beberapa tab terbuka.,2516,epiphany,po/id.po
"If you close this window, all open tabs will be lost",2519,"Jika Anda menutup jendela ini, semua tab yang terbuka akan hilang",2520,epiphany,po/id.po
C_lose tabs,2523,T_utup tab,2524,epiphany,po/id.po
Re_do,2527,U_langi,2528,epiphany,po/id.po
Cu_t,2532,Po_tong,2533,epiphany,po/id.po
_Copy,2536,_Salin,2537,epiphany,po/id.po
_Paste,2540,_Tempel,2541,epiphany,po/id.po
_Paste Text Only,2544,Tem_pel Teks Saja,2545,epiphany,po/id.po
Select _All,2548,Pilih Semu_a,2549,epiphany,po/id.po
S_end Link by Email…,2552,K_irim Taut lewat Surel…,2553,epiphany,po/id.po
_Reload,2556,_Baca ulang,2557,epiphany,po/id.po
_Back,2560,_Mundur,2561,epiphany,po/id.po
_Forward,2564,Ma_ju,2565,epiphany,po/id.po
Add Boo_kmark…,2569,Tambah_kan Penanda Taut…,2570,epiphany,po/id.po
Open Link in New _Window,2574,Buka taut dalam _Jendela Baru,2575,epiphany,po/id.po
Open Link in New _Tab,2578,Buka Taut dalam _Tab baru,2579,epiphany,po/id.po
Open Link in I_ncognito Window,2582,Buka Taut dalam _Jendela Inkognito,2583,epiphany,po/id.po
_Save Link As…,2586,_Simpan Taut Sebagai…,2587,epiphany,po/id.po
_Copy Link Address,2590,_Salin Alamat Taut,2591,epiphany,po/id.po
_Copy E-mail Address,2594,_Salin Alamat Surel,2595,epiphany,po/id.po
View _Image in New Tab,2599,Tilik C_itra dalam Tab Baru,2600,epiphany,po/id.po
Copy I_mage Address,2603,Salin Alamat Ga_mbar,2604,epiphany,po/id.po
_Save Image As…,2607,_Simpan Gambar Sebagai…,2608,epiphany,po/id.po
Set as _Wallpaper,2611,Jadikan Gambar _Latar,2612,epiphany,po/id.po
Open Video in New _Window,2616,Buka Video di _Jendela Baru,2617,epiphany,po/id.po
Open Video in New _Tab,2620,Buka Video dalam _Tab Baru,2621,epiphany,po/id.po
_Save Video As…,2624,_Simpan Video Sebagai…,2625,epiphany,po/id.po
_Copy Video Address,2628,_Salin Alamat Video,2629,epiphany,po/id.po
Open Audio in New _Window,2633,Buka Audio dalam _Jendela Baru,2634,epiphany,po/id.po
Open Audio in New _Tab,2637,Buka Audio dalam _Tab Baru,2638,epiphany,po/id.po
_Save Audio As…,2641,_Simpan Audio Sebagai…,2642,epiphany,po/id.po
_Copy Audio Address,2645,_Salin Alamat Audio,2646,epiphany,po/id.po
Save Pa_ge As…,2649,Simpan Ha_laman Sebagai…,2650,epiphany,po/id.po
_Page Source,2653,Kode Sumber _Halaman,2654,epiphany,po/id.po
Search the Web for “%s”,2658,Cari %s di Web,2659,epiphany,po/id.po
Open Link,2662,Buka Taut,2663,epiphany,po/id.po
Open Link In New Tab,2666,Buka Taut Dalam Tab baru,2667,epiphany,po/id.po
Open Link In New Window,2670,Buka Taut Dalam Jendela Baru,2671,epiphany,po/id.po
Open Link In Incognito Window,2674,Buka Taut Dalam Jendela Penyamaran,2675,epiphany,po/id.po
Download operation,2678,Operasi unduhan,2679,epiphany,po/id.po
Show details,2682,Tampilkan detail,2683,epiphany,po/id.po
%d download operation active,2687,%d operasi pengunduhan aktif,2689,epiphany,po/id.po
%d download operation active,2687,%d operasi pengunduhan aktif,2690,epiphany,po/id.po
Set Web as your default browser?,2693,Atur Web sebagai peramban bawaan Anda?,2694,epiphany,po/id.po
Set Epiphany Technology Preview as your default browser?,2697,Tetapkan Pratinjau Teknologi Epiphany sebagai peramban bawaan Anda?,2698,epiphany,po/id.po
_Yes,2701,_Ya,2702,epiphany,po/id.po
_No,2705,_Tidak,2706,epiphany,po/id.po
Save Link As,2709,Simpan Taut Sebagai,2710,epiphany,po/id.po
Save Image As,2713,Simpan Gambar Sebagai,2714,epiphany,po/id.po
Save Media As,2717,Simpan Media Sebagai,2718,epiphany,po/id.po
Cookies,2721,Cookie,2722,epiphany,po/id.po
HTTP disk cache,2725,Singgahan cakram HTTP,2726,epiphany,po/id.po
Local storage data,2729,Penyimpanan data lokal,2730,epiphany,po/id.po
Offline web application cache,2733,Singgahan aplikasi web luring,2734,epiphany,po/id.po
IndexedDB databases,2737,Basisdata indexedDB,2738,epiphany,po/id.po
WebSQL databases,2741,Basisdata webSQL,2742,epiphany,po/id.po
Plugins data,2745,Data pengaya,2746,epiphany,po/id.po
HSTS policies cache,2749,Singgahan kebijakan HSTS,2750,epiphany,po/id.po
Intelligent Tracking Prevention data,2753,Data Pencegahan Pelacakan Cerdas,2754,epiphany,po/id.po
Delete All Passwords?,2757,Hapus Semua Kata Sandi?,2758,epiphany,po/id.po
"This will clear all locally stored passwords, and can not be undone.",2761,"Ini akan menghapus semua kata sandi yang disimpan secara lokal, dan tidak dapat dibatalkan.",2762,epiphany,po/id.po
_Delete,2767,_Hapus,2768,epiphany,po/id.po
Copy password,2771,Salin kata sandi,2772,epiphany,po/id.po
Username,2775,Nama Pengguna,2776,epiphany,po/id.po
Copy username,2779,Salin nama pengguna,2780,epiphany,po/id.po
Password,2783,Kata Sandi,2784,epiphany,po/id.po
Reveal password,2787,Ungkapkan kata sandi,2788,epiphany,po/id.po
Remove Password,2791,Hapus Kata Sandi,2792,epiphany,po/id.po
Light,2803,Terang,2804,epiphany,po/id.po
Dark,2807,Gelap,2808,epiphany,po/id.po
Add Language,2811,Tambah Bahasa,2812,epiphany,po/id.po
Delete language,2815,Hapus bahasa,2816,epiphany,po/id.po
System language (%s),2821,Bahasa sistem (%s),2823,epiphany,po/id.po
System language (%s),2821,Bahasa sistem (%s),2824,epiphany,po/id.po
Select a directory,2827,Pilih direktori,2828,epiphany,po/id.po
Web Application Icon,2831,Ikon Aplikasi Web,2832,epiphany,po/id.po
Supported Image Files,2835,Berkas Gambar Yang Didukung,2836,epiphany,po/id.po
Last synchronized: %s,2843,Terakhir diselaraskan: %s,2844,epiphany,po/id.po
"Something went wrong, please try again later.",2847,"Ada yang tidak beres, harap coba lagi nanti.",2848,epiphany,po/id.po
Local Tabs,2851,Tab Lokal,2852,epiphany,po/id.po
Executes only the n-th migration step,2855,Laksanakan hanya langkah migrasi ke-n,2856,epiphany,po/id.po
Specifies the required version for the migrator,2859,Menentukan versi migrator yang diperlukan,2860,epiphany,po/id.po
Specifies the profile where the migrator should run,2863,Menentukan profil yang seharusnya dijalankan oleh migrator,2864,epiphany,po/id.po
Web profile migrator,2867,Pemigrasi profil Web,2868,epiphany,po/id.po
Web profile migrator options,2871,Opsi pemigrasi profil Web,2872,epiphany,po/id.po
View and manage your bookmarks,2876,Lihat dan kelola penanda taut Anda,2877,epiphany,po/id.po
View downloads,2881,Lihat unduhan,2882,epiphany,po/id.po
Go back to the previous page,2886,Kembali ke halaman sebelumnya,2887,epiphany,po/id.po
Go forward to the next page,2891,Maju ke halaman selanjutnya,2892,epiphany,po/id.po
Go to your homepage,2896,Pergi ke halaman pembuka,2897,epiphany,po/id.po
View open pages,2901,Lihat halaman yang terbuka,2902,epiphany,po/id.po
Bookmark,2905,Markah,2906,epiphany,po/id.po
Name,2910,Nama,2911,epiphany,po/id.po
Address,2915,Alamat,2916,epiphany,po/id.po
Tags,2920,Tag,2921,epiphany,po/id.po
Add Tag…,2924,Tambahkan Tag…,2925,epiphany,po/id.po
_Add,2929,T_ambah,2930,epiphany,po/id.po
_Remove,2933,_Hapus,2934,epiphany,po/id.po
All,2937,Semua,2938,epiphany,po/id.po
No bookmarks yet?,2941,Belum ada penanda taut?,2942,epiphany,po/id.po
Bookmark some webpages to view them here.,2945,Markahi beberapa halaman web untuk melihat mereka di sini.,2946,epiphany,po/id.po
Personal Data,2950,Data Pribadi,2951,epiphany,po/id.po
_Clear Data,2954,_Bersihkan Data,2955,epiphany,po/id.po
Remove selected personal data,2958,Hapus data pribadi yang dipilih,2959,epiphany,po/id.po
Search personal data,2962,Cari data pribadi,2963,epiphany,po/id.po
There is no Personal Data,2966,Tidak ada Data Pribadi,2967,epiphany,po/id.po
Personal data will be listed here,2970,Data pribadi akan tercantum di sini,2971,epiphany,po/id.po
Clear selected personal data:,2974,Menghapus data pribadi yang dipilih:,2975,epiphany,po/id.po
You cannot undo this action. The data you are choosing to clear will be removed forever.,2978,Anda tak bisa membalikkan aksi ini. Data yang Anda pilih untuk dibersihkan akan dihapus selamanya.,2981,epiphany,po/id.po
Search,2987,Cari,2988,epiphany,po/id.po
No Results Found,2991,Tidak ada hasil yang ditemukan,2992,epiphany,po/id.po
Try a different search,2995,Coba pencarian lain,2996,epiphany,po/id.po
Text Encoding,2999,Pengkodean Teks,3000,epiphany,po/id.po
Use the encoding specified by the document,3003,Gunakan pengkodean yang dipilih oleh dokumen,3004,epiphany,po/id.po
Recent encodings,3007,Pengkodean baru-baru ini,3008,epiphany,po/id.po
Related encodings,3011,Pengkodean terkait,3012,epiphany,po/id.po
Show all…,3015,Tampilkan semua…,3016,epiphany,po/id.po
Select Items,3019,Pilih butir,3020,epiphany,po/id.po
History,3023,Riwayat,3024,epiphany,po/id.po
Search history,3027,Cari riwayat,3028,epiphany,po/id.po
The History is Empty,3031,Riwayat Kosong,3032,epiphany,po/id.po
Visited pages will be listed here,3035,Halaman yang dikunjungi akan tercantum di sini,3036,epiphany,po/id.po
R_eload,3039,Mua_t ulang,3040,epiphany,po/id.po
Reload _All Tabs,3043,Muat Ulang Semua T_ab,3044,epiphany,po/id.po
_Duplicate,3047,_Duplikat,3048,epiphany,po/id.po
Unpi_n Tab,3055,Lepas Pi_n Tab,3056,epiphany,po/id.po
Reo_pen Closed Tab,3059,Buka Ulang Tab Yang Ditutu_p,3060,epiphany,po/id.po
Close Tabs to the _Left,3063,Tutup Tab Ke Kir_i,3064,epiphany,po/id.po
Close Tabs to the _Right,3067,Tutup Tab Ke Kana_n,3068,epiphany,po/id.po
Close _Other Tabs,3071,T_utup Tab Lainnya,3072,epiphany,po/id.po
_Close,3075,_Tutup,3076,epiphany,po/id.po
Zoom Out,3080,Perkecil,3081,epiphany,po/id.po
Restore Zoom,3084,Kembalikan Zum,3085,epiphany,po/id.po
Zoom In,3089,Perbesar,3090,epiphany,po/id.po
Print…,3093,Cetak…,3094,epiphany,po/id.po
Find…,3097,Cari…,3098,epiphany,po/id.po
Fullscreen,3101,Layar penuh,3102,epiphany,po/id.po
_Run in Background,3105,Jalankan di Lata_r Belakang,3106,epiphany,po/id.po
_New Window,3109,_Jendela Baru,3110,epiphany,po/id.po
New _Incognito Window,3113,_Jendela Penyamaran Baru,3114,epiphany,po/id.po
Reopen Closed _Tab,3117,Buka Ulang _Tab Yang Ditutup,3118,epiphany,po/id.po
_History,3121,_Riwayat,3122,epiphany,po/id.po
I_mport and Export,3125,I_mport dan Ekspor,3126,epiphany,po/id.po
Install Site as Web _Application…,3129,Pasang Situs Sebagai Aplikasi _Web…,3130,epiphany,po/id.po
Open Appli_cation Manager,3133,Buka Pen_gelola Aplikasi,3134,epiphany,po/id.po
_Override Text Encoding…,3137,Timpa Pengk_odean Teks…,3138,epiphany,po/id.po
Pr_eferences,3141,Pr_eferensi,3142,epiphany,po/id.po
_Keyboard Shortcuts,3145,Pintasan Papan _Ketik,3146,epiphany,po/id.po
_Help,3149,Ba_ntuan,3150,epiphany,po/id.po
_About Web,3153,Tent_ang Web,3154,epiphany,po/id.po
Import and Export,3157,Impor dan Ekspor,3158,epiphany,po/id.po
I_mport Bookmarks…,3161,I_mpor Penanda Taut…,3162,epiphany,po/id.po
E_xport Bookmarks…,3165,E_kspor Penanda Taut…,3166,epiphany,po/id.po
I_mport Passwords…,3169,I_mpor Kata Sandi…,3170,epiphany,po/id.po
Close page,3173,Tutup halaman,3174,epiphany,po/id.po
Passwords,3178,Sandi,3179,epiphany,po/id.po
Remove all passwords,3182,Hapus semua kata sandi,3183,epiphany,po/id.po
Search passwords,3186,Cari sandi,3187,epiphany,po/id.po
There are no Passwords,3190,Tidak ada kata sandi,3191,epiphany,po/id.po
Saved passwords will be listed here,3194,Kata sandi yang disimpan akan dicantumkan di sini,3195,epiphany,po/id.po
_Copy Password,3198,_Salin Kata Sandi,3199,epiphany,po/id.po
C_opy Username,3202,S_alin Nama Pengguna,3203,epiphany,po/id.po
Appearance,3206,Penampilan,3207,epiphany,po/id.po
Fonts,3210,Fonta,3211,epiphany,po/id.po
Use Custom Fonts,3214,Gunakan Fonta Ubahan,3215,epiphany,po/id.po
Sans serif font,3218,Fonta sans serif,3219,epiphany,po/id.po
Serif font,3222,Fonta serif,3223,epiphany,po/id.po
Monospace font,3226,Fonta lebar seragam (monospace),3227,epiphany,po/id.po
Reader Mode,3230,Mode Pembaca,3231,epiphany,po/id.po
Font Style,3234,Gaya Fonta,3235,epiphany,po/id.po
Color Scheme,3238,Skema Warna,3239,epiphany,po/id.po
Style,3242,Gaya,3243,epiphany,po/id.po
Use Custom Stylesheet,3246,Gunakan Stylesheet Ubahan,3247,epiphany,po/id.po
Use Custom JavaScript,3250,Gunakan JavaScript Ubahan,3251,epiphany,po/id.po
Default zoom level,3254,Tingkat perbesaran bawaan,3255,epiphany,po/id.po
General,3258,Umum,3259,epiphany,po/id.po
Web Application,3262,Aplikasi Web,3263,epiphany,po/id.po
Homepage:,3266,Halaman pembuka:,3267,epiphany,po/id.po
Title:,3270,Judul:,3271,epiphany,po/id.po
_Manage Additional URLs,3274,Kelola URL Ta_mbahan,3275,epiphany,po/id.po
Web Content,3278,Isi Web,3279,epiphany,po/id.po
Block _Advertisements,3282,Blokir Ikl_an,3283,epiphany,po/id.po
Block _Popup Windows,3286,Blokir Jendela _Popup,3287,epiphany,po/id.po
Homepage,3290,Halaman pembuka,3291,epiphany,po/id.po
Most _visited pages,3294,Halaman _yang sering dikunjungi,3295,epiphany,po/id.po
_Blank page,3298,_Halaman kosong,3299,epiphany,po/id.po
_Custom,3302,_Ubahan,3303,epiphany,po/id.po
Ask o_n download,3306,Tanyakan saat mengu_nduh,3307,epiphany,po/id.po
_Download folder,3310,Folder Un_duhan,3311,epiphany,po/id.po
Search Engines,3314,Mesin Pencari,3315,epiphany,po/id.po
Manage Search _Engines,3318,K_elola Mesin Pencari,3319,epiphany,po/id.po
Session,3322,Sesi,3323,epiphany,po/id.po
Start in _Incognito Mode,3326,Mula_i dalam Mode Penyamaran,3327,epiphany,po/id.po
_Restore Tabs on Startup,3330,_Pulihkan Tab saat Awal Mula,3331,epiphany,po/id.po
Browsing,3334,Meramban,3335,epiphany,po/id.po
Sm_ooth Scrolling,3338,Penggulungan _Mulus,3339,epiphany,po/id.po
Mouse _Gestures,3342,_Gestur Tetikus,3343,epiphany,po/id.po
S_witch Immediately to New Tabs,3346,B_eralih Seketika ke Tab Baru,3347,epiphany,po/id.po
_Spell Checking,3350,Pemerik_saan Ejaan,3351,epiphany,po/id.po
Add _Language,3354,Tambah _Bahasa,3355,epiphany,po/id.po
Choose a language:,3358,Pilih bahasa:,3359,epiphany,po/id.po
Privacy,3362,Privasi,3363,epiphany,po/id.po
Web Safety,3366,Keselamatan Web,3367,epiphany,po/id.po
