A dependency of the connection failed,4289,Μια εξάρτηση της σύνδεσης απέτυχε,4290,NetworkManager,po/el.po
A problem with the RFC 2684 Ethernet over ADSL bridge,4293,Πρόβλημα με το RFC 2684 Ethernet μέσω γέφυρας ADSL,4294,NetworkManager,po/el.po
ModemManager is unavailable,4297,Ο διαχειριστής μόντεμ δεν είναι διαθέσιμος,4298,NetworkManager,po/el.po
The Wi-Fi network could not be found,4301,Το ασύρματο δίκτυο δεν μπόρεσε να βρεθεί,4302,NetworkManager,po/el.po
A secondary connection of the base connection failed,4305,Μια δευτερεύουσα σύνδεση της βασικής σύνδεσης απέτυχε,4306,NetworkManager,po/el.po
DCB or FCoE setup failed,4309,Η ρύθμιση DCB ή FCoE απέτυχε,4310,NetworkManager,po/el.po
teamd control failed,4313,αποτυχία ελέγχου teamd,4314,NetworkManager,po/el.po
Modem failed or no longer available,4317,Το μόντεμ απέτυχε ή δεν είναι πια διαθέσιμο,4318,NetworkManager,po/el.po
Modem now ready and available,4321,Το μόντεμ τώρα είναι έτοιμο και διαθέσιμο,4322,NetworkManager,po/el.po
SIM PIN was incorrect,4325,Το PIN του SIM ήταν εσφαλμένο,4326,NetworkManager,po/el.po
Username,4493,Όνομα χρήστη,4494,NetworkManager,po/el.po
Password,4509,Κωδικός πρόσβασης,4510,NetworkManager,po/el.po
Identity,4513,Ταυτότητα,4514,NetworkManager,po/el.po
Private key password,4517,Ιδιωτικό κλειδί κωδικού πρόσβασης,4518,NetworkManager,po/el.po
Key,4522,Κλειδί,4523,NetworkManager,po/el.po
Service,4527,Υπηρεσία,4528,NetworkManager,po/el.po
A password is required to connect to '%s'.,4548,Απαιτείται κωδικός πρόσβασης για σύνδεση στο '%s'.,4549,NetworkManager,po/el.po
Authentication required by wireless network,4552,Απαιτείται πιστοποίηση από το ασύρματο δίκτυο,4553,NetworkManager,po/el.po
Passwords or encryption keys are required to access the wireless network '%s'.,4557,Απαιτούνται κωδικοί πρόσβασης ή κλειδιά κρυπτογράφησης για πρόσβαση στο ασύρματο δίκτυο '%s'.,4560,NetworkManager,po/el.po
Wired 802.1X authentication,4565,Πιστοποίηση ενσύρματου 802.1X,4566,NetworkManager,po/el.po
DSL authentication,4576,Πιστοποίηση DSL,4577,NetworkManager,po/el.po
PIN code required,4585,Απαιτείται ο κωδικός PIN,4586,NetworkManager,po/el.po
PIN code is needed for the mobile broadband device,4589,Ο κωδικός PIN απαιτείται για τη συσκευή κινητής ευρυζωνικής σύνδεσης,4590,NetworkManager,po/el.po
Mobile broadband network password,4599,Κωδικός πρόσβασης δικτύου κινητής ευρυζωνικής σύνδεσης,4600,NetworkManager,po/el.po
Gateway,4669,Πύλη δικτύου,4670,NetworkManager,po/el.po
field '%s' has to be alone,4714,το πεδίο '%s' πρέπει να είναι μόνο του,4715,NetworkManager,po/el.po
invalid prefix '%s'; <1-%d> allowed,4725,άκυρο πρόθεμα '%s'· επιτρεπόμενο <1-%d>,4726,NetworkManager,po/el.po
auto,4785,αυτόματα,4786,NetworkManager,po/el.po
'%s' is not a valid Ethernet MAC,4812,το '%s' δεν είναι έγκυρο έθερνετ MAC,4813,NetworkManager,po/el.po
%d (key),4822,%d (πλήκτρο),4823,NetworkManager,po/el.po
%d (passphrase),4827,%d (συνθηματικό),4828,NetworkManager,po/el.po
%d (unknown),4832,%d (άγνωστο),4833,NetworkManager,po/el.po
0 (NONE),4836,0 (ΚΑΝΕΝΑ),4837,NetworkManager,po/el.po
0 (none),4857,0 (κανένα),4858,NetworkManager,po/el.po
"agent-owned, ",4861,"του διαμεσολαβητή,",4862,NetworkManager,po/el.po
"not saved, ",4865,"μη αποθηκευμένο, ",4866,NetworkManager,po/el.po
"not required, ",4869,"μη απαιτούμενο, ",4870,NetworkManager,po/el.po
'%s' is not valid; use <option>=<value>,4874,το '%s' δεν είναι έγκυρο· χρησιμοποιήστε <option>=<value>,4875,NetworkManager,po/el.po
'%s' is not a valid number (or out of range),4889,το '%s' δεν είναι έγκυρος αριθμός (ή εκτός εμβέλειας),4890,NetworkManager,po/el.po
'%s' is not a valid hex character,4904,το '%s' δεν είναι έγκυρος δεκαεξαδικός χαρακτήρας,4905,NetworkManager,po/el.po
"Enter a list of bonding options formatted as:\n  option = <value>, option = <value>,... \nValid options are: %s\n'mode' can be provided as a name or a number:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nExample: mode=2,miimon=120\n",4920,"Εισάγετε έναν κατάλογο επιλογών δεσμών μορφοποιημένων ως:\n  option = <value>, option = <value>,... \nΈγκυρες επιλογές είναι: %s\nη 'κατάσταση' μπορεί να δοθεί ως όνομα ή αριθμός:\nbalance-rr    = 0\nactive-backup = 1\nbalance-xor   = 2\nbroadcast     = 3\n802.3ad       = 4\nbalance-tlb   = 5\nbalance-alb   = 6\n\nΠαράδειγμα: mode=2,miimon=120\n",4934,NetworkManager,po/el.po
the value '%s' is not a valid UUID,4968,η τιμή '%s' δεν είναι έγκυρο UUID,4969,NetworkManager,po/el.po
0 (disabled),4972,0 (απενεργοποιημένο),4973,NetworkManager,po/el.po
"enabled, ",4976,"ενεργοποιημένο, ",4977,NetworkManager,po/el.po
"advertise, ",4980,"γνωστοποίηση, ",4981,NetworkManager,po/el.po
"willing, ",4984,"πρόθυμο, ",4985,NetworkManager,po/el.po
'%s' is not a valid DCB flag,4989,το '%s' δεν είναι έγκυρη σημαία DCB,4990,NetworkManager,po/el.po
must contain 8 comma-separated numbers,4993,πρέπει να περιέχει 8 αριθμούς χωριζόμενους με κόμμα,4994,NetworkManager,po/el.po
'%s' not a number between 0 and %u (inclusive) or %u,4998,το '%s' δεν είναι ένας αριθμός μεταξύ 0 και %u (συμπεριλαμβανόμενου) ή %u,4999,NetworkManager,po/el.po
'%s' not a number between 0 and %u (inclusive),5004,το '%s' δεν είναι ένας αριθμός μεταξύ 0 και %u (συμπεριλαμβανόμενου),5005,NetworkManager,po/el.po
bandwidth percentages must total 100%%,5017,τα ποσοστά εύρους ζώνης πρέπει να είναι συνολικά 100%%,5018,NetworkManager,po/el.po
'%s' is not a valid IBoIP P_Key,5027,το '%s' δεν είναι έγκυρο P_Key IBoIP,5028,NetworkManager,po/el.po
default,5031,προεπιλογή,5032,NetworkManager,po/el.po
'%s' is not a valid channel; use <1-13>,5046,το '%s' δεν είναι έγκυρο κανάλι· χρησιμοποιήστε <1-13>,5047,NetworkManager,po/el.po
invalid priority map '%s',5065,άκυρη χαρτογράφηση προτεραιότητας '%s',5066,NetworkManager,po/el.po
"Enter a list of S/390 options formatted as:\n  option = <value>, option = <value>,...\nValid options are: %s\n",5075,"Εισάγετε έναν κατάλογο επιλογών S/390 μορφοποιημένων ως:\n  option = <value>, option = <value>,...\nΈγκυρες επιλογές είναι: %s\n",5079,NetworkManager,po/el.po
'%s' is not a valid channel,5086,το '%s' δεν είναι ενεργό κανάλι,5087,NetworkManager,po/el.po
'%ld' is not a valid channel,5091,το '%ld' δεν είναι έγκυρο κανάλι,5092,NetworkManager,po/el.po
"'%s' not compatible with %s '%s', please change the key or set the right %s first.",5096,"το '%s' δεν είναι συμβατό με το %s '%s', παρακαλούμε αλλάξτε το κλειδί ή ορίστε το σωστό %s πρώτα.",5099,NetworkManager,po/el.po
"nmcli can accepts both direct JSON configuration data and a file name containing the configuration. In the latter case the file is read and the contents is put into this property.\n\nExamples: set team.config { \""device\"": \""team0\"", \""runner\"": {\""name\"": \""roundrobin\""}, \""ports\"": {\""eth1\"": {}, \""eth2\"": {}} }\n          set team.config /etc/my-team.conf\n",5176,"Το nmcli μπορεί να αποδεχθεί και άμεσα δεδομένα διαμόρφωσης JSON και ένα όνομα αρχείου που περιέχει τη διαμόρφωση. Στη δεύτερη περίπτωση το αρχείο διαβάζεται και τα περιεχόμενα τοποθετούνται σε αυτήν την ιδιότητα.\n\nΠαραδείγματα: set team.config { \""device\"": \""team0\"", \""runner\"": {\""name\"": \""roundrobin\""}, \""ports\"": {\""eth1\"": {}, \""eth2\"": {}} }\n          set team.config /etc/my-team.conf\n",5184,NetworkManager,po/el.po
"Enter bytes as a list of hexadecimal values.\nTwo formats are accepted:\n(a) a string of hexadecimal digits, where each two digits represent one byte\n(b) space-separated list of bytes written as hexadecimal digits (with optional 0x/0X prefix, and optional leading 0).\n\nExamples: ab0455a6ea3a74C2\n          ab 4 55 0xa6 ea 3a 74 C2\n",5261,"Εισάγετε ψηφιολέξεις (bytes) ως έναν κατάλογο δεκαεξαδικών τιμών.\nΔύο μορφές είναι αποδεκτές:\n(α) μια συμβολοσειρά δεκαεξαδικών ψηφίων, όπου κάθε δύο ψηφία αντιστοιχούν σε μια ψηφιολέξη\n(β) κατάλογο που χωρίζεται με κενά των ψηφιολέξεων που είναι γραμμένες ως δεκαεξαδικά ψηφία (με προαιρετικό πρόθεμα 0x/0X και προαιρετικό προπορευόμενο 0).\n\nΠαραδείγματα: ab0455a6ea3a74C2\n          ab 4 55 0xa6 ea 3a 74 C2\n",5271,NetworkManager,po/el.po
"Enter a list of user permissions. This is a list of user names formatted as:\n  [user:]<user name 1>, [user:]<user name 2>,...\nThe items can be separated by commas or spaces.\n\nExample: alice bob charlie\n",5386,"Εισάγετε έναν κατάλογο δικαιωμάτων χρήστη. Αυτός είναι ένας κατάλογος ονομάτων χρήστη μορφοποιημένων ως:\n  [user:]<user name 1>, [user:]<user name 2>,...\nΤα στοιχεία μπορούν να διαχωριστούν με κόμματα ή κενά.\n\nΠαράδειγμα: Αλίκη Πέτρος Γιώργος\n",5393,NetworkManager,po/el.po
"Enter secondary connections that should be activated when this connection is\nactivated. Connections can be specified either by UUID or ID (name). nmcli\ntransparently translates names to UUIDs. Note that NetworkManager only supports\nVPNs as secondary connections at the moment.\nThe items can be separated by commas or spaces.\n\nExample: private-openvpn, fe6ba5d8-c2fc-4aae-b2e3-97efddd8d9a7\n",5402,"Εισάγετε δευτερεύουσες συνδέσεις που πρέπει να ενεργοποιηθούν όταν αυτή η σύνδεση ενεργοποιηθεί.\nΟι συνδέσεις μπορούν να οριστούν είτε με UUID ή με ID (όνομα). Το nmcli\nμεταφράζει καθαρά ονόματα σε UUIDs. Σημειώστε ότι ο NetworkManager υποστηρίζει μόνο\nVPNs ως δευτερεύουσες συνδέσεις προς το παρόν.\nΤα στοιχεία μπορούν να διαχωριστούν με κόμματα ή κενά.\n\nΠαράδειγμα: private-openvpn, fe6ba5d8-c2fc-4aae-b2e3-97efddd8d9a7\n",5412,NetworkManager,po/el.po
"Enter a list of IPv4 addresses of DNS servers.\n\nExample: 8.8.8.8, 8.8.4.4\n",5455,"Εισάγετε έναν κατάλογο των διευθύνσεων IPv4 των διακομιστών DNS.\n\nπαράδειγμα: 8.8.8.8, 8.8.4.4\n",5459,NetworkManager,po/el.po
