_Wrap around,80,_Печонидан,81,gnome-terminal,po/tg.po
Suppress output,84,Манъ кардани барориш,85,gnome-terminal,po/tg.po
Verbose output,88,Барориши ботафсил,89,gnome-terminal,po/tg.po
Output options:,92,Имконоти барориш:,93,gnome-terminal,po/tg.po
Show output options,96,Намоиши имконоти барориш,97,gnome-terminal,po/tg.po
"\""%s\"" is not a valid application ID",101,"\""%s\"" ID-и барномаи боэътибор нест",102,gnome-terminal,po/tg.po
Server application ID,105,ID-и барномаи сервер,106,gnome-terminal,po/tg.po
Show completions,113,Намоиш додани анҷомҳо,114,gnome-terminal,po/tg.po
Global options:,117,Имконоти глобалӣ:,118,gnome-terminal,po/tg.po
Show global options,121,Намоиши имконоти глобалӣ,122,gnome-terminal,po/tg.po
FD passing of stdin is not supported,125,Гузариши FD барои stdin дастгирӣ намешавад,126,gnome-terminal,po/tg.po
FD passing of stdout is not supported,129,Гузариши FD барои stdout дастгирӣ намешавад,130,gnome-terminal,po/tg.po
FD passing of stderr is not supported,133,Гузариши FD барои stderr дастгирӣ намешавад,134,gnome-terminal,po/tg.po
"Invalid argument \""%s\"" to --fd option",138,"Аргументи беэътибори \""%s\"" ба имкони --fd",139,gnome-terminal,po/tg.po
Cannot pass FD %d twice,143,FD %d дубора интиқол намешавад,144,gnome-terminal,po/tg.po
Forward stdin,147,Бозфиристодани stdin,148,gnome-terminal,po/tg.po
Forward stdout,151,Бозфиристодани stdout,152,gnome-terminal,po/tg.po
Forward stderr,155,Бозфиристодани stdout,156,gnome-terminal,po/tg.po
Forward file descriptor,159,Бозфиристодани тавсифгари файл,160,gnome-terminal,po/tg.po
Exec options:,167,Имконоти еxec:,168,gnome-terminal,po/tg.po
Show exec options,171,Намоиши имконоти exec:,172,gnome-terminal,po/tg.po
Maximise the window,175,Ҳадди аксар кардани равзана,176,gnome-terminal,po/tg.po
Full-screen the window,179,Экрани пурра кардани равзана,180,gnome-terminal,po/tg.po
"Set the window size; for example: 80x24, or 80x24+200+200 (COLSxROWS+X+Y)",183,"Танзими андозаи равзана; масалан: 80x24, ё 80x24+200+200 (COLSxROWS+X+Y)",185,gnome-terminal,po/tg.po
GEOMETRY,189,ГЕОМЕТРИЯ,190,gnome-terminal,po/tg.po
Set the window role,193,Танзими нақши равзана,194,gnome-terminal,po/tg.po
ROLE,197,НАҚШ,198,gnome-terminal,po/tg.po
Window options:,201,Имконоти равзана:,202,gnome-terminal,po/tg.po
Show window options,205,Намоиши имконоти равзана,206,gnome-terminal,po/tg.po
May only use option %s once,210,Метавонад имкони %s-ро танҳо як маротиба истифода барад,211,gnome-terminal,po/tg.po
"\""%s\"" is not a valid zoom factor",215,"\""%s\""омили интихоби андозаи боэътибор нест",216,gnome-terminal,po/tg.po
"Zoom value \""%s\"" is outside allowed range",220,"Қимати андозаи \""%s\"" берун аз ҳудуди иҷозашуда мебошад",221,gnome-terminal,po/tg.po
Use the given profile instead of the default profile,224,Истифодаи профили додашуда барои профили пешфарз,225,gnome-terminal,po/tg.po
Set the working directory,232,Танзими директорияи корӣ,233,gnome-terminal,po/tg.po
DIRNAME,236,НОМИ ДИРЕКТОРИЯ,237,gnome-terminal,po/tg.po
Set the terminal's zoom factor (1.0 = normal size),240,Танзими омили интихоби андозаи терминал (1.0 = андозаи оддӣ),241,gnome-terminal,po/tg.po
ZOOM,244,ТАНЗИМИ АНДОЗА,245,gnome-terminal,po/tg.po
Terminal options:,248,Имконоти терминал:,249,gnome-terminal,po/tg.po
Show terminal options,252,Намоиши имконоти поёна,253,gnome-terminal,po/tg.po
Wait until the child exits,256,То вақти мавҷуд будани иловагӣ интизор шавед,257,gnome-terminal,po/tg.po
Processing options:,260,Имоконоти пардозиш:,261,gnome-terminal,po/tg.po
Show processing options,264,Намоиши имконоти пардозиш,265,gnome-terminal,po/tg.po
Missing argument,270,Аргументи намерасидагӣ,271,gnome-terminal,po/tg.po
"Unknown command \""%s\""",275,"Фармони номаълуми \""%s\""",276,gnome-terminal,po/tg.po
'%s' needs the command to run as arguments after '--',280,"Ба '%s' фармон лозим аст, ки ҳамчун аргумент баъди '--' иҷро мешавад",281,gnome-terminal,po/tg.po
GTerminal,284,Терминали G,285,gnome-terminal,po/tg.po
Error processing arguments: %s\n,289,Хатои коркарди аргументҳо: %s\n,290,gnome-terminal,po/tg.po
Default,293,Пешфарз,294,gnome-terminal,po/tg.po
Unnamed,297,Беном,298,gnome-terminal,po/tg.po
'Unnamed',303,'Беном',304,gnome-terminal,po/tg.po
Human-readable name of the profile,307,Номи профили хондашаванда барои одам,308,gnome-terminal,po/tg.po
Human-readable name of the profile.,311,Номи профили хондашаванда барои одам.,312,gnome-terminal,po/tg.po
Default color of text in the terminal,315,Ранги пешфарзи матн дар терминал,316,gnome-terminal,po/tg.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",319,"Ранги пешфарзи матн дар терминал, ҳамчун ҷузъиёти ранг (метавонад рақамҳои шонздаҳии сабки HTML, ё номи ранг ба мисли \""сурх\"" бошад).",322,gnome-terminal,po/tg.po
Default color of terminal background,327,Ранги пешфарзи пасзаминаи терминал,328,gnome-terminal,po/tg.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",331,"Ранги пешфарзи пасзаминаи терминал, ҳамчун хусусияти ранг (метавонад сабки HTML рақамҳои шонздаҳӣ, ё номи ранг мисли \""сурх\"" бошад).",334,gnome-terminal,po/tg.po
Default color of bold text in the terminal,339,Ранги пешфарзи матни пурранг дар терминал,340,gnome-terminal,po/tg.po
"Default color of bold text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\""). This is ignored if bold_color_same_as_fg is true.",343,"Ранги пешфарзи матни пурранг дар терминал, ҳамчун хусусияти ранг (метавонад сабки HTML рақамҳои шонздаҳӣ, ё номи ранг мисли \""сурх\"" бошад). Агар bold_color_same_as_fg дуруст бошад он рад карда мешавад.",347,gnome-terminal,po/tg.po
Whether bold text should use the same color as normal text,353,Оё матни пурранг бояд ранги якхеларо ҳамчун матни оддӣ истифода барад,354,gnome-terminal,po/tg.po
"If true, boldface text will be rendered using the same color as normal text.",357,"Агар true бошад, матни ғавс истифодабарии ранги якхеларо ҳамчун матни оддӣ пешниҳод менамояд.",359,gnome-terminal,po/tg.po
Whether to allow bold text,364,ОЁ матни пурранг иҷозат дода шавад,365,gnome-terminal,po/tg.po
"If true, allow applications in the terminal to make text boldface.",368,"Агар true бошад, ба барномаҳо ғавс кардани матнҳо дар терминал иҷозат дода мешавад.",369,gnome-terminal,po/tg.po
Whether to ring the terminal bell,374,Оё зангӯлаи терминал занг мезанад,375,gnome-terminal,po/tg.po
List of ASCII punctuation characters that are not to be treated as part of a word when doing word-wise selection,378,"Рӯйхати аломатҳои китобатии ASCII, ки ҳамчун қисми калима ҳангоми таҳлили калима коркард намешаванд",381,gnome-terminal,po/tg.po
Whether to show menubar in new windows/tabs,386,Оё навори менб дар равзана/варақаи нав намоиш дода шавад,387,gnome-terminal,po/tg.po
True if the menubar should be shown in new window,390,True агар навори меню бояд дар равзанаи нав намоиш дода шавад,391,gnome-terminal,po/tg.po
Default number of columns,394,Рақами пешфарзи сутунҳо,395,gnome-terminal,po/tg.po
Number of columns in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,398,Шумораи сутунҳо дар равзанаҳи терминали нав эҷодшуда. Дар ҳолати фаъол будани use_custom_default_size таъсир надорад.,401,gnome-terminal,po/tg.po
Default number of rows,406,Шумораи сатрҳои пешфарз,407,gnome-terminal,po/tg.po
Number of rows in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,410,Шумораи сатрҳо дар равзанаҳои терминали нав эҷодшуда. Агар use_custom_default_size фаъол набошад таъсир надорад.,413,gnome-terminal,po/tg.po
When to show the scrollbar,418,Замони намоиши навори ҳаракат,419,gnome-terminal,po/tg.po
Number of lines to keep in scrollback,422,Шумораи хатҳо барои нигоҳдорӣ адр навори ҳаракат,423,gnome-terminal,po/tg.po
"Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don't fit in the scrollback are discarded. If scrollback_unlimited is true, this value is ignored.",426,"Шумораи хатҳои навори ҳаракт барои нигоҳ доштан. Шумо метавонед дар терминал бо ин рақами хатҳо ҳаракат кунед; хатҳое, ки дар навори ҳаракат намеғунҷанд, ботил мешаванд. Агар навори ҳаракат_номаҳдуд дуруст бошад, ин қимат рад карда мешавад.",430,gnome-terminal,po/tg.po
Whether an unlimited number of lines should be kept in scrollback,437,Вақте ки шумораи номаҳдуди хатҳо бояд дар навори ҳаракат бошанд,438,gnome-terminal,po/tg.po
"If true, scrollback lines will never be discarded. The scrollback history is stored on disk temporarily, so this may cause the system to run out of disk space if there is a lot of output to the terminal.",441,"Агар true бошад, хатҳои навори ҳаракат ҳеҷ гоҳ ботил намешаванд. Таърихи навори ҳаракат дар диск муваққатан нигоҳ дошта мешавад, бинобарин метавонад боиси аз диск хориҷ шудани система шавад, агар дар терминал хуруҷии зиёд бошад.",445,gnome-terminal,po/tg.po
Whether to scroll to the bottom when a key is pressed,452,Оё вақте ки калид зер мешавад ба поён ҳаракат шавад,453,gnome-terminal,po/tg.po
"If true, pressing a key jumps the scrollbar to the bottom.",456,"Агар true бошад, зер кардани калид навори ҳаракатор ба поён мегузаронад.",457,gnome-terminal,po/tg.po
Whether to scroll to the bottom when there's new output,461,Вақте ки хуруҷии нав бошад ба поён ҳаракат шавад,462,gnome-terminal,po/tg.po
"If true, whenever there's new output the terminal will scroll to the bottom.",465,"Агар true бошад, дар ҳолати будани хуруҷии нав терминал ба поён ҳаракат мекунад.",467,gnome-terminal,po/tg.po
What to do with the terminal when the child command exits,472,"Вақте ки фармони иловагӣ мавҷуд аст, бо терминал чӣ кор бояд кард",473,gnome-terminal,po/tg.po
"Possible values are \""close\"" to close the terminal, and \""restart\"" to restart the command.",476,"Қиматҳои эҳтимолӣ \""пӯшидан\"" барои пӯшидани терминал, ва \""бозоғозӣ\"" барои бозоғозии фармон мебошанд.",479,gnome-terminal,po/tg.po
Whether to launch the command in the terminal as a login shell,484,Оё фармонро дар терминал ҳамчун восити вуруд оғоз бахшида шавад,485,gnome-terminal,po/tg.po
"If true, the command inside the terminal will be launched as a login shell (argv[0] will have a hyphen in front of it).",488,"Агар фаъол бошад, фармони дохили терминал ҳамчун восити вуруд оғоз меёбад. (argv[0] дар пешаш тире хоҳад дошт).",491,gnome-terminal,po/tg.po
Whether to run a custom command instead of the shell,496,Оё ба ҷои восит фармони танзимот иҷро шавад,497,gnome-terminal,po/tg.po
"If true, the value of the custom_command setting will be used in place of running a shell.",500,"Агар true бошад, қимати танзими фармони_танзимот ба ҷои восити иҷрошаванда истифода мешавад.",503,gnome-terminal,po/tg.po
Whether to blink the cursor,508,Оё чароғак тобиш диҳад,509,gnome-terminal,po/tg.po
"The possible values are \""system\"" to use the global cursor blinking settings, or \""on\"" or \""off\"" to set the mode explicitly.",512,"Қиматҳои эҳтимолӣ \""система\"" барои истифодаи танзимоти тобиши курсори глобалӣ, ё \""васл\"" ё \""қатъ\"" барои танзими тафсилоти ҳолат мебошанд.",515,gnome-terminal,po/tg.po
The cursor appearance,520,Зоҳиршавии курсор,521,gnome-terminal,po/tg.po
Custom command to use instead of the shell,524,Фармони танзимот барои истифода ба ҷои восит,525,gnome-terminal,po/tg.po
"Run this command in place of the shell, if use_custom_command is true.",528,"Иҷро кардани ин фармон ба ҷои восит, агар истифода_танзимот_фармон истифода шавад.",529,gnome-terminal,po/tg.po
Palette for terminal applications,534,Маҷмӯи рангҳо барои барномаҳои терминал,535,gnome-terminal,po/tg.po
A Pango font name and size,538,Ном ва анндозаи шрифти Pango,539,gnome-terminal,po/tg.po
The code sequence the Backspace key generates,542,Тартиби рамзи калиди Баргашт эҷод мешавад,543,gnome-terminal,po/tg.po
The code sequence the Delete key generates,546,Тартиби рамзи калиди Нест кардан эҷод мешавад,547,gnome-terminal,po/tg.po
Whether to use the colors from the theme for the terminal widget,550,Оё рангҳо аз мавзӯъ барои виҷети терминал истифода шаванд,551,gnome-terminal,po/tg.po
Whether to use the system monospace font,554,Оё шрифти якфосилавии система истифода шавад,555,gnome-terminal,po/tg.po
Whether to rewrap the terminal contents on window resize,558,Интихоби аз нав печондани мӯҳтавои терминал ҳангоми танзими андозаи равзана,559,gnome-terminal,po/tg.po
Which encoding to use,563,Кадом рамзгузорӣ истифода шавад,564,gnome-terminal,po/tg.po
Whether ambiguous-width characters are narrow or wide when using UTF-8 encoding,567,Интихоби бари (танг ё фароҳ) аломатҳо ҳангоми истифодаи рамзгузории UTF-8,570,gnome-terminal,po/tg.po
Keyboard shortcut to open a new tab,574,Миёнбури клавиатура барои кушодани варақаи нав,575,gnome-terminal,po/tg.po
Keyboard shortcut to open a new window,578,Миёнбури клавиатура барои равзанаи нав,579,gnome-terminal,po/tg.po
Keyboard shortcut to create a new profile,582,Миёнбури клавиатура барои эҷоди профили нав,583,gnome-terminal,po/tg.po
Keyboard shortcut to save the current tab contents to file,586,Миёнбури клавиатура барои захираи мӯҳтавои варақаи ҷорӣ ба файл,587,gnome-terminal,po/tg.po
Keyboard shortcut to close a tab,590,Миёнбури клавиатура барои пӯшидани варақа,591,gnome-terminal,po/tg.po
Keyboard shortcut to close a window,594,Миёнбури клавиатура барои пӯшидани ягон равзана,595,gnome-terminal,po/tg.po
Keyboard shortcut to copy text,598,Миёнбури клавиатура барои нусхабардории матн,599,gnome-terminal,po/tg.po
Keyboard shortcut to paste text,602,Миёнбури клавиатура барои гузоштани матн,603,gnome-terminal,po/tg.po
Keyboard shortcut to toggle full screen mode,606,Миёнбури клавиатура барои зомини ҳолати экрани пурра,607,gnome-terminal,po/tg.po
Keyboard shortcut to toggle the visibility of the menubar,610,Миёнбури клавиатура барои зомини аёнияти навори меню,611,gnome-terminal,po/tg.po
Keyboard shortcut to reset the terminal,614,Миёнбури клавиатура барои танзими дубораи терминал,615,gnome-terminal,po/tg.po
Keyboard shortcut to reset and clear the terminal,618,Миёнбури клавиатура барои танзими дубора ва тоза кардани терминал,619,gnome-terminal,po/tg.po
Keyboard shortcut to open the search dialog,622,Миёнбури клавиатура барои кушодани равзанаи гуфтугӯ,623,gnome-terminal,po/tg.po
Keyboard shortcut to find the next occurrence of the search term,626,Миёнбури клавиатура барои ёфтани калимаи ҷустуҷӯии навбатӣ,627,gnome-terminal,po/tg.po
Keyboard shortcut to find the previous occurrence of the search term,630,Миёнбури клавиатура барои ёфтани калимаи ҷустуҷӯии қаблӣ,631,gnome-terminal,po/tg.po
Keyboard shortcut to clear the find highlighting,634,Миёнбури клавиатура барои пок кардани ҷудокунии ҷустуҷӯ,635,gnome-terminal,po/tg.po
Keyboard shortcut to switch to the previous tab,638,Миёнбури клавиатура барои гузаштан ба варақаи қаблӣ,639,gnome-terminal,po/tg.po
Keyboard shortcut to switch to the next tab,642,Миёнбури клавиатура барои гузаштан ба варақаи навбатӣ,643,gnome-terminal,po/tg.po
Keyboard shortcut to move the current tab to the left,646,Миёнбури клавиатура барои ҳаракати варақаи ҷорӣ ба чап,647,gnome-terminal,po/tg.po
Keyboard shortcut to move the current tab to the right,650,Миёнбури клавиатура барои ҳаракати варақаи ҷорӣ ба рост,651,gnome-terminal,po/tg.po
Keyboard shortcut to detach current tab,654,Миёнбури клавиатура барои ҷудо кардани варақаи ҷорӣ,655,gnome-terminal,po/tg.po
Keyboard shortcut to switch to the numbered tab,658,Миёнбури клавиатура барои васлшавӣ ба варақаи рақамӣ,659,gnome-terminal,po/tg.po
Keyboard shortcut to launch help,662,Миёнбури клавиатура барои оғози кӯмак,663,gnome-terminal,po/tg.po
Keyboard shortcut to make font larger,666,Миёнбури клавиатура барои калонтар кардани шрифт,667,gnome-terminal,po/tg.po
Keyboard shortcut to make font smaller,670,Миёнбури клавиатура барои хурдтар кардани шрифт,671,gnome-terminal,po/tg.po
Keyboard shortcut to make font normal-size,674,Миёнбури клавиатура барои миёна кардани андозаи шрифт,675,gnome-terminal,po/tg.po
Whether the menubar has access keys,678,Оё навори меню калидҳои дастрасӣ дорад,679,gnome-terminal,po/tg.po
Whether to have Alt+letter access keys for the menubar. They may interfere with some applications run inside the terminal so it's possible to turn them off.,682,"Оё ббарои навори меню калидҳои дастрасии Alt+ҳарф лозим аст. Онҳо метавонанд бо баъзе барномаҳо мудохила намуда дар дохили терминал иҷро шаванд, бинобарин хомӯш кардани онҳо имконпазир аст.",686,gnome-terminal,po/tg.po
Whether shortcuts are enabled,692,Имкони фаъолсозии миёнбурҳо,693,gnome-terminal,po/tg.po
Whether shortcuts are enabled. They may interfere with some applications run inside the terminal so it's possible to turn them off.,696,"Имкони фаъолсозии миёнбурҳо. Онҳо метавонанд бо баъзе барномаҳо мудохила намуда дар дохили терминал иҷро шаванд, бинобарин хомӯш кардани онҳо имконпазир аст.",699,gnome-terminal,po/tg.po
Whether the standard GTK shortcut for menubar access is enabled,705,Оё миёнбури стандартии GTK барои  дастрасӣ ба навори меню фаъол шудааст,706,gnome-terminal,po/tg.po
"Normally you can access the menubar with F10. This can also be customized via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",710,"Ба таври оддӣ шумо ба навори меню бо  F10 дастрасӣ меёбед. Ин ҳамчунин тавассути gtkrc (gtk-menu-bar-accel = \""ҳарчиз\"") ҳам фармоиш дода мешавад. Ин имконот ба шитобдиҳандаи стандартии навори меню имкони ғайрифаъол шуданро медиҳад.",714,gnome-terminal,po/tg.po
Whether the shell integration is enabled,721,Интихоби фаъолсозии ҳампайвандии восит,722,gnome-terminal,po/tg.po
List of available encodings,725,Рӯйхати рамзгузориҳои дастрас,726,gnome-terminal,po/tg.po
A subset of possible encodings are presented in the Encoding submenu. This is a list of encodings to appear there.,729,Зермаҷмӯи рамзгузориҳои имконпазир дар зерменюи рамзгузорӣ мавҷуд аст. Ин рӯйхати рамзгузориҳо барои дар он ҷо зоҳир шудан аст.,732,gnome-terminal,po/tg.po
Whether to ask for confirmation before closing a terminal,737,Оё пеш аз пӯшидани терминал тасдиқи он пурсида шавад,738,gnome-terminal,po/tg.po
Whether to show the menubar in new windows,741,Оё навори меню дар равзанаи нав намоиш дода шавад,742,gnome-terminal,po/tg.po
Whether to open new terminals as windows or tabs,745,Оё терминалҳи нав терминал занг мезанад,746,gnome-terminal,po/tg.po
The position of the tab bar,749,Мавқеъи навори варақа,750,gnome-terminal,po/tg.po
Window,754,Равзана,755,gnome-terminal,po/tg.po
Tab,759,Варақа,760,gnome-terminal,po/tg.po
Preferences,763,Хусусиятҳо,764,gnome-terminal,po/tg.po
Show _menubar by default in new terminals,767,Намоиши _навори меню тавассути пешфарз дар терминалҳои нав,768,gnome-terminal,po/tg.po
_Enable mnemonics (such as Alt+F to open the File menu),771,_фаъол кардани ёдмонҳо (ба мисли Alt+F барои кушодани менюи файл),772,gnome-terminal,po/tg.po
Enable the _menu accelerator key (F10 by default),775,Фаъол кардани _калиди шитобдиҳандаи меню (F10 тавассути пешфарз),776,gnome-terminal,po/tg.po
Open _new terminals in:,779,Кушодани _терминали нав дар:,780,gnome-terminal,po/tg.po
General,783,Умумӣ,784,gnome-terminal,po/tg.po
_Enable shortcuts,787,_Фаъол кардани миёнбурҳо,788,gnome-terminal,po/tg.po
Shortcuts,791,Миёнбурҳо,792,gnome-terminal,po/tg.po
_Clone,795,_Клон,796,gnome-terminal,po/tg.po
_Profile used when launching a new terminal:,799,_Профили истифодашуда ҳангоми оғоз бахшидани терминали нав:,800,gnome-terminal,po/tg.po
Profiles,803,Профилҳо,804,gnome-terminal,po/tg.po
E_ncodings shown in menu:,807,Р_амзгузориҳои нишондодашуда дар меню:,808,gnome-terminal,po/tg.po
Encodings,811,Рамзгузориҳо,812,gnome-terminal,po/tg.po
Black on light yellow,815,Сиёҳ дар зарди баланд,816,gnome-terminal,po/tg.po
Black on white,819,Сиёҳ дар сафед,820,gnome-terminal,po/tg.po
Gray on black,823,Хокистаранг дар сиёҳ,824,gnome-terminal,po/tg.po
Green on black,827,Сабз дар сиёҳ,828,gnome-terminal,po/tg.po
White on black,831,Сафед дар сиёҳ,832,gnome-terminal,po/tg.po
Solarized light,836,Офтобии равшан,837,gnome-terminal,po/tg.po
Solarized dark,841,Офтобии ториқ,842,gnome-terminal,po/tg.po
Error parsing command: %s,846,Фармони таҷзияи хато: %s,847,gnome-terminal,po/tg.po
Custom,851,Иловагӣ,852,gnome-terminal,po/tg.po
Editing Profile “%s”,856,Таҳрири профили “%s”,857,gnome-terminal,po/tg.po
Choose Palette Color %u,861,Интихоби лавҳаи рангҳои %u,862,gnome-terminal,po/tg.po
Palette entry %u,866,Вуруди маҷмӯи рангҳои %u,867,gnome-terminal,po/tg.po
Block,871,Манъ кардан,872,gnome-terminal,po/tg.po
I-Beam,876,Шуои-I,877,gnome-terminal,po/tg.po
Underline,881,Зерхаткашӣ,882,gnome-terminal,po/tg.po
Replace initial title,886,Ҷойгузин кардани унвони аввалин,887,gnome-terminal,po/tg.po
Append initial title,891,Замима кардани унвони аввалин,892,gnome-terminal,po/tg.po
Prepend initial title,896,Такрори унвори ибтидоӣ,897,gnome-terminal,po/tg.po
Keep initial title,901,Нигоҳ доштани сарлавҳаи ибтидоӣ,902,gnome-terminal,po/tg.po
Exit the terminal,906,Баромад аз поёна,907,gnome-terminal,po/tg.po
Restart the command,911,Бозоғозии фармон,912,gnome-terminal,po/tg.po
Hold the terminal open,916,Кушода нигоҳ доштани терминал,917,gnome-terminal,po/tg.po
Tango,921,Танго,922,gnome-terminal,po/tg.po
Linux console,926,Консоли Linux,927,gnome-terminal,po/tg.po
Solarized,941,Офтобӣ,942,gnome-terminal,po/tg.po
Automatic,946,Худкор,947,gnome-terminal,po/tg.po
Escape sequence,961,Баргашти тартиб,962,gnome-terminal,po/tg.po
TTY Erase,966,Пок кардани TTY,967,gnome-terminal,po/tg.po
Narrow,971,Танг,972,gnome-terminal,po/tg.po
Wide,976,Фароҳ,977,gnome-terminal,po/tg.po
Profile Editor,980,Муҳаррири профил,981,gnome-terminal,po/tg.po
_Profile name:,984,_Номи профил:,985,gnome-terminal,po/tg.po
Profile ID:,988,ID-и Профил:,989,gnome-terminal,po/tg.po
Initial terminal si_ze:,992,Андозаи _ибтидоии терминал:,993,gnome-terminal,po/tg.po
columns,996,сутунҳо,997,gnome-terminal,po/tg.po
rows,1000,сатрҳо,1001,gnome-terminal,po/tg.po
Rese_t,1004,_Танзими дубора,1005,gnome-terminal,po/tg.po
Cursor _shape:,1008,Шакли _курсор:,1009,gnome-terminal,po/tg.po
Terminal _bell,1012,Занги _терминал,1013,gnome-terminal,po/tg.po
Text Appearance,1016,Намуди зоҳирии матн,1017,gnome-terminal,po/tg.po
_Allow bold text,1020,_Иҷозати матни пурранг,1021,gnome-terminal,po/tg.po
_Rewrap on resize,1024,_Аз нав печондан ҳангоми танзими андоза,1025,gnome-terminal,po/tg.po
_Custom font,1028,_Шрифти фармоишӣ,1029,gnome-terminal,po/tg.po
Choose A Terminal Font,1032,Интихоби ширифти терминал,1033,gnome-terminal,po/tg.po
_Run command as a login shell,1036,_Иҷро кардани фармон ҳамчун восити вурудӣ,1037,gnome-terminal,po/tg.po
Ru_n a custom command instead of my shell,1040,Иҷ_рои фармони танзимот ба ҷои восити ман,1041,gnome-terminal,po/tg.po
Custom co_mmand:,1044,Фар_мони танзимот:,1045,gnome-terminal,po/tg.po
When command _exits:,1048,Ҳангоми мавҷуд будани _фармон:,1049,gnome-terminal,po/tg.po
Command,1052,Фармон,1053,gnome-terminal,po/tg.po
Text and Background Color,1056,Ранги матн ва пасзамина:,1057,gnome-terminal,po/tg.po
_Use colors from system theme,1060,_Исттифодаи рангҳо барои мавзӯи система,1061,gnome-terminal,po/tg.po
Built-in sche_mes:,1064,Нақ_шаҳои махсус:,1065,gnome-terminal,po/tg.po
_Text color:,1068,_Ранги матн:,1069,gnome-terminal,po/tg.po
_Background color:,1072,_Ранги пасзамина:,1073,gnome-terminal,po/tg.po
Choose Terminal Background Color,1076,Интихоби ранги пасзаминаи поёна,1077,gnome-terminal,po/tg.po
Choose Terminal Text Color,1080,Интихоби ранги матни поёна,1081,gnome-terminal,po/tg.po
_Underline color:,1084,_Ранги зерхаткашӣ: ,1085,gnome-terminal,po/tg.po
_Same as text color,1088,_Мисли ранги матн,1089,gnome-terminal,po/tg.po
Bol_d color:,1092,Пур_ранг:,1093,gnome-terminal,po/tg.po
Palette,1096,Лавҳаи рангубор,1097,gnome-terminal,po/tg.po
Built-in _schemes:,1100,Нақшаҳои махсус:,1101,gnome-terminal,po/tg.po
<b>Note:</b> Terminal applications have these colors available to them.,1104,<b>Тавзеҳ:</b> Барномаҳои терминал ин рангҳоро барои онҳо дастрас кардаанд.,1105,gnome-terminal,po/tg.po
Color p_alette:,1109,То_биши ранг:,1110,gnome-terminal,po/tg.po
Colors,1113,Рангҳо,1114,gnome-terminal,po/tg.po
Scroll on _keystroke,1117,Чархонидани фишори калид,1118,gnome-terminal,po/tg.po
Scroll on _output,1121,Хуруҷии _чархиш,1122,gnome-terminal,po/tg.po
_Limit scrollback to:,1125,_Маҳдуд кардани чархидан то:,1126,gnome-terminal,po/tg.po
lines,1129,хатҳо,1130,gnome-terminal,po/tg.po
_Show scrollbar,1133,_Намоиш додани навори ҳаракат,1134,gnome-terminal,po/tg.po
Scrolling,1137,Чархиш,1138,gnome-terminal,po/tg.po
<b>Note:</b> These options may cause some applications to behave incorrectly.  They are only here to allow you to work around certain applications and operating systems that expect different terminal behavior.,1141,"<b>Тавзеҳ:</b>Ин имконот метавонанд боиси нодуруст рафтор кардани баъзе аз барномаҳо шаванд. Онҳо дар ин ҷо танҳо барои ба шумо иҷозат додани кор дар атрофи барномаҳои муайян ва системаҳои оперативиеро медиҳанд, ки рафтори гуногуни терминалро пешбинӣ мекунанд.",1145,gnome-terminal,po/tg.po
_Delete key generates:,1152,_Тугмаи нест кардан фаъол мекунад:,1153,gnome-terminal,po/tg.po
_Backspace key generates:,1156,_Тугмаи бозгашт фаъол мекунад:,1157,gnome-terminal,po/tg.po
_Encoding:,1160,_Рамзгузорӣ:,1161,gnome-terminal,po/tg.po
Ambiguous-_width characters:,1164,_Бари интихобии аломатҳо:,1165,gnome-terminal,po/tg.po
_Reset Compatibility Options to Defaults,1168,_Танзими дубораи Имконоти мувофиқат ба пешфарзҳо,1169,gnome-terminal,po/tg.po
Compatibility,1172,Мувофиқат,1173,gnome-terminal,po/tg.po
New Terminal in New Tab,1176,Терминали нав дар варақаи нав,1177,gnome-terminal,po/tg.po
New Terminal in New Window,1180,Терминали нав дар равзанаи нав,1181,gnome-terminal,po/tg.po
New Profile,1184,Профили нав,1185,gnome-terminal,po/tg.po
Save Contents,1188,Захира кардани мӯҳтаво,1189,gnome-terminal,po/tg.po
Close Terminal,1192,Пӯшидани терминал,1193,gnome-terminal,po/tg.po
Close All Terminals,1196,Пӯшидани ҳамаи терминалҳо,1197,gnome-terminal,po/tg.po
Copy,1202,Нусха бардоштан,1203,gnome-terminal,po/tg.po
Paste,1207,Гузоштан,1208,gnome-terminal,po/tg.po
Find Next,1211,Ёфтани навбатӣ,1212,gnome-terminal,po/tg.po
Find Previous,1215,Ёфтани қаблӣ,1216,gnome-terminal,po/tg.po
Clear Find Highlight,1219,Пок кардани ҷудокунии ҷустуҷӯ,1220,gnome-terminal,po/tg.po
Hide and Show toolbar,1223,Пинҳон кардан  ва намоиш додани навори абзор,1224,gnome-terminal,po/tg.po
Full Screen,1227,Экрани пурра,1228,gnome-terminal,po/tg.po
Zoom In,1232,Бузург кардани андоза,1233,gnome-terminal,po/tg.po
