Whether to autoload external chapter files when a movie is loaded,175,Загружать ли автоматически файлы внешних фрагментов после загрузки фильма,176,totem,po/ru.po
Active plugins list,180,Список использующихся модулей,181,totem,po/ru.po
A list of the names of the plugins which are currently active (loaded and running).,184,Список использующихся (загруженных и запущенных) в настоящий момент модулей.,187,totem,po/ru.po
Directories to show,191,Показываемые каталоги,192,totem,po/ru.po
"Directories to show in the browse interface, none by default",195,Показываемые в интерфейсе браузера каталоги (по умолчанию — пустой список),196,totem,po/ru.po
Stereo,200,Стерео,201,totem,po/ru.po
4-channel,204,4-канальный,205,totem,po/ru.po
4.1-channel,208,4.1-канальный,209,totem,po/ru.po
5.0-channel,212,5.0-канальный,213,totem,po/ru.po
5.1-channel,216,5.1-канальный,217,totem,po/ru.po
AC3 Passthrough,220,Пропускать AC3,221,totem,po/ru.po
Preferences,224,Параметры,225,totem,po/ru.po
External Subtitles,228,Внешние субтитры,229,totem,po/ru.po
_Load subtitle files when movie is loaded,232,Загружать файлы _субтитров после загрузки фильма,233,totem,po/ru.po
_Font:,236,_Шрифт:,237,totem,po/ru.po
_Encoding:,240,_Кодировка:,241,totem,po/ru.po
External Chapters,244,Внешние фрагменты,245,totem,po/ru.po
Load _chapter files when movie is loaded,248,Загружать файлы _фрагментов после загрузки фильма,249,totem,po/ru.po
Plugins,252,Модули,253,totem,po/ru.po
Plugins…,256,Модули…,257,totem,po/ru.po
General,260,Общие,261,totem,po/ru.po
Video,265,Видео,266,totem,po/ru.po
Disable _deinterlacing of interlaced videos,269,Отключить маскировку _чересстрочности,270,totem,po/ru.po
Color Balance,273,Баланс цвета,274,totem,po/ru.po
_Brightness:,277,_Яркость:,278,totem,po/ru.po
Co_ntrast:,281,_Контрастность:,282,totem,po/ru.po
Sat_uration:,285,Нас_ыщенность:,286,totem,po/ru.po
_Hue:,289,_Оттенок:,290,totem,po/ru.po
Reset to _Defaults,293,_Восстановить параметры по умолчанию,294,totem,po/ru.po
Display,297,Видео,298,totem,po/ru.po
Audio Output,301,Аудиовыход,302,totem,po/ru.po
_Audio output type:,305,_Тип аудиовыхода:,306,totem,po/ru.po
Audio,309,Аудио,310,totem,po/ru.po
General,314,Основное,315,totem,po/ru.po
Properties,319,Свойства,320,totem,po/ru.po
Make Available Offline,324,Сделать доступным в автономном режиме,325,totem,po/ru.po
Take Screenshot,329,Сохранить кадр,330,totem,po/ru.po
Quit,334,Завершить,335,totem,po/ru.po
Volume,339,Громкость,340,totem,po/ru.po
Increase volume,344,Увеличить громкость,345,totem,po/ru.po
Decrease volume,349,Уменьшить громкость,350,totem,po/ru.po
View,354,Вид,355,totem,po/ru.po
Toggle fullscreen,359,Полноэкранный режим,360,totem,po/ru.po
Exit fullscreen,364,Покинуть полноэкранный режим,365,totem,po/ru.po
Zoom in,369,Увеличить,370,totem,po/ru.po
Zoom out,374,Уменьшить,375,totem,po/ru.po
Rotate ↷,379,Повернуть ↷,380,totem,po/ru.po
Rotate ↶,384,Повернуть ↶,385,totem,po/ru.po
Playback,389,Воспроизведение,390,totem,po/ru.po
Play/Pause,394,Воспроизвести/Приостановить,395,totem,po/ru.po
Previous video or chapter,399,Предыдущее видео или раздел,400,totem,po/ru.po
Next video or chapter,404,Следующее видео или раздел,405,totem,po/ru.po
Skip,409,Перейти,410,totem,po/ru.po
Go back 15 seconds,414,Назад на 15 секунд,415,totem,po/ru.po
Go forward 60 seconds,419,Вперёд на 60 секунд,420,totem,po/ru.po
Step back one frame,424,На один кадр назад,425,totem,po/ru.po
Step forward one frame,429,На один кадр вперёд,430,totem,po/ru.po
Go back 5 seconds,434,Назад на 5 секунд,435,totem,po/ru.po
Go forward 15 seconds,439,Вперёд на 15 секунд,440,totem,po/ru.po
Go back 3 minutes,444,Назад на 3 минуты,445,totem,po/ru.po
Go forward 10 minutes,449,Вперёд на 10 минут,450,totem,po/ru.po
Skip to…,454,Перейти к…,455,totem,po/ru.po
DVD menu navigation,459,Навигация по меню DVD,460,totem,po/ru.po
Navigate up,464,Перейти вверх,465,totem,po/ru.po
Navigate down,469,Перейти вниз,470,totem,po/ru.po
Navigate left,474,Перейти влево,475,totem,po/ru.po
Navigate right,479,Перейти вправо,480,totem,po/ru.po
Prefere_nces,483,_Параметры,484,totem,po/ru.po
_Keyboard Shortcuts,487,_Комбинации клавиш,488,totem,po/ru.po
_Help,491,_Справка,492,totem,po/ru.po
Add _Local Video…,495,Добавить _локальное видео…,496,totem,po/ru.po
Add _Web Video…,499,Добавить _веб-видео…,500,totem,po/ru.po
_Aspect Ratio,503,_Пропорции,504,totem,po/ru.po
Auto,509,Авто,510,totem,po/ru.po
Square,515,Квадрат,516,totem,po/ru.po
4∶3 (TV),521,4:3 (ТВ),522,totem,po/ru.po
16∶9 (Widescreen),527,16:9 (широкий экран),528,totem,po/ru.po
2.11∶1 (DVB),533,2.11:1 (DVB),534,totem,po/ru.po
Zoom In,537,Увеличить,538,totem,po/ru.po
Switch An_gles,541,Сменить рак_урс,542,totem,po/ru.po
_Languages,545,_Языки,546,totem,po/ru.po
S_ubtitles,549,С_убтитры,550,totem,po/ru.po
_Select Text Subtitles…,553,_Выбрать текстовые субтитры…,554,totem,po/ru.po
_Eject,557,_Извлечь,558,totem,po/ru.po
_Repeat,561,_Режим повтора,562,totem,po/ru.po
_DVD Menu,565,Меню _DVD,566,totem,po/ru.po
_Title Menu,569,Меню _эпизода,570,totem,po/ru.po
A_udio Menu,573,Меню а_удио,574,totem,po/ru.po
_Angle Menu,577,Меню рак_урсов,578,totem,po/ru.po
_Chapter Menu,581,Меню _фрагментов,582,totem,po/ru.po
Speed,585,Скорость,586,totem,po/ru.po
Enter the _address of the file you would like to open:,589,"Введите _адрес файла, который нужно открыть:",590,totem,po/ru.po
Password requested for RTSP server,598,Требуется пароль для сервера RTSP,599,totem,po/ru.po
The source seems encrypted and can’t be read. Are you trying to play an encrypted DVD without libdvdcss?,602,Источник кажется зашифрован и не может быть прочитан. Вы пытаетесь воспроизвести зашифрованный DVD без libdvdcss?,605,totem,po/ru.po
The server you are trying to connect to is not known.,610,"Сервер, к которому вы пытаетесь подключиться, неизвестен.",611,totem,po/ru.po
The connection to this server was refused.,614,Соединение к этому серверу было отклонено.,615,totem,po/ru.po
The specified movie could not be found.,618,Не удалось найти указанный фильм.,619,totem,po/ru.po
The server refused access to this file or stream.,622,Сервер отклонил доступ к этому файлу или потоку.,623,totem,po/ru.po
Authentication is required to access this file or stream.,626,Для доступа к этому файлу или потоку требуется проверка подлинности.,627,totem,po/ru.po
You are not allowed to open this file.,630,Вам запрещено открывать этот файл.,631,totem,po/ru.po
This location is not a valid one.,634,Этот адрес является невалидным.,635,totem,po/ru.po
The movie could not be read.,638,Не удалось прочитать фильм.,639,totem,po/ru.po
This file is encrypted and cannot be played back.,642,Этот файл зашифрован и не может быть воспроизведён.,643,totem,po/ru.po
The file you tried to play is an empty file.,646,"Файл, который вы пытались воспроизвести, является пустым файлом.",647,totem,po/ru.po
The playback of this movie requires a %s plugin which is not installed.,652,Для воспроизведения этого фильма требуется установить модуль %s.,658,totem,po/ru.po
The playback of this movie requires a %s plugin which is not installed.,652,Для воспроизведения этого фильма требуется установить следующие модули:\n\n%s,659,totem,po/ru.po
The playback of this movie requires a %s plugin which is not installed.,652,Для воспроизведения этого фильма требуется установить следующие модули:\n\n%s,663,totem,po/ru.po
This stream cannot be played. It’s possible that a firewall is blocking it.,669,"Этот поток нельзя воспроизвести. Возможно, его блокирует межсетевой экран.",671,totem,po/ru.po
An audio or video stream is not handled due to missing codecs. You might need to install additional plugins to be able to play some types of movies,675,"Аудио- или видеопоток не является управляемым из-за отсутствия кодеков. Возможно, для воспроизведения некоторых типов фильмов, нужно установить дополнительные модули",678,totem,po/ru.po
This file cannot be played over the network. Try downloading it locally first.,684,Этот файл не может быть воспроизведён по сети. Попробуйте сначала загрузить его на локальный диск.,687,totem,po/ru.po
Surround,692,Объёмный,693,totem,po/ru.po
Mono,696,Моно,697,totem,po/ru.po
Media contains no supported video streams.,700,На носителе не найдено поддерживаемых потоков видео.,701,totem,po/ru.po
Some necessary plug-ins are missing. Make sure that the program is correctly installed.,704,Отсутствуют некоторые необходимые модули. Проверьте правильность установки программы.,707,totem,po/ru.po
Unable to play the file,712,Не удалось воспроизвести файл,713,totem,po/ru.po
"%s is required to play the file, but is not installed.",717,"%s требуется для воспроизведения файла, но не установлен.",719,totem,po/ru.po
"%s is required to play the file, but is not installed.",717,"%s требуются для воспроизведения файла, но не установлены.",720,totem,po/ru.po
"%s is required to play the file, but is not installed.",717,"%s требуются для воспроизведения файла, но не установлены.",721,totem,po/ru.po
_Find in %s,728,_Найти в %s,729,totem,po/ru.po
Select All,780,Выбрать все,781,totem,po/ru.po
Select None,784,Отменить выбор,785,totem,po/ru.po
Could not initialize the thread-safe libraries.,788,Не удалось инициализировать библиотеки с поддержкой потоков.,789,totem,po/ru.po
Verify your system installation. Totem will now exit.,792,"Проверьте, правильно ли установлена ваша система. Totem завершает свою работу.",793,totem,po/ru.po
Filename,812,Файл,813,totem,po/ru.po
Resolution,816,Разрешение,817,totem,po/ru.po
Duration,820,Продолжительность,821,totem,po/ru.po
Season %d Episode %d,825,Сезон %d эпизод %d,826,totem,po/ru.po
%s (Season %d Episode %d),832,%s (сезон %d эпизод %d),833,totem,po/ru.po
Browse Error,836,Ошибка обзора,837,totem,po/ru.po
Search Error,840,Ошибка поиска,841,totem,po/ru.po
Local,845,Локальный,846,totem,po/ru.po
Channels,849,Каналы,850,totem,po/ru.po
Couldn’t load the “%s” interface. %s,854,Не удалось загрузить интерфейс «%s». %s,855,totem,po/ru.po
The file does not exist.,858,Файл не существует.,859,totem,po/ru.po
Make sure that Totem is properly installed.,863,Проверьте правильность установки Totem.,864,totem,po/ru.po
Click on items to select them,867,"Нажмите на элемент, чтобы выбрать его",868,totem,po/ru.po
%d selected,872,Выбран %d,874,totem,po/ru.po
%d selected,872,Выбрано %d,875,totem,po/ru.po
%d selected,872,Выбрано %d,876,totem,po/ru.po
Results for “%s”,880,Результаты для «%s»,881,totem,po/ru.po
Back,884,Назад,885,totem,po/ru.po
Select,888,Выбрать,889,totem,po/ru.po
Cancel,892,Отменить,893,totem,po/ru.po
Search,896,Поиск,897,totem,po/ru.po
Audio Track,900,Аудио дорожка,901,totem,po/ru.po
Subtitle,904,Субтитры,905,totem,po/ru.po
None,909,Нет,910,totem,po/ru.po
Auto,915,Авто,916,totem,po/ru.po
Pause,919,Пауза,920,totem,po/ru.po
Play,924,Воспроизведение,925,totem,po/ru.po
Totem could not play “%s”.,929,Не удалось воспроизвести «%s».,930,totem,po/ru.po
Totem could not display the help contents.,933,Не удалось отобразить содержимое справки.,934,totem,po/ru.po
An error occurred,937,Произошла ошибка,938,totem,po/ru.po
Previous Chapter/Movie,941,Предыдущий фрагмент/фильм,942,totem,po/ru.po
Play / Pause,945,Воспроизведение / Пауза,946,totem,po/ru.po
Next Chapter/Movie,949,Следующий фрагмент/фильм,950,totem,po/ru.po
Totem could not startup.,953,Не удалось запустить Totem.,954,totem,po/ru.po
No reason.,957,Нет причины.,958,totem,po/ru.po
Add Web Video,961,Добавить веб-видео,962,totem,po/ru.po
_Cancel,968,_Отмена,969,totem,po/ru.po
_Add,972,_Добавить,973,totem,po/ru.po
Play/Pause,976,Воспроизведение/Пауза,977,totem,po/ru.po
Next,980,Следующий,981,totem,po/ru.po
Previous,984,Предыдущий,985,totem,po/ru.po
Seek Forwards,988,Перемотка вперёд,989,totem,po/ru.po
Seek Backwards,992,Перемотка назад,993,totem,po/ru.po
Volume Up,996,Увеличить громкость,997,totem,po/ru.po
Volume Down,1000,Уменьшить громкость,1001,totem,po/ru.po
Mute sound,1004,Приглушить звук,1005,totem,po/ru.po
Toggle Fullscreen,1008,Переключить полноэкранный режим,1009,totem,po/ru.po
Quit,1012,Выйти,1013,totem,po/ru.po
Enqueue,1016,Поставить в очередь,1017,totem,po/ru.po
Replace,1020,Заменить,1021,totem,po/ru.po
Seek,1024,Поиск,1025,totem,po/ru.po
Movies to play,1028,Фильмы для воспроизведения,1029,totem,po/ru.po
Can’t enqueue and replace at the same time,1032,Невозможно одновременно поставить в очередь и заменить,1033,totem,po/ru.po
Title %d,1039,Заголовок %d,1040,totem,po/ru.po
The playlist “%s” could not be parsed. It might be damaged.,1044,"Не удалось разобрать список воспроизведения «%s». Возможно, список повреждён.",1045,totem,po/ru.po
Configure Plugins,1049,Настройка модулей,1050,totem,po/ru.po
_Close,1053,_Закрыть,1054,totem,po/ru.po
Select Subtitle Font,1057,Выбрать шрифт субтитров,1058,totem,po/ru.po
Add to Favourites,1061,Добавить в избранное,1062,totem,po/ru.po
Play,1066,Воспроизвести,1067,totem,po/ru.po
Shuffle,1070,В случайном порядке,1071,totem,po/ru.po
Delete,1074,Удалить,1075,totem,po/ru.po
Current Locale,1078,Текущая локаль,1079,totem,po/ru.po
Arabic,1083,Арабская,1084,totem,po/ru.po
Armenian,1087,Армянская,1088,totem,po/ru.po
Baltic,1092,Балтийская,1093,totem,po/ru.po
Celtic,1096,Кельтская,1097,totem,po/ru.po
Central European,1101,Центрально-европейская,1102,totem,po/ru.po
Chinese Simplified,1106,Китайская упрощённая,1107,totem,po/ru.po
Chinese Traditional,1111,Китайская традиционная,1112,totem,po/ru.po
Croatian,1115,Хорватская,1116,totem,po/ru.po
Cyrillic,1121,Кириллическая,1122,totem,po/ru.po
Cyrillic/Russian,1125,Кириллическая (Россия),1126,totem,po/ru.po
Cyrillic/Ukrainian,1129,Кириллическая (Украина),1130,totem,po/ru.po
Georgian,1133,Грузинская,1134,totem,po/ru.po
Greek,1138,Греческая,1139,totem,po/ru.po
Gujarati,1142,Гуджарати (Индия),1143,totem,po/ru.po
Gurmukhi,1146,Пакистанская,1147,totem,po/ru.po
Hebrew,1151,Иврит,1152,totem,po/ru.po
Hebrew Visual,1155,Визуальный иврит,1156,totem,po/ru.po
Hindi,1159,Хинди,1160,totem,po/ru.po
Icelandic,1163,Исландская,1164,totem,po/ru.po
Japanese,1168,Японская,1169,totem,po/ru.po
Korean,1173,Корейская,1174,totem,po/ru.po
Nordic,1177,Скандинавская,1178,totem,po/ru.po
Persian,1181,Персидская,1182,totem,po/ru.po
Romanian,1185,Румынская,1186,totem,po/ru.po
South European,1189,Южно-европейская,1190,totem,po/ru.po
Thai,1193,Тайская,1194,totem,po/ru.po
Turkish,1198,Турецкая,1199,totem,po/ru.po
Unicode,1204,Юникод,1205,totem,po/ru.po
Western,1210,Западная,1211,totem,po/ru.po
Vietnamese,1215,Вьетнамская,1216,totem,po/ru.po
All files,1219,Все файлы,1220,totem,po/ru.po
Video files,1223,Видеофайлы,1224,totem,po/ru.po
Subtitle files,1227,Файлы субтитров,1228,totem,po/ru.po
Select Text Subtitles,1231,Выбрать текстовые субтитры,1232,totem,po/ru.po
_Open,1235,_Открыть,1236,totem,po/ru.po
Add Videos,1239,Добавить видео,1240,totem,po/ru.po
Sets the user agent for the Apple Trailers site,1247,Устанавливает user agent для сайта Apple Trailers,1248,totem,po/ru.po
Autoload Subtitles,1251,Автоматическая загрузка субтитров,1252,totem,po/ru.po
Autoloads text subtitles,1255,Автоматическая загрузка текстовых субтитров,1256,totem,po/ru.po
Video Disc Recorder,1259,Запись видеодисков,1260,totem,po/ru.po
Records (S)VCDs or video DVDs,1263,Записывает (S)VCD или видео DVD,1264,totem,po/ru.po
The video disc could not be duplicated.,1267,Не удалось скопировать видеодиск.,1268,totem,po/ru.po
The movie could not be recorded.,1272,Не удалось записать фильм.,1273,totem,po/ru.po
Unable to write a project.,1278,Не удалось записать проект.,1279,totem,po/ru.po
_Create Video Disc…,1282,Со_здать видеодиск…,1283,totem,po/ru.po
Copy Vide_o DVD…,1286,Копировать в_идео DVD…,1287,totem,po/ru.po
Copy (S)VCD…,1290,Копировать (S)VCD…,1291,totem,po/ru.po
MPRIS D-Bus Interface,1294,Интерфейс MPRIS D-Bus,1295,totem,po/ru.po
Send notifications of currently-playing videos and allow remote control using MPRIS.,1298,Отправка уведомлений о текущем видео и дистанционное управление с помощью MPRIS.,1301,totem,po/ru.po
The MediaPlayer2 object does not implement the ‘%s’ interface,1308,В объекте MediaPlayer2 не реализован интерфейс «%s»,1309,totem,po/ru.po
The property ‘%s’ is not writeable.,1313,Свойство «%s» недоступно для записи.,1314,totem,po/ru.po
Unknown property ‘%s’ requested of a MediaPlayer 2 object,1318,Объект MediaPlayer 2 запросил неизвестное свойство «%s»,1319,totem,po/ru.po
Instant Messenger Status,1322,Состояние в программе обмена мгновенными сообщениями,1323,totem,po/ru.po
Set your Instant Messenger status to away when a movie is playing,1326,Устанавливает статус «отошёл» в программе обмена мгновенными сообщениями во время просмотра фильма,1327,totem,po/ru.po
Infrared Remote Control,1332,Управление через ИК-порт,1333,totem,po/ru.po
Support infrared remote control,1336,Поддержка управления через инфракрасный порт,1337,totem,po/ru.po
Couldn’t initialize lirc.,1340,Не удалось инициализировать lirc.,1341,totem,po/ru.po
Couldn’t read lirc configuration.,1344,Не удалось прочитать конфигурацию lirc.,1345,totem,po/ru.po
Media Player Keys,1348,Клавиши медиапроигрывателя,1349,totem,po/ru.po
Support additional media player keys,1352,Поддержка дополнительных клавиш медиапроигрывателя,1353,totem,po/ru.po
Subtitle Downloader,1356,Загрузка субтитров,1357,totem,po/ru.po
Look for subtitles for the currently playing movie,1360,Поиск субтитров для воспроизводимого в данный момент фильма,1361,totem,po/ru.po
Brazilian Portuguese,1364,Бразильский португальский,1365,totem,po/ru.po
Searching for subtitles…,1368,Поиск субтитров…,1369,totem,po/ru.po
Downloading the subtitles…,1373,Загрузка субтитров…,1374,totem,po/ru.po
Could not contact the OpenSubtitles website,1377,Не удалось соединиться с сервером OpenSubtitles,1378,totem,po/ru.po
Could not contact the OpenSubtitles website.,1382,Не удалось соединиться с веб-сайтом OpenSubtitles.,1383,totem,po/ru.po
No results found.,1386,Результаты не найдены.,1387,totem,po/ru.po
Subtitles,1390,Субтитры,1391,totem,po/ru.po
Format,1396,Формат,1397,totem,po/ru.po
Rating,1402,Оценка,1403,totem,po/ru.po
_Download Movie Subtitles…,1407,_Загрузить субтитры к фильму…,1408,totem,po/ru.po
Searching subtitles…,1411,Поиск субтитров…,1412,totem,po/ru.po
Download Movie Subtitles,1415,Загрузка субтитров к фильму,1416,totem,po/ru.po
Subtitle _language:,1419,_Язык субтитров:,1420,totem,po/ru.po
_Play with Subtitle,1423,_Воспроизвести с субтитрами,1424,totem,po/ru.po
Subtitle language,1427,Язык субтитров,1428,totem,po/ru.po
The language to search for subtitles for movies in.,1431,Язык для поиска субтитров для фильмов.,1432,totem,po/ru.po
Movie Properties,1435,Свойства фильма,1436,totem,po/ru.po
Adds movie properties menu item,1439,Добавляет элемент меню для свойств фильма,1440,totem,po/ru.po
%d kbps,1450,%d кбит/сек,1451,totem,po/ru.po
N/A,1456,Н/Д,1457,totem,po/ru.po
%d Hz,1461,%d Гц,1462,totem,po/ru.po
N/A,1466,Н/Д,1467,totem,po/ru.po
Properties,1470,Свойства,1471,totem,po/ru.po
_Properties,1474,_Свойства,1475,totem,po/ru.po
Title:,1478,Название:,1479,totem,po/ru.po
Artist:,1482,Исполнитель:,1483,totem,po/ru.po
Duration:,1486,Продолжительность:,1487,totem,po/ru.po
Year:,1490,Год:,1491,totem,po/ru.po
Album:,1494,Альбом:,1495,totem,po/ru.po
Comment:,1498,Комментарий:,1499,totem,po/ru.po
Container:,1502,Контейнер:,1503,totem,po/ru.po
Dimensions:,1506,Размер:,1507,totem,po/ru.po
Codec:,1511,Кодек:,1512,totem,po/ru.po
Framerate:,1515,Частота кадров:,1516,totem,po/ru.po
Bitrate:,1520,Скорость потока:,1521,totem,po/ru.po
Sample rate:,1524,Частота дискретизации:,1525,totem,po/ru.po
Channels:,1528,Каналы:,1529,totem,po/ru.po
Unknown,1534,Неизвестно,1535,totem,po/ru.po
Unknown,1540,Неизвестно,1541,totem,po/ru.po
Unknown,1546,Неизвестно,1547,totem,po/ru.po
Unknown,1552,Неизвестно,1553,totem,po/ru.po
Unknown,1558,Неизвестно,1559,totem,po/ru.po
N/A,1564,Н/Д,1565,totem,po/ru.po
N/A,1570,Н/Д,1571,totem,po/ru.po
N/A,1575,Н/Д,1576,totem,po/ru.po
N/A,1581,Н/Д,1582,totem,po/ru.po
N/A,1586,Н/Д,1587,totem,po/ru.po
N/A,1592,Н/Д,1593,totem,po/ru.po
0 Hz,1597,0 Гц,1598,totem,po/ru.po
0 Channels,1602,0 каналов,1603,totem,po/ru.po
%d hour,1607,%d час,1609,totem,po/ru.po
%d hour,1607,%d часа,1610,totem,po/ru.po
%d hour,1607,%d часов,1611,totem,po/ru.po
%d minute,1615,%d минута,1617,totem,po/ru.po
%d minute,1615,%d минуты,1618,totem,po/ru.po
%d minute,1615,%d минут,1619,totem,po/ru.po
%d second,1623,%d секунда,1625,totem,po/ru.po
%d second,1623,%d секунды,1626,totem,po/ru.po
%d second,1623,%d секунд,1627,totem,po/ru.po
0 seconds,1645,0 секунд,1646,totem,po/ru.po
rpdb2 password,1649,Пароль rpdb2,1650,totem,po/ru.po
"A password to protect the rpdb2 server for debugging Totem from unauthorized remote access. If this is empty, a default of “totem” will be used.",1653,"Пароль для защиты сервера rpdb2 для отладки Totem от неавторизованного удалённого доступа. Если пароль пуст, будет использоваться пароль по умолчанию — «totem».",1656,totem,po/ru.po
Python Console,1662,Консоль Python,1663,totem,po/ru.po
Interactive Python console,1666,Интерактивная консоль Python,1667,totem,po/ru.po
_Python Console,1672,_Консоль Python,1673,totem,po/ru.po
Python Debugger,1677,Отладчик Python,1678,totem,po/ru.po
You can access the Totem.Object through “totem_object” :\\n%s,1683,Получить доступ к объекту Totem.Object можно через «totem_object» :\\n%s,1684,totem,po/ru.po
Totem Python Console,1688,Консоль Python видеопроигрывателя Totem,1689,totem,po/ru.po
"After you press OK, Totem will wait until you connect to it with winpdb or rpdb2. If you have not set a debugger password in DConf, it will use the default password (“totem”).",1693,"После нажатия кнопки «OK» видеопроигрыватель будет ожидать соединения с winpdb или rpdb2. Если в DConf не указан пароль отладчика, то будет использован пароль по умолчанию («totem»).",1697,totem,po/ru.po
Recent files,1703,Недавние файлы,1704,totem,po/ru.po
Adds files that have been played to recent files,1707,Добавляет файлы в список недавних,1708,totem,po/ru.po
Rotation Plugin,1711,Модуль вращения,1712,totem,po/ru.po
Allows videos to be rotated if they are in the wrong orientation,1715,"Позволяет поворачивать видео, если его положение неверно",1716,totem,po/ru.po
_Rotate ↷,1719,_Повернуть ↷,1720,totem,po/ru.po
Rotate ↶,1723,Повернуть ↶,1724,totem,po/ru.po
Save Copy,1727,Сохранить копию,1728,totem,po/ru.po
Save a copy of the currently playing movie,1731,"Сохранить копию, воспроизводимого в данный момент фильма",1732,totem,po/ru.po
The video could not be made available offline.,1735,Видео не может быть доступно в автономном режиме.,1736,totem,po/ru.po
“Files” is not available.,1740,Приложение Файлы не доступно.,1741,totem,po/ru.po
Movie,1746,Фильм,1747,totem,po/ru.po
Make Available Offline,1750,Сделать доступным в автономном режиме,1751,totem,po/ru.po
Screen Saver,1754,Хранитель экрана,1755,totem,po/ru.po
Deactivates the screen saver when a movie is playing,1758,Выключить хранитель экрана при воспроизведении фильма,1759,totem,po/ru.po
Playing a movie,1762,Воспроизведение фильма,1763,totem,po/ru.po
Screenshot width (in pixels):,1766,Ширина кадра (в точках растра):,1767,totem,po/ru.po
Calculate the number of screenshots,1770,Рассчитать количество кадров,1771,totem,po/ru.po
Number of screenshots:,1774,Количество кадров:,1775,totem,po/ru.po
Screenshot from %s.png,1781,Кадр от %s.png,1782,totem,po/ru.po
Screenshot from %s - %d.png,1789,Кадр от %s-%d.png,1790,totem,po/ru.po
Screenshot,1793,Снимок экрана,1794,totem,po/ru.po
Allows screenshots and galleries to be taken of videos,1797,Позволяет делать снимки экранов,1798,totem,po/ru.po
Save Gallery,1801,Сохранить серию кадров,1802,totem,po/ru.po
_Save,1805,_Сохранить,1806,totem,po/ru.po
Gallery-%s-%d.jpg,1814,Серия-кадров-%s-%d.jpg,1815,totem,po/ru.po
Creating Gallery…,1819,Создание серии кадров…,1820,totem,po/ru.po
Saving gallery as “%s”,1825,Сохранение серии кадров в «%s»,1826,totem,po/ru.po
Totem could not get a screenshot of the video.,1830,Не удалось получить кадр этого фильма.,1831,totem,po/ru.po
This is not supposed to happen; please file a bug report.,1834,"Этого не должно было случиться. Пожалуйста, отправьте отчёт об ошибке.",1835,totem,po/ru.po
Take _Screenshot,1838,Сохранить _кадр,1839,totem,po/ru.po
Create Screenshot _Gallery…,1842,Создать галерею из _кадров…,1843,totem,po/ru.po
Skip To,1847,Перейти к,1848,totem,po/ru.po
Provides the “Skip to” dialog,1851,Предоставляет диалоговое окно «Перейти к»,1852,totem,po/ru.po
_Skip to:,1855,_Перейти к:,1856,totem,po/ru.po
second,1861,секунда,1863,totem,po/ru.po
second,1861,секунды,1864,totem,po/ru.po
second,1861,секунд,1865,totem,po/ru.po
_Skip To,1877,_Перейти к,1878,totem,po/ru.po
_Skip To…,1881,_Перейти к…,1882,totem,po/ru.po
Normal,1891,Обычная,1892,totem,po/ru.po
Speed: %s,1916,Скорость: %s,1917,totem,po/ru.po
Variable Rate,1920,Переменная скорость,1921,totem,po/ru.po
Provides the variable rate menu item,1924,Предоставляет пункт меню переменной скорости,1925,totem,po/ru.po
Sets the user agent for the Vimeo site,1932,Устанавливает user agent для сайта Vimeo,1933,totem,po/ru.po
Log verbosity,30,Уровень подробности журнала,31,tracker-miners,po/ru.po
Log verbosity.,36,Уровень подробности журнала.,37,tracker-miners,po/ru.po
Scheduler priority when idle,41,Приоритет планировщика при простое,42,tracker-miners,po/ru.po
The scheduler is the kernel component that decides which runnable application will be executed by the CPU next. Each application has an associated scheduling policy and priority.,46,"Планировщик — компонент ядра, определяющий, какое приложение будет выполнено центральным процессором следующим. Каждое приложение имеет соответствующие политики планирования и приоритет.",50,tracker-miners,po/ru.po
Max bytes to extract,56,Максимальное количество байт для извлечения,57,tracker-miners,po/ru.po
Maximum number of UTF-8 bytes to extract.,60,Максимальное количество байт в кодировке UTF-8 для извлечения.,61,tracker-miners,po/ru.po
Max media art width,64,Максимальная ширина обложки,65,tracker-miners,po/ru.po
Maximum width in pixels for any media art extracted. Anything bigger is resized. Set to -1 to disable saving media art from files. Setting to 0 sets no limit on the media art width.,68,"Максимальная ширина извлечённых изображений в пикселах. Размер изображений будет изменён, если он больше. Установите в значение «-1», чтобы выключить сохранение изображений из файлов. «0» — не ограничивать ширину изображений.",72,tracker-miners,po/ru.po
Wait for FS miner to be done before extracting,78,Дождаться завершения работы индексатора ФС перед извлечением,79,tracker-miners,po/ru.po
"When true, tracker-extract will wait for tracker-miner-fs to be done crawling before extracting meta-data. This option is useful on constrained environment where it is important to list files as fast as possible and can wait to get meta-data later.",82,"Если выбрано, tracker-extract будет дожидаться завершения работы tracker-miner-fs перед извлечением метаданных. Этот параметр полезен в средах, в которых необходимо выводить список файлов с максимальной скоростью, а метаданные можно получить позже.",87,tracker-miners,po/ru.po
Initial sleep,94,Исходное время сна,95,tracker-miners,po/ru.po
"Initial sleep time, in seconds.",98,"Исходное время сна, в секундах.",99,tracker-miners,po/ru.po
Throttle,102,Дроссель,103,tracker-miners,po/ru.po
"Indexing speed, the higher the slower.",106,"Скорость индексирования, наибольшая и наименьшая.",107,tracker-miners,po/ru.po
Low disk space limit,110,Ограничение на свободное дисковое пространство,111,tracker-miners,po/ru.po
"Disk space threshold in percent at which to pause indexing, or -1 to disable.",114,"Пороговое значение дискового пространства в процентах, при котором следует приостановить индексирование, или «-1», чтобы отключить.",116,tracker-miners,po/ru.po
