Error: Timeout expired (%d seconds),1106,エラー: タイムアウト (%d 秒) になりました,1107,NetworkManager,po/ja.po
failed to read passwd-file '%s': %s,1111,passwd-file '%s'の読み込みに失敗: %s,1112,NetworkManager,po/ja.po
missing colon in 'password' entry '%s',1116,'password' エントリー '%s' にコロンがありません,1117,NetworkManager,po/ja.po
missing dot in 'password' entry '%s',1121,'password' エントリー '%s' にドットがありません,1122,NetworkManager,po/ja.po
invalid setting name in 'password' entry '%s',1126,'password' エントリー '%s' の設定名が無効です,1127,NetworkManager,po/ja.po
unknown device '%s'.,1131,不明なデバイス '%s' です。,1132,NetworkManager,po/ja.po
neither a valid connection nor device given,1135,有効な接続、デバイスいずれも指定されていません,1136,NetworkManager,po/ja.po
Error: invalid extra argument '%s'.,1145,エラー:  '%s' は無効な追加引数です。,1146,NetworkManager,po/ja.po
preparing,1149,準備中,1150,NetworkManager,po/ja.po
Connection '%s' (%s) successfully deleted.\n,1154,接続 '%s' (%s) が正常に削除されました。\n,1155,NetworkManager,po/ja.po
Connection '%s' successfully deactivated (D-Bus active path: %s)\n,1159,接続 '%s' が正常に非アクティブ化されました (D-Bus アクティブパス: %s)\n,1160,NetworkManager,po/ja.po
Error: No connection specified.,1165,エラー: 接続が指定されていません。,1166,NetworkManager,po/ja.po
Error: '%s' is not an active connection.\n,1170,エラー: '%s' はアクティブな接続ではありません。\n,1171,NetworkManager,po/ja.po
Error: not all active connections found.,1175,エラー: アクティブな一部の接続が見つかりません。,1176,NetworkManager,po/ja.po
Error: no active connection provided.,1180,エラー: アクティブな接続がありません。,1181,NetworkManager,po/ja.po
Connection '%s' deactivation failed: %s\n,1185,接続 '%s' の非アクティブ化に失敗しました: %s\n,1186,NetworkManager,po/ja.po
'%s' not among [%s],1191,'%s' は [%s] にはありません,1192,NetworkManager,po/ja.po
Unknown error,1198,不明なエラー,1199,NetworkManager,po/ja.po
Warning: master='%s' doesn't refer to any existing profile.\n,1203,警告: master='%s' は既存のプロファイルを参照しません。\n,1204,NetworkManager,po/ja.po
Error: invalid property '%s': %s.,1208,エラー: 無効なプロパティー '%s': %s。,1209,NetworkManager,po/ja.po
Error: failed to %s %s.%s: %s.,1213,エラー: %s %s.%s: %s. に失敗しました,1214,NetworkManager,po/ja.po
Error: '%s' is mandatory.,1218,エラー: '%s' は必須です。,1219,NetworkManager,po/ja.po
Error: invalid slave type; %s.,1223,エラー: 無効なスレーブタイプ; %s。,1224,NetworkManager,po/ja.po
Error: invalid connection type; %s.,1228,エラー: 無効な接続タイプ; %s。,1229,NetworkManager,po/ja.po
Error: bad connection type: %s,1233,エラー: 問題のある接続タイプ: %s,1234,NetworkManager,po/ja.po
Error: '%s': %s,1238,エラー: '%s': %s,1239,NetworkManager,po/ja.po
Error: master is required,1242,エラー: マスターが必要です,1243,NetworkManager,po/ja.po
Error: error adding bond option '%s=%s'.,1247,エラー: ボンドオプション '%s=%s' の追加中にエラー。,1248,NetworkManager,po/ja.po
Error: '%s' is not a valid monitoring mode; use '%s' or '%s'.\n,1252,エラー: '%s' は無効なモニタリングモードです; '%s' または '%s' を使用してください。\n,1253,NetworkManager,po/ja.po
"Error: 'bt-type': '%s' not valid; use [%s, %s, %s (%s), %s].",1257,"エラー: 'bt-type': '%s' は無効です。[%s, %s, %s (%s), %s] を使用してください。",1258,NetworkManager,po/ja.po
Error: value for '%s' is missing.,1262,エラー: '%s' の値が見つかりません。,1263,NetworkManager,po/ja.po
Error: <setting>.<property> argument is missing.,1266,エラー: <setting>.<property> 引数がありません。,1267,NetworkManager,po/ja.po
Error: invalid or not allowed setting '%s': %s.,1271,エラー: 無効または許可されていない設定 '%s' です: %s。,1272,NetworkManager,po/ja.po
Error: '%s' is ambiguous (%s.%s or %s.%s).,1276,エラー:'%s' があいまいです (%s.%s または %s.%s)。,1277,NetworkManager,po/ja.po
Error: invalid <setting>.<property> '%s'.,1281,エラー: 無効な <setting>.<property> '%s' です。,1282,NetworkManager,po/ja.po
Error: Failed to add '%s' connection: %s,1286,エラー: '%s' 接続の追加に失敗しました: %s,1287,NetworkManager,po/ja.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1291,警告: 名前が '%1$s' の接続が他に %3$u 個あります。uuid が '%2$s' の接続を参照してください。\n,1295,NetworkManager,po/ja.po
Connection '%s' (%s) successfully added.\n,1299,接続 '%s' (%s) が正常に追加されました。\n,1300,NetworkManager,po/ja.po
no,1309,いいえ,1310,NetworkManager,po/ja.po
yes,1319,はい,1320,NetworkManager,po/ja.po
You can specify this option more than once. Press <Enter> when you're done.\n,1324,このオプションは複数回指定することができます。終了したら <Enter> を押してください。\n,1326,NetworkManager,po/ja.po
There is %d optional setting for %s.\n,1331,%2$s には、任意の設定が %1$d 個あります。\n,1333,NetworkManager,po/ja.po
Do you want to provide it? %s,1337,指定しますか? %s,1339,NetworkManager,po/ja.po
Error: value for '%s' argument is required.,1343,エラー: '%s' 引数の値が必要です。,1344,NetworkManager,po/ja.po
Error: 'save': %s.,1348,エラー: 'save': %s。,1349,NetworkManager,po/ja.po
Error: '%s' argument is required.,1353,エラー: '%s' 引数が必要です。,1354,NetworkManager,po/ja.po
['%s' setting values]\n,1358,['%s' 設定値]\n,1359,NetworkManager,po/ja.po
---[ Main menu ]---\ngoto     [<setting> | <prop>]        :: go to a setting or property\nremove   <setting>[.<prop>] | <prop> :: remove setting or reset property value\nset      [<setting>.<prop> <value>]  :: set property value\ndescribe [<setting>.<prop>]          :: describe property\nprint    [all | <setting>[.<prop>]]  :: print the connection\nverify   [all | fix]                 :: verify the connection\nsave     [persistent|temporary]      :: save the connection\nactivate [<ifname>] [/<ap>|<nsp>]    :: activate the connection\nback                                 :: go one level up (back)\nhelp/?   [<command>]                 :: print this help\nnmcli    <conf-option> <value>       :: nmcli configuration\nquit                                 :: exit nmcli\n,1366,---[ メインメニュー ]---\ngoto     [<setting> | <prop>]        :: 設定またはプロパティーに移動する\nremove   <setting>[.<prop>] | <prop> :: 設定を削除する、またはプロパティー値をリセットする\nset      [<setting>.<prop> <value>]  :: プロパティー値を設定する\ndescribe [<setting>.<prop>]          :: プロパティーの説明を表示する\nprint    [all | <setting>[.<prop>]]  :: 接続を出力する\nverify   [all | fix]                 :: 接続を検証する\nsave     [persistent|temporary]      :: 接続を保存する\nactivate [<ifname>] [/<ap>|<nsp>]    :: 接続をアクティベートする\nback                                 :: ひとつ上のレベルに移動する (戻る)\nhelp/?   [<command>]                 :: このヘルプを表示する\nnmcli    <conf-option> <value>       :: nmcli 設定\nquit                                 :: nmcli を終了する\n,1381,NetworkManager,po/ja.po
goto <setting>[.<prop>] | <prop>  :: enter setting/property for editing\n\nThis command enters into a setting or property for editing it.\n\nExamples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1397,goto <setting>[.<prop>] | <prop>  :: 設定/プロパティーに入り編集する\n\nこのコマンドを使って設定またはプロパティーに入り編集を行います。\n\n例: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1405,NetworkManager,po/ja.po
"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1415,remove <setting>[.<prop>]  :: 設定を削除する、またはプロパティー値をリセットする\n\nこのコマンドを使って接続から全設定を削除します。または、プロパティーを\n指定している場合にはそのプロパティーをデフォルト値としてリセットします。\n\n例: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n,1424,NetworkManager,po/ja.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1434,set [<setting>.<prop> <value>]  :: プロパティー値を設定する\n\nこのコマンドを使ってプロパティー値を設定します。\n\n例: nmcli> set con.id My connection\n,1440,NetworkManager,po/ja.po
describe [<setting>.<prop>]  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1448,describe [<setting>.<prop>]  :: プロパティー値を表示する\n\nプロパティー詳細を表示します。NM の設定およびプロパティーの全詳細については、nm-settings(5) の man ページを参照してください。\n,1453,NetworkManager,po/ja.po
print [all]  :: print setting or connection values\n\nShows current property or the whole connection.\n\nExample: nmcli ipv4> print all\n,1459,print [all]  :: 設定または接続値を出力する\n\n現在のプロパティーまたは接続全体を表示します。\n\n例: nmcli ipv4> print all\n,1465,NetworkManager,po/ja.po
verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1473,verify [all | fix]  :: 設定または接続の有効性を確認する\n\n設定または接続が有効かどうかを確認し、あとで保存することができます。\nエラーの場合には無効な値を表示します。'fix' オプションにより一部のエラーは自動的に\n修正されることがあります。\n\n例: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1484,NetworkManager,po/ja.po
"save [persistent|temporary]  :: save the connection\n\nSends the connection profile to NetworkManager that either will save it\npersistently, or will only keep it in memory. 'save' without an argument\nmeans 'save persistent'.\nNote that once you save the profile persistently those settings are saved\nacross reboot or restart. Subsequent changes can also be temporary or\npersistent, but any temporary changes will not persist across reboot or\nrestart. If you want to fully remove the persistent connection, the connection\nprofile must be deleted.\n",1496,save [persistent|temporary]  :: 接続を保存する\n\n接続プロファイルを NetworkManager に送信し、永続的に保存するか、\nメモリーにのみ保持します。引数がない 'save' は 'save persistent' を\n意味します。\nプロファイルを永続的に保存すると、これらの設定は、再起動しても\n保持されます。以降の変更も一時的または永続的に行えますが\n一時的な変更は再起動後に保持されません。\n永続的な接続を完全に削除する場合は、接続プロファイルを削除する\n必要があります。\n,1508,NetworkManager,po/ja.po
