All supported types,1311,Բոլոր սպասարկվող տեսակները,1312,epiphany,po/hy.po
Web pages,1315,Վեբ էջեր,1316,epiphany,po/hy.po
Images,1319,Նկարներ,1320,epiphany,po/hy.po
All files,1324,Բոլոր ֆայլերը,1325,epiphany,po/hy.po
Could not create a temporary directory in “%s”.,1329,"Հնարավոր չէ ստեղծել ժամանակավոր պանակ \""%s\""-ում",1330,epiphany,po/hy.po
Failed to create directory “%s”.,1339,"Հնարավոր չէ ստեղծել \""%s\"" պանակը",1340,epiphany,po/hy.po
Directory “%s” is not writable,1344,"\""%s\"" պանակի մեջ հնարավոր չի գրել",1345,epiphany,po/hy.po
You do not have permission to create files in this directory.,1348,Այս պանակում չունեք ֆայլեր ստեղխելու հնարավորություն,1349,epiphany,po/hy.po
Could not display help: %s,1370,Հնարավոր չէ ցուցադրել ձեռնարկը՝ %s,1371,epiphany,po/hy.po
_New password:,1538,Նոր գաղտնագիրը՝,1539,epiphany,po/hy.po
Con_firm password:,1542,Կրկնել գաղտնագիրը,1543,epiphany,po/hy.po
Password quality:,1546,Գաղտնագրի որակը՝,1547,epiphany,po/hy.po
Do not remember this password,1550,Չհիշել այս գաղտնագիրը,1551,epiphany,po/hy.po
_Remember password for this session,1554,Հիշել գաղտնագիրը այս նիստի համար,1555,epiphany,po/hy.po
Save password in _keyring,1558,Պահել գաղտնագիրը բանալիների կապոցի մեջ,1559,epiphany,po/hy.po
History,1567,Պատմություն,1568,epiphany,po/hy.po
Bookmark,1573,Էջանշան,1574,epiphany,po/hy.po
Bookmarks,1581,Էջանշաններ,1582,epiphany,po/hy.po
Address Entry,1586,Հասցեն,1587,epiphany,po/hy.po
_Download,1590,Քաշել,1591,epiphany,po/hy.po
Today %I:%M %p,1595,Այսոր %I:%M %p,1596,epiphany,po/hy.po
Yesterday %I:%M %p,1602,Երեկ %I:%M %p,1603,epiphany,po/hy.po
Show “%s”,1696,"Ցուցադրել \""%s\""",1697,epiphany,po/hy.po
_Title:,1705,Վերնագիր՝,1706,epiphany,po/hy.po
A_ddress:,1709,Հասցե՝,1710,epiphany,po/hy.po
T_opics:,1713,Թեմաներ՝,1714,epiphany,po/hy.po
Sho_w all topics,1717,Ցուցադրել բոլոր թեմաները,1718,epiphany,po/hy.po
Search the web,1725,Փնտրել համացանցում,1726,epiphany,po/hy.po
Entertainment,1734,Զվարճանք,1735,epiphany,po/hy.po
News,1738,Նորություններ,1739,epiphany,po/hy.po
Shopping,1742,Առևտուր,1743,epiphany,po/hy.po
Travel,1750,Ճանապարհորդություն,1751,epiphany,po/hy.po
Work,1754,Գործ,1755,epiphany,po/hy.po
Update bookmark “%s”?,1760,"Նորացնե՞լ \""%s\"" էջանշանը",1761,epiphany,po/hy.po
bookmarks|All,1786,էջանշաններ|Բոլորը,1787,epiphany,po/hy.po
bookmarks|Most Visited,1794,էջանշաններ|Հաճախ դիտած էջերը,1795,epiphany,po/hy.po
bookmarks|Not Categorized,1803,էջանշաններ|ոչ դասակարգված,1804,epiphany,po/hy.po
bookmarks|Nearby Sites,1812,էջանշաններ|մոտիվ կայքերը,1813,epiphany,po/hy.po
Untitled,1818,Առանց վերնագիր,1819,epiphany,po/hy.po
Epiphany (RDF),1822,Էպիֆանի (RDF),1823,epiphany,po/hy.po
Mozilla (HTML),1826,Մոզիլլա (HTML),1827,epiphany,po/hy.po
Remove from this topic,1830,Հեռացնել այս թեմայից,1831,epiphany,po/hy.po
_File,1837,Ֆայլ,1838,epiphany,po/hy.po
_Edit,1843,Խմբագրել,1844,epiphany,po/hy.po
_View,1849,Տեսք,1850,epiphany,po/hy.po
_Help,1855,Ձեռնարկ,1856,epiphany,po/hy.po
_New Topic,1860,Նոր թեմա,1861,epiphany,po/hy.po
Create a new topic,1864,Ստեղծել նոր թեմա,1865,epiphany,po/hy.po
Open in New _Window,1874,Բացել Նոր Պատուհանի մեջ,1876,epiphany,po/hy.po
Open in New _Window,1874,Բացել Նոր Պատուհանների մեջ,1877,epiphany,po/hy.po
Open the selected bookmark in a new window,1880,Բացել այս էջը նոր պատուհանում,1881,epiphany,po/hy.po
Open in New _Tab,1889,Բացել Նոր Ներդրի մեջ,1891,epiphany,po/hy.po
Open in New _Tab,1889,Բացել Նոր Ներդրի մեջ,1892,epiphany,po/hy.po
Open the selected bookmark in a new tab,1895,Բացել ընտրված էջանշանը նոր ներդրի մեջ,1896,epiphany,po/hy.po
_Rename…,1899,Վերանվանել,1900,epiphany,po/hy.po
Rename the selected bookmark or topic,1903,Վերանվանել ընտրված էջանշանը կամ թեման,1904,epiphany,po/hy.po
_Properties,1909,Հատկություններ,1910,epiphany,po/hy.po
View or modify the properties of the selected bookmark,1913,Զննել կամ փոփոխել ընտրված էջանշանների հատկությունները,1914,epiphany,po/hy.po
_Import Bookmarks…,1917,Ներմուծել էջանշանները,1918,epiphany,po/hy.po
Import bookmarks from another browser or a bookmarks file,1921,Ներմուծել էջանշանները այլ զննիչից կամ էջանշանների ֆայլից,1922,epiphany,po/hy.po
_Export Bookmarks…,1925,Արտահանել Էջանշնանները,1926,epiphany,po/hy.po
Export bookmarks to a file,1929,Արտահանել էջանշանները ֆայլի մեջ,1930,epiphany,po/hy.po
_Close,1935,Փակել,1936,epiphany,po/hy.po
Close the bookmarks window,1939,Փակել էջանշանների պատուհանը,1940,epiphany,po/hy.po
Cu_t,1946,Կտրել,1947,epiphany,po/hy.po
Cut the selection,1952,Կտրել ընտրվածը,1953,epiphany,po/hy.po
_Copy,1960,Պատճենել,1961,epiphany,po/hy.po
Copy the selection,1966,Պատճենել ընրվածը,1967,epiphany,po/hy.po
_Paste,1972,Փակցնել,1973,epiphany,po/hy.po
Paste the clipboard,1977,Փակցնել,1978,epiphany,po/hy.po
_Delete,1982,Հեռացնել,1983,epiphany,po/hy.po
Delete the selected bookmark or topic,1986,Հեռացնել ընտրված էջանշանը կամ թեման,1987,epiphany,po/hy.po
Select _All,1992,Ընտրել ամենը,1993,epiphany,po/hy.po
Select all bookmarks or text,1996,Ընտրել բոլոր էջանշանները կամ տեքստերը,1997,epiphany,po/hy.po
_Contents,2004,Բովանդակություն,2005,epiphany,po/hy.po
Display bookmarks help,2008,Ցուցադրել էջանշանների ձեռնարկը,2009,epiphany,po/hy.po
_About,2014,Ծրագրի մասին,2015,epiphany,po/hy.po
Display credits for the web browser creators,2020,Ցուցադրել երախտիքը՝ զննիչի հեղինակները,2021,epiphany,po/hy.po
_Show on Toolbar,2024,Ցուցադրել Վահանակի վրա,2025,epiphany,po/hy.po
Show the selected bookmark on a toolbar,2028,Ցուցադրել ընտրված էջանշանը վահանակի վրա,2029,epiphany,po/hy.po
_Title,2034,Վերնագիր,2035,epiphany,po/hy.po
Show only the title column,2038,Ցուցադրել միայն վերնագրի սյունում,2039,epiphany,po/hy.po
T_itle and Address,2042,Վերնագիր և Հասցե,2043,epiphany,po/hy.po
Show both the title and address columns,2046,Ցուցադրել վերնագրի և հասցեի սյուները,2047,epiphany,po/hy.po
Type a topic,2050,Ներմուծեք թեման,2051,epiphany,po/hy.po
Delete topic “%s”?,2055,"Հեռացնե՞լ \""%s\"" թեման",2056,epiphany,po/hy.po
Delete this topic?,2059,Հեռացնե՞լ այս թեման,2060,epiphany,po/hy.po
"Deleting this topic will cause all its bookmarks to become uncategorized, unless they also belong to other topics. The bookmarks will not be deleted.",2063,"Այս թեման հեռացնելու հետևանքով իր բոլոր էջանշանները կդառնան չկարգավորված, եթե դրանք այլ թեմաներին չեն պատկանում։ Էջանշանները այժմ հեռացվելու են։",2064,epiphany,po/hy.po
_Delete Topic,2067,Հեռացնել Թեման,2068,epiphany,po/hy.po
Firefox,2073,Ֆայրֆոքս,2074,epiphany,po/hy.po
Firebird,2078,Ֆայրբըրդ,2079,epiphany,po/hy.po
Mozilla “%s” profile,2084,"Մոզիլլա \""%s\"" պրոֆիլը",2085,epiphany,po/hy.po
Galeon,2088,Գալեոն,2089,epiphany,po/hy.po
Konqueror,2092,Կոնքուերոր,2093,epiphany,po/hy.po
Import failed,2096,Ներմուծումը խափանվեց,2097,epiphany,po/hy.po
Import Failed,2100,Ներմուծումը խափանվեց,2101,epiphany,po/hy.po
The bookmarks from “%s” could not be imported because the file is corrupted or of an unsupported type.,2105,"էջանշանները \""%s\""-ից չեն կարող ներմուծվել քանի որ ֆայլը փչացախ է, կամ չսպասարկվող տեսակի է",2106,epiphany,po/hy.po
Import Bookmarks from File,2109,Ներմուծել էջանշանները ֆայլից,2110,epiphany,po/hy.po
Firefox/Mozilla bookmarks,2113,Ֆայրֆոքս/Մոզիլլա էջանշաններ,2114,epiphany,po/hy.po
Galeon/Konqueror bookmarks,2117,Գալեոն/Կոնքուերոր էջանշաններ,2118,epiphany,po/hy.po
Epiphany bookmarks,2121,Էպիֆանի էջանշաններ,2122,epiphany,po/hy.po
Export Bookmarks,2125,Արտահանել էջանշանները,2126,epiphany,po/hy.po
File f_ormat:,2130,Ֆայլի տեսակը՝,2131,epiphany,po/hy.po
Import Bookmarks,2134,Ներմուծել Էջանշանները,2135,epiphany,po/hy.po
I_mport,2138,Ներմուծել,2139,epiphany,po/hy.po
Import bookmarks from:,2142,Ներմուծել էջանշաններ՝,2143,epiphany,po/hy.po
_Copy Address,2147,Պատճենել հասցեն,2148,epiphany,po/hy.po
Clear,2152,Մաքրել,2153,epiphany,po/hy.po
_Search:,2157,Փնտրել՝,2158,epiphany,po/hy.po
Topics,2161,Թեմաներ,2162,epiphany,po/hy.po
Title,2166,Վերնագիր,2167,epiphany,po/hy.po
Address,2171,Հասցե,2172,epiphany,po/hy.po
Show properties for this bookmark,2175,Ցուցադրել էջանշանի հատկությունները,2176,epiphany,po/hy.po
Open this bookmark in a new tab,2179,Բացել էջանշանը նոր ներդրի մեջ,2180,epiphany,po/hy.po
Open this bookmark in a new window,2183,Բացել էջանշանը նոր պատուհանի մեջ,2184,epiphany,po/hy.po
Open in New _Tabs,2188,Բացել Նոր Ներդիրների մեջ,2189,epiphany,po/hy.po
Open the bookmarks in this topic in new tabs,2192,Բացել այս թեմայի էջանշանները նոր ներդիրների մեջ,2193,epiphany,po/hy.po
Related,2196,Վերաբերվող,2197,epiphany,po/hy.po
Topic,2200,Թեմա,2201,epiphany,po/hy.po
Create topic “%s”,2205,"Ստեղծել թեմա \""%s\""",2206,epiphany,po/hy.po
Encodings,2209,Կոդավորումներ,2210,epiphany,po/hy.po
_Other…,2213,Այլ․․․,2214,epiphany,po/hy.po
_Automatic,2221,Ավտոմատ,2222,epiphany,po/hy.po
Not found,2225,Գտնված չէ,2226,epiphany,po/hy.po
Wrapped,2229,Փաթեթավորված,2230,epiphany,po/hy.po
Find links:,2233,Գտնել հղումները՝,2234,epiphany,po/hy.po
Find:,2237,Գտնել՝,2238,epiphany,po/hy.po
Find Previous,2248,Գտնել Նախորդը,2249,epiphany,po/hy.po
Find previous occurrence of the search string,2252,Գտնել թնտրվող տողի նախորդ դիրքը,2253,epiphany,po/hy.po
Find Next,2256,Գտնել Հաջորդը,2257,epiphany,po/hy.po
Find next occurrence of the search string,2260,Գտնել փնտրվող տողի հաջորդ դիրքը,2261,epiphany,po/hy.po
Go,2271,Գնալ,2272,epiphany,po/hy.po
Open the selected history link in a new window,2275,Բացել պատմությության ընտրված հղումը նոր պատուհանի մեջ,2276,epiphany,po/hy.po
Open the selected history link in a new tab,2279,Բացել պատմության ընտրված հղումը նոր ներդրի մեջ,2280,epiphany,po/hy.po
Add _Bookmark…,2283,Ավելացնել Էջանշան,2284,epiphany,po/hy.po
Close the history window,2291,Փակել պատմության պատուհանը,2292,epiphany,po/hy.po
_Address,2319,Հասցե,2320,epiphany,po/hy.po
Show the address column,2323,Ցուցադրել հասցեի սյունը,2324,epiphany,po/hy.po
_Date and Time,2327,Թիվը և Ժամը,2328,epiphany,po/hy.po
Last 30 minutes,2347,Վերջին 30 րոպեն,2348,epiphany,po/hy.po
Today,2351,Այսոր,2352,epiphany,po/hy.po
Last %d day,2359,Վերջին %d օրը,2361,epiphany,po/hy.po
Last %d day,2359,Վերջին %d օրերը,2362,epiphany,po/hy.po
Sites,2365,Կայքեր,2366,epiphany,po/hy.po
Date,2369,Թիվը,2370,epiphany,po/hy.po
GNOME Web Browser,2375,ԳՆՈՄ Վեբ Զննիչ,2376,epiphany,po/hy.po
Open a new tab in an existing browser window,2379,Բացել նոր ներդիր գոյություն ունեցող պատուհանի մեջ,2380,epiphany,po/hy.po
Open a new browser window,2383,Բացել նոր պատուհան,2384,epiphany,po/hy.po
Launch the bookmarks editor,2387,Աշխատացնել էջանծանների խմբագրիչը,2388,epiphany,po/hy.po
Import bookmarks from the given file,2391,Ներմուծել էջանշանները տրված ֆայլից,2392,epiphany,po/hy.po
FILE,2396,ՖԱՅԼ,2397,epiphany,po/hy.po
Add a bookmark,2404,Ավելացնել էջանշան,2405,epiphany,po/hy.po
_Back,2517,Հետ,2518,epiphany,po/hy.po
Go to the previous visited page,2521,Գնալ նախորդ հաճախած էջը,2522,epiphany,po/hy.po
_Forward,2532,Առաջ,2533,epiphany,po/hy.po
Go to the next visited page,2536,Գնալ հաջորդ հաճախած էջը,2537,epiphany,po/hy.po
_Up,2547,Վեռև,2548,epiphany,po/hy.po
Go up one level,2551,Գնալ վերև,2552,epiphany,po/hy.po
List of upper levels,2558,Վերևի ցանկ,2559,epiphany,po/hy.po
"Enter a web address to open, or a phrase to search for",2562,"Ներմուծեք էջի հասցեն՝ բացելու համար, կամ բառակապակցություն՝ փնտրելու համար",2563,epiphany,po/hy.po
Zoom,2566,Չափս,2567,epiphany,po/hy.po
Adjust the text size,2570,Փոխել տեքստի չափը,2571,epiphany,po/hy.po
_Home,2578,Տուն,2579,epiphany,po/hy.po
Go to the home page,2582,Գնալ հիմնակամ էջ,2583,epiphany,po/hy.po
New _Tab,2586,Նոր Ներդիր,2587,epiphany,po/hy.po
Open a new tab,2590,Բացել նոր ներդիր,2591,epiphany,po/hy.po
_New Window,2594,Նոր Պատուհան,2595,epiphany,po/hy.po
